iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
435,0.1,ROS_VNF_driver,2035232,1036264,1601768,433464
436,0.1,ROS_VNF_driver,2035232,1036264,1601768,433464
437,0.1,ROS_VNF_driver,2035232,1036264,1601768,433464
438,0.1,ROS_VNF_driver,2035232,1035980,1601480,434028
439,0.1,ROS_VNF_driver,2035232,1036004,1601512,433720
440,0.1,ROS_VNF_driver,2035232,1036004,1601512,433720
441,0.1,ROS_VNF_driver,2035232,1036004,1601512,433720
442,0.1,ROS_VNF_driver,2035232,1036004,1601512,433720
443,0.1,ROS_VNF_driver,2035232,1036004,1601512,433720
444,0.1,ROS_VNF_driver,2035232,1036004,1601512,433720
445,0.1,ROS_VNF_driver,2035232,1036004,1601520,433712
446,0.1,ROS_VNF_driver,2035232,1036004,1601228,434004
447,0.1,ROS_VNF_driver,2035232,1035752,1601220,433744
448,0.1,ROS_VNF_driver,2035232,1036004,1601520,433712
449,0.1,ROS_VNF_driver,2035232,1036004,1601520,433996
450,0.1,ROS_VNF_driver,2035232,1036004,1601520,433712
451,0.1,ROS_VNF_driver,2035232,1036004,1601220,434012
452,0.1,ROS_VNF_driver,2035232,1035712,1601480,433752
453,0.1,ROS_VNF_driver,2035232,1035728,1601244,433988
454,0.1,ROS_VNF_driver,2035232,1035752,1601268,433964
455,0.1,ROS_VNF_driver,2035232,1035752,1601268,433712
456,0.1,ROS_VNF_driver,2035232,1035980,1601496,433736
457,0.1,ROS_VNF_driver,2035232,1036256,1601464,434044
458,0.1,ROS_VNF_driver,2035232,1035736,1601252,433728
459,0.1,ROS_VNF_driver,2035232,1035712,1601228,434004
460,0.1,ROS_VNF_driver,2035232,1035972,1601204,433808
461,0.1,ROS_VNF_driver,2035232,1035728,1601244,433988
462,0.1,ROS_VNF_driver,2035232,1035420,1600936,434296
463,0.1,ROS_VNF_driver,2035232,1035428,1600944,433948
464,0.1,ROS_VNF_driver,2035232,1035752,1601268,434272
465,0.1,ROS_VNF_driver,2035232,1035752,1601272,433960
466,0.1,ROS_VNF_driver,2035232,1035728,1601500,434016
467,0.1,ROS_VNF_driver,2035232,1036004,1601524,433456
468,0.1,ROS_VNF_driver,2035232,1036004,1601524,433708
469,0.1,ROS_VNF_driver,2035232,1036004,1601524,433708
470,0.1,ROS_VNF_driver,2035232,1036004,1601524,433708
471,0.1,ROS_VNF_driver,2035232,1036004,1601524,434024
472,0.1,ROS_VNF_driver,2035232,1035720,1601492,433740
473,0.1,ROS_VNF_driver,2035232,1036028,1601548,433684
474,0.1,ROS_VNF_driver,2035232,1035720,1601240,433740
475,0.1,ROS_VNF_driver,2035232,1035972,1601492,433740
476,0.1,ROS_VNF_driver,2035232,1035972,1601208,434056
477,0.1,ROS_VNF_driver,2035232,1036004,1601524,433708
478,0.1,ROS_VNF_driver,2035232,1036012,1601532,433700
479,0.1,ROS_VNF_driver,2035232,1036020,1601540,433780
480,0.1,ROS_VNF_driver,2035232,1036004,1601524,433708
481,0.1,ROS_VNF_driver,2035232,1035728,1601248,433984
482,0.1,ROS_VNF_driver,2035232,1035752,1601272,434276
483,0.1,ROS_VNF_driver,2035232,1035752,1601484,433748
484,0.1,ROS_VNF_driver,2035232,1036004,1601256,433724
485,0.1,ROS_VNF_driver,2035232,1036256,1601524,433708
486,0.1,ROS_VNF_driver,2035232,1035752,1601280,433952
487,0.1,ROS_VNF_driver,2035232,1035752,1601280,433952
488,0.1,ROS_VNF_driver,2035232,1035768,1601296,433936
489,0.1,ROS_VNF_driver,2035232,1035760,1601288,433944
490,0.1,ROS_VNF_driver,2035232,1035752,1601280,433952
491,0.1,ROS_VNF_driver,2035232,1035744,1601272,434228
492,0.1,ROS_VNF_driver,2035232,1035760,1601288,433944
493,0.1,ROS_VNF_driver,2035232,1035744,1601272,433960
494,0.1,ROS_VNF_driver,2035232,1035932,1601460,433772
495,0.1,ROS_VNF_driver,2035232,1036004,1601532,433732
496,0.1,ROS_VNF_driver,2035232,1035980,1601760,433724
497,0.1,ROS_VNF_driver,2035232,1036004,1601532,433700
498,0.1,ROS_VNF_driver,2035232,1035720,1601248,434268
499,0.1,ROS_VNF_driver,2035232,1035500,1601028,434204
500,0.1,ROS_VNF_driver,2035232,1035468,1600996,433992
501,0.1,ROS_VNF_driver,2035232,1036004,1601532,433448
502,0.1,ROS_VNF_driver,2035232,1036256,1601784,433448
503,0.1,ROS_VNF_driver,2035232,1035964,1601492,433740
504,0.1,ROS_VNF_driver,2035232,1036004,1601532,433700
505,0.1,ROS_VNF_driver,2035232,1035712,1601240,434024
506,0.1,ROS_VNF_driver,2035232,1035752,1601280,433700
507,0.1,ROS_VNF_driver,2035232,1036004,1601232,433748
508,0.1,ROS_VNF_driver,2035232,1035720,1601500,433732
509,0.1,ROS_VNF_driver,2035232,1036004,1601784,433448
510,0.1,ROS_VNF_driver,2035232,1036256,1601784,433708
511,0.1,ROS_VNF_driver,2035232,1035996,1601524,434244
512,0.1,ROS_VNF_driver,2035232,1035988,1601516,433716
513,0.1,ROS_VNF_driver,2035232,1036012,1601540,433692
514,0.1,ROS_VNF_driver,2035232,1035712,1601240,434284
515,0.1,ROS_VNF_driver,2035232,1035436,1600916,433976
516,0.1,ROS_VNF_driver,2035232,1035752,1601280,433952
517,0.1,ROS_VNF_driver,2035232,1035444,1601224,434008
518,0.1,ROS_VNF_driver,2035232,1035752,1601280,433984
519,0.1,ROS_VNF_driver,2035232,1035752,1601240,433740
520,0.1,ROS_VNF_driver,2035232,1035980,1601476,433724
521,0.1,ROS_VNF_driver,2035232,1035468,1601248,434008
522,0.1,ROS_VNF_driver,2035232,1035720,1601752,433480
523,0.1,ROS_VNF_driver,2035232,1036256,1601492,434000
524,0.1,ROS_VNF_driver,2035232,1035752,1600988,433992
525,0.1,ROS_VNF_driver,2035232,1035728,1601516,433716
526,0.1,ROS_VNF_driver,2035232,1035752,1601288,433944
527,0.1,ROS_VNF_driver,2035232,1035752,1601288,433944
528,0.1,ROS_VNF_driver,2035232,1035752,1601288,433944
529,0.1,ROS_VNF_driver,2035232,1035752,1601288,433944
530,0.1,ROS_VNF_driver,2035232,1035752,1601288,433944
531,0.1,ROS_VNF_driver,2035232,1035752,1601256,434008
532,0.1,ROS_VNF_driver,2035232,1035972,1601248,434008
533,0.1,ROS_VNF_driver,2035232,1035452,1601244,434012
534,0.1,ROS_VNF_driver,2035232,1035680,1601220,434012
535,0.1,ROS_VNF_driver,2035232,1035680,1601220,434012
536,0.1,ROS_VNF_driver,2035232,1035648,1601008,433972
537,0.1,ROS_VNF_driver,2035232,1035680,1601472,433760
538,0.1,ROS_VNF_driver,2035232,1035932,1601472,433760
539,0.1,ROS_VNF_driver,2035232,1036272,1601812,433704
540,0.1,ROS_VNF_driver,2035232,1035956,1601472,433760
541,0.1,ROS_VNF_driver,2035232,1036004,1601544,433688
542,0.1,ROS_VNF_driver,2035232,1035704,1601000,433728
543,0.1,ROS_VNF_driver,2035232,1036004,1601544,433988
544,0.1,ROS_VNF_driver,2035232,1035460,1600968,434012
545,0.1,ROS_VNF_driver,2035232,1035752,1601292,433940
546,0.1,ROS_VNF_driver,2035232,1035736,1601276,433956
547,0.1,ROS_VNF_driver,2035232,1035736,1601528,433704
548,0.1,ROS_VNF_driver,2035232,1035988,1601244,433988
549,0.1,ROS_VNF_driver,2035232,1035736,1601276,433956
550,0.1,ROS_VNF_driver,2035232,1035704,1601244,434264
551,0.1,ROS_VNF_driver,2035232,1035444,1600688,434544
552,0.1,ROS_VNF_driver,2035232,1035444,1600948,434284
553,0.1,ROS_VNF_driver,2035232,1035444,1600988,434332
554,0.1,ROS_VNF_driver,2035232,1035160,1600704,434276
555,0.1,ROS_VNF_driver,2035232,1035128,1600672,434308
556,0.1,ROS_VNF_driver,2035232,1035664,1601208,434024
557,0.1,ROS_VNF_driver,2035232,1035664,1601208,434024
558,0.1,ROS_VNF_driver,2035232,1035380,1601176,433804
559,0.1,ROS_VNF_driver,2035232,1035884,1601428,434340
560,0.1,ROS_VNF_driver,2035232,1035316,1600908,434324
561,0.1,ROS_VNF_driver,2035232,1035616,1600892,434088
562,0.1,ROS_VNF_driver,2035232,1035324,1600852,434292
563,0.1,ROS_VNF_driver,2035232,1035364,1600616,434112
564,0.1,ROS_VNF_driver,2035232,1035664,1601216,434016
565,0.1,ROS_VNF_driver,2035232,1035664,1600932,434300
566,0.1,ROS_VNF_driver,2035232,1035412,1600964,434268
567,0.1,ROS_VNF_driver,2035232,1035664,1600948,434032
568,0.1,ROS_VNF_driver,2035232,1035664,1601216,434016
569,0.1,ROS_VNF_driver,2035232,1035664,1601216,434316
570,0.1,ROS_VNF_driver,2035232,1035664,1601216,434016
571,0.1,ROS_VNF_driver,2035232,1035372,1601176,434056
572,0.1,ROS_VNF_driver,2035232,1035916,1601192,434040
573,0.1,ROS_VNF_driver,2035232,1035616,1601168,434340
574,0.1,ROS_VNF_driver,2035232,1035640,1601192,434040
575,0.1,ROS_VNF_driver,2035232,1035648,1600664,434316
576,0.1,ROS_VNF_driver,2035232,1035388,1600940,434292
577,0.1,ROS_VNF_driver,2035232,1035396,1600948,434284
578,0.1,ROS_VNF_driver,2035232,1035356,1600876,434016
579,0.1,ROS_VNF_driver,2035232,1035680,1601232,434000
580,0.1,ROS_VNF_driver,2035232,1035664,1601216,434016
581,0.1,ROS_VNF_driver,2035232,1035664,1601468,433764
582,0.1,ROS_VNF_driver,2035232,1035916,1601192,434324
583,0.1,ROS_VNF_driver,2035232,1035412,1600964,434016
584,0.1,ROS_VNF_driver,2035232,1035664,1601216,434016
585,0.1,ROS_VNF_driver,2035232,1035664,1601216,434072
586,0.1,ROS_VNF_driver,2035232,1035680,1601484,433748
587,0.1,ROS_VNF_driver,2035232,1035948,1601500,433732
588,0.1,ROS_VNF_driver,2035232,1035664,1601216,434016
589,0.1,ROS_VNF_driver,2035232,1035924,1601192,434072
590,0.1,ROS_VNF_driver,2035232,1035948,1601232,433748
591,0.1,ROS_VNF_driver,2035232,1035948,1601500,434016
592,0.1,ROS_VNF_driver,2035232,1035696,1601248,433984
593,0.1,ROS_VNF_driver,2035232,1035696,1601248,433984
594,0.1,ROS_VNF_driver,2035232,1035404,1600956,434308
595,0.1,ROS_VNF_driver,2035232,1035696,1601248,433984
596,0.1,ROS_VNF_driver,2035232,1035624,1601176,434056
597,0.1,ROS_VNF_driver,2035232,1035348,1600900,434332
598,0.1,ROS_VNF_driver,2035232,1035348,1600900,434332
599,0.1,ROS_VNF_driver,2035232,1035348,1600900,434332
600,0.1,ROS_VNF_driver,2035232,1035348,1600988,434244
601,0.1,ROS_VNF_driver,2035232,1035348,1600956,434056
602,0.1,ROS_VNF_driver,2035232,1035624,1601176,433804
603,0.1,ROS_VNF_driver,2035232,1035980,1601540,433976
604,0.1,ROS_VNF_driver,2035232,1035696,1601004,434228
605,0.1,ROS_VNF_driver,2035232,1035728,1601004,433976
606,0.1,ROS_VNF_driver,2035232,1035728,1601288,433944
607,0.1,ROS_VNF_driver,2035232,1035728,1601288,434220
608,0.1,ROS_VNF_driver,2035232,1035728,1601012,434220
609,0.1,ROS_VNF_driver,2035232,1035444,1600968,434012
610,0.1,ROS_VNF_driver,2035232,1035476,1601040,434192
611,0.1,ROS_VNF_driver,2035232,1035444,1601260,434232
612,0.1,ROS_VNF_driver,2035232,1035452,1601016,434216
613,0.1,ROS_VNF_driver,2035232,1035728,1601008,434224
614,0.1,ROS_VNF_driver,2035232,1035476,1601292,433940
615,0.1,ROS_VNF_driver,2035232,1035728,1601292,433940
616,0.1,ROS_VNF_driver,2035232,1035728,1601292,433940
617,0.1,ROS_VNF_driver,2035232,1035728,1601292,433940
618,0.1,ROS_VNF_driver,2035232,1035728,1601292,433688
619,0.1,ROS_VNF_driver,2035232,1035664,1601228,434004
620,0.1,ROS_VNF_driver,2035232,1035696,1601260,433972
621,0.1,ROS_VNF_driver,2035232,1035696,1601512,433996
622,0.1,ROS_VNF_driver,2035232,1035704,1600968,434264
623,0.1,ROS_VNF_driver,2035232,1035664,1601228,433752
624,0.1,ROS_VNF_driver,2035232,1035956,1601520,433712
625,0.1,ROS_VNF_driver,2035232,1035648,1601464,433792
626,0.1,ROS_VNF_driver,2035232,1035948,1601512,433996
627,0.1,ROS_VNF_driver,2035232,1035696,1601260,433972
628,0.1,ROS_VNF_driver,2035232,1035696,1601260,434264
629,0.1,ROS_VNF_driver,2035232,1035444,1601008,433972
630,0.1,ROS_VNF_driver,2035232,1035696,1601260,433972
631,0.1,ROS_VNF_driver,2035232,1035680,1600960,434272
632,0.1,ROS_VNF_driver,2035232,1035696,1601228,434004
633,0.1,ROS_VNF_driver,2035232,1035696,1601252,433980
634,0.1,ROS_VNF_driver,2035232,1035696,1601260,434280
635,0.1,ROS_VNF_driver,2035232,1035672,1600944,434288
636,0.1,ROS_VNF_driver,2035232,1035696,1601260,433972
637,0.1,ROS_VNF_driver,2035232,1035696,1601260,433972
638,0.1,ROS_VNF_driver,2035232,1035696,1601212,434028
639,0.1,ROS_VNF_driver,2035232,1035696,1601260,434240
640,0.1,ROS_VNF_driver,2035232,1035444,1601008,434224
641,0.1,ROS_VNF_driver,2035232,1035152,1600976,434256
642,0.1,ROS_VNF_driver,2035232,1035412,1600984,434248
643,0.1,ROS_VNF_driver,2035232,1035412,1601236,434044
644,0.1,ROS_VNF_driver,2035232,1035624,1601196,434036
645,0.1,ROS_VNF_driver,2035232,1035332,1600992,434240
646,0.1,ROS_VNF_driver,2035232,1035396,1601220,434280
647,0.1,ROS_VNF_driver,2035232,1035356,1601180,434052
648,0.1,ROS_VNF_driver,2035232,1035664,1601228,434272
649,0.1,ROS_VNF_driver,2035232,1035696,1600976,434256
650,0.1,ROS_VNF_driver,2035232,1035696,1601268,433964
651,0.1,ROS_VNF_driver,2035232,1035160,1600984,434516
652,0.1,ROS_VNF_driver,2035232,1035444,1601016,434216
653,0.1,ROS_VNF_driver,2035232,1035160,1600984,434280
654,0.1,ROS_VNF_driver,2035232,1035696,1601268,433964
655,0.1,ROS_VNF_driver,2035232,1035664,1600952,434280
656,0.1,ROS_VNF_driver,2035232,1035412,1600952,434280
657,0.1,ROS_VNF_driver,2035232,1035412,1600984,434248
658,0.1,ROS_VNF_driver,2035232,1035120,1600692,434540
659,0.1,ROS_VNF_driver,2035232,1035412,1600984,434248
660,0.1,ROS_VNF_driver,2035232,1035372,1600700,434532
661,0.1,ROS_VNF_driver,2035232,1035160,1600984,434248
662,0.1,ROS_VNF_driver,2035232,1035444,1601016,434216
663,0.1,ROS_VNF_driver,2035232,1035192,1600764,434468
664,0.1,ROS_VNF_driver,2035232,1035160,1600716,434012
665,0.1,ROS_VNF_driver,2035232,1035656,1601228,434004
666,0.1,ROS_VNF_driver,2035232,1035648,1601220,434012
667,0.1,ROS_VNF_driver,2035232,1035640,1600936,434296
668,0.1,ROS_VNF_driver,2035232,1035388,1600732,434500
669,0.1,ROS_VNF_driver,2035232,1035452,1600976,434004
670,0.1,ROS_VNF_driver,2035232,1035412,1601236,433996
671,0.1,ROS_VNF_driver,2035232,1035972,1601544,433980
672,0.1,ROS_VNF_driver,2035232,1035412,1600732,434500
673,0.1,ROS_VNF_driver,2035232,1035208,1601032,434200
674,0.1,ROS_VNF_driver,2035232,1035452,1601024,434208
675,0.1,ROS_VNF_driver,2035232,1035460,1601032,434200
676,0.1,ROS_VNF_driver,2035232,1035460,1601032,434288
677,0.1,ROS_VNF_driver,2035232,1035428,1600732,434248
678,0.1,ROS_VNF_driver,2035232,1035420,1600992,434240
679,0.1,ROS_VNF_driver,2035232,1035428,1601252,433980
680,0.1,ROS_VNF_driver,2035232,1035420,1600716,434768
681,0.1,ROS_VNF_driver,2035232,1035192,1600764,434468
682,0.1,ROS_VNF_driver,2035232,1035192,1600772,434460
683,0.1,ROS_VNF_driver,2035232,1034916,1600476,435008
684,0.1,ROS_VNF_driver,2035232,1034648,1600476,434772
685,0.1,ROS_VNF_driver,2035232,1034940,1600520,434712
686,0.1,ROS_VNF_driver,2035232,1034940,1600772,435020
687,0.1,ROS_VNF_driver,2035232,1034940,1600480,435028
688,0.1,ROS_VNF_driver,2035232,1034624,1600204,435028
689,0.1,ROS_VNF_driver,2035232,1034624,1600456,434776
690,0.1,ROS_VNF_driver,2035232,1034876,1600172,434808
691,0.1,ROS_VNF_driver,2035232,1034932,1600512,434720
692,0.1,ROS_VNF_driver,2035232,1034932,1600188,435044
693,0.1,ROS_VNF_driver,2035232,1034608,1600528,434988
694,0.1,ROS_VNF_driver,2035232,1034664,1600244,434988
695,0.1,ROS_VNF_driver,2035232,1034940,1600220,434760
696,0.1,ROS_VNF_driver,2035232,1034924,1600504,434476
697,0.1,ROS_VNF_driver,2035232,1034940,1600244,435020
698,0.1,ROS_VNF_driver,2035232,1034940,1600520,435004
699,0.1,ROS_VNF_driver,2035232,1034396,1600480,434752
700,0.1,ROS_VNF_driver,2035232,1034940,1600244,434988
701,0.1,ROS_VNF_driver,2035232,1034688,1600268,434460
702,0.1,ROS_VNF_driver,2035232,1034656,1600488,434712
703,0.1,ROS_VNF_driver,2035232,1034940,1600520,434712
704,0.1,ROS_VNF_driver,2035232,1034656,1600488,434744
705,0.1,ROS_VNF_driver,2035232,1034940,1600520,434712
706,0.1,ROS_VNF_driver,2035232,1034664,1600204,434776
707,0.1,ROS_VNF_driver,2035232,1035192,1600772,434736
708,0.1,ROS_VNF_driver,2035232,1034940,1600520,434712
709,0.1,ROS_VNF_driver,2035232,1034656,1600236,434996
710,0.1,ROS_VNF_driver,2035232,1034672,1600252,434980
711,0.1,ROS_VNF_driver,2035232,1034688,1600268,434964
712,0.1,ROS_VNF_driver,2035232,1034688,1600204,435028
713,0.1,ROS_VNF_driver,2035232,1034648,1600732,434500
714,0.1,ROS_VNF_driver,2035232,1035200,1600780,434752
715,0.1,ROS_VNF_driver,2035232,1034948,1600528,434704
716,0.1,ROS_VNF_driver,2035232,1035200,1600780,434452
717,0.1,ROS_VNF_driver,2035232,1035200,1600780,434752
718,0.1,ROS_VNF_driver,2035232,1035200,1600780,434200
719,0.1,ROS_VNF_driver,2035232,1035420,1601000,433980
720,0.1,ROS_VNF_driver,2035232,1035672,1601260,433972
721,0.1,ROS_VNF_driver,2035232,1035672,1601260,433972
722,0.1,ROS_VNF_driver,2035232,1035396,1600984,434248
723,0.1,ROS_VNF_driver,2035232,1035420,1601008,434224
724,0.1,ROS_VNF_driver,2035232,1035420,1601008,434224
725,0.1,ROS_VNF_driver,2035232,1035420,1601008,434500
726,0.1,ROS_VNF_driver,2035232,1035136,1600692,434288
727,0.1,ROS_VNF_driver,2035232,1035136,1600976,434320
728,0.1,ROS_VNF_driver,2035232,1035632,1600940,434544
729,0.1,ROS_VNF_driver,2035232,1035356,1600664,434316
730,0.1,ROS_VNF_driver,2035232,1035380,1600972,434260
731,0.1,ROS_VNF_driver,2035232,1035088,1600680,434300
732,0.1,ROS_VNF_driver,2035232,1035088,1600932,434300
733,0.1,ROS_VNF_driver,2035232,1035380,1600972,434260
734,0.1,ROS_VNF_driver,2035232,1035388,1600980,434252
735,0.1,ROS_VNF_driver,2035232,1035396,1600988,434244
736,0.1,ROS_VNF_driver,2035232,1035364,1600956,434308
737,0.1,ROS_VNF_driver,2035232,1035584,1600900,434340
738,0.1,ROS_VNF_driver,2035232,1035324,1600916,434316
739,0.1,ROS_VNF_driver,2035232,1035340,1600932,434300
740,0.1,ROS_VNF_driver,2035232,1035356,1600948,434284
741,0.1,ROS_VNF_driver,2035232,1035380,1600972,434260
742,0.1,ROS_VNF_driver,2035232,1035380,1600972,434260
743,0.1,ROS_VNF_driver,2035232,1035380,1600972,434260
744,0.1,ROS_VNF_driver,2035232,1035372,1600964,434268
745,0.1,ROS_VNF_driver,2035232,1035372,1600964,434268
746,0.1,ROS_VNF_driver,2035232,1035876,1600940,434040
747,0.1,ROS_VNF_driver,2035232,1035624,1600672,434056
748,0.1,ROS_VNF_driver,2035232,1035592,1601184,434048
749,0.1,ROS_VNF_driver,2035232,1035332,1600908,434340
750,0.1,ROS_VNF_driver,2035232,1035120,1600712,434268
751,0.1,ROS_VNF_driver,2035232,1035372,1600964,434268
752,0.1,ROS_VNF_driver,2035232,1035372,1600964,434268
753,0.1,ROS_VNF_driver,2035232,1035412,1600984,434248
754,0.1,ROS_VNF_driver,2035232,1035412,1600984,434548
755,0.1,ROS_VNF_driver,2035232,1035412,1600984,434248
756,0.1,ROS_VNF_driver,2035232,1035128,1600700,434280
757,0.1,ROS_VNF_driver,2035232,1035412,1600984,434248
758,0.1,ROS_VNF_driver,2035232,1035412,1600984,434248
759,0.1,ROS_VNF_driver,2035232,1035412,1600928,434304
760,0.1,ROS_VNF_driver,2035232,1035128,1600960,434272
761,0.1,ROS_VNF_driver,2035232,1035396,1600980,434252
762,0.1,ROS_VNF_driver,2035232,1035396,1601232,434000
763,0.1,ROS_VNF_driver,2035232,1035380,1601216,434308
764,0.1,ROS_VNF_driver,2035232,1035096,1600932,434584
765,0.1,ROS_VNF_driver,2035232,1035396,1600980,434252
766,0.1,ROS_VNF_driver,2035232,1035396,1600980,434000
767,0.1,ROS_VNF_driver,2035232,1035648,1600956,434276
768,0.1,ROS_VNF_driver,2035232,1035396,1600980,434252
769,0.1,ROS_VNF_driver,2035232,1035112,1600444,434536
770,0.1,ROS_VNF_driver,2035232,1035396,1600720,434260
771,0.1,ROS_VNF_driver,2035232,1035396,1600980,434544
772,0.1,ROS_VNF_driver,2035232,1035112,1600948,434032
773,0.1,ROS_VNF_driver,2035232,1035616,1600948,434284
774,0.1,ROS_VNF_driver,2035232,1035364,1600948,434284
775,0.1,ROS_VNF_driver,2035232,1035364,1600948,434284
776,0.1,ROS_VNF_driver,2035232,1035364,1600948,434356
777,0.1,ROS_VNF_driver,2035232,1035120,1600704,434528
778,0.1,ROS_VNF_driver,2035232,1035372,1600680,434584
779,0.1,ROS_VNF_driver,2035232,1035316,1600608,434536
780,0.1,ROS_VNF_driver,2035232,1035396,1600980,434252
781,0.1,ROS_VNF_driver,2035232,1035396,1600980,434252
782,0.1,ROS_VNF_driver,2035232,1035396,1600980,434252
783,0.1,ROS_VNF_driver,2035232,1035112,1600696,434536
784,0.1,ROS_VNF_driver,2035232,1035396,1600980,434252
785,0.1,ROS_VNF_driver,2035232,1035648,1601232,434000
786,0.1,ROS_VNF_driver,2035232,1035364,1600948,434284
787,0.1,ROS_VNF_driver,2035232,1035372,1600980,434252
788,0.1,ROS_VNF_driver,2035232,1035396,1600980,434252
789,0.1,ROS_VNF_driver,2035232,1035396,1600980,434252
790,0.1,ROS_VNF_driver,2035232,1035104,1600688,434576
791,0.1,ROS_VNF_driver,2035232,1035144,1600728,434504
792,0.1,ROS_VNF_driver,2035232,1035144,1600728,434252
793,0.1,ROS_VNF_driver,2035232,1035396,1600980,434252
794,0.1,ROS_VNF_driver,2035232,1035144,1600444,434536
795,0.1,ROS_VNF_driver,2035232,1035144,1600980,434568
796,0.1,ROS_VNF_driver,2035232,1035080,1600664,434316
797,0.1,ROS_VNF_driver,2035232,1035332,1600916,434592
798,0.1,ROS_VNF_driver,2035232,1035112,1601200,434568
799,0.1,ROS_VNF_driver,2035232,1035080,1600664,434316
800,0.1,ROS_VNF_driver,2035232,1035332,1600372,434520
801,0.1,ROS_VNF_driver,2035232,1035128,1600964,434268
802,0.1,ROS_VNF_driver,2035232,1035380,1600680,434552
803,0.1,ROS_VNF_driver,2035232,1035144,1600736,434496
804,0.1,ROS_VNF_driver,2035232,1035144,1600736,434496
805,0.1,ROS_VNF_driver,2035232,1035144,1600736,434496
806,0.1,ROS_VNF_driver,2035232,1035144,1600468,434260
807,0.1,ROS_VNF_driver,2035232,1035396,1600988,434292
808,0.1,ROS_VNF_driver,2035232,1035356,1601200,434316
809,0.1,ROS_VNF_driver,2035232,1035648,1601240,434032
810,0.1,ROS_VNF_driver,2035232,1035356,1601200,434032
811,0.1,ROS_VNF_driver,2035232,1035648,1601240,434260
812,0.1,ROS_VNF_driver,2035232,1035648,1601240,433992
813,0.1,ROS_VNF_driver,2035232,1035648,1601240,433992
814,0.1,ROS_VNF_driver,2035232,1035648,1601192,433788
815,0.1,ROS_VNF_driver,2035232,1035648,1601240,434300
816,0.1,ROS_VNF_driver,2035232,1035648,1601240,433992
817,0.1,ROS_VNF_driver,2035232,1035396,1600988,433992
818,0.1,ROS_VNF_driver,2035232,1035648,1601240,434008
819,0.1,ROS_VNF_driver,2035232,1035356,1601200,434064
820,0.1,ROS_VNF_driver,2035232,1035396,1600988,434244
821,0.1,ROS_VNF_driver,2035232,1035364,1600956,434276
822,0.1,ROS_VNF_driver,2035232,1035372,1600932,434048
823,0.1,ROS_VNF_driver,2035232,1035648,1601240,433992
824,0.1,ROS_VNF_driver,2035232,1035648,1601208,434292
825,0.1,ROS_VNF_driver,2035232,1035648,1601240,433740
826,0.1,ROS_VNF_driver,2035232,1035900,1601492,433740
827,0.1,ROS_VNF_driver,2035232,1035900,1601216,434016
828,0.1,ROS_VNF_driver,2035232,1035648,1601240,433992
829,0.1,ROS_VNF_driver,2035232,1035364,1601208,434024
830,0.1,ROS_VNF_driver,2035232,1035648,1601240,433992
831,0.1,ROS_VNF_driver,2035232,1035680,1601272,433960
832,0.1,ROS_VNF_driver,2035232,1035680,1601272,433960
833,0.1,ROS_VNF_driver,2035232,1035680,1600996,434236
834,0.1,ROS_VNF_driver,2035232,1035672,1601264,434252
