iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3145,0.1,ROS_VNF_driver,2035232,556200,1144964,890576
3146,0.1,ROS_VNF_driver,2035232,555892,1144656,890576
3147,0.1,ROS_VNF_driver,2035232,555924,1144688,890544
3148,0.1,ROS_VNF_driver,2035232,555924,1144688,890544
3149,0.1,ROS_VNF_driver,2035232,556176,1144940,890292
3150,0.1,ROS_VNF_driver,2035232,556176,1144940,890576
3151,0.1,ROS_VNF_driver,2035232,556144,1144908,890600
3152,0.1,ROS_VNF_driver,2035232,556144,1144632,890600
3153,0.1,ROS_VNF_driver,2035232,555860,1144624,890608
3154,0.1,ROS_VNF_driver,2035232,555892,1144656,890576
3155,0.1,ROS_VNF_driver,2035232,555884,1144648,890332
3156,0.1,ROS_VNF_driver,2035232,556128,1144892,890340
3157,0.1,ROS_VNF_driver,2035232,556104,1144624,890608
3158,0.1,ROS_VNF_driver,2035232,556056,1144820,890412
3159,0.1,ROS_VNF_driver,2035232,555764,1144528,890704
3160,0.1,ROS_VNF_driver,2035232,555860,1144624,890608
3161,0.1,ROS_VNF_driver,2035232,555836,1144600,890380
3162,0.1,ROS_VNF_driver,2035232,556112,1144608,890624
3163,0.1,ROS_VNF_driver,2035232,555860,1144624,890664
3164,0.1,ROS_VNF_driver,2035232,555860,1144624,890608
3165,0.1,ROS_VNF_driver,2035232,555860,1144624,890688
3166,0.1,ROS_VNF_driver,2035232,555828,1144592,890640
3167,0.1,ROS_VNF_driver,2035232,556056,1145072,890160
3168,0.1,ROS_VNF_driver,2035232,556040,1145056,890176
3169,0.1,ROS_VNF_driver,2035232,555788,1144804,890428
3170,0.1,ROS_VNF_driver,2035232,555788,1144804,890444
3171,0.1,ROS_VNF_driver,2035232,556064,1144828,890404
3172,0.1,ROS_VNF_driver,2035232,556064,1144836,890144
3173,0.1,ROS_VNF_driver,2035232,556308,1145080,890152
3174,0.1,ROS_VNF_driver,2035232,556048,1144820,890412
3175,0.1,ROS_VNF_driver,2035232,556040,1144536,890444
3176,0.1,ROS_VNF_driver,2035232,556056,1144828,890444
3177,0.1,ROS_VNF_driver,2035232,556040,1144528,890744
3178,0.1,ROS_VNF_driver,2035232,556024,1144796,890436
3179,0.1,ROS_VNF_driver,2035232,556048,1145072,890476
3180,0.1,ROS_VNF_driver,2035232,556008,1144780,890452
3181,0.1,ROS_VNF_driver,2035232,556048,1144544,890436
3182,0.1,ROS_VNF_driver,2035232,556024,1145048,890184
3183,0.1,ROS_VNF_driver,2035232,556048,1144820,890412
3184,0.1,ROS_VNF_driver,2035232,556048,1144552,890680
3185,0.1,ROS_VNF_driver,2035232,555780,1144552,890680
3186,0.1,ROS_VNF_driver,2035232,555732,1144756,890672
3187,0.1,ROS_VNF_driver,2035232,555788,1144560,890672
3188,0.1,ROS_VNF_driver,2035232,555528,1144300,890932
3189,0.1,ROS_VNF_driver,2035232,555780,1144552,890680
3190,0.1,ROS_VNF_driver,2035232,555780,1144552,890680
3191,0.1,ROS_VNF_driver,2035232,555772,1144504,890476
3192,0.1,ROS_VNF_driver,2035232,556000,1144480,890752
3193,0.1,ROS_VNF_driver,2035232,556016,1144504,890476
3194,0.1,ROS_VNF_driver,2035232,556268,1145040,890752
3195,0.1,ROS_VNF_driver,2035232,556008,1145032,890492
3196,0.1,ROS_VNF_driver,2035232,555976,1144740,890768
3197,0.1,ROS_VNF_driver,2035232,555788,1144560,890672
3198,0.1,ROS_VNF_driver,2035232,555788,1144560,890672
3199,0.1,ROS_VNF_driver,2035232,556008,1144780,890420
3200,0.1,ROS_VNF_driver,2035232,555764,1144788,890444
3201,0.1,ROS_VNF_driver,2035232,556008,1144504,890728
3202,0.1,ROS_VNF_driver,2035232,556008,1144780,890452
3203,0.1,ROS_VNF_driver,2035232,556008,1144780,890452
3204,0.1,ROS_VNF_driver,2035232,556008,1144512,890468
3205,0.1,ROS_VNF_driver,2035232,555992,1144748,890752
3206,0.1,ROS_VNF_driver,2035232,555756,1144532,890700
3207,0.1,ROS_VNF_driver,2035232,555976,1144752,890480
3208,0.1,ROS_VNF_driver,2035232,556008,1144500,890732
3209,0.1,ROS_VNF_driver,2035232,555724,1144752,890480
3210,0.1,ROS_VNF_driver,2035232,555992,1144768,890488
3211,0.1,ROS_VNF_driver,2035232,556008,1144792,890440
3212,0.1,ROS_VNF_driver,2035232,556024,1144808,890424
3213,0.1,ROS_VNF_driver,2035232,556016,1144516,890432
3214,0.1,ROS_VNF_driver,2035232,556016,1144800,890432
3215,0.1,ROS_VNF_driver,2035232,555748,1144784,890448
3216,0.1,ROS_VNF_driver,2035232,556040,1144824,890408
3217,0.1,ROS_VNF_driver,2035232,556040,1144824,890708
3218,0.1,ROS_VNF_driver,2035232,556008,1144792,890748
3219,0.1,ROS_VNF_driver,2035232,555724,1144508,890724
3220,0.1,ROS_VNF_driver,2035232,556008,1144792,890684
3221,0.1,ROS_VNF_driver,2035232,555756,1144540,890692
3222,0.1,ROS_VNF_driver,2035232,555724,1144508,890472
3223,0.1,ROS_VNF_driver,2035232,555968,1144752,890480
3224,0.1,ROS_VNF_driver,2035232,556000,1145036,890520
3225,0.1,ROS_VNF_driver,2035232,555968,1144752,890228
3226,0.1,ROS_VNF_driver,2035232,556228,1145012,890220
3227,0.1,ROS_VNF_driver,2035232,556212,1145012,890220
3228,0.1,ROS_VNF_driver,2035232,556196,1144980,890252
3229,0.1,ROS_VNF_driver,2035232,556196,1144696,890536
3230,0.1,ROS_VNF_driver,2035232,555944,1144728,890504
3231,0.1,ROS_VNF_driver,2035232,555912,1144696,890536
3232,0.1,ROS_VNF_driver,2035232,555912,1144696,890828
3233,0.1,ROS_VNF_driver,2035232,555660,1144444,890788
3234,0.1,ROS_VNF_driver,2035232,555660,1144444,890788
3235,0.1,ROS_VNF_driver,2035232,555660,1144152,890828
3236,0.1,ROS_VNF_driver,2035232,555628,1144664,890316
3237,0.1,ROS_VNF_driver,2035232,556164,1144948,890284
3238,0.1,ROS_VNF_driver,2035232,556156,1144624,890608
3239,0.1,ROS_VNF_driver,2035232,555848,1144348,890632
3240,0.1,ROS_VNF_driver,2035232,555848,1144632,890600
3241,0.1,ROS_VNF_driver,2035232,555808,1144340,890640
3242,0.1,ROS_VNF_driver,2035232,555808,1144592,890640
3243,0.1,ROS_VNF_driver,2035232,556140,1144924,890308
3244,0.1,ROS_VNF_driver,2035232,556204,1144988,890244
3245,0.1,ROS_VNF_driver,2035232,556164,1144948,890284
3246,0.1,ROS_VNF_driver,2035232,556148,1144932,890592
3247,0.1,ROS_VNF_driver,2035232,555896,1144680,890552
3248,0.1,ROS_VNF_driver,2035232,555864,1144648,890584
3249,0.1,ROS_VNF_driver,2035232,555896,1144680,890300
3250,0.1,ROS_VNF_driver,2035232,556116,1144908,890568
3251,0.1,ROS_VNF_driver,2035232,555872,1144664,890568
3252,0.1,ROS_VNF_driver,2035232,555904,1144696,890828
3253,0.1,ROS_VNF_driver,2035232,555880,1144672,890560
3254,0.1,ROS_VNF_driver,2035232,556108,1144900,890332
3255,0.1,ROS_VNF_driver,2035232,556132,1144924,890308
3256,0.1,ROS_VNF_driver,2035232,556124,1144916,890584
3257,0.1,ROS_VNF_driver,2035232,555864,1144656,890324
3258,0.1,ROS_VNF_driver,2035232,555872,1144664,890568
3259,0.1,ROS_VNF_driver,2035232,556060,1144576,890568
3260,0.1,ROS_VNF_driver,2035232,555888,1144396,890836
3261,0.1,ROS_VNF_driver,2035232,555660,1144452,890836
3262,0.1,ROS_VNF_driver,2035232,555912,1144704,890528
3263,0.1,ROS_VNF_driver,2035232,556180,1144972,890260
3264,0.1,ROS_VNF_driver,2035232,556180,1144972,890544
3265,0.1,ROS_VNF_driver,2035232,555636,1144680,890552
3266,0.1,ROS_VNF_driver,2035232,555880,1144672,890308
3267,0.1,ROS_VNF_driver,2035232,556180,1144972,890592
3268,0.1,ROS_VNF_driver,2035232,556172,1144916,890316
3269,0.1,ROS_VNF_driver,2035232,556172,1144964,890268
3270,0.1,ROS_VNF_driver,2035232,556172,1144964,890268
3271,0.1,ROS_VNF_driver,2035232,556140,1144932,890300
3272,0.1,ROS_VNF_driver,2035232,556140,1144616,890616
3273,0.1,ROS_VNF_driver,2035232,556140,1144932,890300
3274,0.1,ROS_VNF_driver,2035232,556108,1144900,890332
3275,0.1,ROS_VNF_driver,2035232,556268,1145060,890172
3276,0.1,ROS_VNF_driver,2035232,555984,1144516,890716
3277,0.1,ROS_VNF_driver,2035232,555732,1144524,890708
3278,0.1,ROS_VNF_driver,2035232,555700,1144744,890488
3279,0.1,ROS_VNF_driver,2035232,555732,1144524,890708
3280,0.1,ROS_VNF_driver,2035232,555732,1144524,890708
3281,0.1,ROS_VNF_driver,2035232,555732,1144524,890740
3282,0.1,ROS_VNF_driver,2035232,555732,1144524,890708
3283,0.1,ROS_VNF_driver,2035232,555724,1144520,890712
3284,0.1,ROS_VNF_driver,2035232,555756,1144252,890980
3285,0.1,ROS_VNF_driver,2035232,555440,1144236,890996
3286,0.1,ROS_VNF_driver,2035232,555440,1144236,890996
3287,0.1,ROS_VNF_driver,2035232,555424,1144220,891012
3288,0.1,ROS_VNF_driver,2035232,555464,1144512,890720
3289,0.1,ROS_VNF_driver,2035232,555684,1144488,890744
3290,0.1,ROS_VNF_driver,2035232,555700,1144504,890728
3291,0.1,ROS_VNF_driver,2035232,555732,1144536,890696
3292,0.1,ROS_VNF_driver,2035232,555732,1144536,890696
3293,0.1,ROS_VNF_driver,2035232,555732,1144536,890696
3294,0.1,ROS_VNF_driver,2035232,555732,1144788,890444
3295,0.1,ROS_VNF_driver,2035232,555984,1144788,890444
3296,0.1,ROS_VNF_driver,2035232,555984,1144788,890444
3297,0.1,ROS_VNF_driver,2035232,555984,1144788,890744
3298,0.1,ROS_VNF_driver,2035232,555700,1144504,890728
3299,0.1,ROS_VNF_driver,2035232,555716,1144520,890712
3300,0.1,ROS_VNF_driver,2035232,555700,1144504,890728
3301,0.1,ROS_VNF_driver,2035232,555724,1144528,890704
3302,0.1,ROS_VNF_driver,2035232,555732,1144252,890980
3303,0.1,ROS_VNF_driver,2035232,555472,1143992,890988
3304,0.1,ROS_VNF_driver,2035232,555464,1144252,890980
3305,0.1,ROS_VNF_driver,2035232,555480,1144284,890948
3306,0.1,ROS_VNF_driver,2035232,555448,1144252,890728
3307,0.1,ROS_VNF_driver,2035232,555432,1144204,890776
3308,0.1,ROS_VNF_driver,2035232,555668,1144472,890760
3309,0.1,ROS_VNF_driver,2035232,555700,1144504,890728
3310,0.1,ROS_VNF_driver,2035232,555668,1144724,890508
3311,0.1,ROS_VNF_driver,2035232,555952,1144756,890476
3312,0.1,ROS_VNF_driver,2035232,555952,1144756,890476
3313,0.1,ROS_VNF_driver,2035232,555676,1144480,890752
3314,0.1,ROS_VNF_driver,2035232,555660,1144464,890768
3315,0.1,ROS_VNF_driver,2035232,555660,1144464,890768
3316,0.1,ROS_VNF_driver,2035232,555660,1144464,890768
3317,0.1,ROS_VNF_driver,2035232,555660,1144552,890680
3318,0.1,ROS_VNF_driver,2035232,555740,1144544,890688
3319,0.1,ROS_VNF_driver,2035232,555684,1144488,890492
3320,0.1,ROS_VNF_driver,2035232,555984,1144504,890728
3321,0.1,ROS_VNF_driver,2035232,555732,1144536,890696
3322,0.1,ROS_VNF_driver,2035232,555716,1144520,890752
3323,0.1,ROS_VNF_driver,2035232,555700,1144504,890728
3324,0.1,ROS_VNF_driver,2035232,555732,1144536,890696
3325,0.1,ROS_VNF_driver,2035232,555732,1144488,890744
3326,0.1,ROS_VNF_driver,2035232,555984,1144520,890712
3327,0.1,ROS_VNF_driver,2035232,555700,1144504,890728
3328,0.1,ROS_VNF_driver,2035232,555660,1144724,890744
3329,0.1,ROS_VNF_driver,2035232,555676,1144488,890492
3330,0.1,ROS_VNF_driver,2035232,555692,1144504,890728
3331,0.1,ROS_VNF_driver,2035232,555684,1144748,890484
3332,0.1,ROS_VNF_driver,2035232,555636,1144196,891036
3333,0.1,ROS_VNF_driver,2035232,555628,1144440,890792
3334,0.1,ROS_VNF_driver,2035232,555652,1144464,890768
3335,0.1,ROS_VNF_driver,2035232,555920,1144456,890776
3336,0.1,ROS_VNF_driver,2035232,555668,1144480,890752
3337,0.1,ROS_VNF_driver,2035232,555636,1144448,890784
3338,0.1,ROS_VNF_driver,2035232,555368,1144432,890800
3339,0.1,ROS_VNF_driver,2035232,555888,1144432,891076
3340,0.1,ROS_VNF_driver,2035232,555384,1144196,891036
3341,0.1,ROS_VNF_driver,2035232,555132,1143944,891288
3342,0.1,ROS_VNF_driver,2035232,555384,1144196,891036
3343,0.1,ROS_VNF_driver,2035232,555312,1144124,891108
3344,0.1,ROS_VNF_driver,2035232,555304,1144368,890864
3345,0.1,ROS_VNF_driver,2035232,555596,1144164,891068
3346,0.1,ROS_VNF_driver,2035232,555336,1144148,891084
3347,0.1,ROS_VNF_driver,2035232,555392,1144204,891060
3348,0.1,ROS_VNF_driver,2035232,555660,1144180,890800
3349,0.1,ROS_VNF_driver,2035232,555628,1144440,891084
3350,0.1,ROS_VNF_driver,2035232,555416,1144480,891004
3351,0.1,ROS_VNF_driver,2035232,555448,1144512,890720
3352,0.1,ROS_VNF_driver,2035232,555700,1144236,890996
3353,0.1,ROS_VNF_driver,2035232,555512,1144032,891200
3354,0.1,ROS_VNF_driver,2035232,555512,1144324,890908
3355,0.1,ROS_VNF_driver,2035232,555512,1144324,890908
3356,0.1,ROS_VNF_driver,2035232,555512,1144324,890908
3357,0.1,ROS_VNF_driver,2035232,555512,1144324,890892
3358,0.1,ROS_VNF_driver,2035232,555480,1144292,890940
3359,0.1,ROS_VNF_driver,2035232,555480,1144296,890976
3360,0.1,ROS_VNF_driver,2035232,555480,1144296,890936
3361,0.1,ROS_VNF_driver,2035232,555480,1143996,891236
3362,0.1,ROS_VNF_driver,2035232,555228,1144296,890936
3363,0.1,ROS_VNF_driver,2035232,555732,1144548,890684
3364,0.1,ROS_VNF_driver,2035232,555732,1144288,890944
3365,0.1,ROS_VNF_driver,2035232,555480,1144296,890936
3366,0.1,ROS_VNF_driver,2035232,555520,1144336,890644
3367,0.1,ROS_VNF_driver,2035232,555512,1144328,890904
3368,0.1,ROS_VNF_driver,2035232,555512,1144336,890896
3369,0.1,ROS_VNF_driver,2035232,555488,1144312,890920
3370,0.1,ROS_VNF_driver,2035232,555488,1144288,890692
3371,0.1,ROS_VNF_driver,2035232,555780,1144336,890896
3372,0.1,ROS_VNF_driver,2035232,555512,1144588,890644
3373,0.1,ROS_VNF_driver,2035232,555504,1144328,890652
3374,0.1,ROS_VNF_driver,2035232,555764,1144588,890644
3375,0.1,ROS_VNF_driver,2035232,555796,1144620,890612
3376,0.1,ROS_VNF_driver,2035232,555584,1144408,890824
3377,0.1,ROS_VNF_driver,2035232,555568,1144644,890880
3378,0.1,ROS_VNF_driver,2035232,555552,1144344,890888
3379,0.1,ROS_VNF_driver,2035232,555576,1144400,890864
3380,0.1,ROS_VNF_driver,2035232,555576,1144400,890832
3381,0.1,ROS_VNF_driver,2035232,555828,1144652,890880
3382,0.1,ROS_VNF_driver,2035232,555528,1144352,890880
3383,0.1,ROS_VNF_driver,2035232,555528,1144604,890628
3384,0.1,ROS_VNF_driver,2035232,556032,1144304,890928
3385,0.1,ROS_VNF_driver,2035232,555820,1144644,890856
3386,0.1,ROS_VNF_driver,2035232,555552,1144376,890856
3387,0.1,ROS_VNF_driver,2035232,555292,1144116,891116
3388,0.1,ROS_VNF_driver,2035232,555512,1144336,890644
3389,0.1,ROS_VNF_driver,2035232,555520,1144344,890888
3390,0.1,ROS_VNF_driver,2035232,555544,1144368,890612
3391,0.1,ROS_VNF_driver,2035232,556048,1144872,890360
3392,0.1,ROS_VNF_driver,2035232,555780,1144580,890912
3393,0.1,ROS_VNF_driver,2035232,555512,1144336,890896
3394,0.1,ROS_VNF_driver,2035232,555512,1144336,890896
3395,0.1,ROS_VNF_driver,2035232,555640,1144716,890516
3396,0.1,ROS_VNF_driver,2035232,555544,1144620,890524
3397,0.1,ROS_VNF_driver,2035232,555884,1144708,890524
3398,0.1,ROS_VNF_driver,2035232,555884,1144708,890524
3399,0.1,ROS_VNF_driver,2035232,555884,1144708,890524
3400,0.1,ROS_VNF_driver,2035232,555884,1144424,890556
3401,0.1,ROS_VNF_driver,2035232,555584,1144408,890824
3402,0.1,ROS_VNF_driver,2035232,555600,1144424,890808
3403,0.1,ROS_VNF_driver,2035232,555640,1144716,890800
3404,0.1,ROS_VNF_driver,2035232,555988,1144812,890452
3405,0.1,ROS_VNF_driver,2035232,555988,1144536,890972
3406,0.1,ROS_VNF_driver,2035232,555420,1144756,890744
3407,0.1,ROS_VNF_driver,2035232,555704,1144536,890696
3408,0.1,ROS_VNF_driver,2035232,555956,1144788,890444
3409,0.1,ROS_VNF_driver,2035232,555956,1144504,890728
3410,0.1,ROS_VNF_driver,2035232,555704,1144536,890736
3411,0.1,ROS_VNF_driver,2035232,555956,1144732,890248
3412,0.1,ROS_VNF_driver,2035232,555924,1145008,890224
3413,0.1,ROS_VNF_driver,2035232,556176,1145008,890532
3414,0.1,ROS_VNF_driver,2035232,556176,1145260,889972
3415,0.1,ROS_VNF_driver,2035232,556136,1144968,890264
3416,0.1,ROS_VNF_driver,2035232,555924,1144756,890224
3417,0.1,ROS_VNF_driver,2035232,556144,1144976,890256
3418,0.1,ROS_VNF_driver,2035232,556176,1145008,890224
3419,0.1,ROS_VNF_driver,2035232,556136,1144968,890264
3420,0.1,ROS_VNF_driver,2035232,556144,1144976,890256
3421,0.1,ROS_VNF_driver,2035232,556144,1145064,890168
3422,0.1,ROS_VNF_driver,2035232,556232,1145064,890168
3423,0.1,ROS_VNF_driver,2035232,556192,1145024,890500
3424,0.1,ROS_VNF_driver,2035232,555956,1144788,890444
3425,0.1,ROS_VNF_driver,2035232,555956,1144788,890192
3426,0.1,ROS_VNF_driver,2035232,555884,1144968,890264
3427,0.1,ROS_VNF_driver,2035232,556216,1145048,890184
3428,0.1,ROS_VNF_driver,2035232,556200,1145284,890248
3429,0.1,ROS_VNF_driver,2035232,556160,1144992,890240
3430,0.1,ROS_VNF_driver,2035232,556192,1145024,890452
3431,0.1,ROS_VNF_driver,2035232,555940,1144772,890460
3432,0.1,ROS_VNF_driver,2035232,555900,1144732,890500
3433,0.1,ROS_VNF_driver,2035232,555956,1144788,890444
3434,0.1,ROS_VNF_driver,2035232,555924,1144756,890476
3435,0.1,ROS_VNF_driver,2035232,555972,1144804,890176
3436,0.1,ROS_VNF_driver,2035232,556216,1145048,890184
3437,0.1,ROS_VNF_driver,2035232,556216,1145048,890484
3438,0.1,ROS_VNF_driver,2035232,555924,1144756,890476
3439,0.1,ROS_VNF_driver,2035232,555884,1144716,890428
3440,0.1,ROS_VNF_driver,2035232,555932,1144764,890468
3441,0.1,ROS_VNF_driver,2035232,555940,1144744,890488
3442,0.1,ROS_VNF_driver,2035232,555956,1144792,890440
3443,0.1,ROS_VNF_driver,2035232,555956,1144792,890740
3444,0.1,ROS_VNF_driver,2035232,555672,1144516,890464
3445,0.1,ROS_VNF_driver,2035232,555704,1144548,890432
3446,0.1,ROS_VNF_driver,2035232,555940,1145004,890488
3447,0.1,ROS_VNF_driver,2035232,555956,1144800,890432
3448,0.1,ROS_VNF_driver,2035232,555924,1144768,890496
3449,0.1,ROS_VNF_driver,2035232,555924,1144768,890464
3450,0.1,ROS_VNF_driver,2035232,555892,1144736,890520
3451,0.1,ROS_VNF_driver,2035232,555924,1144768,890464
3452,0.1,ROS_VNF_driver,2035232,555924,1144508,890472
3453,0.1,ROS_VNF_driver,2035232,555924,1144476,890504
3454,0.1,ROS_VNF_driver,2035232,555892,1144736,890496
3455,0.1,ROS_VNF_driver,2035232,555924,1144768,890464
3456,0.1,ROS_VNF_driver,2035232,555924,1144768,890764
3457,0.1,ROS_VNF_driver,2035232,555600,1144404,890488
3458,0.1,ROS_VNF_driver,2035232,556152,1144452,890780
3459,0.1,ROS_VNF_driver,2035232,555584,1144680,890844
3460,0.1,ROS_VNF_driver,2035232,556048,1145232,890284
3461,0.1,ROS_VNF_driver,2035232,556080,1144672,890560
3462,0.1,ROS_VNF_driver,2035232,556080,1144924,890308
3463,0.1,ROS_VNF_driver,2035232,556136,1145232,890000
3464,0.1,ROS_VNF_driver,2035232,556396,1144956,890560
3465,0.1,ROS_VNF_driver,2035232,556144,1145240,890292
3466,0.1,ROS_VNF_driver,2035232,555892,1144940,890292
3467,0.1,ROS_VNF_driver,2035232,556120,1144948,890552
3468,0.1,ROS_VNF_driver,2035232,556112,1144956,890276
3469,0.1,ROS_VNF_driver,2035232,556144,1145240,890284
3470,0.1,ROS_VNF_driver,2035232,556144,1144956,890276
3471,0.1,ROS_VNF_driver,2035232,556144,1144964,890268
3472,0.1,ROS_VNF_driver,2035232,556120,1144964,890268
3473,0.1,ROS_VNF_driver,2035232,556120,1144964,890016
3474,0.1,ROS_VNF_driver,2035232,556324,1144956,890276
3475,0.1,ROS_VNF_driver,2035232,556460,1145304,889928
3476,0.1,ROS_VNF_driver,2035232,556168,1145012,890220
3477,0.1,ROS_VNF_driver,2035232,556160,1144712,890268
3478,0.1,ROS_VNF_driver,2035232,556956,1146096,889136
3479,0.1,ROS_VNF_driver,2035232,556948,1146380,888884
3480,0.1,ROS_VNF_driver,2035232,557436,1146396,888836
3481,0.1,ROS_VNF_driver,2035232,556908,1146608,888916
3482,0.1,ROS_VNF_driver,2035232,557128,1146600,888908
3483,0.1,ROS_VNF_driver,2035232,556836,1146308,888924
3484,0.1,ROS_VNF_driver,2035232,557064,1146624,888820
3485,0.1,ROS_VNF_driver,2035232,556592,1146076,889156
3486,0.1,ROS_VNF_driver,2035232,556932,1146100,889132
3487,0.1,ROS_VNF_driver,2035232,556520,1146508,888724
3488,0.1,ROS_VNF_driver,2035232,557056,1146256,889204
3489,0.1,ROS_VNF_driver,2035232,556552,1146036,889488
3490,0.1,ROS_VNF_driver,2035232,556796,1146328,888936
3491,0.1,ROS_VNF_driver,2035232,557152,1146240,888992
3492,0.1,ROS_VNF_driver,2035232,557268,1146500,889560
3493,0.1,ROS_VNF_driver,2035232,556804,1146540,888732
3494,0.1,ROS_VNF_driver,2035232,556528,1146012,889488
3495,0.1,ROS_VNF_driver,2035232,556788,1146264,888968
3496,0.1,ROS_VNF_driver,2035232,556820,1146304,888928
3497,0.1,ROS_VNF_driver,2035232,557372,1146856,888376
3498,0.1,ROS_VNF_driver,2035232,556820,1146304,888928
3499,0.1,ROS_VNF_driver,2035232,556812,1146288,888944
3500,0.1,ROS_VNF_driver,2035232,556804,1146288,888944
3501,0.1,ROS_VNF_driver,2035232,556892,1146376,889132
3502,0.1,ROS_VNF_driver,2035232,556796,1146336,888896
3503,0.1,ROS_VNF_driver,2035232,556756,1146580,888652
3504,0.1,ROS_VNF_driver,2035232,557624,1146564,888668
3505,0.1,ROS_VNF_driver,2035232,557420,1146904,888328
3506,0.1,ROS_VNF_driver,2035232,557192,1146676,888636
3507,0.1,ROS_VNF_driver,2035232,557064,1147140,888376
3508,0.1,ROS_VNF_driver,2035232,557364,1146848,888384
3509,0.1,ROS_VNF_driver,2035232,557388,1146872,888644
3510,0.1,ROS_VNF_driver,2035232,557128,1146612,888620
3511,0.1,ROS_VNF_driver,2035232,557420,1146612,888368
3512,0.1,ROS_VNF_driver,2035232,557348,1146860,888372
3513,0.1,ROS_VNF_driver,2035232,557080,1146568,888948
3514,0.1,ROS_VNF_driver,2035232,557136,1146624,888608
3515,0.1,ROS_VNF_driver,2035232,557364,1146852,888380
3516,0.1,ROS_VNF_driver,2035232,557340,1146828,888404
3517,0.1,ROS_VNF_driver,2035232,557568,1147056,888380
3518,0.1,ROS_VNF_driver,2035232,557332,1146820,888412
3519,0.1,ROS_VNF_driver,2035232,557348,1146848,888676
3520,0.1,ROS_VNF_driver,2035232,557184,1146684,888548
3521,0.1,ROS_VNF_driver,2035232,557624,1146832,888408
3522,0.1,ROS_VNF_driver,2035232,557056,1146596,888660
3523,0.1,ROS_VNF_driver,2035232,557324,1146564,888668
3524,0.1,ROS_VNF_driver,2035232,557680,1146816,888416
3525,0.1,ROS_VNF_driver,2035232,557356,1146856,888376
3526,0.1,ROS_VNF_driver,2035232,557080,1146832,888432
3527,0.1,ROS_VNF_driver,2035232,557388,1146588,888644
3528,0.1,ROS_VNF_driver,2035232,557324,1146540,888692
3529,0.1,ROS_VNF_driver,2035232,557356,1146556,888676
3530,0.1,ROS_VNF_driver,2035232,556820,1146572,888952
3531,0.1,ROS_VNF_driver,2035232,556844,1146596,888636
3532,0.1,ROS_VNF_driver,2035232,557080,1146304,888928
3533,0.1,ROS_VNF_driver,2035232,556796,1146296,888936
3534,0.1,ROS_VNF_driver,2035232,557024,1146604,888628
3535,0.1,ROS_VNF_driver,2035232,557284,1146800,888432
3536,0.1,ROS_VNF_driver,2035232,557388,1146572,888660
3537,0.1,ROS_VNF_driver,2035232,557364,1146864,888936
3538,0.1,ROS_VNF_driver,2035232,556764,1146264,888968
3539,0.1,ROS_VNF_driver,2035232,557268,1147060,888456
3540,0.1,ROS_VNF_driver,2035232,557552,1147052,888740
3541,0.1,ROS_VNF_driver,2035232,557316,1146524,888740
3542,0.1,ROS_VNF_driver,2035232,557356,1146800,888180
3543,0.1,ROS_VNF_driver,2035232,557276,1146776,888456
3544,0.1,ROS_VNF_driver,2035232,557544,1146760,888384
3545,0.1,ROS_VNF_driver,2035232,557316,1146800,888740
3546,0.1,ROS_VNF_driver,2035232,557292,1146248,889236
3547,0.1,ROS_VNF_driver,2035232,557056,1146556,888676
3548,0.1,ROS_VNF_driver,2035232,557088,1146588,888644
3549,0.1,ROS_VNF_driver,2035232,557072,1146792,888132
3550,0.1,ROS_VNF_driver,2035232,557032,1146500,888392
3551,0.1,ROS_VNF_driver,2035232,557324,1146824,888408
3552,0.1,ROS_VNF_driver,2035232,557412,1146912,888408
3553,0.1,ROS_VNF_driver,2035232,557032,1146532,888660
3554,0.1,ROS_VNF_driver,2035232,557372,1146628,888604
3555,0.1,ROS_VNF_driver,2035232,557544,1146784,888716
3556,0.1,ROS_VNF_driver,2035232,557292,1146500,888732
3557,0.1,ROS_VNF_driver,2035232,556804,1146312,888708
3558,0.1,ROS_VNF_driver,2035232,557356,1146532,888448
3559,0.1,ROS_VNF_driver,2035232,557308,1146776,888456
3560,0.1,ROS_VNF_driver,2035232,557592,1146812,888420
3561,0.1,ROS_VNF_driver,2035232,557308,1146804,888428
3562,0.1,ROS_VNF_driver,2035232,557016,1146780,888452
3563,0.1,ROS_VNF_driver,2035232,557608,1146836,888404
3564,0.1,ROS_VNF_driver,2035232,557356,1146576,888656
3565,0.1,ROS_VNF_driver,2035232,557340,1146852,888404
3566,0.1,ROS_VNF_driver,2035232,557316,1146820,888412
3567,0.1,ROS_VNF_driver,2035232,557560,1146788,888412
3568,0.1,ROS_VNF_driver,2035232,557560,1146796,888348
3569,0.1,ROS_VNF_driver,2035232,557544,1146568,888192
3570,0.1,ROS_VNF_driver,2035232,557016,1146204,888688
3571,0.1,ROS_VNF_driver,2035232,557252,1146472,888720
3572,0.1,ROS_VNF_driver,2035232,556976,1146740,888492
3573,0.1,ROS_VNF_driver,2035232,557292,1146764,888484
3574,0.1,ROS_VNF_driver,2035232,556992,1146504,888972
3575,0.1,ROS_VNF_driver,2035232,556700,1146212,888680
3576,0.1,ROS_VNF_driver,2035232,557284,1146796,888752
3577,0.1,ROS_VNF_driver,2035232,557292,1146804,888428
3578,0.1,ROS_VNF_driver,2035232,557512,1146448,888948
3579,0.1,ROS_VNF_driver,2035232,557364,1146536,888696
3580,0.1,ROS_VNF_driver,2035232,557300,1146812,888420
