iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
435,0.1,ROS_VNF_driver,2035232,1041524,1603980,431252
436,0.1,ROS_VNF_driver,2035232,1041524,1603980,431324
437,0.1,ROS_VNF_driver,2035232,1041524,1603988,431244
438,0.1,ROS_VNF_driver,2035232,1041776,1604232,431000
439,0.1,ROS_VNF_driver,2035232,1041776,1603924,431056
440,0.1,ROS_VNF_driver,2035232,1041492,1604200,431048
441,0.1,ROS_VNF_driver,2035232,1041776,1604232,431000
442,0.1,ROS_VNF_driver,2035232,1041776,1604232,431284
443,0.1,ROS_VNF_driver,2035232,1041776,1604232,431000
444,0.1,ROS_VNF_driver,2035232,1041776,1604232,431000
445,0.1,ROS_VNF_driver,2035232,1041776,1604484,430748
446,0.1,ROS_VNF_driver,2035232,1042028,1604484,430748
447,0.1,ROS_VNF_driver,2035232,1042028,1604484,430748
448,0.1,ROS_VNF_driver,2035232,1042028,1604484,430748
449,0.1,ROS_VNF_driver,2035232,1042028,1604484,430748
450,0.1,ROS_VNF_driver,2035232,1042028,1604484,430748
451,0.1,ROS_VNF_driver,2035232,1041776,1604232,431000
452,0.1,ROS_VNF_driver,2035232,1041776,1604232,431000
453,0.1,ROS_VNF_driver,2035232,1042028,1604484,430748
454,0.1,ROS_VNF_driver,2035232,1041760,1604216,431016
455,0.1,ROS_VNF_driver,2035232,1041752,1604208,431024
456,0.1,ROS_VNF_driver,2035232,1041664,1604460,431024
457,0.1,ROS_VNF_driver,2035232,1041784,1604492,431040
458,0.1,ROS_VNF_driver,2035232,1041776,1604232,431000
459,0.1,ROS_VNF_driver,2035232,1041508,1603964,431268
460,0.1,ROS_VNF_driver,2035232,1041500,1603956,431276
461,0.1,ROS_VNF_driver,2035232,1041524,1603984,431248
462,0.1,ROS_VNF_driver,2035232,1041232,1603952,431280
463,0.1,ROS_VNF_driver,2035232,1041776,1603960,431272
464,0.1,ROS_VNF_driver,2035232,1041524,1603992,430988
465,0.1,ROS_VNF_driver,2035232,1041776,1604244,430988
466,0.1,ROS_VNF_driver,2035232,1041776,1604244,430988
467,0.1,ROS_VNF_driver,2035232,1041776,1603936,431296
468,0.1,ROS_VNF_driver,2035232,1041524,1603992,431240
469,0.1,ROS_VNF_driver,2035232,1041524,1603992,431240
470,0.1,ROS_VNF_driver,2035232,1041524,1603992,431240
471,0.1,ROS_VNF_driver,2035232,1041524,1603992,431240
472,0.1,ROS_VNF_driver,2035232,1041524,1603992,430988
473,0.1,ROS_VNF_driver,2035232,1041776,1604180,431052
474,0.1,ROS_VNF_driver,2035232,1041792,1604260,430972
475,0.1,ROS_VNF_driver,2035232,1041792,1604260,431264
476,0.1,ROS_VNF_driver,2035232,1041540,1604016,431264
477,0.1,ROS_VNF_driver,2035232,1041792,1604220,431012
478,0.1,ROS_VNF_driver,2035232,1041760,1604228,430752
479,0.1,ROS_VNF_driver,2035232,1042044,1604512,431004
480,0.1,ROS_VNF_driver,2035232,1041792,1604260,430972
481,0.1,ROS_VNF_driver,2035232,1041792,1603976,431004
482,0.1,ROS_VNF_driver,2035232,1041792,1603952,431280
483,0.1,ROS_VNF_driver,2035232,1041540,1604008,430972
484,0.1,ROS_VNF_driver,2035232,1041540,1604008,430964
485,0.1,ROS_VNF_driver,2035232,1041792,1604512,431020
486,0.1,ROS_VNF_driver,2035232,1041792,1604260,430972
487,0.1,ROS_VNF_driver,2035232,1041792,1604260,430972
488,0.1,ROS_VNF_driver,2035232,1041540,1604008,431224
489,0.1,ROS_VNF_driver,2035232,1041540,1604008,431224
490,0.1,ROS_VNF_driver,2035232,1041540,1604008,431516
491,0.1,ROS_VNF_driver,2035232,1041540,1604008,431224
492,0.1,ROS_VNF_driver,2035232,1041540,1603740,431492
493,0.1,ROS_VNF_driver,2035232,1041272,1603740,431492
494,0.1,ROS_VNF_driver,2035232,1041264,1603432,431548
495,0.1,ROS_VNF_driver,2035232,1041192,1604000,431232
496,0.1,ROS_VNF_driver,2035232,1041492,1604212,431020
497,0.1,ROS_VNF_driver,2035232,1041468,1604000,431232
498,0.1,ROS_VNF_driver,2035232,1041540,1603724,431792
499,0.1,ROS_VNF_driver,2035232,1041248,1603472,431508
500,0.1,ROS_VNF_driver,2035232,1041288,1603756,431476
501,0.1,ROS_VNF_driver,2035232,1041540,1604008,431508
502,0.1,ROS_VNF_driver,2035232,1041288,1603756,431476
503,0.1,ROS_VNF_driver,2035232,1041540,1603976,431004
504,0.1,ROS_VNF_driver,2035232,1041792,1604268,430964
505,0.1,ROS_VNF_driver,2035232,1041792,1603984,431248
506,0.1,ROS_VNF_driver,2035232,1041540,1604016,431216
507,0.1,ROS_VNF_driver,2035232,1041540,1604016,431216
508,0.1,ROS_VNF_driver,2035232,1041540,1604016,430964
509,0.1,ROS_VNF_driver,2035232,1041792,1603976,431004
510,0.1,ROS_VNF_driver,2035232,1041476,1603692,431288
511,0.1,ROS_VNF_driver,2035232,1041468,1603944,431288
512,0.1,ROS_VNF_driver,2035232,1041468,1603944,431288
513,0.1,ROS_VNF_driver,2035232,1041176,1603992,431240
514,0.1,ROS_VNF_driver,2035232,1041232,1603960,430680
515,0.1,ROS_VNF_driver,2035232,1041524,1604000,431232
516,0.1,ROS_VNF_driver,2035232,1041508,1603984,431248
517,0.1,ROS_VNF_driver,2035232,1041572,1604048,431184
518,0.1,ROS_VNF_driver,2035232,1041572,1604048,431184
519,0.1,ROS_VNF_driver,2035232,1041572,1604048,431184
520,0.1,ROS_VNF_driver,2035232,1041572,1604048,431184
521,0.1,ROS_VNF_driver,2035232,1041548,1603740,431240
522,0.1,ROS_VNF_driver,2035232,1041824,1603772,431460
523,0.1,ROS_VNF_driver,2035232,1041572,1604048,431224
524,0.1,ROS_VNF_driver,2035232,1041288,1604000,431492
525,0.1,ROS_VNF_driver,2035232,1041572,1604048,431184
526,0.1,ROS_VNF_driver,2035232,1041540,1604016,431216
527,0.1,ROS_VNF_driver,2035232,1041572,1604048,431184
528,0.1,ROS_VNF_driver,2035232,1041572,1603764,431468
529,0.1,ROS_VNF_driver,2035232,1041320,1603796,431436
530,0.1,ROS_VNF_driver,2035232,1041320,1603796,431436
531,0.1,ROS_VNF_driver,2035232,1041320,1603796,431460
532,0.1,ROS_VNF_driver,2035232,1041288,1604016,430964
533,0.1,ROS_VNF_driver,2035232,1041824,1604304,430928
534,0.1,ROS_VNF_driver,2035232,1041540,1603736,431496
535,0.1,ROS_VNF_driver,2035232,1041572,1604052,431472
536,0.1,ROS_VNF_driver,2035232,1041320,1603744,430984
537,0.1,ROS_VNF_driver,2035232,1041824,1604036,431196
538,0.1,ROS_VNF_driver,2035232,1041572,1604052,431180
539,0.1,ROS_VNF_driver,2035232,1041572,1604052,431496
540,0.1,ROS_VNF_driver,2035232,1041768,1603988,431244
541,0.1,ROS_VNF_driver,2035232,1041320,1603800,431432
542,0.1,ROS_VNF_driver,2035232,1041312,1603792,431440
543,0.1,ROS_VNF_driver,2035232,1041288,1604028,431204
544,0.1,ROS_VNF_driver,2035232,1041580,1604068,431164
545,0.1,ROS_VNF_driver,2035232,1041288,1603768,431464
546,0.1,ROS_VNF_driver,2035232,1041588,1603784,431196
547,0.1,ROS_VNF_driver,2035232,1041572,1604060,431172
548,0.1,ROS_VNF_driver,2035232,1041272,1603516,431716
549,0.1,ROS_VNF_driver,2035232,1041068,1603556,431676
550,0.1,ROS_VNF_driver,2035232,1041068,1603556,431676
551,0.1,ROS_VNF_driver,2035232,1041068,1603556,431424
552,0.1,ROS_VNF_driver,2035232,1041320,1603808,431424
553,0.1,ROS_VNF_driver,2035232,1041320,1603808,431424
554,0.1,ROS_VNF_driver,2035232,1041320,1603824,431408
555,0.1,ROS_VNF_driver,2035232,1041320,1603808,431424
556,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
557,0.1,ROS_VNF_driver,2035232,1041288,1603972,431520
558,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
559,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
560,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
561,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
562,0.1,ROS_VNF_driver,2035232,1041288,1603760,431472
563,0.1,ROS_VNF_driver,2035232,1041288,1603776,431756
564,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
565,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
566,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
567,0.1,ROS_VNF_driver,2035232,1041288,1603468,431512
568,0.1,ROS_VNF_driver,2035232,1041540,1604028,431204
569,0.1,ROS_VNF_driver,2035232,1041540,1604028,431204
570,0.1,ROS_VNF_driver,2035232,1041532,1604020,431212
571,0.1,ROS_VNF_driver,2035232,1041540,1604028,431204
572,0.1,ROS_VNF_driver,2035232,1041272,1603468,431764
573,0.1,ROS_VNF_driver,2035232,1041540,1603752,431480
574,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
575,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
576,0.1,ROS_VNF_driver,2035232,1041288,1603776,431748
577,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
578,0.1,ROS_VNF_driver,2035232,1041532,1603728,431512
579,0.1,ROS_VNF_driver,2035232,1041272,1604012,431220
580,0.1,ROS_VNF_driver,2035232,1041256,1603964,431268
581,0.1,ROS_VNF_driver,2035232,1041288,1603776,431456
582,0.1,ROS_VNF_driver,2035232,1041256,1603996,431520
583,0.1,ROS_VNF_driver,2035232,1041540,1604028,431204
584,0.1,ROS_VNF_driver,2035232,1041004,1603744,431488
585,0.1,ROS_VNF_driver,2035232,1041264,1604012,431220
586,0.1,ROS_VNF_driver,2035232,1041020,1604020,431212
587,0.1,ROS_VNF_driver,2035232,1041532,1604028,431204
588,0.1,ROS_VNF_driver,2035232,1041224,1603460,431812
589,0.1,ROS_VNF_driver,2035232,1041240,1603736,431244
590,0.1,ROS_VNF_driver,2035232,1041224,1603460,431520
591,0.1,ROS_VNF_driver,2035232,1040964,1603460,431772
592,0.1,ROS_VNF_driver,2035232,1040972,1603476,431788
593,0.1,ROS_VNF_driver,2035232,1041248,1603460,431772
594,0.1,ROS_VNF_driver,2035232,1041256,1603208,431772
595,0.1,ROS_VNF_driver,2035232,1040996,1603492,431740
596,0.1,ROS_VNF_driver,2035232,1040980,1603476,431756
597,0.1,ROS_VNF_driver,2035232,1040972,1603468,431764
598,0.1,ROS_VNF_driver,2035232,1040972,1603468,431512
599,0.1,ROS_VNF_driver,2035232,1041216,1603184,431544
600,0.1,ROS_VNF_driver,2035232,1041200,1603152,431740
601,0.1,ROS_VNF_driver,2035232,1040964,1603420,431812
602,0.1,ROS_VNF_driver,2035232,1040972,1603712,431520
603,0.1,ROS_VNF_driver,2035232,1041256,1603752,431480
604,0.1,ROS_VNF_driver,2035232,1041256,1603752,431480
605,0.1,ROS_VNF_driver,2035232,1041256,1603696,431544
606,0.1,ROS_VNF_driver,2035232,1041256,1603752,431480
607,0.1,ROS_VNF_driver,2035232,1041216,1603964,431268
608,0.1,ROS_VNF_driver,2035232,1041232,1603728,431252
609,0.1,ROS_VNF_driver,2035232,1041508,1604008,431224
610,0.1,ROS_VNF_driver,2035232,1041508,1604008,431224
611,0.1,ROS_VNF_driver,2035232,1041508,1604008,431224
612,0.1,ROS_VNF_driver,2035232,1041508,1604008,431224
613,0.1,ROS_VNF_driver,2035232,1041508,1604008,431224
614,0.1,ROS_VNF_driver,2035232,1041508,1603724,431508
615,0.1,ROS_VNF_driver,2035232,1041256,1603756,431768
616,0.1,ROS_VNF_driver,2035232,1041256,1603756,431224
617,0.1,ROS_VNF_driver,2035232,1041476,1603976,431256
618,0.1,ROS_VNF_driver,2035232,1041508,1604008,431224
619,0.1,ROS_VNF_driver,2035232,1041508,1604008,431224
620,0.1,ROS_VNF_driver,2035232,1041508,1604008,431524
621,0.1,ROS_VNF_driver,2035232,1040956,1603456,431776
622,0.1,ROS_VNF_driver,2035232,1041004,1603504,431476
623,0.1,ROS_VNF_driver,2035232,1041256,1603756,431476
624,0.1,ROS_VNF_driver,2035232,1041256,1603732,431776
625,0.1,ROS_VNF_driver,2035232,1040712,1603472,432052
626,0.1,ROS_VNF_driver,2035232,1040980,1603488,431744
627,0.1,ROS_VNF_driver,2035232,1040980,1603488,431744
628,0.1,ROS_VNF_driver,2035232,1040972,1603480,431752
629,0.1,ROS_VNF_driver,2035232,1040940,1603788,431768
630,0.1,ROS_VNF_driver,2035232,1041224,1603684,431800
631,0.1,ROS_VNF_driver,2035232,1041176,1603732,431532
632,0.1,ROS_VNF_driver,2035232,1041168,1603424,431468
633,0.1,ROS_VNF_driver,2035232,1041256,1603764,431468
634,0.1,ROS_VNF_driver,2035232,1040980,1603488,431744
635,0.1,ROS_VNF_driver,2035232,1041256,1603764,431468
636,0.1,ROS_VNF_driver,2035232,1041256,1603764,431468
637,0.1,ROS_VNF_driver,2035232,1041256,1603472,431760
638,0.1,ROS_VNF_driver,2035232,1041256,1603716,431776
639,0.1,ROS_VNF_driver,2035232,1040980,1603488,431492
640,0.1,ROS_VNF_driver,2035232,1041004,1603512,431736
641,0.1,ROS_VNF_driver,2035232,1041004,1603512,432012
642,0.1,ROS_VNF_driver,2035232,1041004,1603456,431776
643,0.1,ROS_VNF_driver,2035232,1041004,1603512,431720
644,0.1,ROS_VNF_driver,2035232,1041004,1603764,431468
645,0.1,ROS_VNF_driver,2035232,1040972,1603204,431776
646,0.1,ROS_VNF_driver,2035232,1041004,1603512,431720
647,0.1,ROS_VNF_driver,2035232,1040964,1603472,431760
648,0.1,ROS_VNF_driver,2035232,1041232,1603708,431532
649,0.1,ROS_VNF_driver,2035232,1041256,1603764,431784
650,0.1,ROS_VNF_driver,2035232,1041256,1603732,431500
651,0.1,ROS_VNF_driver,2035232,1041232,1603488,431776
652,0.1,ROS_VNF_driver,2035232,1041004,1603512,431468
653,0.1,ROS_VNF_driver,2035232,1041256,1603764,431468
654,0.1,ROS_VNF_driver,2035232,1041256,1603764,431216
655,0.1,ROS_VNF_driver,2035232,1041508,1603732,431500
656,0.1,ROS_VNF_driver,2035232,1041256,1603764,431468
657,0.1,ROS_VNF_driver,2035232,1041264,1603772,431460
658,0.1,ROS_VNF_driver,2035232,1040972,1603732,431500
659,0.1,ROS_VNF_driver,2035232,1041216,1603700,431816
660,0.1,ROS_VNF_driver,2035232,1041264,1604024,431208
661,0.1,ROS_VNF_driver,2035232,1041240,1603748,431484
662,0.1,ROS_VNF_driver,2035232,1041272,1603472,431760
663,0.1,ROS_VNF_driver,2035232,1041012,1603244,431736
664,0.1,ROS_VNF_driver,2035232,1041004,1603520,431712
665,0.1,ROS_VNF_driver,2035232,1040712,1603228,431752
666,0.1,ROS_VNF_driver,2035232,1040988,1603472,431508
667,0.1,ROS_VNF_driver,2035232,1041224,1603740,431492
668,0.1,ROS_VNF_driver,2035232,1040940,1603456,431776
669,0.1,ROS_VNF_driver,2035232,1040972,1603204,432028
670,0.1,ROS_VNF_driver,2035232,1040720,1602952,432028
671,0.1,ROS_VNF_driver,2035232,1040972,1603492,431740
672,0.1,ROS_VNF_driver,2035232,1041224,1603468,432048
673,0.1,ROS_VNF_driver,2035232,1041168,1603404,431828
674,0.1,ROS_VNF_driver,2035232,1040900,1603420,431724
675,0.1,ROS_VNF_driver,2035232,1040980,1603500,431480
676,0.1,ROS_VNF_driver,2035232,1040680,1603452,431780
677,0.1,ROS_VNF_driver,2035232,1040924,1603444,431788
678,0.1,ROS_VNF_driver,2035232,1040940,1603460,431772
679,0.1,ROS_VNF_driver,2035232,1040924,1603160,432024
680,0.1,ROS_VNF_driver,2035232,1040720,1603240,431740
681,0.1,ROS_VNF_driver,2035232,1040972,1603492,431740
682,0.1,ROS_VNF_driver,2035232,1040972,1603192,431788
683,0.1,ROS_VNF_driver,2035232,1040972,1603492,431740
684,0.1,ROS_VNF_driver,2035232,1040972,1603492,431740
685,0.1,ROS_VNF_driver,2035232,1041224,1603472,431760
686,0.1,ROS_VNF_driver,2035232,1040972,1603496,431736
687,0.1,ROS_VNF_driver,2035232,1040972,1603496,431736
688,0.1,ROS_VNF_driver,2035232,1040972,1603496,431736
689,0.1,ROS_VNF_driver,2035232,1040972,1603212,431768
690,0.1,ROS_VNF_driver,2035232,1040940,1603464,431768
691,0.1,ROS_VNF_driver,2035232,1040940,1603464,431768
692,0.1,ROS_VNF_driver,2035232,1041192,1603716,431516
693,0.1,ROS_VNF_driver,2035232,1041192,1603432,431800
694,0.1,ROS_VNF_driver,2035232,1041160,1603684,431548
695,0.1,ROS_VNF_driver,2035232,1040940,1603716,431548
696,0.1,ROS_VNF_driver,2035232,1040948,1603472,431760
697,0.1,ROS_VNF_driver,2035232,1040972,1603496,431736
698,0.1,ROS_VNF_driver,2035232,1041224,1603748,431484
699,0.1,ROS_VNF_driver,2035232,1040964,1603488,431744
700,0.1,ROS_VNF_driver,2035232,1040972,1603464,431784
701,0.1,ROS_VNF_driver,2035232,1041224,1603748,431484
702,0.1,ROS_VNF_driver,2035232,1041224,1603456,431524
703,0.1,ROS_VNF_driver,2035232,1041224,1603756,431476
704,0.1,ROS_VNF_driver,2035232,1041216,1603748,431484
705,0.1,ROS_VNF_driver,2035232,1040916,1603700,432060
706,0.1,ROS_VNF_driver,2035232,1040688,1603472,431508
707,0.1,ROS_VNF_driver,2035232,1041224,1603756,431476
708,0.1,ROS_VNF_driver,2035232,1041208,1603488,431744
709,0.1,ROS_VNF_driver,2035232,1041232,1603472,431760
710,0.1,ROS_VNF_driver,2035232,1040964,1603488,431776
711,0.1,ROS_VNF_driver,2035232,1041224,1603756,431476
712,0.1,ROS_VNF_driver,2035232,1041224,1603756,431476
713,0.1,ROS_VNF_driver,2035232,1041224,1603456,431776
714,0.1,ROS_VNF_driver,2035232,1040688,1603472,431508
715,0.1,ROS_VNF_driver,2035232,1040932,1603716,431516
716,0.1,ROS_VNF_driver,2035232,1041224,1603756,431760
717,0.1,ROS_VNF_driver,2035232,1040972,1603504,431728
718,0.1,ROS_VNF_driver,2035232,1040972,1603504,431728
719,0.1,ROS_VNF_driver,2035232,1041224,1603756,432052
720,0.1,ROS_VNF_driver,2035232,1040900,1603432,431800
721,0.1,ROS_VNF_driver,2035232,1040900,1603432,431712
722,0.1,ROS_VNF_driver,2035232,1040988,1603432,431800
723,0.1,ROS_VNF_driver,2035232,1040608,1603392,431840
724,0.1,ROS_VNF_driver,2035232,1040576,1603448,431816
725,0.1,ROS_VNF_driver,2035232,1040884,1603416,431564
726,0.1,ROS_VNF_driver,2035232,1040908,1603440,431792
727,0.1,ROS_VNF_driver,2035232,1040940,1603472,431760
728,0.1,ROS_VNF_driver,2035232,1040940,1603472,431760
729,0.1,ROS_VNF_driver,2035232,1040940,1603724,431776
730,0.1,ROS_VNF_driver,2035232,1040940,1603196,431784
731,0.1,ROS_VNF_driver,2035232,1040940,1603472,431760
732,0.1,ROS_VNF_driver,2035232,1040940,1603472,431760
733,0.1,ROS_VNF_driver,2035232,1040940,1603472,431760
734,0.1,ROS_VNF_driver,2035232,1040940,1603472,431760
735,0.1,ROS_VNF_driver,2035232,1040924,1603456,431776
736,0.1,ROS_VNF_driver,2035232,1040932,1603464,431768
737,0.1,ROS_VNF_driver,2035232,1040876,1603408,431824
738,0.1,ROS_VNF_driver,2035232,1040924,1603456,431776
739,0.1,ROS_VNF_driver,2035232,1040924,1603456,431776
740,0.1,ROS_VNF_driver,2035232,1040932,1603464,431768
741,0.1,ROS_VNF_driver,2035232,1040956,1603488,431540
742,0.1,ROS_VNF_driver,2035232,1041160,1603944,432076
743,0.1,ROS_VNF_driver,2035232,1040940,1603480,431800
744,0.1,ROS_VNF_driver,2035232,1040940,1603480,431500
745,0.1,ROS_VNF_driver,2035232,1040908,1603700,431532
746,0.1,ROS_VNF_driver,2035232,1040940,1603480,431752
747,0.1,ROS_VNF_driver,2035232,1040940,1603480,431752
748,0.1,ROS_VNF_driver,2035232,1040940,1603480,432052
749,0.1,ROS_VNF_driver,2035232,1040656,1603228,431500
750,0.1,ROS_VNF_driver,2035232,1041192,1603732,431500
751,0.1,ROS_VNF_driver,2035232,1041192,1603732,431500
752,0.1,ROS_VNF_driver,2035232,1041192,1603732,431500
753,0.1,ROS_VNF_driver,2035232,1041192,1603732,431500
754,0.1,ROS_VNF_driver,2035232,1041192,1603732,431500
755,0.1,ROS_VNF_driver,2035232,1041192,1603732,431500
756,0.1,ROS_VNF_driver,2035232,1041192,1603732,432068
757,0.1,ROS_VNF_driver,2035232,1040940,1603480,431752
758,0.1,ROS_VNF_driver,2035232,1041192,1603440,431792
759,0.1,ROS_VNF_driver,2035232,1040940,1603732,431816
760,0.1,ROS_VNF_driver,2035232,1041192,1603732,432044
761,0.1,ROS_VNF_driver,2035232,1040940,1603484,431748
762,0.1,ROS_VNF_driver,2035232,1040940,1603736,431496
763,0.1,ROS_VNF_driver,2035232,1041192,1603736,431772
764,0.1,ROS_VNF_driver,2035232,1040940,1603484,431748
765,0.1,ROS_VNF_driver,2035232,1040940,1603484,431804
766,0.1,ROS_VNF_driver,2035232,1040940,1603736,431496
767,0.1,ROS_VNF_driver,2035232,1041192,1603736,431496
768,0.1,ROS_VNF_driver,2035232,1040908,1603704,431560
769,0.1,ROS_VNF_driver,2035232,1041168,1603696,431812
770,0.1,ROS_VNF_driver,2035232,1041192,1603988,431544
771,0.1,ROS_VNF_driver,2035232,1040908,1603452,431528
772,0.1,ROS_VNF_driver,2035232,1040908,1603696,431536
773,0.1,ROS_VNF_driver,2035232,1041192,1603452,431820
774,0.1,ROS_VNF_driver,2035232,1040940,1603484,431496
775,0.1,ROS_VNF_driver,2035232,1041192,1603736,431496
776,0.1,ROS_VNF_driver,2035232,1041192,1603736,431496
777,0.1,ROS_VNF_driver,2035232,1041192,1603736,431496
778,0.1,ROS_VNF_driver,2035232,1041192,1603736,431496
779,0.1,ROS_VNF_driver,2035232,1041192,1603736,431496
780,0.1,ROS_VNF_driver,2035232,1041192,1603712,431520
781,0.1,ROS_VNF_driver,2035232,1041192,1603736,431780
782,0.1,ROS_VNF_driver,2035232,1040940,1603492,431740
783,0.1,ROS_VNF_driver,2035232,1040940,1603492,431740
784,0.1,ROS_VNF_driver,2035232,1040940,1603492,431740
785,0.1,ROS_VNF_driver,2035232,1040940,1603492,431740
786,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
787,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
788,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
789,0.1,ROS_VNF_driver,2035232,1040916,1603720,431512
790,0.1,ROS_VNF_driver,2035232,1041200,1603452,431780
791,0.1,ROS_VNF_driver,2035232,1040892,1603444,432104
792,0.1,ROS_VNF_driver,2035232,1040940,1603492,431740
793,0.1,ROS_VNF_driver,2035232,1040900,1603176,431804
794,0.1,ROS_VNF_driver,2035232,1040884,1603688,431544
795,0.1,ROS_VNF_driver,2035232,1041144,1603696,431536
796,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
797,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
798,0.1,ROS_VNF_driver,2035232,1040908,1603460,432040
799,0.1,ROS_VNF_driver,2035232,1040648,1603452,431780
800,0.1,ROS_VNF_driver,2035232,1040648,1603452,431528
801,0.1,ROS_VNF_driver,2035232,1040940,1603492,431740
802,0.1,ROS_VNF_driver,2035232,1040940,1603492,431740
803,0.1,ROS_VNF_driver,2035232,1040908,1603460,432040
804,0.1,ROS_VNF_driver,2035232,1040940,1603744,431488
805,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
806,0.1,ROS_VNF_driver,2035232,1041192,1603712,431520
807,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
808,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
809,0.1,ROS_VNF_driver,2035232,1040924,1603728,431804
810,0.1,ROS_VNF_driver,2035232,1041192,1603744,431780
811,0.1,ROS_VNF_driver,2035232,1040940,1603492,431488
812,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
813,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
814,0.1,ROS_VNF_driver,2035232,1041192,1603704,431560
815,0.1,ROS_VNF_driver,2035232,1040900,1603704,431528
816,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
817,0.1,ROS_VNF_driver,2035232,1041192,1603744,431772
818,0.1,ROS_VNF_driver,2035232,1041192,1603460,431520
819,0.1,ROS_VNF_driver,2035232,1041192,1603744,431488
820,0.1,ROS_VNF_driver,2035232,1041192,1603680,431812
821,0.1,ROS_VNF_driver,2035232,1041192,1603744,431292
822,0.1,ROS_VNF_driver,2035232,1041444,1603720,431260
823,0.1,ROS_VNF_driver,2035232,1041444,1603728,431504
824,0.1,ROS_VNF_driver,2035232,1041192,1604004,431512
825,0.1,ROS_VNF_driver,2035232,1041192,1603752,431228
826,0.1,ROS_VNF_driver,2035232,1041160,1603972,431544
827,0.1,ROS_VNF_driver,2035232,1041444,1604004,431228
828,0.1,ROS_VNF_driver,2035232,1041444,1604004,431512
829,0.1,ROS_VNF_driver,2035232,1041192,1603752,431780
830,0.1,ROS_VNF_driver,2035232,1040940,1603752,431796
831,0.1,ROS_VNF_driver,2035232,1041192,1603712,431552
832,0.1,ROS_VNF_driver,2035232,1041192,1603752,431480
833,0.1,ROS_VNF_driver,2035232,1041160,1603940,431292
834,0.1,ROS_VNF_driver,2035232,1041444,1604004,431228
