iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,509884,1152980,882252
450,0.1,ROS_VNF_driver,2035232,509852,1152948,882284
451,0.1,ROS_VNF_driver,2035232,509600,1152696,882536
452,0.1,ROS_VNF_driver,2035232,509600,1152688,882544
453,0.1,ROS_VNF_driver,2035232,509600,1152696,882536
454,0.1,ROS_VNF_driver,2035232,509600,1152696,882536
455,0.1,ROS_VNF_driver,2035232,509592,1152688,882788
456,0.1,ROS_VNF_driver,2035232,509332,1152428,882804
457,0.1,ROS_VNF_driver,2035232,509356,1152452,882780
458,0.1,ROS_VNF_driver,2035232,509640,1152736,882496
459,0.1,ROS_VNF_driver,2035232,509600,1152696,882536
460,0.1,ROS_VNF_driver,2035232,509600,1152696,882536
461,0.1,ROS_VNF_driver,2035232,509608,1152704,882528
462,0.1,ROS_VNF_driver,2035232,509632,1152728,882504
463,0.1,ROS_VNF_driver,2035232,509632,1152728,882504
464,0.1,ROS_VNF_driver,2035232,509640,1152736,882496
465,0.1,ROS_VNF_driver,2035232,509592,1152688,882820
466,0.1,ROS_VNF_driver,2035232,509356,1152456,882776
467,0.1,ROS_VNF_driver,2035232,509356,1152456,882776
468,0.1,ROS_VNF_driver,2035232,509316,1152416,882816
469,0.1,ROS_VNF_driver,2035232,509316,1152756,882476
470,0.1,ROS_VNF_driver,2035232,509616,1152432,882548
471,0.1,ROS_VNF_driver,2035232,509608,1152708,882524
472,0.1,ROS_VNF_driver,2035232,509632,1152732,882500
473,0.1,ROS_VNF_driver,2035232,509348,1152408,882572
474,0.1,ROS_VNF_driver,2035232,509600,1152692,882540
475,0.1,ROS_VNF_driver,2035232,509600,1152700,882532
476,0.1,ROS_VNF_driver,2035232,509632,1152732,882500
477,0.1,ROS_VNF_driver,2035232,509632,1152732,882500
478,0.1,ROS_VNF_driver,2035232,509332,1152684,882548
479,0.1,ROS_VNF_driver,2035232,509632,1152448,882784
480,0.1,ROS_VNF_driver,2035232,509380,1152480,882752
481,0.1,ROS_VNF_driver,2035232,509380,1152480,882752
482,0.1,ROS_VNF_driver,2035232,509664,1152684,882548
483,0.1,ROS_VNF_driver,2035232,509372,1152472,882760
484,0.1,ROS_VNF_driver,2035232,509332,1152432,882800
485,0.1,ROS_VNF_driver,2035232,509372,1152724,882508
486,0.1,ROS_VNF_driver,2035232,509640,1152740,882492
487,0.1,ROS_VNF_driver,2035232,509648,1152748,882484
488,0.1,ROS_VNF_driver,2035232,509348,1152448,882784
489,0.1,ROS_VNF_driver,2035232,509632,1152448,882784
490,0.1,ROS_VNF_driver,2035232,509348,1152456,882524
491,0.1,ROS_VNF_driver,2035232,509632,1152740,882808
492,0.1,ROS_VNF_driver,2035232,509340,1152700,882768
493,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
494,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
495,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
496,0.1,ROS_VNF_driver,2035232,509348,1152456,882776
497,0.1,ROS_VNF_driver,2035232,509380,1152740,882492
498,0.1,ROS_VNF_driver,2035232,509632,1152740,882492
499,0.1,ROS_VNF_driver,2035232,509632,1152432,882800
500,0.1,ROS_VNF_driver,2035232,509380,1152440,882792
501,0.1,ROS_VNF_driver,2035232,509348,1152456,882776
502,0.1,ROS_VNF_driver,2035232,509380,1152440,882540
503,0.1,ROS_VNF_driver,2035232,509340,1152700,882532
504,0.1,ROS_VNF_driver,2035232,509632,1152740,882240
505,0.1,ROS_VNF_driver,2035232,509884,1152960,882272
506,0.1,ROS_VNF_driver,2035232,509884,1152708,882524
507,0.1,ROS_VNF_driver,2035232,509340,1152700,882304
508,0.1,ROS_VNF_driver,2035232,509632,1152740,882752
509,0.1,ROS_VNF_driver,2035232,509380,1152488,882492
510,0.1,ROS_VNF_driver,2035232,509632,1152740,882492
511,0.1,ROS_VNF_driver,2035232,509632,1152740,882492
512,0.1,ROS_VNF_driver,2035232,509356,1152716,882516
513,0.1,ROS_VNF_driver,2035232,509632,1152740,882492
514,0.1,ROS_VNF_driver,2035232,509600,1152708,882524
515,0.1,ROS_VNF_driver,2035232,509600,1152708,882524
516,0.1,ROS_VNF_driver,2035232,509632,1152740,882492
517,0.1,ROS_VNF_driver,2035232,509632,1152740,882492
518,0.1,ROS_VNF_driver,2035232,509632,1152456,882776
519,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
520,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
521,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
522,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
523,0.1,ROS_VNF_driver,2035232,509380,1152740,882492
524,0.1,ROS_VNF_driver,2035232,509632,1152740,882492
525,0.1,ROS_VNF_driver,2035232,509632,1152456,882744
526,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
527,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
528,0.1,ROS_VNF_driver,2035232,509348,1152456,882776
529,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
530,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
531,0.1,ROS_VNF_driver,2035232,509380,1152488,882744
532,0.1,ROS_VNF_driver,2035232,509380,1152164,883068
533,0.1,ROS_VNF_driver,2035232,509380,1152488,882492
534,0.1,ROS_VNF_driver,2035232,509632,1152748,882484
535,0.1,ROS_VNF_driver,2035232,509632,1152748,882484
536,0.1,ROS_VNF_driver,2035232,509356,1152724,882508
537,0.1,ROS_VNF_driver,2035232,509592,1152708,882548
538,0.1,ROS_VNF_driver,2035232,509584,1152700,882532
539,0.1,ROS_VNF_driver,2035232,509592,1152708,882524
540,0.1,ROS_VNF_driver,2035232,509592,1152708,882524
541,0.1,ROS_VNF_driver,2035232,509528,1152732,882500
542,0.1,ROS_VNF_driver,2035232,509624,1152740,882492
543,0.1,ROS_VNF_driver,2035232,509632,1152980,882512
544,0.1,ROS_VNF_driver,2035232,509884,1152452,882528
545,0.1,ROS_VNF_driver,2035232,509600,1152720,882512
546,0.1,ROS_VNF_driver,2035232,509632,1152704,882528
547,0.1,ROS_VNF_driver,2035232,509632,1152752,882228
548,0.1,ROS_VNF_driver,2035232,509884,1152720,882512
549,0.1,ROS_VNF_driver,2035232,509600,1152720,882512
550,0.1,ROS_VNF_driver,2035232,509600,1152720,882512
551,0.1,ROS_VNF_driver,2035232,509632,1152752,882480
552,0.1,ROS_VNF_driver,2035232,509632,1152752,882480
553,0.1,ROS_VNF_driver,2035232,509600,1152720,882512
554,0.1,ROS_VNF_driver,2035232,509624,1152744,882488
555,0.1,ROS_VNF_driver,2035232,509624,1152744,882236
556,0.1,ROS_VNF_driver,2035232,509892,1153012,882512
557,0.1,ROS_VNF_driver,2035232,509364,1152484,882748
558,0.1,ROS_VNF_driver,2035232,509372,1152492,882740
559,0.1,ROS_VNF_driver,2035232,509648,1152768,882464
560,0.1,ROS_VNF_driver,2035232,509648,1152768,882464
561,0.1,ROS_VNF_driver,2035232,509632,1152752,882764
562,0.1,ROS_VNF_driver,2035232,509632,1152476,882504
563,0.1,ROS_VNF_driver,2035232,509632,1152752,882480
564,0.1,ROS_VNF_driver,2035232,509632,1152752,882480
565,0.1,ROS_VNF_driver,2035232,509632,1152752,882480
566,0.1,ROS_VNF_driver,2035232,509600,1152720,882512
567,0.1,ROS_VNF_driver,2035232,509340,1152712,882520
568,0.1,ROS_VNF_driver,2035232,509632,1152752,882480
569,0.1,ROS_VNF_driver,2035232,509624,1152468,882764
570,0.1,ROS_VNF_driver,2035232,509380,1152500,882732
571,0.1,ROS_VNF_driver,2035232,509632,1152752,882480
572,0.1,ROS_VNF_driver,2035232,509632,1152752,882780
573,0.1,ROS_VNF_driver,2035232,509380,1152500,882772
574,0.1,ROS_VNF_driver,2035232,509380,1152500,882480
575,0.1,ROS_VNF_driver,2035232,509632,1152752,882480
576,0.1,ROS_VNF_driver,2035232,509632,1152752,882772
577,0.1,ROS_VNF_driver,2035232,509380,1152500,882480
578,0.1,ROS_VNF_driver,2035232,509632,1152752,882480
579,0.1,ROS_VNF_driver,2035232,509640,1152768,882464
580,0.1,ROS_VNF_driver,2035232,509640,1152768,882464
581,0.1,ROS_VNF_driver,2035232,509640,1152768,882464
582,0.1,ROS_VNF_driver,2035232,509648,1152776,882456
583,0.1,ROS_VNF_driver,2035232,509324,1152452,882780
584,0.1,ROS_VNF_driver,2035232,509568,1152696,882536
585,0.1,ROS_VNF_driver,2035232,509568,1152696,882536
586,0.1,ROS_VNF_driver,2035232,509568,1152696,882536
587,0.1,ROS_VNF_driver,2035232,509300,1152476,882504
588,0.1,ROS_VNF_driver,2035232,509852,1152704,882528
589,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
590,0.1,ROS_VNF_driver,2035232,509632,1152760,882756
591,0.1,ROS_VNF_driver,2035232,509380,1152508,882472
592,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
593,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
594,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
595,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
596,0.1,ROS_VNF_driver,2035232,509884,1153012,882480
597,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
598,0.1,ROS_VNF_driver,2035232,509884,1153012,882220
599,0.1,ROS_VNF_driver,2035232,509884,1153012,882220
600,0.1,ROS_VNF_driver,2035232,509852,1152980,882536
601,0.1,ROS_VNF_driver,2035232,509600,1152728,882252
602,0.1,ROS_VNF_driver,2035232,509852,1152980,882252
603,0.1,ROS_VNF_driver,2035232,509884,1153012,882220
604,0.1,ROS_VNF_driver,2035232,509884,1153012,882528
605,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
606,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
607,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
608,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
609,0.1,ROS_VNF_driver,2035232,509632,1152484,882496
610,0.1,ROS_VNF_driver,2035232,509632,1153012,882220
611,0.1,ROS_VNF_driver,2035232,509632,1152484,882748
612,0.1,ROS_VNF_driver,2035232,509348,1152728,882796
613,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
614,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
615,0.1,ROS_VNF_driver,2035232,509632,1153012,882284
616,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
617,0.1,ROS_VNF_driver,2035232,509624,1152752,882480
618,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
619,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
620,0.1,ROS_VNF_driver,2035232,509632,1152760,882472
621,0.1,ROS_VNF_driver,2035232,509640,1152768,882464
622,0.1,ROS_VNF_driver,2035232,509648,1152776,882456
623,0.1,ROS_VNF_driver,2035232,509656,1152784,882492
624,0.1,ROS_VNF_driver,2035232,509632,1152772,882460
625,0.1,ROS_VNF_driver,2035232,509632,1152772,882460
626,0.1,ROS_VNF_driver,2035232,509600,1152740,882492
627,0.1,ROS_VNF_driver,2035232,509632,1152772,882784
628,0.1,ROS_VNF_driver,2035232,509632,1152772,882500
629,0.1,ROS_VNF_driver,2035232,509632,1152772,882208
630,0.1,ROS_VNF_driver,2035232,509884,1153024,882208
631,0.1,ROS_VNF_driver,2035232,509884,1153024,882208
632,0.1,ROS_VNF_driver,2035232,509884,1153024,882208
633,0.1,ROS_VNF_driver,2035232,509884,1153024,882508
634,0.1,ROS_VNF_driver,2035232,509836,1152976,882532
635,0.1,ROS_VNF_driver,2035232,509300,1152440,882484
636,0.1,ROS_VNF_driver,2035232,509600,1152740,882492
637,0.1,ROS_VNF_driver,2035232,509600,1152740,882492
638,0.1,ROS_VNF_driver,2035232,509600,1152740,882492
639,0.1,ROS_VNF_driver,2035232,509308,1152448,882784
640,0.1,ROS_VNF_driver,2035232,509308,1152448,882784
641,0.1,ROS_VNF_driver,2035232,509380,1152520,882800
642,0.1,ROS_VNF_driver,2035232,509632,1152772,882760
643,0.1,ROS_VNF_driver,2035232,509332,1152724,882508
644,0.1,ROS_VNF_driver,2035232,509332,1152480,882500
645,0.1,ROS_VNF_driver,2035232,509632,1152772,882460
646,0.1,ROS_VNF_driver,2035232,509632,1152772,882460
647,0.1,ROS_VNF_driver,2035232,509356,1152748,882484
648,0.1,ROS_VNF_driver,2035232,509608,1152716,882524
649,0.1,ROS_VNF_driver,2035232,509632,1152480,882752
650,0.1,ROS_VNF_driver,2035232,509592,1152984,882248
651,0.1,ROS_VNF_driver,2035232,509560,1152408,882484
652,0.1,ROS_VNF_driver,2035232,509576,1152716,882516
653,0.1,ROS_VNF_driver,2035232,509536,1153016,882216
654,0.1,ROS_VNF_driver,2035232,509836,1152976,882256
655,0.1,ROS_VNF_driver,2035232,509560,1152432,882548
656,0.1,ROS_VNF_driver,2035232,509600,1152992,882240
657,0.1,ROS_VNF_driver,2035232,509812,1152684,882548
658,0.1,ROS_VNF_driver,2035232,509608,1153000,882232
659,0.1,ROS_VNF_driver,2035232,509616,1152992,882760
660,0.1,ROS_VNF_driver,2035232,509632,1152772,882460
661,0.1,ROS_VNF_driver,2035232,509600,1152740,882492
662,0.1,ROS_VNF_driver,2035232,509632,1152772,882460
663,0.1,ROS_VNF_driver,2035232,509632,1152480,882532
664,0.1,ROS_VNF_driver,2035232,509632,1152772,882460
665,0.1,ROS_VNF_driver,2035232,509632,1152772,882460
666,0.1,ROS_VNF_driver,2035232,509632,1152772,882460
667,0.1,ROS_VNF_driver,2035232,509632,1152724,882256
668,0.1,ROS_VNF_driver,2035232,509884,1153024,882208
669,0.1,ROS_VNF_driver,2035232,509632,1152780,882452
670,0.1,ROS_VNF_driver,2035232,509600,1152748,882484
671,0.1,ROS_VNF_driver,2035232,509632,1152780,882744
672,0.1,ROS_VNF_driver,2035232,509632,1153032,882500
673,0.1,ROS_VNF_driver,2035232,509884,1153032,882200
674,0.1,ROS_VNF_driver,2035232,509852,1153000,882232
675,0.1,ROS_VNF_driver,2035232,509852,1153000,882232
676,0.1,ROS_VNF_driver,2035232,509852,1153000,882232
677,0.1,ROS_VNF_driver,2035232,509884,1153032,882468
678,0.1,ROS_VNF_driver,2035232,509616,1152504,882728
679,0.1,ROS_VNF_driver,2035232,509356,1152504,882476
680,0.1,ROS_VNF_driver,2035232,509608,1152756,882224
681,0.1,ROS_VNF_driver,2035232,509860,1153008,882224
682,0.1,ROS_VNF_driver,2035232,509860,1153008,882224
683,0.1,ROS_VNF_driver,2035232,509860,1153008,882224
684,0.1,ROS_VNF_driver,2035232,509860,1153008,882224
685,0.1,ROS_VNF_driver,2035232,509860,1153008,882516
686,0.1,ROS_VNF_driver,2035232,509632,1152732,882500
687,0.1,ROS_VNF_driver,2035232,509844,1152992,882516
688,0.1,ROS_VNF_driver,2035232,509576,1152448,882784
689,0.1,ROS_VNF_driver,2035232,509316,1152464,882768
690,0.1,ROS_VNF_driver,2035232,509332,1152480,882752
691,0.1,ROS_VNF_driver,2035232,509340,1152488,882744
692,0.1,ROS_VNF_driver,2035232,509348,1152496,882736
693,0.1,ROS_VNF_driver,2035232,509332,1152480,882752
694,0.1,ROS_VNF_driver,2035232,509332,1152480,882752
695,0.1,ROS_VNF_driver,2035232,509380,1152528,882704
696,0.1,ROS_VNF_driver,2035232,509380,1152528,882704
697,0.1,ROS_VNF_driver,2035232,509380,1152528,882704
698,0.1,ROS_VNF_driver,2035232,509348,1152496,882736
699,0.1,ROS_VNF_driver,2035232,509380,1152528,882704
700,0.1,ROS_VNF_driver,2035232,509372,1152520,882712
701,0.1,ROS_VNF_driver,2035232,509364,1152228,883004
702,0.1,ROS_VNF_driver,2035232,509080,1152228,883004
703,0.1,ROS_VNF_driver,2035232,509080,1152228,883004
704,0.1,ROS_VNF_driver,2035232,509128,1152280,882952
705,0.1,ROS_VNF_driver,2035232,509128,1152280,882952
706,0.1,ROS_VNF_driver,2035232,509096,1152248,882984
707,0.1,ROS_VNF_driver,2035232,509104,1152256,882976
708,0.1,ROS_VNF_driver,2035232,509104,1152256,882976
709,0.1,ROS_VNF_driver,2035232,509112,1152264,882968
710,0.1,ROS_VNF_driver,2035232,509128,1152280,882952
711,0.1,ROS_VNF_driver,2035232,509120,1152272,882960
712,0.1,ROS_VNF_driver,2035232,509104,1152508,882724
713,0.1,ROS_VNF_driver,2035232,509096,1152500,882732
714,0.1,ROS_VNF_driver,2035232,509348,1152508,882724
715,0.1,ROS_VNF_driver,2035232,509380,1152492,882488
716,0.1,ROS_VNF_driver,2035232,509852,1152744,882488
717,0.1,ROS_VNF_driver,2035232,509600,1152760,882472
718,0.1,ROS_VNF_driver,2035232,509632,1152476,882756
719,0.1,ROS_VNF_driver,2035232,509632,1152524,882456
720,0.1,ROS_VNF_driver,2035232,509632,1152792,882440
721,0.1,ROS_VNF_driver,2035232,509632,1152792,882440
722,0.1,ROS_VNF_driver,2035232,509632,1152792,882748
723,0.1,ROS_VNF_driver,2035232,509340,1152500,882732
724,0.1,ROS_VNF_driver,2035232,509348,1152508,882724
725,0.1,ROS_VNF_driver,2035232,509348,1152508,882724
726,0.1,ROS_VNF_driver,2035232,509356,1152516,882716
727,0.1,ROS_VNF_driver,2035232,509356,1152516,882716
728,0.1,ROS_VNF_driver,2035232,509332,1152492,882740
729,0.1,ROS_VNF_driver,2035232,509340,1152500,882992
730,0.1,ROS_VNF_driver,2035232,509120,1152280,882952
731,0.1,ROS_VNF_driver,2035232,509096,1152256,882976
732,0.1,ROS_VNF_driver,2035232,509152,1152312,882668
733,0.1,ROS_VNF_driver,2035232,509420,1152492,882740
734,0.1,ROS_VNF_driver,2035232,509332,1152232,882748
735,0.1,ROS_VNF_driver,2035232,509356,1152516,882716
736,0.1,ROS_VNF_driver,2035232,509356,1152224,882756
737,0.1,ROS_VNF_driver,2035232,509600,1152760,882472
738,0.1,ROS_VNF_driver,2035232,509632,1152792,882440
739,0.1,ROS_VNF_driver,2035232,509624,1152752,882780
740,0.1,ROS_VNF_driver,2035232,509632,1152792,882440
741,0.1,ROS_VNF_driver,2035232,509632,1152752,882480
742,0.1,ROS_VNF_driver,2035232,509340,1153004,882228
743,0.1,ROS_VNF_driver,2035232,509600,1152760,882472
744,0.1,ROS_VNF_driver,2035232,509632,1152792,882440
745,0.1,ROS_VNF_driver,2035232,509340,1152752,882480
746,0.1,ROS_VNF_driver,2035232,509632,1152792,882440
747,0.1,ROS_VNF_driver,2035232,509600,1152760,882708
748,0.1,ROS_VNF_driver,2035232,509348,1152468,882512
749,0.1,ROS_VNF_driver,2035232,509632,1152792,882440
750,0.1,ROS_VNF_driver,2035232,509356,1152768,882464
751,0.1,ROS_VNF_driver,2035232,509616,1153028,882496
752,0.1,ROS_VNF_driver,2035232,509600,1152752,882480
753,0.1,ROS_VNF_driver,2035232,509616,1152776,882748
754,0.1,ROS_VNF_driver,2035232,509632,1152492,882488
755,0.1,ROS_VNF_driver,2035232,509600,1152760,882472
756,0.1,ROS_VNF_driver,2035232,509632,1152792,883008
757,0.1,ROS_VNF_driver,2035232,509380,1152540,882440
758,0.1,ROS_VNF_driver,2035232,509632,1152792,882992
759,0.1,ROS_VNF_driver,2035232,509348,1152516,882716
760,0.1,ROS_VNF_driver,2035232,509348,1152516,882716
761,0.1,ROS_VNF_driver,2035232,509088,1152508,882472
762,0.1,ROS_VNF_driver,2035232,509632,1152800,882724
763,0.1,ROS_VNF_driver,2035232,509632,1152800,882432
764,0.1,ROS_VNF_driver,2035232,509600,1152768,882464
765,0.1,ROS_VNF_driver,2035232,509380,1152548,882684
766,0.1,ROS_VNF_driver,2035232,509380,1152548,882684
767,0.1,ROS_VNF_driver,2035232,509380,1152548,882684
768,0.1,ROS_VNF_driver,2035232,509380,1152548,882684
769,0.1,ROS_VNF_driver,2035232,509380,1152548,882684
770,0.1,ROS_VNF_driver,2035232,509380,1152548,882684
771,0.1,ROS_VNF_driver,2035232,509340,1152508,882724
772,0.1,ROS_VNF_driver,2035232,509348,1152768,882464
773,0.1,ROS_VNF_driver,2035232,509608,1152508,882724
774,0.1,ROS_VNF_driver,2035232,509364,1152784,882740
775,0.1,ROS_VNF_driver,2035232,509340,1152760,882708
776,0.1,ROS_VNF_driver,2035232,509380,1152552,882428
777,0.1,ROS_VNF_driver,2035232,509356,1152780,882452
778,0.1,ROS_VNF_driver,2035232,509632,1152804,882428
779,0.1,ROS_VNF_driver,2035232,509348,1152520,882996
780,0.1,ROS_VNF_driver,2035232,509380,1152552,882428
781,0.1,ROS_VNF_driver,2035232,509632,1152804,882428
782,0.1,ROS_VNF_driver,2035232,509632,1152804,882428
783,0.1,ROS_VNF_driver,2035232,509380,1152552,882428
784,0.1,ROS_VNF_driver,2035232,509632,1152804,882428
785,0.1,ROS_VNF_driver,2035232,509632,1152804,882428
786,0.1,ROS_VNF_driver,2035232,509632,1152804,882728
787,0.1,ROS_VNF_driver,2035232,509332,1152260,882720
788,0.1,ROS_VNF_driver,2035232,509380,1152552,882680
789,0.1,ROS_VNF_driver,2035232,509632,1152528,882452
790,0.1,ROS_VNF_driver,2035232,509632,1152804,882428
791,0.1,ROS_VNF_driver,2035232,509632,1152520,882712
792,0.1,ROS_VNF_driver,2035232,509380,1152552,882680
793,0.1,ROS_VNF_driver,2035232,509380,1152552,882680
794,0.1,ROS_VNF_driver,2035232,509380,1152552,882680
795,0.1,ROS_VNF_driver,2035232,509632,1152528,882704
796,0.1,ROS_VNF_driver,2035232,509380,1152552,882680
797,0.1,ROS_VNF_driver,2035232,509380,1152552,882680
798,0.1,ROS_VNF_driver,2035232,509348,1152520,882712
799,0.1,ROS_VNF_driver,2035232,509380,1152552,882680
800,0.1,ROS_VNF_driver,2035232,509348,1152520,882712
801,0.1,ROS_VNF_driver,2035232,509380,1152552,882680
802,0.1,ROS_VNF_driver,2035232,509380,1152804,882728
803,0.1,ROS_VNF_driver,2035232,509632,1152804,882672
804,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
805,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
806,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
807,0.1,ROS_VNF_driver,2035232,509380,1152260,883012
808,0.1,ROS_VNF_driver,2035232,509128,1152308,882924
809,0.1,ROS_VNF_driver,2035232,509128,1152308,882924
810,0.1,ROS_VNF_driver,2035232,509096,1152276,882956
811,0.1,ROS_VNF_driver,2035232,509128,1152292,882940
812,0.1,ROS_VNF_driver,2035232,509128,1152308,882924
813,0.1,ROS_VNF_driver,2035232,509104,1152536,882696
814,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
815,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
816,0.1,ROS_VNF_driver,2035232,509348,1152528,882704
817,0.1,ROS_VNF_driver,2035232,509128,1152308,882672
818,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
819,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
820,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
821,0.1,ROS_VNF_driver,2035232,509316,1152748,882776
822,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
823,0.1,ROS_VNF_driver,2035232,509332,1152496,883004
824,0.1,ROS_VNF_driver,2035232,509308,1152488,882404
825,0.1,ROS_VNF_driver,2035232,509388,1152568,882664
826,0.1,ROS_VNF_driver,2035232,509404,1152292,882940
827,0.1,ROS_VNF_driver,2035232,509048,1152480,882752
828,0.1,ROS_VNF_driver,2035232,509104,1152536,882696
829,0.1,ROS_VNF_driver,2035232,509632,1152536,882956
830,0.1,ROS_VNF_driver,2035232,509128,1152308,882924
831,0.1,ROS_VNF_driver,2035232,509096,1152276,882956
832,0.1,ROS_VNF_driver,2035232,509104,1152536,882696
833,0.1,ROS_VNF_driver,2035232,509356,1152536,882696
834,0.1,ROS_VNF_driver,2035232,509632,1152544,882688
835,0.1,ROS_VNF_driver,2035232,509348,1152528,882704
836,0.1,ROS_VNF_driver,2035232,509348,1152528,882704
837,0.1,ROS_VNF_driver,2035232,509348,1152528,882704
838,0.1,ROS_VNF_driver,2035232,509348,1152528,882704
839,0.1,ROS_VNF_driver,2035232,509380,1152276,882956
840,0.1,ROS_VNF_driver,2035232,509380,1152560,882964
841,0.1,ROS_VNF_driver,2035232,509380,1152276,882956
842,0.1,ROS_VNF_driver,2035232,509096,1152276,882956
843,0.1,ROS_VNF_driver,2035232,509128,1152308,882924
844,0.1,ROS_VNF_driver,2035232,509128,1152308,882924
845,0.1,ROS_VNF_driver,2035232,509128,1152308,882672
846,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
847,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
848,0.1,ROS_VNF_driver,2035232,509380,1152560,882672
849,0.1,ROS_VNF_driver,2035232,509348,1152268,882712
850,0.1,ROS_VNF_driver,2035232,509380,1152568,882664
