iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,787540,1404472,630760
450,0.1,ROS_VNF_driver,2035232,787808,1404488,630744
451,0.1,ROS_VNF_driver,2035232,787768,1404700,630532
452,0.1,ROS_VNF_driver,2035232,787776,1404544,630988
453,0.1,ROS_VNF_driver,2035232,787824,1404504,630728
454,0.1,ROS_VNF_driver,2035232,788044,1404172,630720
455,0.1,ROS_VNF_driver,2035232,787848,1404472,630760
456,0.1,ROS_VNF_driver,2035232,787816,1404252,630728
457,0.1,ROS_VNF_driver,2035232,787840,1404772,630460
458,0.1,ROS_VNF_driver,2035232,787840,1404488,630744
459,0.1,ROS_VNF_driver,2035232,787840,1404520,630712
460,0.1,ROS_VNF_driver,2035232,787840,1404772,630460
461,0.1,ROS_VNF_driver,2035232,787840,1404520,630712
462,0.1,ROS_VNF_driver,2035232,787840,1404520,630712
463,0.1,ROS_VNF_driver,2035232,787832,1404516,630716
464,0.1,ROS_VNF_driver,2035232,787832,1404516,630716
465,0.1,ROS_VNF_driver,2035232,787832,1404516,630716
466,0.1,ROS_VNF_driver,2035232,787832,1404460,630772
467,0.1,ROS_VNF_driver,2035232,787832,1404520,630712
468,0.1,ROS_VNF_driver,2035232,787792,1404448,630532
469,0.1,ROS_VNF_driver,2035232,787784,1404472,630760
470,0.1,ROS_VNF_driver,2035232,787776,1404464,630768
471,0.1,ROS_VNF_driver,2035232,787548,1404488,630744
472,0.1,ROS_VNF_driver,2035232,787848,1404536,630728
473,0.1,ROS_VNF_driver,2035232,787840,1404528,630704
474,0.1,ROS_VNF_driver,2035232,787840,1404528,630704
475,0.1,ROS_VNF_driver,2035232,787864,1404552,630680
476,0.1,ROS_VNF_driver,2035232,787888,1404300,630932
477,0.1,ROS_VNF_driver,2035232,787636,1404324,630656
478,0.1,ROS_VNF_driver,2035232,788132,1404820,630704
479,0.1,ROS_VNF_driver,2035232,787888,1404576,630656
480,0.1,ROS_VNF_driver,2035232,787888,1404576,630656
481,0.1,ROS_VNF_driver,2035232,787872,1404560,630672
482,0.1,ROS_VNF_driver,2035232,787888,1404576,630656
483,0.1,ROS_VNF_driver,2035232,787888,1404576,630656
484,0.1,ROS_VNF_driver,2035232,787888,1404292,630940
485,0.1,ROS_VNF_driver,2035232,787588,1404536,630696
486,0.1,ROS_VNF_driver,2035232,788124,1404276,630704
487,0.1,ROS_VNF_driver,2035232,787888,1404584,630932
488,0.1,ROS_VNF_driver,2035232,787856,1404804,630428
489,0.1,ROS_VNF_driver,2035232,787596,1404544,630688
490,0.1,ROS_VNF_driver,2035232,787856,1404268,630964
491,0.1,ROS_VNF_driver,2035232,787888,1404584,630648
492,0.1,ROS_VNF_driver,2035232,787888,1404584,630648
493,0.1,ROS_VNF_driver,2035232,787888,1404560,630940
494,0.1,ROS_VNF_driver,2035232,787888,1404584,630396
495,0.1,ROS_VNF_driver,2035232,788140,1404836,630396
496,0.1,ROS_VNF_driver,2035232,788140,1404836,630396
497,0.1,ROS_VNF_driver,2035232,787864,1404552,630964
498,0.1,ROS_VNF_driver,2035232,787856,1404804,630720
499,0.1,ROS_VNF_driver,2035232,787808,1404512,630720
500,0.1,ROS_VNF_driver,2035232,787856,1404552,630680
501,0.1,ROS_VNF_driver,2035232,787856,1404552,630680
502,0.1,ROS_VNF_driver,2035232,787856,1404528,630704
503,0.1,ROS_VNF_driver,2035232,787824,1404520,630712
504,0.1,ROS_VNF_driver,2035232,787856,1404552,630948
505,0.1,ROS_VNF_driver,2035232,787604,1404300,630932
506,0.1,ROS_VNF_driver,2035232,787888,1404308,630924
507,0.1,ROS_VNF_driver,2035232,787604,1404300,630932
508,0.1,ROS_VNF_driver,2035232,787636,1404584,630648
509,0.1,ROS_VNF_driver,2035232,787880,1404576,630656
510,0.1,ROS_VNF_driver,2035232,787848,1404796,630436
511,0.1,ROS_VNF_driver,2035232,788132,1404804,630428
512,0.1,ROS_VNF_driver,2035232,788132,1404520,630712
513,0.1,ROS_VNF_driver,2035232,787872,1404568,630980
514,0.1,ROS_VNF_driver,2035232,787588,1404284,630696
515,0.1,ROS_VNF_driver,2035232,787872,1404568,630664
516,0.1,ROS_VNF_driver,2035232,787572,1404268,630964
517,0.1,ROS_VNF_driver,2035232,787864,1404560,630672
518,0.1,ROS_VNF_driver,2035232,787864,1404560,630672
519,0.1,ROS_VNF_driver,2035232,787864,1404560,630672
520,0.1,ROS_VNF_driver,2035232,787864,1404520,630460
521,0.1,ROS_VNF_driver,2035232,788060,1404756,630476
522,0.1,ROS_VNF_driver,2035232,788068,1404764,630468
523,0.1,ROS_VNF_driver,2035232,788060,1404756,630476
524,0.1,ROS_VNF_driver,2035232,788068,1404764,630468
525,0.1,ROS_VNF_driver,2035232,788044,1404828,630404
526,0.1,ROS_VNF_driver,2035232,787784,1404480,630752
527,0.1,ROS_VNF_driver,2035232,787824,1404520,630712
528,0.1,ROS_VNF_driver,2035232,787824,1404576,630664
529,0.1,ROS_VNF_driver,2035232,787864,1404560,630672
530,0.1,ROS_VNF_driver,2035232,787832,1404536,630696
531,0.1,ROS_VNF_driver,2035232,787832,1404536,630696
532,0.1,ROS_VNF_driver,2035232,787832,1404536,630696
533,0.1,ROS_VNF_driver,2035232,787824,1404528,631012
534,0.1,ROS_VNF_driver,2035232,787824,1404528,630956
535,0.1,ROS_VNF_driver,2035232,787572,1404276,630956
536,0.1,ROS_VNF_driver,2035232,787572,1404276,630956
537,0.1,ROS_VNF_driver,2035232,787572,1404300,630932
538,0.1,ROS_VNF_driver,2035232,787572,1404276,630956
539,0.1,ROS_VNF_driver,2035232,787572,1404528,631004
540,0.1,ROS_VNF_driver,2035232,787320,1403976,631256
541,0.1,ROS_VNF_driver,2035232,787320,1404276,630956
542,0.1,ROS_VNF_driver,2035232,787572,1404276,630956
543,0.1,ROS_VNF_driver,2035232,787572,1404276,630704
544,0.1,ROS_VNF_driver,2035232,787572,1404280,630952
545,0.1,ROS_VNF_driver,2035232,787572,1404280,631268
546,0.1,ROS_VNF_driver,2035232,787572,1404280,630992
547,0.1,ROS_VNF_driver,2035232,787564,1404272,630960
548,0.1,ROS_VNF_driver,2035232,787564,1404272,630960
549,0.1,ROS_VNF_driver,2035232,787564,1404272,630960
550,0.1,ROS_VNF_driver,2035232,787564,1403972,631008
551,0.1,ROS_VNF_driver,2035232,787564,1404272,630960
552,0.1,ROS_VNF_driver,2035232,787304,1404012,631260
553,0.1,ROS_VNF_driver,2035232,787296,1404004,631228
554,0.1,ROS_VNF_driver,2035232,787084,1404060,631172
555,0.1,ROS_VNF_driver,2035232,787352,1403752,631228
556,0.1,ROS_VNF_driver,2035232,787636,1404076,631156
557,0.1,ROS_VNF_driver,2035232,787384,1404092,631440
558,0.1,ROS_VNF_driver,2035232,787100,1403808,631424
559,0.1,ROS_VNF_driver,2035232,787100,1403808,631424
560,0.1,ROS_VNF_driver,2035232,787100,1403808,631424
561,0.1,ROS_VNF_driver,2035232,787100,1403808,631424
562,0.1,ROS_VNF_driver,2035232,787100,1403808,631424
563,0.1,ROS_VNF_driver,2035232,787100,1403808,631424
564,0.1,ROS_VNF_driver,2035232,787068,1403776,631456
565,0.1,ROS_VNF_driver,2035232,787100,1404060,631172
566,0.1,ROS_VNF_driver,2035232,787352,1403776,631456
567,0.1,ROS_VNF_driver,2035232,787100,1403808,631424
568,0.1,ROS_VNF_driver,2035232,787092,1403528,631452
569,0.1,ROS_VNF_driver,2035232,787092,1403804,631460
570,0.1,ROS_VNF_driver,2035232,787092,1403528,631452
571,0.1,ROS_VNF_driver,2035232,787060,1403772,631492
572,0.1,ROS_VNF_driver,2035232,787312,1404032,631200
573,0.1,ROS_VNF_driver,2035232,787344,1404064,631168
574,0.1,ROS_VNF_driver,2035232,787596,1404016,630964
575,0.1,ROS_VNF_driver,2035232,787848,1404292,630940
576,0.1,ROS_VNF_driver,2035232,787596,1404032,631200
577,0.1,ROS_VNF_driver,2035232,787376,1404096,630884
578,0.1,ROS_VNF_driver,2035232,787628,1404348,630884
579,0.1,ROS_VNF_driver,2035232,787628,1404080,631152
580,0.1,ROS_VNF_driver,2035232,787376,1404348,630884
581,0.1,ROS_VNF_driver,2035232,787628,1404348,630884
582,0.1,ROS_VNF_driver,2035232,787376,1404096,631136
583,0.1,ROS_VNF_driver,2035232,787376,1404096,631136
584,0.1,ROS_VNF_driver,2035232,787376,1404096,631436
585,0.1,ROS_VNF_driver,2035232,787376,1404096,631136
586,0.1,ROS_VNF_driver,2035232,787084,1403804,631428
587,0.1,ROS_VNF_driver,2035232,787124,1403844,631388
588,0.1,ROS_VNF_driver,2035232,787124,1404096,631136
589,0.1,ROS_VNF_driver,2035232,787376,1403788,631168
590,0.1,ROS_VNF_driver,2035232,787376,1404096,631136
591,0.1,ROS_VNF_driver,2035232,787344,1404064,631168
592,0.1,ROS_VNF_driver,2035232,787344,1404064,631168
593,0.1,ROS_VNF_driver,2035232,787344,1404064,631168
594,0.1,ROS_VNF_driver,2035232,787312,1404032,631200
595,0.1,ROS_VNF_driver,2035232,787344,1404064,631168
596,0.1,ROS_VNF_driver,2035232,787344,1404064,631168
597,0.1,ROS_VNF_driver,2035232,787344,1404316,630916
598,0.1,ROS_VNF_driver,2035232,787596,1404316,630916
599,0.1,ROS_VNF_driver,2035232,787628,1404064,631168
600,0.1,ROS_VNF_driver,2035232,787060,1404032,631200
601,0.1,ROS_VNF_driver,2035232,787612,1404332,631184
602,0.1,ROS_VNF_driver,2035232,787336,1404056,631176
603,0.1,ROS_VNF_driver,2035232,787304,1404024,631208
604,0.1,ROS_VNF_driver,2035232,787524,1404584,630956
605,0.1,ROS_VNF_driver,2035232,787784,1404504,631004
606,0.1,ROS_VNF_driver,2035232,787556,1404276,630956
607,0.1,ROS_VNF_driver,2035232,787500,1404220,631012
608,0.1,ROS_VNF_driver,2035232,787200,1404260,630720
609,0.1,ROS_VNF_driver,2035232,787808,1404528,630704
610,0.1,ROS_VNF_driver,2035232,787532,1404252,631280
611,0.1,ROS_VNF_driver,2035232,787564,1404284,630948
612,0.1,ROS_VNF_driver,2035232,787572,1404544,631012
613,0.1,ROS_VNF_driver,2035232,787288,1403968,631012
614,0.1,ROS_VNF_driver,2035232,787540,1404260,631256
615,0.1,ROS_VNF_driver,2035232,787532,1404236,631272
616,0.1,ROS_VNF_driver,2035232,787280,1404252,631272
617,0.1,ROS_VNF_driver,2035232,787548,1404268,630712
618,0.1,ROS_VNF_driver,2035232,787800,1404528,630704
619,0.1,ROS_VNF_driver,2035232,787524,1404504,630728
620,0.1,ROS_VNF_driver,2035232,787296,1404024,631208
621,0.1,ROS_VNF_driver,2035232,787312,1404044,630936
622,0.1,ROS_VNF_driver,2035232,787564,1404296,630936
623,0.1,ROS_VNF_driver,2035232,787564,1404256,631212
624,0.1,ROS_VNF_driver,2035232,787312,1404296,631236
625,0.1,ROS_VNF_driver,2035232,787272,1404256,630976
626,0.1,ROS_VNF_driver,2035232,787540,1404004,631228
627,0.1,ROS_VNF_driver,2035232,787572,1404304,631204
628,0.1,ROS_VNF_driver,2035232,787548,1404280,630952
629,0.1,ROS_VNF_driver,2035232,787832,1404564,631236
630,0.1,ROS_VNF_driver,2035232,787532,1404004,631504
631,0.1,ROS_VNF_driver,2035232,787272,1404004,631228
632,0.1,ROS_VNF_driver,2035232,787824,1404264,631212
633,0.1,ROS_VNF_driver,2035232,787344,1404076,631156
634,0.1,ROS_VNF_driver,2035232,787352,1404336,630896
635,0.1,ROS_VNF_driver,2035232,787580,1404044,631188
636,0.1,ROS_VNF_driver,2035232,787328,1403752,631480
637,0.1,ROS_VNF_driver,2035232,787052,1404036,631196
638,0.1,ROS_VNF_driver,2035232,787352,1404084,631148
639,0.1,ROS_VNF_driver,2035232,787328,1404020,631212
640,0.1,ROS_VNF_driver,2035232,787312,1404044,631188
641,0.1,ROS_VNF_driver,2035232,787304,1404036,631196
642,0.1,ROS_VNF_driver,2035232,787336,1404068,631164
643,0.1,ROS_VNF_driver,2035232,787336,1403784,631448
644,0.1,ROS_VNF_driver,2035232,787084,1403816,631416
645,0.1,ROS_VNF_driver,2035232,787084,1403816,631416
646,0.1,ROS_VNF_driver,2035232,787084,1403816,631416
647,0.1,ROS_VNF_driver,2035232,787084,1403816,631164
648,0.1,ROS_VNF_driver,2035232,787304,1404036,631196
649,0.1,ROS_VNF_driver,2035232,787336,1403792,631440
650,0.1,ROS_VNF_driver,2035232,787052,1403792,631440
651,0.1,ROS_VNF_driver,2035232,787052,1403784,631448
652,0.1,ROS_VNF_driver,2035232,787212,1403944,631288
653,0.1,ROS_VNF_driver,2035232,787212,1403944,631288
654,0.1,ROS_VNF_driver,2035232,787212,1403944,631288
655,0.1,ROS_VNF_driver,2035232,787212,1404196,631612
656,0.1,ROS_VNF_driver,2035232,787196,1404180,631352
657,0.1,ROS_VNF_driver,2035232,787448,1404432,631092
658,0.1,ROS_VNF_driver,2035232,787416,1404400,630832
659,0.1,ROS_VNF_driver,2035232,787172,1404164,631068
660,0.1,ROS_VNF_driver,2035232,787432,1404140,631092
661,0.1,ROS_VNF_driver,2035232,787432,1404164,631360
662,0.1,ROS_VNF_driver,2035232,787448,1404440,631344
663,0.1,ROS_VNF_driver,2035232,787188,1403928,631304
664,0.1,ROS_VNF_driver,2035232,787188,1403928,631304
665,0.1,ROS_VNF_driver,2035232,787188,1403928,631136
666,0.1,ROS_VNF_driver,2035232,787212,1403952,631280
667,0.1,ROS_VNF_driver,2035232,787204,1403944,631288
668,0.1,ROS_VNF_driver,2035232,787456,1403904,631328
669,0.1,ROS_VNF_driver,2035232,787188,1403928,631304
670,0.1,ROS_VNF_driver,2035232,787196,1403936,631296
671,0.1,ROS_VNF_driver,2035232,787148,1403888,631344
672,0.1,ROS_VNF_driver,2035232,787100,1403928,631360
673,0.1,ROS_VNF_driver,2035232,787108,1404100,631132
674,0.1,ROS_VNF_driver,2035232,787424,1404164,631068
675,0.1,ROS_VNF_driver,2035232,787424,1403840,631140
676,0.1,ROS_VNF_driver,2035232,787408,1404148,631052
677,0.1,ROS_VNF_driver,2035232,787132,1403620,631360
678,0.1,ROS_VNF_driver,2035232,787140,1403880,631352
679,0.1,ROS_VNF_driver,2035232,787172,1403912,631232
680,0.1,ROS_VNF_driver,2035232,787228,1403968,631264
681,0.1,ROS_VNF_driver,2035232,786952,1403904,631328
682,0.1,ROS_VNF_driver,2035232,786976,1403716,631516
683,0.1,ROS_VNF_driver,2035232,786976,1403716,631516
684,0.1,ROS_VNF_driver,2035232,786976,1403716,631516
685,0.1,ROS_VNF_driver,2035232,787228,1403968,631264
686,0.1,ROS_VNF_driver,2035232,787228,1403692,631288
687,0.1,ROS_VNF_driver,2035232,787228,1403684,631548
688,0.1,ROS_VNF_driver,2035232,786976,1403716,631516
689,0.1,ROS_VNF_driver,2035232,786976,1403716,631516
690,0.1,ROS_VNF_driver,2035232,786976,1403716,631516
691,0.1,ROS_VNF_driver,2035232,786976,1403716,631516
692,0.1,ROS_VNF_driver,2035232,787260,1404000,631524
693,0.1,ROS_VNF_driver,2035232,786992,1403700,631280
694,0.1,ROS_VNF_driver,2035232,787512,1404236,631272
695,0.1,ROS_VNF_driver,2035232,787260,1404000,630980
696,0.1,ROS_VNF_driver,2035232,787480,1404220,631012
697,0.1,ROS_VNF_driver,2035232,787228,1403968,631264
698,0.1,ROS_VNF_driver,2035232,787260,1404000,630980
699,0.1,ROS_VNF_driver,2035232,787260,1403736,631244
700,0.1,ROS_VNF_driver,2035232,787260,1404004,631228
701,0.1,ROS_VNF_driver,2035232,787260,1404004,631228
702,0.1,ROS_VNF_driver,2035232,787228,1403696,631536
703,0.1,ROS_VNF_driver,2035232,786944,1403688,631544
704,0.1,ROS_VNF_driver,2035232,787252,1403996,631236
705,0.1,ROS_VNF_driver,2035232,787504,1403940,631292
706,0.1,ROS_VNF_driver,2035232,787204,1403948,631284
707,0.1,ROS_VNF_driver,2035232,787204,1403948,631284
708,0.1,ROS_VNF_driver,2035232,787172,1403916,631316
709,0.1,ROS_VNF_driver,2035232,787164,1403908,631324
710,0.1,ROS_VNF_driver,2035232,787188,1403648,631584
711,0.1,ROS_VNF_driver,2035232,786912,1403656,631576
712,0.1,ROS_VNF_driver,2035232,787228,1403696,631536
713,0.1,ROS_VNF_driver,2035232,786976,1403728,631504
714,0.1,ROS_VNF_driver,2035232,786976,1403728,631592
715,0.1,ROS_VNF_driver,2035232,787228,1403980,631252
716,0.1,ROS_VNF_driver,2035232,787228,1403980,631000
717,0.1,ROS_VNF_driver,2035232,787480,1403948,631284
718,0.1,ROS_VNF_driver,2035232,787228,1403980,631252
719,0.1,ROS_VNF_driver,2035232,787480,1404232,630748
720,0.1,ROS_VNF_driver,2035232,787732,1404452,630780
721,0.1,ROS_VNF_driver,2035232,787732,1404484,630748
722,0.1,ROS_VNF_driver,2035232,787732,1404484,630496
723,0.1,ROS_VNF_driver,2035232,787984,1404736,630496
724,0.1,ROS_VNF_driver,2035232,787976,1404444,630788
725,0.1,ROS_VNF_driver,2035232,787732,1404484,630748
726,0.1,ROS_VNF_driver,2035232,787968,1404444,630788
727,0.1,ROS_VNF_driver,2035232,787700,1404452,630780
728,0.1,ROS_VNF_driver,2035232,787456,1404208,631024
729,0.1,ROS_VNF_driver,2035232,787480,1404232,631000
730,0.1,ROS_VNF_driver,2035232,787164,1404168,631064
731,0.1,ROS_VNF_driver,2035232,787376,1404468,630764
732,0.1,ROS_VNF_driver,2035232,787684,1404436,630796
733,0.1,ROS_VNF_driver,2035232,787692,1404444,630788
734,0.1,ROS_VNF_driver,2035232,787360,1404364,630868
735,0.1,ROS_VNF_driver,2035232,787572,1404412,630568
736,0.1,ROS_VNF_driver,2035232,787912,1404380,630852
737,0.1,ROS_VNF_driver,2035232,787872,1404624,630632
738,0.1,ROS_VNF_driver,2035232,787920,1404396,630836
739,0.1,ROS_VNF_driver,2035232,787668,1404420,630812
740,0.1,ROS_VNF_driver,2035232,787668,1404672,630560
741,0.1,ROS_VNF_driver,2035232,787920,1404404,630828
742,0.1,ROS_VNF_driver,2035232,787920,1404396,630836
743,0.1,ROS_VNF_driver,2035232,787668,1404420,630860
744,0.1,ROS_VNF_driver,2035232,787668,1404420,630812
745,0.1,ROS_VNF_driver,2035232,787668,1404420,630860
746,0.1,ROS_VNF_driver,2035232,787652,1404656,630576
747,0.1,ROS_VNF_driver,2035232,787920,1404672,630560
748,0.1,ROS_VNF_driver,2035232,787920,1404672,630852
749,0.1,ROS_VNF_driver,2035232,787384,1404144,631088
750,0.1,ROS_VNF_driver,2035232,787416,1404428,631112
751,0.1,ROS_VNF_driver,2035232,787628,1404640,630876
752,0.1,ROS_VNF_driver,2035232,787652,1404120,630860
753,0.1,ROS_VNF_driver,2035232,787416,1404176,631096
754,0.1,ROS_VNF_driver,2035232,787628,1404136,630844
755,0.1,ROS_VNF_driver,2035232,787668,1404428,630804
756,0.1,ROS_VNF_driver,2035232,787636,1404648,630584
757,0.1,ROS_VNF_driver,2035232,787912,1404672,630560
758,0.1,ROS_VNF_driver,2035232,787628,1404388,630844
759,0.1,ROS_VNF_driver,2035232,787636,1404396,630836
760,0.1,ROS_VNF_driver,2035232,787644,1404356,630868
761,0.1,ROS_VNF_driver,2035232,787644,1404404,630828
762,0.1,ROS_VNF_driver,2035232,787644,1404404,630828
763,0.1,ROS_VNF_driver,2035232,787604,1404364,630868
764,0.1,ROS_VNF_driver,2035232,787636,1404396,630836
765,0.1,ROS_VNF_driver,2035232,787636,1404396,630836
766,0.1,ROS_VNF_driver,2035232,787636,1404648,630884
767,0.1,ROS_VNF_driver,2035232,787636,1404396,630836
768,0.1,ROS_VNF_driver,2035232,787888,1404372,630608
769,0.1,ROS_VNF_driver,2035232,788140,1404632,630348
770,0.1,ROS_VNF_driver,2035232,787920,1404680,630552
771,0.1,ROS_VNF_driver,2035232,787920,1404680,630552
772,0.1,ROS_VNF_driver,2035232,787920,1404696,630536
773,0.1,ROS_VNF_driver,2035232,787888,1404648,630584
774,0.1,ROS_VNF_driver,2035232,787920,1404680,630552
775,0.1,ROS_VNF_driver,2035232,787920,1404684,630548
776,0.1,ROS_VNF_driver,2035232,787920,1404684,630548
777,0.1,ROS_VNF_driver,2035232,787920,1404360,630620
778,0.1,ROS_VNF_driver,2035232,787888,1404652,630580
779,0.1,ROS_VNF_driver,2035232,788172,1404936,630312
780,0.1,ROS_VNF_driver,2035232,788172,1404936,630296
781,0.1,ROS_VNF_driver,2035232,788172,1404936,630604
782,0.1,ROS_VNF_driver,2035232,787920,1404684,630548
783,0.1,ROS_VNF_driver,2035232,787920,1404684,630588
784,0.1,ROS_VNF_driver,2035232,787920,1404684,630548
785,0.1,ROS_VNF_driver,2035232,787872,1404644,630588
786,0.1,ROS_VNF_driver,2035232,787920,1404684,630548
787,0.1,ROS_VNF_driver,2035232,787920,1404684,630296
788,0.1,ROS_VNF_driver,2035232,788172,1404652,630872
789,0.1,ROS_VNF_driver,2035232,788172,1404400,630580
790,0.1,ROS_VNF_driver,2035232,787920,1404684,630548
791,0.1,ROS_VNF_driver,2035232,787904,1404920,630312
792,0.1,ROS_VNF_driver,2035232,788172,1404936,630296
793,0.1,ROS_VNF_driver,2035232,788172,1404936,630296
794,0.1,ROS_VNF_driver,2035232,788172,1404936,630296
795,0.1,ROS_VNF_driver,2035232,788140,1404912,630320
796,0.1,ROS_VNF_driver,2035232,787856,1404628,630604
797,0.1,ROS_VNF_driver,2035232,787888,1404660,630628
798,0.1,ROS_VNF_driver,2035232,787888,1404660,630572
799,0.1,ROS_VNF_driver,2035232,787888,1404660,630572
800,0.1,ROS_VNF_driver,2035232,787888,1404660,630572
801,0.1,ROS_VNF_driver,2035232,787888,1404660,630572
802,0.1,ROS_VNF_driver,2035232,787612,1404636,630596
803,0.1,ROS_VNF_driver,2035232,787968,1404992,630532
804,0.1,ROS_VNF_driver,2035232,787732,1404504,630476
805,0.1,ROS_VNF_driver,2035232,787920,1404692,630540
806,0.1,ROS_VNF_driver,2035232,787952,1404724,630508
807,0.1,ROS_VNF_driver,2035232,788204,1404976,630524
808,0.1,ROS_VNF_driver,2035232,787952,1404684,630792
809,0.1,ROS_VNF_driver,2035232,787952,1404724,630800
810,0.1,ROS_VNF_driver,2035232,787952,1404440,630540
811,0.1,ROS_VNF_driver,2035232,787952,1404724,630508
812,0.1,ROS_VNF_driver,2035232,787936,1404960,630564
813,0.1,ROS_VNF_driver,2035232,787952,1404724,630256
814,0.1,ROS_VNF_driver,2035232,788204,1404976,630256
815,0.1,ROS_VNF_driver,2035232,787668,1404472,630556
816,0.1,ROS_VNF_driver,2035232,787952,1404448,630532
817,0.1,ROS_VNF_driver,2035232,787952,1404724,630508
818,0.1,ROS_VNF_driver,2035232,787952,1404724,630816
819,0.1,ROS_VNF_driver,2035232,787952,1404440,630800
820,0.1,ROS_VNF_driver,2035232,787700,1404472,630760
821,0.1,ROS_VNF_driver,2035232,787952,1404724,630508
822,0.1,ROS_VNF_driver,2035232,787952,1404724,630508
823,0.1,ROS_VNF_driver,2035232,787952,1404724,630508
824,0.1,ROS_VNF_driver,2035232,787952,1404708,630524
825,0.1,ROS_VNF_driver,2035232,787952,1404440,630792
826,0.1,ROS_VNF_driver,2035232,787668,1404440,630792
827,0.1,ROS_VNF_driver,2035232,787668,1404440,630792
828,0.1,ROS_VNF_driver,2035232,787912,1404936,630540
829,0.1,ROS_VNF_driver,2035232,787668,1404692,630540
830,0.1,ROS_VNF_driver,2035232,788204,1404976,630256
831,0.1,ROS_VNF_driver,2035232,788172,1404944,630288
832,0.1,ROS_VNF_driver,2035232,788204,1404976,630256
833,0.1,ROS_VNF_driver,2035232,788172,1404944,630288
834,0.1,ROS_VNF_driver,2035232,788204,1404976,630256
835,0.1,ROS_VNF_driver,2035232,788204,1404684,630548
836,0.1,ROS_VNF_driver,2035232,787952,1404724,630508
837,0.1,ROS_VNF_driver,2035232,787920,1404692,630540
838,0.1,ROS_VNF_driver,2035232,787944,1404724,630508
839,0.1,ROS_VNF_driver,2035232,787944,1404724,630508
840,0.1,ROS_VNF_driver,2035232,787944,1404724,630508
841,0.1,ROS_VNF_driver,2035232,787912,1404944,630320
842,0.1,ROS_VNF_driver,2035232,788196,1404976,630288
843,0.1,ROS_VNF_driver,2035232,788196,1404976,630256
844,0.1,ROS_VNF_driver,2035232,788196,1404976,630556
845,0.1,ROS_VNF_driver,2035232,788196,1404976,630256
846,0.1,ROS_VNF_driver,2035232,788172,1404952,630280
847,0.1,ROS_VNF_driver,2035232,788448,1404952,630280
848,0.1,ROS_VNF_driver,2035232,788164,1404944,630288
849,0.1,ROS_VNF_driver,2035232,788196,1404976,630256
850,0.1,ROS_VNF_driver,2035232,788196,1404976,630256
