iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
171,2022-01-02,04:56:57,0.5,ROS_VNF_motionplanning,33.3,2084077568,1317494784,36.8,600096768,970268672,695300096,242089984,35274752,478437376,1196032
172,2022-01-02,04:56:58,0.5,ROS_VNF_motionplanning,19.1,2084077568,1317527552,36.8,600064000,970301440,695300096,242089984,35274752,478437376,1196032
173,2022-01-02,04:56:58,0.5,ROS_VNF_motionplanning,30.9,2084077568,1317396480,36.8,600195072,970170368,695300096,242089984,35274752,478437376,1196032
174,2022-01-02,04:56:59,0.5,ROS_VNF_motionplanning,17.6,2084077568,1317429248,36.8,600162304,970203136,695300096,242089984,35274752,478437376,1196032
175,2022-01-02,04:56:59,0.5,ROS_VNF_motionplanning,30.4,2084077568,1317494784,36.8,600096768,970268672,695300096,242089984,35274752,478437376,1196032
176,2022-01-02,04:57:00,0.5,ROS_VNF_motionplanning,12.2,2084077568,1317462016,36.8,600129536,970235904,695300096,242089984,35274752,478437376,1196032
177,2022-01-02,04:57:00,0.5,ROS_VNF_motionplanning,30.1,2084077568,1317752832,36.8,599838720,970526720,695300096,242089984,35274752,478437376,1196032
178,2022-01-02,04:57:01,0.5,ROS_VNF_motionplanning,22.0,2084077568,1317785600,36.8,599805952,970559488,695300096,242089984,35274752,478437376,1196032
179,2022-01-02,04:57:01,0.5,ROS_VNF_motionplanning,14.6,2084077568,1317625856,36.8,599965696,970399744,695300096,242089984,35274752,478437376,1196032
180,2022-01-02,04:57:02,0.5,ROS_VNF_motionplanning,20.4,2084077568,1317527552,36.8,600064000,970301440,695300096,242089984,35274752,478437376,1196032
181,2022-01-02,04:57:02,0.5,ROS_VNF_motionplanning,13.5,2084077568,1317429248,36.8,600162304,970203136,695300096,242089984,35274752,478437376,1196032
182,2022-01-02,04:57:03,0.5,ROS_VNF_motionplanning,61.1,2084077568,1317371904,36.8,600219648,970137600,695324672,242089984,35282944,478437376,1196032
183,2022-01-02,04:57:03,0.5,ROS_VNF_motionplanning,31.1,2084077568,1317470208,36.8,600121344,970235904,695324672,242089984,35282944,478437376,1196032
184,2022-01-02,04:57:04,0.5,ROS_VNF_motionplanning,33.0,2084077568,1317502976,36.8,600088576,970268672,695324672,242089984,35282944,478437376,1196032
185,2022-01-02,04:57:04,0.5,ROS_VNF_motionplanning,21.3,2084077568,1317502976,36.8,600088576,970268672,695324672,242089984,35282944,478437376,1196032
186,2022-01-02,04:57:05,0.5,ROS_VNF_motionplanning,16.1,2084077568,1317535744,36.8,600055808,970301440,695324672,242089984,35282944,478437376,1196032
187,2022-01-02,04:57:05,0.5,ROS_VNF_motionplanning,11.8,2084077568,1317437440,36.8,600154112,970203136,695324672,242089984,35282944,478437376,1196032
188,2022-01-02,04:57:06,0.5,ROS_VNF_motionplanning,24.2,2084077568,1317568512,36.8,600023040,970334208,695324672,242089984,35282944,478437376,1196032
189,2022-01-02,04:57:06,0.5,ROS_VNF_motionplanning,15.9,2084077568,1317666816,36.8,599924736,970432512,695324672,242089984,35282944,478437376,1196032
190,2022-01-02,04:57:07,0.5,ROS_VNF_motionplanning,39.4,2084077568,1317437440,36.8,600154112,970203136,695324672,242089984,35282944,478437376,1196032
191,2022-01-02,04:57:07,0.5,ROS_VNF_motionplanning,43.8,2084077568,1317502976,36.8,600084480,970268672,695328768,242089984,35282944,478441472,1196032
192,2022-01-02,04:57:08,0.5,ROS_VNF_motionplanning,10.5,2084077568,1317568512,36.8,600018944,970334208,695328768,242089984,35282944,478441472,1196032
193,2022-01-02,04:57:08,0.5,ROS_VNF_motionplanning,24.7,2084077568,1317548032,36.8,600043520,970301440,695345152,242094080,35291136,478441472,1196032
194,2022-01-02,04:57:09,0.5,ROS_VNF_motionplanning,22.1,2084077568,1317449728,36.8,600141824,970203136,695345152,242094080,35291136,478441472,1196032
195,2022-01-02,04:57:09,0.5,ROS_VNF_motionplanning,36.8,2084077568,1317515264,36.8,600076288,970268672,695345152,242094080,35291136,478441472,1196032
196,2022-01-02,04:57:10,0.5,ROS_VNF_motionplanning,14.9,2084077568,1317318656,36.8,600272896,970072064,695345152,242094080,35291136,478441472,1196032
197,2022-01-02,04:57:10,0.5,ROS_VNF_motionplanning,28.4,2084077568,1317548032,36.8,600043520,970301440,695345152,242094080,35291136,478441472,1196032
198,2022-01-02,04:57:11,0.5,ROS_VNF_motionplanning,38.6,2084077568,1317449728,36.8,600141824,970203136,695345152,242094080,35291136,478441472,1196032
199,2022-01-02,04:57:11,0.5,ROS_VNF_motionplanning,18.0,2084077568,1317351424,36.8,600240128,970104832,695345152,242094080,35291136,478441472,1196032
200,2022-01-02,04:57:12,0.5,ROS_VNF_motionplanning,18.8,2084077568,1317384192,36.8,600207360,970137600,695345152,242094080,35291136,478441472,1196032
201,2022-01-02,04:57:12,0.5,ROS_VNF_motionplanning,14.0,2084077568,1317646336,36.8,599945216,970399744,695345152,242094080,35291136,478441472,1196032
202,2022-01-02,04:57:13,0.5,ROS_VNF_motionplanning,23.3,2084077568,1317548032,36.8,600043520,970301440,695345152,242094080,35291136,478441472,1196032
203,2022-01-02,04:57:13,0.5,ROS_VNF_motionplanning,17.2,2084077568,1317449728,36.8,600141824,970203136,695373824,242094080,35291136,478441472,1196032
204,2022-01-02,04:57:14,0.5,ROS_VNF_motionplanning,18.2,2084077568,1317548032,36.8,600043520,970301440,695373824,242094080,35299328,478433280,1196032
205,2022-01-02,04:57:14,0.5,ROS_VNF_motionplanning,17.8,2084077568,1317457920,36.8,600125440,970203136,695382016,242094080,35307520,478441472,1196032
206,2022-01-02,04:57:15,0.5,ROS_VNF_motionplanning,46.9,2084077568,1317433344,36.8,600158208,970170368,695394304,242094080,35307520,478441472,1196032
207,2022-01-02,04:57:15,0.5,ROS_VNF_motionplanning,21.1,2084077568,1317597184,36.8,599994368,970334208,695394304,242094080,35307520,478441472,1196032
208,2022-01-02,04:57:16,0.5,ROS_VNF_motionplanning,40.4,2084077568,1317109760,36.8,600481792,969846784,695394304,242094080,35307520,478441472,1196032
209,2022-01-02,04:57:16,0.5,ROS_VNF_motionplanning,22.1,2084077568,1317208064,36.8,600383488,969945088,695394304,242094080,35307520,478441472,1196032
210,2022-01-02,04:57:17,0.5,ROS_VNF_motionplanning,12.6,2084077568,1317597184,36.8,599994368,970334208,695394304,242094080,35307520,478441472,1196032
211,2022-01-02,04:57:17,0.5,ROS_VNF_motionplanning,43.4,2084077568,1317531648,36.8,600059904,970268672,695394304,242094080,35307520,478441472,1196032
212,2022-01-02,04:57:18,0.5,ROS_VNF_motionplanning,27.5,2084077568,1317531648,36.8,600059904,970268672,695394304,242094080,35307520,478441472,1196032
213,2022-01-02,04:57:18,0.5,ROS_VNF_motionplanning,23.1,2084077568,1317498880,36.8,600092672,970235904,695394304,242094080,35307520,478441472,1196032
214,2022-01-02,04:57:19,0.5,ROS_VNF_motionplanning,20.7,2084077568,1317498880,36.8,600092672,970235904,695394304,242094080,35307520,478441472,1196032
215,2022-01-02,04:57:19,0.5,ROS_VNF_motionplanning,28.1,2084077568,1317466112,36.8,600125440,970203136,695394304,242094080,35307520,478441472,1196032
216,2022-01-02,04:57:20,0.5,ROS_VNF_motionplanning,16.7,2084077568,1317597184,36.8,599986176,970334208,695394304,242094080,35315712,478441472,1196032
217,2022-01-02,04:57:20,0.5,ROS_VNF_motionplanning,19.1,2084077568,1317367808,36.8,600215552,970104832,695394304,242094080,35315712,478441472,1196032
218,2022-01-02,04:57:21,0.5,ROS_VNF_motionplanning,12.0,2084077568,1317466112,36.8,600117248,970203136,695394304,242094080,35315712,478441472,1196032
219,2022-01-02,04:57:21,0.5,ROS_VNF_motionplanning,39.8,2084077568,1317638144,36.8,599949312,970366976,695402496,242094080,35315712,478445568,1196032
220,2022-01-02,04:57:22,0.5,ROS_VNF_motionplanning,42.6,2084077568,1317478400,36.8,600113152,970203136,695402496,242098176,35315712,478445568,1196032
221,2022-01-02,04:57:22,0.5,ROS_VNF_motionplanning,19.5,2084077568,1317511168,36.8,600080384,970235904,695402496,242098176,35315712,478445568,1196032
222,2022-01-02,04:57:23,0.5,ROS_VNF_motionplanning,33.3,2084077568,1317445632,36.8,600145920,970170368,695402496,242098176,35315712,478445568,1196032
223,2022-01-02,04:57:23,0.5,ROS_VNF_motionplanning,23.6,2084077568,1317511168,36.8,600080384,970235904,695402496,242098176,35315712,478445568,1196032
224,2022-01-02,04:57:24,0.5,ROS_VNF_motionplanning,39.4,2084077568,1317445632,36.8,600145920,970170368,695402496,242098176,35315712,478445568,1196032
225,2022-01-02,04:57:24,0.5,ROS_VNF_motionplanning,25.9,2084077568,1317642240,36.8,599949312,970366976,695402496,242098176,35315712,478445568,1196032
226,2022-01-02,04:57:25,0.5,ROS_VNF_motionplanning,29.9,2084077568,1317445632,36.8,600145920,970170368,695402496,242098176,35315712,478445568,1196032
227,2022-01-02,04:57:25,0.5,ROS_VNF_motionplanning,26.7,2084077568,1317519360,36.8,600072192,970235904,695410688,242098176,35323904,478445568,1196032
228,2022-01-02,04:57:26,0.5,ROS_VNF_motionplanning,25.6,2084077568,1317584896,36.8,600006656,970301440,695410688,242098176,35323904,478445568,1196032
229,2022-01-02,04:57:26,0.5,ROS_VNF_motionplanning,14.9,2084077568,1317584896,36.8,600006656,970301440,695410688,242098176,35323904,478445568,1196032
230,2022-01-02,04:57:27,0.5,ROS_VNF_motionplanning,10.3,2084077568,1317552128,36.8,600039424,970268672,695410688,242098176,35323904,478445568,1196032
231,2022-01-02,04:57:27,0.5,ROS_VNF_motionplanning,11.6,2084077568,1317228544,36.8,600363008,969945088,695410688,242098176,35323904,478445568,1196032
232,2022-01-02,04:57:28,0.5,ROS_VNF_motionplanning,40.0,2084077568,1317261312,36.8,600330240,969977856,695410688,242098176,35323904,478445568,1196032
233,2022-01-02,04:57:28,0.5,ROS_VNF_motionplanning,15.6,2084077568,1317359616,36.8,600231936,970076160,695410688,242098176,35323904,478445568,1196032
234,2022-01-02,04:57:29,0.5,ROS_VNF_motionplanning,40.4,2084077568,1317261312,36.8,600330240,969977856,695410688,242098176,35323904,478445568,1196032
235,2022-01-02,04:57:29,0.5,ROS_VNF_motionplanning,23.9,2084077568,1317326848,36.8,600264704,970043392,695410688,242098176,35323904,478445568,1196032
236,2022-01-02,04:57:30,0.5,ROS_VNF_motionplanning,22.8,2084077568,1317261312,36.8,600330240,969977856,695410688,242098176,35323904,478445568,1196032
237,2022-01-02,04:57:30,0.5,ROS_VNF_motionplanning,33.0,2084077568,1317294080,36.8,600297472,970010624,695410688,242098176,35323904,478445568,1196032
238,2022-01-02,04:57:31,0.5,ROS_VNF_motionplanning,31.5,2084077568,1317359616,36.8,600223744,970076160,695410688,242098176,35332096,478445568,1196032
239,2022-01-02,04:57:31,0.5,ROS_VNF_motionplanning,29.1,2084077568,1317302272,36.8,600289280,970010624,695418880,242098176,35332096,478445568,1196032
240,2022-01-02,04:57:32,0.5,ROS_VNF_motionplanning,36.0,2084077568,1317171200,36.8,600420352,969879552,695418880,242098176,35332096,478445568,1196032
241,2022-01-02,04:57:32,0.5,ROS_VNF_motionplanning,19.0,2084077568,1317302272,36.8,600289280,970010624,695418880,242098176,35332096,478445568,1196032
242,2022-01-02,04:57:33,0.5,ROS_VNF_motionplanning,37.2,2084077568,1317494784,36.8,600096768,970203136,695418880,242098176,35332096,478445568,1196032
243,2022-01-02,04:57:33,0.5,ROS_VNF_motionplanning,31.9,2084077568,1317527552,36.8,600064000,970235904,695418880,242098176,35332096,478445568,1196032
244,2022-01-02,04:57:34,0.5,ROS_VNF_motionplanning,21.3,2084077568,1317527552,36.8,600064000,970235904,695418880,242098176,35332096,478445568,1196032
245,2022-01-02,04:57:34,0.5,ROS_VNF_motionplanning,11.1,2084077568,1317658624,36.8,599932928,970366976,695418880,242098176,35332096,478445568,1196032
246,2022-01-02,04:57:35,0.5,ROS_VNF_motionplanning,19.8,2084077568,1317560320,36.8,600031232,970268672,695418880,242098176,35332096,478445568,1196032
247,2022-01-02,04:57:35,0.5,ROS_VNF_motionplanning,15.7,2084077568,1317498880,36.8,600092672,970203136,695418880,242102272,35332096,478449664,1196032
248,2022-01-02,04:57:36,0.5,ROS_VNF_motionplanning,25.0,2084077568,1317466112,36.8,600125440,970170368,695418880,242102272,35332096,478449664,1196032
249,2022-01-02,04:57:36,0.5,ROS_VNF_motionplanning,34.5,2084077568,1317605376,36.8,599986176,970301440,695427072,242102272,35340288,478449664,1196032
250,2022-01-02,04:57:37,0.5,ROS_VNF_motionplanning,29.9,2084077568,1317507072,36.8,600084480,970203136,695427072,242102272,35340288,478449664,1196032
251,2022-01-02,04:57:37,0.5,ROS_VNF_motionplanning,45.3,2084077568,1317638144,36.8,599953408,970334208,695427072,242102272,35340288,478449664,1196032
252,2022-01-02,04:57:38,0.5,ROS_VNF_motionplanning,43.4,2084077568,1317670912,36.8,599920640,970366976,695427072,242102272,35340288,478449664,1196032
253,2022-01-02,04:57:38,0.5,ROS_VNF_motionplanning,22.7,2084077568,1317441536,36.8,600150016,970137600,695427072,242102272,35340288,478449664,1196032
254,2022-01-02,04:57:39,0.5,ROS_VNF_motionplanning,23.9,2084077568,1317539840,36.8,600051712,970235904,695427072,242102272,35340288,478449664,1196032
255,2022-01-02,04:57:39,0.5,ROS_VNF_motionplanning,15.7,2084077568,1317572608,36.8,600018944,970268672,695427072,242102272,35340288,478449664,1196032
256,2022-01-02,04:57:40,0.5,ROS_VNF_motionplanning,15.5,2084077568,1317670912,36.8,599920640,970366976,695427072,242102272,35340288,478449664,1196032
257,2022-01-02,04:57:40,0.5,ROS_VNF_motionplanning,12.6,2084077568,1317638144,36.8,599953408,970334208,695427072,242102272,35340288,478449664,1196032
258,2022-01-02,04:57:41,0.5,ROS_VNF_motionplanning,23.7,2084077568,1317670912,36.8,599920640,970366976,695427072,242102272,35340288,478449664,1196032
259,2022-01-02,04:57:41,0.5,ROS_VNF_motionplanning,57.3,2084077568,1317408768,36.8,600182784,970104832,695427072,242102272,35340288,478449664,1196032
260,2022-01-02,04:57:42,0.5,ROS_VNF_motionplanning,31.0,2084077568,1317539840,36.8,600043520,970235904,695427072,242102272,35348480,478449664,1196032
261,2022-01-02,04:57:42,0.5,ROS_VNF_motionplanning,11.9,2084077568,1317548032,36.8,600043520,970235904,695435264,242102272,35348480,478449664,1196032
262,2022-01-02,04:57:43,0.5,ROS_VNF_motionplanning,24.4,2084077568,1317646336,36.8,599945216,970334208,695435264,242102272,35348480,478449664,1196032
263,2022-01-02,04:57:43,0.5,ROS_VNF_motionplanning,33.7,2084077568,1317548032,36.8,600043520,970235904,695435264,242102272,35348480,478449664,1196032
264,2022-01-02,04:57:44,0.5,ROS_VNF_motionplanning,25.0,2084077568,1317548032,36.8,600043520,970235904,695435264,242102272,35348480,478449664,1196032
265,2022-01-02,04:57:44,0.5,ROS_VNF_motionplanning,26.3,2084077568,1317416960,36.8,600174592,970104832,695435264,242102272,35348480,478449664,1196032
266,2022-01-02,04:57:45,0.5,ROS_VNF_motionplanning,13.6,2084077568,1317613568,36.8,599977984,970301440,695435264,242102272,35348480,478449664,1196032
267,2022-01-02,04:57:45,0.5,ROS_VNF_motionplanning,22.5,2084077568,1317646336,36.8,599945216,970334208,695435264,242102272,35348480,478449664,1196032
268,2022-01-02,04:57:46,0.5,ROS_VNF_motionplanning,17.4,2084077568,1317613568,36.8,599977984,970301440,695435264,242102272,35348480,478449664,1196032
269,2022-01-02,04:57:46,0.5,ROS_VNF_motionplanning,18.7,2084077568,1317580800,36.8,600010752,970268672,695435264,242102272,35348480,478449664,1196032
270,2022-01-02,04:57:47,0.5,ROS_VNF_motionplanning,23.8,2084077568,1317580800,36.8,600010752,970268672,695435264,242102272,35348480,478449664,1196032
271,2022-01-02,04:57:47,0.5,ROS_VNF_motionplanning,28.1,2084077568,1317556224,36.8,600035328,970235904,695443456,242102272,35356672,478449664,1196032
272,2022-01-02,04:57:48,0.5,ROS_VNF_motionplanning,9.5,2084077568,1317654528,36.8,599937024,970334208,695443456,242102272,35356672,478449664,1196032
273,2022-01-02,04:57:48,0.5,ROS_VNF_motionplanning,42.9,2084077568,1317462016,36.8,600129536,970137600,695443456,242106368,35356672,478453760,1196032
274,2022-01-02,04:57:49,0.5,ROS_VNF_motionplanning,34.4,2084077568,1317494784,36.8,600096768,970170368,695443456,242106368,35356672,478453760,1196032
275,2022-01-02,04:57:49,0.5,ROS_VNF_motionplanning,27.0,2084077568,1317560320,36.8,600031232,970235904,695443456,242106368,35356672,478453760,1196032
276,2022-01-02,04:57:50,0.5,ROS_VNF_motionplanning,8.0,2084077568,1317691392,36.8,599900160,970366976,695443456,242106368,35356672,478453760,1196032
277,2022-01-02,04:57:50,0.5,ROS_VNF_motionplanning,15.2,2084077568,1317593088,36.8,599998464,970268672,695443456,242106368,35356672,478453760,1196032
278,2022-01-02,04:57:51,0.5,ROS_VNF_motionplanning,9.2,2084077568,1317593088,36.8,599998464,970268672,695443456,242106368,35356672,478453760,1196032
279,2022-01-02,04:57:51,0.5,ROS_VNF_motionplanning,35.1,2084077568,1317494784,36.8,600096768,970170368,695443456,242106368,35356672,478453760,1196032
280,2022-01-02,04:57:52,0.5,ROS_VNF_motionplanning,26.7,2084077568,1317625856,36.8,599965696,970301440,695443456,242106368,35356672,478453760,1196032
281,2022-01-02,04:57:52,0.5,ROS_VNF_motionplanning,30.1,2084077568,1317494784,36.8,600096768,970170368,695443456,242106368,35356672,478453760,1196032
282,2022-01-02,04:57:53,0.5,ROS_VNF_motionplanning,9.3,2084077568,1317560320,36.8,600031232,970235904,695443456,242106368,35364864,478445568,1196032
283,2022-01-02,04:57:53,0.5,ROS_VNF_motionplanning,23.8,2084077568,1317797888,36.8,599793664,970465280,695451648,242106368,35364864,478453760,1196032
284,2022-01-02,04:57:54,0.5,ROS_VNF_motionplanning,26.1,2084077568,1317666816,36.8,599924736,970334208,695451648,242106368,35364864,478453760,1196032
285,2022-01-02,04:57:54,0.5,ROS_VNF_motionplanning,41.2,2084077568,1317371904,36.8,600219648,970039296,695451648,242106368,35364864,478453760,1196032
286,2022-01-02,04:57:55,0.5,ROS_VNF_motionplanning,12.4,2084077568,1317699584,36.8,599891968,970366976,695451648,242106368,35364864,478453760,1196032
287,2022-01-02,04:57:55,0.5,ROS_VNF_motionplanning,13.2,2084077568,1317699584,36.8,599891968,970366976,695451648,242106368,35364864,478453760,1196032
288,2022-01-02,04:57:56,0.5,ROS_VNF_motionplanning,16.7,2084077568,1317699584,36.8,599891968,970366976,695451648,242106368,35364864,478453760,1196032
289,2022-01-02,04:57:56,0.5,ROS_VNF_motionplanning,16.3,2084077568,1317535744,36.8,600055808,970203136,695451648,242106368,35364864,478453760,1196032
290,2022-01-02,04:57:57,0.5,ROS_VNF_motionplanning,12.1,2084077568,1317666816,36.8,599924736,970334208,695451648,242106368,35364864,478453760,1196032
291,2022-01-02,04:57:57,0.5,ROS_VNF_motionplanning,31.1,2084077568,1317634048,36.8,599957504,970301440,695451648,242106368,35364864,478453760,1196032
292,2022-01-02,04:57:58,0.5,ROS_VNF_motionplanning,47.8,2084077568,1317601280,36.8,599990272,970268672,695451648,242106368,35364864,478453760,1196032
293,2022-01-02,04:57:58,0.5,ROS_VNF_motionplanning,11.4,2084077568,1317576704,36.8,600010752,970235904,695459840,242106368,35373056,478457856,1196032
294,2022-01-02,04:57:59,0.5,ROS_VNF_motionplanning,12.2,2084077568,1317576704,36.8,600010752,970235904,695459840,242106368,35373056,478457856,1196032
295,2022-01-02,04:57:59,0.5,ROS_VNF_motionplanning,17.8,2084077568,1317675008,36.8,599912448,970334208,695459840,242106368,35373056,478457856,1196032
296,2022-01-02,04:58:00,0.5,ROS_VNF_motionplanning,13.3,2084077568,1317740544,36.8,599846912,970399744,695459840,242106368,35373056,478457856,1196032
297,2022-01-02,04:58:00,0.5,ROS_VNF_motionplanning,30.2,2084077568,1317675008,36.8,599912448,970334208,695459840,242106368,35373056,478457856,1196032
298,2022-01-02,04:58:01,0.5,ROS_VNF_motionplanning,13.2,2084077568,1317740544,36.8,599846912,970399744,695459840,242106368,35373056,478457856,1196032
299,2022-01-02,04:58:01,0.5,ROS_VNF_motionplanning,21.5,2084077568,1317609472,36.8,599977984,970268672,695459840,242106368,35373056,478457856,1196032
