iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,461968,1055852,979380
465,0.1,ROS_VNF_control,2035232,461928,1055812,979420
466,0.1,ROS_VNF_control,2035232,461952,1055836,979396
467,0.1,ROS_VNF_control,2035232,461952,1055836,979396
468,0.1,ROS_VNF_control,2035232,461952,1055836,979144
469,0.1,ROS_VNF_control,2035232,462204,1056088,979144
470,0.1,ROS_VNF_control,2035232,462204,1056088,979144
471,0.1,ROS_VNF_control,2035232,462172,1056308,978924
472,0.1,ROS_VNF_control,2035232,462456,1056340,978892
473,0.1,ROS_VNF_control,2035232,462456,1056340,979152
474,0.1,ROS_VNF_control,2035232,462196,1056080,979152
475,0.1,ROS_VNF_control,2035232,462204,1056096,979176
476,0.1,ROS_VNF_control,2035232,462432,1056576,978656
477,0.1,ROS_VNF_control,2035232,462716,1056324,978908
478,0.1,ROS_VNF_control,2035232,462700,1056592,978892
479,0.1,ROS_VNF_control,2035232,462416,1056032,979200
480,0.1,ROS_VNF_control,2035232,462172,1056316,978916
481,0.1,ROS_VNF_control,2035232,462456,1056072,979160
482,0.1,ROS_VNF_control,2035232,462456,1056064,978916
483,0.1,ROS_VNF_control,2035232,462456,1056080,979152
484,0.1,ROS_VNF_control,2035232,462204,1056348,978884
485,0.1,ROS_VNF_control,2035232,462164,1056056,979468
486,0.1,ROS_VNF_control,2035232,461684,1055828,979404
487,0.1,ROS_VNF_control,2035232,461952,1055844,979388
488,0.1,ROS_VNF_control,2035232,461952,1055560,979672
489,0.1,ROS_VNF_control,2035232,461668,1055560,979420
490,0.1,ROS_VNF_control,2035232,462172,1056056,979468
491,0.1,ROS_VNF_control,2035232,462124,1056016,979216
492,0.1,ROS_VNF_control,2035232,462416,1056048,979208
493,0.1,ROS_VNF_control,2035232,462100,1056332,978648
494,0.1,ROS_VNF_control,2035232,462416,1056308,978900
495,0.1,ROS_VNF_control,2035232,462456,1056348,978884
496,0.1,ROS_VNF_control,2035232,462456,1056348,978884
497,0.1,ROS_VNF_control,2035232,462456,1056064,979168
498,0.1,ROS_VNF_control,2035232,462204,1056348,978884
499,0.1,ROS_VNF_control,2035232,462204,1056096,979136
500,0.1,ROS_VNF_control,2035232,462204,1056348,978884
501,0.1,ROS_VNF_control,2035232,462172,1056316,978916
502,0.1,ROS_VNF_control,2035232,462456,1056040,979192
503,0.1,ROS_VNF_control,2035232,462148,1056016,979468
504,0.1,ROS_VNF_control,2035232,461872,1055764,979468
505,0.1,ROS_VNF_control,2035232,461872,1055764,979468
506,0.1,ROS_VNF_control,2035232,461872,1055764,979216
507,0.1,ROS_VNF_control,2035232,462124,1055756,979476
508,0.1,ROS_VNF_control,2035232,461864,1055756,979524
509,0.1,ROS_VNF_control,2035232,461864,1056008,979224
510,0.1,ROS_VNF_control,2035232,462148,1056040,979192
511,0.1,ROS_VNF_control,2035232,462148,1056040,979192
512,0.1,ROS_VNF_control,2035232,462172,1056064,979168
513,0.1,ROS_VNF_control,2035232,462172,1056064,979168
514,0.1,ROS_VNF_control,2035232,462172,1056072,979160
515,0.1,ROS_VNF_control,2035232,462172,1056072,979160
516,0.1,ROS_VNF_control,2035232,462172,1056072,979160
517,0.1,ROS_VNF_control,2035232,461888,1056040,979192
518,0.1,ROS_VNF_control,2035232,462156,1056308,978924
519,0.1,ROS_VNF_control,2035232,462172,1056324,979216
520,0.1,ROS_VNF_control,2035232,462424,1056072,979160
521,0.1,ROS_VNF_control,2035232,462172,1056072,979160
522,0.1,ROS_VNF_control,2035232,462172,1056072,979160
523,0.1,ROS_VNF_control,2035232,462172,1056072,979160
524,0.1,ROS_VNF_control,2035232,462132,1056284,978696
525,0.1,ROS_VNF_control,2035232,462676,1056308,978672
526,0.1,ROS_VNF_control,2035232,462400,1056552,978680
527,0.1,ROS_VNF_control,2035232,462644,1056544,978688
528,0.1,ROS_VNF_control,2035232,462912,1056544,978688
529,0.1,ROS_VNF_control,2035232,462856,1057008,978224
530,0.1,ROS_VNF_control,2035232,463100,1057000,978232
531,0.1,ROS_VNF_control,2035232,463092,1057040,978452
532,0.1,ROS_VNF_control,2035232,463148,1057048,977932
533,0.1,ROS_VNF_control,2035232,463408,1057308,977924
534,0.1,ROS_VNF_control,2035232,463432,1057336,977896
535,0.1,ROS_VNF_control,2035232,463432,1057328,977904
536,0.1,ROS_VNF_control,2035232,463432,1057336,978148
537,0.1,ROS_VNF_control,2035232,462904,1056808,978424
538,0.1,ROS_VNF_control,2035232,463180,1057084,978148
539,0.1,ROS_VNF_control,2035232,463180,1056816,978416
540,0.1,ROS_VNF_control,2035232,462928,1056832,978400
541,0.1,ROS_VNF_control,2035232,462928,1057084,978148
542,0.1,ROS_VNF_control,2035232,463180,1057084,978148
543,0.1,ROS_VNF_control,2035232,463180,1057084,978148
544,0.1,ROS_VNF_control,2035232,463432,1057336,977896
545,0.1,ROS_VNF_control,2035232,463432,1057336,977896
546,0.1,ROS_VNF_control,2035232,463148,1057052,978180
547,0.1,ROS_VNF_control,2035232,463180,1057084,978148
548,0.1,ROS_VNF_control,2035232,463180,1057336,978188
549,0.1,ROS_VNF_control,2035232,463432,1057044,978448
550,0.1,ROS_VNF_control,2035232,462880,1057036,977944
551,0.1,ROS_VNF_control,2035232,463400,1057304,977928
552,0.1,ROS_VNF_control,2035232,463416,1057320,977912
553,0.1,ROS_VNF_control,2035232,463424,1057328,977904
554,0.1,ROS_VNF_control,2035232,463416,1057320,977912
555,0.1,ROS_VNF_control,2035232,463416,1057320,977912
556,0.1,ROS_VNF_control,2035232,463416,1057320,977912
557,0.1,ROS_VNF_control,2035232,463416,1057320,977912
558,0.1,ROS_VNF_control,2035232,463432,1057344,977888
559,0.1,ROS_VNF_control,2035232,463432,1057288,977944
560,0.1,ROS_VNF_control,2035232,463180,1057092,978140
561,0.1,ROS_VNF_control,2035232,463180,1057044,978188
562,0.1,ROS_VNF_control,2035232,462896,1057060,978172
563,0.1,ROS_VNF_control,2035232,463432,1057344,977888
564,0.1,ROS_VNF_control,2035232,463156,1057320,977912
565,0.1,ROS_VNF_control,2035232,463432,1057344,977888
566,0.1,ROS_VNF_control,2035232,463416,1057328,977904
567,0.1,ROS_VNF_control,2035232,463432,1057344,977888
568,0.1,ROS_VNF_control,2035232,463148,1057312,977920
569,0.1,ROS_VNF_control,2035232,463424,1057312,977920
570,0.1,ROS_VNF_control,2035232,463400,1057312,977920
571,0.1,ROS_VNF_control,2035232,463156,1057320,977912
572,0.1,ROS_VNF_control,2035232,463408,1057320,977912
573,0.1,ROS_VNF_control,2035232,463164,1056784,978448
574,0.1,ROS_VNF_control,2035232,462928,1056840,978392
575,0.1,ROS_VNF_control,2035232,463180,1057092,978196
576,0.1,ROS_VNF_control,2035232,463164,1057076,977904
577,0.1,ROS_VNF_control,2035232,463416,1057328,977904
578,0.1,ROS_VNF_control,2035232,463124,1057036,978196
579,0.1,ROS_VNF_control,2035232,463140,1057304,978220
580,0.1,ROS_VNF_control,2035232,463164,1057076,977904
581,0.1,ROS_VNF_control,2035232,463164,1057076,978156
582,0.1,ROS_VNF_control,2035232,463164,1057076,978156
583,0.1,ROS_VNF_control,2035232,463164,1057076,978156
584,0.1,ROS_VNF_control,2035232,463164,1057076,978156
585,0.1,ROS_VNF_control,2035232,463164,1056792,978440
586,0.1,ROS_VNF_control,2035232,462912,1056824,978408
587,0.1,ROS_VNF_control,2035232,462912,1056824,978408
588,0.1,ROS_VNF_control,2035232,462912,1056824,978408
589,0.1,ROS_VNF_control,2035232,462912,1056792,978440
590,0.1,ROS_VNF_control,2035232,462912,1057076,978156
591,0.1,ROS_VNF_control,2035232,463164,1057076,978156
592,0.1,ROS_VNF_control,2035232,463164,1057076,978440
593,0.1,ROS_VNF_control,2035232,462912,1057076,978156
594,0.1,ROS_VNF_control,2035232,463164,1057076,978156
595,0.1,ROS_VNF_control,2035232,462912,1056832,978400
596,0.1,ROS_VNF_control,2035232,462912,1056564,978416
597,0.1,ROS_VNF_control,2035232,462912,1056832,978400
598,0.1,ROS_VNF_control,2035232,462912,1056832,978400
599,0.1,ROS_VNF_control,2035232,462912,1056832,978400
600,0.1,ROS_VNF_control,2035232,462912,1056832,978400
601,0.1,ROS_VNF_control,2035232,462912,1056548,978684
602,0.1,ROS_VNF_control,2035232,462660,1056580,978652
603,0.1,ROS_VNF_control,2035232,462660,1056832,978400
604,0.1,ROS_VNF_control,2035232,462628,1056800,978432
605,0.1,ROS_VNF_control,2035232,462880,1057060,978172
606,0.1,ROS_VNF_control,2035232,463148,1057320,977912
607,0.1,ROS_VNF_control,2035232,463164,1057044,978188
608,0.1,ROS_VNF_control,2035232,463164,1057084,978148
609,0.1,ROS_VNF_control,2035232,463164,1056804,978428
610,0.1,ROS_VNF_control,2035232,462912,1057088,978144
611,0.1,ROS_VNF_control,2035232,462872,1057048,978184
612,0.1,ROS_VNF_control,2035232,463140,1057316,978176
613,0.1,ROS_VNF_control,2035232,463148,1057324,977908
614,0.1,ROS_VNF_control,2035232,463408,1057332,977900
615,0.1,ROS_VNF_control,2035232,463116,1056756,978476
616,0.1,ROS_VNF_control,2035232,463164,1057088,978144
617,0.1,ROS_VNF_control,2035232,463172,1057096,978136
618,0.1,ROS_VNF_control,2035232,463172,1057308,977924
619,0.1,ROS_VNF_control,2035232,463132,1057056,978176
620,0.1,ROS_VNF_control,2035232,462864,1057040,978484
621,0.1,ROS_VNF_control,2035232,462912,1056836,978436
622,0.1,ROS_VNF_control,2035232,463132,1057056,978208
623,0.1,ROS_VNF_control,2035232,462880,1056804,978428
624,0.1,ROS_VNF_control,2035232,462912,1057088,978144
625,0.1,ROS_VNF_control,2035232,463164,1056804,978428
626,0.1,ROS_VNF_control,2035232,462912,1056836,978144
627,0.1,ROS_VNF_control,2035232,463164,1057088,978436
628,0.1,ROS_VNF_control,2035232,462912,1056836,978396
629,0.1,ROS_VNF_control,2035232,462872,1057048,977844
630,0.1,ROS_VNF_control,2035232,463156,1056788,978192
631,0.1,ROS_VNF_control,2035232,463132,1057056,978176
632,0.1,ROS_VNF_control,2035232,463124,1057048,978184
633,0.1,ROS_VNF_control,2035232,463124,1057048,978436
634,0.1,ROS_VNF_control,2035232,462888,1056820,978412
635,0.1,ROS_VNF_control,2035232,462888,1056820,978444
636,0.1,ROS_VNF_control,2035232,463164,1057096,978136
637,0.1,ROS_VNF_control,2035232,463164,1057096,978136
638,0.1,ROS_VNF_control,2035232,463124,1056804,978428
639,0.1,ROS_VNF_control,2035232,463164,1057096,978136
640,0.1,ROS_VNF_control,2035232,462864,1056796,978184
641,0.1,ROS_VNF_control,2035232,462880,1056812,978436
642,0.1,ROS_VNF_control,2035232,463164,1057056,978200
643,0.1,ROS_VNF_control,2035232,463164,1057096,978168
644,0.1,ROS_VNF_control,2035232,463100,1057032,978240
645,0.1,ROS_VNF_control,2035232,462840,1057024,978224
646,0.1,ROS_VNF_control,2035232,463076,1057096,978412
647,0.1,ROS_VNF_control,2035232,462588,1056772,978744
648,0.1,ROS_VNF_control,2035232,462808,1056796,978184
649,0.1,ROS_VNF_control,2035232,463116,1057048,978184
650,0.1,ROS_VNF_control,2035232,463084,1057356,978420
651,0.1,ROS_VNF_control,2035232,463164,1056804,978176
652,0.1,ROS_VNF_control,2035232,462880,1056812,978420
653,0.1,ROS_VNF_control,2035232,462912,1056844,978388
654,0.1,ROS_VNF_control,2035232,462912,1056844,978388
655,0.1,ROS_VNF_control,2035232,462912,1056844,978388
656,0.1,ROS_VNF_control,2035232,462880,1056812,978420
657,0.1,ROS_VNF_control,2035232,462880,1057064,978168
658,0.1,ROS_VNF_control,2035232,463164,1057096,978136
659,0.1,ROS_VNF_control,2035232,463164,1057096,978136
660,0.1,ROS_VNF_control,2035232,463164,1057096,978136
661,0.1,ROS_VNF_control,2035232,463164,1057096,978136
662,0.1,ROS_VNF_control,2035232,463164,1057096,978136
663,0.1,ROS_VNF_control,2035232,463164,1057096,978136
664,0.1,ROS_VNF_control,2035232,463164,1057096,978136
665,0.1,ROS_VNF_control,2035232,462840,1056772,978460
666,0.1,ROS_VNF_control,2035232,462880,1057064,978168
667,0.1,ROS_VNF_control,2035232,463164,1057096,978136
668,0.1,ROS_VNF_control,2035232,463164,1056812,978420
669,0.1,ROS_VNF_control,2035232,462912,1056844,978388
670,0.1,ROS_VNF_control,2035232,462912,1056844,978388
671,0.1,ROS_VNF_control,2035232,462912,1056844,978388
672,0.1,ROS_VNF_control,2035232,462912,1056852,978380
673,0.1,ROS_VNF_control,2035232,462912,1056852,978380
674,0.1,ROS_VNF_control,2035232,462912,1056852,978380
675,0.1,ROS_VNF_control,2035232,462912,1056852,978380
676,0.1,ROS_VNF_control,2035232,462912,1056852,978648
677,0.1,ROS_VNF_control,2035232,462644,1056584,978648
678,0.1,ROS_VNF_control,2035232,462644,1056836,978396
679,0.1,ROS_VNF_control,2035232,462896,1056536,978696
680,0.1,ROS_VNF_control,2035232,462596,1056536,978696
681,0.1,ROS_VNF_control,2035232,462596,1056536,978696
682,0.1,ROS_VNF_control,2035232,462660,1056600,978632
683,0.1,ROS_VNF_control,2035232,462660,1056600,978632
684,0.1,ROS_VNF_control,2035232,462660,1056600,978632
685,0.1,ROS_VNF_control,2035232,462628,1056568,978664
686,0.1,ROS_VNF_control,2035232,462620,1056816,978416
687,0.1,ROS_VNF_control,2035232,462880,1057076,978156
688,0.1,ROS_VNF_control,2035232,462872,1056564,978668
689,0.1,ROS_VNF_control,2035232,462912,1056856,978376
690,0.1,ROS_VNF_control,2035232,462628,1056824,978408
691,0.1,ROS_VNF_control,2035232,463164,1057108,978124
692,0.1,ROS_VNF_control,2035232,463204,1057060,978448
693,0.1,ROS_VNF_control,2035232,463156,1057100,978132
694,0.1,ROS_VNF_control,2035232,463124,1057068,978164
695,0.1,ROS_VNF_control,2035232,463132,1057076,978156
696,0.1,ROS_VNF_control,2035232,463132,1057076,978156
697,0.1,ROS_VNF_control,2035232,463140,1057084,978148
698,0.1,ROS_VNF_control,2035232,463148,1057092,978140
699,0.1,ROS_VNF_control,2035232,463148,1057092,978400
700,0.1,ROS_VNF_control,2035232,462912,1056856,978376
701,0.1,ROS_VNF_control,2035232,462912,1056856,978376
702,0.1,ROS_VNF_control,2035232,462912,1056856,978376
703,0.1,ROS_VNF_control,2035232,462912,1056856,978376
704,0.1,ROS_VNF_control,2035232,462912,1056856,978376
705,0.1,ROS_VNF_control,2035232,462912,1057108,978440
706,0.1,ROS_VNF_control,2035232,462628,1056548,978432
707,0.1,ROS_VNF_control,2035232,462912,1056856,978376
708,0.1,ROS_VNF_control,2035232,462880,1056824,978408
709,0.1,ROS_VNF_control,2035232,463164,1056832,978400
710,0.1,ROS_VNF_control,2035232,462912,1056856,978376
711,0.1,ROS_VNF_control,2035232,462912,1056856,978376
712,0.1,ROS_VNF_control,2035232,462912,1056856,978376
713,0.1,ROS_VNF_control,2035232,462912,1056864,978368
714,0.1,ROS_VNF_control,2035232,462912,1056580,978652
715,0.1,ROS_VNF_control,2035232,462660,1056612,978620
716,0.1,ROS_VNF_control,2035232,462612,1056564,978668
717,0.1,ROS_VNF_control,2035232,462596,1056548,978684
718,0.1,ROS_VNF_control,2035232,462604,1056556,978676
719,0.1,ROS_VNF_control,2035232,462620,1056572,978660
720,0.1,ROS_VNF_control,2035232,462636,1056588,978644
721,0.1,ROS_VNF_control,2035232,462644,1056848,978384
722,0.1,ROS_VNF_control,2035232,462888,1056840,978392
723,0.1,ROS_VNF_control,2035232,462912,1056864,978368
724,0.1,ROS_VNF_control,2035232,462912,1056864,978368
725,0.1,ROS_VNF_control,2035232,462628,1056580,978944
726,0.1,ROS_VNF_control,2035232,462660,1056612,978620
727,0.1,ROS_VNF_control,2035232,462660,1056612,978620
728,0.1,ROS_VNF_control,2035232,462660,1056612,978620
729,0.1,ROS_VNF_control,2035232,462660,1056612,978620
730,0.1,ROS_VNF_control,2035232,462660,1056612,978620
731,0.1,ROS_VNF_control,2035232,462644,1056848,978676
732,0.1,ROS_VNF_control,2035232,462856,1056808,978708
733,0.1,ROS_VNF_control,2035232,462540,1056492,978400
734,0.1,ROS_VNF_control,2035232,462880,1056548,978684
735,0.1,ROS_VNF_control,2035232,462596,1056548,978684
736,0.1,ROS_VNF_control,2035232,462596,1056264,978968
737,0.1,ROS_VNF_control,2035232,462312,1056264,978968
738,0.1,ROS_VNF_control,2035232,462652,1056604,978628
739,0.1,ROS_VNF_control,2035232,462660,1056320,978660
740,0.1,ROS_VNF_control,2035232,462912,1056588,978644
741,0.1,ROS_VNF_control,2035232,462660,1056864,978676
742,0.1,ROS_VNF_control,2035232,462912,1056832,978400
743,0.1,ROS_VNF_control,2035232,462912,1056864,978368
744,0.1,ROS_VNF_control,2035232,462912,1056864,978368
745,0.1,ROS_VNF_control,2035232,462912,1056864,978368
746,0.1,ROS_VNF_control,2035232,462912,1056840,978392
747,0.1,ROS_VNF_control,2035232,462912,1056580,978652
748,0.1,ROS_VNF_control,2035232,462660,1056612,978620
749,0.1,ROS_VNF_control,2035232,462660,1056612,978620
750,0.1,ROS_VNF_control,2035232,462660,1056864,978368
751,0.1,ROS_VNF_control,2035232,462912,1056864,978368
752,0.1,ROS_VNF_control,2035232,462912,1056864,978368
753,0.1,ROS_VNF_control,2035232,462912,1056864,978368
754,0.1,ROS_VNF_control,2035232,462912,1056840,978376
755,0.1,ROS_VNF_control,2035232,462912,1056872,978360
756,0.1,ROS_VNF_control,2035232,462912,1056872,978360
757,0.1,ROS_VNF_control,2035232,462912,1056872,978644
758,0.1,ROS_VNF_control,2035232,462660,1056620,978612
759,0.1,ROS_VNF_control,2035232,462660,1056620,978612
760,0.1,ROS_VNF_control,2035232,462628,1056840,978392
761,0.1,ROS_VNF_control,2035232,462912,1056596,978636
762,0.1,ROS_VNF_control,2035232,462660,1056356,978876
763,0.1,ROS_VNF_control,2035232,462604,1056820,978412
764,0.1,ROS_VNF_control,2035232,462848,1056528,978704
765,0.1,ROS_VNF_control,2035232,462604,1056568,978664
766,0.1,ROS_VNF_control,2035232,462612,1056576,978656
767,0.1,ROS_VNF_control,2035232,462612,1056576,978656
768,0.1,ROS_VNF_control,2035232,462620,1056584,978648
769,0.1,ROS_VNF_control,2035232,462636,1056600,978632
770,0.1,ROS_VNF_control,2035232,462628,1056844,978388
771,0.1,ROS_VNF_control,2035232,462912,1056876,978356
772,0.1,ROS_VNF_control,2035232,462896,1056860,978372
773,0.1,ROS_VNF_control,2035232,462888,1056852,978380
774,0.1,ROS_VNF_control,2035232,462848,1056860,978372
775,0.1,ROS_VNF_control,2035232,462920,1056884,978348
776,0.1,ROS_VNF_control,2035232,462920,1056884,978348
777,0.1,ROS_VNF_control,2035232,462920,1056884,978348
778,0.1,ROS_VNF_control,2035232,462920,1056884,978348
779,0.1,ROS_VNF_control,2035232,462880,1056592,978640
780,0.1,ROS_VNF_control,2035232,462660,1056624,978608
781,0.1,ROS_VNF_control,2035232,462660,1056876,978356
782,0.1,ROS_VNF_control,2035232,462660,1056624,978892
783,0.1,ROS_VNF_control,2035232,462660,1056876,978356
784,0.1,ROS_VNF_control,2035232,462628,1056844,978388
785,0.1,ROS_VNF_control,2035232,462880,1056844,978388
786,0.1,ROS_VNF_control,2035232,462612,1056828,978404
787,0.1,ROS_VNF_control,2035232,462612,1056576,978656
788,0.1,ROS_VNF_control,2035232,462880,1056844,978388
789,0.1,ROS_VNF_control,2035232,462912,1056876,978356
790,0.1,ROS_VNF_control,2035232,462928,1056892,978340
791,0.1,ROS_VNF_control,2035232,462944,1056908,978324
792,0.1,ROS_VNF_control,2035232,462912,1056876,978356
793,0.1,ROS_VNF_control,2035232,462880,1056796,978348
794,0.1,ROS_VNF_control,2035232,462676,1056652,978580
795,0.1,ROS_VNF_control,2035232,462660,1056636,978596
796,0.1,ROS_VNF_control,2035232,462652,1056628,978604
797,0.1,ROS_VNF_control,2035232,462628,1056856,978376
798,0.1,ROS_VNF_control,2035232,462872,1056564,978668
799,0.1,ROS_VNF_control,2035232,462564,1056628,978604
800,0.1,ROS_VNF_control,2035232,462668,1056644,978588
801,0.1,ROS_VNF_control,2035232,462716,1056692,978540
802,0.1,ROS_VNF_control,2035232,462716,1056692,978628
803,0.1,ROS_VNF_control,2035232,462368,1056596,978636
804,0.1,ROS_VNF_control,2035232,462660,1056636,978596
805,0.1,ROS_VNF_control,2035232,462660,1056636,978344
806,0.1,ROS_VNF_control,2035232,462912,1056888,978092
807,0.1,ROS_VNF_control,2035232,463164,1057140,978092
808,0.1,ROS_VNF_control,2035232,463164,1056580,978652
809,0.1,ROS_VNF_control,2035232,462660,1056636,978596
810,0.1,ROS_VNF_control,2035232,462660,1056888,978344
811,0.1,ROS_VNF_control,2035232,462660,1056636,978344
812,0.1,ROS_VNF_control,2035232,462660,1056328,978652
813,0.1,ROS_VNF_control,2035232,462856,1056832,978400
814,0.1,ROS_VNF_control,2035232,462856,1056832,978400
815,0.1,ROS_VNF_control,2035232,462856,1056832,978400
816,0.1,ROS_VNF_control,2035232,462856,1056832,978660
817,0.1,ROS_VNF_control,2035232,462596,1056572,978660
818,0.1,ROS_VNF_control,2035232,462596,1056572,978660
819,0.1,ROS_VNF_control,2035232,462596,1056572,978660
820,0.1,ROS_VNF_control,2035232,462692,1056668,978564
821,0.1,ROS_VNF_control,2035232,462692,1056668,978312
822,0.1,ROS_VNF_control,2035232,462944,1056920,978312
823,0.1,ROS_VNF_control,2035232,462944,1056920,978612
824,0.1,ROS_VNF_control,2035232,462944,1056620,978612
825,0.1,ROS_VNF_control,2035232,462692,1056668,978312
826,0.1,ROS_VNF_control,2035232,462944,1056920,978312
827,0.1,ROS_VNF_control,2035232,462944,1056920,978312
828,0.1,ROS_VNF_control,2035232,462944,1056920,978312
829,0.1,ROS_VNF_control,2035232,462936,1056636,978596
830,0.1,ROS_VNF_control,2035232,462676,1056652,978328
831,0.1,ROS_VNF_control,2035232,462920,1056896,978336
832,0.1,ROS_VNF_control,2035232,462912,1056888,978344
833,0.1,ROS_VNF_control,2035232,462628,1056596,978572
834,0.1,ROS_VNF_control,2035232,462708,1056684,978548
