iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,584740,1193804,841720
465,0.1,ROS_VNF_control,2035232,584740,1193804,841428
466,0.1,ROS_VNF_control,2035232,584740,1193520,841712
467,0.1,ROS_VNF_control,2035232,584488,1193552,841680
468,0.1,ROS_VNF_control,2035232,584488,1193552,841680
469,0.1,ROS_VNF_control,2035232,584488,1193552,841728
470,0.1,ROS_VNF_control,2035232,584740,1194056,841428
471,0.1,ROS_VNF_control,2035232,584740,1193804,841428
472,0.1,ROS_VNF_control,2035232,584748,1193812,841420
473,0.1,ROS_VNF_control,2035232,584764,1193828,841404
474,0.1,ROS_VNF_control,2035232,584740,1193804,841428
475,0.1,ROS_VNF_control,2035232,584724,1193788,841444
476,0.1,ROS_VNF_control,2035232,584724,1193788,841444
477,0.1,ROS_VNF_control,2035232,584408,1193472,841760
478,0.1,ROS_VNF_control,2035232,584448,1193512,841720
479,0.1,ROS_VNF_control,2035232,584480,1193544,841688
480,0.1,ROS_VNF_control,2035232,584480,1193544,841704
481,0.1,ROS_VNF_control,2035232,584488,1193552,841680
482,0.1,ROS_VNF_control,2035232,584488,1193560,841420
483,0.1,ROS_VNF_control,2035232,584772,1193552,841680
484,0.1,ROS_VNF_control,2035232,584520,1193592,841640
485,0.1,ROS_VNF_control,2035232,584520,1193592,841640
486,0.1,ROS_VNF_control,2035232,584480,1193552,841688
487,0.1,ROS_VNF_control,2035232,584504,1193544,841688
488,0.1,ROS_VNF_control,2035232,584488,1193560,841964
489,0.1,ROS_VNF_control,2035232,584520,1193844,841388
490,0.1,ROS_VNF_control,2035232,584480,1193552,841712
491,0.1,ROS_VNF_control,2035232,584472,1193552,841428
492,0.1,ROS_VNF_control,2035232,584772,1193560,841420
493,0.1,ROS_VNF_control,2035232,584772,1193844,841388
494,0.1,ROS_VNF_control,2035232,584740,1193812,841444
495,0.1,ROS_VNF_control,2035232,584772,1193844,841388
496,0.1,ROS_VNF_control,2035232,584772,1193568,841664
497,0.1,ROS_VNF_control,2035232,584520,1193592,841640
498,0.1,ROS_VNF_control,2035232,584480,1193560,841672
499,0.1,ROS_VNF_control,2035232,584520,1193592,841640
500,0.1,ROS_VNF_control,2035232,584520,1193592,841640
501,0.1,ROS_VNF_control,2035232,584520,1193592,841640
502,0.1,ROS_VNF_control,2035232,584520,1193592,841640
503,0.1,ROS_VNF_control,2035232,584488,1193560,841672
504,0.1,ROS_VNF_control,2035232,584488,1193812,841712
505,0.1,ROS_VNF_control,2035232,584456,1193528,841452
506,0.1,ROS_VNF_control,2035232,584464,1193496,841484
507,0.1,ROS_VNF_control,2035232,584472,1193496,841484
508,0.1,ROS_VNF_control,2035232,584716,1193508,841756
509,0.1,ROS_VNF_control,2035232,584432,1193760,841740
510,0.1,ROS_VNF_control,2035232,584440,1193768,841780
511,0.1,ROS_VNF_control,2035232,584212,1193540,841992
512,0.1,ROS_VNF_control,2035232,584464,1193540,841692
513,0.1,ROS_VNF_control,2035232,584464,1193540,841692
514,0.1,ROS_VNF_control,2035232,584512,1193588,841732
515,0.1,ROS_VNF_control,2035232,584440,1193500,841764
516,0.1,ROS_VNF_control,2035232,584708,1193784,841448
517,0.1,ROS_VNF_control,2035232,584660,1193532,841700
518,0.1,ROS_VNF_control,2035232,584944,1194020,841212
519,0.1,ROS_VNF_control,2035232,584984,1193792,841440
520,0.1,ROS_VNF_control,2035232,584716,1193508,841724
521,0.1,ROS_VNF_control,2035232,584456,1193532,841700
522,0.1,ROS_VNF_control,2035232,584236,1193312,841920
523,0.1,ROS_VNF_control,2035232,584708,1193784,841448
524,0.1,ROS_VNF_control,2035232,584416,1193792,841692
525,0.1,ROS_VNF_control,2035232,584488,1193564,841668
526,0.1,ROS_VNF_control,2035232,584716,1193792,841440
527,0.1,ROS_VNF_control,2035232,584464,1193540,841692
528,0.1,ROS_VNF_control,2035232,584496,1193552,841680
529,0.1,ROS_VNF_control,2035232,584764,1193560,841672
530,0.1,ROS_VNF_control,2035232,584480,1193820,841704
531,0.1,ROS_VNF_control,2035232,584448,1193788,841712
532,0.1,ROS_VNF_control,2035232,584472,1193560,841420
533,0.1,ROS_VNF_control,2035232,584732,1193552,841680
534,0.1,ROS_VNF_control,2035232,584472,1193560,841672
535,0.1,ROS_VNF_control,2035232,584480,1193568,841664
536,0.1,ROS_VNF_control,2035232,584480,1193568,841664
537,0.1,ROS_VNF_control,2035232,584496,1193588,841644
538,0.1,ROS_VNF_control,2035232,584496,1193304,841928
539,0.1,ROS_VNF_control,2035232,584244,1193336,841896
540,0.1,ROS_VNF_control,2035232,584244,1193588,841716
541,0.1,ROS_VNF_control,2035232,584748,1193840,841392
542,0.1,ROS_VNF_control,2035232,584748,1193532,841448
543,0.1,ROS_VNF_control,2035232,584724,1193548,841684
544,0.1,ROS_VNF_control,2035232,584472,1193272,841708
545,0.1,ROS_VNF_control,2035232,584464,1193556,841676
546,0.1,ROS_VNF_control,2035232,584480,1193572,841660
547,0.1,ROS_VNF_control,2035232,584456,1193548,841684
548,0.1,ROS_VNF_control,2035232,584464,1193556,841676
549,0.1,ROS_VNF_control,2035232,584464,1193556,841676
550,0.1,ROS_VNF_control,2035232,584432,1193232,842000
551,0.1,ROS_VNF_control,2035232,584408,1193500,841764
552,0.1,ROS_VNF_control,2035232,584432,1193524,841456
553,0.1,ROS_VNF_control,2035232,584692,1193508,841756
554,0.1,ROS_VNF_control,2035232,584464,1193556,841676
555,0.1,ROS_VNF_control,2035232,584464,1193556,841676
556,0.1,ROS_VNF_control,2035232,584464,1193556,841676
557,0.1,ROS_VNF_control,2035232,584464,1193272,841708
558,0.1,ROS_VNF_control,2035232,584464,1193556,841676
559,0.1,ROS_VNF_control,2035232,584464,1193556,841676
560,0.1,ROS_VNF_control,2035232,584464,1193556,841676
561,0.1,ROS_VNF_control,2035232,584464,1193556,841676
562,0.1,ROS_VNF_control,2035232,584464,1193556,841676
563,0.1,ROS_VNF_control,2035232,584464,1193556,841676
564,0.1,ROS_VNF_control,2035232,584464,1193564,841668
565,0.1,ROS_VNF_control,2035232,584464,1193564,841668
566,0.1,ROS_VNF_control,2035232,584464,1193564,841668
567,0.1,ROS_VNF_control,2035232,584464,1193564,841668
568,0.1,ROS_VNF_control,2035232,584432,1193532,841724
569,0.1,ROS_VNF_control,2035232,584464,1193564,841668
570,0.1,ROS_VNF_control,2035232,584464,1193564,841668
571,0.1,ROS_VNF_control,2035232,584464,1193564,841668
572,0.1,ROS_VNF_control,2035232,584464,1193564,841668
573,0.1,ROS_VNF_control,2035232,584464,1193256,841976
574,0.1,ROS_VNF_control,2035232,584212,1193312,841920
575,0.1,ROS_VNF_control,2035232,584212,1193312,841920
576,0.1,ROS_VNF_control,2035232,584440,1192996,841984
577,0.1,ROS_VNF_control,2035232,584400,1193500,841732
578,0.1,ROS_VNF_control,2035232,584408,1193508,842008
579,0.1,ROS_VNF_control,2035232,584140,1193280,841700
580,0.1,ROS_VNF_control,2035232,584480,1193296,841936
581,0.1,ROS_VNF_control,2035232,584164,1193516,841716
582,0.1,ROS_VNF_control,2035232,584456,1193288,841692
583,0.1,ROS_VNF_control,2035232,584440,1193264,841716
584,0.1,ROS_VNF_control,2035232,584464,1193564,841668
585,0.1,ROS_VNF_control,2035232,584464,1193564,841668
586,0.1,ROS_VNF_control,2035232,584432,1193532,841700
587,0.1,ROS_VNF_control,2035232,584432,1193532,841700
588,0.1,ROS_VNF_control,2035232,584148,1193248,841984
589,0.1,ROS_VNF_control,2035232,584180,1193280,842008
590,0.1,ROS_VNF_control,2035232,584432,1193532,841700
591,0.1,ROS_VNF_control,2035232,584432,1193532,841700
592,0.1,ROS_VNF_control,2035232,584432,1193248,841984
593,0.1,ROS_VNF_control,2035232,584180,1193280,841952
594,0.1,ROS_VNF_control,2035232,584180,1193280,841952
595,0.1,ROS_VNF_control,2035232,584180,1193280,841952
596,0.1,ROS_VNF_control,2035232,584180,1193784,841756
597,0.1,ROS_VNF_control,2035232,584432,1193240,841740
598,0.1,ROS_VNF_control,2035232,584148,1193248,842016
599,0.1,ROS_VNF_control,2035232,584432,1193532,841700
600,0.1,ROS_VNF_control,2035232,584156,1193224,841756
601,0.1,ROS_VNF_control,2035232,584432,1193532,841700
602,0.1,ROS_VNF_control,2035232,584432,1193532,841700
603,0.1,ROS_VNF_control,2035232,584432,1193532,841700
604,0.1,ROS_VNF_control,2035232,584432,1193232,842000
605,0.1,ROS_VNF_control,2035232,584180,1193288,841692
606,0.1,ROS_VNF_control,2035232,584432,1193248,842252
607,0.1,ROS_VNF_control,2035232,583928,1193036,842204
608,0.1,ROS_VNF_control,2035232,583928,1193036,842196
609,0.1,ROS_VNF_control,2035232,583928,1193040,842192
610,0.1,ROS_VNF_control,2035232,584180,1193292,841940
611,0.1,ROS_VNF_control,2035232,584148,1193512,841720
612,0.1,ROS_VNF_control,2035232,584432,1193544,841688
613,0.1,ROS_VNF_control,2035232,584140,1193252,841996
614,0.1,ROS_VNF_control,2035232,584148,1193512,841720
615,0.1,ROS_VNF_control,2035232,584464,1193552,841656
616,0.1,ROS_VNF_control,2035232,584464,1193292,841940
617,0.1,ROS_VNF_control,2035232,584212,1193324,841908
618,0.1,ROS_VNF_control,2035232,584212,1193324,842200
619,0.1,ROS_VNF_control,2035232,584212,1193284,841948
620,0.1,ROS_VNF_control,2035232,583960,1193072,842160
621,0.1,ROS_VNF_control,2035232,583960,1193072,842160
622,0.1,ROS_VNF_control,2035232,583960,1193072,841908
623,0.1,ROS_VNF_control,2035232,584464,1193300,841932
624,0.1,ROS_VNF_control,2035232,584228,1193340,841892
625,0.1,ROS_VNF_control,2035232,583936,1193300,841932
626,0.1,ROS_VNF_control,2035232,584488,1193276,841956
627,0.1,ROS_VNF_control,2035232,584156,1193268,841712
628,0.1,ROS_VNF_control,2035232,583864,1192976,842256
629,0.1,ROS_VNF_control,2035232,584164,1193276,841956
630,0.1,ROS_VNF_control,2035232,584108,1193220,842012
631,0.1,ROS_VNF_control,2035232,584156,1193236,841744
632,0.1,ROS_VNF_control,2035232,584408,1193520,841712
633,0.1,ROS_VNF_control,2035232,584416,1193528,841704
634,0.1,ROS_VNF_control,2035232,584100,1193212,841680
635,0.1,ROS_VNF_control,2035232,584156,1193268,841964
636,0.1,ROS_VNF_control,2035232,584092,1193204,841940
637,0.1,ROS_VNF_control,2035232,584212,1193324,841908
638,0.1,ROS_VNF_control,2035232,584212,1193236,841996
639,0.1,ROS_VNF_control,2035232,584180,1193292,841940
640,0.1,ROS_VNF_control,2035232,584156,1192960,842020
641,0.1,ROS_VNF_control,2035232,584140,1193252,841980
642,0.1,ROS_VNF_control,2035232,584148,1193260,841972
643,0.1,ROS_VNF_control,2035232,584456,1193276,841704
644,0.1,ROS_VNF_control,2035232,584440,1193552,841972
645,0.1,ROS_VNF_control,2035232,584164,1193276,841956
646,0.1,ROS_VNF_control,2035232,584416,1192984,841996
647,0.1,ROS_VNF_control,2035232,584180,1193300,841680
648,0.1,ROS_VNF_control,2035232,584432,1193552,841680
649,0.1,ROS_VNF_control,2035232,584140,1193512,842248
650,0.1,ROS_VNF_control,2035232,584124,1193496,841736
651,0.1,ROS_VNF_control,2035232,584440,1193536,841712
652,0.1,ROS_VNF_control,2035232,584424,1193544,841688
653,0.1,ROS_VNF_control,2035232,584132,1193504,841728
654,0.1,ROS_VNF_control,2035232,584108,1193228,842004
655,0.1,ROS_VNF_control,2035232,584180,1193300,841932
656,0.1,ROS_VNF_control,2035232,584212,1193332,841900
657,0.1,ROS_VNF_control,2035232,584212,1193332,841900
658,0.1,ROS_VNF_control,2035232,584212,1193332,842176
659,0.1,ROS_VNF_control,2035232,584180,1193300,841680
660,0.1,ROS_VNF_control,2035232,584464,1193584,841648
661,0.1,ROS_VNF_control,2035232,584496,1193616,841616
662,0.1,ROS_VNF_control,2035232,584496,1193616,841616
663,0.1,ROS_VNF_control,2035232,584496,1193616,841616
664,0.1,ROS_VNF_control,2035232,584188,1193560,841672
665,0.1,ROS_VNF_control,2035232,584156,1193364,841868
666,0.1,ROS_VNF_control,2035232,584260,1193380,841852
667,0.1,ROS_VNF_control,2035232,584252,1193372,841860
668,0.1,ROS_VNF_control,2035232,584204,1193324,841656
669,0.1,ROS_VNF_control,2035232,584496,1193616,841616
670,0.1,ROS_VNF_control,2035232,583920,1193040,841940
671,0.1,ROS_VNF_control,2035232,583928,1193300,841964
672,0.1,ROS_VNF_control,2035232,584464,1193584,841648
673,0.1,ROS_VNF_control,2035232,584464,1193300,841932
674,0.1,ROS_VNF_control,2035232,584212,1193332,841900
675,0.1,ROS_VNF_control,2035232,584212,1193332,841900
676,0.1,ROS_VNF_control,2035232,584212,1193332,841900
677,0.1,ROS_VNF_control,2035232,584212,1193332,841900
678,0.1,ROS_VNF_control,2035232,584472,1193576,841924
679,0.1,ROS_VNF_control,2035232,584496,1193616,841616
680,0.1,ROS_VNF_control,2035232,584204,1193576,841680
681,0.1,ROS_VNF_control,2035232,584172,1193544,841688
682,0.1,ROS_VNF_control,2035232,584424,1193332,841648
683,0.1,ROS_VNF_control,2035232,584464,1193584,841648
684,0.1,ROS_VNF_control,2035232,584172,1193544,841688
685,0.1,ROS_VNF_control,2035232,584132,1193340,841892
686,0.1,ROS_VNF_control,2035232,584204,1193292,841348
687,0.1,ROS_VNF_control,2035232,584496,1193344,841888
688,0.1,ROS_VNF_control,2035232,584244,1193376,841856
689,0.1,ROS_VNF_control,2035232,583952,1193084,842148
690,0.1,ROS_VNF_control,2035232,583992,1193376,842156
691,0.1,ROS_VNF_control,2035232,584244,1193084,841896
692,0.1,ROS_VNF_control,2035232,583968,1193060,841920
693,0.1,ROS_VNF_control,2035232,583968,1193060,841920
694,0.1,ROS_VNF_control,2035232,584228,1193360,841620
695,0.1,ROS_VNF_control,2035232,584480,1193612,841620
696,0.1,ROS_VNF_control,2035232,584480,1193044,841936
697,0.1,ROS_VNF_control,2035232,584228,1193360,841872
698,0.1,ROS_VNF_control,2035232,584228,1193360,841872
699,0.1,ROS_VNF_control,2035232,584260,1193392,841840
700,0.1,ROS_VNF_control,2035232,584260,1193392,841840
701,0.1,ROS_VNF_control,2035232,584260,1193392,841840
702,0.1,ROS_VNF_control,2035232,583976,1193108,842124
703,0.1,ROS_VNF_control,2035232,584008,1193140,842092
704,0.1,ROS_VNF_control,2035232,584008,1193140,842092
705,0.1,ROS_VNF_control,2035232,583968,1193352,841880
706,0.1,ROS_VNF_control,2035232,584236,1192832,841896
707,0.1,ROS_VNF_control,2035232,584268,1193108,841872
708,0.1,ROS_VNF_control,2035232,584236,1193368,841864
709,0.1,ROS_VNF_control,2035232,584252,1193384,842148
710,0.1,ROS_VNF_control,2035232,583984,1192824,842156
711,0.1,ROS_VNF_control,2035232,583976,1193108,842124
712,0.1,ROS_VNF_control,2035232,583952,1193084,842148
713,0.1,ROS_VNF_control,2035232,584228,1193084,842148
714,0.1,ROS_VNF_control,2035232,583976,1193108,842124
715,0.1,ROS_VNF_control,2035232,583976,1193108,842124
716,0.1,ROS_VNF_control,2035232,583976,1193108,842124
717,0.1,ROS_VNF_control,2035232,583976,1193108,842124
718,0.1,ROS_VNF_control,2035232,583976,1193108,841872
719,0.1,ROS_VNF_control,2035232,584228,1193360,841872
720,0.1,ROS_VNF_control,2035232,583944,1193328,842188
721,0.1,ROS_VNF_control,2035232,584164,1193296,841968
722,0.1,ROS_VNF_control,2035232,584724,1193320,841912
723,0.1,ROS_VNF_control,2035232,584188,1193320,841660
724,0.1,ROS_VNF_control,2035232,584440,1193572,841660
725,0.1,ROS_VNF_control,2035232,584172,1193036,842196
726,0.1,ROS_VNF_control,2035232,583904,1193036,842196
727,0.1,ROS_VNF_control,2035232,583904,1193036,842196
728,0.1,ROS_VNF_control,2035232,583976,1193116,842116
729,0.1,ROS_VNF_control,2035232,584228,1193368,841864
730,0.1,ROS_VNF_control,2035232,584260,1193400,842132
731,0.1,ROS_VNF_control,2035232,584008,1193148,842084
732,0.1,ROS_VNF_control,2035232,584008,1193148,842084
733,0.1,ROS_VNF_control,2035232,584040,1193180,842052
734,0.1,ROS_VNF_control,2035232,584040,1193180,842052
735,0.1,ROS_VNF_control,2035232,584040,1193180,842052
736,0.1,ROS_VNF_control,2035232,584040,1193180,842052
737,0.1,ROS_VNF_control,2035232,584040,1193180,842052
738,0.1,ROS_VNF_control,2035232,584040,1193180,841800
739,0.1,ROS_VNF_control,2035232,584292,1193432,841800
740,0.1,ROS_VNF_control,2035232,584324,1193464,842060
741,0.1,ROS_VNF_control,2035232,584324,1193464,841516
742,0.1,ROS_VNF_control,2035232,584576,1193716,841800
743,0.1,ROS_VNF_control,2035232,584072,1193212,841768
744,0.1,ROS_VNF_control,2035232,584324,1193464,842052
745,0.1,ROS_VNF_control,2035232,584072,1193212,842020
746,0.1,ROS_VNF_control,2035232,584072,1193212,842020
747,0.1,ROS_VNF_control,2035232,584072,1193180,842076
748,0.1,ROS_VNF_control,2035232,584324,1193424,842068
749,0.1,ROS_VNF_control,2035232,584056,1193156,842076
750,0.1,ROS_VNF_control,2035232,584324,1193172,841808
751,0.1,ROS_VNF_control,2035232,584560,1193700,841808
752,0.1,ROS_VNF_control,2035232,584024,1193164,842100
753,0.1,ROS_VNF_control,2035232,584024,1193164,842068
754,0.1,ROS_VNF_control,2035232,583992,1193384,841848
755,0.1,ROS_VNF_control,2035232,584260,1193376,842116
756,0.1,ROS_VNF_control,2035232,584276,1193416,841816
757,0.1,ROS_VNF_control,2035232,584000,1193132,842124
758,0.1,ROS_VNF_control,2035232,584276,1193416,841816
759,0.1,ROS_VNF_control,2035232,584276,1193416,841816
760,0.1,ROS_VNF_control,2035232,584276,1193416,841816
761,0.1,ROS_VNF_control,2035232,584284,1193424,842100
762,0.1,ROS_VNF_control,2035232,584276,1193416,842108
763,0.1,ROS_VNF_control,2035232,584260,1193400,841856
764,0.1,ROS_VNF_control,2035232,584520,1193376,841872
765,0.1,ROS_VNF_control,2035232,584244,1193384,841864
766,0.1,ROS_VNF_control,2035232,583992,1193384,841880
767,0.1,ROS_VNF_control,2035232,584268,1193408,841824
768,0.1,ROS_VNF_control,2035232,584308,1193460,841772
769,0.1,ROS_VNF_control,2035232,584308,1193460,841772
770,0.1,ROS_VNF_control,2035232,584308,1193404,841836
771,0.1,ROS_VNF_control,2035232,584308,1193208,842048
772,0.1,ROS_VNF_control,2035232,584088,1193240,841992
773,0.1,ROS_VNF_control,2035232,584088,1193240,842048
774,0.1,ROS_VNF_control,2035232,584088,1193240,841992
775,0.1,ROS_VNF_control,2035232,584088,1193240,841992
776,0.1,ROS_VNF_control,2035232,584088,1192956,842276
777,0.1,ROS_VNF_control,2035232,583812,1192964,842268
778,0.1,ROS_VNF_control,2035232,583804,1192956,842276
779,0.1,ROS_VNF_control,2035232,583836,1192988,842244
780,0.1,ROS_VNF_control,2035232,583844,1193248,841984
781,0.1,ROS_VNF_control,2035232,584048,1193200,842032
782,0.1,ROS_VNF_control,2035232,584048,1193200,841944
783,0.1,ROS_VNF_control,2035232,584128,1193004,841976
784,0.1,ROS_VNF_control,2035232,584096,1193248,841984
785,0.1,ROS_VNF_control,2035232,584120,1193272,841708
786,0.1,ROS_VNF_control,2035232,584372,1193524,841708
787,0.1,ROS_VNF_control,2035232,584624,1193508,841724
788,0.1,ROS_VNF_control,2035232,584372,1193524,842000
789,0.1,ROS_VNF_control,2035232,584332,1193200,841528
790,0.1,ROS_VNF_control,2035232,584372,1193524,842000
791,0.1,ROS_VNF_control,2035232,584372,1193776,841456
792,0.1,ROS_VNF_control,2035232,584624,1193476,842040
793,0.1,ROS_VNF_control,2035232,584372,1193492,841740
794,0.1,ROS_VNF_control,2035232,584372,1193232,842000
795,0.1,ROS_VNF_control,2035232,584088,1193492,841740
796,0.1,ROS_VNF_control,2035232,584340,1193208,842024
797,0.1,ROS_VNF_control,2035232,584088,1193240,841992
798,0.1,ROS_VNF_control,2035232,583820,1192940,842332
799,0.1,ROS_VNF_control,2035232,584340,1193492,841740
800,0.1,ROS_VNF_control,2035232,584340,1193492,841740
801,0.1,ROS_VNF_control,2035232,584340,1193492,841740
802,0.1,ROS_VNF_control,2035232,584340,1193492,841740
803,0.1,ROS_VNF_control,2035232,584340,1193492,841740
804,0.1,ROS_VNF_control,2035232,584340,1193492,841740
805,0.1,ROS_VNF_control,2035232,584340,1193492,841740
806,0.1,ROS_VNF_control,2035232,584340,1193492,841740
807,0.1,ROS_VNF_control,2035232,584340,1193492,841740
808,0.1,ROS_VNF_control,2035232,584340,1193492,841764
809,0.1,ROS_VNF_control,2035232,584088,1193248,842000
810,0.1,ROS_VNF_control,2035232,584088,1192956,842024
811,0.1,ROS_VNF_control,2035232,584064,1193476,841504
812,0.1,ROS_VNF_control,2035232,584592,1193752,841764
813,0.1,ROS_VNF_control,2035232,584300,1193208,842056
814,0.1,ROS_VNF_control,2035232,584048,1193208,842308
815,0.1,ROS_VNF_control,2035232,584040,1193452,842056
816,0.1,ROS_VNF_control,2035232,584300,1193460,841772
817,0.1,ROS_VNF_control,2035232,584340,1193752,841480
818,0.1,ROS_VNF_control,2035232,584592,1193752,841480
819,0.1,ROS_VNF_control,2035232,584340,1193500,841732
820,0.1,ROS_VNF_control,2035232,584340,1193500,841732
821,0.1,ROS_VNF_control,2035232,584340,1193500,841480
822,0.1,ROS_VNF_control,2035232,584592,1193752,841480
823,0.1,ROS_VNF_control,2035232,584592,1193752,841480
824,0.1,ROS_VNF_control,2035232,584592,1193752,841480
825,0.1,ROS_VNF_control,2035232,584592,1193752,841480
826,0.1,ROS_VNF_control,2035232,584616,1193776,841456
827,0.1,ROS_VNF_control,2035232,584308,1193428,841552
828,0.1,ROS_VNF_control,2035232,584788,1193664,841568
829,0.1,ROS_VNF_control,2035232,584584,1193468,841772
830,0.1,ROS_VNF_control,2035232,584332,1193492,841740
831,0.1,ROS_VNF_control,2035232,584372,1193696,841536
832,0.1,ROS_VNF_control,2035232,584568,1193728,841496
833,0.1,ROS_VNF_control,2035232,584592,1193752,841480
834,0.1,ROS_VNF_control,2035232,584592,1193752,841480
