iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2790,2022-01-01,18:47:48,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354152448,1278877696,445767680,214089728,32813056,418234368,880640
2791,2022-01-01,18:47:49,0.5,ROS_VNF_control,1.0,2084077568,1568636928,24.7,354152448,1278877696,445767680,214089728,32813056,418234368,880640
2792,2022-01-01,18:47:49,0.5,ROS_VNF_control,1.0,2084077568,1568636928,24.7,354152448,1278877696,445767680,214089728,32821248,418226176,880640
2793,2022-01-01,18:47:50,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354144256,1278877696,445767680,214089728,32821248,418234368,880640
2794,2022-01-01,18:47:50,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354144256,1278877696,445767680,214089728,32821248,418234368,880640
2795,2022-01-01,18:47:51,0.5,ROS_VNF_control,2.0,2084077568,1568636928,24.7,354144256,1278877696,445767680,214089728,32821248,418234368,880640
2796,2022-01-01,18:47:51,0.5,ROS_VNF_control,1.0,2084077568,1568636928,24.7,354144256,1278877696,445767680,214089728,32821248,418234368,880640
2797,2022-01-01,18:47:52,0.5,ROS_VNF_control,2.0,2084077568,1568636928,24.7,354144256,1278877696,445767680,214089728,32821248,418234368,880640
2798,2022-01-01,18:47:52,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354144256,1278877696,445767680,214089728,32821248,418234368,880640
2799,2022-01-01,18:47:53,0.5,ROS_VNF_control,1.0,2084077568,1568636928,24.7,354144256,1278877696,445767680,214089728,32821248,418234368,880640
2800,2022-01-01,18:47:53,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354144256,1278877696,445767680,214089728,32821248,418234368,880640
2801,2022-01-01,18:47:54,0.5,ROS_VNF_control,1.0,2084077568,1568636928,24.7,354144256,1278877696,445767680,214089728,32821248,418234368,880640
2802,2022-01-01,18:47:54,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354144256,1278877696,445767680,214089728,32821248,418234368,880640
2803,2022-01-01,18:47:55,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2804,2022-01-01,18:47:55,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2805,2022-01-01,18:47:56,0.5,ROS_VNF_control,2.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2806,2022-01-01,18:47:56,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2807,2022-01-01,18:47:57,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2808,2022-01-01,18:47:57,0.5,ROS_VNF_control,1.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2809,2022-01-01,18:47:58,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2810,2022-01-01,18:47:58,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2811,2022-01-01,18:47:59,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2812,2022-01-01,18:47:59,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2813,2022-01-01,18:48:00,0.5,ROS_VNF_control,2.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32829440,418234368,880640
2814,2022-01-01,18:48:00,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354136064,1278877696,445767680,214089728,32837632,418226176,880640
2815,2022-01-01,18:48:01,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354123776,1278877696,445767680,214089728,32837632,418238464,880640
2816,2022-01-01,18:48:01,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354123776,1278877696,445767680,214089728,32837632,418238464,880640
2817,2022-01-01,18:48:02,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354123776,1278877696,445767680,214089728,32837632,418238464,880640
2818,2022-01-01,18:48:02,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354123776,1278877696,445767680,214089728,32837632,418238464,880640
2819,2022-01-01,18:48:03,0.5,ROS_VNF_control,0.0,2084077568,1568636928,24.7,354123776,1278877696,445767680,214089728,32837632,418238464,880640
2820,2022-01-01,18:48:03,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354123776,1278877696,445792256,214093824,32837632,418238464,880640
2821,2022-01-01,18:48:04,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354123776,1278877696,445792256,214093824,32837632,418238464,880640
2822,2022-01-01,18:48:04,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354123776,1278877696,445792256,214093824,32837632,418238464,880640
2823,2022-01-01,18:48:05,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354123776,1278877696,445792256,214093824,32837632,418238464,880640
2824,2022-01-01,18:48:05,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354123776,1278877696,445792256,214093824,32837632,418238464,880640
2825,2022-01-01,18:48:06,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2826,2022-01-01,18:48:06,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2827,2022-01-01,18:48:07,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2828,2022-01-01,18:48:07,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2829,2022-01-01,18:48:08,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2830,2022-01-01,18:48:08,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2831,2022-01-01,18:48:09,0.5,ROS_VNF_control,2.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2832,2022-01-01,18:48:09,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2833,2022-01-01,18:48:10,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2834,2022-01-01,18:48:10,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2835,2022-01-01,18:48:11,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32845824,418238464,880640
2836,2022-01-01,18:48:11,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354115584,1278877696,445792256,214093824,32854016,418230272,880640
2837,2022-01-01,18:48:12,0.5,ROS_VNF_control,2.0,2084077568,1568665600,24.7,354107392,1278877696,445792256,214093824,32854016,418238464,880640
2838,2022-01-01,18:48:12,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354107392,1278877696,445792256,214093824,32854016,418238464,880640
2839,2022-01-01,18:48:13,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354107392,1278877696,445792256,214093824,32854016,418238464,880640
2840,2022-01-01,18:48:13,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354107392,1278877696,445792256,214093824,32854016,418238464,880640
2841,2022-01-01,18:48:14,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354107392,1278877696,445792256,214093824,32854016,418238464,880640
2842,2022-01-01,18:48:14,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354107392,1278877696,445792256,214093824,32854016,418238464,880640
2843,2022-01-01,18:48:15,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354103296,1278877696,445792256,214093824,32854016,418242560,880640
2844,2022-01-01,18:48:15,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354103296,1278877696,445792256,214093824,32854016,418242560,880640
2845,2022-01-01,18:48:16,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354103296,1278877696,445792256,214093824,32854016,418242560,880640
2846,2022-01-01,18:48:16,0.5,ROS_VNF_control,2.0,2084077568,1568665600,24.7,354103296,1278877696,445792256,214093824,32854016,418242560,880640
2847,2022-01-01,18:48:17,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2848,2022-01-01,18:48:17,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2849,2022-01-01,18:48:18,0.5,ROS_VNF_control,2.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2850,2022-01-01,18:48:18,0.5,ROS_VNF_control,2.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2851,2022-01-01,18:48:19,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2852,2022-01-01,18:48:19,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2853,2022-01-01,18:48:20,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2854,2022-01-01,18:48:20,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2855,2022-01-01,18:48:21,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2856,2022-01-01,18:48:21,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2857,2022-01-01,18:48:22,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32862208,418242560,880640
2858,2022-01-01,18:48:22,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354095104,1278877696,445792256,214093824,32870400,418234368,880640
2859,2022-01-01,18:48:23,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354086912,1278877696,445792256,214093824,32870400,418242560,880640
2860,2022-01-01,18:48:23,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354086912,1278877696,445792256,214093824,32870400,418242560,880640
2861,2022-01-01,18:48:24,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354086912,1278877696,445792256,214093824,32870400,418242560,880640
2862,2022-01-01,18:48:24,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354086912,1278877696,445792256,214093824,32870400,418242560,880640
2863,2022-01-01,18:48:25,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354086912,1278877696,445792256,214093824,32870400,418242560,880640
2864,2022-01-01,18:48:25,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354086912,1278877696,445792256,214093824,32870400,418242560,880640
2865,2022-01-01,18:48:26,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354086912,1278877696,445792256,214093824,32870400,418242560,880640
2866,2022-01-01,18:48:26,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354086912,1278877696,445792256,214093824,32870400,418242560,880640
2867,2022-01-01,18:48:27,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354086912,1278877696,445792256,214093824,32870400,418242560,880640
2868,2022-01-01,18:48:27,0.5,ROS_VNF_control,2.0,2084077568,1568665600,24.7,354086912,1278877696,445792256,214093824,32870400,418242560,880640
2869,2022-01-01,18:48:28,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354078720,1278877696,445792256,214093824,32878592,418242560,880640
2870,2022-01-01,18:48:28,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354078720,1278877696,445792256,214093824,32878592,418242560,880640
2871,2022-01-01,18:48:29,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354078720,1278877696,445792256,214093824,32878592,418242560,880640
2872,2022-01-01,18:48:29,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354078720,1278877696,445792256,214093824,32878592,418242560,880640
2873,2022-01-01,18:48:30,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354074624,1278877696,445792256,214093824,32878592,418246656,880640
2874,2022-01-01,18:48:30,0.5,ROS_VNF_control,1.0,2084077568,1568665600,24.7,354074624,1278877696,445792256,214093824,32878592,418246656,880640
2875,2022-01-01,18:48:31,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354074624,1278877696,445792256,214093824,32878592,418246656,880640
2876,2022-01-01,18:48:31,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354074624,1278877696,445792256,214093824,32878592,418246656,880640
2877,2022-01-01,18:48:32,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354074624,1278877696,445792256,214093824,32878592,418246656,880640
2878,2022-01-01,18:48:32,0.5,ROS_VNF_control,0.0,2084077568,1568665600,24.7,354074624,1278877696,445792256,214093824,32878592,418246656,880640
2879,2022-01-01,18:48:33,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354074624,1278877696,445833216,214102016,32878592,418246656,880640
2880,2022-01-01,18:48:33,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2881,2022-01-01,18:48:34,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2882,2022-01-01,18:48:34,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2883,2022-01-01,18:48:35,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2884,2022-01-01,18:48:35,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2885,2022-01-01,18:48:36,0.5,ROS_VNF_control,2.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2886,2022-01-01,18:48:36,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2887,2022-01-01,18:48:37,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2888,2022-01-01,18:48:37,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2889,2022-01-01,18:48:38,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2890,2022-01-01,18:48:38,0.5,ROS_VNF_control,5.0,2084077568,1568714752,24.7,354066432,1278877696,445833216,214102016,32886784,418246656,880640
2891,2022-01-01,18:48:39,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354058240,1278877696,445833216,214102016,32894976,418246656,880640
2892,2022-01-01,18:48:39,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354058240,1278877696,445833216,214102016,32894976,418246656,880640
2893,2022-01-01,18:48:40,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354058240,1278877696,445833216,214102016,32894976,418246656,880640
2894,2022-01-01,18:48:40,0.5,ROS_VNF_control,2.0,2084077568,1568714752,24.7,354058240,1278877696,445833216,214102016,32894976,418246656,880640
2895,2022-01-01,18:48:41,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354058240,1278877696,445833216,214102016,32894976,418246656,880640
2896,2022-01-01,18:48:41,0.5,ROS_VNF_control,3.0,2084077568,1568714752,24.7,354058240,1278877696,445833216,214102016,32894976,418246656,880640
2897,2022-01-01,18:48:42,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354058240,1278877696,445833216,214102016,32894976,418246656,880640
2898,2022-01-01,18:48:42,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354058240,1278877696,445833216,214102016,32894976,418246656,880640
2899,2022-01-01,18:48:43,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354058240,1278877696,445833216,214102016,32894976,418246656,880640
2900,2022-01-01,18:48:43,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354058240,1278877696,445833216,214102016,32894976,418246656,880640
2901,2022-01-01,18:48:44,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354054144,1278877696,445833216,214102016,32894976,418250752,880640
2902,2022-01-01,18:48:44,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2903,2022-01-01,18:48:45,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2904,2022-01-01,18:48:45,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2905,2022-01-01,18:48:46,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2906,2022-01-01,18:48:47,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2907,2022-01-01,18:48:47,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2908,2022-01-01,18:48:48,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2909,2022-01-01,18:48:48,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2910,2022-01-01,18:48:49,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2911,2022-01-01,18:48:49,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2912,2022-01-01,18:48:50,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354045952,1278877696,445833216,214102016,32903168,418250752,880640
2913,2022-01-01,18:48:50,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2914,2022-01-01,18:48:51,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2915,2022-01-01,18:48:51,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2916,2022-01-01,18:48:52,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2917,2022-01-01,18:48:52,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2918,2022-01-01,18:48:53,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2919,2022-01-01,18:48:53,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2920,2022-01-01,18:48:54,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2921,2022-01-01,18:48:54,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2922,2022-01-01,18:48:55,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2923,2022-01-01,18:48:55,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32911360,418250752,880640
2924,2022-01-01,18:48:56,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354037760,1278877696,445833216,214102016,32919552,418242560,880640
2925,2022-01-01,18:48:56,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354029568,1278877696,445833216,214102016,32919552,418250752,880640
2926,2022-01-01,18:48:57,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354029568,1278877696,445833216,214102016,32919552,418250752,880640
2927,2022-01-01,18:48:57,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354029568,1278877696,445833216,214102016,32919552,418250752,880640
2928,2022-01-01,18:48:58,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354029568,1278877696,445833216,214102016,32919552,418250752,880640
2929,2022-01-01,18:48:58,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354025472,1278877696,445833216,214102016,32919552,418254848,880640
2930,2022-01-01,18:48:59,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354025472,1278877696,445833216,214102016,32919552,418254848,880640
2931,2022-01-01,18:48:59,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354025472,1278877696,445833216,214102016,32919552,418254848,880640
2932,2022-01-01,18:49:00,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354025472,1278877696,445833216,214102016,32919552,418254848,880640
2933,2022-01-01,18:49:00,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354025472,1278877696,445833216,214102016,32919552,418254848,880640
2934,2022-01-01,18:49:01,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354025472,1278877696,445833216,214102016,32919552,418254848,880640
2935,2022-01-01,18:49:01,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354017280,1278877696,445833216,214102016,32927744,418254848,880640
2936,2022-01-01,18:49:02,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354017280,1278877696,445833216,214102016,32927744,418254848,880640
2937,2022-01-01,18:49:02,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354017280,1278877696,445833216,214102016,32927744,418254848,880640
2938,2022-01-01,18:49:03,0.5,ROS_VNF_control,1.0,2084077568,1568714752,24.7,354017280,1278877696,445833216,214102016,32927744,418254848,880640
2939,2022-01-01,18:49:03,0.5,ROS_VNF_control,0.0,2084077568,1568714752,24.7,354017280,1278877696,445833216,214102016,32927744,418254848,880640
2940,2022-01-01,18:49:04,0.5,ROS_VNF_control,1.0,2084077568,1568772096,24.7,354017280,1278877696,445882368,214110208,32927744,418254848,880640
2941,2022-01-01,18:49:04,0.5,ROS_VNF_control,0.0,2084077568,1568772096,24.7,354017280,1278877696,445882368,214110208,32927744,418254848,880640
2942,2022-01-01,18:49:05,0.5,ROS_VNF_control,0.0,2084077568,1568772096,24.7,354017280,1278877696,445882368,214110208,32927744,418254848,880640
2943,2022-01-01,18:49:05,0.5,ROS_VNF_control,0.0,2084077568,1568772096,24.7,354017280,1278877696,445882368,214110208,32927744,418254848,880640
2944,2022-01-01,18:49:06,0.5,ROS_VNF_control,0.0,2084077568,1568772096,24.7,354017280,1278877696,445882368,214110208,32927744,418254848,880640
2945,2022-01-01,18:49:06,0.5,ROS_VNF_control,0.0,2084077568,1568772096,24.7,354017280,1278877696,445882368,214110208,32927744,418254848,880640
2946,2022-01-01,18:49:07,0.5,ROS_VNF_control,0.0,2084077568,1568772096,24.7,354009088,1278877696,445882368,214110208,32935936,418254848,880640
2947,2022-01-01,18:49:07,0.5,ROS_VNF_control,0.0,2084077568,1568772096,24.7,354009088,1278877696,445882368,214110208,32935936,418254848,880640
2948,2022-01-01,18:49:08,0.5,ROS_VNF_control,1.0,2084077568,1568772096,24.7,354009088,1278877696,445882368,214110208,32935936,418254848,880640
2949,2022-01-01,18:49:08,0.5,ROS_VNF_control,0.0,2084077568,1568780288,24.7,354009088,1278877696,445890560,214110208,32935936,418254848,880640
2950,2022-01-01,18:49:09,0.5,ROS_VNF_control,0.0,2084077568,1568780288,24.7,354009088,1278877696,445890560,214110208,32935936,418254848,880640
2951,2022-01-01,18:49:09,0.5,ROS_VNF_control,0.0,2084077568,1568780288,24.7,354009088,1278877696,445890560,214110208,32935936,418254848,880640
2952,2022-01-01,18:49:10,0.5,ROS_VNF_control,1.0,2084077568,1568780288,24.7,354009088,1278877696,445890560,214110208,32935936,418254848,880640
2953,2022-01-01,18:49:10,0.5,ROS_VNF_control,0.0,2084077568,1568780288,24.7,354009088,1278877696,445890560,214110208,32935936,418254848,880640
2954,2022-01-01,18:49:11,0.5,ROS_VNF_control,0.0,2084077568,1568780288,24.7,354009088,1278877696,445890560,214110208,32935936,418254848,880640
2955,2022-01-01,18:49:11,0.5,ROS_VNF_control,1.0,2084077568,1568780288,24.7,354009088,1278877696,445890560,214110208,32935936,418254848,880640
2956,2022-01-01,18:49:12,0.5,ROS_VNF_control,0.0,2084077568,1568780288,24.7,354009088,1278877696,445890560,214110208,32935936,418254848,880640
2957,2022-01-01,18:49:12,0.5,ROS_VNF_control,0.0,2084077568,1568780288,24.7,353996800,1278877696,445890560,214110208,32944128,418258944,880640
2958,2022-01-01,18:49:13,0.5,ROS_VNF_control,0.0,2084077568,1568780288,24.7,353996800,1278877696,445890560,214110208,32944128,418258944,880640
2959,2022-01-01,18:49:13,0.5,ROS_VNF_control,0.0,2084077568,1568780288,24.7,353996800,1278877696,445890560,214110208,32944128,418258944,880640
2960,2022-01-01,18:49:14,0.5,ROS_VNF_control,0.0,2084077568,1568792576,24.7,353996800,1278877696,445898752,214114304,32944128,418258944,880640
2961,2022-01-01,18:49:14,0.5,ROS_VNF_control,0.0,2084077568,1568792576,24.7,353996800,1278877696,445898752,214114304,32944128,418258944,880640
2962,2022-01-01,18:49:15,0.5,ROS_VNF_control,0.0,2084077568,1568792576,24.7,353996800,1278877696,445898752,214114304,32944128,418258944,880640
2963,2022-01-01,18:49:15,0.5,ROS_VNF_control,1.0,2084077568,1568792576,24.7,353996800,1278877696,445898752,214114304,32944128,418258944,880640
2964,2022-01-01,18:49:16,0.5,ROS_VNF_control,0.0,2084077568,1568792576,24.7,353996800,1278877696,445898752,214114304,32944128,418258944,880640
2965,2022-01-01,18:49:16,0.5,ROS_VNF_control,0.0,2084077568,1568792576,24.7,353996800,1278877696,445898752,214114304,32944128,418258944,880640
2966,2022-01-01,18:49:17,0.5,ROS_VNF_control,0.0,2084077568,1568792576,24.7,353996800,1278877696,445898752,214114304,32944128,418258944,880640
2967,2022-01-01,18:49:17,0.5,ROS_VNF_control,1.0,2084077568,1568792576,24.7,353996800,1278877696,445898752,214114304,32944128,418258944,880640
2968,2022-01-01,18:49:18,0.5,ROS_VNF_control,0.0,2084077568,1568792576,24.7,353996800,1278877696,445898752,214114304,32952320,418250752,880640
2969,2022-01-01,18:49:18,0.5,ROS_VNF_control,0.0,2084077568,1568792576,24.7,353996800,1278877696,445898752,214114304,32952320,418250752,880640
2970,2022-01-01,18:49:19,0.5,ROS_VNF_control,1.0,2084077568,1568796672,24.7,353984512,1278877696,445898752,214114304,32952320,418263040,880640
2971,2022-01-01,18:49:19,0.5,ROS_VNF_control,0.0,2084077568,1568804864,24.7,353984512,1278877696,445906944,214114304,32952320,418263040,880640
2972,2022-01-01,18:49:20,0.5,ROS_VNF_control,0.0,2084077568,1568804864,24.7,353984512,1278877696,445906944,214114304,32952320,418263040,880640
