iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,792116,1371612,663620
465,0.1,ROS_VNF_control,2035232,792116,1371612,663644
466,0.1,ROS_VNF_control,2035232,792116,1371612,663620
467,0.1,ROS_VNF_control,2035232,792116,1371612,663620
468,0.1,ROS_VNF_control,2035232,792116,1371612,663904
469,0.1,ROS_VNF_control,2035232,791864,1371360,663872
470,0.1,ROS_VNF_control,2035232,791864,1371360,663872
471,0.1,ROS_VNF_control,2035232,792116,1371344,664180
472,0.1,ROS_VNF_control,2035232,791864,1371360,663872
473,0.1,ROS_VNF_control,2035232,792116,1371612,663620
474,0.1,ROS_VNF_control,2035232,792116,1371328,663904
475,0.1,ROS_VNF_control,2035232,791864,1371360,663620
476,0.1,ROS_VNF_control,2035232,792084,1371580,663652
477,0.1,ROS_VNF_control,2035232,791864,1371360,663872
478,0.1,ROS_VNF_control,2035232,791864,1371360,663620
479,0.1,ROS_VNF_control,2035232,792116,1371612,663644
480,0.1,ROS_VNF_control,2035232,792116,1371612,663620
481,0.1,ROS_VNF_control,2035232,792116,1371612,663620
482,0.1,ROS_VNF_control,2035232,792116,1371612,663620
483,0.1,ROS_VNF_control,2035232,792116,1371612,663620
484,0.1,ROS_VNF_control,2035232,792100,1371596,663928
485,0.1,ROS_VNF_control,2035232,791864,1371360,663872
486,0.1,ROS_VNF_control,2035232,791580,1371328,663944
487,0.1,ROS_VNF_control,2035232,791864,1371360,663928
488,0.1,ROS_VNF_control,2035232,792116,1371612,663620
489,0.1,ROS_VNF_control,2035232,792116,1371612,663620
490,0.1,ROS_VNF_control,2035232,792116,1371612,663620
491,0.1,ROS_VNF_control,2035232,792116,1371344,663888
492,0.1,ROS_VNF_control,2035232,791832,1371336,663896
493,0.1,ROS_VNF_control,2035232,791864,1371368,663864
494,0.1,ROS_VNF_control,2035232,791864,1371620,663612
495,0.1,ROS_VNF_control,2035232,792116,1371336,663896
496,0.1,ROS_VNF_control,2035232,791864,1371368,663864
497,0.1,ROS_VNF_control,2035232,791864,1371368,664172
498,0.1,ROS_VNF_control,2035232,791864,1371368,663864
499,0.1,ROS_VNF_control,2035232,791864,1371368,663904
500,0.1,ROS_VNF_control,2035232,792116,1371620,663904
501,0.1,ROS_VNF_control,2035232,792116,1371620,663612
502,0.1,ROS_VNF_control,2035232,792116,1371328,663920
503,0.1,ROS_VNF_control,2035232,792116,1371344,663888
504,0.1,ROS_VNF_control,2035232,791864,1371368,663864
505,0.1,ROS_VNF_control,2035232,791824,1371580,663652
506,0.1,ROS_VNF_control,2035232,792116,1371620,663612
507,0.1,ROS_VNF_control,2035232,792116,1371620,663904
508,0.1,ROS_VNF_control,2035232,791864,1371368,663864
509,0.1,ROS_VNF_control,2035232,791808,1371312,663920
510,0.1,ROS_VNF_control,2035232,791808,1371312,663920
511,0.1,ROS_VNF_control,2035232,791784,1371012,664132
512,0.1,ROS_VNF_control,2035232,791620,1371124,664108
513,0.1,ROS_VNF_control,2035232,791564,1371320,663920
514,0.1,ROS_VNF_control,2035232,791840,1371344,663888
515,0.1,ROS_VNF_control,2035232,791872,1371376,663896
516,0.1,ROS_VNF_control,2035232,791604,1371360,663872
517,0.1,ROS_VNF_control,2035232,792116,1371352,663880
518,0.1,ROS_VNF_control,2035232,791864,1371368,663612
519,0.1,ROS_VNF_control,2035232,792116,1371620,663612
520,0.1,ROS_VNF_control,2035232,792116,1371620,663612
521,0.1,ROS_VNF_control,2035232,792116,1371620,663612
522,0.1,ROS_VNF_control,2035232,792116,1371620,663612
523,0.1,ROS_VNF_control,2035232,792116,1371620,663612
524,0.1,ROS_VNF_control,2035232,791832,1371336,663644
525,0.1,ROS_VNF_control,2035232,792084,1371588,663644
526,0.1,ROS_VNF_control,2035232,792084,1371588,663644
527,0.1,ROS_VNF_control,2035232,791776,1371328,663652
528,0.1,ROS_VNF_control,2035232,792076,1371580,663652
529,0.1,ROS_VNF_control,2035232,792076,1371588,663920
530,0.1,ROS_VNF_control,2035232,792060,1371296,663936
531,0.1,ROS_VNF_control,2035232,791792,1371296,663936
532,0.1,ROS_VNF_control,2035232,791864,1371376,663856
533,0.1,ROS_VNF_control,2035232,791864,1371336,663912
534,0.1,ROS_VNF_control,2035232,791864,1371380,663852
535,0.1,ROS_VNF_control,2035232,791864,1371380,663852
536,0.1,ROS_VNF_control,2035232,791864,1371380,663600
537,0.1,ROS_VNF_control,2035232,792116,1371356,663876
538,0.1,ROS_VNF_control,2035232,791864,1371380,663852
539,0.1,ROS_VNF_control,2035232,791832,1371340,663892
540,0.1,ROS_VNF_control,2035232,791832,1371348,663884
541,0.1,ROS_VNF_control,2035232,791832,1371308,663672
542,0.1,ROS_VNF_control,2035232,792116,1371072,663908
543,0.1,ROS_VNF_control,2035232,791832,1371340,663916
544,0.1,ROS_VNF_control,2035232,792116,1371340,663892
545,0.1,ROS_VNF_control,2035232,791864,1371380,663852
546,0.1,ROS_VNF_control,2035232,791864,1371380,663852
547,0.1,ROS_VNF_control,2035232,791840,1371608,663908
548,0.1,ROS_VNF_control,2035232,792116,1371348,663632
549,0.1,ROS_VNF_control,2035232,792092,1371608,663624
550,0.1,ROS_VNF_control,2035232,792060,1371576,663656
551,0.1,ROS_VNF_control,2035232,792044,1371024,663868
552,0.1,ROS_VNF_control,2035232,791808,1371316,663916
553,0.1,ROS_VNF_control,2035232,792036,1371892,663632
554,0.1,ROS_VNF_control,2035232,792092,1371592,663916
555,0.1,ROS_VNF_control,2035232,792060,1371576,663656
556,0.1,ROS_VNF_control,2035232,792368,1371608,663624
557,0.1,ROS_VNF_control,2035232,792116,1371632,663600
558,0.1,ROS_VNF_control,2035232,792116,1371632,663868
559,0.1,ROS_VNF_control,2035232,791864,1371380,663600
560,0.1,ROS_VNF_control,2035232,792092,1371576,663664
561,0.1,ROS_VNF_control,2035232,792116,1371632,663600
562,0.1,ROS_VNF_control,2035232,792092,1371576,663656
563,0.1,ROS_VNF_control,2035232,791580,1371348,663884
564,0.1,ROS_VNF_control,2035232,791864,1371380,663852
565,0.1,ROS_VNF_control,2035232,791864,1371380,664128
566,0.1,ROS_VNF_control,2035232,791612,1371128,664104
567,0.1,ROS_VNF_control,2035232,791864,1371380,663852
568,0.1,ROS_VNF_control,2035232,791840,1371608,663624
569,0.1,ROS_VNF_control,2035232,792116,1371364,663892
570,0.1,ROS_VNF_control,2035232,791580,1371348,663916
571,0.1,ROS_VNF_control,2035232,791864,1371340,663892
572,0.1,ROS_VNF_control,2035232,792092,1371600,663632
573,0.1,ROS_VNF_control,2035232,792116,1371640,663592
574,0.1,ROS_VNF_control,2035232,792116,1371640,663592
575,0.1,ROS_VNF_control,2035232,792116,1371640,663592
576,0.1,ROS_VNF_control,2035232,791824,1371348,663884
577,0.1,ROS_VNF_control,2035232,791864,1371388,663844
578,0.1,ROS_VNF_control,2035232,791864,1371096,663884
579,0.1,ROS_VNF_control,2035232,791864,1371388,663844
580,0.1,ROS_VNF_control,2035232,791864,1371640,663592
581,0.1,ROS_VNF_control,2035232,792116,1371348,663884
582,0.1,ROS_VNF_control,2035232,791824,1371348,663884
583,0.1,ROS_VNF_control,2035232,791824,1371348,663884
584,0.1,ROS_VNF_control,2035232,791824,1371348,663884
585,0.1,ROS_VNF_control,2035232,791824,1371600,663632
586,0.1,ROS_VNF_control,2035232,792076,1371600,663632
587,0.1,ROS_VNF_control,2035232,791840,1371364,663868
588,0.1,ROS_VNF_control,2035232,791832,1371608,663900
589,0.1,ROS_VNF_control,2035232,791864,1371388,663844
590,0.1,ROS_VNF_control,2035232,791840,1371332,663648
591,0.1,ROS_VNF_control,2035232,792116,1371640,663860
592,0.1,ROS_VNF_control,2035232,791864,1371388,663844
593,0.1,ROS_VNF_control,2035232,791864,1371096,663884
594,0.1,ROS_VNF_control,2035232,791864,1371388,664136
595,0.1,ROS_VNF_control,2035232,791864,1371388,663892
596,0.1,ROS_VNF_control,2035232,791864,1371388,663844
597,0.1,ROS_VNF_control,2035232,791864,1371388,663844
598,0.1,ROS_VNF_control,2035232,791864,1371388,663844
599,0.1,ROS_VNF_control,2035232,791864,1371388,663844
600,0.1,ROS_VNF_control,2035232,791864,1371388,663844
601,0.1,ROS_VNF_control,2035232,791580,1371104,664128
602,0.1,ROS_VNF_control,2035232,791612,1371136,664096
603,0.1,ROS_VNF_control,2035232,791612,1371136,664096
604,0.1,ROS_VNF_control,2035232,791612,1371136,664112
605,0.1,ROS_VNF_control,2035232,791612,1371388,663844
606,0.1,ROS_VNF_control,2035232,791864,1371104,663876
607,0.1,ROS_VNF_control,2035232,792116,1371640,663592
608,0.1,ROS_VNF_control,2035232,792116,1371640,663592
609,0.1,ROS_VNF_control,2035232,792116,1371644,663588
610,0.1,ROS_VNF_control,2035232,792116,1371644,663588
611,0.1,ROS_VNF_control,2035232,792116,1371644,663588
612,0.1,ROS_VNF_control,2035232,792116,1371644,663588
613,0.1,ROS_VNF_control,2035232,792116,1371328,664156
614,0.1,ROS_VNF_control,2035232,791824,1371368,663864
615,0.1,ROS_VNF_control,2035232,791864,1371400,663832
616,0.1,ROS_VNF_control,2035232,791864,1371652,663872
617,0.1,ROS_VNF_control,2035232,792116,1371368,663864
618,0.1,ROS_VNF_control,2035232,791864,1371400,663580
619,0.1,ROS_VNF_control,2035232,792116,1371652,663580
620,0.1,ROS_VNF_control,2035232,792116,1371652,663580
621,0.1,ROS_VNF_control,2035232,792108,1371376,664116
622,0.1,ROS_VNF_control,2035232,791880,1370880,664352
623,0.1,ROS_VNF_control,2035232,791344,1370880,664100
624,0.1,ROS_VNF_control,2035232,791604,1371140,663840
625,0.1,ROS_VNF_control,2035232,791572,1371360,663872
626,0.1,ROS_VNF_control,2035232,791580,1371108,664124
627,0.1,ROS_VNF_control,2035232,791588,1371124,664108
628,0.1,ROS_VNF_control,2035232,791612,1371148,664084
629,0.1,ROS_VNF_control,2035232,791612,1371148,663832
630,0.1,ROS_VNF_control,2035232,791864,1371400,664100
631,0.1,ROS_VNF_control,2035232,791612,1371148,664084
632,0.1,ROS_VNF_control,2035232,791612,1371148,664084
633,0.1,ROS_VNF_control,2035232,791612,1371148,664084
634,0.1,ROS_VNF_control,2035232,791612,1371148,664156
635,0.1,ROS_VNF_control,2035232,791612,1371148,664084
636,0.1,ROS_VNF_control,2035232,791864,1371108,663872
637,0.1,ROS_VNF_control,2035232,791840,1371376,663856
638,0.1,ROS_VNF_control,2035232,791848,1371384,663848
639,0.1,ROS_VNF_control,2035232,792124,1371660,664076
640,0.1,ROS_VNF_control,2035232,791888,1371424,664092
641,0.1,ROS_VNF_control,2035232,791596,1371384,663880
642,0.1,ROS_VNF_control,2035232,791888,1371392,664124
643,0.1,ROS_VNF_control,2035232,791888,1371116,663864
644,0.1,ROS_VNF_control,2035232,791896,1371156,663824
645,0.1,ROS_VNF_control,2035232,791896,1371432,663840
646,0.1,ROS_VNF_control,2035232,791896,1371148,663832
647,0.1,ROS_VNF_control,2035232,791896,1371432,663800
648,0.1,ROS_VNF_control,2035232,791896,1371432,664100
649,0.1,ROS_VNF_control,2035232,792148,1371140,664092
650,0.1,ROS_VNF_control,2035232,791604,1371392,663588
651,0.1,ROS_VNF_control,2035232,792148,1371392,664100
652,0.1,ROS_VNF_control,2035232,791644,1371124,664108
653,0.1,ROS_VNF_control,2035232,791644,1371180,664052
654,0.1,ROS_VNF_control,2035232,791644,1371180,664052
655,0.1,ROS_VNF_control,2035232,791644,1371188,664044
656,0.1,ROS_VNF_control,2035232,791644,1371440,663792
657,0.1,ROS_VNF_control,2035232,791896,1371148,664084
658,0.1,ROS_VNF_control,2035232,791384,1370936,664044
659,0.1,ROS_VNF_control,2035232,791636,1371188,664060
660,0.1,ROS_VNF_control,2035232,791636,1370904,664328
661,0.1,ROS_VNF_control,2035232,791384,1370936,664296
662,0.1,ROS_VNF_control,2035232,791636,1371188,664044
663,0.1,ROS_VNF_control,2035232,791636,1370896,664084
664,0.1,ROS_VNF_control,2035232,791888,1371440,664068
665,0.1,ROS_VNF_control,2035232,791636,1371188,663792
666,0.1,ROS_VNF_control,2035232,791888,1371440,663792
667,0.1,ROS_VNF_control,2035232,791888,1371432,663832
668,0.1,ROS_VNF_control,2035232,791888,1371148,664084
669,0.1,ROS_VNF_control,2035232,791636,1371188,664044
670,0.1,ROS_VNF_control,2035232,791636,1371188,664044
671,0.1,ROS_VNF_control,2035232,791636,1371188,663792
672,0.1,ROS_VNF_control,2035232,791856,1371660,663572
673,0.1,ROS_VNF_control,2035232,791848,1371652,664116
674,0.1,ROS_VNF_control,2035232,791888,1371440,663792
675,0.1,ROS_VNF_control,2035232,791888,1371416,663816
676,0.1,ROS_VNF_control,2035232,791888,1371440,663792
677,0.1,ROS_VNF_control,2035232,791888,1371140,664092
678,0.1,ROS_VNF_control,2035232,791888,1371164,663816
679,0.1,ROS_VNF_control,2035232,791888,1371440,663832
680,0.1,ROS_VNF_control,2035232,791848,1371148,664116
681,0.1,ROS_VNF_control,2035232,791636,1371188,664044
682,0.1,ROS_VNF_control,2035232,791636,1371156,664360
683,0.1,ROS_VNF_control,2035232,791596,1371148,664076
684,0.1,ROS_VNF_control,2035232,791596,1371400,664116
685,0.1,ROS_VNF_control,2035232,791636,1371192,664040
686,0.1,ROS_VNF_control,2035232,791636,1371192,663788
687,0.1,ROS_VNF_control,2035232,791636,1371192,664040
688,0.1,ROS_VNF_control,2035232,791872,1371428,663804
689,0.1,ROS_VNF_control,2035232,791888,1371444,664072
690,0.1,ROS_VNF_control,2035232,791888,1371444,663788
691,0.1,ROS_VNF_control,2035232,791888,1371444,663788
692,0.1,ROS_VNF_control,2035232,791888,1371160,664072
693,0.1,ROS_VNF_control,2035232,791888,1371444,664104
694,0.1,ROS_VNF_control,2035232,791888,1371444,663812
695,0.1,ROS_VNF_control,2035232,791888,1371452,663780
696,0.1,ROS_VNF_control,2035232,791888,1371160,664072
697,0.1,ROS_VNF_control,2035232,791636,1371200,664032
698,0.1,ROS_VNF_control,2035232,791636,1371200,664032
699,0.1,ROS_VNF_control,2035232,791636,1371200,664032
700,0.1,ROS_VNF_control,2035232,791636,1371200,664032
701,0.1,ROS_VNF_control,2035232,791620,1370892,664340
702,0.1,ROS_VNF_control,2035232,791288,1371192,663788
703,0.1,ROS_VNF_control,2035232,791620,1371184,664048
704,0.1,ROS_VNF_control,2035232,791856,1371420,663812
705,0.1,ROS_VNF_control,2035232,791848,1371128,664136
706,0.1,ROS_VNF_control,2035232,791588,1371404,663860
707,0.1,ROS_VNF_control,2035232,791864,1371420,663812
708,0.1,ROS_VNF_control,2035232,791856,1371420,663812
709,0.1,ROS_VNF_control,2035232,791888,1371160,664072
710,0.1,ROS_VNF_control,2035232,791636,1371200,664032
711,0.1,ROS_VNF_control,2035232,791604,1371420,663812
712,0.1,ROS_VNF_control,2035232,791888,1371452,663780
713,0.1,ROS_VNF_control,2035232,791888,1371452,663780
714,0.1,ROS_VNF_control,2035232,791888,1371452,663780
715,0.1,ROS_VNF_control,2035232,791888,1371704,663828
716,0.1,ROS_VNF_control,2035232,791888,1371412,664080
717,0.1,ROS_VNF_control,2035232,791848,1371664,663868
718,0.1,ROS_VNF_control,2035232,791848,1371396,664104
719,0.1,ROS_VNF_control,2035232,791832,1371176,663804
720,0.1,ROS_VNF_control,2035232,791856,1371420,663812
721,0.1,ROS_VNF_control,2035232,791856,1371420,663812
722,0.1,ROS_VNF_control,2035232,791856,1371420,663812
723,0.1,ROS_VNF_control,2035232,791856,1371420,663812
724,0.1,ROS_VNF_control,2035232,791864,1371428,664080
725,0.1,ROS_VNF_control,2035232,791888,1371452,663780
726,0.1,ROS_VNF_control,2035232,791888,1371184,664048
727,0.1,ROS_VNF_control,2035232,791344,1370908,664324
728,0.1,ROS_VNF_control,2035232,791384,1370948,664568
729,0.1,ROS_VNF_control,2035232,791132,1370696,664536
730,0.1,ROS_VNF_control,2035232,791132,1370696,664536
731,0.1,ROS_VNF_control,2035232,791132,1370696,664536
732,0.1,ROS_VNF_control,2035232,791636,1371428,664064
733,0.1,ROS_VNF_control,2035232,791636,1371452,663780
734,0.1,ROS_VNF_control,2035232,791636,1371200,663780
735,0.1,ROS_VNF_control,2035232,791888,1371176,663804
736,0.1,ROS_VNF_control,2035232,791888,1371420,664080
737,0.1,ROS_VNF_control,2035232,791596,1371168,664064
738,0.1,ROS_VNF_control,2035232,791596,1371168,664064
739,0.1,ROS_VNF_control,2035232,791604,1371428,663804
740,0.1,ROS_VNF_control,2035232,791880,1371704,664072
741,0.1,ROS_VNF_control,2035232,791888,1371460,664056
742,0.1,ROS_VNF_control,2035232,791344,1371168,664064
743,0.1,ROS_VNF_control,2035232,791888,1371184,664048
744,0.1,ROS_VNF_control,2035232,791636,1371460,664072
745,0.1,ROS_VNF_control,2035232,791636,1371208,663772
746,0.1,ROS_VNF_control,2035232,791888,1371168,664064
747,0.1,ROS_VNF_control,2035232,791636,1371208,664024
748,0.1,ROS_VNF_control,2035232,791636,1371208,664024
749,0.1,ROS_VNF_control,2035232,791636,1371460,663772
750,0.1,ROS_VNF_control,2035232,791888,1371152,664120
751,0.1,ROS_VNF_control,2035232,791596,1371168,664064
752,0.1,ROS_VNF_control,2035232,791564,1371136,664096
753,0.1,ROS_VNF_control,2035232,791816,1371388,664128
754,0.1,ROS_VNF_control,2035232,791872,1371444,663812
755,0.1,ROS_VNF_control,2035232,791848,1371420,664072
756,0.1,ROS_VNF_control,2035232,791636,1371208,664024
757,0.1,ROS_VNF_control,2035232,791636,1371208,664024
758,0.1,ROS_VNF_control,2035232,791888,1371192,664040
759,0.1,ROS_VNF_control,2035232,791888,1371460,664056
760,0.1,ROS_VNF_control,2035232,791888,1371460,663772
761,0.1,ROS_VNF_control,2035232,791352,1370928,664052
762,0.1,ROS_VNF_control,2035232,791888,1371196,663784
763,0.1,ROS_VNF_control,2035232,791888,1371180,664052
764,0.1,ROS_VNF_control,2035232,791636,1371212,664020
765,0.1,ROS_VNF_control,2035232,791636,1371212,664020
766,0.1,ROS_VNF_control,2035232,791628,1371204,664320
767,0.1,ROS_VNF_control,2035232,791588,1371164,664068
768,0.1,ROS_VNF_control,2035232,791588,1371164,663816
769,0.1,ROS_VNF_control,2035232,791548,1370872,664312
770,0.1,ROS_VNF_control,2035232,791368,1370944,664036
771,0.1,ROS_VNF_control,2035232,791644,1371220,664012
772,0.1,ROS_VNF_control,2035232,791384,1371212,664020
773,0.1,ROS_VNF_control,2035232,791660,1371148,664084
774,0.1,ROS_VNF_control,2035232,791612,1371188,664044
775,0.1,ROS_VNF_control,2035232,791368,1371196,664036
776,0.1,ROS_VNF_control,2035232,791904,1371480,664052
777,0.1,ROS_VNF_control,2035232,791344,1371180,664052
778,0.1,ROS_VNF_control,2035232,791628,1371212,664044
779,0.1,ROS_VNF_control,2035232,791620,1371204,664320
780,0.1,ROS_VNF_control,2035232,791636,1371472,664060
781,0.1,ROS_VNF_control,2035232,791636,1371220,663760
782,0.1,ROS_VNF_control,2035232,792140,1371724,663508
783,0.1,ROS_VNF_control,2035232,792140,1371724,663508
784,0.1,ROS_VNF_control,2035232,792140,1371724,663508
785,0.1,ROS_VNF_control,2035232,792140,1371724,663508
786,0.1,ROS_VNF_control,2035232,792140,1371724,663508
787,0.1,ROS_VNF_control,2035232,792140,1371724,663508
788,0.1,ROS_VNF_control,2035232,792140,1371724,663508
789,0.1,ROS_VNF_control,2035232,792140,1371464,663768
790,0.1,ROS_VNF_control,2035232,791888,1371204,664028
791,0.1,ROS_VNF_control,2035232,791636,1371220,663760
792,0.1,ROS_VNF_control,2035232,791888,1371472,664052
793,0.1,ROS_VNF_control,2035232,791636,1371220,663760
794,0.1,ROS_VNF_control,2035232,791888,1371472,663760
795,0.1,ROS_VNF_control,2035232,791596,1371180,664052
796,0.1,ROS_VNF_control,2035232,791888,1371188,664044
797,0.1,ROS_VNF_control,2035232,791636,1371220,664012
798,0.1,ROS_VNF_control,2035232,791636,1371220,664012
799,0.1,ROS_VNF_control,2035232,791636,1371220,664012
800,0.1,ROS_VNF_control,2035232,791620,1371172,664076
801,0.1,ROS_VNF_control,2035232,791636,1371220,664012
802,0.1,ROS_VNF_control,2035232,791352,1371440,664076
803,0.1,ROS_VNF_control,2035232,791636,1371220,664012
804,0.1,ROS_VNF_control,2035232,791636,1371220,663760
805,0.1,ROS_VNF_control,2035232,791888,1371472,663760
806,0.1,ROS_VNF_control,2035232,791880,1371464,663768
807,0.1,ROS_VNF_control,2035232,791604,1371188,664044
808,0.1,ROS_VNF_control,2035232,791636,1370944,664288
809,0.1,ROS_VNF_control,2035232,791384,1370968,664264
810,0.1,ROS_VNF_control,2035232,791352,1370936,664296
811,0.1,ROS_VNF_control,2035232,791384,1370652,664564
812,0.1,ROS_VNF_control,2035232,791132,1370716,664572
813,0.1,ROS_VNF_control,2035232,791384,1370968,664012
814,0.1,ROS_VNF_control,2035232,791636,1371220,664296
815,0.1,ROS_VNF_control,2035232,791384,1371220,664012
816,0.1,ROS_VNF_control,2035232,791612,1370904,664320
817,0.1,ROS_VNF_control,2035232,791384,1370968,664264
818,0.1,ROS_VNF_control,2035232,791344,1370920,664060
819,0.1,ROS_VNF_control,2035232,791636,1371228,664004
820,0.1,ROS_VNF_control,2035232,791636,1371228,664312
821,0.1,ROS_VNF_control,2035232,791636,1371228,664280
822,0.1,ROS_VNF_control,2035232,791384,1370976,664256
823,0.1,ROS_VNF_control,2035232,791384,1370976,664304
824,0.1,ROS_VNF_control,2035232,791636,1371228,664004
825,0.1,ROS_VNF_control,2035232,791604,1371156,663824
826,0.1,ROS_VNF_control,2035232,791636,1371196,664036
827,0.1,ROS_VNF_control,2035232,791888,1371204,663776
828,0.1,ROS_VNF_control,2035232,791888,1371180,664052
829,0.1,ROS_VNF_control,2035232,791888,1371480,664044
830,0.1,ROS_VNF_control,2035232,791888,1371732,663760
831,0.1,ROS_VNF_control,2035232,791888,1371732,663500
832,0.1,ROS_VNF_control,2035232,791848,1371196,664036
833,0.1,ROS_VNF_control,2035232,791636,1371480,663752
834,0.1,ROS_VNF_control,2035232,791888,1371480,663752
