iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,906400,1525304,509928
465,0.1,ROS_VNF_control,2035232,906392,1525052,510204
466,0.1,ROS_VNF_control,2035232,906392,1525052,510180
467,0.1,ROS_VNF_control,2035232,906620,1525076,510172
468,0.1,ROS_VNF_control,2035232,906424,1525084,510148
469,0.1,ROS_VNF_control,2035232,906416,1525076,510156
470,0.1,ROS_VNF_control,2035232,906448,1525108,510124
471,0.1,ROS_VNF_control,2035232,906472,1525132,510100
472,0.1,ROS_VNF_control,2035232,906432,1525092,510440
473,0.1,ROS_VNF_control,2035232,906180,1524840,510392
474,0.1,ROS_VNF_control,2035232,906180,1524840,510392
475,0.1,ROS_VNF_control,2035232,906180,1524840,510392
476,0.1,ROS_VNF_control,2035232,906180,1524840,510392
477,0.1,ROS_VNF_control,2035232,906180,1524840,510700
478,0.1,ROS_VNF_control,2035232,906432,1525092,510140
479,0.1,ROS_VNF_control,2035232,906432,1525092,510140
480,0.1,ROS_VNF_control,2035232,906448,1524776,510456
481,0.1,ROS_VNF_control,2035232,906392,1525052,510180
482,0.1,ROS_VNF_control,2035232,906432,1524800,510180
483,0.1,ROS_VNF_control,2035232,906416,1525052,510180
484,0.1,ROS_VNF_control,2035232,906416,1525076,510156
485,0.1,ROS_VNF_control,2035232,906424,1525060,510172
486,0.1,ROS_VNF_control,2035232,906392,1525052,510180
487,0.1,ROS_VNF_control,2035232,906432,1525092,510140
488,0.1,ROS_VNF_control,2035232,906432,1525344,509888
489,0.1,ROS_VNF_control,2035232,906384,1525044,510188
490,0.1,ROS_VNF_control,2035232,906432,1525092,510424
491,0.1,ROS_VNF_control,2035232,906180,1524800,510432
492,0.1,ROS_VNF_control,2035232,906164,1524824,510408
493,0.1,ROS_VNF_control,2035232,906124,1524784,510448
494,0.1,ROS_VNF_control,2035232,906100,1525100,510448
495,0.1,ROS_VNF_control,2035232,906392,1525036,510196
496,0.1,ROS_VNF_control,2035232,906416,1524824,510408
497,0.1,ROS_VNF_control,2035232,906172,1524832,510400
498,0.1,ROS_VNF_control,2035232,906408,1524784,510448
499,0.1,ROS_VNF_control,2035232,906692,1525352,509880
500,0.1,ROS_VNF_control,2035232,906652,1524996,510236
501,0.1,ROS_VNF_control,2035232,906368,1525028,510204
502,0.1,ROS_VNF_control,2035232,906392,1525052,510164
503,0.1,ROS_VNF_control,2035232,906684,1525344,509888
504,0.1,ROS_VNF_control,2035232,906400,1525312,510188
505,0.1,ROS_VNF_control,2035232,906432,1525100,510132
506,0.1,ROS_VNF_control,2035232,906180,1524848,510132
507,0.1,ROS_VNF_control,2035232,906432,1525100,510132
508,0.1,ROS_VNF_control,2035232,906432,1525100,510132
509,0.1,ROS_VNF_control,2035232,906432,1524816,510416
510,0.1,ROS_VNF_control,2035232,906180,1524848,510384
511,0.1,ROS_VNF_control,2035232,906180,1524848,510384
512,0.1,ROS_VNF_control,2035232,906180,1524848,510384
513,0.1,ROS_VNF_control,2035232,906180,1524848,510472
514,0.1,ROS_VNF_control,2035232,906116,1525036,510732
515,0.1,ROS_VNF_control,2035232,906148,1524816,510416
516,0.1,ROS_VNF_control,2035232,906148,1524816,510416
517,0.1,ROS_VNF_control,2035232,906116,1524784,510196
518,0.1,ROS_VNF_control,2035232,906400,1525068,510164
519,0.1,ROS_VNF_control,2035232,906400,1525068,510164
520,0.1,ROS_VNF_control,2035232,906400,1524736,510496
521,0.1,ROS_VNF_control,2035232,906068,1524736,510408
522,0.1,ROS_VNF_control,2035232,906156,1524824,510408
523,0.1,ROS_VNF_control,2035232,906156,1524824,510408
524,0.1,ROS_VNF_control,2035232,906156,1524824,510156
525,0.1,ROS_VNF_control,2035232,906408,1525076,510156
526,0.1,ROS_VNF_control,2035232,906116,1524784,510448
527,0.1,ROS_VNF_control,2035232,906148,1524816,510416
528,0.1,ROS_VNF_control,2035232,906148,1524532,510700
529,0.1,ROS_VNF_control,2035232,905896,1524564,510668
530,0.1,ROS_VNF_control,2035232,905896,1524564,510668
531,0.1,ROS_VNF_control,2035232,905896,1524564,510668
532,0.1,ROS_VNF_control,2035232,905896,1524564,510668
533,0.1,ROS_VNF_control,2035232,905872,1524540,510440
534,0.1,ROS_VNF_control,2035232,906132,1524516,510464
535,0.1,ROS_VNF_control,2035232,906076,1524744,510236
536,0.1,ROS_VNF_control,2035232,906116,1524752,510228
537,0.1,ROS_VNF_control,2035232,906344,1525012,510220
538,0.1,ROS_VNF_control,2035232,906376,1524784,510448
539,0.1,ROS_VNF_control,2035232,906132,1524800,510432
540,0.1,ROS_VNF_control,2035232,906148,1524816,510416
541,0.1,ROS_VNF_control,2035232,906148,1524820,510412
542,0.1,ROS_VNF_control,2035232,906148,1524820,510412
543,0.1,ROS_VNF_control,2035232,906148,1524764,510216
544,0.1,ROS_VNF_control,2035232,906400,1525072,510160
545,0.1,ROS_VNF_control,2035232,906392,1525072,510160
546,0.1,ROS_VNF_control,2035232,905864,1524796,510436
547,0.1,ROS_VNF_control,2035232,906148,1524828,510404
548,0.1,ROS_VNF_control,2035232,906148,1525080,510152
549,0.1,ROS_VNF_control,2035232,906400,1525080,510152
550,0.1,ROS_VNF_control,2035232,906116,1524796,510436
551,0.1,ROS_VNF_control,2035232,906148,1524828,510404
552,0.1,ROS_VNF_control,2035232,906148,1524828,510404
553,0.1,ROS_VNF_control,2035232,906148,1524828,510404
554,0.1,ROS_VNF_control,2035232,906148,1524828,510404
555,0.1,ROS_VNF_control,2035232,906148,1524828,510404
556,0.1,ROS_VNF_control,2035232,906148,1524828,510404
557,0.1,ROS_VNF_control,2035232,906148,1524828,510404
558,0.1,ROS_VNF_control,2035232,906156,1524836,510144
559,0.1,ROS_VNF_control,2035232,906408,1525088,510144
560,0.1,ROS_VNF_control,2035232,906164,1524844,510712
561,0.1,ROS_VNF_control,2035232,905904,1524528,510704
562,0.1,ROS_VNF_control,2035232,905880,1524560,510672
563,0.1,ROS_VNF_control,2035232,905896,1524576,510404
564,0.1,ROS_VNF_control,2035232,906140,1524796,510436
565,0.1,ROS_VNF_control,2035232,906148,1524828,510404
566,0.1,ROS_VNF_control,2035232,906400,1524520,510460
567,0.1,ROS_VNF_control,2035232,906148,1524828,510404
568,0.1,ROS_VNF_control,2035232,906400,1525080,510444
569,0.1,ROS_VNF_control,2035232,906400,1524788,510460
570,0.1,ROS_VNF_control,2035232,906384,1524772,510460
571,0.1,ROS_VNF_control,2035232,906400,1525080,510428
572,0.1,ROS_VNF_control,2035232,906148,1524844,510388
573,0.1,ROS_VNF_control,2035232,906148,1524828,510404
574,0.1,ROS_VNF_control,2035232,906148,1524828,510404
575,0.1,ROS_VNF_control,2035232,906124,1524804,510428
576,0.1,ROS_VNF_control,2035232,906132,1525064,510460
577,0.1,ROS_VNF_control,2035232,906400,1524780,510200
578,0.1,ROS_VNF_control,2035232,906360,1525040,510468
579,0.1,ROS_VNF_control,2035232,905896,1524828,510404
580,0.1,ROS_VNF_control,2035232,906148,1524828,510420
581,0.1,ROS_VNF_control,2035232,906148,1524828,510404
582,0.1,ROS_VNF_control,2035232,906148,1524828,510404
583,0.1,ROS_VNF_control,2035232,906148,1524828,510404
584,0.1,ROS_VNF_control,2035232,906148,1524828,510404
585,0.1,ROS_VNF_control,2035232,906148,1524836,510396
586,0.1,ROS_VNF_control,2035232,906400,1524812,510460
587,0.1,ROS_VNF_control,2035232,906148,1524796,510436
588,0.1,ROS_VNF_control,2035232,906400,1524804,510428
589,0.1,ROS_VNF_control,2035232,906148,1524836,510396
590,0.1,ROS_VNF_control,2035232,906148,1524836,510396
591,0.1,ROS_VNF_control,2035232,906124,1525064,510168
592,0.1,ROS_VNF_control,2035232,906400,1525088,510144
593,0.1,ROS_VNF_control,2035232,906400,1525088,510420
594,0.1,ROS_VNF_control,2035232,906148,1524836,509892
595,0.1,ROS_VNF_control,2035232,906644,1525064,510712
596,0.1,ROS_VNF_control,2035232,905888,1524828,510404
597,0.1,ROS_VNF_control,2035232,906400,1525088,510420
598,0.1,ROS_VNF_control,2035232,906108,1524796,510436
599,0.1,ROS_VNF_control,2035232,906148,1524836,510688
600,0.1,ROS_VNF_control,2035232,906108,1525048,510184
601,0.1,ROS_VNF_control,2035232,906148,1524836,510396
602,0.1,ROS_VNF_control,2035232,905864,1524804,510460
603,0.1,ROS_VNF_control,2035232,906148,1525056,510452
604,0.1,ROS_VNF_control,2035232,905896,1524584,510648
605,0.1,ROS_VNF_control,2035232,906148,1524836,510680
606,0.1,ROS_VNF_control,2035232,906148,1524836,510396
607,0.1,ROS_VNF_control,2035232,906384,1525048,510452
608,0.1,ROS_VNF_control,2035232,906148,1524552,510680
609,0.1,ROS_VNF_control,2035232,905896,1524588,510644
610,0.1,ROS_VNF_control,2035232,905896,1524548,510432
611,0.1,ROS_VNF_control,2035232,905864,1524808,510716
612,0.1,ROS_VNF_control,2035232,905896,1524588,510392
613,0.1,ROS_VNF_control,2035232,906172,1524864,510692
614,0.1,ROS_VNF_control,2035232,906132,1524792,510724
615,0.1,ROS_VNF_control,2035232,906132,1524824,510408
616,0.1,ROS_VNF_control,2035232,906416,1524816,510416
617,0.1,ROS_VNF_control,2035232,906132,1524824,510408
618,0.1,ROS_VNF_control,2035232,906116,1524808,510424
619,0.1,ROS_VNF_control,2035232,905840,1524532,510700
620,0.1,ROS_VNF_control,2035232,905896,1524840,510392
621,0.1,ROS_VNF_control,2035232,906180,1524872,510660
622,0.1,ROS_VNF_control,2035232,905864,1524808,510464
623,0.1,ROS_VNF_control,2035232,906392,1524304,510676
624,0.1,ROS_VNF_control,2035232,905920,1524612,510928
625,0.1,ROS_VNF_control,2035232,905896,1524840,510684
626,0.1,ROS_VNF_control,2035232,905628,1524320,510660
627,0.1,ROS_VNF_control,2035232,905888,1524580,510652
628,0.1,ROS_VNF_control,2035232,905928,1524632,510600
629,0.1,ROS_VNF_control,2035232,905928,1524632,510600
630,0.1,ROS_VNF_control,2035232,905928,1524592,510640
631,0.1,ROS_VNF_control,2035232,905928,1524632,510600
632,0.1,ROS_VNF_control,2035232,905636,1524340,510892
633,0.1,ROS_VNF_control,2035232,905644,1524348,510884
634,0.1,ROS_VNF_control,2035232,905928,1524632,510600
635,0.1,ROS_VNF_control,2035232,906180,1524876,510356
636,0.1,ROS_VNF_control,2035232,906180,1524884,510348
637,0.1,ROS_VNF_control,2035232,906180,1524884,510348
638,0.1,ROS_VNF_control,2035232,906180,1524884,510348
639,0.1,ROS_VNF_control,2035232,906180,1524884,510348
640,0.1,ROS_VNF_control,2035232,906180,1524884,510348
641,0.1,ROS_VNF_control,2035232,906180,1524884,510632
642,0.1,ROS_VNF_control,2035232,905928,1524632,510600
643,0.1,ROS_VNF_control,2035232,905904,1524860,510412
644,0.1,ROS_VNF_control,2035232,905928,1524632,510600
645,0.1,ROS_VNF_control,2035232,905896,1524560,510680
646,0.1,ROS_VNF_control,2035232,905872,1524576,510656
647,0.1,ROS_VNF_control,2035232,905864,1524568,510664
648,0.1,ROS_VNF_control,2035232,905896,1524600,510632
649,0.1,ROS_VNF_control,2035232,905912,1524868,510664
650,0.1,ROS_VNF_control,2035232,905896,1524600,510632
651,0.1,ROS_VNF_control,2035232,905888,1524592,510640
652,0.1,ROS_VNF_control,2035232,905904,1524608,510372
653,0.1,ROS_VNF_control,2035232,906180,1524600,510632
654,0.1,ROS_VNF_control,2035232,905928,1524632,510600
655,0.1,ROS_VNF_control,2035232,905928,1524632,510348
656,0.1,ROS_VNF_control,2035232,906180,1524884,510348
657,0.1,ROS_VNF_control,2035232,906180,1524884,510348
658,0.1,ROS_VNF_control,2035232,906180,1524884,510348
659,0.1,ROS_VNF_control,2035232,906180,1524884,510348
660,0.1,ROS_VNF_control,2035232,906180,1524884,510348
661,0.1,ROS_VNF_control,2035232,906180,1524884,510348
662,0.1,ROS_VNF_control,2035232,905896,1524852,510380
663,0.1,ROS_VNF_control,2035232,906156,1524844,510388
664,0.1,ROS_VNF_control,2035232,905896,1524600,510632
665,0.1,ROS_VNF_control,2035232,905888,1524844,510388
666,0.1,ROS_VNF_control,2035232,906148,1524592,510640
667,0.1,ROS_VNF_control,2035232,905644,1524600,510908
668,0.1,ROS_VNF_control,2035232,905652,1524616,510884
669,0.1,ROS_VNF_control,2035232,905676,1524640,510592
670,0.1,ROS_VNF_control,2035232,905896,1524608,510624
671,0.1,ROS_VNF_control,2035232,905928,1524640,510592
672,0.1,ROS_VNF_control,2035232,905928,1524640,510592
673,0.1,ROS_VNF_control,2035232,905928,1524592,510388
674,0.1,ROS_VNF_control,2035232,906180,1524892,510608
675,0.1,ROS_VNF_control,2035232,905644,1524356,510624
676,0.1,ROS_VNF_control,2035232,905928,1524640,510340
677,0.1,ROS_VNF_control,2035232,906180,1524892,510340
678,0.1,ROS_VNF_control,2035232,906180,1524892,510340
679,0.1,ROS_VNF_control,2035232,906180,1524892,510340
680,0.1,ROS_VNF_control,2035232,906180,1524616,510616
681,0.1,ROS_VNF_control,2035232,905928,1524640,510592
682,0.1,ROS_VNF_control,2035232,905928,1524640,510340
683,0.1,ROS_VNF_control,2035232,906180,1524892,510340
684,0.1,ROS_VNF_control,2035232,905896,1524608,510372
685,0.1,ROS_VNF_control,2035232,906180,1524896,510336
686,0.1,ROS_VNF_control,2035232,906180,1524896,510336
687,0.1,ROS_VNF_control,2035232,905904,1524872,510360
688,0.1,ROS_VNF_control,2035232,906180,1524808,510424
689,0.1,ROS_VNF_control,2035232,906180,1524604,510620
690,0.1,ROS_VNF_control,2035232,905928,1524644,510588
691,0.1,ROS_VNF_control,2035232,905928,1524644,510588
692,0.1,ROS_VNF_control,2035232,905928,1524644,510588
693,0.1,ROS_VNF_control,2035232,905928,1524644,510588
694,0.1,ROS_VNF_control,2035232,905928,1524644,510588
695,0.1,ROS_VNF_control,2035232,905928,1524644,510588
696,0.1,ROS_VNF_control,2035232,905928,1524360,510620
697,0.1,ROS_VNF_control,2035232,905928,1524644,510588
698,0.1,ROS_VNF_control,2035232,905928,1524644,510864
699,0.1,ROS_VNF_control,2035232,905676,1524392,510840
700,0.1,ROS_VNF_control,2035232,905676,1524392,510840
701,0.1,ROS_VNF_control,2035232,905668,1524360,510620
702,0.1,ROS_VNF_control,2035232,905920,1524636,510596
703,0.1,ROS_VNF_control,2035232,905920,1524636,510596
704,0.1,ROS_VNF_control,2035232,905928,1524644,510588
705,0.1,ROS_VNF_control,2035232,905928,1524644,510588
706,0.1,ROS_VNF_control,2035232,905928,1524612,510620
707,0.1,ROS_VNF_control,2035232,905644,1524368,510864
708,0.1,ROS_VNF_control,2035232,905676,1524352,510880
709,0.1,ROS_VNF_control,2035232,905928,1524652,510580
710,0.1,ROS_VNF_control,2035232,905840,1524816,510416
711,0.1,ROS_VNF_control,2035232,905904,1524628,510644
712,0.1,ROS_VNF_control,2035232,905904,1524628,510604
713,0.1,ROS_VNF_control,2035232,905912,1524636,510596
714,0.1,ROS_VNF_control,2035232,905904,1524628,510604
715,0.1,ROS_VNF_control,2035232,905904,1524628,510604
716,0.1,ROS_VNF_control,2035232,905896,1524620,510612
717,0.1,ROS_VNF_control,2035232,905928,1524652,510580
718,0.1,ROS_VNF_control,2035232,905928,1524652,510580
719,0.1,ROS_VNF_control,2035232,906180,1524620,510612
720,0.1,ROS_VNF_control,2035232,905928,1524904,510328
721,0.1,ROS_VNF_control,2035232,906180,1524904,510328
722,0.1,ROS_VNF_control,2035232,905888,1524612,510620
723,0.1,ROS_VNF_control,2035232,905928,1524344,510888
724,0.1,ROS_VNF_control,2035232,905928,1524652,510580
725,0.1,ROS_VNF_control,2035232,905928,1524652,510580
726,0.1,ROS_VNF_control,2035232,905920,1524644,510588
727,0.1,ROS_VNF_control,2035232,905928,1524652,510580
728,0.1,ROS_VNF_control,2035232,905920,1524644,510588
729,0.1,ROS_VNF_control,2035232,905928,1524368,511156
730,0.1,ROS_VNF_control,2035232,905660,1524344,510888
731,0.1,ROS_VNF_control,2035232,905652,1524376,510856
732,0.1,ROS_VNF_control,2035232,905644,1524368,510864
733,0.1,ROS_VNF_control,2035232,905676,1524400,510832
734,0.1,ROS_VNF_control,2035232,905676,1524400,510832
735,0.1,ROS_VNF_control,2035232,905676,1524400,511148
736,0.1,ROS_VNF_control,2035232,905676,1524400,510832
737,0.1,ROS_VNF_control,2035232,905676,1524400,510832
738,0.1,ROS_VNF_control,2035232,905676,1524116,511116
739,0.1,ROS_VNF_control,2035232,905424,1524400,511140
740,0.1,ROS_VNF_control,2035232,905676,1524352,510920
741,0.1,ROS_VNF_control,2035232,905676,1524400,510832
742,0.1,ROS_VNF_control,2035232,905652,1524376,510604
743,0.1,ROS_VNF_control,2035232,905880,1524604,510628
744,0.1,ROS_VNF_control,2035232,905880,1524604,510912
745,0.1,ROS_VNF_control,2035232,905564,1524540,510692
746,0.1,ROS_VNF_control,2035232,905832,1524556,510336
747,0.1,ROS_VNF_control,2035232,905872,1524556,510928
748,0.1,ROS_VNF_control,2035232,905604,1524336,510896
749,0.1,ROS_VNF_control,2035232,905604,1524368,510864
750,0.1,ROS_VNF_control,2035232,905660,1524392,510840
751,0.1,ROS_VNF_control,2035232,905660,1524392,510840
752,0.1,ROS_VNF_control,2035232,905660,1524392,510840
753,0.1,ROS_VNF_control,2035232,905912,1524336,510644
754,0.1,ROS_VNF_control,2035232,905888,1524612,510620
755,0.1,ROS_VNF_control,2035232,905912,1524644,510588
756,0.1,ROS_VNF_control,2035232,905912,1524644,510588
757,0.1,ROS_VNF_control,2035232,905912,1524644,510588
758,0.1,ROS_VNF_control,2035232,905912,1524644,510588
759,0.1,ROS_VNF_control,2035232,905912,1524644,510588
760,0.1,ROS_VNF_control,2035232,905912,1524336,510644
761,0.1,ROS_VNF_control,2035232,905856,1524588,510644
762,0.1,ROS_VNF_control,2035232,905856,1524928,510604
763,0.1,ROS_VNF_control,2035232,905856,1524588,510676
764,0.1,ROS_VNF_control,2035232,905824,1524556,510676
765,0.1,ROS_VNF_control,2035232,905864,1524600,510632
766,0.1,ROS_VNF_control,2035232,905912,1524648,510584
767,0.1,ROS_VNF_control,2035232,905912,1524648,510584
768,0.1,ROS_VNF_control,2035232,905912,1524380,510600
769,0.1,ROS_VNF_control,2035232,905912,1524648,510584
770,0.1,ROS_VNF_control,2035232,905912,1524648,510584
771,0.1,ROS_VNF_control,2035232,905636,1524332,510648
772,0.1,ROS_VNF_control,2035232,906164,1524616,510616
773,0.1,ROS_VNF_control,2035232,905620,1524608,510624
774,0.1,ROS_VNF_control,2035232,905912,1524648,510584
775,0.1,ROS_VNF_control,2035232,905912,1524648,510584
776,0.1,ROS_VNF_control,2035232,905912,1524648,510584
777,0.1,ROS_VNF_control,2035232,905912,1524648,510584
778,0.1,ROS_VNF_control,2035232,905912,1524648,510584
779,0.1,ROS_VNF_control,2035232,905660,1524396,510836
780,0.1,ROS_VNF_control,2035232,905620,1524616,510640
781,0.1,ROS_VNF_control,2035232,905620,1524608,510624
782,0.1,ROS_VNF_control,2035232,906164,1524900,510332
783,0.1,ROS_VNF_control,2035232,906164,1524900,510332
784,0.1,ROS_VNF_control,2035232,906164,1524900,510332
785,0.1,ROS_VNF_control,2035232,906164,1524900,510332
786,0.1,ROS_VNF_control,2035232,906164,1524900,510608
787,0.1,ROS_VNF_control,2035232,905912,1524656,510576
788,0.1,ROS_VNF_control,2035232,905620,1524616,510616
789,0.1,ROS_VNF_control,2035232,905864,1524324,510908
790,0.1,ROS_VNF_control,2035232,905596,1524340,510892
791,0.1,ROS_VNF_control,2035232,905920,1524380,510852
792,0.1,ROS_VNF_control,2035232,905888,1524584,510656
793,0.1,ROS_VNF_control,2035232,906156,1524632,510600
794,0.1,ROS_VNF_control,2035232,905912,1524632,510624
795,0.1,ROS_VNF_control,2035232,905912,1524656,510576
796,0.1,ROS_VNF_control,2035232,905912,1524656,510576
797,0.1,ROS_VNF_control,2035232,905912,1524656,510576
798,0.1,ROS_VNF_control,2035232,905912,1524656,510860
799,0.1,ROS_VNF_control,2035232,905660,1524348,510884
800,0.1,ROS_VNF_control,2035232,905660,1524404,510828
801,0.1,ROS_VNF_control,2035232,905660,1524404,510828
802,0.1,ROS_VNF_control,2035232,905652,1524396,510836
803,0.1,ROS_VNF_control,2035232,905628,1524372,510860
804,0.1,ROS_VNF_control,2035232,905668,1524412,510820
805,0.1,ROS_VNF_control,2035232,905620,1524364,510616
806,0.1,ROS_VNF_control,2035232,905896,1524332,510900
807,0.1,ROS_VNF_control,2035232,905880,1524356,510876
808,0.1,ROS_VNF_control,2035232,905888,1524340,510640
809,0.1,ROS_VNF_control,2035232,905848,1524592,510640
810,0.1,ROS_VNF_control,2035232,905832,1524348,510884
811,0.1,ROS_VNF_control,2035232,905628,1524372,510860
812,0.1,ROS_VNF_control,2035232,905628,1524088,511144
813,0.1,ROS_VNF_control,2035232,905376,1524372,511152
814,0.1,ROS_VNF_control,2035232,905628,1524072,510908
815,0.1,ROS_VNF_control,2035232,905596,1524592,510672
816,0.1,ROS_VNF_control,2035232,905628,1524372,510860
817,0.1,ROS_VNF_control,2035232,905628,1524372,511144
818,0.1,ROS_VNF_control,2035232,905320,1524316,510916
819,0.1,ROS_VNF_control,2035232,905612,1524356,510876
820,0.1,ROS_VNF_control,2035232,905612,1524356,510876
821,0.1,ROS_VNF_control,2035232,905864,1524300,510680
822,0.1,ROS_VNF_control,2035232,905864,1524608,510624
823,0.1,ROS_VNF_control,2035232,905864,1524608,510624
824,0.1,ROS_VNF_control,2035232,905864,1524608,510624
825,0.1,ROS_VNF_control,2035232,905864,1524608,510624
826,0.1,ROS_VNF_control,2035232,905864,1524300,510932
827,0.1,ROS_VNF_control,2035232,905564,1524316,510972
828,0.1,ROS_VNF_control,2035232,906108,1524860,510372
829,0.1,ROS_VNF_control,2035232,906100,1524852,510672
830,0.1,ROS_VNF_control,2035232,906076,1524576,510656
831,0.1,ROS_VNF_control,2035232,905848,1524600,510632
832,0.1,ROS_VNF_control,2035232,905856,1524608,510624
833,0.1,ROS_VNF_control,2035232,905856,1524608,510624
834,0.1,ROS_VNF_control,2035232,905864,1524616,510616
