iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,90104,447656,1587488
465,0.1,ROS_VNF_control,2035232,90152,447744,1587488
466,0.1,ROS_VNF_control,2035232,90152,447748,1587768
467,0.1,ROS_VNF_control,2035232,89884,447480,1587500
468,0.1,ROS_VNF_control,2035232,90128,448228,1587296
469,0.1,ROS_VNF_control,2035232,90428,448032,1587468
470,0.1,ROS_VNF_control,2035232,90152,447756,1587224
471,0.1,ROS_VNF_control,2035232,90412,448016,1587216
472,0.1,ROS_VNF_control,2035232,90404,447740,1587784
473,0.1,ROS_VNF_control,2035232,90152,447756,1587476
474,0.1,ROS_VNF_control,2035232,90144,447748,1587484
475,0.1,ROS_VNF_control,2035232,90144,447748,1587484
476,0.1,ROS_VNF_control,2035232,90144,447748,1587484
477,0.1,ROS_VNF_control,2035232,90144,447748,1587484
478,0.1,ROS_VNF_control,2035232,90176,447780,1587452
479,0.1,ROS_VNF_control,2035232,90176,447496,1587484
480,0.1,ROS_VNF_control,2035232,90176,448032,1587492
481,0.1,ROS_VNF_control,2035232,90176,448032,1587248
482,0.1,ROS_VNF_control,2035232,90460,448064,1587168
483,0.1,ROS_VNF_control,2035232,90460,448064,1587460
484,0.1,ROS_VNF_control,2035232,90208,447812,1587420
485,0.1,ROS_VNF_control,2035232,90208,447764,1587468
486,0.1,ROS_VNF_control,2035232,90208,447812,1587420
487,0.1,ROS_VNF_control,2035232,90216,447820,1587412
488,0.1,ROS_VNF_control,2035232,90168,447732,1587500
489,0.1,ROS_VNF_control,2035232,90152,448008,1587516
490,0.1,ROS_VNF_control,2035232,90380,447984,1587548
491,0.1,ROS_VNF_control,2035232,90112,447716,1587744
492,0.1,ROS_VNF_control,2035232,89916,447520,1587712
493,0.1,ROS_VNF_control,2035232,89924,447528,1587704
494,0.1,ROS_VNF_control,2035232,89916,447520,1587712
495,0.1,ROS_VNF_control,2035232,89924,447780,1587452
496,0.1,ROS_VNF_control,2035232,90152,447756,1587476
497,0.1,ROS_VNF_control,2035232,90396,447732,1587248
498,0.1,ROS_VNF_control,2035232,90428,447748,1587484
499,0.1,ROS_VNF_control,2035232,90176,447780,1587452
500,0.1,ROS_VNF_control,2035232,90412,447740,1587760
501,0.1,ROS_VNF_control,2035232,89884,447740,1587240
502,0.1,ROS_VNF_control,2035232,90428,448032,1587200
503,0.1,ROS_VNF_control,2035232,90144,448000,1587224
504,0.1,ROS_VNF_control,2035232,90412,448016,1587216
505,0.1,ROS_VNF_control,2035232,90380,447984,1587248
506,0.1,ROS_VNF_control,2035232,90404,448008,1587224
507,0.1,ROS_VNF_control,2035232,90404,447724,1587508
508,0.1,ROS_VNF_control,2035232,90152,447756,1587476
509,0.1,ROS_VNF_control,2035232,90152,447756,1587476
510,0.1,ROS_VNF_control,2035232,90112,447716,1587516
511,0.1,ROS_VNF_control,2035232,90176,447788,1587444
512,0.1,ROS_VNF_control,2035232,89844,447708,1587816
513,0.1,ROS_VNF_control,2035232,90168,447780,1587452
514,0.1,ROS_VNF_control,2035232,90176,447788,1587444
515,0.1,ROS_VNF_control,2035232,90168,447780,1587452
516,0.1,ROS_VNF_control,2035232,90160,447772,1587460
517,0.1,ROS_VNF_control,2035232,90168,447780,1587452
518,0.1,ROS_VNF_control,2035232,90184,447796,1587436
519,0.1,ROS_VNF_control,2035232,90192,447804,1587704
520,0.1,ROS_VNF_control,2035232,89924,447536,1587696
521,0.1,ROS_VNF_control,2035232,89924,447536,1587696
522,0.1,ROS_VNF_control,2035232,89924,447536,1587696
523,0.1,ROS_VNF_control,2035232,90176,447740,1587492
524,0.1,ROS_VNF_control,2035232,90152,448016,1587500
525,0.1,ROS_VNF_control,2035232,89892,447756,1587476
526,0.1,ROS_VNF_control,2035232,90176,447504,1587476
527,0.1,ROS_VNF_control,2035232,89892,447504,1587476
528,0.1,ROS_VNF_control,2035232,90176,447788,1587444
529,0.1,ROS_VNF_control,2035232,90152,447764,1587468
530,0.1,ROS_VNF_control,2035232,90160,447772,1587460
531,0.1,ROS_VNF_control,2035232,90136,447748,1587144
532,0.1,ROS_VNF_control,2035232,90436,448048,1587184
533,0.1,ROS_VNF_control,2035232,90436,448048,1587184
534,0.1,ROS_VNF_control,2035232,90436,448048,1587184
535,0.1,ROS_VNF_control,2035232,90452,448064,1587168
536,0.1,ROS_VNF_control,2035232,90436,447756,1587736
537,0.1,ROS_VNF_control,2035232,89908,447772,1587460
538,0.1,ROS_VNF_control,2035232,90152,447504,1587728
539,0.1,ROS_VNF_control,2035232,90152,447764,1587468
540,0.1,ROS_VNF_control,2035232,90144,447756,1587224
541,0.1,ROS_VNF_control,2035232,90104,447716,1587516
542,0.1,ROS_VNF_control,2035232,89908,447772,1587460
543,0.1,ROS_VNF_control,2035232,89884,447496,1587484
544,0.1,ROS_VNF_control,2035232,89836,447516,1587716
545,0.1,ROS_VNF_control,2035232,89924,447540,1587692
546,0.1,ROS_VNF_control,2035232,89924,447540,1587692
547,0.1,ROS_VNF_control,2035232,89924,447540,1587692
548,0.1,ROS_VNF_control,2035232,89924,447540,1587764
549,0.1,ROS_VNF_control,2035232,90144,448012,1587456
550,0.1,ROS_VNF_control,2035232,90176,447800,1587432
551,0.1,ROS_VNF_control,2035232,90176,447800,1587432
552,0.1,ROS_VNF_control,2035232,90176,447800,1587432
553,0.1,ROS_VNF_control,2035232,90176,447540,1587440
554,0.1,ROS_VNF_control,2035232,90184,447808,1587424
555,0.1,ROS_VNF_control,2035232,90192,447516,1587716
556,0.1,ROS_VNF_control,2035232,89836,447460,1587772
557,0.1,ROS_VNF_control,2035232,89852,447476,1587756
558,0.1,ROS_VNF_control,2035232,89868,447492,1587740
559,0.1,ROS_VNF_control,2035232,89876,447264,1587968
560,0.1,ROS_VNF_control,2035232,89876,447500,1587732
561,0.1,ROS_VNF_control,2035232,89924,447548,1587684
562,0.1,ROS_VNF_control,2035232,89884,447508,1587472
563,0.1,ROS_VNF_control,2035232,90176,447800,1587708
564,0.1,ROS_VNF_control,2035232,89884,447508,1587724
565,0.1,ROS_VNF_control,2035232,89884,447508,1587724
566,0.1,ROS_VNF_control,2035232,90176,448052,1587180
567,0.1,ROS_VNF_control,2035232,90176,447800,1587268
568,0.1,ROS_VNF_control,2035232,90176,447524,1587456
569,0.1,ROS_VNF_control,2035232,90176,447800,1587448
570,0.1,ROS_VNF_control,2035232,89900,447492,1587488
571,0.1,ROS_VNF_control,2035232,90176,447800,1587432
572,0.1,ROS_VNF_control,2035232,90176,447800,1587432
573,0.1,ROS_VNF_control,2035232,90176,447516,1587716
574,0.1,ROS_VNF_control,2035232,89924,447548,1587684
575,0.1,ROS_VNF_control,2035232,89924,447548,1587684
576,0.1,ROS_VNF_control,2035232,89924,447548,1587684
577,0.1,ROS_VNF_control,2035232,89924,447548,1587520
578,0.1,ROS_VNF_control,2035232,90176,447800,1587432
579,0.1,ROS_VNF_control,2035232,90176,447800,1587724
580,0.1,ROS_VNF_control,2035232,89924,447548,1587684
581,0.1,ROS_VNF_control,2035232,89924,447548,1587684
582,0.1,ROS_VNF_control,2035232,90176,447532,1587700
583,0.1,ROS_VNF_control,2035232,89924,447548,1587684
584,0.1,ROS_VNF_control,2035232,89924,447264,1587716
585,0.1,ROS_VNF_control,2035232,89924,447492,1587488
586,0.1,ROS_VNF_control,2035232,90176,447768,1587464
587,0.1,ROS_VNF_control,2035232,90144,447768,1587464
588,0.1,ROS_VNF_control,2035232,90176,447800,1587432
589,0.1,ROS_VNF_control,2035232,90176,447800,1587432
590,0.1,ROS_VNF_control,2035232,90176,447800,1587432
591,0.1,ROS_VNF_control,2035232,90176,447500,1587732
592,0.1,ROS_VNF_control,2035232,89672,447304,1587676
593,0.1,ROS_VNF_control,2035232,89924,447556,1587676
594,0.1,ROS_VNF_control,2035232,89924,447556,1587676
595,0.1,ROS_VNF_control,2035232,89924,447556,1587676
596,0.1,ROS_VNF_control,2035232,89924,447468,1587764
597,0.1,ROS_VNF_control,2035232,89892,447776,1587456
598,0.1,ROS_VNF_control,2035232,89884,447516,1587464
599,0.1,ROS_VNF_control,2035232,90096,448068,1587700
600,0.1,ROS_VNF_control,2035232,89900,448036,1587196
601,0.1,ROS_VNF_control,2035232,90404,447768,1587464
602,0.1,ROS_VNF_control,2035232,90136,447768,1587764
603,0.1,ROS_VNF_control,2035232,89924,447808,1587424
604,0.1,ROS_VNF_control,2035232,90176,447808,1587424
605,0.1,ROS_VNF_control,2035232,90176,447808,1587424
606,0.1,ROS_VNF_control,2035232,90144,447776,1587456
607,0.1,ROS_VNF_control,2035232,90176,447808,1587424
608,0.1,ROS_VNF_control,2035232,90176,447808,1587424
609,0.1,ROS_VNF_control,2035232,90176,447808,1587424
610,0.1,ROS_VNF_control,2035232,89900,447248,1587480
611,0.1,ROS_VNF_control,2035232,90176,447808,1587424
612,0.1,ROS_VNF_control,2035232,90184,447816,1587416
613,0.1,ROS_VNF_control,2035232,90144,447744,1587740
614,0.1,ROS_VNF_control,2035232,90184,447816,1587416
615,0.1,ROS_VNF_control,2035232,90160,447792,1587440
616,0.1,ROS_VNF_control,2035232,90136,447768,1587464
617,0.1,ROS_VNF_control,2035232,90112,447532,1587700
618,0.1,ROS_VNF_control,2035232,89916,447548,1587684
619,0.1,ROS_VNF_control,2035232,89900,447532,1587448
620,0.1,ROS_VNF_control,2035232,90176,447520,1587744
621,0.1,ROS_VNF_control,2035232,89924,447560,1587420
622,0.1,ROS_VNF_control,2035232,90168,447764,1587476
623,0.1,ROS_VNF_control,2035232,90176,447812,1587420
624,0.1,ROS_VNF_control,2035232,90176,447812,1587720
625,0.1,ROS_VNF_control,2035232,89924,447812,1587720
626,0.1,ROS_VNF_control,2035232,90176,447812,1587420
627,0.1,ROS_VNF_control,2035232,90176,447812,1587420
628,0.1,ROS_VNF_control,2035232,90176,447812,1587420
629,0.1,ROS_VNF_control,2035232,89656,447544,1587688
630,0.1,ROS_VNF_control,2035232,89924,447812,1587420
631,0.1,ROS_VNF_control,2035232,90176,447812,1587736
632,0.1,ROS_VNF_control,2035232,89924,447560,1587672
633,0.1,ROS_VNF_control,2035232,89908,447520,1587712
634,0.1,ROS_VNF_control,2035232,89916,447260,1587972
635,0.1,ROS_VNF_control,2035232,89924,447520,1587712
636,0.1,ROS_VNF_control,2035232,90152,447512,1587468
637,0.1,ROS_VNF_control,2035232,89876,447520,1587712
638,0.1,ROS_VNF_control,2035232,89876,447520,1587712
639,0.1,ROS_VNF_control,2035232,89876,447520,1588012
640,0.1,ROS_VNF_control,2035232,89828,447560,1587672
641,0.1,ROS_VNF_control,2035232,90168,447544,1587688
642,0.1,ROS_VNF_control,2035232,89900,447544,1587688
643,0.1,ROS_VNF_control,2035232,89900,447544,1587688
644,0.1,ROS_VNF_control,2035232,89924,447284,1587948
645,0.1,ROS_VNF_control,2035232,89672,447316,1587916
646,0.1,ROS_VNF_control,2035232,89632,447528,1587452
647,0.1,ROS_VNF_control,2035232,89884,447780,1587476
648,0.1,ROS_VNF_control,2035232,90176,447820,1587412
649,0.1,ROS_VNF_control,2035232,90176,447820,1587412
650,0.1,ROS_VNF_control,2035232,89900,447260,1587720
651,0.1,ROS_VNF_control,2035232,89924,447568,1587664
652,0.1,ROS_VNF_control,2035232,89900,447552,1587428
653,0.1,ROS_VNF_control,2035232,90176,447528,1587704
654,0.1,ROS_VNF_control,2035232,90176,447536,1587444
655,0.1,ROS_VNF_control,2035232,90176,447820,1587412
656,0.1,ROS_VNF_control,2035232,89924,447512,1587720
657,0.1,ROS_VNF_control,2035232,89892,447788,1587696
658,0.1,ROS_VNF_control,2035232,89924,447568,1587664
659,0.1,ROS_VNF_control,2035232,89924,447568,1587664
660,0.1,ROS_VNF_control,2035232,89924,447568,1587664
661,0.1,ROS_VNF_control,2035232,89924,447568,1587664
662,0.1,ROS_VNF_control,2035232,89924,447772,1587500
663,0.1,ROS_VNF_control,2035232,90176,447536,1587696
664,0.1,ROS_VNF_control,2035232,89924,447568,1587664
665,0.1,ROS_VNF_control,2035232,89924,447568,1587664
666,0.1,ROS_VNF_control,2035232,89924,447568,1587664
667,0.1,ROS_VNF_control,2035232,89924,447568,1587664
668,0.1,ROS_VNF_control,2035232,89892,447536,1587696
669,0.1,ROS_VNF_control,2035232,89924,447568,1587664
670,0.1,ROS_VNF_control,2035232,89924,447568,1587664
671,0.1,ROS_VNF_control,2035232,90176,447820,1587744
672,0.1,ROS_VNF_control,2035232,89844,447488,1587940
673,0.1,ROS_VNF_control,2035232,89616,447512,1587720
674,0.1,ROS_VNF_control,2035232,90120,447212,1587428
675,0.1,ROS_VNF_control,2035232,89876,447480,1587500
676,0.1,ROS_VNF_control,2035232,89892,447504,1587728
677,0.1,ROS_VNF_control,2035232,89860,447504,1587476
678,0.1,ROS_VNF_control,2035232,90176,447544,1587688
679,0.1,ROS_VNF_control,2035232,89924,447576,1587656
680,0.1,ROS_VNF_control,2035232,89924,447576,1587404
681,0.1,ROS_VNF_control,2035232,90176,447828,1587696
682,0.1,ROS_VNF_control,2035232,89924,447276,1587988
683,0.1,ROS_VNF_control,2035232,89672,447276,1587704
684,0.1,ROS_VNF_control,2035232,89900,447552,1587704
685,0.1,ROS_VNF_control,2035232,89924,447292,1587688
686,0.1,ROS_VNF_control,2035232,89924,447576,1587940
687,0.1,ROS_VNF_control,2035232,89632,447284,1587948
688,0.1,ROS_VNF_control,2035232,89924,447576,1587656
689,0.1,ROS_VNF_control,2035232,89892,447796,1587672
690,0.1,ROS_VNF_control,2035232,89924,447576,1587656
691,0.1,ROS_VNF_control,2035232,89640,447544,1587688
692,0.1,ROS_VNF_control,2035232,89924,447576,1587656
693,0.1,ROS_VNF_control,2035232,89924,447276,1587704
694,0.1,ROS_VNF_control,2035232,89924,447552,1587428
695,0.1,ROS_VNF_control,2035232,89924,447292,1587688
696,0.1,ROS_VNF_control,2035232,89924,447576,1587404
697,0.1,ROS_VNF_control,2035232,90176,447552,1587680
698,0.1,ROS_VNF_control,2035232,89924,447576,1587932
699,0.1,ROS_VNF_control,2035232,89672,447580,1587652
700,0.1,ROS_VNF_control,2035232,89892,447548,1587684
701,0.1,ROS_VNF_control,2035232,89924,447580,1587652
702,0.1,ROS_VNF_control,2035232,89924,447556,1587676
703,0.1,ROS_VNF_control,2035232,89924,447288,1587952
704,0.1,ROS_VNF_control,2035232,89672,447328,1587652
705,0.1,ROS_VNF_control,2035232,89924,447580,1587652
706,0.1,ROS_VNF_control,2035232,89924,447312,1587920
707,0.1,ROS_VNF_control,2035232,89672,447328,1587904
708,0.1,ROS_VNF_control,2035232,89672,447328,1587904
709,0.1,ROS_VNF_control,2035232,89672,447328,1587904
710,0.1,ROS_VNF_control,2035232,89924,447580,1587652
711,0.1,ROS_VNF_control,2035232,89924,447548,1587684
712,0.1,ROS_VNF_control,2035232,89924,447580,1587652
713,0.1,ROS_VNF_control,2035232,89924,447580,1587652
714,0.1,ROS_VNF_control,2035232,89924,447580,1587944
715,0.1,ROS_VNF_control,2035232,89672,447328,1587904
716,0.1,ROS_VNF_control,2035232,89672,447328,1587904
717,0.1,ROS_VNF_control,2035232,89672,447044,1588188
718,0.1,ROS_VNF_control,2035232,89420,447076,1588156
719,0.1,ROS_VNF_control,2035232,89380,447288,1587692
720,0.1,ROS_VNF_control,2035232,89924,447580,1587652
721,0.1,ROS_VNF_control,2035232,89924,447588,1587644
722,0.1,ROS_VNF_control,2035232,89892,447272,1587708
723,0.1,ROS_VNF_control,2035232,89924,447588,1587644
724,0.1,ROS_VNF_control,2035232,89924,447588,1588204
725,0.1,ROS_VNF_control,2035232,89404,447068,1588164
726,0.1,ROS_VNF_control,2035232,89356,447272,1587960
727,0.1,ROS_VNF_control,2035232,89656,447572,1587668
728,0.1,ROS_VNF_control,2035232,89908,447572,1587660
729,0.1,ROS_VNF_control,2035232,89908,447572,1587660
730,0.1,ROS_VNF_control,2035232,89908,447572,1587660
731,0.1,ROS_VNF_control,2035232,89908,447264,1587968
732,0.1,ROS_VNF_control,2035232,89908,447572,1587936
733,0.1,ROS_VNF_control,2035232,89624,447280,1587952
734,0.1,ROS_VNF_control,2035232,89624,447508,1587724
735,0.1,ROS_VNF_control,2035232,89908,447264,1587968
736,0.1,ROS_VNF_control,2035232,89656,447296,1588220
737,0.1,ROS_VNF_control,2035232,89372,447036,1588196
738,0.1,ROS_VNF_control,2035232,89396,447060,1588172
739,0.1,ROS_VNF_control,2035232,89388,447052,1588212
740,0.1,ROS_VNF_control,2035232,89656,447320,1587912
741,0.1,ROS_VNF_control,2035232,89672,447052,1588180
742,0.1,ROS_VNF_control,2035232,89380,447012,1588220
743,0.1,ROS_VNF_control,2035232,89380,447044,1588188
744,0.1,ROS_VNF_control,2035232,89380,447044,1588188
745,0.1,ROS_VNF_control,2035232,89404,447068,1587912
746,0.1,ROS_VNF_control,2035232,89656,447320,1587912
747,0.1,ROS_VNF_control,2035232,89656,447320,1587912
748,0.1,ROS_VNF_control,2035232,89656,447320,1587912
749,0.1,ROS_VNF_control,2035232,89656,447320,1587912
750,0.1,ROS_VNF_control,2035232,89656,447320,1587912
751,0.1,ROS_VNF_control,2035232,89608,447280,1587992
752,0.1,ROS_VNF_control,2035232,89656,447320,1587912
753,0.1,ROS_VNF_control,2035232,89656,447320,1587976
754,0.1,ROS_VNF_control,2035232,89900,447564,1587668
755,0.1,ROS_VNF_control,2035232,89900,447280,1587992
756,0.1,ROS_VNF_control,2035232,89640,447304,1587676
757,0.1,ROS_VNF_control,2035232,89908,447572,1587660
758,0.1,ROS_VNF_control,2035232,89908,447572,1587660
759,0.1,ROS_VNF_control,2035232,89908,447572,1587660
760,0.1,ROS_VNF_control,2035232,89892,447556,1587676
761,0.1,ROS_VNF_control,2035232,89892,447548,1587684
762,0.1,ROS_VNF_control,2035232,89908,447572,1587976
763,0.1,ROS_VNF_control,2035232,89908,447572,1587660
764,0.1,ROS_VNF_control,2035232,89908,447288,1587944
765,0.1,ROS_VNF_control,2035232,89656,447328,1587904
766,0.1,ROS_VNF_control,2035232,89656,447580,1587652
767,0.1,ROS_VNF_control,2035232,89632,447288,1587692
768,0.1,ROS_VNF_control,2035232,89908,447580,1587652
769,0.1,ROS_VNF_control,2035232,89908,447580,1587652
770,0.1,ROS_VNF_control,2035232,89908,447304,1587928
771,0.1,ROS_VNF_control,2035232,89656,447280,1587952
772,0.1,ROS_VNF_control,2035232,89656,447580,1587708
773,0.1,ROS_VNF_control,2035232,89364,447036,1587944
774,0.1,ROS_VNF_control,2035232,89656,447328,1587904
775,0.1,ROS_VNF_control,2035232,89656,447328,1587904
776,0.1,ROS_VNF_control,2035232,89624,447300,1588208
777,0.1,ROS_VNF_control,2035232,89624,447552,1587964
778,0.1,ROS_VNF_control,2035232,89624,447268,1587964
779,0.1,ROS_VNF_control,2035232,89884,447812,1587712
780,0.1,ROS_VNF_control,2035232,89900,447032,1587980
781,0.1,ROS_VNF_control,2035232,89616,447292,1587688
782,0.1,ROS_VNF_control,2035232,89908,447316,1587916
783,0.1,ROS_VNF_control,2035232,89656,447332,1587900
784,0.1,ROS_VNF_control,2035232,89624,447552,1587680
785,0.1,ROS_VNF_control,2035232,89908,447584,1587648
786,0.1,ROS_VNF_control,2035232,89908,447584,1587648
787,0.1,ROS_VNF_control,2035232,89908,447584,1587648
788,0.1,ROS_VNF_control,2035232,89908,447584,1587948
789,0.1,ROS_VNF_control,2035232,89876,447552,1587680
790,0.1,ROS_VNF_control,2035232,89844,447252,1588004
791,0.1,ROS_VNF_control,2035232,89616,447316,1588200
792,0.1,ROS_VNF_control,2035232,89860,447536,1587696
793,0.1,ROS_VNF_control,2035232,89892,447568,1587664
794,0.1,ROS_VNF_control,2035232,89916,447592,1587640
795,0.1,ROS_VNF_control,2035232,89908,447584,1587648
796,0.1,ROS_VNF_control,2035232,89908,447584,1587648
797,0.1,ROS_VNF_control,2035232,89908,447584,1587648
798,0.1,ROS_VNF_control,2035232,89908,447584,1587948
799,0.1,ROS_VNF_control,2035232,89616,447544,1587964
800,0.1,ROS_VNF_control,2035232,89656,447332,1587900
801,0.1,ROS_VNF_control,2035232,89656,447332,1587900
802,0.1,ROS_VNF_control,2035232,89656,447332,1587900
803,0.1,ROS_VNF_control,2035232,89656,447332,1587900
804,0.1,ROS_VNF_control,2035232,89656,447040,1587940
805,0.1,ROS_VNF_control,2035232,89632,447308,1587924
806,0.1,ROS_VNF_control,2035232,89632,447308,1587924
807,0.1,ROS_VNF_control,2035232,89364,447292,1587940
808,0.1,ROS_VNF_control,2035232,89632,447292,1587940
809,0.1,ROS_VNF_control,2035232,89648,447544,1588224
810,0.1,ROS_VNF_control,2035232,89648,447284,1587948
811,0.1,ROS_VNF_control,2035232,89656,447340,1587640
812,0.1,ROS_VNF_control,2035232,89608,447292,1587940
813,0.1,ROS_VNF_control,2035232,89632,447056,1588176
814,0.1,ROS_VNF_control,2035232,89852,447536,1587728
815,0.1,ROS_VNF_control,2035232,89860,447544,1587688
816,0.1,ROS_VNF_control,2035232,89616,447300,1587680
817,0.1,ROS_VNF_control,2035232,89616,447552,1587680
818,0.1,ROS_VNF_control,2035232,89884,447568,1587664
819,0.1,ROS_VNF_control,2035232,89624,447308,1587948
820,0.1,ROS_VNF_control,2035232,89876,447552,1587932
821,0.1,ROS_VNF_control,2035232,89656,447048,1588184
822,0.1,ROS_VNF_control,2035232,89656,447340,1587892
823,0.1,ROS_VNF_control,2035232,89356,447292,1588224
824,0.1,ROS_VNF_control,2035232,89608,447048,1587932
825,0.1,ROS_VNF_control,2035232,89656,447340,1588176
826,0.1,ROS_VNF_control,2035232,89404,447340,1587892
827,0.1,ROS_VNF_control,2035232,89656,447340,1587892
828,0.1,ROS_VNF_control,2035232,89656,447056,1587924
829,0.1,ROS_VNF_control,2035232,89656,447340,1587892
830,0.1,ROS_VNF_control,2035232,89656,447340,1587892
831,0.1,ROS_VNF_control,2035232,89648,447332,1587648
832,0.1,ROS_VNF_control,2035232,89908,447592,1587640
833,0.1,ROS_VNF_control,2035232,89908,447300,1587932
834,0.1,ROS_VNF_control,2035232,89908,447316,1587916
835,0.1,ROS_VNF_control,2035232,89656,447340,1587892
836,0.1,ROS_VNF_control,2035232,89656,447340,1587640
837,0.1,ROS_VNF_control,2035232,89892,447292,1587940
838,0.1,ROS_VNF_control,2035232,89648,447332,1587900
839,0.1,ROS_VNF_control,2035232,89348,447284,1587948
840,0.1,ROS_VNF_control,2035232,89632,447568,1587664
841,0.1,ROS_VNF_control,2035232,89916,447600,1587380
842,0.1,ROS_VNF_control,2035232,90168,447852,1587688
843,0.1,ROS_VNF_control,2035232,90144,447544,1587688
844,0.1,ROS_VNF_control,2035232,89876,447560,1587672
845,0.1,ROS_VNF_control,2035232,89908,447276,1587704
846,0.1,ROS_VNF_control,2035232,89908,447592,1587640
847,0.1,ROS_VNF_control,2035232,90160,447844,1587388
848,0.1,ROS_VNF_control,2035232,90160,447576,1587656
849,0.1,ROS_VNF_control,2035232,89908,447600,1587632
850,0.1,ROS_VNF_control,2035232,89656,447600,1587632
