iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,86196,254368,1781156
465,0.1,ROS_VNF_control,2035232,86204,254376,1780856
466,0.1,ROS_VNF_control,2035232,86204,254124,1781108
467,0.1,ROS_VNF_control,2035232,85864,254036,1781196
468,0.1,ROS_VNF_control,2035232,85864,254036,1781196
469,0.1,ROS_VNF_control,2035232,85864,254124,1781108
470,0.1,ROS_VNF_control,2035232,85952,254124,1781108
471,0.1,ROS_VNF_control,2035232,85952,254124,1781108
472,0.1,ROS_VNF_control,2035232,85952,254124,1781400
473,0.1,ROS_VNF_control,2035232,85440,253868,1781664
474,0.1,ROS_VNF_control,2035232,85668,254096,1781136
475,0.1,ROS_VNF_control,2035232,85928,254104,1780876
476,0.1,ROS_VNF_control,2035232,86204,254128,1781104
477,0.1,ROS_VNF_control,2035232,85952,254128,1781104
478,0.1,ROS_VNF_control,2035232,85920,254096,1781136
479,0.1,ROS_VNF_control,2035232,85952,254128,1781104
480,0.1,ROS_VNF_control,2035232,85952,254104,1781404
481,0.1,ROS_VNF_control,2035232,85668,253844,1781388
482,0.1,ROS_VNF_control,2035232,85660,254088,1781144
483,0.1,ROS_VNF_control,2035232,85912,254340,1781136
484,0.1,ROS_VNF_control,2035232,85952,253844,1781136
485,0.1,ROS_VNF_control,2035232,85952,254128,1781104
486,0.1,ROS_VNF_control,2035232,85952,254128,1781104
487,0.1,ROS_VNF_control,2035232,85952,254128,1781104
488,0.1,ROS_VNF_control,2035232,85952,254128,1781104
489,0.1,ROS_VNF_control,2035232,85880,254056,1781176
490,0.1,ROS_VNF_control,2035232,85928,254332,1781176
491,0.1,ROS_VNF_control,2035232,85880,254396,1781120
492,0.1,ROS_VNF_control,2035232,86188,254380,1781112
493,0.1,ROS_VNF_control,2035232,85660,254088,1781144
494,0.1,ROS_VNF_control,2035232,85912,254088,1781144
495,0.1,ROS_VNF_control,2035232,85628,254056,1781176
496,0.1,ROS_VNF_control,2035232,85952,253844,1781136
497,0.1,ROS_VNF_control,2035232,85952,254136,1781096
498,0.1,ROS_VNF_control,2035232,85952,254136,1781096
499,0.1,ROS_VNF_control,2035232,85416,253852,1781128
500,0.1,ROS_VNF_control,2035232,85952,254136,1781396
501,0.1,ROS_VNF_control,2035232,85700,254136,1781096
502,0.1,ROS_VNF_control,2035232,85936,254120,1781112
503,0.1,ROS_VNF_control,2035232,85952,254136,1780844
504,0.1,ROS_VNF_control,2035232,85920,253860,1781120
505,0.1,ROS_VNF_control,2035232,85628,254064,1781168
506,0.1,ROS_VNF_control,2035232,85880,254064,1781168
507,0.1,ROS_VNF_control,2035232,85880,254064,1781168
508,0.1,ROS_VNF_control,2035232,85880,254064,1781168
509,0.1,ROS_VNF_control,2035232,85880,254064,1781168
510,0.1,ROS_VNF_control,2035232,85880,254064,1781168
511,0.1,ROS_VNF_control,2035232,85952,253868,1781364
512,0.1,ROS_VNF_control,2035232,85668,253852,1781380
513,0.1,ROS_VNF_control,2035232,85668,253852,1781380
514,0.1,ROS_VNF_control,2035232,85660,254096,1781136
515,0.1,ROS_VNF_control,2035232,85416,253852,1781128
516,0.1,ROS_VNF_control,2035232,85952,254136,1781096
517,0.1,ROS_VNF_control,2035232,85952,254136,1781096
518,0.1,ROS_VNF_control,2035232,85952,254104,1781128
519,0.1,ROS_VNF_control,2035232,85984,253860,1781372
520,0.1,ROS_VNF_control,2035232,85644,253828,1781696
521,0.1,ROS_VNF_control,2035232,85456,253640,1781592
522,0.1,ROS_VNF_control,2035232,85408,253592,1781640
523,0.1,ROS_VNF_control,2035232,85692,254128,1781104
524,0.1,ROS_VNF_control,2035232,85936,254120,1781112
525,0.1,ROS_VNF_control,2035232,85968,254404,1780828
526,0.1,ROS_VNF_control,2035232,85912,254096,1781136
527,0.1,ROS_VNF_control,2035232,85676,254112,1781120
528,0.1,ROS_VNF_control,2035232,86204,254388,1780844
529,0.1,ROS_VNF_control,2035232,85920,254104,1781128
530,0.1,ROS_VNF_control,2035232,85920,253852,1781128
531,0.1,ROS_VNF_control,2035232,85952,254144,1781088
532,0.1,ROS_VNF_control,2035232,85700,253892,1781340
533,0.1,ROS_VNF_control,2035232,85700,253892,1781340
534,0.1,ROS_VNF_control,2035232,85724,254168,1781348
535,0.1,ROS_VNF_control,2035232,85692,253884,1781348
536,0.1,ROS_VNF_control,2035232,85700,253892,1781340
537,0.1,ROS_VNF_control,2035232,85708,254152,1781080
538,0.1,ROS_VNF_control,2035232,85952,254144,1781088
539,0.1,ROS_VNF_control,2035232,85644,253836,1781396
540,0.1,ROS_VNF_control,2035232,85644,253836,1781144
541,0.1,ROS_VNF_control,2035232,85952,254144,1781088
542,0.1,ROS_VNF_control,2035232,85952,254144,1781088
543,0.1,ROS_VNF_control,2035232,85952,254144,1781088
544,0.1,ROS_VNF_control,2035232,85700,253896,1781644
545,0.1,ROS_VNF_control,2035232,85952,254148,1781084
546,0.1,ROS_VNF_control,2035232,85920,254116,1781116
547,0.1,ROS_VNF_control,2035232,85952,253872,1781108
548,0.1,ROS_VNF_control,2035232,85952,254148,1781384
549,0.1,ROS_VNF_control,2035232,85692,253888,1781344
550,0.1,ROS_VNF_control,2035232,85700,254148,1781084
551,0.1,ROS_VNF_control,2035232,85952,254148,1781084
552,0.1,ROS_VNF_control,2035232,85960,254108,1781124
553,0.1,ROS_VNF_control,2035232,85920,254116,1781116
554,0.1,ROS_VNF_control,2035232,85676,253872,1781360
555,0.1,ROS_VNF_control,2035232,85628,253912,1781604
556,0.1,ROS_VNF_control,2035232,85700,254148,1781084
557,0.1,ROS_VNF_control,2035232,85984,253880,1781352
558,0.1,ROS_VNF_control,2035232,85684,253880,1781352
559,0.1,ROS_VNF_control,2035232,85644,253840,1781392
560,0.1,ROS_VNF_control,2035232,85636,253832,1781400
561,0.1,ROS_VNF_control,2035232,85660,253856,1781376
562,0.1,ROS_VNF_control,2035232,85660,253856,1781628
563,0.1,ROS_VNF_control,2035232,85448,253644,1781588
564,0.1,ROS_VNF_control,2035232,85448,253644,1781336
565,0.1,ROS_VNF_control,2035232,85700,253896,1781336
566,0.1,ROS_VNF_control,2035232,85676,253872,1781360
567,0.1,ROS_VNF_control,2035232,85920,254116,1781392
568,0.1,ROS_VNF_control,2035232,85952,254156,1781376
569,0.1,ROS_VNF_control,2035232,85952,254156,1781076
570,0.1,ROS_VNF_control,2035232,85952,253840,1781140
571,0.1,ROS_VNF_control,2035232,85952,254156,1781076
572,0.1,ROS_VNF_control,2035232,85968,254172,1781060
573,0.1,ROS_VNF_control,2035232,85968,253872,1781360
574,0.1,ROS_VNF_control,2035232,85676,254132,1781100
575,0.1,ROS_VNF_control,2035232,85936,254140,1781092
576,0.1,ROS_VNF_control,2035232,85944,254108,1781360
577,0.1,ROS_VNF_control,2035232,85676,254132,1781100
578,0.1,ROS_VNF_control,2035232,85952,253880,1781596
579,0.1,ROS_VNF_control,2035232,85448,253904,1781328
580,0.1,ROS_VNF_control,2035232,85628,253832,1781148
581,0.1,ROS_VNF_control,2035232,85888,254180,1781052
582,0.1,ROS_VNF_control,2035232,85676,254132,1781100
583,0.1,ROS_VNF_control,2035232,85888,254092,1781140
584,0.1,ROS_VNF_control,2035232,85872,254076,1781156
585,0.1,ROS_VNF_control,2035232,85856,253644,1781588
586,0.1,ROS_VNF_control,2035232,85448,253904,1781328
587,0.1,ROS_VNF_control,2035232,85692,253896,1781336
588,0.1,ROS_VNF_control,2035232,85692,253612,1781620
589,0.1,ROS_VNF_control,2035232,85684,253628,1781604
590,0.1,ROS_VNF_control,2035232,85408,253612,1781620
591,0.1,ROS_VNF_control,2035232,85416,253620,1781644
592,0.1,ROS_VNF_control,2035232,85676,253880,1781352
593,0.1,ROS_VNF_control,2035232,85684,253888,1781344
594,0.1,ROS_VNF_control,2035232,85700,253904,1781368
595,0.1,ROS_VNF_control,2035232,85424,253880,1781352
596,0.1,ROS_VNF_control,2035232,85700,253888,1781344
597,0.1,ROS_VNF_control,2035232,85700,253904,1781328
598,0.1,ROS_VNF_control,2035232,85700,253904,1781328
599,0.1,ROS_VNF_control,2035232,85700,253904,1781328
600,0.1,ROS_VNF_control,2035232,85700,253904,1781328
601,0.1,ROS_VNF_control,2035232,85700,253904,1781328
602,0.1,ROS_VNF_control,2035232,85708,253912,1781320
603,0.1,ROS_VNF_control,2035232,85716,254172,1781060
604,0.1,ROS_VNF_control,2035232,85676,253880,1781352
605,0.1,ROS_VNF_control,2035232,85660,253864,1781628
606,0.1,ROS_VNF_control,2035232,85424,253880,1781352
607,0.1,ROS_VNF_control,2035232,85676,253880,1781100
608,0.1,ROS_VNF_control,2035232,85936,254140,1781092
609,0.1,ROS_VNF_control,2035232,85952,254164,1781068
610,0.1,ROS_VNF_control,2035232,85952,253864,1781384
611,0.1,ROS_VNF_control,2035232,85668,253620,1781612
612,0.1,ROS_VNF_control,2035232,85700,253620,1781612
613,0.1,ROS_VNF_control,2035232,85700,253912,1781320
614,0.1,ROS_VNF_control,2035232,85700,253912,1781320
615,0.1,ROS_VNF_control,2035232,85700,253912,1781320
616,0.1,ROS_VNF_control,2035232,85700,253912,1781068
617,0.1,ROS_VNF_control,2035232,85684,253896,1781336
618,0.1,ROS_VNF_control,2035232,85100,253652,1781580
619,0.1,ROS_VNF_control,2035232,85400,253864,1781368
620,0.1,ROS_VNF_control,2035232,85660,253872,1781360
621,0.1,ROS_VNF_control,2035232,85660,253876,1781356
622,0.1,ROS_VNF_control,2035232,85676,253892,1781600
623,0.1,ROS_VNF_control,2035232,85432,253648,1781584
624,0.1,ROS_VNF_control,2035232,85416,253884,1781348
625,0.1,ROS_VNF_control,2035232,85652,253868,1781364
626,0.1,ROS_VNF_control,2035232,85448,253664,1781568
627,0.1,ROS_VNF_control,2035232,85416,253632,1781600
628,0.1,ROS_VNF_control,2035232,85448,253664,1781892
629,0.1,ROS_VNF_control,2035232,85448,253616,1781364
630,0.1,ROS_VNF_control,2035232,85700,253916,1781316
631,0.1,ROS_VNF_control,2035232,85700,253916,1781316
632,0.1,ROS_VNF_control,2035232,85700,253916,1781064
633,0.1,ROS_VNF_control,2035232,85952,253836,1781332
634,0.1,ROS_VNF_control,2035232,85684,253900,1781600
635,0.1,ROS_VNF_control,2035232,85668,253884,1781348
636,0.1,ROS_VNF_control,2035232,85668,254136,1781096
637,0.1,ROS_VNF_control,2035232,85920,254136,1781096
638,0.1,ROS_VNF_control,2035232,85920,254136,1781096
639,0.1,ROS_VNF_control,2035232,85920,254136,1781096
640,0.1,ROS_VNF_control,2035232,85668,253888,1781344
641,0.1,ROS_VNF_control,2035232,85668,253872,1781636
642,0.1,ROS_VNF_control,2035232,85440,253912,1781320
643,0.1,ROS_VNF_control,2035232,85660,253880,1781352
644,0.1,ROS_VNF_control,2035232,85692,253920,1781312
645,0.1,ROS_VNF_control,2035232,85692,253920,1781612
646,0.1,ROS_VNF_control,2035232,85408,253636,1781596
647,0.1,ROS_VNF_control,2035232,85440,253668,1781564
648,0.1,ROS_VNF_control,2035232,85440,253668,1781564
649,0.1,ROS_VNF_control,2035232,85440,253668,1781564
650,0.1,ROS_VNF_control,2035232,85440,253668,1781564
651,0.1,ROS_VNF_control,2035232,85440,253668,1781564
652,0.1,ROS_VNF_control,2035232,85408,253636,1781596
653,0.1,ROS_VNF_control,2035232,85440,253384,1781848
654,0.1,ROS_VNF_control,2035232,85188,253416,1781816
655,0.1,ROS_VNF_control,2035232,85188,253416,1781816
656,0.1,ROS_VNF_control,2035232,85156,253384,1781848
657,0.1,ROS_VNF_control,2035232,85188,253416,1781816
658,0.1,ROS_VNF_control,2035232,85188,253416,1781816
659,0.1,ROS_VNF_control,2035232,85156,253636,1781596
660,0.1,ROS_VNF_control,2035232,85408,253636,1781336
661,0.1,ROS_VNF_control,2035232,85692,253920,1781312
662,0.1,ROS_VNF_control,2035232,85692,253920,1781312
663,0.1,ROS_VNF_control,2035232,85692,253920,1781312
664,0.1,ROS_VNF_control,2035232,85692,253920,1781312
665,0.1,ROS_VNF_control,2035232,85424,253904,1781612
666,0.1,ROS_VNF_control,2035232,85440,253920,1781580
667,0.1,ROS_VNF_control,2035232,85440,253620,1781360
668,0.1,ROS_VNF_control,2035232,85660,253888,1781344
669,0.1,ROS_VNF_control,2035232,85644,253872,1781360
670,0.1,ROS_VNF_control,2035232,85660,253888,1781344
671,0.1,ROS_VNF_control,2035232,85692,253920,1781312
672,0.1,ROS_VNF_control,2035232,85708,253936,1781296
673,0.1,ROS_VNF_control,2035232,85716,253944,1781288
674,0.1,ROS_VNF_control,2035232,85700,253928,1781588
675,0.1,ROS_VNF_control,2035232,85432,253684,1781548
676,0.1,ROS_VNF_control,2035232,85416,253896,1781336
677,0.1,ROS_VNF_control,2035232,85408,253636,1781596
678,0.1,ROS_VNF_control,2035232,85408,253888,1781092
679,0.1,ROS_VNF_control,2035232,85944,253864,1781612
680,0.1,ROS_VNF_control,2035232,85440,253668,1781564
681,0.1,ROS_VNF_control,2035232,85440,253668,1781564
682,0.1,ROS_VNF_control,2035232,85440,253676,1781556
683,0.1,ROS_VNF_control,2035232,85416,253904,1781328
684,0.1,ROS_VNF_control,2035232,85668,254156,1781076
685,0.1,ROS_VNF_control,2035232,85676,253628,1781604
686,0.1,ROS_VNF_control,2035232,85432,253668,1781564
687,0.1,ROS_VNF_control,2035232,85376,253612,1781280
688,0.1,ROS_VNF_control,2035232,85692,253928,1781304
689,0.1,ROS_VNF_control,2035232,85628,253604,1781376
690,0.1,ROS_VNF_control,2035232,85692,253928,1781604
691,0.1,ROS_VNF_control,2035232,85676,254164,1781360
692,0.1,ROS_VNF_control,2035232,85928,253888,1781604
693,0.1,ROS_VNF_control,2035232,85684,254172,1781352
694,0.1,ROS_VNF_control,2035232,85692,253880,1781352
695,0.1,ROS_VNF_control,2035232,85676,253912,1781564
696,0.1,ROS_VNF_control,2035232,85416,253904,1781328
697,0.1,ROS_VNF_control,2035232,85416,253904,1781328
698,0.1,ROS_VNF_control,2035232,85692,253932,1781048
699,0.1,ROS_VNF_control,2035232,85668,253908,1781324
700,0.1,ROS_VNF_control,2035232,85376,253828,1781316
701,0.1,ROS_VNF_control,2035232,85692,254184,1781600
702,0.1,ROS_VNF_control,2035232,85400,253640,1781632
703,0.1,ROS_VNF_control,2035232,85368,253608,1781624
704,0.1,ROS_VNF_control,2035232,85156,253396,1781836
705,0.1,ROS_VNF_control,2035232,85188,253428,1781804
706,0.1,ROS_VNF_control,2035232,85148,253388,1781844
707,0.1,ROS_VNF_control,2035232,85156,253396,1781836
708,0.1,ROS_VNF_control,2035232,85156,253396,1781836
709,0.1,ROS_VNF_control,2035232,85156,253396,1781836
710,0.1,ROS_VNF_control,2035232,85188,253680,1781552
711,0.1,ROS_VNF_control,2035232,85440,253680,1781552
712,0.1,ROS_VNF_control,2035232,85440,253680,1781552
713,0.1,ROS_VNF_control,2035232,85456,253696,1781536
714,0.1,ROS_VNF_control,2035232,85400,253640,1781340
715,0.1,ROS_VNF_control,2035232,85660,253624,1781844
716,0.1,ROS_VNF_control,2035232,85140,253384,1782052
717,0.1,ROS_VNF_control,2035232,84928,253172,1781808
718,0.1,ROS_VNF_control,2035232,85172,253416,1781816
719,0.1,ROS_VNF_control,2035232,85148,253392,1781840
720,0.1,ROS_VNF_control,2035232,85156,253408,1781572
721,0.1,ROS_VNF_control,2035232,85408,253384,1781848
722,0.1,ROS_VNF_control,2035232,85156,253408,1781824
723,0.1,ROS_VNF_control,2035232,85408,253660,1781572
724,0.1,ROS_VNF_control,2035232,85408,253660,1781572
725,0.1,ROS_VNF_control,2035232,85156,253408,1781824
726,0.1,ROS_VNF_control,2035232,84880,253384,1781888
727,0.1,ROS_VNF_control,2035232,85408,253620,1781872
728,0.1,ROS_VNF_control,2035232,85116,253368,1781864
729,0.1,ROS_VNF_control,2035232,85148,253400,1781580
730,0.1,ROS_VNF_control,2035232,85400,253652,1781580
731,0.1,ROS_VNF_control,2035232,85124,253376,1781856
732,0.1,ROS_VNF_control,2035232,85148,253400,1781832
733,0.1,ROS_VNF_control,2035232,85148,253400,1781832
734,0.1,ROS_VNF_control,2035232,85124,253628,1781604
735,0.1,ROS_VNF_control,2035232,85116,253620,1781612
736,0.1,ROS_VNF_control,2035232,85384,253636,1781872
737,0.1,ROS_VNF_control,2035232,85156,253660,1781572
738,0.1,ROS_VNF_control,2035232,85408,253668,1782100
739,0.1,ROS_VNF_control,2035232,85148,253364,1781868
740,0.1,ROS_VNF_control,2035232,85148,253412,1781820
741,0.1,ROS_VNF_control,2035232,85132,253112,1781868
742,0.1,ROS_VNF_control,2035232,85148,253412,1781820
743,0.1,ROS_VNF_control,2035232,85116,253372,1781860
744,0.1,ROS_VNF_control,2035232,85400,253388,1781844
745,0.1,ROS_VNF_control,2035232,85116,253380,1781852
746,0.1,ROS_VNF_control,2035232,85368,253356,1781876
747,0.1,ROS_VNF_control,2035232,85116,253088,1782144
748,0.1,ROS_VNF_control,2035232,84856,253096,1781884
749,0.1,ROS_VNF_control,2035232,85116,253380,1781852
750,0.1,ROS_VNF_control,2035232,85116,253380,1781852
751,0.1,ROS_VNF_control,2035232,85084,253348,1781884
752,0.1,ROS_VNF_control,2035232,85116,253104,1782128
753,0.1,ROS_VNF_control,2035232,84864,253128,1782104
754,0.1,ROS_VNF_control,2035232,84864,253128,1782104
755,0.1,ROS_VNF_control,2035232,84864,253648,1781584
756,0.1,ROS_VNF_control,2035232,85368,253640,1781592
757,0.1,ROS_VNF_control,2035232,85336,253356,1781876
758,0.1,ROS_VNF_control,2035232,85084,253608,1781624
759,0.1,ROS_VNF_control,2035232,85084,253608,1781624
760,0.1,ROS_VNF_control,2035232,85084,253356,1781624
761,0.1,ROS_VNF_control,2035232,85368,253348,1781884
762,0.1,ROS_VNF_control,2035232,85116,253388,1781844
763,0.1,ROS_VNF_control,2035232,85116,253388,1781844
764,0.1,ROS_VNF_control,2035232,85108,253380,1781852
765,0.1,ROS_VNF_control,2035232,85108,253380,1781852
766,0.1,ROS_VNF_control,2035232,85132,253404,1781828
767,0.1,ROS_VNF_control,2035232,85124,253396,1781836
768,0.1,ROS_VNF_control,2035232,85084,253608,1781624
769,0.1,ROS_VNF_control,2035232,85368,253372,1781860
770,0.1,ROS_VNF_control,2035232,85116,253088,1782144
771,0.1,ROS_VNF_control,2035232,84824,253096,1782136
772,0.1,ROS_VNF_control,2035232,85116,253640,1781592
773,0.1,ROS_VNF_control,2035232,85368,253364,1781868
774,0.1,ROS_VNF_control,2035232,85116,253388,1781844
775,0.1,ROS_VNF_control,2035232,85116,253388,1781844
776,0.1,ROS_VNF_control,2035232,85116,253392,1781840
777,0.1,ROS_VNF_control,2035232,85116,253392,1781840
778,0.1,ROS_VNF_control,2035232,85116,253392,1781840
779,0.1,ROS_VNF_control,2035232,85116,253392,1781840
780,0.1,ROS_VNF_control,2035232,85116,253392,1781840
781,0.1,ROS_VNF_control,2035232,85116,253092,1782140
782,0.1,ROS_VNF_control,2035232,84864,253140,1782140
783,0.1,ROS_VNF_control,2035232,85116,253644,1781588
784,0.1,ROS_VNF_control,2035232,85116,253392,1781840
785,0.1,ROS_VNF_control,2035232,85116,253392,1781840
786,0.1,ROS_VNF_control,2035232,85116,253304,1781928
787,0.1,ROS_VNF_control,2035232,85084,253360,1781872
788,0.1,ROS_VNF_control,2035232,85084,253360,1781872
789,0.1,ROS_VNF_control,2035232,85084,253360,1781872
790,0.1,ROS_VNF_control,2035232,85084,253360,1781960
791,0.1,ROS_VNF_control,2035232,85084,253360,1781856
792,0.1,ROS_VNF_control,2035232,85084,253360,1781872
793,0.1,ROS_VNF_control,2035232,85116,253392,1781840
794,0.1,ROS_VNF_control,2035232,85116,253116,1782116
795,0.1,ROS_VNF_control,2035232,84864,253400,1781832
796,0.1,ROS_VNF_control,2035232,84840,253376,1781896
797,0.1,ROS_VNF_control,2035232,85116,253092,1782132
798,0.1,ROS_VNF_control,2035232,85116,253400,1781832
799,0.1,ROS_VNF_control,2035232,85116,253400,1781840
800,0.1,ROS_VNF_control,2035232,85084,253368,1781864
801,0.1,ROS_VNF_control,2035232,85108,253392,1781840
802,0.1,ROS_VNF_control,2035232,85132,253416,1782116
803,0.1,ROS_VNF_control,2035232,84864,253400,1782100
804,0.1,ROS_VNF_control,2035232,84864,253148,1781832
805,0.1,ROS_VNF_control,2035232,85116,253400,1781832
806,0.1,ROS_VNF_control,2035232,85108,253384,1781848
807,0.1,ROS_VNF_control,2035232,85116,253400,1782140
808,0.1,ROS_VNF_control,2035232,84832,253116,1781864
809,0.1,ROS_VNF_control,2035232,85116,253400,1781832
810,0.1,ROS_VNF_control,2035232,85368,253384,1781848
811,0.1,ROS_VNF_control,2035232,85116,253400,1781832
812,0.1,ROS_VNF_control,2035232,85116,253400,1782100
813,0.1,ROS_VNF_control,2035232,85116,253116,1782140
814,0.1,ROS_VNF_control,2035232,85084,253368,1781864
815,0.1,ROS_VNF_control,2035232,85084,253620,1781612
816,0.1,ROS_VNF_control,2035232,85344,253612,1781896
817,0.1,ROS_VNF_control,2035232,84832,253084,1781896
818,0.1,ROS_VNF_control,2035232,85116,253652,1781580
819,0.1,ROS_VNF_control,2035232,85336,253620,1781880
820,0.1,ROS_VNF_control,2035232,85116,253400,1781832
821,0.1,ROS_VNF_control,2035232,85116,253400,1781832
822,0.1,ROS_VNF_control,2035232,85116,253400,1781832
823,0.1,ROS_VNF_control,2035232,85116,253400,1781832
824,0.1,ROS_VNF_control,2035232,85368,253376,1781856
825,0.1,ROS_VNF_control,2035232,85116,253400,1781832
826,0.1,ROS_VNF_control,2035232,85116,253400,1781832
827,0.1,ROS_VNF_control,2035232,85116,253400,1781832
828,0.1,ROS_VNF_control,2035232,85084,253368,1781864
829,0.1,ROS_VNF_control,2035232,85116,253400,1782084
830,0.1,ROS_VNF_control,2035232,84832,253116,1782116
831,0.1,ROS_VNF_control,2035232,84864,253156,1782076
832,0.1,ROS_VNF_control,2035232,85116,253408,1781824
833,0.1,ROS_VNF_control,2035232,85116,253408,1781824
834,0.1,ROS_VNF_control,2035232,85116,253132,1782100
835,0.1,ROS_VNF_control,2035232,84864,253148,1782084
836,0.1,ROS_VNF_control,2035232,84864,253100,1781880
837,0.1,ROS_VNF_control,2035232,85116,253408,1781824
838,0.1,ROS_VNF_control,2035232,84856,253148,1782084
839,0.1,ROS_VNF_control,2035232,84864,253156,1782360
840,0.1,ROS_VNF_control,2035232,84864,253156,1782076
841,0.1,ROS_VNF_control,2035232,84864,253156,1782076
842,0.1,ROS_VNF_control,2035232,84864,253156,1781824
843,0.1,ROS_VNF_control,2035232,84864,253156,1781824
844,0.1,ROS_VNF_control,2035232,85116,253660,1781572
845,0.1,ROS_VNF_control,2035232,85084,253628,1781872
846,0.1,ROS_VNF_control,2035232,85076,253368,1781612
847,0.1,ROS_VNF_control,2035232,85368,253660,1781612
848,0.1,ROS_VNF_control,2035232,85368,253660,1781572
849,0.1,ROS_VNF_control,2035232,85368,253660,1781588
850,0.1,ROS_VNF_control,2035232,85620,253644,1781588
