iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,162588,797688,1237544
465,0.1,ROS_VNF_control,2035232,162304,797396,1237836
466,0.1,ROS_VNF_control,2035232,162304,797404,1237828
467,0.1,ROS_VNF_control,2035232,162248,797608,1237624
468,0.1,ROS_VNF_control,2035232,162524,797624,1237608
469,0.1,ROS_VNF_control,2035232,162532,797632,1237600
470,0.1,ROS_VNF_control,2035232,162052,797412,1237820
471,0.1,ROS_VNF_control,2035232,162312,797420,1237812
472,0.1,ROS_VNF_control,2035232,162296,797404,1237488
473,0.1,ROS_VNF_control,2035232,162564,797388,1237844
474,0.1,ROS_VNF_control,2035232,162336,797444,1237536
475,0.1,ROS_VNF_control,2035232,162052,797160,1238088
476,0.1,ROS_VNF_control,2035232,162052,797412,1237820
477,0.1,ROS_VNF_control,2035232,162588,797420,1237812
478,0.1,ROS_VNF_control,2035232,162336,797444,1237788
479,0.1,ROS_VNF_control,2035232,162588,797428,1237804
480,0.1,ROS_VNF_control,2035232,162336,797444,1238080
481,0.1,ROS_VNF_control,2035232,162336,797444,1237788
482,0.1,ROS_VNF_control,2035232,162336,797160,1238104
483,0.1,ROS_VNF_control,2035232,162020,797152,1238080
484,0.1,ROS_VNF_control,2035232,162044,797404,1237828
485,0.1,ROS_VNF_control,2035232,162012,797088,1237836
486,0.1,ROS_VNF_control,2035232,162248,797608,1237560
487,0.1,ROS_VNF_control,2035232,162564,797388,1237844
488,0.1,ROS_VNF_control,2035232,162272,797632,1237876
489,0.1,ROS_VNF_control,2035232,161996,797104,1238128
490,0.1,ROS_VNF_control,2035232,161996,797104,1238128
491,0.1,ROS_VNF_control,2035232,162084,797192,1238040
492,0.1,ROS_VNF_control,2035232,162336,797696,1237536
493,0.1,ROS_VNF_control,2035232,162840,797948,1237284
494,0.1,ROS_VNF_control,2035232,162840,797640,1237592
495,0.1,ROS_VNF_control,2035232,162564,797380,1237852
496,0.1,ROS_VNF_control,2035232,162588,797388,1237844
497,0.1,ROS_VNF_control,2035232,162312,797672,1237560
498,0.1,ROS_VNF_control,2035232,162312,797380,1237844
499,0.1,ROS_VNF_control,2035232,162336,797444,1237788
500,0.1,ROS_VNF_control,2035232,162336,797444,1237788
501,0.1,ROS_VNF_control,2035232,162336,797176,1238056
502,0.1,ROS_VNF_control,2035232,162084,797192,1237788
503,0.1,ROS_VNF_control,2035232,162336,797152,1237828
504,0.1,ROS_VNF_control,2035232,162336,797444,1237788
505,0.1,ROS_VNF_control,2035232,162336,797444,1237788
506,0.1,ROS_VNF_control,2035232,162336,797444,1237788
507,0.1,ROS_VNF_control,2035232,162336,797444,1237788
508,0.1,ROS_VNF_control,2035232,162280,797640,1237592
509,0.1,ROS_VNF_control,2035232,162248,797404,1237576
510,0.1,ROS_VNF_control,2035232,162548,797372,1237520
511,0.1,ROS_VNF_control,2035232,162604,797404,1237828
512,0.1,ROS_VNF_control,2035232,162296,797404,1237836
513,0.1,ROS_VNF_control,2035232,162540,797648,1237584
514,0.1,ROS_VNF_control,2035232,162256,797112,1238120
515,0.1,ROS_VNF_control,2035232,162068,797436,1237796
516,0.1,ROS_VNF_control,2035232,162320,797436,1237796
517,0.1,ROS_VNF_control,2035232,162320,797436,1237796
518,0.1,ROS_VNF_control,2035232,162320,797436,1237796
519,0.1,ROS_VNF_control,2035232,162320,797436,1237796
520,0.1,ROS_VNF_control,2035232,162572,797396,1238128
521,0.1,ROS_VNF_control,2035232,162272,797388,1237844
522,0.1,ROS_VNF_control,2035232,162280,797648,1237584
523,0.1,ROS_VNF_control,2035232,162320,797436,1237796
524,0.1,ROS_VNF_control,2035232,162320,797436,1237796
525,0.1,ROS_VNF_control,2035232,162320,797436,1237796
526,0.1,ROS_VNF_control,2035232,162320,797436,1237796
527,0.1,ROS_VNF_control,2035232,162320,797152,1238080
528,0.1,ROS_VNF_control,2035232,162068,797184,1238048
529,0.1,ROS_VNF_control,2035232,162068,797184,1238048
530,0.1,ROS_VNF_control,2035232,162068,797436,1237796
531,0.1,ROS_VNF_control,2035232,162320,797436,1237796
532,0.1,ROS_VNF_control,2035232,162320,797436,1237796
533,0.1,ROS_VNF_control,2035232,162612,797412,1238064
534,0.1,ROS_VNF_control,2035232,162288,797404,1237828
535,0.1,ROS_VNF_control,2035232,162288,797656,1237576
536,0.1,ROS_VNF_control,2035232,162548,797380,1237852
537,0.1,ROS_VNF_control,2035232,162036,797404,1237828
538,0.1,ROS_VNF_control,2035232,162304,797420,1237812
539,0.1,ROS_VNF_control,2035232,162304,797672,1238104
540,0.1,ROS_VNF_control,2035232,162320,797440,1237792
541,0.1,ROS_VNF_control,2035232,162320,797440,1237792
542,0.1,ROS_VNF_control,2035232,162320,797156,1238076
543,0.1,ROS_VNF_control,2035232,162068,797440,1237792
544,0.1,ROS_VNF_control,2035232,162320,797164,1238068
545,0.1,ROS_VNF_control,2035232,162028,797400,1237580
546,0.1,ROS_VNF_control,2035232,162572,797692,1237540
547,0.1,ROS_VNF_control,2035232,162572,797692,1237540
548,0.1,ROS_VNF_control,2035232,162288,797684,1237816
549,0.1,ROS_VNF_control,2035232,162320,797440,1237792
550,0.1,ROS_VNF_control,2035232,162320,797440,1237792
551,0.1,ROS_VNF_control,2035232,162572,797392,1238124
552,0.1,ROS_VNF_control,2035232,162280,797400,1237832
553,0.1,ROS_VNF_control,2035232,162068,797192,1237788
554,0.1,ROS_VNF_control,2035232,162320,797168,1238064
555,0.1,ROS_VNF_control,2035232,162320,797452,1238056
556,0.1,ROS_VNF_control,2035232,161776,797160,1238104
557,0.1,ROS_VNF_control,2035232,162036,796876,1238104
558,0.1,ROS_VNF_control,2035232,162248,797096,1237796
559,0.1,ROS_VNF_control,2035232,162304,797436,1237796
560,0.1,ROS_VNF_control,2035232,162304,797436,1237796
561,0.1,ROS_VNF_control,2035232,162304,797436,1237796
562,0.1,ROS_VNF_control,2035232,162304,797436,1237796
563,0.1,ROS_VNF_control,2035232,162556,797340,1238048
564,0.1,ROS_VNF_control,2035232,162052,797436,1237796
565,0.1,ROS_VNF_control,2035232,162012,797436,1237796
566,0.1,ROS_VNF_control,2035232,162320,797168,1238064
567,0.1,ROS_VNF_control,2035232,162068,797200,1238032
568,0.1,ROS_VNF_control,2035232,162068,797452,1237780
569,0.1,ROS_VNF_control,2035232,162044,797428,1237584
570,0.1,ROS_VNF_control,2035232,162572,797704,1237804
571,0.1,ROS_VNF_control,2035232,162540,797664,1237568
572,0.1,ROS_VNF_control,2035232,162572,797428,1237804
573,0.1,ROS_VNF_control,2035232,162320,797452,1237780
574,0.1,ROS_VNF_control,2035232,162280,797160,1238072
575,0.1,ROS_VNF_control,2035232,161988,797372,1237860
576,0.1,ROS_VNF_control,2035232,162256,797388,1237884
577,0.1,ROS_VNF_control,2035232,162320,797452,1238048
578,0.1,ROS_VNF_control,2035232,162320,797452,1237780
579,0.1,ROS_VNF_control,2035232,162328,797460,1237860
580,0.1,ROS_VNF_control,2035232,162556,797412,1237820
581,0.1,ROS_VNF_control,2035232,162288,797420,1237820
582,0.1,ROS_VNF_control,2035232,162304,797436,1237796
583,0.1,ROS_VNF_control,2035232,162004,797136,1238096
584,0.1,ROS_VNF_control,2035232,162264,797356,1237876
585,0.1,ROS_VNF_control,2035232,162224,797356,1237876
586,0.1,ROS_VNF_control,2035232,162548,797680,1237552
587,0.1,ROS_VNF_control,2035232,162604,797736,1237496
588,0.1,ROS_VNF_control,2035232,162572,797404,1237828
589,0.1,ROS_VNF_control,2035232,162264,797396,1238120
590,0.1,ROS_VNF_control,2035232,162200,797160,1238072
591,0.1,ROS_VNF_control,2035232,162052,797436,1237796
592,0.1,ROS_VNF_control,2035232,162556,797412,1237820
593,0.1,ROS_VNF_control,2035232,162304,797436,1237796
594,0.1,ROS_VNF_control,2035232,162304,797436,1237796
595,0.1,ROS_VNF_control,2035232,162304,797436,1237796
596,0.1,ROS_VNF_control,2035232,162556,797688,1237544
597,0.1,ROS_VNF_control,2035232,162588,797728,1237504
598,0.1,ROS_VNF_control,2035232,162588,797444,1237788
599,0.1,ROS_VNF_control,2035232,162304,797444,1237788
600,0.1,ROS_VNF_control,2035232,162336,797476,1237756
601,0.1,ROS_VNF_control,2035232,162336,797216,1238308
602,0.1,ROS_VNF_control,2035232,162084,797168,1238064
603,0.1,ROS_VNF_control,2035232,162060,797192,1238064
604,0.1,ROS_VNF_control,2035232,162084,797476,1237756
605,0.1,ROS_VNF_control,2035232,162336,797476,1237756
606,0.1,ROS_VNF_control,2035232,162336,797476,1237756
607,0.1,ROS_VNF_control,2035232,162336,797476,1237756
608,0.1,ROS_VNF_control,2035232,162336,797476,1237756
609,0.1,ROS_VNF_control,2035232,162336,797476,1237756
610,0.1,ROS_VNF_control,2035232,162328,797168,1237812
611,0.1,ROS_VNF_control,2035232,162320,797460,1237772
612,0.1,ROS_VNF_control,2035232,162320,797460,1238056
613,0.1,ROS_VNF_control,2035232,162068,797208,1238024
614,0.1,ROS_VNF_control,2035232,162060,797168,1238064
615,0.1,ROS_VNF_control,2035232,162344,797484,1238032
616,0.1,ROS_VNF_control,2035232,162044,797408,1238076
617,0.1,ROS_VNF_control,2035232,162052,797448,1237784
618,0.1,ROS_VNF_control,2035232,162336,797180,1237800
619,0.1,ROS_VNF_control,2035232,162060,797204,1238068
620,0.1,ROS_VNF_control,2035232,162084,797228,1238004
621,0.1,ROS_VNF_control,2035232,162084,797228,1238004
622,0.1,ROS_VNF_control,2035232,162084,797228,1238004
623,0.1,ROS_VNF_control,2035232,162084,797480,1237752
624,0.1,ROS_VNF_control,2035232,162336,797448,1237784
625,0.1,ROS_VNF_control,2035232,162336,797480,1237752
626,0.1,ROS_VNF_control,2035232,162336,797188,1238336
627,0.1,ROS_VNF_control,2035232,162084,797480,1238044
628,0.1,ROS_VNF_control,2035232,162084,797180,1238052
629,0.1,ROS_VNF_control,2035232,162060,797196,1238060
630,0.1,ROS_VNF_control,2035232,162084,797228,1238304
631,0.1,ROS_VNF_control,2035232,162036,797188,1238044
632,0.1,ROS_VNF_control,2035232,162320,797180,1237800
633,0.1,ROS_VNF_control,2035232,162320,796928,1238052
634,0.1,ROS_VNF_control,2035232,162060,797456,1237816
635,0.1,ROS_VNF_control,2035232,162336,797196,1237784
636,0.1,ROS_VNF_control,2035232,162336,797480,1237752
637,0.1,ROS_VNF_control,2035232,162052,796920,1238060
638,0.1,ROS_VNF_control,2035232,162084,797188,1237792
639,0.1,ROS_VNF_control,2035232,162028,797172,1237808
640,0.1,ROS_VNF_control,2035232,162304,797456,1238060
641,0.1,ROS_VNF_control,2035232,162020,797424,1238092
642,0.1,ROS_VNF_control,2035232,162240,797164,1237816
643,0.1,ROS_VNF_control,2035232,162264,797668,1237856
644,0.1,ROS_VNF_control,2035232,162224,797368,1237864
645,0.1,ROS_VNF_control,2035232,162216,797368,1237864
646,0.1,ROS_VNF_control,2035232,162216,797368,1237864
647,0.1,ROS_VNF_control,2035232,162216,797368,1237864
648,0.1,ROS_VNF_control,2035232,162216,797368,1237808
649,0.1,ROS_VNF_control,2035232,162304,797140,1238344
650,0.1,ROS_VNF_control,2035232,162052,797204,1238028
651,0.1,ROS_VNF_control,2035232,162052,797204,1238028
652,0.1,ROS_VNF_control,2035232,162052,797204,1238028
653,0.1,ROS_VNF_control,2035232,161768,797172,1238060
654,0.1,ROS_VNF_control,2035232,162052,797204,1238060
655,0.1,ROS_VNF_control,2035232,162052,797204,1238028
656,0.1,ROS_VNF_control,2035232,162288,797408,1237824
657,0.1,ROS_VNF_control,2035232,162052,797204,1238028
658,0.1,ROS_VNF_control,2035232,162304,797456,1238052
659,0.1,ROS_VNF_control,2035232,162052,797204,1238060
660,0.1,ROS_VNF_control,2035232,162020,797164,1238100
661,0.1,ROS_VNF_control,2035232,162304,797456,1237776
662,0.1,ROS_VNF_control,2035232,161768,796920,1238312
663,0.1,ROS_VNF_control,2035232,162052,797204,1238028
664,0.1,ROS_VNF_control,2035232,162052,797180,1237800
665,0.1,ROS_VNF_control,2035232,162304,797172,1238060
666,0.1,ROS_VNF_control,2035232,162052,796920,1238312
667,0.1,ROS_VNF_control,2035232,161768,796920,1238312
668,0.1,ROS_VNF_control,2035232,161776,797180,1238052
669,0.1,ROS_VNF_control,2035232,162028,797180,1238052
670,0.1,ROS_VNF_control,2035232,161996,797148,1238084
671,0.1,ROS_VNF_control,2035232,162004,797156,1237736
672,0.1,ROS_VNF_control,2035232,162312,797464,1237768
673,0.1,ROS_VNF_control,2035232,162304,797464,1237768
674,0.1,ROS_VNF_control,2035232,162012,797164,1238068
675,0.1,ROS_VNF_control,2035232,162028,797148,1237832
676,0.1,ROS_VNF_control,2035232,162556,797440,1237792
677,0.1,ROS_VNF_control,2035232,162304,797456,1237776
678,0.1,ROS_VNF_control,2035232,162304,797456,1237776
679,0.1,ROS_VNF_control,2035232,162304,797456,1237776
680,0.1,ROS_VNF_control,2035232,162304,797456,1238060
681,0.1,ROS_VNF_control,2035232,162052,797212,1237784
682,0.1,ROS_VNF_control,2035232,162304,797464,1237768
683,0.1,ROS_VNF_control,2035232,162012,797164,1237816
684,0.1,ROS_VNF_control,2035232,162304,797464,1237768
685,0.1,ROS_VNF_control,2035232,162288,797416,1238352
686,0.1,ROS_VNF_control,2035232,162052,797216,1238016
687,0.1,ROS_VNF_control,2035232,162028,797152,1237836
688,0.1,ROS_VNF_control,2035232,162304,797176,1238056
689,0.1,ROS_VNF_control,2035232,162052,797420,1237812
690,0.1,ROS_VNF_control,2035232,162304,797468,1237764
691,0.1,ROS_VNF_control,2035232,162304,797468,1237764
692,0.1,ROS_VNF_control,2035232,162304,797184,1237796
693,0.1,ROS_VNF_control,2035232,162312,797476,1237756
694,0.1,ROS_VNF_control,2035232,162036,797176,1238056
695,0.1,ROS_VNF_control,2035232,162028,797192,1238040
696,0.1,ROS_VNF_control,2035232,162028,797192,1238040
697,0.1,ROS_VNF_control,2035232,162028,797160,1238072
698,0.1,ROS_VNF_control,2035232,161776,797192,1238040
699,0.1,ROS_VNF_control,2035232,162036,797160,1238072
700,0.1,ROS_VNF_control,2035232,162052,797216,1238016
701,0.1,ROS_VNF_control,2035232,162052,797216,1238016
702,0.1,ROS_VNF_control,2035232,161800,797216,1237764
703,0.1,ROS_VNF_control,2035232,162028,797696,1237796
704,0.1,ROS_VNF_control,2035232,162304,797468,1237764
705,0.1,ROS_VNF_control,2035232,162304,797468,1237764
706,0.1,ROS_VNF_control,2035232,162304,797468,1237764
707,0.1,ROS_VNF_control,2035232,162304,797468,1237764
708,0.1,ROS_VNF_control,2035232,162304,797468,1237764
709,0.1,ROS_VNF_control,2035232,162304,797468,1238104
710,0.1,ROS_VNF_control,2035232,161760,797176,1238356
711,0.1,ROS_VNF_control,2035232,161964,797128,1238104
712,0.1,ROS_VNF_control,2035232,161964,797128,1238104
713,0.1,ROS_VNF_control,2035232,162052,797144,1237836
714,0.1,ROS_VNF_control,2035232,161948,797200,1238032
715,0.1,ROS_VNF_control,2035232,162248,797128,1237820
716,0.1,ROS_VNF_control,2035232,162288,797452,1237780
717,0.1,ROS_VNF_control,2035232,162288,797452,1237780
718,0.1,ROS_VNF_control,2035232,162288,797452,1237780
719,0.1,ROS_VNF_control,2035232,162036,797200,1238340
720,0.1,ROS_VNF_control,2035232,161784,796948,1238284
721,0.1,ROS_VNF_control,2035232,161784,796948,1238284
722,0.1,ROS_VNF_control,2035232,161784,796948,1238284
723,0.1,ROS_VNF_control,2035232,161784,796948,1238576
724,0.1,ROS_VNF_control,2035232,161784,796956,1238276
725,0.1,ROS_VNF_control,2035232,161784,796956,1238276
726,0.1,ROS_VNF_control,2035232,161784,796956,1238276
727,0.1,ROS_VNF_control,2035232,161784,796956,1238576
728,0.1,ROS_VNF_control,2035232,161784,796956,1238276
729,0.1,ROS_VNF_control,2035232,161784,796956,1238276
730,0.1,ROS_VNF_control,2035232,161784,796956,1238276
731,0.1,ROS_VNF_control,2035232,161784,796956,1238276
732,0.1,ROS_VNF_control,2035232,161784,796924,1238552
733,0.1,ROS_VNF_control,2035232,161532,796704,1238528
734,0.1,ROS_VNF_control,2035232,161532,796704,1238528
735,0.1,ROS_VNF_control,2035232,161540,796656,1238576
736,0.1,ROS_VNF_control,2035232,161784,796956,1238560
737,0.1,ROS_VNF_control,2035232,161516,796664,1238568
738,0.1,ROS_VNF_control,2035232,161524,796696,1238284
739,0.1,ROS_VNF_control,2035232,161792,796964,1238268
740,0.1,ROS_VNF_control,2035232,161776,796932,1238048
741,0.1,ROS_VNF_control,2035232,162036,797208,1238112
742,0.1,ROS_VNF_control,2035232,162012,797168,1238064
743,0.1,ROS_VNF_control,2035232,162036,797208,1238024
744,0.1,ROS_VNF_control,2035232,162036,797208,1238024
745,0.1,ROS_VNF_control,2035232,162036,796916,1238316
746,0.1,ROS_VNF_control,2035232,161784,796956,1238276
747,0.1,ROS_VNF_control,2035232,161784,796956,1238024
748,0.1,ROS_VNF_control,2035232,162012,797176,1238056
749,0.1,ROS_VNF_control,2035232,161752,796924,1238308
750,0.1,ROS_VNF_control,2035232,161784,796956,1238568
751,0.1,ROS_VNF_control,2035232,161532,796908,1238072
752,0.1,ROS_VNF_control,2035232,162036,797208,1238308
753,0.1,ROS_VNF_control,2035232,161736,796908,1238324
754,0.1,ROS_VNF_control,2035232,162036,796672,1238560
755,0.1,ROS_VNF_control,2035232,161532,796704,1238528
756,0.1,ROS_VNF_control,2035232,161532,796704,1238276
757,0.1,ROS_VNF_control,2035232,162036,797208,1238308
758,0.1,ROS_VNF_control,2035232,161784,796956,1238024
759,0.1,ROS_VNF_control,2035232,162028,797200,1238032
760,0.1,ROS_VNF_control,2035232,162028,797200,1238032
761,0.1,ROS_VNF_control,2035232,162020,797192,1238300
762,0.1,ROS_VNF_control,2035232,161768,796908,1238324
763,0.1,ROS_VNF_control,2035232,161768,796940,1238332
764,0.1,ROS_VNF_control,2035232,162036,797208,1238024
765,0.1,ROS_VNF_control,2035232,162036,797220,1238012
766,0.1,ROS_VNF_control,2035232,162036,797220,1238012
767,0.1,ROS_VNF_control,2035232,162036,797220,1238012
768,0.1,ROS_VNF_control,2035232,162036,797220,1238012
769,0.1,ROS_VNF_control,2035232,161744,797180,1238052
770,0.1,ROS_VNF_control,2035232,162004,796904,1238076
771,0.1,ROS_VNF_control,2035232,162288,797196,1238036
772,0.1,ROS_VNF_control,2035232,162036,797220,1238012
773,0.1,ROS_VNF_control,2035232,162036,797220,1238012
774,0.1,ROS_VNF_control,2035232,162036,797220,1238012
775,0.1,ROS_VNF_control,2035232,162036,796920,1238580
776,0.1,ROS_VNF_control,2035232,161468,796904,1238328
777,0.1,ROS_VNF_control,2035232,161720,796904,1238328
778,0.1,ROS_VNF_control,2035232,161720,796904,1238328
779,0.1,ROS_VNF_control,2035232,161720,796904,1238076
780,0.1,ROS_VNF_control,2035232,161972,797156,1238368
781,0.1,ROS_VNF_control,2035232,161776,796920,1238060
782,0.1,ROS_VNF_control,2035232,161988,797212,1238312
783,0.1,ROS_VNF_control,2035232,162004,796928,1238052
784,0.1,ROS_VNF_control,2035232,162036,796944,1238288
785,0.1,ROS_VNF_control,2035232,162004,796928,1238328
786,0.1,ROS_VNF_control,2035232,161784,796968,1238264
787,0.1,ROS_VNF_control,2035232,161752,796904,1238328
788,0.1,ROS_VNF_control,2035232,162012,797448,1238068
789,0.1,ROS_VNF_control,2035232,161784,796912,1238068
790,0.1,ROS_VNF_control,2035232,162036,797220,1238012
791,0.1,ROS_VNF_control,2035232,162036,797220,1238012
792,0.1,ROS_VNF_control,2035232,161784,796912,1238068
793,0.1,ROS_VNF_control,2035232,162036,797220,1238012
794,0.1,ROS_VNF_control,2035232,162036,797220,1238556
795,0.1,ROS_VNF_control,2035232,161784,796968,1238264
796,0.1,ROS_VNF_control,2035232,161500,796684,1238564
797,0.1,ROS_VNF_control,2035232,161784,796928,1238336
798,0.1,ROS_VNF_control,2035232,162036,797220,1238304
799,0.1,ROS_VNF_control,2035232,161752,796936,1238336
800,0.1,ROS_VNF_control,2035232,161996,796928,1238336
801,0.1,ROS_VNF_control,2035232,161800,796984,1238248
802,0.1,ROS_VNF_control,2035232,162052,797236,1238304
803,0.1,ROS_VNF_control,2035232,161800,796984,1238248
804,0.1,ROS_VNF_control,2035232,161800,796984,1238248
805,0.1,ROS_VNF_control,2035232,161800,796984,1237996
806,0.1,ROS_VNF_control,2035232,161768,796700,1238532
807,0.1,ROS_VNF_control,2035232,161776,797220,1238304
808,0.1,ROS_VNF_control,2035232,162036,796960,1238272
809,0.1,ROS_VNF_control,2035232,161776,796968,1238564
810,0.1,ROS_VNF_control,2035232,161484,796928,1238216
811,0.1,ROS_VNF_control,2035232,161808,796968,1238012
812,0.1,ROS_VNF_control,2035232,162012,797204,1238028
813,0.1,ROS_VNF_control,2035232,162020,797212,1238020
814,0.1,ROS_VNF_control,2035232,162020,796904,1238076
815,0.1,ROS_VNF_control,2035232,161768,797212,1238020
816,0.1,ROS_VNF_control,2035232,162052,797244,1237988
817,0.1,ROS_VNF_control,2035232,162052,797244,1237988
818,0.1,ROS_VNF_control,2035232,162052,797244,1237988
819,0.1,ROS_VNF_control,2035232,162052,797244,1238052
820,0.1,ROS_VNF_control,2035232,162052,797244,1237988
821,0.1,ROS_VNF_control,2035232,162304,797496,1237736
822,0.1,ROS_VNF_control,2035232,162304,797212,1238020
823,0.1,ROS_VNF_control,2035232,162052,797244,1237988
824,0.1,ROS_VNF_control,2035232,162020,797212,1238044
825,0.1,ROS_VNF_control,2035232,162012,796904,1238076
826,0.1,ROS_VNF_control,2035232,162052,797244,1237736
827,0.1,ROS_VNF_control,2035232,162036,797228,1238004
828,0.1,ROS_VNF_control,2035232,161988,797180,1238336
829,0.1,ROS_VNF_control,2035232,162012,797164,1237816
830,0.1,ROS_VNF_control,2035232,162304,797212,1238044
831,0.1,ROS_VNF_control,2035232,162248,797440,1238076
832,0.1,ROS_VNF_control,2035232,161980,796960,1238020
833,0.1,ROS_VNF_control,2035232,162052,796952,1238028
834,0.1,ROS_VNF_control,2035232,162052,797244,1237988
