iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3161,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3162,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3163,0.1,ROS_VNF_control,2035232,162636,796228,1238752
3164,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3165,0.1,ROS_VNF_control,2035232,162920,796512,1239004
3166,0.1,ROS_VNF_control,2035232,162668,796260,1238972
3167,0.1,ROS_VNF_control,2035232,162668,796236,1238996
3168,0.1,ROS_VNF_control,2035232,162668,796260,1238720
3169,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3170,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3171,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3172,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3173,0.1,ROS_VNF_control,2035232,162636,796480,1238752
3174,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3175,0.1,ROS_VNF_control,2035232,162920,796512,1239004
3176,0.1,ROS_VNF_control,2035232,162668,796260,1238972
3177,0.1,ROS_VNF_control,2035232,162668,796260,1238720
3178,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3179,0.1,ROS_VNF_control,2035232,162920,796512,1239028
3180,0.1,ROS_VNF_control,2035232,162620,796464,1238792
3181,0.1,ROS_VNF_control,2035232,162920,796512,1239004
3182,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3183,0.1,ROS_VNF_control,2035232,162920,796512,1238720
3184,0.1,ROS_VNF_control,2035232,162620,796464,1238516
3185,0.1,ROS_VNF_control,2035232,163124,796716,1238516
3186,0.1,ROS_VNF_control,2035232,163124,796716,1238800
3187,0.1,ROS_VNF_control,2035232,162840,796432,1238800
3188,0.1,ROS_VNF_control,2035232,162628,796220,1239304
3189,0.1,ROS_VNF_control,2035232,162588,796432,1238996
3190,0.1,ROS_VNF_control,2035232,162896,796448,1239320
3191,0.1,ROS_VNF_control,2035232,162660,796220,1239304
3192,0.1,ROS_VNF_control,2035232,162840,796504,1238996
3193,0.1,ROS_VNF_control,2035232,162920,796520,1238712
3194,0.1,ROS_VNF_control,2035232,162652,796220,1239044
3195,0.1,ROS_VNF_control,2035232,162416,796016,1239028
3196,0.1,ROS_VNF_control,2035232,162668,796268,1238964
3197,0.1,ROS_VNF_control,2035232,162920,796520,1238712
3198,0.1,ROS_VNF_control,2035232,162920,796520,1239012
3199,0.1,ROS_VNF_control,2035232,162668,796268,1238964
3200,0.1,ROS_VNF_control,2035232,162668,796260,1238972
3201,0.1,ROS_VNF_control,2035232,162668,796472,1239044
3202,0.1,ROS_VNF_control,2035232,162668,796212,1238768
3203,0.1,ROS_VNF_control,2035232,162904,796220,1239012
3204,0.1,ROS_VNF_control,2035232,162920,796244,1239020
3205,0.1,ROS_VNF_control,2035232,162668,796268,1239224
3206,0.1,ROS_VNF_control,2035232,162668,795976,1239004
3207,0.1,ROS_VNF_control,2035232,162652,796252,1238728
3208,0.1,ROS_VNF_control,2035232,162636,796228,1239036
3209,0.1,ROS_VNF_control,2035232,162628,796228,1239004
3210,0.1,ROS_VNF_control,2035232,162668,796268,1238964
3211,0.1,ROS_VNF_control,2035232,162668,796268,1238964
3212,0.1,ROS_VNF_control,2035232,162668,796268,1238964
3213,0.1,ROS_VNF_control,2035232,162668,796220,1239012
3214,0.1,ROS_VNF_control,2035232,162668,796268,1238964
3215,0.1,ROS_VNF_control,2035232,162668,796268,1238964
3216,0.1,ROS_VNF_control,2035232,162920,796236,1238988
3217,0.1,ROS_VNF_control,2035232,162668,796268,1239256
3218,0.1,ROS_VNF_control,2035232,162668,796268,1239248
3219,0.1,ROS_VNF_control,2035232,162668,796220,1238760
3220,0.1,ROS_VNF_control,2035232,162920,796520,1238712
3221,0.1,ROS_VNF_control,2035232,162920,796212,1239020
3222,0.1,ROS_VNF_control,2035232,162920,796244,1238736
3223,0.1,ROS_VNF_control,2035232,162920,796240,1238992
3224,0.1,ROS_VNF_control,2035232,162880,796224,1239008
3225,0.1,ROS_VNF_control,2035232,162920,796532,1238984
3226,0.1,ROS_VNF_control,2035232,162920,796532,1238984
3227,0.1,ROS_VNF_control,2035232,162384,796248,1238984
3228,0.1,ROS_VNF_control,2035232,162668,796280,1238700
3229,0.1,ROS_VNF_control,2035232,162920,796532,1238976
3230,0.1,ROS_VNF_control,2035232,162668,796232,1238748
3231,0.1,ROS_VNF_control,2035232,162668,796280,1238952
3232,0.1,ROS_VNF_control,2035232,162668,796280,1238952
3233,0.1,ROS_VNF_control,2035232,162668,795996,1239236
3234,0.1,ROS_VNF_control,2035232,162416,796028,1239204
3235,0.1,ROS_VNF_control,2035232,162668,796280,1238952
3236,0.1,ROS_VNF_control,2035232,162668,796232,1239000
3237,0.1,ROS_VNF_control,2035232,162920,796532,1238700
3238,0.1,ROS_VNF_control,2035232,162920,796532,1238700
3239,0.1,ROS_VNF_control,2035232,162920,796532,1238984
3240,0.1,ROS_VNF_control,2035232,162668,796532,1238700
3241,0.1,ROS_VNF_control,2035232,162628,795996,1239236
3242,0.1,ROS_VNF_control,2035232,162384,796248,1238984
3243,0.1,ROS_VNF_control,2035232,162644,796256,1238976
3244,0.1,ROS_VNF_control,2035232,162620,796232,1238976
3245,0.1,ROS_VNF_control,2035232,162660,796272,1239244
3246,0.1,ROS_VNF_control,2035232,162408,796020,1239212
3247,0.1,ROS_VNF_control,2035232,162872,796216,1239016
3248,0.1,ROS_VNF_control,2035232,162612,796224,1239008
3249,0.1,ROS_VNF_control,2035232,162668,796248,1238984
3250,0.1,ROS_VNF_control,2035232,162668,796280,1238952
3251,0.1,ROS_VNF_control,2035232,162668,796532,1238700
3252,0.1,ROS_VNF_control,2035232,162920,796532,1238700
3253,0.1,ROS_VNF_control,2035232,162920,796532,1238700
3254,0.1,ROS_VNF_control,2035232,162636,796248,1238984
3255,0.1,ROS_VNF_control,2035232,162920,796532,1238724
3256,0.1,ROS_VNF_control,2035232,162668,796280,1238952
3257,0.1,ROS_VNF_control,2035232,162636,796248,1239276
3258,0.1,ROS_VNF_control,2035232,162416,796280,1238952
3259,0.1,ROS_VNF_control,2035232,162668,796784,1238448
3260,0.1,ROS_VNF_control,2035232,163172,796784,1238448
3261,0.1,ROS_VNF_control,2035232,163172,796784,1238448
3262,0.1,ROS_VNF_control,2035232,163172,796784,1238448
3263,0.1,ROS_VNF_control,2035232,163172,796784,1238448
3264,0.1,ROS_VNF_control,2035232,163172,796508,1238724
3265,0.1,ROS_VNF_control,2035232,162920,796248,1238984
3266,0.1,ROS_VNF_control,2035232,162668,796280,1238952
3267,0.1,ROS_VNF_control,2035232,162676,796288,1238944
3268,0.1,ROS_VNF_control,2035232,162684,795980,1239000
3269,0.1,ROS_VNF_control,2035232,162668,796280,1238992
3270,0.1,ROS_VNF_control,2035232,162912,796524,1238708
3271,0.1,ROS_VNF_control,2035232,162652,796264,1238968
3272,0.1,ROS_VNF_control,2035232,162652,796264,1238968
3273,0.1,ROS_VNF_control,2035232,162376,795988,1239244
3274,0.1,ROS_VNF_control,2035232,162384,796004,1239260
3275,0.1,ROS_VNF_control,2035232,162620,796184,1238960
3276,0.1,ROS_VNF_control,2035232,162668,796288,1238944
3277,0.1,ROS_VNF_control,2035232,162660,796280,1238952
3278,0.1,ROS_VNF_control,2035232,162660,796280,1239244
3279,0.1,ROS_VNF_control,2035232,162344,796216,1239016
3280,0.1,ROS_VNF_control,2035232,162920,796240,1239252
3281,0.1,ROS_VNF_control,2035232,162384,796004,1239228
3282,0.1,ROS_VNF_control,2035232,162416,796052,1239180
3283,0.1,ROS_VNF_control,2035232,162416,796036,1239196
3284,0.1,ROS_VNF_control,2035232,162416,796036,1239496
3285,0.1,ROS_VNF_control,2035232,162668,796240,1238992
3286,0.1,ROS_VNF_control,2035232,162700,796572,1238660
3287,0.1,ROS_VNF_control,2035232,162668,796288,1238944
3288,0.1,ROS_VNF_control,2035232,162700,796320,1238912
3289,0.1,ROS_VNF_control,2035232,162700,796572,1238732
3290,0.1,ROS_VNF_control,2035232,162692,796312,1238668
3291,0.1,ROS_VNF_control,2035232,163204,796824,1238684
3292,0.1,ROS_VNF_control,2035232,162936,796516,1238716
3293,0.1,ROS_VNF_control,2035232,162912,796500,1238480
3294,0.1,ROS_VNF_control,2035232,163188,796808,1238692
3295,0.1,ROS_VNF_control,2035232,162936,796556,1238424
3296,0.1,ROS_VNF_control,2035232,163188,796808,1238732
3297,0.1,ROS_VNF_control,2035232,162936,796808,1238424
3298,0.1,ROS_VNF_control,2035232,163188,796536,1238696
3299,0.1,ROS_VNF_control,2035232,162936,796560,1238672
3300,0.1,ROS_VNF_control,2035232,162936,796268,1238964
3301,0.1,ROS_VNF_control,2035232,162684,796308,1238924
3302,0.1,ROS_VNF_control,2035232,162684,796308,1238672
3303,0.1,ROS_VNF_control,2035232,163188,796528,1238704
3304,0.1,ROS_VNF_control,2035232,162904,796780,1238736
3305,0.1,ROS_VNF_control,2035232,162936,796560,1238712
3306,0.1,ROS_VNF_control,2035232,162936,796560,1238672
3307,0.1,ROS_VNF_control,2035232,162936,796560,1238672
3308,0.1,ROS_VNF_control,2035232,162880,796504,1238760
3309,0.1,ROS_VNF_control,2035232,162636,796512,1239004
3310,0.1,ROS_VNF_control,2035232,162604,796228,1239036
3311,0.1,ROS_VNF_control,2035232,162660,796284,1238696
3312,0.1,ROS_VNF_control,2035232,162912,796536,1238696
3313,0.1,ROS_VNF_control,2035232,162912,796536,1239012
3314,0.1,ROS_VNF_control,2035232,162564,796440,1238452
3315,0.1,ROS_VNF_control,2035232,163156,796496,1238484
3316,0.1,ROS_VNF_control,2035232,163156,796516,1238716
3317,0.1,ROS_VNF_control,2035232,162904,796540,1238692
3318,0.1,ROS_VNF_control,2035232,163156,796792,1238724
3319,0.1,ROS_VNF_control,2035232,162904,796540,1238692
3320,0.1,ROS_VNF_control,2035232,163132,796752,1238748
3321,0.1,ROS_VNF_control,2035232,163156,796792,1238440
3322,0.1,ROS_VNF_control,2035232,163156,796500,1239024
3323,0.1,ROS_VNF_control,2035232,162904,796540,1238692
3324,0.1,ROS_VNF_control,2035232,162904,796516,1238968
3325,0.1,ROS_VNF_control,2035232,162904,796232,1238748
3326,0.1,ROS_VNF_control,2035232,162904,796540,1238692
3327,0.1,ROS_VNF_control,2035232,162904,796540,1238440
3328,0.1,ROS_VNF_control,2035232,163156,796792,1238440
3329,0.1,ROS_VNF_control,2035232,163156,796508,1238724
3330,0.1,ROS_VNF_control,2035232,162904,796272,1238960
3331,0.1,ROS_VNF_control,2035232,162652,796288,1238944
3332,0.1,ROS_VNF_control,2035232,162652,796288,1238944
3333,0.1,ROS_VNF_control,2035232,162652,796288,1238944
3334,0.1,ROS_VNF_control,2035232,162872,796508,1238472
3335,0.1,ROS_VNF_control,2035232,163156,796792,1238440
3336,0.1,ROS_VNF_control,2035232,163156,796792,1238440
3337,0.1,ROS_VNF_control,2035232,163124,796760,1238472
3338,0.1,ROS_VNF_control,2035232,163156,796792,1239016
3339,0.1,ROS_VNF_control,2035232,162904,796540,1238984
3340,0.1,ROS_VNF_control,2035232,163156,796792,1238440
3341,0.1,ROS_VNF_control,2035232,163156,796792,1238440
3342,0.1,ROS_VNF_control,2035232,163156,796792,1238732
3343,0.1,ROS_VNF_control,2035232,162864,796500,1238748
3344,0.1,ROS_VNF_control,2035232,162848,796484,1238748
3345,0.1,ROS_VNF_control,2035232,162848,796484,1238748
3346,0.1,ROS_VNF_control,2035232,162848,796484,1238748
3347,0.1,ROS_VNF_control,2035232,162848,796484,1238748
3348,0.1,ROS_VNF_control,2035232,162848,796484,1239024
3349,0.1,ROS_VNF_control,2035232,162572,796548,1238684
3350,0.1,ROS_VNF_control,2035232,162904,796256,1239276
3351,0.1,ROS_VNF_control,2035232,162652,796288,1238944
3352,0.1,ROS_VNF_control,2035232,162652,796288,1238780
3353,0.1,ROS_VNF_control,2035232,162904,796548,1238684
3354,0.1,ROS_VNF_control,2035232,162904,796800,1238700
3355,0.1,ROS_VNF_control,2035232,162904,796548,1238684
3356,0.1,ROS_VNF_control,2035232,162904,796548,1238684
3357,0.1,ROS_VNF_control,2035232,162872,795988,1239244
3358,0.1,ROS_VNF_control,2035232,162376,796272,1239244
3359,0.1,ROS_VNF_control,2035232,162400,796044,1238936
3360,0.1,ROS_VNF_control,2035232,162628,796524,1238992
3361,0.1,ROS_VNF_control,2035232,162652,796248,1238732
3362,0.1,ROS_VNF_control,2035232,163156,796800,1238952
3363,0.1,ROS_VNF_control,2035232,162620,796516,1238464
3364,0.1,ROS_VNF_control,2035232,162872,796264,1238968
3365,0.1,ROS_VNF_control,2035232,162652,796548,1238684
3366,0.1,ROS_VNF_control,2035232,162904,796548,1238684
3367,0.1,ROS_VNF_control,2035232,162564,796208,1239024
3368,0.1,ROS_VNF_control,2035232,162596,796240,1238992
3369,0.1,ROS_VNF_control,2035232,162620,796012,1239220
3370,0.1,ROS_VNF_control,2035232,162368,796012,1239220
3371,0.1,ROS_VNF_control,2035232,162352,796000,1239232
3372,0.1,ROS_VNF_control,2035232,162352,796000,1239232
3373,0.1,ROS_VNF_control,2035232,162344,795992,1239240
3374,0.1,ROS_VNF_control,2035232,162400,796048,1239184
3375,0.1,ROS_VNF_control,2035232,162392,796292,1238940
3376,0.1,ROS_VNF_control,2035232,162636,796284,1238948
3377,0.1,ROS_VNF_control,2035232,162668,796568,1238664
3378,0.1,ROS_VNF_control,2035232,162952,796600,1238948
3379,0.1,ROS_VNF_control,2035232,162620,796268,1238964
3380,0.1,ROS_VNF_control,2035232,162604,795968,1238924
3381,0.1,ROS_VNF_control,2035232,162668,796316,1238916
3382,0.1,ROS_VNF_control,2035232,162652,796300,1238932
3383,0.1,ROS_VNF_control,2035232,162652,796300,1238932
3384,0.1,ROS_VNF_control,2035232,162652,796024,1239208
3385,0.1,ROS_VNF_control,2035232,162652,796300,1239216
3386,0.1,ROS_VNF_control,2035232,162400,796048,1239184
3387,0.1,ROS_VNF_control,2035232,162652,796504,1239004
3388,0.1,ROS_VNF_control,2035232,162652,796300,1238932
3389,0.1,ROS_VNF_control,2035232,162652,796300,1238932
3390,0.1,ROS_VNF_control,2035232,162644,796292,1238940
3391,0.1,ROS_VNF_control,2035232,162904,796552,1238680
3392,0.1,ROS_VNF_control,2035232,162904,796552,1238680
3393,0.1,ROS_VNF_control,2035232,162904,796552,1238680
3394,0.1,ROS_VNF_control,2035232,162904,796560,1238940
3395,0.1,ROS_VNF_control,2035232,162652,796252,1238728
3396,0.1,ROS_VNF_control,2035232,162888,796252,1238728
3397,0.1,ROS_VNF_control,2035232,162904,796260,1238720
3398,0.1,ROS_VNF_control,2035232,162904,796284,1238948
3399,0.1,ROS_VNF_control,2035232,162904,796560,1238672
3400,0.1,ROS_VNF_control,2035232,162904,796812,1238728
3401,0.1,ROS_VNF_control,2035232,162904,796560,1238672
3402,0.1,ROS_VNF_control,2035232,162904,796560,1238672
3403,0.1,ROS_VNF_control,2035232,162904,796560,1238672
3404,0.1,ROS_VNF_control,2035232,162904,796560,1238672
3405,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3406,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3407,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3408,0.1,ROS_VNF_control,2035232,162960,796300,1238932
3409,0.1,ROS_VNF_control,2035232,162936,796592,1238924
3410,0.1,ROS_VNF_control,2035232,162920,796576,1238656
3411,0.1,ROS_VNF_control,2035232,162944,796600,1238664
3412,0.1,ROS_VNF_control,2035232,162920,796576,1238656
3413,0.1,ROS_VNF_control,2035232,162912,796520,1238704
3414,0.1,ROS_VNF_control,2035232,162652,796308,1238948
3415,0.1,ROS_VNF_control,2035232,162652,796560,1238672
3416,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3417,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3418,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3419,0.1,ROS_VNF_control,2035232,162644,796300,1238932
3420,0.1,ROS_VNF_control,2035232,162684,796340,1238892
3421,0.1,ROS_VNF_control,2035232,162684,796340,1238892
3422,0.1,ROS_VNF_control,2035232,162684,796340,1238892
3423,0.1,ROS_VNF_control,2035232,162684,796316,1238916
3424,0.1,ROS_VNF_control,2035232,162684,796340,1239176
3425,0.1,ROS_VNF_control,2035232,162684,796340,1238892
3426,0.1,ROS_VNF_control,2035232,162684,796040,1238940
3427,0.1,ROS_VNF_control,2035232,162684,796340,1238640
3428,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3429,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3430,0.1,ROS_VNF_control,2035232,162936,796592,1238924
3431,0.1,ROS_VNF_control,2035232,162652,796308,1238924
3432,0.1,ROS_VNF_control,2035232,162684,796340,1238892
3433,0.1,ROS_VNF_control,2035232,162684,796592,1238640
3434,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3435,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3436,0.1,ROS_VNF_control,2035232,162936,796592,1238640
3437,0.1,ROS_VNF_control,2035232,162936,796600,1238632
3438,0.1,ROS_VNF_control,2035232,163188,796852,1238380
3439,0.1,ROS_VNF_control,2035232,163188,796852,1238380
3440,0.1,ROS_VNF_control,2035232,163188,796560,1238956
3441,0.1,ROS_VNF_control,2035232,162644,796316,1238988
3442,0.1,ROS_VNF_control,2035232,162904,796568,1238948
3443,0.1,ROS_VNF_control,2035232,162904,796568,1238664
3444,0.1,ROS_VNF_control,2035232,162904,796284,1238948
3445,0.1,ROS_VNF_control,2035232,162368,796024,1239208
3446,0.1,ROS_VNF_control,2035232,162652,796320,1238660
3447,0.1,ROS_VNF_control,2035232,162904,796288,1238944
3448,0.1,ROS_VNF_control,2035232,162652,796320,1238912
3449,0.1,ROS_VNF_control,2035232,162636,796304,1239212
3450,0.1,ROS_VNF_control,2035232,162652,796320,1238912
3451,0.1,ROS_VNF_control,2035232,162652,796320,1238912
3452,0.1,ROS_VNF_control,2035232,162652,796320,1238912
3453,0.1,ROS_VNF_control,2035232,162652,796320,1238912
3454,0.1,ROS_VNF_control,2035232,162652,796320,1238912
3455,0.1,ROS_VNF_control,2035232,162652,796036,1239196
3456,0.1,ROS_VNF_control,2035232,162400,796068,1239000
3457,0.1,ROS_VNF_control,2035232,162620,796280,1238700
3458,0.1,ROS_VNF_control,2035232,162904,796572,1238660
3459,0.1,ROS_VNF_control,2035232,162612,796280,1238952
3460,0.1,ROS_VNF_control,2035232,162628,796296,1238936
3461,0.1,ROS_VNF_control,2035232,162636,796304,1238928
3462,0.1,ROS_VNF_control,2035232,162612,796280,1238952
3463,0.1,ROS_VNF_control,2035232,162644,796312,1238920
3464,0.1,ROS_VNF_control,2035232,162660,796328,1238904
3465,0.1,ROS_VNF_control,2035232,162376,796044,1239220
3466,0.1,ROS_VNF_control,2035232,162368,796036,1239236
3467,0.1,ROS_VNF_control,2035232,162652,796320,1238960
3468,0.1,ROS_VNF_control,2035232,162652,796288,1239000
3469,0.1,ROS_VNF_control,2035232,162604,796028,1238952
3470,0.1,ROS_VNF_control,2035232,162904,796572,1238660
3471,0.1,ROS_VNF_control,2035232,162904,796572,1238992
3472,0.1,ROS_VNF_control,2035232,162652,796264,1238716
3473,0.1,ROS_VNF_control,2035232,162612,796288,1239228
3474,0.1,ROS_VNF_control,2035232,162652,796320,1238912
3475,0.1,ROS_VNF_control,2035232,162652,796320,1239212
3476,0.1,ROS_VNF_control,2035232,162368,796288,1238692
3477,0.1,ROS_VNF_control,2035232,162360,796280,1238700
3478,0.1,ROS_VNF_control,2035232,162904,796572,1238660
3479,0.1,ROS_VNF_control,2035232,162904,796304,1238928
3480,0.1,ROS_VNF_control,2035232,162652,796328,1238904
3481,0.1,ROS_VNF_control,2035232,162652,796044,1238936
3482,0.1,ROS_VNF_control,2035232,162612,796288,1238944
3483,0.1,ROS_VNF_control,2035232,162612,796288,1238944
3484,0.1,ROS_VNF_control,2035232,162824,796500,1238732
3485,0.1,ROS_VNF_control,2035232,162832,796508,1238724
3486,0.1,ROS_VNF_control,2035232,162848,796296,1238936
3487,0.1,ROS_VNF_control,2035232,162620,796296,1238936
3488,0.1,ROS_VNF_control,2035232,162620,796296,1238936
3489,0.1,ROS_VNF_control,2035232,162580,795996,1238896
3490,0.1,ROS_VNF_control,2035232,162376,796052,1238928
3491,0.1,ROS_VNF_control,2035232,162904,796304,1238928
3492,0.1,ROS_VNF_control,2035232,162652,796328,1238904
3493,0.1,ROS_VNF_control,2035232,162360,796540,1238976
3494,0.1,ROS_VNF_control,2035232,162904,796580,1238652
3495,0.1,ROS_VNF_control,2035232,162904,796288,1238976
3496,0.1,ROS_VNF_control,2035232,162904,796304,1238928
3497,0.1,ROS_VNF_control,2035232,162620,796296,1238936
3498,0.1,ROS_VNF_control,2035232,162652,796304,1238676
3499,0.1,ROS_VNF_control,2035232,162904,796580,1238976
3500,0.1,ROS_VNF_control,2035232,162652,796524,1238968
3501,0.1,ROS_VNF_control,2035232,162652,796328,1238652
3502,0.1,ROS_VNF_control,2035232,162904,796320,1238660
3503,0.1,ROS_VNF_control,2035232,162904,796580,1238652
3504,0.1,ROS_VNF_control,2035232,162904,796272,1238708
3505,0.1,ROS_VNF_control,2035232,162904,796312,1239180
3506,0.1,ROS_VNF_control,2035232,162400,796076,1239156
3507,0.1,ROS_VNF_control,2035232,162400,796328,1238904
3508,0.1,ROS_VNF_control,2035232,162652,796028,1238700
3509,0.1,ROS_VNF_control,2035232,162904,796288,1238944
3510,0.1,ROS_VNF_control,2035232,162652,796328,1238904
3511,0.1,ROS_VNF_control,2035232,162652,796328,1239180
3512,0.1,ROS_VNF_control,2035232,162652,796328,1238904
3513,0.1,ROS_VNF_control,2035232,162652,796328,1238904
3514,0.1,ROS_VNF_control,2035232,162652,796044,1238684
3515,0.1,ROS_VNF_control,2035232,162904,796580,1238928
3516,0.1,ROS_VNF_control,2035232,162368,796044,1239188
3517,0.1,ROS_VNF_control,2035232,162400,796076,1239156
3518,0.1,ROS_VNF_control,2035232,162400,796076,1239156
3519,0.1,ROS_VNF_control,2035232,162108,795752,1239228
3520,0.1,ROS_VNF_control,2035232,162400,796336,1238896
3521,0.1,ROS_VNF_control,2035232,162360,796048,1239184
3522,0.1,ROS_VNF_control,2035232,162652,796056,1239208
3523,0.1,ROS_VNF_control,2035232,162652,796340,1238892
3524,0.1,ROS_VNF_control,2035232,162652,796340,1238948
3525,0.1,ROS_VNF_control,2035232,162620,796276,1238956
3526,0.1,ROS_VNF_control,2035232,162628,796284,1238948
3527,0.1,ROS_VNF_control,2035232,162652,796292,1238940
3528,0.1,ROS_VNF_control,2035232,162116,796308,1238924
3529,0.1,ROS_VNF_control,2035232,162652,796072,1239160
3530,0.1,ROS_VNF_control,2035232,162400,796088,1239144
3531,0.1,ROS_VNF_control,2035232,162400,796088,1239144
3532,0.1,ROS_VNF_control,2035232,162368,796056,1239176
3533,0.1,ROS_VNF_control,2035232,162376,796316,1238916
3534,0.1,ROS_VNF_control,2035232,162652,796340,1238892
3535,0.1,ROS_VNF_control,2035232,162652,796048,1238932
3536,0.1,ROS_VNF_control,2035232,162652,795796,1239184
3537,0.1,ROS_VNF_control,2035232,162368,796308,1239208
3538,0.1,ROS_VNF_control,2035232,162604,796292,1238940
3539,0.1,ROS_VNF_control,2035232,162288,796292,1238948
3540,0.1,ROS_VNF_control,2035232,162320,796260,1238884
3541,0.1,ROS_VNF_control,2035232,162684,796372,1239160
3542,0.1,ROS_VNF_control,2035232,162344,796284,1238948
3543,0.1,ROS_VNF_control,2035232,162580,796272,1238960
3544,0.1,ROS_VNF_control,2035232,162580,796272,1238960
3545,0.1,ROS_VNF_control,2035232,162580,796272,1238992
3546,0.1,ROS_VNF_control,2035232,162644,796052,1238928
3547,0.1,ROS_VNF_control,2035232,162368,796028,1239236
3548,0.1,ROS_VNF_control,2035232,162644,796036,1238944
3549,0.1,ROS_VNF_control,2035232,162392,796084,1239148
3550,0.1,ROS_VNF_control,2035232,162392,796084,1239148
3551,0.1,ROS_VNF_control,2035232,162392,796084,1239148
3552,0.1,ROS_VNF_control,2035232,162392,796084,1239148
3553,0.1,ROS_VNF_control,2035232,162392,795808,1239172
3554,0.1,ROS_VNF_control,2035232,162392,796052,1239212
3555,0.1,ROS_VNF_control,2035232,162644,796336,1239172
3556,0.1,ROS_VNF_control,2035232,162644,796336,1238896
3557,0.1,ROS_VNF_control,2035232,162644,796336,1238896
3558,0.1,ROS_VNF_control,2035232,162644,796036,1239196
3559,0.1,ROS_VNF_control,2035232,162644,796060,1239172
3560,0.1,ROS_VNF_control,2035232,162392,796084,1238896
3561,0.1,ROS_VNF_control,2035232,162644,796336,1238896
3562,0.1,ROS_VNF_control,2035232,162392,796084,1239148
3563,0.1,ROS_VNF_control,2035232,162392,796068,1239164
3564,0.1,ROS_VNF_control,2035232,162392,796092,1238888
3565,0.1,ROS_VNF_control,2035232,162644,796344,1238888
3566,0.1,ROS_VNF_control,2035232,162644,796344,1238888
3567,0.1,ROS_VNF_control,2035232,162644,796296,1239196
3568,0.1,ROS_VNF_control,2035232,162376,795784,1239196
3569,0.1,ROS_VNF_control,2035232,162392,796092,1239448
3570,0.1,ROS_VNF_control,2035232,162644,796344,1238888
3571,0.1,ROS_VNF_control,2035232,162644,796344,1239172
3572,0.1,ROS_VNF_control,2035232,162612,796312,1239464
3573,0.1,ROS_VNF_control,2035232,162580,796280,1238952
3574,0.1,ROS_VNF_control,2035232,162572,796076,1239156
3575,0.1,ROS_VNF_control,2035232,162368,796068,1239164
3576,0.1,ROS_VNF_control,2035232,162368,796028,1239204
3577,0.1,ROS_VNF_control,2035232,162572,796272,1239236
3578,0.1,ROS_VNF_control,2035232,162344,796044,1239188
3579,0.1,ROS_VNF_control,2035232,162644,796344,1239164
3580,0.1,ROS_VNF_control,2035232,162652,796060,1238920
3581,0.1,ROS_VNF_control,2035232,162620,796052,1239180
3582,0.1,ROS_VNF_control,2035232,162360,796060,1239172
3583,0.1,ROS_VNF_control,2035232,162360,795776,1239204
3584,0.1,ROS_VNF_control,2035232,162360,796060,1239172
3585,0.1,ROS_VNF_control,2035232,162360,796060,1239172
3586,0.1,ROS_VNF_control,2035232,162376,796296,1238968
3587,0.1,ROS_VNF_control,2035232,162636,796060,1238920
3588,0.1,ROS_VNF_control,2035232,162620,796304,1239204
3589,0.1,ROS_VNF_control,2035232,162392,796092,1239456
3590,0.1,ROS_VNF_control,2035232,162644,796044,1239180
3591,0.1,ROS_VNF_control,2035232,162392,796092,1239140
3592,0.1,ROS_VNF_control,2035232,162392,796092,1239140
3593,0.1,ROS_VNF_control,2035232,162644,796344,1238920
3594,0.1,ROS_VNF_control,2035232,162392,796092,1239140
3595,0.1,ROS_VNF_control,2035232,162392,796096,1239136
3596,0.1,ROS_VNF_control,2035232,162392,796096,1239136
3597,0.1,ROS_VNF_control,2035232,162392,796348,1238884
3598,0.1,ROS_VNF_control,2035232,162644,796040,1238940
3599,0.1,ROS_VNF_control,2035232,162644,796348,1238884
3600,0.1,ROS_VNF_control,2035232,162644,796348,1238884
3601,0.1,ROS_VNF_control,2035232,162644,796064,1239168
3602,0.1,ROS_VNF_control,2035232,162392,796096,1238884
3603,0.1,ROS_VNF_control,2035232,162628,796308,1239184
3604,0.1,ROS_VNF_control,2035232,162392,796048,1238932
3605,0.1,ROS_VNF_control,2035232,162596,796300,1238932
3606,0.1,ROS_VNF_control,2035232,162596,796300,1238932
3607,0.1,ROS_VNF_control,2035232,162596,796300,1238932
3608,0.1,ROS_VNF_control,2035232,162596,796016,1239216
3609,0.1,ROS_VNF_control,2035232,162368,796040,1238940
3610,0.1,ROS_VNF_control,2035232,162588,796292,1238940
