iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,182944,814552,1220680
465,0.1,ROS_VNF_control,2035232,182968,814576,1220656
466,0.1,ROS_VNF_control,2035232,182928,814252,1220892
467,0.1,ROS_VNF_control,2035232,182748,814356,1220624
468,0.1,ROS_VNF_control,2035232,182992,814600,1220632
469,0.1,ROS_VNF_control,2035232,183000,814608,1220624
470,0.1,ROS_VNF_control,2035232,183000,814608,1220372
471,0.1,ROS_VNF_control,2035232,183252,814860,1220372
472,0.1,ROS_VNF_control,2035232,183252,814860,1220372
473,0.1,ROS_VNF_control,2035232,183252,814860,1220672
474,0.1,ROS_VNF_control,2035232,183000,814608,1220624
475,0.1,ROS_VNF_control,2035232,183000,814608,1220624
476,0.1,ROS_VNF_control,2035232,183000,814316,1220916
477,0.1,ROS_VNF_control,2035232,183000,814560,1220420
478,0.1,ROS_VNF_control,2035232,183252,814860,1220640
479,0.1,ROS_VNF_control,2035232,183000,814608,1220624
480,0.1,ROS_VNF_control,2035232,183000,814608,1220624
481,0.1,ROS_VNF_control,2035232,183000,814608,1220624
482,0.1,ROS_VNF_control,2035232,183000,814608,1220624
483,0.1,ROS_VNF_control,2035232,183000,814608,1220900
484,0.1,ROS_VNF_control,2035232,182748,814356,1220924
485,0.1,ROS_VNF_control,2035232,182748,814356,1220876
486,0.1,ROS_VNF_control,2035232,182748,814356,1220876
487,0.1,ROS_VNF_control,2035232,182740,814348,1220884
488,0.1,ROS_VNF_control,2035232,182732,814308,1220924
489,0.1,ROS_VNF_control,2035232,182456,814316,1221200
490,0.1,ROS_VNF_control,2035232,182472,814080,1221152
491,0.1,ROS_VNF_control,2035232,182432,814380,1220852
492,0.1,ROS_VNF_control,2035232,182740,814348,1220632
493,0.1,ROS_VNF_control,2035232,182740,814348,1220884
494,0.1,ROS_VNF_control,2035232,182788,814404,1220896
495,0.1,ROS_VNF_control,2035232,182740,814076,1220904
496,0.1,ROS_VNF_control,2035232,182992,814612,1220620
497,0.1,ROS_VNF_control,2035232,182992,814612,1220620
498,0.1,ROS_VNF_control,2035232,182992,814612,1220620
499,0.1,ROS_VNF_control,2035232,182992,814612,1220904
500,0.1,ROS_VNF_control,2035232,182740,814612,1220668
501,0.1,ROS_VNF_control,2035232,182992,814612,1220620
502,0.1,ROS_VNF_control,2035232,182740,814360,1220872
503,0.1,ROS_VNF_control,2035232,182740,814360,1220872
504,0.1,ROS_VNF_control,2035232,182740,814360,1220872
505,0.1,ROS_VNF_control,2035232,182740,814612,1220368
506,0.1,ROS_VNF_control,2035232,183244,814864,1220368
507,0.1,ROS_VNF_control,2035232,183244,814864,1220368
508,0.1,ROS_VNF_control,2035232,182968,814588,1220644
509,0.1,ROS_VNF_control,2035232,182992,814344,1220888
510,0.1,ROS_VNF_control,2035232,182732,814352,1220880
511,0.1,ROS_VNF_control,2035232,182732,814352,1220880
512,0.1,ROS_VNF_control,2035232,182724,814344,1220888
513,0.1,ROS_VNF_control,2035232,182676,814256,1220636
514,0.1,ROS_VNF_control,2035232,182984,814604,1220628
515,0.1,ROS_VNF_control,2035232,182984,814596,1220636
516,0.1,ROS_VNF_control,2035232,183016,814636,1220596
517,0.1,ROS_VNF_control,2035232,182960,814068,1220912
518,0.1,ROS_VNF_control,2035232,182960,814304,1220676
519,0.1,ROS_VNF_control,2035232,182960,814580,1220400
520,0.1,ROS_VNF_control,2035232,183212,814832,1220676
521,0.1,ROS_VNF_control,2035232,182928,814288,1220692
522,0.1,ROS_VNF_control,2035232,182960,814580,1220652
523,0.1,ROS_VNF_control,2035232,182676,814296,1220936
524,0.1,ROS_VNF_control,2035232,182936,814272,1220968
525,0.1,ROS_VNF_control,2035232,182708,814328,1220904
526,0.1,ROS_VNF_control,2035232,182708,814328,1221204
527,0.1,ROS_VNF_control,2035232,182456,814076,1221156
528,0.1,ROS_VNF_control,2035232,182456,814076,1221156
529,0.1,ROS_VNF_control,2035232,182456,814076,1221156
530,0.1,ROS_VNF_control,2035232,182708,814328,1220904
531,0.1,ROS_VNF_control,2035232,182708,814280,1220700
532,0.1,ROS_VNF_control,2035232,182960,814580,1220652
533,0.1,ROS_VNF_control,2035232,182676,814300,1220932
534,0.1,ROS_VNF_control,2035232,182708,814340,1220892
535,0.1,ROS_VNF_control,2035232,182708,814340,1220892
536,0.1,ROS_VNF_control,2035232,182708,814340,1220892
537,0.1,ROS_VNF_control,2035232,182708,814340,1221176
538,0.1,ROS_VNF_control,2035232,182416,814300,1220972
539,0.1,ROS_VNF_control,2035232,182960,814592,1220640
540,0.1,ROS_VNF_control,2035232,182944,814552,1220680
541,0.1,ROS_VNF_control,2035232,182928,814560,1220940
542,0.1,ROS_VNF_control,2035232,182424,814056,1221176
543,0.1,ROS_VNF_control,2035232,182456,814340,1220892
544,0.1,ROS_VNF_control,2035232,182708,814340,1220980
545,0.1,ROS_VNF_control,2035232,182456,813804,1221428
546,0.1,ROS_VNF_control,2035232,182456,814088,1221184
547,0.1,ROS_VNF_control,2035232,182708,814340,1220892
548,0.1,ROS_VNF_control,2035232,182416,814048,1220932
549,0.1,ROS_VNF_control,2035232,183204,814836,1220688
550,0.1,ROS_VNF_control,2035232,183212,814844,1220136
551,0.1,ROS_VNF_control,2035232,183464,815096,1220136
552,0.1,ROS_VNF_control,2035232,183716,815348,1219632
553,0.1,ROS_VNF_control,2035232,183944,815576,1219404
554,0.1,ROS_VNF_control,2035232,184220,815584,1219956
555,0.1,ROS_VNF_control,2035232,183716,815292,1219940
556,0.1,ROS_VNF_control,2035232,183716,815348,1219884
557,0.1,ROS_VNF_control,2035232,183716,815324,1219908
558,0.1,ROS_VNF_control,2035232,183716,815348,1219632
559,0.1,ROS_VNF_control,2035232,183968,815852,1219380
560,0.1,ROS_VNF_control,2035232,184220,815852,1219380
561,0.1,ROS_VNF_control,2035232,184220,815852,1219380
562,0.1,ROS_VNF_control,2035232,184220,815852,1219380
563,0.1,ROS_VNF_control,2035232,184220,815852,1219688
564,0.1,ROS_VNF_control,2035232,183668,815552,1219680
565,0.1,ROS_VNF_control,2035232,184188,815544,1219688
566,0.1,ROS_VNF_control,2035232,184220,815852,1219380
567,0.1,ROS_VNF_control,2035232,184220,815852,1219664
568,0.1,ROS_VNF_control,2035232,183920,815552,1219428
569,0.1,ROS_VNF_control,2035232,184456,815820,1219412
570,0.1,ROS_VNF_control,2035232,184180,815780,1219452
571,0.1,ROS_VNF_control,2035232,184204,815836,1219460
572,0.1,ROS_VNF_control,2035232,184456,815796,1219184
573,0.1,ROS_VNF_control,2035232,184456,816088,1219144
574,0.1,ROS_VNF_control,2035232,184456,816088,1219144
575,0.1,ROS_VNF_control,2035232,184456,816096,1219136
576,0.1,ROS_VNF_control,2035232,184456,815820,1219412
577,0.1,ROS_VNF_control,2035232,184204,815844,1219388
578,0.1,ROS_VNF_control,2035232,184204,815844,1219388
579,0.1,ROS_VNF_control,2035232,184204,815552,1219680
580,0.1,ROS_VNF_control,2035232,183952,815592,1219640
581,0.1,ROS_VNF_control,2035232,183952,815592,1219640
582,0.1,ROS_VNF_control,2035232,183952,815592,1219640
583,0.1,ROS_VNF_control,2035232,183952,815592,1219640
584,0.1,ROS_VNF_control,2035232,183952,815592,1219388
585,0.1,ROS_VNF_control,2035232,184204,815756,1219476
586,0.1,ROS_VNF_control,2035232,184116,815756,1219476
587,0.1,ROS_VNF_control,2035232,184116,815756,1219476
588,0.1,ROS_VNF_control,2035232,184116,815756,1219696
589,0.1,ROS_VNF_control,2035232,184148,815788,1219444
590,0.1,ROS_VNF_control,2035232,184148,815788,1219444
591,0.1,ROS_VNF_control,2035232,184204,815844,1219388
592,0.1,ROS_VNF_control,2035232,184204,815844,1219664
593,0.1,ROS_VNF_control,2035232,184204,815844,1219388
594,0.1,ROS_VNF_control,2035232,184204,815844,1219388
595,0.1,ROS_VNF_control,2035232,184204,815844,1219388
596,0.1,ROS_VNF_control,2035232,184204,815844,1219388
597,0.1,ROS_VNF_control,2035232,184204,815844,1219388
598,0.1,ROS_VNF_control,2035232,184204,815844,1219388
599,0.1,ROS_VNF_control,2035232,184172,815812,1219420
600,0.1,ROS_VNF_control,2035232,184204,815560,1219672
601,0.1,ROS_VNF_control,2035232,183952,815592,1219688
602,0.1,ROS_VNF_control,2035232,184204,815844,1219696
603,0.1,ROS_VNF_control,2035232,184456,816096,1219136
604,0.1,ROS_VNF_control,2035232,183952,815844,1219388
605,0.1,ROS_VNF_control,2035232,184204,815844,1219388
606,0.1,ROS_VNF_control,2035232,184204,815552,1219428
607,0.1,ROS_VNF_control,2035232,184204,815844,1219388
608,0.1,ROS_VNF_control,2035232,184172,815812,1219460
609,0.1,ROS_VNF_control,2035232,184204,815848,1219132
610,0.1,ROS_VNF_control,2035232,184456,816100,1219132
611,0.1,ROS_VNF_control,2035232,183928,815824,1219408
612,0.1,ROS_VNF_control,2035232,184204,815848,1219384
613,0.1,ROS_VNF_control,2035232,184456,815832,1219400
614,0.1,ROS_VNF_control,2035232,184456,816100,1219132
615,0.1,ROS_VNF_control,2035232,184456,816100,1219132
616,0.1,ROS_VNF_control,2035232,184456,816076,1219156
617,0.1,ROS_VNF_control,2035232,184456,816100,1219132
618,0.1,ROS_VNF_control,2035232,184456,816108,1219448
619,0.1,ROS_VNF_control,2035232,184456,815824,1219660
620,0.1,ROS_VNF_control,2035232,183952,815604,1219628
621,0.1,ROS_VNF_control,2035232,183952,815604,1219628
622,0.1,ROS_VNF_control,2035232,184204,815856,1219408
623,0.1,ROS_VNF_control,2035232,184456,815832,1219416
624,0.1,ROS_VNF_control,2035232,184456,815832,1219400
625,0.1,ROS_VNF_control,2035232,184204,815856,1219124
626,0.1,ROS_VNF_control,2035232,184472,815792,1219440
627,0.1,ROS_VNF_control,2035232,184196,815848,1219384
628,0.1,ROS_VNF_control,2035232,184212,815588,1219684
629,0.1,ROS_VNF_control,2035232,184196,816100,1219132
630,0.1,ROS_VNF_control,2035232,184456,816108,1219416
631,0.1,ROS_VNF_control,2035232,184448,815816,1219708
632,0.1,ROS_VNF_control,2035232,184172,815824,1219408
633,0.1,ROS_VNF_control,2035232,184204,815824,1219408
634,0.1,ROS_VNF_control,2035232,184204,815856,1219376
635,0.1,ROS_VNF_control,2035232,183912,815572,1219660
636,0.1,ROS_VNF_control,2035232,183952,815604,1219628
637,0.1,ROS_VNF_control,2035232,183984,815636,1219596
638,0.1,ROS_VNF_control,2035232,183984,815636,1219596
639,0.1,ROS_VNF_control,2035232,184236,815888,1219620
640,0.1,ROS_VNF_control,2035232,183984,815636,1219596
641,0.1,ROS_VNF_control,2035232,183984,815636,1219596
642,0.1,ROS_VNF_control,2035232,183984,815636,1219596
643,0.1,ROS_VNF_control,2035232,183984,815636,1219596
644,0.1,ROS_VNF_control,2035232,183984,815888,1219636
645,0.1,ROS_VNF_control,2035232,183984,815636,1219596
646,0.1,ROS_VNF_control,2035232,183984,815636,1219596
647,0.1,ROS_VNF_control,2035232,183984,815636,1219596
648,0.1,ROS_VNF_control,2035232,183984,815636,1219596
649,0.1,ROS_VNF_control,2035232,183984,815636,1219596
650,0.1,ROS_VNF_control,2035232,183984,815564,1219668
651,0.1,ROS_VNF_control,2035232,183912,815564,1219668
652,0.1,ROS_VNF_control,2035232,184252,815620,1219360
653,0.1,ROS_VNF_control,2035232,184220,815872,1219360
654,0.1,ROS_VNF_control,2035232,184220,815872,1219652
655,0.1,ROS_VNF_control,2035232,184180,815832,1219692
656,0.1,ROS_VNF_control,2035232,184140,815792,1219440
657,0.1,ROS_VNF_control,2035232,184140,815864,1219652
658,0.1,ROS_VNF_control,2035232,183984,815636,1219596
659,0.1,ROS_VNF_control,2035232,183984,815888,1219344
660,0.1,ROS_VNF_control,2035232,184236,815888,1219344
661,0.1,ROS_VNF_control,2035232,184236,815896,1219336
662,0.1,ROS_VNF_control,2035232,183944,815604,1219628
663,0.1,ROS_VNF_control,2035232,183936,815596,1219636
664,0.1,ROS_VNF_control,2035232,184236,815896,1219376
665,0.1,ROS_VNF_control,2035232,184204,815864,1219368
666,0.1,ROS_VNF_control,2035232,184236,815896,1219336
667,0.1,ROS_VNF_control,2035232,184204,815580,1219400
668,0.1,ROS_VNF_control,2035232,184236,815896,1219336
669,0.1,ROS_VNF_control,2035232,183944,815856,1219376
670,0.1,ROS_VNF_control,2035232,184236,815896,1219336
671,0.1,ROS_VNF_control,2035232,184236,815896,1219636
672,0.1,ROS_VNF_control,2035232,184236,815896,1219360
673,0.1,ROS_VNF_control,2035232,184236,815896,1219628
674,0.1,ROS_VNF_control,2035232,183984,815352,1219628
675,0.1,ROS_VNF_control,2035232,184236,815896,1219628
676,0.1,ROS_VNF_control,2035232,184236,815896,1219336
677,0.1,ROS_VNF_control,2035232,184236,815896,1219336
678,0.1,ROS_VNF_control,2035232,184236,815896,1219636
679,0.1,ROS_VNF_control,2035232,183984,815644,1219588
680,0.1,ROS_VNF_control,2035232,184236,815896,1219628
681,0.1,ROS_VNF_control,2035232,184236,815596,1219636
682,0.1,ROS_VNF_control,2035232,183960,815580,1219684
683,0.1,ROS_VNF_control,2035232,184480,815612,1219620
684,0.1,ROS_VNF_control,2035232,184204,815572,1219408
685,0.1,ROS_VNF_control,2035232,184164,815824,1219408
686,0.1,ROS_VNF_control,2035232,184164,815824,1219692
687,0.1,ROS_VNF_control,2035232,184220,815880,1219352
688,0.1,ROS_VNF_control,2035232,184220,815880,1219352
689,0.1,ROS_VNF_control,2035232,184220,815880,1219644
690,0.1,ROS_VNF_control,2035232,183920,815580,1219652
691,0.1,ROS_VNF_control,2035232,183984,815900,1219632
692,0.1,ROS_VNF_control,2035232,183984,815900,1219632
693,0.1,ROS_VNF_control,2035232,184236,816152,1219080
694,0.1,ROS_VNF_control,2035232,183944,815860,1219372
695,0.1,ROS_VNF_control,2035232,184236,815900,1219332
696,0.1,ROS_VNF_control,2035232,184236,815592,1219640
697,0.1,ROS_VNF_control,2035232,183984,815648,1219584
698,0.1,ROS_VNF_control,2035232,183984,815648,1219584
699,0.1,ROS_VNF_control,2035232,184196,815608,1219656
700,0.1,ROS_VNF_control,2035232,184236,815900,1219332
701,0.1,ROS_VNF_control,2035232,184236,815900,1219332
702,0.1,ROS_VNF_control,2035232,184236,815900,1219332
703,0.1,ROS_VNF_control,2035232,184236,816160,1219380
704,0.1,ROS_VNF_control,2035232,184236,815908,1219324
705,0.1,ROS_VNF_control,2035232,184236,815908,1219600
706,0.1,ROS_VNF_control,2035232,184236,816160,1219372
707,0.1,ROS_VNF_control,2035232,184236,815908,1219356
708,0.1,ROS_VNF_control,2035232,183936,815860,1219372
709,0.1,ROS_VNF_control,2035232,184188,815860,1219372
710,0.1,ROS_VNF_control,2035232,184188,815860,1219372
711,0.1,ROS_VNF_control,2035232,184188,815860,1219372
712,0.1,ROS_VNF_control,2035232,184188,815860,1219372
713,0.1,ROS_VNF_control,2035232,184188,815860,1219372
714,0.1,ROS_VNF_control,2035232,184188,815860,1219388
715,0.1,ROS_VNF_control,2035232,184196,815868,1219364
716,0.1,ROS_VNF_control,2035232,184236,815616,1219616
717,0.1,ROS_VNF_control,2035232,184236,815908,1219600
718,0.1,ROS_VNF_control,2035232,183984,815656,1219576
719,0.1,ROS_VNF_control,2035232,184236,815908,1219128
720,0.1,ROS_VNF_control,2035232,184740,816412,1219088
721,0.1,ROS_VNF_control,2035232,184196,815868,1219112
722,0.1,ROS_VNF_control,2035232,184488,816112,1219120
723,0.1,ROS_VNF_control,2035232,184488,816160,1219080
724,0.1,ROS_VNF_control,2035232,184488,816160,1219072
725,0.1,ROS_VNF_control,2035232,184220,815600,1219380
726,0.1,ROS_VNF_control,2035232,184236,815908,1219324
727,0.1,ROS_VNF_control,2035232,184236,815908,1219324
728,0.1,ROS_VNF_control,2035232,184236,815616,1219364
729,0.1,ROS_VNF_control,2035232,184236,816160,1219072
730,0.1,ROS_VNF_control,2035232,184488,815884,1219096
731,0.1,ROS_VNF_control,2035232,184488,816160,1219072
732,0.1,ROS_VNF_control,2035232,184488,816412,1219128
733,0.1,ROS_VNF_control,2035232,184472,815876,1219104
734,0.1,ROS_VNF_control,2035232,184464,816136,1219096
735,0.1,ROS_VNF_control,2035232,184464,816136,1219096
736,0.1,ROS_VNF_control,2035232,184204,815876,1219356
737,0.1,ROS_VNF_control,2035232,184772,816444,1218788
738,0.1,ROS_VNF_control,2035232,184748,816420,1219112
739,0.1,ROS_VNF_control,2035232,184472,815860,1219120
740,0.1,ROS_VNF_control,2035232,184732,816404,1219104
741,0.1,ROS_VNF_control,2035232,184456,816120,1219112
742,0.1,ROS_VNF_control,2035232,184488,816160,1219072
743,0.1,ROS_VNF_control,2035232,184488,816160,1219128
744,0.1,ROS_VNF_control,2035232,184488,816160,1219072
745,0.1,ROS_VNF_control,2035232,184488,816160,1219072
746,0.1,ROS_VNF_control,2035232,184472,816380,1218852
747,0.1,ROS_VNF_control,2035232,184456,816136,1219096
748,0.1,ROS_VNF_control,2035232,184488,816168,1219064
749,0.1,ROS_VNF_control,2035232,184472,816120,1219112
750,0.1,ROS_VNF_control,2035232,184472,816152,1219080
751,0.1,ROS_VNF_control,2035232,184472,816152,1219080
752,0.1,ROS_VNF_control,2035232,184464,816144,1219088
753,0.1,ROS_VNF_control,2035232,184196,816128,1219144
754,0.1,ROS_VNF_control,2035232,184220,815900,1219080
755,0.1,ROS_VNF_control,2035232,184488,816168,1219356
756,0.1,ROS_VNF_control,2035232,184212,815892,1219088
757,0.1,ROS_VNF_control,2035232,184488,816168,1219064
758,0.1,ROS_VNF_control,2035232,184488,816168,1219340
759,0.1,ROS_VNF_control,2035232,184236,815916,1219316
760,0.1,ROS_VNF_control,2035232,184236,815916,1219064
761,0.1,ROS_VNF_control,2035232,184488,816172,1219060
762,0.1,ROS_VNF_control,2035232,184488,816116,1219368
763,0.1,ROS_VNF_control,2035232,184236,815920,1219312
764,0.1,ROS_VNF_control,2035232,184488,816172,1219084
765,0.1,ROS_VNF_control,2035232,184488,816172,1219100
766,0.1,ROS_VNF_control,2035232,184472,816156,1219076
767,0.1,ROS_VNF_control,2035232,184488,816172,1219060
768,0.1,ROS_VNF_control,2035232,184488,816172,1219060
769,0.1,ROS_VNF_control,2035232,184488,816172,1219108
770,0.1,ROS_VNF_control,2035232,184148,815832,1219400
771,0.1,ROS_VNF_control,2035232,184440,816376,1219156
772,0.1,ROS_VNF_control,2035232,184440,816124,1219108
773,0.1,ROS_VNF_control,2035232,184440,816124,1219108
774,0.1,ROS_VNF_control,2035232,184164,815848,1219132
775,0.1,ROS_VNF_control,2035232,184384,816052,1219196
776,0.1,ROS_VNF_control,2035232,184440,816084,1219196
777,0.1,ROS_VNF_control,2035232,184604,816076,1218904
778,0.1,ROS_VNF_control,2035232,184896,816296,1219188
779,0.1,ROS_VNF_control,2035232,184360,816044,1219188
780,0.1,ROS_VNF_control,2035232,184360,815816,1219416
781,0.1,ROS_VNF_control,2035232,184384,816068,1219164
782,0.1,ROS_VNF_control,2035232,184384,816108,1219124
783,0.1,ROS_VNF_control,2035232,184440,816124,1219108
784,0.1,ROS_VNF_control,2035232,184440,816124,1219108
785,0.1,ROS_VNF_control,2035232,184440,816124,1219108
786,0.1,ROS_VNF_control,2035232,184440,816124,1219108
787,0.1,ROS_VNF_control,2035232,184440,815832,1219148
788,0.1,ROS_VNF_control,2035232,184440,816124,1219108
789,0.1,ROS_VNF_control,2035232,184440,816124,1219108
790,0.1,ROS_VNF_control,2035232,184440,816124,1219108
791,0.1,ROS_VNF_control,2035232,184440,816132,1219100
792,0.1,ROS_VNF_control,2035232,184440,816384,1218848
793,0.1,ROS_VNF_control,2035232,184692,816108,1219124
794,0.1,ROS_VNF_control,2035232,184692,816384,1219124
795,0.1,ROS_VNF_control,2035232,184440,816132,1218848
796,0.1,ROS_VNF_control,2035232,184692,816384,1218848
797,0.1,ROS_VNF_control,2035232,184692,816636,1218896
798,0.1,ROS_VNF_control,2035232,184440,816140,1219092
799,0.1,ROS_VNF_control,2035232,184440,816132,1219100
800,0.1,ROS_VNF_control,2035232,184440,816132,1219100
801,0.1,ROS_VNF_control,2035232,184440,816132,1219100
802,0.1,ROS_VNF_control,2035232,184440,816132,1219156
803,0.1,ROS_VNF_control,2035232,184692,816384,1218848
804,0.1,ROS_VNF_control,2035232,184692,816384,1218848
805,0.1,ROS_VNF_control,2035232,184440,816132,1219100
806,0.1,ROS_VNF_control,2035232,184148,816092,1219116
807,0.1,ROS_VNF_control,2035232,184692,816384,1218848
808,0.1,ROS_VNF_control,2035232,184692,816384,1218848
809,0.1,ROS_VNF_control,2035232,184692,816100,1219132
810,0.1,ROS_VNF_control,2035232,184440,816132,1218848
811,0.1,ROS_VNF_control,2035232,184692,816384,1218848
812,0.1,ROS_VNF_control,2035232,184692,816076,1219156
813,0.1,ROS_VNF_control,2035232,184408,816100,1218880
814,0.1,ROS_VNF_control,2035232,184416,816360,1219164
815,0.1,ROS_VNF_control,2035232,184440,816132,1219100
816,0.1,ROS_VNF_control,2035232,184408,816092,1219140
817,0.1,ROS_VNF_control,2035232,184440,816132,1219100
818,0.1,ROS_VNF_control,2035232,184440,816132,1219100
819,0.1,ROS_VNF_control,2035232,184156,815848,1218880
820,0.1,ROS_VNF_control,2035232,184692,816384,1218848
821,0.1,ROS_VNF_control,2035232,184692,816384,1219148
822,0.1,ROS_VNF_control,2035232,184692,816636,1218896
823,0.1,ROS_VNF_control,2035232,184944,816336,1218896
824,0.1,ROS_VNF_control,2035232,184692,816384,1218596
825,0.1,ROS_VNF_control,2035232,184936,816628,1218604
826,0.1,ROS_VNF_control,2035232,184912,816604,1218628
827,0.1,ROS_VNF_control,2035232,184928,816620,1218612
828,0.1,ROS_VNF_control,2035232,184928,816620,1218920
829,0.1,ROS_VNF_control,2035232,184636,816580,1218652
830,0.1,ROS_VNF_control,2035232,184856,816028,1219204
831,0.1,ROS_VNF_control,2035232,184392,816336,1218896
832,0.1,ROS_VNF_control,2035232,184676,816620,1218612
833,0.1,ROS_VNF_control,2035232,184928,816628,1218604
834,0.1,ROS_VNF_control,2035232,184928,816328,1218904
