iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,940824,1528472,506420
465,0.1,ROS_VNF_control,2035232,940864,1528804,506704
466,0.1,ROS_VNF_control,2035232,940880,1528820,506412
467,0.1,ROS_VNF_control,2035232,940596,1528788,506752
468,0.1,ROS_VNF_control,2035232,940856,1528780,506720
469,0.1,ROS_VNF_control,2035232,940612,1528804,506712
470,0.1,ROS_VNF_control,2035232,940864,1528268,506996
471,0.1,ROS_VNF_control,2035232,940556,1528748,506484
472,0.1,ROS_VNF_control,2035232,941116,1528764,506728
473,0.1,ROS_VNF_control,2035232,940580,1528520,506460
474,0.1,ROS_VNF_control,2035232,940848,1528788,506444
475,0.1,ROS_VNF_control,2035232,940572,1528512,506720
476,0.1,ROS_VNF_control,2035232,940644,1528584,506648
477,0.1,ROS_VNF_control,2035232,940628,1528568,506664
478,0.1,ROS_VNF_control,2035232,940628,1528452,506780
479,0.1,ROS_VNF_control,2035232,940560,1528500,506732
480,0.1,ROS_VNF_control,2035232,940552,1528492,506740
481,0.1,ROS_VNF_control,2035232,940552,1528492,506740
482,0.1,ROS_VNF_control,2035232,940580,1528520,506712
483,0.1,ROS_VNF_control,2035232,940580,1528520,506712
484,0.1,ROS_VNF_control,2035232,940580,1528520,506712
485,0.1,ROS_VNF_control,2035232,940580,1528520,506712
486,0.1,ROS_VNF_control,2035232,940580,1528520,506712
487,0.1,ROS_VNF_control,2035232,940580,1528772,507028
488,0.1,ROS_VNF_control,2035232,940328,1528268,506964
489,0.1,ROS_VNF_control,2035232,940312,1527960,507020
490,0.1,ROS_VNF_control,2035232,940304,1527960,506768
491,0.1,ROS_VNF_control,2035232,940588,1528528,506452
492,0.1,ROS_VNF_control,2035232,940556,1528496,506736
493,0.1,ROS_VNF_control,2035232,940840,1528780,506452
494,0.1,ROS_VNF_control,2035232,940816,1528448,506784
495,0.1,ROS_VNF_control,2035232,940508,1528488,506988
496,0.1,ROS_VNF_control,2035232,940344,1528284,506948
497,0.1,ROS_VNF_control,2035232,940328,1528268,506964
498,0.1,ROS_VNF_control,2035232,940320,1528244,506996
499,0.1,ROS_VNF_control,2035232,940328,1528268,506964
500,0.1,ROS_VNF_control,2035232,940328,1528268,506964
501,0.1,ROS_VNF_control,2035232,940328,1528268,506964
502,0.1,ROS_VNF_control,2035232,940328,1527992,507240
503,0.1,ROS_VNF_control,2035232,940304,1528244,507028
504,0.1,ROS_VNF_control,2035232,940580,1528528,506728
505,0.1,ROS_VNF_control,2035232,940580,1528528,506704
506,0.1,ROS_VNF_control,2035232,940580,1528504,506728
507,0.1,ROS_VNF_control,2035232,940580,1528528,506704
508,0.1,ROS_VNF_control,2035232,940580,1528528,506768
509,0.1,ROS_VNF_control,2035232,940580,1528528,506704
510,0.1,ROS_VNF_control,2035232,940580,1528528,506704
511,0.1,ROS_VNF_control,2035232,940580,1528236,506744
512,0.1,ROS_VNF_control,2035232,940580,1528528,507004
513,0.1,ROS_VNF_control,2035232,940328,1528528,506704
514,0.1,ROS_VNF_control,2035232,940288,1528748,506712
515,0.1,ROS_VNF_control,2035232,940580,1528528,506704
516,0.1,ROS_VNF_control,2035232,940580,1528228,506996
517,0.1,ROS_VNF_control,2035232,940328,1528276,506988
518,0.1,ROS_VNF_control,2035232,940328,1528276,506996
519,0.1,ROS_VNF_control,2035232,940328,1528276,506704
520,0.1,ROS_VNF_control,2035232,940556,1528236,506996
521,0.1,ROS_VNF_control,2035232,940328,1528276,506956
522,0.1,ROS_VNF_control,2035232,940328,1528284,506948
523,0.1,ROS_VNF_control,2035232,940328,1528276,506956
524,0.1,ROS_VNF_control,2035232,940328,1528276,506956
525,0.1,ROS_VNF_control,2035232,940328,1528528,506704
526,0.1,ROS_VNF_control,2035232,940580,1528528,506996
527,0.1,ROS_VNF_control,2035232,940580,1528528,506704
528,0.1,ROS_VNF_control,2035232,940296,1528244,506988
529,0.1,ROS_VNF_control,2035232,940328,1528276,506956
530,0.1,ROS_VNF_control,2035232,940328,1528276,506956
531,0.1,ROS_VNF_control,2035232,940328,1528276,506956
532,0.1,ROS_VNF_control,2035232,940328,1528276,506956
533,0.1,ROS_VNF_control,2035232,940320,1528272,506960
534,0.1,ROS_VNF_control,2035232,940328,1528280,506952
535,0.1,ROS_VNF_control,2035232,940336,1528288,506944
536,0.1,ROS_VNF_control,2035232,940352,1528304,506928
537,0.1,ROS_VNF_control,2035232,940360,1528312,506920
538,0.1,ROS_VNF_control,2035232,940360,1528312,506920
539,0.1,ROS_VNF_control,2035232,940328,1528280,506952
540,0.1,ROS_VNF_control,2035232,940540,1528192,506984
541,0.1,ROS_VNF_control,2035232,940572,1528744,506488
542,0.1,ROS_VNF_control,2035232,940824,1528776,506456
543,0.1,ROS_VNF_control,2035232,940840,1528508,506724
544,0.1,ROS_VNF_control,2035232,940304,1528224,507008
545,0.1,ROS_VNF_control,2035232,940596,1528264,506716
546,0.1,ROS_VNF_control,2035232,940572,1528524,506708
547,0.1,ROS_VNF_control,2035232,940564,1528280,507228
548,0.1,ROS_VNF_control,2035232,940328,1528240,506740
549,0.1,ROS_VNF_control,2035232,940580,1528492,507000
550,0.1,ROS_VNF_control,2035232,940328,1528288,507032
551,0.1,ROS_VNF_control,2035232,940296,1528004,506976
552,0.1,ROS_VNF_control,2035232,940328,1528288,506944
553,0.1,ROS_VNF_control,2035232,940328,1528288,506944
554,0.1,ROS_VNF_control,2035232,940328,1528288,506944
555,0.1,ROS_VNF_control,2035232,940328,1528288,506944
556,0.1,ROS_VNF_control,2035232,940328,1528540,506692
557,0.1,ROS_VNF_control,2035232,940296,1528248,506984
558,0.1,ROS_VNF_control,2035232,940296,1528256,506976
559,0.1,ROS_VNF_control,2035232,940296,1528508,506724
560,0.1,ROS_VNF_control,2035232,940580,1528256,506724
561,0.1,ROS_VNF_control,2035232,940580,1528540,506692
562,0.1,ROS_VNF_control,2035232,940580,1528540,506984
563,0.1,ROS_VNF_control,2035232,940296,1528508,506724
564,0.1,ROS_VNF_control,2035232,940580,1528540,506692
565,0.1,ROS_VNF_control,2035232,940564,1528524,506708
566,0.1,ROS_VNF_control,2035232,940848,1528524,506708
567,0.1,ROS_VNF_control,2035232,940564,1528524,506708
568,0.1,ROS_VNF_control,2035232,940556,1528516,506716
569,0.1,ROS_VNF_control,2035232,940312,1528272,506960
570,0.1,ROS_VNF_control,2035232,940280,1528244,506988
571,0.1,ROS_VNF_control,2035232,940296,1528512,506720
572,0.1,ROS_VNF_control,2035232,940572,1528536,506696
573,0.1,ROS_VNF_control,2035232,940572,1528236,506996
574,0.1,ROS_VNF_control,2035232,940320,1528284,506948
575,0.1,ROS_VNF_control,2035232,940320,1528284,506948
576,0.1,ROS_VNF_control,2035232,940320,1528284,506948
577,0.1,ROS_VNF_control,2035232,940320,1528284,506948
578,0.1,ROS_VNF_control,2035232,940320,1528284,506948
579,0.1,ROS_VNF_control,2035232,940320,1528284,506948
580,0.1,ROS_VNF_control,2035232,940320,1528284,506948
581,0.1,ROS_VNF_control,2035232,940320,1528284,506948
582,0.1,ROS_VNF_control,2035232,940272,1528244,506988
583,0.1,ROS_VNF_control,2035232,940320,1528284,506948
584,0.1,ROS_VNF_control,2035232,940320,1528284,506948
585,0.1,ROS_VNF_control,2035232,940320,1528284,506948
586,0.1,ROS_VNF_control,2035232,940320,1528284,506948
587,0.1,ROS_VNF_control,2035232,940320,1528544,506736
588,0.1,ROS_VNF_control,2035232,940572,1528796,506436
589,0.1,ROS_VNF_control,2035232,940532,1528504,506728
590,0.1,ROS_VNF_control,2035232,940572,1528512,506956
591,0.1,ROS_VNF_control,2035232,940312,1528284,506948
592,0.1,ROS_VNF_control,2035232,940296,1528268,507248
593,0.1,ROS_VNF_control,2035232,940312,1528536,506988
594,0.1,ROS_VNF_control,2035232,940312,1528244,506988
595,0.1,ROS_VNF_control,2035232,940296,1528268,506988
596,0.1,ROS_VNF_control,2035232,940320,1528292,506940
597,0.1,ROS_VNF_control,2035232,940320,1528544,506688
598,0.1,ROS_VNF_control,2035232,940572,1528544,506688
599,0.1,ROS_VNF_control,2035232,940572,1528544,506980
600,0.1,ROS_VNF_control,2035232,940320,1528236,506996
601,0.1,ROS_VNF_control,2035232,940320,1528544,506996
602,0.1,ROS_VNF_control,2035232,940036,1528260,507256
603,0.1,ROS_VNF_control,2035232,940288,1528260,507256
604,0.1,ROS_VNF_control,2035232,940320,1527992,506988
605,0.1,ROS_VNF_control,2035232,940320,1528292,506940
606,0.1,ROS_VNF_control,2035232,940320,1528292,507232
607,0.1,ROS_VNF_control,2035232,940068,1528292,506688
608,0.1,ROS_VNF_control,2035232,940572,1528544,506688
609,0.1,ROS_VNF_control,2035232,940572,1528548,506952
610,0.1,ROS_VNF_control,2035232,940060,1528036,507196
611,0.1,ROS_VNF_control,2035232,940068,1528044,506936
612,0.1,ROS_VNF_control,2035232,940028,1528012,507172
613,0.1,ROS_VNF_control,2035232,940068,1528296,506936
614,0.1,ROS_VNF_control,2035232,940044,1527988,506992
615,0.1,ROS_VNF_control,2035232,940288,1528012,507220
616,0.1,ROS_VNF_control,2035232,939768,1527996,506984
617,0.1,ROS_VNF_control,2035232,940044,1528272,507252
618,0.1,ROS_VNF_control,2035232,940320,1527996,506984
619,0.1,ROS_VNF_control,2035232,940280,1528516,507236
620,0.1,ROS_VNF_control,2035232,940068,1528052,507180
621,0.1,ROS_VNF_control,2035232,940296,1528272,507236
622,0.1,ROS_VNF_control,2035232,940296,1528280,506984
623,0.1,ROS_VNF_control,2035232,940320,1528304,506928
624,0.1,ROS_VNF_control,2035232,940312,1528300,507224
625,0.1,ROS_VNF_control,2035232,940060,1528016,507216
626,0.1,ROS_VNF_control,2035232,940036,1528024,507508
627,0.1,ROS_VNF_control,2035232,940004,1527692,507288
628,0.1,ROS_VNF_control,2035232,940012,1528252,506980
629,0.1,ROS_VNF_control,2035232,940312,1528300,506932
630,0.1,ROS_VNF_control,2035232,940312,1528300,506932
631,0.1,ROS_VNF_control,2035232,940288,1527976,507256
632,0.1,ROS_VNF_control,2035232,940312,1528300,506932
633,0.1,ROS_VNF_control,2035232,940280,1528268,506964
634,0.1,ROS_VNF_control,2035232,940264,1527960,507272
635,0.1,ROS_VNF_control,2035232,940012,1528000,507232
636,0.1,ROS_VNF_control,2035232,940004,1527992,506648
637,0.1,ROS_VNF_control,2035232,940012,1528504,506996
638,0.1,ROS_VNF_control,2035232,940272,1528260,506972
639,0.1,ROS_VNF_control,2035232,940564,1528804,506956
640,0.1,ROS_VNF_control,2035232,940272,1528008,507256
641,0.1,ROS_VNF_control,2035232,940060,1528048,506932
642,0.1,ROS_VNF_control,2035232,940312,1528300,506932
643,0.1,ROS_VNF_control,2035232,940312,1528300,506932
644,0.1,ROS_VNF_control,2035232,940272,1527992,507532
645,0.1,ROS_VNF_control,2035232,940060,1528000,507256
646,0.1,ROS_VNF_control,2035232,940312,1528300,506932
647,0.1,ROS_VNF_control,2035232,940312,1528300,506932
648,0.1,ROS_VNF_control,2035232,940312,1528300,507216
649,0.1,ROS_VNF_control,2035232,940060,1528048,507184
650,0.1,ROS_VNF_control,2035232,940060,1527764,507216
651,0.1,ROS_VNF_control,2035232,940060,1528048,507184
652,0.1,ROS_VNF_control,2035232,940060,1528056,506924
653,0.1,ROS_VNF_control,2035232,940312,1528308,507224
654,0.1,ROS_VNF_control,2035232,940060,1528056,507232
655,0.1,ROS_VNF_control,2035232,940312,1528016,507216
656,0.1,ROS_VNF_control,2035232,940312,1528268,506964
657,0.1,ROS_VNF_control,2035232,940312,1528308,507200
658,0.1,ROS_VNF_control,2035232,940060,1527756,507224
659,0.1,ROS_VNF_control,2035232,940312,1528276,506704
660,0.1,ROS_VNF_control,2035232,940564,1528560,506672
661,0.1,ROS_VNF_control,2035232,940564,1528300,506932
662,0.1,ROS_VNF_control,2035232,940312,1528308,506924
663,0.1,ROS_VNF_control,2035232,940312,1528308,506924
664,0.1,ROS_VNF_control,2035232,940312,1528576,506956
665,0.1,ROS_VNF_control,2035232,940060,1528056,507176
666,0.1,ROS_VNF_control,2035232,940312,1528308,506924
667,0.1,ROS_VNF_control,2035232,940352,1528328,506904
668,0.1,ROS_VNF_control,2035232,940352,1528328,506904
669,0.1,ROS_VNF_control,2035232,940352,1528328,506904
670,0.1,ROS_VNF_control,2035232,940100,1528076,507220
671,0.1,ROS_VNF_control,2035232,940352,1528036,506944
672,0.1,ROS_VNF_control,2035232,940352,1528328,506904
673,0.1,ROS_VNF_control,2035232,940352,1528328,506904
674,0.1,ROS_VNF_control,2035232,940352,1528044,507188
675,0.1,ROS_VNF_control,2035232,940100,1528076,507156
676,0.1,ROS_VNF_control,2035232,940352,1528328,506904
677,0.1,ROS_VNF_control,2035232,940068,1528296,506936
678,0.1,ROS_VNF_control,2035232,940052,1527972,507172
679,0.1,ROS_VNF_control,2035232,940336,1528312,507212
680,0.1,ROS_VNF_control,2035232,940068,1528044,507188
681,0.1,ROS_VNF_control,2035232,940092,1528068,507164
682,0.1,ROS_VNF_control,2035232,940012,1528328,506904
683,0.1,ROS_VNF_control,2035232,940344,1528320,506936
684,0.1,ROS_VNF_control,2035232,940352,1528328,506904
685,0.1,ROS_VNF_control,2035232,940352,1528328,506904
686,0.1,ROS_VNF_control,2035232,940360,1528344,507188
687,0.1,ROS_VNF_control,2035232,940068,1528052,507180
688,0.1,ROS_VNF_control,2035232,940036,1527736,507408
689,0.1,ROS_VNF_control,2035232,939840,1528076,507416
690,0.1,ROS_VNF_control,2035232,939816,1527784,507448
691,0.1,ROS_VNF_control,2035232,939848,1528088,507444
692,0.1,ROS_VNF_control,2035232,940100,1528088,507144
693,0.1,ROS_VNF_control,2035232,940328,1528284,507208
694,0.1,ROS_VNF_control,2035232,940100,1528256,506892
695,0.1,ROS_VNF_control,2035232,940352,1528340,506892
696,0.1,ROS_VNF_control,2035232,940052,1527804,507216
697,0.1,ROS_VNF_control,2035232,940084,1528284,507216
698,0.1,ROS_VNF_control,2035232,940352,1528056,507176
699,0.1,ROS_VNF_control,2035232,940100,1528340,506892
700,0.1,ROS_VNF_control,2035232,940352,1527796,507184
701,0.1,ROS_VNF_control,2035232,940068,1528056,507176
702,0.1,ROS_VNF_control,2035232,940352,1528072,506908
703,0.1,ROS_VNF_control,2035232,940604,1528316,506664
704,0.1,ROS_VNF_control,2035232,940352,1528340,506892
705,0.1,ROS_VNF_control,2035232,940352,1528340,506892
706,0.1,ROS_VNF_control,2035232,940352,1528340,506892
707,0.1,ROS_VNF_control,2035232,940352,1528340,506892
708,0.1,ROS_VNF_control,2035232,940352,1528340,506892
709,0.1,ROS_VNF_control,2035232,940352,1528340,506916
710,0.1,ROS_VNF_control,2035232,940352,1528340,506892
711,0.1,ROS_VNF_control,2035232,940352,1528340,506892
712,0.1,ROS_VNF_control,2035232,940344,1528332,506900
713,0.1,ROS_VNF_control,2035232,940588,1528040,506688
714,0.1,ROS_VNF_control,2035232,940564,1528276,507216
715,0.1,ROS_VNF_control,2035232,940044,1527984,506908
716,0.1,ROS_VNF_control,2035232,940352,1528340,506892
717,0.1,ROS_VNF_control,2035232,940100,1528340,506892
718,0.1,ROS_VNF_control,2035232,940068,1528308,506924
719,0.1,ROS_VNF_control,2035232,940352,1528348,506884
720,0.1,ROS_VNF_control,2035232,940352,1528348,506884
721,0.1,ROS_VNF_control,2035232,940352,1528600,506632
722,0.1,ROS_VNF_control,2035232,940068,1528064,507460
723,0.1,ROS_VNF_control,2035232,939848,1527828,507420
724,0.1,ROS_VNF_control,2035232,939848,1527844,507388
725,0.1,ROS_VNF_control,2035232,939808,1527804,507428
726,0.1,ROS_VNF_control,2035232,940100,1528348,506940
727,0.1,ROS_VNF_control,2035232,940352,1528348,506884
728,0.1,ROS_VNF_control,2035232,940068,1528064,507168
729,0.1,ROS_VNF_control,2035232,940100,1528096,506884
730,0.1,ROS_VNF_control,2035232,940328,1528040,507444
731,0.1,ROS_VNF_control,2035232,939848,1527844,507388
732,0.1,ROS_VNF_control,2035232,940352,1528072,507160
733,0.1,ROS_VNF_control,2035232,940100,1528096,507136
734,0.1,ROS_VNF_control,2035232,940076,1528324,507192
735,0.1,ROS_VNF_control,2035232,940352,1527804,506924
736,0.1,ROS_VNF_control,2035232,940352,1528348,506884
737,0.1,ROS_VNF_control,2035232,940352,1528348,507160
738,0.1,ROS_VNF_control,2035232,939808,1527804,507428
739,0.1,ROS_VNF_control,2035232,939808,1528056,507176
740,0.1,ROS_VNF_control,2035232,939816,1527812,507420
741,0.1,ROS_VNF_control,2035232,939816,1528316,507200
742,0.1,ROS_VNF_control,2035232,940100,1528096,507144
743,0.1,ROS_VNF_control,2035232,940100,1528096,507136
744,0.1,ROS_VNF_control,2035232,940100,1528096,507420
745,0.1,ROS_VNF_control,2035232,939848,1527844,507388
746,0.1,ROS_VNF_control,2035232,940100,1528096,507136
747,0.1,ROS_VNF_control,2035232,940100,1528096,507136
748,0.1,ROS_VNF_control,2035232,940100,1528096,507136
749,0.1,ROS_VNF_control,2035232,940100,1528096,507136
750,0.1,ROS_VNF_control,2035232,940100,1528348,507176
751,0.1,ROS_VNF_control,2035232,940100,1527820,507412
752,0.1,ROS_VNF_control,2035232,939848,1527852,507380
753,0.1,ROS_VNF_control,2035232,939848,1527852,507648
754,0.1,ROS_VNF_control,2035232,939848,1527852,507680
755,0.1,ROS_VNF_control,2035232,940100,1528104,507128
756,0.1,ROS_VNF_control,2035232,939824,1528080,507152
757,0.1,ROS_VNF_control,2035232,940100,1527812,507420
758,0.1,ROS_VNF_control,2035232,939848,1527852,507128
759,0.1,ROS_VNF_control,2035232,940100,1528104,506624
760,0.1,ROS_VNF_control,2035232,940604,1528364,506868
761,0.1,ROS_VNF_control,2035232,940084,1528092,507432
762,0.1,ROS_VNF_control,2035232,939848,1527856,507376
763,0.1,ROS_VNF_control,2035232,939856,1528116,507116
764,0.1,ROS_VNF_control,2035232,940108,1528116,507116
765,0.1,ROS_VNF_control,2035232,940132,1528052,507448
766,0.1,ROS_VNF_control,2035232,940092,1528100,507156
767,0.1,ROS_VNF_control,2035232,940360,1528368,506864
768,0.1,ROS_VNF_control,2035232,940328,1528044,507188
769,0.1,ROS_VNF_control,2035232,940100,1528108,507124
770,0.1,ROS_VNF_control,2035232,940100,1528108,507124
771,0.1,ROS_VNF_control,2035232,940100,1528108,507124
772,0.1,ROS_VNF_control,2035232,940100,1528108,506872
773,0.1,ROS_VNF_control,2035232,940352,1528360,507156
774,0.1,ROS_VNF_control,2035232,940100,1528108,507124
775,0.1,ROS_VNF_control,2035232,940100,1528060,507172
776,0.1,ROS_VNF_control,2035232,940084,1527808,507416
777,0.1,ROS_VNF_control,2035232,940068,1528076,506904
778,0.1,ROS_VNF_control,2035232,940352,1528360,506872
779,0.1,ROS_VNF_control,2035232,940352,1528360,507148
780,0.1,ROS_VNF_control,2035232,940100,1528360,507172
781,0.1,ROS_VNF_control,2035232,939816,1528076,507156
782,0.1,ROS_VNF_control,2035232,940100,1528108,507432
783,0.1,ROS_VNF_control,2035232,939848,1527856,507376
784,0.1,ROS_VNF_control,2035232,940100,1528108,507416
785,0.1,ROS_VNF_control,2035232,939808,1527572,507408
786,0.1,ROS_VNF_control,2035232,939848,1528116,507116
787,0.1,ROS_VNF_control,2035232,940100,1528116,507116
788,0.1,ROS_VNF_control,2035232,940108,1527840,507140
789,0.1,ROS_VNF_control,2035232,940100,1527840,507140
790,0.1,ROS_VNF_control,2035232,940076,1528092,507432
791,0.1,ROS_VNF_control,2035232,940076,1528092,507140
792,0.1,ROS_VNF_control,2035232,939760,1527776,507368
793,0.1,ROS_VNF_control,2035232,939556,1527572,507440
794,0.1,ROS_VNF_control,2035232,939792,1528060,507472
795,0.1,ROS_VNF_control,2035232,939848,1528116,507416
796,0.1,ROS_VNF_control,2035232,940100,1528116,507116
797,0.1,ROS_VNF_control,2035232,940352,1528092,507140
798,0.1,ROS_VNF_control,2035232,939848,1527864,507368
799,0.1,ROS_VNF_control,2035232,939848,1527864,507368
800,0.1,ROS_VNF_control,2035232,939848,1527864,507116
801,0.1,ROS_VNF_control,2035232,940100,1528116,507116
802,0.1,ROS_VNF_control,2035232,940100,1528368,506864
803,0.1,ROS_VNF_control,2035232,940352,1528368,506864
804,0.1,ROS_VNF_control,2035232,940368,1528384,506848
805,0.1,ROS_VNF_control,2035232,940344,1528092,507432
806,0.1,ROS_VNF_control,2035232,940296,1528312,506920
807,0.1,ROS_VNF_control,2035232,940256,1528612,507156
808,0.1,ROS_VNF_control,2035232,940312,1528328,506888
809,0.1,ROS_VNF_control,2035232,940352,1528092,507400
810,0.1,ROS_VNF_control,2035232,939848,1527864,507368
811,0.1,ROS_VNF_control,2035232,939848,1527864,507116
812,0.1,ROS_VNF_control,2035232,940100,1528116,507116
813,0.1,ROS_VNF_control,2035232,940068,1528084,507148
814,0.1,ROS_VNF_control,2035232,940100,1528116,507116
815,0.1,ROS_VNF_control,2035232,939808,1528076,507156
816,0.1,ROS_VNF_control,2035232,940060,1528044,506936
817,0.1,ROS_VNF_control,2035232,940280,1528296,506936
818,0.1,ROS_VNF_control,2035232,940028,1528044,507188
819,0.1,ROS_VNF_control,2035232,940028,1528132,507100
820,0.1,ROS_VNF_control,2035232,940116,1527824,507156
821,0.1,ROS_VNF_control,2035232,940060,1527832,507400
822,0.1,ROS_VNF_control,2035232,939848,1527872,507360
823,0.1,ROS_VNF_control,2035232,939848,1527872,507360
824,0.1,ROS_VNF_control,2035232,939848,1527872,507108
825,0.1,ROS_VNF_control,2035232,940100,1528376,506856
826,0.1,ROS_VNF_control,2035232,940352,1528068,506912
827,0.1,ROS_VNF_control,2035232,940352,1528376,506604
828,0.1,ROS_VNF_control,2035232,940604,1528628,506604
829,0.1,ROS_VNF_control,2035232,940352,1528376,506856
830,0.1,ROS_VNF_control,2035232,940352,1528376,506856
831,0.1,ROS_VNF_control,2035232,940352,1528588,506644
832,0.1,ROS_VNF_control,2035232,940604,1528092,506888
833,0.1,ROS_VNF_control,2035232,940604,1528360,507156
834,0.1,ROS_VNF_control,2035232,940100,1528124,507108
