iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1389,0.1,ROS_VNF_control,2035232,127540,320820,1714412
1390,0.1,ROS_VNF_control,2035232,127532,320828,1714428
1391,0.1,ROS_VNF_control,2035232,127540,320836,1714144
1392,0.1,ROS_VNF_control,2035232,127532,320820,1714412
1393,0.1,ROS_VNF_control,2035232,127540,321088,1714136
1394,0.1,ROS_VNF_control,2035232,127800,320836,1714672
1395,0.1,ROS_VNF_control,2035232,127532,320828,1714696
1396,0.1,ROS_VNF_control,2035232,127312,320608,1714624
1397,0.1,ROS_VNF_control,2035232,127312,320608,1714372
1398,0.1,ROS_VNF_control,2035232,127564,320592,1714640
1399,0.1,ROS_VNF_control,2035232,127312,320860,1714372
1400,0.1,ROS_VNF_control,2035232,127564,321112,1714120
1401,0.1,ROS_VNF_control,2035232,127540,321088,1714144
1402,0.1,ROS_VNF_control,2035232,127816,320576,1714404
1403,0.1,ROS_VNF_control,2035232,127564,320860,1714120
1404,0.1,ROS_VNF_control,2035232,127808,320828,1714404
1405,0.1,ROS_VNF_control,2035232,127524,320828,1714404
1406,0.1,ROS_VNF_control,2035232,127540,320844,1714136
1407,0.1,ROS_VNF_control,2035232,127800,321104,1714404
1408,0.1,ROS_VNF_control,2035232,127540,320844,1714388
1409,0.1,ROS_VNF_control,2035232,127540,321096,1714136
1410,0.1,ROS_VNF_control,2035232,127524,321088,1714144
1411,0.1,ROS_VNF_control,2035232,127564,320868,1714364
1412,0.1,ROS_VNF_control,2035232,127296,320600,1714916
1413,0.1,ROS_VNF_control,2035232,127312,320616,1714616
1414,0.1,ROS_VNF_control,2035232,127280,320584,1714648
1415,0.1,ROS_VNF_control,2035232,127028,320584,1714396
1416,0.1,ROS_VNF_control,2035232,127564,320868,1714364
1417,0.1,ROS_VNF_control,2035232,127564,320868,1714364
1418,0.1,ROS_VNF_control,2035232,127564,320844,1714388
1419,0.1,ROS_VNF_control,2035232,127564,320868,1714364
1420,0.1,ROS_VNF_control,2035232,127564,320576,1714656
1421,0.1,ROS_VNF_control,2035232,127312,320616,1714616
1422,0.1,ROS_VNF_control,2035232,127312,320616,1714616
1423,0.1,ROS_VNF_control,2035232,127312,320616,1714616
1424,0.1,ROS_VNF_control,2035232,127280,320584,1714396
1425,0.1,ROS_VNF_control,2035232,127564,320876,1714356
1426,0.1,ROS_VNF_control,2035232,127816,321120,1714364
1427,0.1,ROS_VNF_control,2035232,127564,320836,1714396
1428,0.1,ROS_VNF_control,2035232,127816,320852,1714380
1429,0.1,ROS_VNF_control,2035232,127312,320616,1714900
1430,0.1,ROS_VNF_control,2035232,127060,320072,1715160
1431,0.1,ROS_VNF_control,2035232,127060,320364,1714868
1432,0.1,ROS_VNF_control,2035232,127060,320364,1714868
1433,0.1,ROS_VNF_control,2035232,127060,320616,1714364
1434,0.1,ROS_VNF_control,2035232,127564,320868,1714364
1435,0.1,ROS_VNF_control,2035232,127564,320868,1714112
1436,0.1,ROS_VNF_control,2035232,127816,320812,1714420
1437,0.1,ROS_VNF_control,2035232,127508,320812,1714420
1438,0.1,ROS_VNF_control,2035232,127508,320812,1714420
1439,0.1,ROS_VNF_control,2035232,127508,320552,1714680
1440,0.1,ROS_VNF_control,2035232,127248,320804,1714428
1441,0.1,ROS_VNF_control,2035232,127816,321124,1714408
1442,0.1,ROS_VNF_control,2035232,127564,320880,1714352
1443,0.1,ROS_VNF_control,2035232,127564,320588,1714644
1444,0.1,ROS_VNF_control,2035232,127312,321132,1714100
1445,0.1,ROS_VNF_control,2035232,127540,320856,1714376
1446,0.1,ROS_VNF_control,2035232,127816,321132,1714100
1447,0.1,ROS_VNF_control,2035232,127540,320856,1714376
1448,0.1,ROS_VNF_control,2035232,127288,320604,1714636
1449,0.1,ROS_VNF_control,2035232,127312,320628,1714604
1450,0.1,ROS_VNF_control,2035232,127036,320604,1714628
1451,0.1,ROS_VNF_control,2035232,127312,320628,1714604
1452,0.1,ROS_VNF_control,2035232,127312,320628,1714896
1453,0.1,ROS_VNF_control,2035232,127060,320628,1714604
1454,0.1,ROS_VNF_control,2035232,127312,320880,1714352
1455,0.1,ROS_VNF_control,2035232,127564,320596,1714636
1456,0.1,ROS_VNF_control,2035232,127312,320628,1714604
1457,0.1,ROS_VNF_control,2035232,127312,320628,1714604
1458,0.1,ROS_VNF_control,2035232,127312,320628,1714880
1459,0.1,ROS_VNF_control,2035232,126768,320336,1714880
1460,0.1,ROS_VNF_control,2035232,127312,320360,1714872
1461,0.1,ROS_VNF_control,2035232,127060,320636,1714596
1462,0.1,ROS_VNF_control,2035232,127564,320872,1714636
1463,0.1,ROS_VNF_control,2035232,127028,320596,1714636
1464,0.1,ROS_VNF_control,2035232,127312,320880,1714352
1465,0.1,ROS_VNF_control,2035232,127540,321108,1714660
1466,0.1,ROS_VNF_control,2035232,127564,320880,1714100
1467,0.1,ROS_VNF_control,2035232,127564,321132,1714392
1468,0.1,ROS_VNF_control,2035232,127564,320588,1714392
1469,0.1,ROS_VNF_control,2035232,127564,320840,1714140
1470,0.1,ROS_VNF_control,2035232,127540,320856,1714668
1471,0.1,ROS_VNF_control,2035232,127564,320840,1714140
1472,0.1,ROS_VNF_control,2035232,127816,321132,1714392
1473,0.1,ROS_VNF_control,2035232,127564,321132,1714668
1474,0.1,ROS_VNF_control,2035232,127524,320832,1714400
1475,0.1,ROS_VNF_control,2035232,127272,320840,1714392
1476,0.1,ROS_VNF_control,2035232,127524,320840,1714392
1477,0.1,ROS_VNF_control,2035232,127524,321092,1714140
1478,0.1,ROS_VNF_control,2035232,127264,320832,1714684
1479,0.1,ROS_VNF_control,2035232,127296,320556,1714424
1480,0.1,ROS_VNF_control,2035232,127516,320800,1714424
1481,0.1,ROS_VNF_control,2035232,127548,320872,1714360
1482,0.1,ROS_VNF_control,2035232,127548,320872,1714360
1483,0.1,ROS_VNF_control,2035232,127548,320872,1714360
1484,0.1,ROS_VNF_control,2035232,127548,320604,1714628
1485,0.1,ROS_VNF_control,2035232,127296,320620,1714612
1486,0.1,ROS_VNF_control,2035232,127296,320620,1714612
1487,0.1,ROS_VNF_control,2035232,127296,320620,1714360
1488,0.1,ROS_VNF_control,2035232,127548,320872,1714360
1489,0.1,ROS_VNF_control,2035232,127548,320872,1714644
1490,0.1,ROS_VNF_control,2035232,127264,320588,1714392
1491,0.1,ROS_VNF_control,2035232,127516,320840,1714392
1492,0.1,ROS_VNF_control,2035232,127516,320840,1714392
1493,0.1,ROS_VNF_control,2035232,127484,320588,1714392
1494,0.1,ROS_VNF_control,2035232,127264,320840,1714392
1495,0.1,ROS_VNF_control,2035232,127548,320840,1714392
1496,0.1,ROS_VNF_control,2035232,127548,320596,1714636
1497,0.1,ROS_VNF_control,2035232,127296,320620,1714612
1498,0.1,ROS_VNF_control,2035232,127020,320596,1714936
1499,0.1,ROS_VNF_control,2035232,127044,320368,1714864
1500,0.1,ROS_VNF_control,2035232,127044,320368,1714612
1501,0.1,ROS_VNF_control,2035232,127296,320344,1714888
1502,0.1,ROS_VNF_control,2035232,127036,320360,1714872
1503,0.1,ROS_VNF_control,2035232,127076,320400,1714832
1504,0.1,ROS_VNF_control,2035232,127328,320652,1714848
1505,0.1,ROS_VNF_control,2035232,127076,320400,1714832
1506,0.1,ROS_VNF_control,2035232,127076,320400,1714832
1507,0.1,ROS_VNF_control,2035232,127076,320652,1714580
1508,0.1,ROS_VNF_control,2035232,127296,320620,1714360
1509,0.1,ROS_VNF_control,2035232,127312,320636,1714596
1510,0.1,ROS_VNF_control,2035232,127328,320652,1714580
1511,0.1,ROS_VNF_control,2035232,127328,320388,1714844
1512,0.1,ROS_VNF_control,2035232,127076,320404,1714576
1513,0.1,ROS_VNF_control,2035232,127076,320404,1715128
1514,0.1,ROS_VNF_control,2035232,126776,320104,1714876
1515,0.1,ROS_VNF_control,2035232,127076,320404,1714828
1516,0.1,ROS_VNF_control,2035232,127076,320656,1714576
1517,0.1,ROS_VNF_control,2035232,127336,320664,1714568
1518,0.1,ROS_VNF_control,2035232,127028,320356,1714876
1519,0.1,ROS_VNF_control,2035232,127068,320404,1714828
1520,0.1,ROS_VNF_control,2035232,127108,320608,1714372
1521,0.1,ROS_VNF_control,2035232,127304,320364,1714868
1522,0.1,ROS_VNF_control,2035232,127052,320640,1714592
1523,0.1,ROS_VNF_control,2035232,127312,320648,1714608
1524,0.1,ROS_VNF_control,2035232,127328,320664,1714568
1525,0.1,ROS_VNF_control,2035232,127328,320640,1714592
1526,0.1,ROS_VNF_control,2035232,127328,320384,1714848
1527,0.1,ROS_VNF_control,2035232,127044,320636,1714596
1528,0.1,ROS_VNF_control,2035232,127328,320668,1714312
1529,0.1,ROS_VNF_control,2035232,127580,320920,1714312
1530,0.1,ROS_VNF_control,2035232,127516,320604,1714376
1531,0.1,ROS_VNF_control,2035232,127548,320596,1714636
1532,0.1,ROS_VNF_control,2035232,127288,320604,1714628
1533,0.1,ROS_VNF_control,2035232,127020,320620,1714612
1534,0.1,ROS_VNF_control,2035232,127256,320604,1714628
1535,0.1,ROS_VNF_control,2035232,127256,320604,1714628
1536,0.1,ROS_VNF_control,2035232,127264,320864,1714368
1537,0.1,ROS_VNF_control,2035232,127256,320604,1714628
1538,0.1,ROS_VNF_control,2035232,126940,320612,1714620
1539,0.1,ROS_VNF_control,2035232,127296,320644,1714588
1540,0.1,ROS_VNF_control,2035232,127012,320612,1714620
1541,0.1,ROS_VNF_control,2035232,127296,320644,1714588
1542,0.1,ROS_VNF_control,2035232,127296,320644,1714588
1543,0.1,ROS_VNF_control,2035232,127264,320612,1714620
1544,0.1,ROS_VNF_control,2035232,127264,320280,1714952
1545,0.1,ROS_VNF_control,2035232,127232,320580,1714936
1546,0.1,ROS_VNF_control,2035232,126980,320580,1714400
1547,0.1,ROS_VNF_control,2035232,127476,320824,1714684
1548,0.1,ROS_VNF_control,2035232,126908,320256,1714976
1549,0.1,ROS_VNF_control,2035232,126908,319972,1714920
1550,0.1,ROS_VNF_control,2035232,126996,320344,1714888
1551,0.1,ROS_VNF_control,2035232,127272,320872,1714360
1552,0.1,ROS_VNF_control,2035232,127200,321052,1714180
1553,0.1,ROS_VNF_control,2035232,127712,320784,1714448
1554,0.1,ROS_VNF_control,2035232,127200,320548,1714684
1555,0.1,ROS_VNF_control,2035232,127200,320548,1714684
1556,0.1,ROS_VNF_control,2035232,127232,320832,1714400
1557,0.1,ROS_VNF_control,2035232,127484,320832,1714400
1558,0.1,ROS_VNF_control,2035232,127484,320548,1714684
1559,0.1,ROS_VNF_control,2035232,127216,320816,1714416
1560,0.1,ROS_VNF_control,2035232,127484,320832,1714400
1561,0.1,ROS_VNF_control,2035232,127484,320832,1714400
1562,0.1,ROS_VNF_control,2035232,127484,320832,1714400
1563,0.1,ROS_VNF_control,2035232,127176,320524,1714708
1564,0.1,ROS_VNF_control,2035232,127176,320524,1714708
1565,0.1,ROS_VNF_control,2035232,127176,320524,1714708
1566,0.1,ROS_VNF_control,2035232,127176,320524,1714708
1567,0.1,ROS_VNF_control,2035232,126964,320312,1714920
1568,0.1,ROS_VNF_control,2035232,127216,320564,1714936
1569,0.1,ROS_VNF_control,2035232,126980,320328,1715156
1570,0.1,ROS_VNF_control,2035232,126712,320312,1714920
1571,0.1,ROS_VNF_control,2035232,126980,320340,1714892
1572,0.1,ROS_VNF_control,2035232,126696,320056,1715176
1573,0.1,ROS_VNF_control,2035232,126728,320088,1714892
1574,0.1,ROS_VNF_control,2035232,126980,320340,1714892
1575,0.1,ROS_VNF_control,2035232,126696,320056,1714924
1576,0.1,ROS_VNF_control,2035232,126664,320024,1715484
1577,0.1,ROS_VNF_control,2035232,126696,320056,1715176
1578,0.1,ROS_VNF_control,2035232,126948,320560,1714672
1579,0.1,ROS_VNF_control,2035232,127200,320560,1714672
1580,0.1,ROS_VNF_control,2035232,127200,320560,1714672
1581,0.1,ROS_VNF_control,2035232,127200,320560,1714672
1582,0.1,ROS_VNF_control,2035232,127200,320812,1714420
1583,0.1,ROS_VNF_control,2035232,127452,320812,1714420
1584,0.1,ROS_VNF_control,2035232,127168,320528,1714704
1585,0.1,ROS_VNF_control,2035232,127200,320564,1714668
1586,0.1,ROS_VNF_control,2035232,127452,320280,1714960
1587,0.1,ROS_VNF_control,2035232,126948,320312,1714920
1588,0.1,ROS_VNF_control,2035232,126948,320312,1714920
1589,0.1,ROS_VNF_control,2035232,127200,320564,1714668
1590,0.1,ROS_VNF_control,2035232,127200,320564,1714668
1591,0.1,ROS_VNF_control,2035232,127200,320532,1714968
1592,0.1,ROS_VNF_control,2035232,126900,320516,1714960
1593,0.1,ROS_VNF_control,2035232,126908,320272,1714708
1594,0.1,ROS_VNF_control,2035232,127160,320524,1714708
1595,0.1,ROS_VNF_control,2035232,127160,320524,1714708
1596,0.1,ROS_VNF_control,2035232,127160,320776,1714456
1597,0.1,ROS_VNF_control,2035232,127412,320776,1714456
1598,0.1,ROS_VNF_control,2035232,127152,320516,1714716
1599,0.1,ROS_VNF_control,2035232,127200,320564,1714692
1600,0.1,ROS_VNF_control,2035232,126924,320288,1714944
1601,0.1,ROS_VNF_control,2035232,126948,320312,1714920
1602,0.1,ROS_VNF_control,2035232,126948,320312,1714920
1603,0.1,ROS_VNF_control,2035232,126948,320312,1714920
1604,0.1,ROS_VNF_control,2035232,126948,320036,1714944
1605,0.1,ROS_VNF_control,2035232,126948,320312,1714668
1606,0.1,ROS_VNF_control,2035232,127160,320524,1714708
1607,0.1,ROS_VNF_control,2035232,127200,320564,1714936
1608,0.1,ROS_VNF_control,2035232,126948,320312,1714920
1609,0.1,ROS_VNF_control,2035232,126948,320312,1714920
1610,0.1,ROS_VNF_control,2035232,126948,320572,1714660
1611,0.1,ROS_VNF_control,2035232,127200,320572,1714952
1612,0.1,ROS_VNF_control,2035232,127200,320572,1714660
1613,0.1,ROS_VNF_control,2035232,127200,320824,1714448
1614,0.1,ROS_VNF_control,2035232,127452,320800,1714708
1615,0.1,ROS_VNF_control,2035232,127200,320572,1714660
1616,0.1,ROS_VNF_control,2035232,126916,320540,1714692
1617,0.1,ROS_VNF_control,2035232,127452,320540,1714440
1618,0.1,ROS_VNF_control,2035232,127452,320824,1714408
1619,0.1,ROS_VNF_control,2035232,127452,320540,1714692
1620,0.1,ROS_VNF_control,2035232,127200,320572,1714660
1621,0.1,ROS_VNF_control,2035232,127200,320824,1714408
1622,0.1,ROS_VNF_control,2035232,127452,320824,1714700
1623,0.1,ROS_VNF_control,2035232,127152,320524,1714708
1624,0.1,ROS_VNF_control,2035232,127152,320524,1714708
1625,0.1,ROS_VNF_control,2035232,127152,320524,1714708
1626,0.1,ROS_VNF_control,2035232,127152,320524,1714976
1627,0.1,ROS_VNF_control,2035232,126884,320256,1714724
1628,0.1,ROS_VNF_control,2035232,127136,320556,1714936
1629,0.1,ROS_VNF_control,2035232,126948,320572,1714660
1630,0.1,ROS_VNF_control,2035232,127200,320572,1714660
1631,0.1,ROS_VNF_control,2035232,127168,320540,1714692
1632,0.1,ROS_VNF_control,2035232,127192,320568,1714664
1633,0.1,ROS_VNF_control,2035232,127192,320568,1714664
1634,0.1,ROS_VNF_control,2035232,127192,320568,1714412
1635,0.1,ROS_VNF_control,2035232,127444,320820,1714412
1636,0.1,ROS_VNF_control,2035232,127444,320820,1714428
1637,0.1,ROS_VNF_control,2035232,127192,320568,1714664
1638,0.1,ROS_VNF_control,2035232,127192,320520,1714964
1639,0.1,ROS_VNF_control,2035232,127192,320568,1714964
1640,0.1,ROS_VNF_control,2035232,127192,320568,1714720
1641,0.1,ROS_VNF_control,2035232,127192,320292,1714964
1642,0.1,ROS_VNF_control,2035232,126940,320316,1715216
1643,0.1,ROS_VNF_control,2035232,126688,320064,1715168
1644,0.1,ROS_VNF_control,2035232,126940,320292,1714940
1645,0.1,ROS_VNF_control,2035232,126940,320316,1714916
1646,0.1,ROS_VNF_control,2035232,127192,320568,1714664
1647,0.1,ROS_VNF_control,2035232,127192,320536,1714948
1648,0.1,ROS_VNF_control,2035232,126940,320576,1714656
1649,0.1,ROS_VNF_control,2035232,127192,320576,1714404
1650,0.1,ROS_VNF_control,2035232,127444,320828,1714404
1651,0.1,ROS_VNF_control,2035232,127184,320568,1714656
1652,0.1,ROS_VNF_control,2035232,127192,320576,1714656
1653,0.1,ROS_VNF_control,2035232,127192,320576,1714948
1654,0.1,ROS_VNF_control,2035232,126940,320292,1714688
1655,0.1,ROS_VNF_control,2035232,127192,320576,1714696
1656,0.1,ROS_VNF_control,2035232,127192,320292,1714940
1657,0.1,ROS_VNF_control,2035232,127192,320568,1714664
1658,0.1,ROS_VNF_control,2035232,127192,320260,1714972
1659,0.1,ROS_VNF_control,2035232,126940,320580,1714952
1660,0.1,ROS_VNF_control,2035232,127176,320564,1714416
1661,0.1,ROS_VNF_control,2035232,127420,320532,1714700
1662,0.1,ROS_VNF_control,2035232,127168,320556,1714424
1663,0.1,ROS_VNF_control,2035232,127404,320792,1714440
1664,0.1,ROS_VNF_control,2035232,127144,320532,1714700
1665,0.1,ROS_VNF_control,2035232,127160,320548,1714692
1666,0.1,ROS_VNF_control,2035232,127152,320548,1714432
1667,0.1,ROS_VNF_control,2035232,127192,320580,1714652
1668,0.1,ROS_VNF_control,2035232,127192,320296,1714952
1669,0.1,ROS_VNF_control,2035232,126940,320328,1714936
1670,0.1,ROS_VNF_control,2035232,126940,320036,1714944
1671,0.1,ROS_VNF_control,2035232,127192,320580,1714652
1672,0.1,ROS_VNF_control,2035232,127192,320580,1714400
1673,0.1,ROS_VNF_control,2035232,127192,320288,1714944
1674,0.1,ROS_VNF_control,2035232,126940,320328,1714652
1675,0.1,ROS_VNF_control,2035232,127192,320580,1714668
1676,0.1,ROS_VNF_control,2035232,127192,320580,1714652
1677,0.1,ROS_VNF_control,2035232,127192,320304,1714928
1678,0.1,ROS_VNF_control,2035232,127192,320304,1714928
1679,0.1,ROS_VNF_control,2035232,126940,320580,1714652
1680,0.1,ROS_VNF_control,2035232,127192,320580,1714652
1681,0.1,ROS_VNF_control,2035232,127168,320556,1714676
1682,0.1,ROS_VNF_control,2035232,127192,320580,1714652
1683,0.1,ROS_VNF_control,2035232,127192,320580,1714652
1684,0.1,ROS_VNF_control,2035232,127192,320580,1714952
1685,0.1,ROS_VNF_control,2035232,127192,320304,1714928
1686,0.1,ROS_VNF_control,2035232,126924,320320,1714912
1687,0.1,ROS_VNF_control,2035232,126940,320060,1715172
1688,0.1,ROS_VNF_control,2035232,126688,320084,1715148
1689,0.1,ROS_VNF_control,2035232,126688,320336,1714896
1690,0.1,ROS_VNF_control,2035232,126940,320336,1714896
1691,0.1,ROS_VNF_control,2035232,126940,320336,1714896
1692,0.1,ROS_VNF_control,2035232,126640,320036,1715196
1693,0.1,ROS_VNF_control,2035232,126640,320036,1715196
1694,0.1,ROS_VNF_control,2035232,126356,319752,1715228
1695,0.1,ROS_VNF_control,2035232,126696,319824,1715156
1696,0.1,ROS_VNF_control,2035232,126688,320084,1715148
1697,0.1,ROS_VNF_control,2035232,126688,320084,1715148
1698,0.1,ROS_VNF_control,2035232,126688,320084,1714896
1699,0.1,ROS_VNF_control,2035232,126940,320336,1715196
1700,0.1,ROS_VNF_control,2035232,126648,320296,1714936
1701,0.1,ROS_VNF_control,2035232,126892,320288,1714692
1702,0.1,ROS_VNF_control,2035232,127444,320572,1714660
1703,0.1,ROS_VNF_control,2035232,127192,320304,1715196
1704,0.1,ROS_VNF_control,2035232,126680,320076,1714904
1705,0.1,ROS_VNF_control,2035232,126900,320296,1714936
1706,0.1,ROS_VNF_control,2035232,126908,320304,1714928
1707,0.1,ROS_VNF_control,2035232,126900,320296,1714936
1708,0.1,ROS_VNF_control,2035232,126900,320012,1714968
1709,0.1,ROS_VNF_control,2035232,126908,320304,1714928
1710,0.1,ROS_VNF_control,2035232,126924,320320,1714912
1711,0.1,ROS_VNF_control,2035232,127192,320296,1714936
1712,0.1,ROS_VNF_control,2035232,127192,320588,1714928
1713,0.1,ROS_VNF_control,2035232,126908,320556,1714676
1714,0.1,ROS_VNF_control,2035232,127160,320556,1714676
1715,0.1,ROS_VNF_control,2035232,127192,320588,1714644
1716,0.1,ROS_VNF_control,2035232,127192,320312,1715204
1717,0.1,ROS_VNF_control,2035232,126688,320084,1715148
1718,0.1,ROS_VNF_control,2035232,126940,320028,1714896
1719,0.1,ROS_VNF_control,2035232,126940,320052,1715180
1720,0.1,ROS_VNF_control,2035232,126940,320588,1714644
1721,0.1,ROS_VNF_control,2035232,127192,320588,1714644
1722,0.1,ROS_VNF_control,2035232,126908,320564,1714700
1723,0.1,ROS_VNF_control,2035232,127192,320848,1714384
1724,0.1,ROS_VNF_control,2035232,127192,320304,1714928
1725,0.1,ROS_VNF_control,2035232,126940,320344,1714888
1726,0.1,ROS_VNF_control,2035232,126940,320344,1714888
1727,0.1,ROS_VNF_control,2035232,126940,320344,1714888
1728,0.1,ROS_VNF_control,2035232,126964,320368,1714864
1729,0.1,ROS_VNF_control,2035232,126940,320344,1714888
1730,0.1,ROS_VNF_control,2035232,127208,320612,1714620
1731,0.1,ROS_VNF_control,2035232,127200,320604,1714628
1732,0.1,ROS_VNF_control,2035232,126924,320328,1714904
1733,0.1,ROS_VNF_control,2035232,126640,320064,1714916
1734,0.1,ROS_VNF_control,2035232,126940,319796,1715436
1735,0.1,ROS_VNF_control,2035232,126404,319812,1715168
1736,0.1,ROS_VNF_control,2035232,126396,319804,1715428
1737,0.1,ROS_VNF_control,2035232,126688,319820,1715412
1738,0.1,ROS_VNF_control,2035232,126436,320096,1715136
1739,0.1,ROS_VNF_control,2035232,126688,319812,1715420
1740,0.1,ROS_VNF_control,2035232,126412,319820,1715412
1741,0.1,ROS_VNF_control,2035232,126396,320056,1715176
1742,0.1,ROS_VNF_control,2035232,126664,320072,1715160
1743,0.1,ROS_VNF_control,2035232,126672,320332,1714900
1744,0.1,ROS_VNF_control,2035232,126932,320308,1714924
1745,0.1,ROS_VNF_control,2035232,126948,320064,1715436
1746,0.1,ROS_VNF_control,2035232,126404,320064,1715460
1747,0.1,ROS_VNF_control,2035232,126388,320048,1715184
1748,0.1,ROS_VNF_control,2035232,126404,320064,1715168
1749,0.1,ROS_VNF_control,2035232,126688,320096,1715136
1750,0.1,ROS_VNF_control,2035232,126412,320072,1715160
1751,0.1,ROS_VNF_control,2035232,126940,320080,1715152
1752,0.1,ROS_VNF_control,2035232,126688,320096,1715136
1753,0.1,ROS_VNF_control,2035232,126688,320096,1714884
1754,0.1,ROS_VNF_control,2035232,126908,320576,1714656
1755,0.1,ROS_VNF_control,2035232,126940,320600,1714932
1756,0.1,ROS_VNF_control,2035232,127192,320300,1715176
