iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
457,0.1,ROS_VNF_control,2035232,99860,267608,1767900
458,0.1,ROS_VNF_control,2035232,99624,267624,1767356
459,0.1,ROS_VNF_control,2035232,100144,267892,1767876
460,0.1,ROS_VNF_control,2035232,99640,267356,1767876
461,0.1,ROS_VNF_control,2035232,99640,267396,1767836
462,0.1,ROS_VNF_control,2035232,99640,267400,1767832
463,0.1,ROS_VNF_control,2035232,99640,267400,1767832
464,0.1,ROS_VNF_control,2035232,99600,267612,1767888
465,0.1,ROS_VNF_control,2035232,99600,267612,1767920
466,0.1,ROS_VNF_control,2035232,99584,267344,1767888
467,0.1,ROS_VNF_control,2035232,99592,267352,1767880
468,0.1,ROS_VNF_control,2035232,99592,267352,1767880
469,0.1,ROS_VNF_control,2035232,99576,267336,1767896
470,0.1,ROS_VNF_control,2035232,99552,267572,1767928
471,0.1,ROS_VNF_control,2035232,99324,267336,1767920
472,0.1,ROS_VNF_control,2035232,99608,267628,1767604
473,0.1,ROS_VNF_control,2035232,99860,267596,1767636
474,0.1,ROS_VNF_control,2035232,99860,267628,1767604
475,0.1,ROS_VNF_control,2035232,99860,267628,1767604
476,0.1,ROS_VNF_control,2035232,99608,267376,1767856
477,0.1,ROS_VNF_control,2035232,99608,267376,1767856
478,0.1,ROS_VNF_control,2035232,99308,267092,1768140
479,0.1,ROS_VNF_control,2035232,99608,267376,1767856
480,0.1,ROS_VNF_control,2035232,99608,267376,1767604
481,0.1,ROS_VNF_control,2035232,99860,267628,1767604
482,0.1,ROS_VNF_control,2035232,99836,267076,1767888
483,0.1,ROS_VNF_control,2035232,99332,267096,1768136
484,0.1,ROS_VNF_control,2035232,99608,267384,1767848
485,0.1,ROS_VNF_control,2035232,99608,267636,1767596
486,0.1,ROS_VNF_control,2035232,99828,267320,1767660
487,0.1,ROS_VNF_control,2035232,99796,267320,1767912
488,0.1,ROS_VNF_control,2035232,99576,267352,1767880
489,0.1,ROS_VNF_control,2035232,99576,267352,1767628
490,0.1,ROS_VNF_control,2035232,99276,267052,1768180
491,0.1,ROS_VNF_control,2035232,99324,267352,1767880
492,0.1,ROS_VNF_control,2035232,99576,267352,1767880
493,0.1,ROS_VNF_control,2035232,99576,267352,1767880
494,0.1,ROS_VNF_control,2035232,99576,267336,1767896
495,0.1,ROS_VNF_control,2035232,99576,267352,1767880
496,0.1,ROS_VNF_control,2035232,99576,267352,1767880
497,0.1,ROS_VNF_control,2035232,99576,267352,1767880
498,0.1,ROS_VNF_control,2035232,99576,267352,1767880
499,0.1,ROS_VNF_control,2035232,99576,267352,1767628
500,0.1,ROS_VNF_control,2035232,99828,267604,1767904
501,0.1,ROS_VNF_control,2035232,99332,267364,1767616
502,0.1,ROS_VNF_control,2035232,99576,267356,1767624
503,0.1,ROS_VNF_control,2035232,99828,267608,1767908
504,0.1,ROS_VNF_control,2035232,99504,267624,1767892
505,0.1,ROS_VNF_control,2035232,99528,267560,1767672
506,0.1,ROS_VNF_control,2035232,99756,267876,1767356
507,0.1,ROS_VNF_control,2035232,100096,267568,1767640
508,0.1,ROS_VNF_control,2035232,99544,267324,1767908
509,0.1,ROS_VNF_control,2035232,99544,267324,1767908
510,0.1,ROS_VNF_control,2035232,99608,267388,1768112
511,0.1,ROS_VNF_control,2035232,99356,267136,1768096
512,0.1,ROS_VNF_control,2035232,99356,267136,1768096
513,0.1,ROS_VNF_control,2035232,99356,267136,1768096
514,0.1,ROS_VNF_control,2035232,99356,267144,1767836
515,0.1,ROS_VNF_control,2035232,99608,267112,1768120
516,0.1,ROS_VNF_control,2035232,99356,267144,1768088
517,0.1,ROS_VNF_control,2035232,99356,267144,1768152
518,0.1,ROS_VNF_control,2035232,99316,267356,1767876
519,0.1,ROS_VNF_control,2035232,99584,267624,1767892
520,0.1,ROS_VNF_control,2035232,99608,267396,1767836
521,0.1,ROS_VNF_control,2035232,99316,267356,1767624
522,0.1,ROS_VNF_control,2035232,99860,267648,1767584
523,0.1,ROS_VNF_control,2035232,99568,267608,1767624
524,0.1,ROS_VNF_control,2035232,99576,267364,1767868
525,0.1,ROS_VNF_control,2035232,99608,267396,1767836
526,0.1,ROS_VNF_control,2035232,99624,267412,1767820
527,0.1,ROS_VNF_control,2035232,99624,267112,1768120
528,0.1,ROS_VNF_control,2035232,99324,267112,1768120
529,0.1,ROS_VNF_control,2035232,99332,267120,1768112
530,0.1,ROS_VNF_control,2035232,99324,267112,1768120
531,0.1,ROS_VNF_control,2035232,99316,267104,1768128
532,0.1,ROS_VNF_control,2035232,99324,267112,1767868
533,0.1,ROS_VNF_control,2035232,99608,267396,1767836
534,0.1,ROS_VNF_control,2035232,99608,267396,1767836
535,0.1,ROS_VNF_control,2035232,99616,267404,1768120
536,0.1,ROS_VNF_control,2035232,99324,267112,1768120
537,0.1,ROS_VNF_control,2035232,99324,267364,1767868
538,0.1,ROS_VNF_control,2035232,99568,267356,1767876
539,0.1,ROS_VNF_control,2035232,99568,267356,1767876
540,0.1,ROS_VNF_control,2035232,99568,267072,1767908
541,0.1,ROS_VNF_control,2035232,99356,267116,1767912
542,0.1,ROS_VNF_control,2035232,99568,267360,1768156
543,0.1,ROS_VNF_control,2035232,99640,267432,1767800
544,0.1,ROS_VNF_control,2035232,99640,267684,1767548
545,0.1,ROS_VNF_control,2035232,99356,267148,1768384
546,0.1,ROS_VNF_control,2035232,99136,266928,1768304
547,0.1,ROS_VNF_control,2035232,99136,267180,1768052
548,0.1,ROS_VNF_control,2035232,99388,267180,1767800
549,0.1,ROS_VNF_control,2035232,99640,267432,1767800
550,0.1,ROS_VNF_control,2035232,99640,267432,1767800
551,0.1,ROS_VNF_control,2035232,99364,267156,1768076
552,0.1,ROS_VNF_control,2035232,99380,267172,1768060
553,0.1,ROS_VNF_control,2035232,99356,267400,1767832
554,0.1,ROS_VNF_control,2035232,99616,267408,1767888
555,0.1,ROS_VNF_control,2035232,99648,267448,1767784
556,0.1,ROS_VNF_control,2035232,99616,267400,1767832
557,0.1,ROS_VNF_control,2035232,99608,267408,1767824
558,0.1,ROS_VNF_control,2035232,99356,267156,1768076
559,0.1,ROS_VNF_control,2035232,99388,267188,1768044
560,0.1,ROS_VNF_control,2035232,99388,267188,1768044
561,0.1,ROS_VNF_control,2035232,99388,267188,1768044
562,0.1,ROS_VNF_control,2035232,99388,266912,1768320
563,0.1,ROS_VNF_control,2035232,99136,266936,1768044
564,0.1,ROS_VNF_control,2035232,99388,267188,1768044
565,0.1,ROS_VNF_control,2035232,99388,266904,1767824
566,0.1,ROS_VNF_control,2035232,99608,267408,1768116
567,0.1,ROS_VNF_control,2035232,99568,267368,1767864
568,0.1,ROS_VNF_control,2035232,99568,267368,1767864
569,0.1,ROS_VNF_control,2035232,99568,267368,1767864
570,0.1,ROS_VNF_control,2035232,99568,267108,1767872
571,0.1,ROS_VNF_control,2035232,99560,267360,1767872
572,0.1,ROS_VNF_control,2035232,99560,267360,1767872
573,0.1,ROS_VNF_control,2035232,99608,267408,1767824
574,0.1,ROS_VNF_control,2035232,99640,267440,1767792
575,0.1,ROS_VNF_control,2035232,99640,267164,1767816
576,0.1,ROS_VNF_control,2035232,99640,267400,1768084
577,0.1,ROS_VNF_control,2035232,99388,267148,1767832
578,0.1,ROS_VNF_control,2035232,99340,267140,1768092
579,0.1,ROS_VNF_control,2035232,99388,267188,1768044
580,0.1,ROS_VNF_control,2035232,99388,267188,1768044
581,0.1,ROS_VNF_control,2035232,99388,267188,1768044
582,0.1,ROS_VNF_control,2035232,99388,266880,1768352
583,0.1,ROS_VNF_control,2035232,99080,266880,1768352
584,0.1,ROS_VNF_control,2035232,99080,266880,1768352
585,0.1,ROS_VNF_control,2035232,99080,266880,1768352
586,0.1,ROS_VNF_control,2035232,99332,266848,1768044
587,0.1,ROS_VNF_control,2035232,99072,266872,1768360
588,0.1,ROS_VNF_control,2035232,99072,266588,1768392
589,0.1,ROS_VNF_control,2035232,99136,267188,1768352
590,0.1,ROS_VNF_control,2035232,99096,266896,1768084
591,0.1,ROS_VNF_control,2035232,99388,266904,1768124
592,0.1,ROS_VNF_control,2035232,99388,267188,1768044
593,0.1,ROS_VNF_control,2035232,99388,267188,1768044
594,0.1,ROS_VNF_control,2035232,99356,267408,1767824
595,0.1,ROS_VNF_control,2035232,99640,267440,1767792
596,0.1,ROS_VNF_control,2035232,99640,267448,1767784
597,0.1,ROS_VNF_control,2035232,99640,267448,1767784
598,0.1,ROS_VNF_control,2035232,99640,267448,1768076
599,0.1,ROS_VNF_control,2035232,99372,267180,1768052
600,0.1,ROS_VNF_control,2035232,99380,267440,1767792
601,0.1,ROS_VNF_control,2035232,99632,267440,1767792
602,0.1,ROS_VNF_control,2035232,99600,267408,1767824
603,0.1,ROS_VNF_control,2035232,99624,267432,1767800
604,0.1,ROS_VNF_control,2035232,99672,267480,1767752
605,0.1,ROS_VNF_control,2035232,99640,267448,1767784
606,0.1,ROS_VNF_control,2035232,99088,267148,1767832
607,0.1,ROS_VNF_control,2035232,99528,267676,1768068
608,0.1,ROS_VNF_control,2035232,99616,267424,1767808
609,0.1,ROS_VNF_control,2035232,99624,267432,1767800
610,0.1,ROS_VNF_control,2035232,99608,267416,1767816
611,0.1,ROS_VNF_control,2035232,99624,267432,1767800
612,0.1,ROS_VNF_control,2035232,99672,267480,1767848
613,0.1,ROS_VNF_control,2035232,99624,267164,1767816
614,0.1,ROS_VNF_control,2035232,99616,267428,1767804
615,0.1,ROS_VNF_control,2035232,99388,267200,1768032
616,0.1,ROS_VNF_control,2035232,99372,267192,1768104
617,0.1,ROS_VNF_control,2035232,99412,267232,1768000
618,0.1,ROS_VNF_control,2035232,99420,267240,1767992
619,0.1,ROS_VNF_control,2035232,99420,267240,1767992
620,0.1,ROS_VNF_control,2035232,99404,267184,1768340
621,0.1,ROS_VNF_control,2035232,99104,267220,1768052
622,0.1,ROS_VNF_control,2035232,99672,266952,1768028
623,0.1,ROS_VNF_control,2035232,99420,267244,1768044
624,0.1,ROS_VNF_control,2035232,99388,267464,1767516
625,0.1,ROS_VNF_control,2035232,99924,267472,1767760
626,0.1,ROS_VNF_control,2035232,99672,267496,1767736
627,0.1,ROS_VNF_control,2035232,99672,267496,1767736
628,0.1,ROS_VNF_control,2035232,99672,267496,1767736
629,0.1,ROS_VNF_control,2035232,99672,267496,1767736
630,0.1,ROS_VNF_control,2035232,99672,267496,1767736
631,0.1,ROS_VNF_control,2035232,99388,267212,1768020
632,0.1,ROS_VNF_control,2035232,99388,267464,1767768
633,0.1,ROS_VNF_control,2035232,99656,267480,1767752
634,0.1,ROS_VNF_control,2035232,99648,267472,1767760
635,0.1,ROS_VNF_control,2035232,99624,267456,1767776
636,0.1,ROS_VNF_control,2035232,99656,267488,1767744
637,0.1,ROS_VNF_control,2035232,99672,267504,1767728
638,0.1,ROS_VNF_control,2035232,99672,267504,1767728
639,0.1,ROS_VNF_control,2035232,99672,267504,1767728
640,0.1,ROS_VNF_control,2035232,99672,267504,1767728
641,0.1,ROS_VNF_control,2035232,99688,267520,1767712
642,0.1,ROS_VNF_control,2035232,99396,267228,1768004
643,0.1,ROS_VNF_control,2035232,99104,266936,1768296
644,0.1,ROS_VNF_control,2035232,99372,267204,1768028
645,0.1,ROS_VNF_control,2035232,99420,267252,1767980
646,0.1,ROS_VNF_control,2035232,99452,266976,1768004
647,0.1,ROS_VNF_control,2035232,99680,267228,1768004
648,0.1,ROS_VNF_control,2035232,99388,267220,1768012
649,0.1,ROS_VNF_control,2035232,99372,267204,1768028
650,0.1,ROS_VNF_control,2035232,99372,267204,1768028
651,0.1,ROS_VNF_control,2035232,99412,267244,1767988
652,0.1,ROS_VNF_control,2035232,99388,267220,1768012
653,0.1,ROS_VNF_control,2035232,99420,267260,1767972
654,0.1,ROS_VNF_control,2035232,99468,267236,1767996
655,0.1,ROS_VNF_control,2035232,99704,267544,1767720
656,0.1,ROS_VNF_control,2035232,99696,267252,1767728
657,0.1,ROS_VNF_control,2035232,99672,267260,1767972
658,0.1,ROS_VNF_control,2035232,99396,267236,1768208
659,0.1,ROS_VNF_control,2035232,99436,267276,1767956
660,0.1,ROS_VNF_control,2035232,99436,266992,1768240
661,0.1,ROS_VNF_control,2035232,99168,267264,1767716
662,0.1,ROS_VNF_control,2035232,99412,267256,1767976
663,0.1,ROS_VNF_control,2035232,99444,267288,1767944
664,0.1,ROS_VNF_control,2035232,99388,267320,1767912
665,0.1,ROS_VNF_control,2035232,99412,267216,1768016
666,0.1,ROS_VNF_control,2035232,99420,267516,1768000
667,0.1,ROS_VNF_control,2035232,99388,267232,1768000
668,0.1,ROS_VNF_control,2035232,99396,267240,1768040
669,0.1,ROS_VNF_control,2035232,99420,267516,1767708
670,0.1,ROS_VNF_control,2035232,99956,267280,1767952
671,0.1,ROS_VNF_control,2035232,99452,267296,1767936
672,0.1,ROS_VNF_control,2035232,99436,267280,1767952
673,0.1,ROS_VNF_control,2035232,99452,267296,1767936
674,0.1,ROS_VNF_control,2035232,99452,267296,1767936
675,0.1,ROS_VNF_control,2035232,99420,267264,1767968
676,0.1,ROS_VNF_control,2035232,99452,267296,1767936
677,0.1,ROS_VNF_control,2035232,99176,267280,1767984
678,0.1,ROS_VNF_control,2035232,99452,267556,1767976
679,0.1,ROS_VNF_control,2035232,99420,267524,1767708
680,0.1,ROS_VNF_control,2035232,99704,267556,1767676
681,0.1,ROS_VNF_control,2035232,99704,267556,1767676
682,0.1,ROS_VNF_control,2035232,99704,267004,1768228
683,0.1,ROS_VNF_control,2035232,99168,267272,1767708
684,0.1,ROS_VNF_control,2035232,99704,267556,1767676
685,0.1,ROS_VNF_control,2035232,99704,267288,1767944
686,0.1,ROS_VNF_control,2035232,99452,267304,1767992
687,0.1,ROS_VNF_control,2035232,99704,267556,1767936
688,0.1,ROS_VNF_control,2035232,99176,267280,1767700
689,0.1,ROS_VNF_control,2035232,99704,267288,1767944
690,0.1,ROS_VNF_control,2035232,99420,267524,1767708
691,0.1,ROS_VNF_control,2035232,99452,267028,1768204
692,0.1,ROS_VNF_control,2035232,99200,267052,1767928
693,0.1,ROS_VNF_control,2035232,99444,267300,1767932
694,0.1,ROS_VNF_control,2035232,99404,267000,1768232
695,0.1,ROS_VNF_control,2035232,99176,267032,1768200
696,0.1,ROS_VNF_control,2035232,99208,267064,1768168
697,0.1,ROS_VNF_control,2035232,99208,267064,1768168
698,0.1,ROS_VNF_control,2035232,99224,267080,1768152
699,0.1,ROS_VNF_control,2035232,99216,267072,1768444
700,0.1,ROS_VNF_control,2035232,99200,267056,1768176
701,0.1,ROS_VNF_control,2035232,99200,267016,1767964
702,0.1,ROS_VNF_control,2035232,99420,267276,1767956
703,0.1,ROS_VNF_control,2035232,99428,267268,1767964
704,0.1,ROS_VNF_control,2035232,99176,267284,1767948
705,0.1,ROS_VNF_control,2035232,99452,267308,1767924
706,0.1,ROS_VNF_control,2035232,99452,267308,1767924
707,0.1,ROS_VNF_control,2035232,99452,267308,1767924
708,0.1,ROS_VNF_control,2035232,99452,267560,1767672
709,0.1,ROS_VNF_control,2035232,99452,267308,1767924
710,0.1,ROS_VNF_control,2035232,99452,267308,1767924
711,0.1,ROS_VNF_control,2035232,99104,267048,1768184
712,0.1,ROS_VNF_control,2035232,99152,267260,1767972
713,0.1,ROS_VNF_control,2035232,99404,267260,1767972
714,0.1,ROS_VNF_control,2035232,99404,267260,1767972
715,0.1,ROS_VNF_control,2035232,99404,267260,1767972
716,0.1,ROS_VNF_control,2035232,99452,267308,1767924
717,0.1,ROS_VNF_control,2035232,99452,267308,1767924
718,0.1,ROS_VNF_control,2035232,99452,267056,1768176
719,0.1,ROS_VNF_control,2035232,99452,267316,1767916
720,0.1,ROS_VNF_control,2035232,99452,267316,1767916
721,0.1,ROS_VNF_control,2035232,98916,267032,1768200
722,0.1,ROS_VNF_control,2035232,99200,267064,1768168
723,0.1,ROS_VNF_control,2035232,98916,266780,1768452
724,0.1,ROS_VNF_control,2035232,98948,266812,1768420
725,0.1,ROS_VNF_control,2035232,98908,266772,1768248
726,0.1,ROS_VNF_control,2035232,99452,267316,1767916
727,0.1,ROS_VNF_control,2035232,99428,267292,1767940
728,0.1,ROS_VNF_control,2035232,99428,267544,1768232
729,0.1,ROS_VNF_control,2035232,99200,267064,1767916
730,0.1,ROS_VNF_control,2035232,99452,267008,1767972
731,0.1,ROS_VNF_control,2035232,99452,267016,1768248
732,0.1,ROS_VNF_control,2035232,99452,266764,1768216
733,0.1,ROS_VNF_control,2035232,99452,267316,1767916
734,0.1,ROS_VNF_control,2035232,99452,267056,1767924
735,0.1,ROS_VNF_control,2035232,99452,267316,1767916
736,0.1,ROS_VNF_control,2035232,99452,267032,1768200
737,0.1,ROS_VNF_control,2035232,99200,267064,1768168
738,0.1,ROS_VNF_control,2035232,99200,267064,1768168
739,0.1,ROS_VNF_control,2035232,99200,267064,1768168
740,0.1,ROS_VNF_control,2035232,99200,267064,1768168
741,0.1,ROS_VNF_control,2035232,99200,267316,1767916
742,0.1,ROS_VNF_control,2035232,99200,267064,1768168
743,0.1,ROS_VNF_control,2035232,99200,267064,1768168
744,0.1,ROS_VNF_control,2035232,99200,267064,1768168
745,0.1,ROS_VNF_control,2035232,99200,267064,1768168
746,0.1,ROS_VNF_control,2035232,99200,267064,1768168
747,0.1,ROS_VNF_control,2035232,99200,267064,1768168
748,0.1,ROS_VNF_control,2035232,99176,267040,1768192
749,0.1,ROS_VNF_control,2035232,99452,267316,1768200
750,0.1,ROS_VNF_control,2035232,99200,267064,1768168
751,0.1,ROS_VNF_control,2035232,99200,267064,1768436
752,0.1,ROS_VNF_control,2035232,98948,266812,1768420
753,0.1,ROS_VNF_control,2035232,98948,266812,1768420
754,0.1,ROS_VNF_control,2035232,99200,267064,1768200
755,0.1,ROS_VNF_control,2035232,99200,266796,1768184
756,0.1,ROS_VNF_control,2035232,99200,267008,1767972
757,0.1,ROS_VNF_control,2035232,99160,267024,1768208
758,0.1,ROS_VNF_control,2035232,99200,267064,1768168
759,0.1,ROS_VNF_control,2035232,99200,267072,1768216
760,0.1,ROS_VNF_control,2035232,99200,267072,1768160
761,0.1,ROS_VNF_control,2035232,99200,267072,1768160
762,0.1,ROS_VNF_control,2035232,99200,267072,1768428
763,0.1,ROS_VNF_control,2035232,98948,266820,1768412
764,0.1,ROS_VNF_control,2035232,98948,266820,1768412
765,0.1,ROS_VNF_control,2035232,99200,267324,1767908
766,0.1,ROS_VNF_control,2035232,99436,267308,1767924
767,0.1,ROS_VNF_control,2035232,99168,266772,1768460
768,0.1,ROS_VNF_control,2035232,98948,266820,1768412
769,0.1,ROS_VNF_control,2035232,98948,267072,1768160
770,0.1,ROS_VNF_control,2035232,99452,266780,1768452
771,0.1,ROS_VNF_control,2035232,99200,267024,1767956
772,0.1,ROS_VNF_control,2035232,99452,267328,1767904
773,0.1,ROS_VNF_control,2035232,99452,267328,1767904
774,0.1,ROS_VNF_control,2035232,99452,267328,1767904
775,0.1,ROS_VNF_control,2035232,99452,267328,1768212
776,0.1,ROS_VNF_control,2035232,99200,267076,1768156
777,0.1,ROS_VNF_control,2035232,99200,267076,1768156
778,0.1,ROS_VNF_control,2035232,99200,267076,1768156
779,0.1,ROS_VNF_control,2035232,99200,267044,1768188
780,0.1,ROS_VNF_control,2035232,99200,267076,1768156
781,0.1,ROS_VNF_control,2035232,99200,267076,1768156
782,0.1,ROS_VNF_control,2035232,99200,266776,1768204
783,0.1,ROS_VNF_control,2035232,99452,267328,1768188
784,0.1,ROS_VNF_control,2035232,99168,267036,1768472
785,0.1,ROS_VNF_control,2035232,99200,267076,1768456
786,0.1,ROS_VNF_control,2035232,99452,267280,1767952
787,0.1,ROS_VNF_control,2035232,99452,267328,1767920
788,0.1,ROS_VNF_control,2035232,99452,267328,1767904
789,0.1,ROS_VNF_control,2035232,99452,267328,1767904
790,0.1,ROS_VNF_control,2035232,99452,267328,1767904
791,0.1,ROS_VNF_control,2035232,99452,267328,1767904
792,0.1,ROS_VNF_control,2035232,99452,267328,1767904
793,0.1,ROS_VNF_control,2035232,99452,267044,1768188
794,0.1,ROS_VNF_control,2035232,98916,266792,1768440
795,0.1,ROS_VNF_control,2035232,99452,267028,1768204
796,0.1,ROS_VNF_control,2035232,99200,266776,1768204
797,0.1,ROS_VNF_control,2035232,99200,267020,1768212
798,0.1,ROS_VNF_control,2035232,99200,266768,1768212
799,0.1,ROS_VNF_control,2035232,99176,267312,1767920
800,0.1,ROS_VNF_control,2035232,98908,267044,1768188
801,0.1,ROS_VNF_control,2035232,99200,267084,1768148
802,0.1,ROS_VNF_control,2035232,99200,266808,1768424
803,0.1,ROS_VNF_control,2035232,98948,266832,1768400
804,0.1,ROS_VNF_control,2035232,98948,266832,1768400
805,0.1,ROS_VNF_control,2035232,99240,267288,1767944
806,0.1,ROS_VNF_control,2035232,99404,267288,1768180
807,0.1,ROS_VNF_control,2035232,99176,267060,1768464
808,0.1,ROS_VNF_control,2035232,99152,266980,1767912
809,0.1,ROS_VNF_control,2035232,99460,267344,1767888
810,0.1,ROS_VNF_control,2035232,99460,267344,1768228
811,0.1,ROS_VNF_control,2035232,99200,267084,1768148
812,0.1,ROS_VNF_control,2035232,98924,266808,1768424
813,0.1,ROS_VNF_control,2035232,98916,267052,1768180
814,0.1,ROS_VNF_control,2035232,99184,267320,1767912
815,0.1,ROS_VNF_control,2035232,99176,267304,1767928
816,0.1,ROS_VNF_control,2035232,99452,267052,1768180
817,0.1,ROS_VNF_control,2035232,99200,267084,1768148
818,0.1,ROS_VNF_control,2035232,99176,267312,1767920
819,0.1,ROS_VNF_control,2035232,99160,267044,1768188
820,0.1,ROS_VNF_control,2035232,99200,267084,1768148
821,0.1,ROS_VNF_control,2035232,99200,267084,1768472
822,0.1,ROS_VNF_control,2035232,98948,266832,1768400
823,0.1,ROS_VNF_control,2035232,98948,267084,1768148
824,0.1,ROS_VNF_control,2035232,99200,267084,1768148
825,0.1,ROS_VNF_control,2035232,99200,266800,1768432
826,0.1,ROS_VNF_control,2035232,98948,266832,1768400
827,0.1,ROS_VNF_control,2035232,98696,266580,1768400
828,0.1,ROS_VNF_control,2035232,99240,267124,1767944
829,0.1,ROS_VNF_control,2035232,99452,267336,1767896
830,0.1,ROS_VNF_control,2035232,99452,267588,1767644
831,0.1,ROS_VNF_control,2035232,99712,267288,1767944
832,0.1,ROS_VNF_control,2035232,99428,267564,1767668
833,0.1,ROS_VNF_control,2035232,99680,267564,1767904
834,0.1,ROS_VNF_control,2035232,99404,267312,1767920
835,0.1,ROS_VNF_control,2035232,99452,267336,1767644
836,0.1,ROS_VNF_control,2035232,99436,267572,1767952
837,0.1,ROS_VNF_control,2035232,99956,267572,1767660
838,0.1,ROS_VNF_control,2035232,99704,267588,1767644
839,0.1,ROS_VNF_control,2035232,99420,267052,1768180
840,0.1,ROS_VNF_control,2035232,99200,267344,1767636
841,0.1,ROS_VNF_control,2035232,99704,267596,1767636
842,0.1,ROS_VNF_control,2035232,99168,267060,1768172
843,0.1,ROS_VNF_control,2035232,99176,267068,1768164
844,0.1,ROS_VNF_control,2035232,99200,267344,1767936
845,0.1,ROS_VNF_control,2035232,99412,267060,1768172
846,0.1,ROS_VNF_control,2035232,99200,267092,1767888
