iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,83656,447940,1587292
465,0.1,ROS_VNF_control,2035232,83656,447940,1587292
466,0.1,ROS_VNF_control,2035232,83656,447940,1587292
467,0.1,ROS_VNF_control,2035232,83656,447940,1587292
468,0.1,ROS_VNF_control,2035232,83656,448192,1587300
469,0.1,ROS_VNF_control,2035232,83648,447932,1587300
470,0.1,ROS_VNF_control,2035232,83632,447920,1587312
471,0.1,ROS_VNF_control,2035232,83656,447912,1587320
472,0.1,ROS_VNF_control,2035232,83656,447944,1587288
473,0.1,ROS_VNF_control,2035232,83656,447644,1587588
474,0.1,ROS_VNF_control,2035232,83404,447692,1587540
475,0.1,ROS_VNF_control,2035232,83388,447936,1587588
476,0.1,ROS_VNF_control,2035232,83404,447952,1587580
477,0.1,ROS_VNF_control,2035232,83656,447952,1587572
478,0.1,ROS_VNF_control,2035232,83908,447920,1587564
479,0.1,ROS_VNF_control,2035232,83372,447668,1587564
480,0.1,ROS_VNF_control,2035232,83372,447668,1587564
481,0.1,ROS_VNF_control,2035232,83372,447668,1587564
482,0.1,ROS_VNF_control,2035232,83372,447668,1587564
483,0.1,ROS_VNF_control,2035232,83372,447668,1587564
484,0.1,ROS_VNF_control,2035232,83120,447416,1587564
485,0.1,ROS_VNF_control,2035232,83372,447668,1587564
486,0.1,ROS_VNF_control,2035232,83404,447952,1587564
487,0.1,ROS_VNF_control,2035232,83112,447660,1587572
488,0.1,ROS_VNF_control,2035232,83372,447668,1587312
489,0.1,ROS_VNF_control,2035232,83380,447928,1587304
490,0.1,ROS_VNF_control,2035232,83380,447928,1587304
491,0.1,ROS_VNF_control,2035232,83632,447928,1587304
492,0.1,ROS_VNF_control,2035232,83908,447928,1587304
493,0.1,ROS_VNF_control,2035232,83656,447952,1587280
494,0.1,ROS_VNF_control,2035232,83656,447952,1587052
495,0.1,ROS_VNF_control,2035232,83908,448204,1587028
496,0.1,ROS_VNF_control,2035232,83908,448204,1587336
497,0.1,ROS_VNF_control,2035232,83656,447952,1587596
498,0.1,ROS_VNF_control,2035232,83656,447952,1587280
499,0.1,ROS_VNF_control,2035232,83656,447920,1587312
500,0.1,ROS_VNF_control,2035232,83656,447952,1587280
501,0.1,ROS_VNF_control,2035232,83656,447952,1587280
502,0.1,ROS_VNF_control,2035232,83656,447668,1587564
503,0.1,ROS_VNF_control,2035232,83372,447668,1587312
504,0.1,ROS_VNF_control,2035232,83576,447604,1587628
505,0.1,ROS_VNF_control,2035232,83568,447864,1587280
506,0.1,ROS_VNF_control,2035232,83372,447920,1587312
507,0.1,ROS_VNF_control,2035232,83852,447880,1587352
508,0.1,ROS_VNF_control,2035232,83592,447888,1587344
509,0.1,ROS_VNF_control,2035232,83584,447880,1587352
510,0.1,ROS_VNF_control,2035232,83576,447872,1587360
511,0.1,ROS_VNF_control,2035232,83568,447912,1587320
512,0.1,ROS_VNF_control,2035232,83640,447660,1587572
513,0.1,ROS_VNF_control,2035232,83388,447684,1587548
514,0.1,ROS_VNF_control,2035232,83388,447684,1587548
515,0.1,ROS_VNF_control,2035232,83364,447912,1587320
516,0.1,ROS_VNF_control,2035232,83624,448172,1587060
517,0.1,ROS_VNF_control,2035232,83364,447912,1587336
518,0.1,ROS_VNF_control,2035232,83632,447652,1587628
519,0.1,ROS_VNF_control,2035232,83592,448148,1587604
520,0.1,ROS_VNF_control,2035232,83292,447848,1587384
521,0.1,ROS_VNF_control,2035232,83600,448156,1587368
522,0.1,ROS_VNF_control,2035232,83276,447920,1587312
523,0.1,ROS_VNF_control,2035232,83584,448140,1587376
524,0.1,ROS_VNF_control,2035232,83276,447920,1587312
525,0.1,ROS_VNF_control,2035232,83608,448124,1587108
526,0.1,ROS_VNF_control,2035232,83828,448440,1587344
527,0.1,ROS_VNF_control,2035232,83592,447848,1587392
528,0.1,ROS_VNF_control,2035232,83624,447636,1587344
529,0.1,ROS_VNF_control,2035232,83348,447904,1587328
530,0.1,ROS_VNF_control,2035232,83332,447620,1587360
531,0.1,ROS_VNF_control,2035232,83624,447652,1587580
532,0.1,ROS_VNF_control,2035232,83624,448180,1587604
533,0.1,ROS_VNF_control,2035232,83592,447636,1587344
534,0.1,ROS_VNF_control,2035232,83348,447612,1587604
535,0.1,ROS_VNF_control,2035232,83372,447680,1587552
536,0.1,ROS_VNF_control,2035232,83372,447932,1587300
537,0.1,ROS_VNF_control,2035232,83292,447852,1587380
538,0.1,ROS_VNF_control,2035232,83600,447900,1587624
539,0.1,ROS_VNF_control,2035232,83560,448208,1587608
540,0.1,ROS_VNF_control,2035232,83584,448144,1587388
541,0.1,ROS_VNF_control,2035232,83592,447900,1587616
542,0.1,ROS_VNF_control,2035232,83828,447584,1587308
543,0.1,ROS_VNF_control,2035232,83632,447652,1587580
544,0.1,ROS_VNF_control,2035232,83340,447904,1587328
545,0.1,ROS_VNF_control,2035232,83340,447904,1587864
546,0.1,ROS_VNF_control,2035232,83372,447684,1587548
547,0.1,ROS_VNF_control,2035232,83372,447684,1587548
548,0.1,ROS_VNF_control,2035232,83372,447684,1587548
549,0.1,ROS_VNF_control,2035232,83372,447684,1587296
550,0.1,ROS_VNF_control,2035232,83624,447936,1587296
551,0.1,ROS_VNF_control,2035232,83624,447936,1587296
552,0.1,ROS_VNF_control,2035232,83624,447936,1587304
553,0.1,ROS_VNF_control,2035232,83624,447936,1587596
554,0.1,ROS_VNF_control,2035232,83372,447936,1587296
555,0.1,ROS_VNF_control,2035232,83624,447936,1587296
556,0.1,ROS_VNF_control,2035232,83624,447936,1587296
557,0.1,ROS_VNF_control,2035232,83624,447936,1587856
558,0.1,ROS_VNF_control,2035232,83372,447644,1587336
559,0.1,ROS_VNF_control,2035232,83624,447628,1587352
560,0.1,ROS_VNF_control,2035232,83600,447912,1587320
561,0.1,ROS_VNF_control,2035232,83372,447944,1587288
562,0.1,ROS_VNF_control,2035232,83356,447928,1587304
563,0.1,ROS_VNF_control,2035232,83608,447928,1587304
564,0.1,ROS_VNF_control,2035232,83616,447936,1587296
565,0.1,ROS_VNF_control,2035232,83600,447660,1587320
566,0.1,ROS_VNF_control,2035232,83584,447904,1587328
567,0.1,ROS_VNF_control,2035232,83584,447644,1587588
568,0.1,ROS_VNF_control,2035232,83356,447928,1587304
569,0.1,ROS_VNF_control,2035232,83624,447944,1587288
570,0.1,ROS_VNF_control,2035232,83664,447984,1587248
571,0.1,ROS_VNF_control,2035232,83356,447676,1587304
572,0.1,ROS_VNF_control,2035232,83600,447920,1587312
573,0.1,ROS_VNF_control,2035232,83552,447580,1587564
574,0.1,ROS_VNF_control,2035232,83608,447928,1587564
575,0.1,ROS_VNF_control,2035232,83300,447872,1587360
576,0.1,ROS_VNF_control,2035232,83268,447928,1587304
577,0.1,ROS_VNF_control,2035232,83624,447944,1587036
578,0.1,ROS_VNF_control,2035232,83892,447920,1587312
579,0.1,ROS_VNF_control,2035232,83616,448188,1587596
580,0.1,ROS_VNF_control,2035232,83332,447652,1587580
581,0.1,ROS_VNF_control,2035232,83332,447872,1587360
582,0.1,ROS_VNF_control,2035232,83356,447676,1587304
583,0.1,ROS_VNF_control,2035232,83616,447936,1587832
584,0.1,ROS_VNF_control,2035232,83372,447400,1587580
585,0.1,ROS_VNF_control,2035232,83372,447392,1587588
586,0.1,ROS_VNF_control,2035232,83080,447652,1587580
587,0.1,ROS_VNF_control,2035232,83332,447652,1587328
588,0.1,ROS_VNF_control,2035232,83624,447944,1587588
589,0.1,ROS_VNF_control,2035232,83624,447400,1587580
590,0.1,ROS_VNF_control,2035232,83348,447668,1587564
591,0.1,ROS_VNF_control,2035232,83372,447692,1587540
592,0.1,ROS_VNF_control,2035232,83372,447692,1587540
593,0.1,ROS_VNF_control,2035232,83332,447920,1587556
594,0.1,ROS_VNF_control,2035232,83348,447920,1587312
595,0.1,ROS_VNF_control,2035232,83372,447660,1587848
596,0.1,ROS_VNF_control,2035232,83372,447692,1587288
597,0.1,ROS_VNF_control,2035232,83624,447668,1587564
598,0.1,ROS_VNF_control,2035232,83372,447692,1587540
599,0.1,ROS_VNF_control,2035232,83372,447692,1587540
600,0.1,ROS_VNF_control,2035232,83372,447692,1587540
601,0.1,ROS_VNF_control,2035232,83372,447700,1587556
602,0.1,ROS_VNF_control,2035232,83372,447700,1587532
603,0.1,ROS_VNF_control,2035232,83372,447700,1587532
604,0.1,ROS_VNF_control,2035232,83372,447700,1587532
605,0.1,ROS_VNF_control,2035232,83372,447700,1587532
606,0.1,ROS_VNF_control,2035232,83372,447700,1587532
607,0.1,ROS_VNF_control,2035232,83372,447700,1587532
608,0.1,ROS_VNF_control,2035232,83372,447700,1587532
609,0.1,ROS_VNF_control,2035232,83372,447952,1587280
610,0.1,ROS_VNF_control,2035232,83372,447700,1587532
611,0.1,ROS_VNF_control,2035232,83372,447700,1587532
612,0.1,ROS_VNF_control,2035232,83372,447408,1587824
613,0.1,ROS_VNF_control,2035232,82772,447440,1587792
614,0.1,ROS_VNF_control,2035232,83072,447652,1587580
615,0.1,ROS_VNF_control,2035232,83324,447652,1587580
616,0.1,ROS_VNF_control,2035232,83576,447904,1587328
617,0.1,ROS_VNF_control,2035232,83576,447904,1587328
618,0.1,ROS_VNF_control,2035232,83624,447952,1587280
619,0.1,ROS_VNF_control,2035232,83624,447952,1587280
620,0.1,ROS_VNF_control,2035232,83624,447956,1587276
621,0.1,ROS_VNF_control,2035232,83332,447664,1587568
622,0.1,ROS_VNF_control,2035232,83372,447704,1587528
623,0.1,ROS_VNF_control,2035232,83372,447704,1587528
624,0.1,ROS_VNF_control,2035232,83372,447704,1587528
625,0.1,ROS_VNF_control,2035232,83372,447704,1587568
626,0.1,ROS_VNF_control,2035232,83340,447672,1587560
627,0.1,ROS_VNF_control,2035232,83372,447704,1587528
628,0.1,ROS_VNF_control,2035232,83372,447664,1587316
629,0.1,ROS_VNF_control,2035232,83624,447956,1587276
630,0.1,ROS_VNF_control,2035232,83624,447956,1587276
631,0.1,ROS_VNF_control,2035232,83624,447956,1587276
632,0.1,ROS_VNF_control,2035232,83624,447956,1587276
633,0.1,ROS_VNF_control,2035232,83624,447956,1587276
634,0.1,ROS_VNF_control,2035232,83624,447956,1587276
635,0.1,ROS_VNF_control,2035232,83364,447656,1587576
636,0.1,ROS_VNF_control,2035232,83120,447704,1587528
637,0.1,ROS_VNF_control,2035232,83356,447404,1587828
638,0.1,ROS_VNF_control,2035232,83340,447640,1587592
639,0.1,ROS_VNF_control,2035232,83372,447704,1587552
640,0.1,ROS_VNF_control,2035232,83372,447704,1587528
641,0.1,ROS_VNF_control,2035232,83120,447704,1587844
642,0.1,ROS_VNF_control,2035232,83372,447672,1587560
643,0.1,ROS_VNF_control,2035232,83332,447672,1587308
644,0.1,ROS_VNF_control,2035232,83624,447964,1587268
645,0.1,ROS_VNF_control,2035232,83624,447964,1587552
646,0.1,ROS_VNF_control,2035232,83624,447924,1587576
647,0.1,ROS_VNF_control,2035232,83088,447680,1587552
648,0.1,ROS_VNF_control,2035232,83372,447712,1587268
649,0.1,ROS_VNF_control,2035232,83624,447964,1587268
650,0.1,ROS_VNF_control,2035232,83372,447712,1587520
651,0.1,ROS_VNF_control,2035232,83372,447412,1587568
652,0.1,ROS_VNF_control,2035232,83364,447704,1587528
653,0.1,ROS_VNF_control,2035232,83372,447712,1587796
654,0.1,ROS_VNF_control,2035232,83088,447680,1587868
655,0.1,ROS_VNF_control,2035232,83308,447736,1587496
656,0.1,ROS_VNF_control,2035232,83136,447728,1587504
657,0.1,ROS_VNF_control,2035232,83088,447680,1587552
658,0.1,ROS_VNF_control,2035232,83324,447664,1587568
659,0.1,ROS_VNF_control,2035232,83372,447712,1587520
660,0.1,ROS_VNF_control,2035232,83372,447712,1587520
661,0.1,ROS_VNF_control,2035232,83372,447712,1587520
662,0.1,ROS_VNF_control,2035232,83372,447436,1587796
663,0.1,ROS_VNF_control,2035232,83088,447680,1587552
664,0.1,ROS_VNF_control,2035232,83120,447460,1587772
665,0.1,ROS_VNF_control,2035232,83120,447460,1588032
666,0.1,ROS_VNF_control,2035232,83088,447428,1587804
667,0.1,ROS_VNF_control,2035232,83088,447412,1588072
668,0.1,ROS_VNF_control,2035232,82828,447168,1587812
669,0.1,ROS_VNF_control,2035232,82836,447428,1587804
670,0.1,ROS_VNF_control,2035232,83080,447672,1587560
671,0.1,ROS_VNF_control,2035232,83340,447680,1587552
672,0.1,ROS_VNF_control,2035232,83348,447412,1587820
673,0.1,ROS_VNF_control,2035232,83104,447444,1587788
674,0.1,ROS_VNF_control,2035232,83112,447452,1587528
675,0.1,ROS_VNF_control,2035232,83372,447672,1587560
676,0.1,ROS_VNF_control,2035232,83624,447420,1587560
677,0.1,ROS_VNF_control,2035232,83372,447712,1587796
678,0.1,ROS_VNF_control,2035232,83120,447460,1587772
679,0.1,ROS_VNF_control,2035232,83372,447428,1587820
680,0.1,ROS_VNF_control,2035232,83104,447696,1587536
681,0.1,ROS_VNF_control,2035232,83372,447436,1587544
682,0.1,ROS_VNF_control,2035232,83372,447712,1587520
683,0.1,ROS_VNF_control,2035232,83372,447712,1587268
684,0.1,ROS_VNF_control,2035232,83608,447948,1587284
685,0.1,ROS_VNF_control,2035232,83332,447672,1587592
686,0.1,ROS_VNF_control,2035232,83356,447948,1587316
687,0.1,ROS_VNF_control,2035232,83568,447632,1587600
688,0.1,ROS_VNF_control,2035232,83308,447648,1587584
689,0.1,ROS_VNF_control,2035232,83300,447640,1587504
690,0.1,ROS_VNF_control,2035232,83380,447972,1587552
691,0.1,ROS_VNF_control,2035232,83372,447972,1587568
692,0.1,ROS_VNF_control,2035232,83364,447712,1587536
693,0.1,ROS_VNF_control,2035232,83348,447420,1587560
694,0.1,ROS_VNF_control,2035232,83348,447948,1587284
695,0.1,ROS_VNF_control,2035232,83608,447680,1587812
696,0.1,ROS_VNF_control,2035232,83616,447680,1587552
697,0.1,ROS_VNF_control,2035232,83332,447680,1587552
698,0.1,ROS_VNF_control,2035232,83088,447688,1587584
699,0.1,ROS_VNF_control,2035232,83372,447464,1587808
700,0.1,ROS_VNF_control,2035232,83096,447416,1587564
701,0.1,ROS_VNF_control,2035232,83048,447400,1587832
702,0.1,ROS_VNF_control,2035232,83088,447440,1587792
703,0.1,ROS_VNF_control,2035232,83088,447440,1587540
704,0.1,ROS_VNF_control,2035232,83340,447692,1587540
705,0.1,ROS_VNF_control,2035232,83340,447692,1587540
706,0.1,ROS_VNF_control,2035232,83372,447976,1587256
707,0.1,ROS_VNF_control,2035232,83356,447684,1587808
708,0.1,ROS_VNF_control,2035232,83624,447976,1587256
709,0.1,ROS_VNF_control,2035232,83624,447976,1587256
710,0.1,ROS_VNF_control,2035232,83624,447976,1587256
711,0.1,ROS_VNF_control,2035232,83624,447976,1587256
712,0.1,ROS_VNF_control,2035232,83356,447960,1587272
713,0.1,ROS_VNF_control,2035232,83372,447724,1587508
714,0.1,ROS_VNF_control,2035232,83372,447724,1587508
715,0.1,ROS_VNF_control,2035232,83372,447440,1587540
716,0.1,ROS_VNF_control,2035232,83372,447724,1587508
717,0.1,ROS_VNF_control,2035232,83372,447724,1587508
718,0.1,ROS_VNF_control,2035232,83372,447724,1588068
719,0.1,ROS_VNF_control,2035232,82868,447220,1588012
720,0.1,ROS_VNF_control,2035232,82868,447220,1588012
721,0.1,ROS_VNF_control,2035232,82868,447220,1588012
722,0.1,ROS_VNF_control,2035232,82868,447220,1588012
723,0.1,ROS_VNF_control,2035232,82868,447220,1588012
724,0.1,ROS_VNF_control,2035232,82868,447220,1588012
725,0.1,ROS_VNF_control,2035232,82884,447236,1587996
726,0.1,ROS_VNF_control,2035232,82876,447480,1587752
727,0.1,ROS_VNF_control,2035232,83120,447724,1587508
728,0.1,ROS_VNF_control,2035232,83064,447668,1587564
729,0.1,ROS_VNF_control,2035232,83340,447692,1587604
730,0.1,ROS_VNF_control,2035232,83080,447684,1587548
731,0.1,ROS_VNF_control,2035232,83024,447456,1587524
732,0.1,ROS_VNF_control,2035232,83372,447732,1587500
733,0.1,ROS_VNF_control,2035232,83372,447732,1587500
734,0.1,ROS_VNF_control,2035232,83380,447456,1587524
735,0.1,ROS_VNF_control,2035232,83364,447724,1587508
736,0.1,ROS_VNF_control,2035232,83332,447692,1587540
737,0.1,ROS_VNF_control,2035232,83104,447716,1587516
738,0.1,ROS_VNF_control,2035232,83072,447684,1587800
739,0.1,ROS_VNF_control,2035232,83080,447440,1587792
740,0.1,ROS_VNF_control,2035232,83372,447456,1587524
741,0.1,ROS_VNF_control,2035232,83364,447724,1587508
742,0.1,ROS_VNF_control,2035232,83356,447684,1587824
743,0.1,ROS_VNF_control,2035232,83016,447464,1587768
744,0.1,ROS_VNF_control,2035232,83104,447716,1587516
745,0.1,ROS_VNF_control,2035232,83088,447448,1587784
746,0.1,ROS_VNF_control,2035232,83120,447732,1587500
747,0.1,ROS_VNF_control,2035232,83364,447724,1587508
748,0.1,ROS_VNF_control,2035232,83356,447424,1587556
749,0.1,ROS_VNF_control,2035232,83348,447708,1587760
750,0.1,ROS_VNF_control,2035232,83120,447480,1587752
751,0.1,ROS_VNF_control,2035232,83120,447480,1587752
752,0.1,ROS_VNF_control,2035232,82836,447448,1587784
753,0.1,ROS_VNF_control,2035232,82836,447196,1587784
754,0.1,ROS_VNF_control,2035232,82860,447220,1588012
755,0.1,ROS_VNF_control,2035232,82868,447228,1587752
756,0.1,ROS_VNF_control,2035232,83120,447480,1587752
757,0.1,ROS_VNF_control,2035232,83120,447480,1587752
758,0.1,ROS_VNF_control,2035232,82828,447188,1588044
759,0.1,ROS_VNF_control,2035232,82592,447204,1588028
760,0.1,ROS_VNF_control,2035232,82852,447172,1588060
761,0.1,ROS_VNF_control,2035232,83120,447480,1587752
762,0.1,ROS_VNF_control,2035232,83120,447480,1587752
763,0.1,ROS_VNF_control,2035232,82868,447228,1588004
764,0.1,ROS_VNF_control,2035232,82868,447228,1587752
765,0.1,ROS_VNF_control,2035232,83120,447480,1587752
766,0.1,ROS_VNF_control,2035232,83120,447480,1587752
767,0.1,ROS_VNF_control,2035232,83048,447400,1587856
768,0.1,ROS_VNF_control,2035232,83072,447684,1587548
769,0.1,ROS_VNF_control,2035232,83284,447984,1587784
770,0.1,ROS_VNF_control,2035232,83056,447668,1587564
771,0.1,ROS_VNF_control,2035232,83072,447432,1588084
772,0.1,ROS_VNF_control,2035232,82756,447116,1587776
773,0.1,ROS_VNF_control,2035232,83096,447416,1587760
774,0.1,ROS_VNF_control,2035232,83120,447740,1587492
775,0.1,ROS_VNF_control,2035232,83096,447184,1587796
776,0.1,ROS_VNF_control,2035232,83120,447492,1587740
777,0.1,ROS_VNF_control,2035232,83120,447492,1587740
778,0.1,ROS_VNF_control,2035232,83080,447452,1587780
779,0.1,ROS_VNF_control,2035232,83356,447436,1587796
780,0.1,ROS_VNF_control,2035232,83096,447720,1587796
781,0.1,ROS_VNF_control,2035232,83072,447452,1587780
782,0.1,ROS_VNF_control,2035232,83080,447452,1588064
783,0.1,ROS_VNF_control,2035232,83080,447720,1587512
784,0.1,ROS_VNF_control,2035232,83340,447176,1588064
785,0.1,ROS_VNF_control,2035232,83364,447468,1588048
786,0.1,ROS_VNF_control,2035232,83372,447996,1587788
787,0.1,ROS_VNF_control,2035232,83096,447184,1587796
788,0.1,ROS_VNF_control,2035232,83096,447468,1587764
789,0.1,ROS_VNF_control,2035232,83104,447476,1587756
790,0.1,ROS_VNF_control,2035232,83088,447460,1587772
791,0.1,ROS_VNF_control,2035232,83120,447240,1587992
792,0.1,ROS_VNF_control,2035232,82868,447240,1587992
793,0.1,ROS_VNF_control,2035232,82868,447492,1587740
794,0.1,ROS_VNF_control,2035232,83120,447492,1587740
795,0.1,ROS_VNF_control,2035232,83120,447492,1587740
796,0.1,ROS_VNF_control,2035232,83080,447456,1587776
797,0.1,ROS_VNF_control,2035232,83112,447488,1587744
798,0.1,ROS_VNF_control,2035232,83088,447716,1587516
799,0.1,ROS_VNF_control,2035232,83096,447724,1587800
800,0.1,ROS_VNF_control,2035232,83072,447448,1587784
801,0.1,ROS_VNF_control,2035232,83364,447740,1587492
802,0.1,ROS_VNF_control,2035232,83364,447740,1587492
803,0.1,ROS_VNF_control,2035232,83080,447204,1588028
804,0.1,ROS_VNF_control,2035232,82860,447488,1587744
805,0.1,ROS_VNF_control,2035232,83112,447488,1587744
806,0.1,ROS_VNF_control,2035232,83080,447456,1587776
807,0.1,ROS_VNF_control,2035232,83112,447488,1587832
808,0.1,ROS_VNF_control,2035232,83364,447220,1588012
809,0.1,ROS_VNF_control,2035232,82860,447236,1587996
810,0.1,ROS_VNF_control,2035232,82860,447236,1587996
811,0.1,ROS_VNF_control,2035232,82860,447236,1587996
812,0.1,ROS_VNF_control,2035232,82860,447244,1587988
813,0.1,ROS_VNF_control,2035232,82860,447244,1587988
814,0.1,ROS_VNF_control,2035232,82860,447244,1587736
815,0.1,ROS_VNF_control,2035232,83112,447496,1587736
816,0.1,ROS_VNF_control,2035232,83120,447504,1587728
817,0.1,ROS_VNF_control,2035232,82836,447220,1587760
818,0.1,ROS_VNF_control,2035232,83080,447464,1587768
819,0.1,ROS_VNF_control,2035232,83088,447212,1587768
820,0.1,ROS_VNF_control,2035232,83080,447188,1588044
821,0.1,ROS_VNF_control,2035232,82820,447456,1587776
822,0.1,ROS_VNF_control,2035232,83080,447456,1587816
823,0.1,ROS_VNF_control,2035232,83364,447748,1587232
824,0.1,ROS_VNF_control,2035232,83616,447716,1587516
825,0.1,ROS_VNF_control,2035232,83364,447748,1587484
826,0.1,ROS_VNF_control,2035232,83104,447488,1587744
827,0.1,ROS_VNF_control,2035232,83112,447496,1588044
828,0.1,ROS_VNF_control,2035232,82860,447244,1587736
829,0.1,ROS_VNF_control,2035232,83112,447496,1587736
830,0.1,ROS_VNF_control,2035232,83112,447496,1587736
831,0.1,ROS_VNF_control,2035232,83112,447472,1587508
832,0.1,ROS_VNF_control,2035232,83364,447748,1587792
833,0.1,ROS_VNF_control,2035232,83364,447456,1587776
834,0.1,ROS_VNF_control,2035232,82860,447244,1587736
835,0.1,ROS_VNF_control,2035232,83112,447496,1587736
836,0.1,ROS_VNF_control,2035232,83112,447496,1588052
837,0.1,ROS_VNF_control,2035232,83112,447496,1587484
838,0.1,ROS_VNF_control,2035232,83364,447748,1587484
839,0.1,ROS_VNF_control,2035232,83364,447748,1587484
840,0.1,ROS_VNF_control,2035232,83356,447740,1587492
841,0.1,ROS_VNF_control,2035232,83348,447732,1587784
842,0.1,ROS_VNF_control,2035232,83032,447416,1587816
843,0.1,ROS_VNF_control,2035232,83064,447448,1587784
844,0.1,ROS_VNF_control,2035232,83064,447448,1587784
845,0.1,ROS_VNF_control,2035232,83056,447440,1587792
846,0.1,ROS_VNF_control,2035232,83080,447716,1587800
847,0.1,ROS_VNF_control,2035232,83364,447748,1587484
848,0.1,ROS_VNF_control,2035232,83364,447748,1587232
849,0.1,ROS_VNF_control,2035232,83624,448008,1587224
850,0.1,ROS_VNF_control,2035232,83324,447708,1587524
