iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,75056,211812,1823420
465,0.1,ROS_VNF_control,2035232,75104,211860,1823372
466,0.1,ROS_VNF_control,2035232,75372,212128,1822852
467,0.1,ROS_VNF_control,2035232,75332,212088,1823420
468,0.1,ROS_VNF_control,2035232,75088,212096,1823136
469,0.1,ROS_VNF_control,2035232,75340,212080,1823152
470,0.1,ROS_VNF_control,2035232,75324,212080,1823152
471,0.1,ROS_VNF_control,2035232,75064,211820,1823412
472,0.1,ROS_VNF_control,2035232,75096,211852,1823380
473,0.1,ROS_VNF_control,2035232,74828,211840,1823392
474,0.1,ROS_VNF_control,2035232,75120,211880,1823352
475,0.1,ROS_VNF_control,2035232,75128,212140,1823092
476,0.1,ROS_VNF_control,2035232,75064,211824,1823156
477,0.1,ROS_VNF_control,2035232,75356,212116,1823116
478,0.1,ROS_VNF_control,2035232,75356,212116,1823408
479,0.1,ROS_VNF_control,2035232,75080,212092,1823424
480,0.1,ROS_VNF_control,2035232,75072,212084,1823148
481,0.1,ROS_VNF_control,2035232,75356,212368,1822864
482,0.1,ROS_VNF_control,2035232,75616,212376,1822856
483,0.1,ROS_VNF_control,2035232,75048,211776,1823464
484,0.1,ROS_VNF_control,2035232,75024,211784,1823448
485,0.1,ROS_VNF_control,2035232,75040,211800,1823432
486,0.1,ROS_VNF_control,2035232,75048,211808,1823424
487,0.1,ROS_VNF_control,2035232,75048,211808,1823424
488,0.1,ROS_VNF_control,2035232,75300,211776,1823456
489,0.1,ROS_VNF_control,2035232,75048,212028,1823204
490,0.1,ROS_VNF_control,2035232,75308,211744,1823488
491,0.1,ROS_VNF_control,2035232,75056,211816,1823416
492,0.1,ROS_VNF_control,2035232,75056,211824,1823408
493,0.1,ROS_VNF_control,2035232,75056,211824,1823408
494,0.1,ROS_VNF_control,2035232,74788,211808,1823708
495,0.1,ROS_VNF_control,2035232,75308,212076,1823156
496,0.1,ROS_VNF_control,2035232,75308,212076,1823244
497,0.1,ROS_VNF_control,2035232,75056,211824,1823408
498,0.1,ROS_VNF_control,2035232,75056,212076,1823156
499,0.1,ROS_VNF_control,2035232,75032,211800,1823432
500,0.1,ROS_VNF_control,2035232,75308,211792,1823440
501,0.1,ROS_VNF_control,2035232,75056,211824,1823408
502,0.1,ROS_VNF_control,2035232,75056,211824,1823408
503,0.1,ROS_VNF_control,2035232,74780,211516,1823716
504,0.1,ROS_VNF_control,2035232,75056,211824,1823408
505,0.1,ROS_VNF_control,2035232,75056,211824,1823180
506,0.1,ROS_VNF_control,2035232,75308,211792,1823188
507,0.1,ROS_VNF_control,2035232,75308,212076,1823156
508,0.1,ROS_VNF_control,2035232,75308,212076,1823156
509,0.1,ROS_VNF_control,2035232,75308,212076,1823156
510,0.1,ROS_VNF_control,2035232,75308,212076,1823448
511,0.1,ROS_VNF_control,2035232,75056,211824,1823432
512,0.1,ROS_VNF_control,2035232,75056,211824,1823156
513,0.1,ROS_VNF_control,2035232,75276,212044,1823456
514,0.1,ROS_VNF_control,2035232,75024,211792,1823748
515,0.1,ROS_VNF_control,2035232,75056,211824,1823408
516,0.1,ROS_VNF_control,2035232,74772,211760,1823472
517,0.1,ROS_VNF_control,2035232,74992,211760,1823220
518,0.1,ROS_VNF_control,2035232,75236,211728,1823416
519,0.1,ROS_VNF_control,2035232,75056,211824,1823156
520,0.1,ROS_VNF_control,2035232,75308,211784,1823448
521,0.1,ROS_VNF_control,2035232,75040,211808,1823424
522,0.1,ROS_VNF_control,2035232,75056,211824,1823408
523,0.1,ROS_VNF_control,2035232,75056,211824,1823408
524,0.1,ROS_VNF_control,2035232,75056,211824,1823408
525,0.1,ROS_VNF_control,2035232,75056,211824,1823408
526,0.1,ROS_VNF_control,2035232,75024,211792,1823440
527,0.1,ROS_VNF_control,2035232,75056,211824,1823408
528,0.1,ROS_VNF_control,2035232,75024,211792,1823440
529,0.1,ROS_VNF_control,2035232,75308,212044,1823464
530,0.1,ROS_VNF_control,2035232,74772,211792,1823440
531,0.1,ROS_VNF_control,2035232,75056,211824,1823408
532,0.1,ROS_VNF_control,2035232,75056,212076,1823440
533,0.1,ROS_VNF_control,2035232,75056,211832,1823440
534,0.1,ROS_VNF_control,2035232,75560,212052,1823424
535,0.1,ROS_VNF_control,2035232,75056,211832,1823148
536,0.1,ROS_VNF_control,2035232,75308,212084,1823148
537,0.1,ROS_VNF_control,2035232,75088,211864,1823368
538,0.1,ROS_VNF_control,2035232,75064,211580,1823400
539,0.1,ROS_VNF_control,2035232,75088,211556,1823424
540,0.1,ROS_VNF_control,2035232,75080,212076,1823156
541,0.1,ROS_VNF_control,2035232,75088,211864,1823368
542,0.1,ROS_VNF_control,2035232,75088,211864,1823644
543,0.1,ROS_VNF_control,2035232,74788,212068,1823164
544,0.1,ROS_VNF_control,2035232,75340,211820,1823412
545,0.1,ROS_VNF_control,2035232,75088,211868,1823364
546,0.1,ROS_VNF_control,2035232,74788,211820,1823412
547,0.1,ROS_VNF_control,2035232,75340,211844,1823136
548,0.1,ROS_VNF_control,2035232,75340,212120,1823380
549,0.1,ROS_VNF_control,2035232,75088,211868,1823364
550,0.1,ROS_VNF_control,2035232,75088,211868,1823364
551,0.1,ROS_VNF_control,2035232,75088,211868,1823632
552,0.1,ROS_VNF_control,2035232,74552,211332,1823900
553,0.1,ROS_VNF_control,2035232,74584,211364,1823868
554,0.1,ROS_VNF_control,2035232,74584,211616,1823616
555,0.1,ROS_VNF_control,2035232,74772,211804,1823428
556,0.1,ROS_VNF_control,2035232,75080,211576,1823460
557,0.1,ROS_VNF_control,2035232,75268,212048,1823468
558,0.1,ROS_VNF_control,2035232,75008,212128,1823404
559,0.1,ROS_VNF_control,2035232,74764,211796,1823468
560,0.1,ROS_VNF_control,2035232,75072,211852,1823380
561,0.1,ROS_VNF_control,2035232,75072,211852,1823128
562,0.1,ROS_VNF_control,2035232,75324,212104,1823128
563,0.1,ROS_VNF_control,2035232,75324,212104,1823128
564,0.1,ROS_VNF_control,2035232,74780,211812,1823696
565,0.1,ROS_VNF_control,2035232,74820,211600,1823380
566,0.1,ROS_VNF_control,2035232,75072,211852,1823380
567,0.1,ROS_VNF_control,2035232,75072,211852,1823380
568,0.1,ROS_VNF_control,2035232,74780,211560,1823672
569,0.1,ROS_VNF_control,2035232,74820,211600,1823632
570,0.1,ROS_VNF_control,2035232,74820,211600,1823632
571,0.1,ROS_VNF_control,2035232,74796,211576,1823656
572,0.1,ROS_VNF_control,2035232,74804,211584,1823648
573,0.1,ROS_VNF_control,2035232,74804,211584,1823648
574,0.1,ROS_VNF_control,2035232,74788,211568,1823664
575,0.1,ROS_VNF_control,2035232,74788,211820,1823412
576,0.1,ROS_VNF_control,2035232,75064,211844,1823388
577,0.1,ROS_VNF_control,2035232,75056,211836,1823396
578,0.1,ROS_VNF_control,2035232,75048,211828,1823404
579,0.1,ROS_VNF_control,2035232,75040,211828,1823404
580,0.1,ROS_VNF_control,2035232,75072,211860,1823648
581,0.1,ROS_VNF_control,2035232,75072,211860,1823372
582,0.1,ROS_VNF_control,2035232,74788,211796,1823712
583,0.1,ROS_VNF_control,2035232,75324,212112,1823120
584,0.1,ROS_VNF_control,2035232,75324,212112,1823136
585,0.1,ROS_VNF_control,2035232,75324,212112,1823120
586,0.1,ROS_VNF_control,2035232,75324,211836,1823144
587,0.1,ROS_VNF_control,2035232,75316,212056,1823452
588,0.1,ROS_VNF_control,2035232,75016,211804,1823428
589,0.1,ROS_VNF_control,2035232,74732,211772,1823460
590,0.1,ROS_VNF_control,2035232,75072,211860,1823120
591,0.1,ROS_VNF_control,2035232,75032,211536,1823688
592,0.1,ROS_VNF_control,2035232,74796,211584,1823648
593,0.1,ROS_VNF_control,2035232,74788,211576,1823656
594,0.1,ROS_VNF_control,2035232,74788,211576,1823656
595,0.1,ROS_VNF_control,2035232,74820,211608,1823624
596,0.1,ROS_VNF_control,2035232,75072,211844,1823420
597,0.1,ROS_VNF_control,2035232,74788,211828,1823404
598,0.1,ROS_VNF_control,2035232,75072,211860,1823372
599,0.1,ROS_VNF_control,2035232,74780,211820,1823412
600,0.1,ROS_VNF_control,2035232,75072,211860,1823656
601,0.1,ROS_VNF_control,2035232,74780,211568,1823932
602,0.1,ROS_VNF_control,2035232,74820,211300,1823428
603,0.1,ROS_VNF_control,2035232,75024,211812,1823420
604,0.1,ROS_VNF_control,2035232,75000,211504,1823388
605,0.1,ROS_VNF_control,2035232,75300,211812,1823420
606,0.1,ROS_VNF_control,2035232,75032,211820,1823704
607,0.1,ROS_VNF_control,2035232,74992,211780,1823988
608,0.1,ROS_VNF_control,2035232,74820,211608,1823688
609,0.1,ROS_VNF_control,2035232,75008,212048,1823476
610,0.1,ROS_VNF_control,2035232,75040,211820,1823420
611,0.1,ROS_VNF_control,2035232,75072,211584,1823396
612,0.1,ROS_VNF_control,2035232,75072,211576,1823656
613,0.1,ROS_VNF_control,2035232,74820,211608,1823624
614,0.1,ROS_VNF_control,2035232,74820,211776,1823120
615,0.1,ROS_VNF_control,2035232,75072,211616,1823364
616,0.1,ROS_VNF_control,2035232,75324,211836,1823396
617,0.1,ROS_VNF_control,2035232,75072,211868,1823112
618,0.1,ROS_VNF_control,2035232,75324,212128,1823104
619,0.1,ROS_VNF_control,2035232,75324,212120,1823112
620,0.1,ROS_VNF_control,2035232,75324,212124,1823384
621,0.1,ROS_VNF_control,2035232,75324,211856,1823376
622,0.1,ROS_VNF_control,2035232,75072,211872,1823360
623,0.1,ROS_VNF_control,2035232,74804,211564,1823416
624,0.1,ROS_VNF_control,2035232,75040,211840,1823392
625,0.1,ROS_VNF_control,2035232,75072,211872,1823360
626,0.1,ROS_VNF_control,2035232,75072,211564,1823636
627,0.1,ROS_VNF_control,2035232,74820,211620,1823360
628,0.1,ROS_VNF_control,2035232,75072,211872,1823636
629,0.1,ROS_VNF_control,2035232,74820,211620,1823612
630,0.1,ROS_VNF_control,2035232,75072,211872,1823360
631,0.1,ROS_VNF_control,2035232,75048,212100,1823392
632,0.1,ROS_VNF_control,2035232,75072,211872,1823360
633,0.1,ROS_VNF_control,2035232,75072,211296,1823684
634,0.1,ROS_VNF_control,2035232,74820,211620,1823920
635,0.1,ROS_VNF_control,2035232,74568,211076,1823904
636,0.1,ROS_VNF_control,2035232,74488,211288,1823944
637,0.1,ROS_VNF_control,2035232,74488,211288,1823944
638,0.1,ROS_VNF_control,2035232,74536,211312,1823920
639,0.1,ROS_VNF_control,2035232,74512,211312,1823920
640,0.1,ROS_VNF_control,2035232,74472,211864,1823368
641,0.1,ROS_VNF_control,2035232,75064,211864,1823368
642,0.1,ROS_VNF_control,2035232,75064,211864,1823652
643,0.1,ROS_VNF_control,2035232,74820,211872,1823360
644,0.1,ROS_VNF_control,2035232,75072,211580,1823652
645,0.1,ROS_VNF_control,2035232,74820,211620,1823612
646,0.1,ROS_VNF_control,2035232,75072,211872,1823360
647,0.1,ROS_VNF_control,2035232,75072,211872,1823360
648,0.1,ROS_VNF_control,2035232,75072,211872,1823360
649,0.1,ROS_VNF_control,2035232,75072,211872,1823360
650,0.1,ROS_VNF_control,2035232,75072,211872,1823360
651,0.1,ROS_VNF_control,2035232,75072,211840,1823392
652,0.1,ROS_VNF_control,2035232,75072,211872,1823360
653,0.1,ROS_VNF_control,2035232,75040,212092,1823660
654,0.1,ROS_VNF_control,2035232,74820,211620,1823612
655,0.1,ROS_VNF_control,2035232,74820,211620,1823920
656,0.1,ROS_VNF_control,2035232,74820,211620,1823360
657,0.1,ROS_VNF_control,2035232,75072,211872,1823652
658,0.1,ROS_VNF_control,2035232,75072,211580,1823400
659,0.1,ROS_VNF_control,2035232,75048,211880,1823352
660,0.1,ROS_VNF_control,2035232,75308,212116,1823148
661,0.1,ROS_VNF_control,2035232,75072,211880,1823352
662,0.1,ROS_VNF_control,2035232,74544,211604,1823376
663,0.1,ROS_VNF_control,2035232,75072,211604,1823376
664,0.1,ROS_VNF_control,2035232,75056,212116,1823116
665,0.1,ROS_VNF_control,2035232,75308,211832,1823400
666,0.1,ROS_VNF_control,2035232,74764,211572,1823156
667,0.1,ROS_VNF_control,2035232,75292,211824,1823408
668,0.1,ROS_VNF_control,2035232,75040,211848,1823132
669,0.1,ROS_VNF_control,2035232,75260,211816,1823416
670,0.1,ROS_VNF_control,2035232,75040,211848,1823384
671,0.1,ROS_VNF_control,2035232,74756,211272,1823708
672,0.1,ROS_VNF_control,2035232,74788,211848,1823692
673,0.1,ROS_VNF_control,2035232,75292,211816,1823416
674,0.1,ROS_VNF_control,2035232,75016,211564,1823668
675,0.1,ROS_VNF_control,2035232,74788,211596,1823636
676,0.1,ROS_VNF_control,2035232,74788,211344,1823888
677,0.1,ROS_VNF_control,2035232,74788,211596,1823636
678,0.1,ROS_VNF_control,2035232,74788,211596,1823636
679,0.1,ROS_VNF_control,2035232,74788,211596,1823636
680,0.1,ROS_VNF_control,2035232,74788,211556,1823676
681,0.1,ROS_VNF_control,2035232,74788,211596,1823636
682,0.1,ROS_VNF_control,2035232,74788,211596,1823636
683,0.1,ROS_VNF_control,2035232,74788,211596,1823652
684,0.1,ROS_VNF_control,2035232,74788,211596,1823636
685,0.1,ROS_VNF_control,2035232,74788,211596,1823636
686,0.1,ROS_VNF_control,2035232,74788,211296,1823432
687,0.1,ROS_VNF_control,2035232,75040,211848,1823384
688,0.1,ROS_VNF_control,2035232,74764,211824,1823408
689,0.1,ROS_VNF_control,2035232,75040,211848,1823384
690,0.1,ROS_VNF_control,2035232,75040,211848,1823384
691,0.1,ROS_VNF_control,2035232,75040,211848,1823384
692,0.1,ROS_VNF_control,2035232,75024,212084,1823432
693,0.1,ROS_VNF_control,2035232,74992,211516,1823464
694,0.1,ROS_VNF_control,2035232,74976,211784,1823448
695,0.1,ROS_VNF_control,2035232,74976,211784,1823448
696,0.1,ROS_VNF_control,2035232,74984,211792,1823440
697,0.1,ROS_VNF_control,2035232,74772,211580,1823652
698,0.1,ROS_VNF_control,2035232,75080,211888,1823676
699,0.1,ROS_VNF_control,2035232,75032,211840,1823684
700,0.1,ROS_VNF_control,2035232,75040,211860,1823372
701,0.1,ROS_VNF_control,2035232,74788,211608,1823624
702,0.1,ROS_VNF_control,2035232,75016,211836,1823396
703,0.1,ROS_VNF_control,2035232,75040,211860,1823372
704,0.1,ROS_VNF_control,2035232,75040,211860,1823372
705,0.1,ROS_VNF_control,2035232,75040,211860,1823372
706,0.1,ROS_VNF_control,2035232,75040,211860,1823436
707,0.1,ROS_VNF_control,2035232,75000,211820,1823412
708,0.1,ROS_VNF_control,2035232,75040,211860,1823372
709,0.1,ROS_VNF_control,2035232,75040,211584,1823648
710,0.1,ROS_VNF_control,2035232,74788,211608,1823624
711,0.1,ROS_VNF_control,2035232,74788,211608,1823624
712,0.1,ROS_VNF_control,2035232,74788,211608,1823372
713,0.1,ROS_VNF_control,2035232,75040,211860,1823372
714,0.1,ROS_VNF_control,2035232,75040,211860,1823372
715,0.1,ROS_VNF_control,2035232,75040,211860,1823372
716,0.1,ROS_VNF_control,2035232,74764,211836,1823436
717,0.1,ROS_VNF_control,2035232,75244,211520,1823460
718,0.1,ROS_VNF_control,2035232,74992,211812,1823420
719,0.1,ROS_VNF_control,2035232,74992,211812,1823420
720,0.1,ROS_VNF_control,2035232,75048,211868,1823364
721,0.1,ROS_VNF_control,2035232,75088,211908,1823324
722,0.1,ROS_VNF_control,2035232,75096,211584,1823648
723,0.1,ROS_VNF_control,2035232,74748,211568,1823664
724,0.1,ROS_VNF_control,2035232,74788,211608,1823624
725,0.1,ROS_VNF_control,2035232,74788,211608,1823624
726,0.1,ROS_VNF_control,2035232,74820,211640,1823592
727,0.1,ROS_VNF_control,2035232,75072,211860,1823372
728,0.1,ROS_VNF_control,2035232,75072,211892,1823340
729,0.1,ROS_VNF_control,2035232,75072,211892,1823404
730,0.1,ROS_VNF_control,2035232,74796,211616,1823616
731,0.1,ROS_VNF_control,2035232,74820,211640,1823592
732,0.1,ROS_VNF_control,2035232,74820,211892,1823340
733,0.1,ROS_VNF_control,2035232,75072,211892,1823340
734,0.1,ROS_VNF_control,2035232,75072,212144,1823380
735,0.1,ROS_VNF_control,2035232,75072,211892,1823340
736,0.1,ROS_VNF_control,2035232,75072,211892,1823340
737,0.1,ROS_VNF_control,2035232,75072,211892,1823340
738,0.1,ROS_VNF_control,2035232,74780,211600,1823380
739,0.1,ROS_VNF_control,2035232,75072,211892,1823340
740,0.1,ROS_VNF_control,2035232,74820,211332,1823396
741,0.1,ROS_VNF_control,2035232,74804,211876,1823356
742,0.1,ROS_VNF_control,2035232,74788,211868,1823364
743,0.1,ROS_VNF_control,2035232,75324,211876,1823356
744,0.1,ROS_VNF_control,2035232,75072,211900,1823332
745,0.1,ROS_VNF_control,2035232,75032,211860,1823372
746,0.1,ROS_VNF_control,2035232,74780,211860,1823372
747,0.1,ROS_VNF_control,2035232,75040,211868,1823364
748,0.1,ROS_VNF_control,2035232,75040,211868,1823364
749,0.1,ROS_VNF_control,2035232,75072,211900,1823332
750,0.1,ROS_VNF_control,2035232,75072,211900,1823332
751,0.1,ROS_VNF_control,2035232,75072,211900,1823332
752,0.1,ROS_VNF_control,2035232,74796,211876,1823356
753,0.1,ROS_VNF_control,2035232,75072,211900,1823332
754,0.1,ROS_VNF_control,2035232,75072,211900,1823332
755,0.1,ROS_VNF_control,2035232,75072,211900,1823080
756,0.1,ROS_VNF_control,2035232,75324,212152,1823372
757,0.1,ROS_VNF_control,2035232,75032,212364,1823412
758,0.1,ROS_VNF_control,2035232,74796,211592,1823640
759,0.1,ROS_VNF_control,2035232,74788,211616,1823616
760,0.1,ROS_VNF_control,2035232,74780,211608,1823624
761,0.1,ROS_VNF_control,2035232,74788,211560,1823420
762,0.1,ROS_VNF_control,2035232,74756,211592,1823640
763,0.1,ROS_VNF_control,2035232,74536,211616,1823616
764,0.1,ROS_VNF_control,2035232,74820,211592,1823388
765,0.1,ROS_VNF_control,2035232,75072,211900,1823332
766,0.1,ROS_VNF_control,2035232,75072,211900,1823332
767,0.1,ROS_VNF_control,2035232,75072,211900,1823332
768,0.1,ROS_VNF_control,2035232,75072,211900,1823332
769,0.1,ROS_VNF_control,2035232,75040,211868,1823364
770,0.1,ROS_VNF_control,2035232,75072,211868,1823608
771,0.1,ROS_VNF_control,2035232,74820,211900,1823332
772,0.1,ROS_VNF_control,2035232,75072,211576,1823404
773,0.1,ROS_VNF_control,2035232,75000,211828,1823404
774,0.1,ROS_VNF_control,2035232,75000,211828,1823404
775,0.1,ROS_VNF_control,2035232,75000,211828,1823404
776,0.1,ROS_VNF_control,2035232,75000,211828,1823316
777,0.1,ROS_VNF_control,2035232,75088,211916,1823404
778,0.1,ROS_VNF_control,2035232,75000,212168,1823356
779,0.1,ROS_VNF_control,2035232,74788,211620,1823612
780,0.1,ROS_VNF_control,2035232,75072,211904,1823328
781,0.1,ROS_VNF_control,2035232,75072,211912,1823588
782,0.1,ROS_VNF_control,2035232,74820,211660,1823864
783,0.1,ROS_VNF_control,2035232,74820,211660,1823572
784,0.1,ROS_VNF_control,2035232,74820,211660,1823572
785,0.1,ROS_VNF_control,2035232,74820,211660,1823572
786,0.1,ROS_VNF_control,2035232,74788,211628,1823604
787,0.1,ROS_VNF_control,2035232,74788,211628,1823604
788,0.1,ROS_VNF_control,2035232,74820,211660,1823572
789,0.1,ROS_VNF_control,2035232,74820,211660,1823564
790,0.1,ROS_VNF_control,2035232,74820,211660,1823572
791,0.1,ROS_VNF_control,2035232,74820,211660,1823572
792,0.1,ROS_VNF_control,2035232,75072,211628,1823352
793,0.1,ROS_VNF_control,2035232,75072,211912,1823620
794,0.1,ROS_VNF_control,2035232,74788,211628,1823604
795,0.1,ROS_VNF_control,2035232,74820,211628,1823604
796,0.1,ROS_VNF_control,2035232,74820,211660,1823320
797,0.1,ROS_VNF_control,2035232,75072,211912,1823320
798,0.1,ROS_VNF_control,2035232,75072,211912,1823320
799,0.1,ROS_VNF_control,2035232,75072,211912,1823320
800,0.1,ROS_VNF_control,2035232,75072,211912,1823320
801,0.1,ROS_VNF_control,2035232,75072,211912,1823320
802,0.1,ROS_VNF_control,2035232,75072,211912,1823636
803,0.1,ROS_VNF_control,2035232,75072,212164,1823328
804,0.1,ROS_VNF_control,2035232,74772,211612,1823620
805,0.1,ROS_VNF_control,2035232,74772,211612,1823620
806,0.1,ROS_VNF_control,2035232,75024,211612,1823620
807,0.1,ROS_VNF_control,2035232,74772,211588,1823644
808,0.1,ROS_VNF_control,2035232,75000,211840,1823652
809,0.1,ROS_VNF_control,2035232,74740,211580,1823652
810,0.1,ROS_VNF_control,2035232,74716,211896,1823336
811,0.1,ROS_VNF_control,2035232,75072,211912,1823320
812,0.1,ROS_VNF_control,2035232,75072,212164,1823068
813,0.1,ROS_VNF_control,2035232,75324,211888,1823344
814,0.1,ROS_VNF_control,2035232,75072,211620,1823612
815,0.1,ROS_VNF_control,2035232,74820,211660,1823572
816,0.1,ROS_VNF_control,2035232,74820,211660,1823572
817,0.1,ROS_VNF_control,2035232,74820,211912,1823320
818,0.1,ROS_VNF_control,2035232,75040,211880,1823352
819,0.1,ROS_VNF_control,2035232,75072,211360,1823620
820,0.1,ROS_VNF_control,2035232,74772,211612,1823620
821,0.1,ROS_VNF_control,2035232,74772,211612,1823620
822,0.1,ROS_VNF_control,2035232,74772,211612,1823620
823,0.1,ROS_VNF_control,2035232,74764,211604,1823628
824,0.1,ROS_VNF_control,2035232,74772,211612,1823620
825,0.1,ROS_VNF_control,2035232,74772,211612,1823620
826,0.1,ROS_VNF_control,2035232,74772,211612,1823620
827,0.1,ROS_VNF_control,2035232,74820,211392,1823840
828,0.1,ROS_VNF_control,2035232,74568,211416,1823816
829,0.1,ROS_VNF_control,2035232,74568,211668,1823564
830,0.1,ROS_VNF_control,2035232,74820,211668,1823564
831,0.1,ROS_VNF_control,2035232,74820,211668,1823564
832,0.1,ROS_VNF_control,2035232,74820,211668,1823564
833,0.1,ROS_VNF_control,2035232,75072,211920,1823312
834,0.1,ROS_VNF_control,2035232,75072,211920,1823572
835,0.1,ROS_VNF_control,2035232,74820,211668,1823312
836,0.1,ROS_VNF_control,2035232,75072,211920,1823312
837,0.1,ROS_VNF_control,2035232,75040,211888,1823344
838,0.1,ROS_VNF_control,2035232,75072,212172,1823060
839,0.1,ROS_VNF_control,2035232,75324,212172,1823060
840,0.1,ROS_VNF_control,2035232,75040,211888,1823092
841,0.1,ROS_VNF_control,2035232,74804,211652,1823580
842,0.1,ROS_VNF_control,2035232,74820,211668,1823564
843,0.1,ROS_VNF_control,2035232,74820,211668,1823564
844,0.1,ROS_VNF_control,2035232,74812,211660,1823572
845,0.1,ROS_VNF_control,2035232,74820,211668,1823564
846,0.1,ROS_VNF_control,2035232,74812,211660,1823572
847,0.1,ROS_VNF_control,2035232,74820,211668,1823564
848,0.1,ROS_VNF_control,2035232,74820,211668,1823564
849,0.1,ROS_VNF_control,2035232,74812,211660,1823320
850,0.1,ROS_VNF_control,2035232,75064,211912,1823320
