iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2658,0.1,ROS_VNF_control,12.0,20.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,1568.9
2660,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1568.9
2662,0.1,ROS_VNF_control,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1568.9
2664,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1568.9
2666,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1568.9
2668,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.9
2670,0.1,ROS_VNF_control,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1568.9
2672,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1568.9
2674,0.1,ROS_VNF_control,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1568.9
2676,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1568.9
2678,0.1,ROS_VNF_control,0.0,28.6,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1568.9
2680,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1568.9
2682,0.1,ROS_VNF_control,15.0,10.0,0.0,60.0,10.0,0.0,5.0,0.0,40.0,1568.9
2684,0.1,ROS_VNF_control,8.7,21.7,0.0,34.8,30.4,0.0,4.3,0.0,65.1,1568.9
2686,0.1,ROS_VNF_control,9.5,14.3,0.0,38.1,33.3,0.0,4.8,0.0,61.9,1568.9
2688,0.1,ROS_VNF_control,13.6,18.2,0.0,54.5,9.1,0.0,4.5,0.0,45.4,1568.9
2690,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1568.9
2692,0.1,ROS_VNF_control,15.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1568.9
2694,0.1,ROS_VNF_control,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1568.9
2696,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1568.9
2698,0.1,ROS_VNF_control,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,1568.6
2700,0.1,ROS_VNF_control,20.8,16.7,0.0,58.3,0.0,0.0,4.2,0.0,41.7,1568.6
2702,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1568.6
2704,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1568.6
2706,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1568.6
2708,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.6
2710,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1568.6
2712,0.1,ROS_VNF_control,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,1568.6
2714,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1568.6
2716,0.1,ROS_VNF_control,4.2,8.3,0.0,79.2,0.0,0.0,8.3,0.0,20.8,1568.6
2718,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1568.6
2720,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1568.6
2722,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.6
2724,0.1,ROS_VNF_control,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1568.6
2726,0.1,ROS_VNF_control,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1568.6
2728,0.1,ROS_VNF_control,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1568.6
2730,0.1,ROS_VNF_control,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1568.6
2732,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1568.6
2734,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1568.6
2736,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.6
2738,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1568.6
2740,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1568.6
2742,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1568.6
2744,0.1,ROS_VNF_control,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,1568.6
2746,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.6
2748,0.1,ROS_VNF_control,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,1568.8
2750,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.8
2752,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1568.8
2754,0.1,ROS_VNF_control,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,1568.8
2756,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1568.8
2758,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1568.8
2760,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1568.8
2762,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1568.8
2764,0.1,ROS_VNF_control,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1568.8
2766,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1568.8
2768,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,1568.8
2770,0.1,ROS_VNF_control,12.5,16.7,0.0,33.3,33.3,0.0,4.2,0.0,66.7,1568.8
2772,0.1,ROS_VNF_control,15.4,19.2,0.0,23.1,34.6,0.0,7.7,0.0,76.9,1568.8
2774,0.1,ROS_VNF_control,13.6,18.2,0.0,45.5,18.2,0.0,4.5,0.0,54.5,1568.8
2776,0.1,ROS_VNF_control,8.0,24.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1568.8
2778,0.1,ROS_VNF_control,22.7,9.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1568.8
2780,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1568.8
2782,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1568.8
2784,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1568.8
2786,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1568.8
2788,0.1,ROS_VNF_control,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1568.8
2790,0.1,ROS_VNF_control,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1568.8
2792,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1568.8
2794,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1568.8
2796,0.1,ROS_VNF_control,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,1568.8
2798,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1568.8
2800,0.1,ROS_VNF_control,20.8,16.7,0.0,54.2,0.0,0.0,8.3,0.0,45.8,1568.8
2802,0.1,ROS_VNF_control,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,1568.8
2804,0.1,ROS_VNF_control,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1568.8
2806,0.1,ROS_VNF_control,20.8,12.5,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1568.8
2808,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.8
2810,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.8
2812,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1568.8
2814,0.1,ROS_VNF_control,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,1568.8
2816,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.8
2818,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1568.8
2820,0.1,ROS_VNF_control,23.8,14.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,1568.8
2822,0.1,ROS_VNF_control,18.5,11.1,0.0,59.3,0.0,0.0,11.1,0.0,40.7,1568.8
2824,0.1,ROS_VNF_control,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1568.8
2826,0.1,ROS_VNF_control,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1568.8
2828,0.1,ROS_VNF_control,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1568.8
2830,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1568.8
2832,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1568.8
2834,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.8
2836,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.8
2838,0.1,ROS_VNF_control,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1568.8
2840,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1568.8
2842,0.1,ROS_VNF_control,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,1568.8
2844,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.8
2846,0.1,ROS_VNF_control,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1568.3
2848,0.1,ROS_VNF_control,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1568.3
2850,0.1,ROS_VNF_control,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1568.3
2852,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1568.3
2854,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1568.3
2856,0.1,ROS_VNF_control,4.5,9.1,0.0,40.9,40.9,0.0,4.5,0.0,59.0,1568.3
2858,0.1,ROS_VNF_control,12.5,12.5,0.0,50.0,20.8,0.0,4.2,0.0,50.0,1568.3
2860,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.3
2862,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1568.3
2864,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1568.3
2866,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1568.3
2868,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.3
2870,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1568.3
2872,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.3
2874,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1568.3
2876,0.1,ROS_VNF_control,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1568.3
2878,0.1,ROS_VNF_control,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1568.3
2880,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.3
2882,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1568.3
2884,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.3
2886,0.1,ROS_VNF_control,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1568.3
2888,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.3
2890,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1568.3
2892,0.1,ROS_VNF_control,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1568.3
2894,0.1,ROS_VNF_control,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,1568.3
2896,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1568.3
2898,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,1568.3
2900,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1568.3
2902,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1568.3
2904,0.1,ROS_VNF_control,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1568.3
2906,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1568.3
2908,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1568.3
2910,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1568.3
2912,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1568.3
2914,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1568.3
2916,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1568.3
2918,0.1,ROS_VNF_control,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1568.3
2920,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.3
2922,0.1,ROS_VNF_control,20.8,12.5,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1568.3
2924,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.3
2926,0.1,ROS_VNF_control,16.0,12.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,1568.3
2928,0.1,ROS_VNF_control,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1568.3
2930,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1568.3
2932,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.3
2934,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,1568.3
2936,0.1,ROS_VNF_control,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1568.3
2938,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1568.3
2940,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1568.3
2942,0.1,ROS_VNF_control,5.3,15.8,0.0,52.6,26.3,0.0,0.0,0.0,47.4,1568.3
2944,0.1,ROS_VNF_control,17.4,17.4,0.0,43.5,8.7,0.0,13.0,0.0,56.5,1568.3
2946,0.1,ROS_VNF_control,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1568.3
2948,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1568.3
2950,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1568.3
2952,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.3
2954,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1568.3
2956,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1568.3
2958,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1568.3
2960,0.1,ROS_VNF_control,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1568.3
2962,0.1,ROS_VNF_control,17.6,5.9,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1568.3
2964,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.3
2966,0.1,ROS_VNF_control,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1568.3
2968,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.3
2970,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1568.3
2972,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1568.3
2974,0.1,ROS_VNF_control,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,1568.3
2976,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1568.3
2978,0.1,ROS_VNF_control,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1568.3
2980,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1568.3
2982,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.3
2984,0.1,ROS_VNF_control,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1568.3
2986,0.1,ROS_VNF_control,8.0,20.0,0.0,56.0,0.0,0.0,16.0,0.0,44.0,1568.3
2988,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1568.3
2990,0.1,ROS_VNF_control,7.7,26.9,0.0,53.8,0.0,0.0,11.5,0.0,46.1,1568.3
2992,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1568.3
2994,0.1,ROS_VNF_control,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1568.3
2996,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1568.5
2998,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1568.5
3000,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.5
3002,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1568.5
3004,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1568.5
3006,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.5
3008,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.5
3010,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1568.5
3012,0.1,ROS_VNF_control,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1568.5
3014,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1568.5
3016,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.5
3018,0.1,ROS_VNF_control,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,1568.5
3020,0.1,ROS_VNF_control,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1568.5
3022,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.5
3024,0.1,ROS_VNF_control,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1568.5
3026,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1568.5
3028,0.1,ROS_VNF_control,13.0,17.4,0.0,56.5,4.3,0.0,8.7,0.0,43.4,1568.5
3030,0.1,ROS_VNF_control,13.6,9.1,0.0,31.8,36.4,0.0,9.1,0.0,68.2,1568.5
3032,0.1,ROS_VNF_control,21.7,8.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1568.5
3034,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1568.5
3036,0.1,ROS_VNF_control,12.0,8.0,0.0,68.0,0.0,0.0,12.0,0.0,32.0,1568.5
3038,0.1,ROS_VNF_control,21.7,4.3,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1568.5
3040,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1568.5
3042,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1568.5
3044,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1568.5
3046,0.1,ROS_VNF_control,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1568.5
3048,0.1,ROS_VNF_control,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1568.5
3050,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1568.5
3052,0.1,ROS_VNF_control,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1568.5
3054,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1568.5
3056,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1568.5
3058,0.1,ROS_VNF_control,13.6,0.0,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1568.5
3060,0.1,ROS_VNF_control,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1568.5
3062,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.5
3064,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1568.5
3066,0.1,ROS_VNF_control,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1568.5
3068,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1568.5
3070,0.1,ROS_VNF_control,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1568.5
3072,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1568.5
3074,0.1,ROS_VNF_control,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1568.5
3076,0.1,ROS_VNF_control,7.7,15.4,0.0,65.4,0.0,0.0,11.5,0.0,34.6,1568.5
3078,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,1568.5
3080,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1568.5
3082,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1568.5
3084,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1568.5
3086,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1568.5
3088,0.1,ROS_VNF_control,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1568.5
3090,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1568.5
3092,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.5
3094,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1568.5
3096,0.1,ROS_VNF_control,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1568.6
3098,0.1,ROS_VNF_control,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1568.6
3100,0.1,ROS_VNF_control,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1568.6
3102,0.1,ROS_VNF_control,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1568.6
3104,0.1,ROS_VNF_control,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1568.6
3106,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1568.6
3108,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1568.6
3110,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1568.6
3112,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,4.8,0.0,4.8,0.0,33.4,1568.6
3114,0.1,ROS_VNF_control,8.7,13.0,0.0,39.1,30.4,0.0,8.7,0.0,60.8,1568.6
3116,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1568.6
3118,0.1,ROS_VNF_control,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1568.6
3120,0.1,ROS_VNF_control,20.8,12.5,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1568.6
3122,0.1,ROS_VNF_control,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1568.6
3124,0.1,ROS_VNF_control,20.8,16.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,1568.6
3126,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1568.6
3128,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.6
3130,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1568.6
3132,0.1,ROS_VNF_control,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1568.6
3134,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.6
