iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
461,0.1,ROS_VNF_control,2035232,148156,741504,1293728
462,0.1,ROS_VNF_control,2035232,148156,741756,1293224
463,0.1,ROS_VNF_control,2035232,148376,741724,1293508
464,0.1,ROS_VNF_control,2035232,148140,741496,1293736
465,0.1,ROS_VNF_control,2035232,148156,741236,1293744
466,0.1,ROS_VNF_control,2035232,148156,741512,1293720
467,0.1,ROS_VNF_control,2035232,148156,741512,1293720
468,0.1,ROS_VNF_control,2035232,148156,741512,1293720
469,0.1,ROS_VNF_control,2035232,148148,741760,1293472
470,0.1,ROS_VNF_control,2035232,148400,741760,1293472
471,0.1,ROS_VNF_control,2035232,148400,741476,1293504
472,0.1,ROS_VNF_control,2035232,148400,741760,1293472
473,0.1,ROS_VNF_control,2035232,148400,741760,1293472
474,0.1,ROS_VNF_control,2035232,148400,741760,1293472
475,0.1,ROS_VNF_control,2035232,148392,741752,1293480
476,0.1,ROS_VNF_control,2035232,148400,741760,1293220
477,0.1,ROS_VNF_control,2035232,148652,742012,1293528
478,0.1,ROS_VNF_control,2035232,148400,741760,1293472
479,0.1,ROS_VNF_control,2035232,148400,741760,1293472
480,0.1,ROS_VNF_control,2035232,148400,741760,1293472
481,0.1,ROS_VNF_control,2035232,148400,741760,1293472
482,0.1,ROS_VNF_control,2035232,148400,741760,1293472
483,0.1,ROS_VNF_control,2035232,148400,741768,1293464
484,0.1,ROS_VNF_control,2035232,148400,742012,1293220
485,0.1,ROS_VNF_control,2035232,148652,742012,1293504
486,0.1,ROS_VNF_control,2035232,148400,741760,1293472
487,0.1,ROS_VNF_control,2035232,148400,742012,1293220
488,0.1,ROS_VNF_control,2035232,148400,741760,1293472
489,0.1,ROS_VNF_control,2035232,148400,741468,1293512
490,0.1,ROS_VNF_control,2035232,148400,741760,1293472
491,0.1,ROS_VNF_control,2035232,148392,741752,1293480
492,0.1,ROS_VNF_control,2035232,148400,741760,1293472
493,0.1,ROS_VNF_control,2035232,148400,741760,1293472
494,0.1,ROS_VNF_control,2035232,148148,741508,1293724
495,0.1,ROS_VNF_control,2035232,148148,741508,1293724
496,0.1,ROS_VNF_control,2035232,148116,741728,1293528
497,0.1,ROS_VNF_control,2035232,148148,741500,1293732
498,0.1,ROS_VNF_control,2035232,148400,741760,1293472
499,0.1,ROS_VNF_control,2035232,148400,741744,1293488
500,0.1,ROS_VNF_control,2035232,148116,741476,1293504
501,0.1,ROS_VNF_control,2035232,147872,741232,1293748
502,0.1,ROS_VNF_control,2035232,148148,741760,1293748
503,0.1,ROS_VNF_control,2035232,148148,741508,1293472
504,0.1,ROS_VNF_control,2035232,148148,741500,1293732
505,0.1,ROS_VNF_control,2035232,148148,741484,1293748
506,0.1,ROS_VNF_control,2035232,148400,741760,1293472
507,0.1,ROS_VNF_control,2035232,148400,742020,1293488
508,0.1,ROS_VNF_control,2035232,148376,741744,1293488
509,0.1,ROS_VNF_control,2035232,148124,741744,1293488
510,0.1,ROS_VNF_control,2035232,148092,741712,1293520
511,0.1,ROS_VNF_control,2035232,148344,741712,1293520
512,0.1,ROS_VNF_control,2035232,148344,741736,1293496
513,0.1,ROS_VNF_control,2035232,148620,741988,1293496
514,0.1,ROS_VNF_control,2035232,148084,741704,1293528
515,0.1,ROS_VNF_control,2035232,148336,741752,1293480
516,0.1,ROS_VNF_control,2035232,148400,741736,1293756
517,0.1,ROS_VNF_control,2035232,148148,741224,1294008
518,0.1,ROS_VNF_control,2035232,147604,741224,1294008
519,0.1,ROS_VNF_control,2035232,148148,741516,1293716
520,0.1,ROS_VNF_control,2035232,148148,741516,1293716
521,0.1,ROS_VNF_control,2035232,148148,741516,1293716
522,0.1,ROS_VNF_control,2035232,148148,741516,1293716
523,0.1,ROS_VNF_control,2035232,148148,741516,1293716
524,0.1,ROS_VNF_control,2035232,148148,741516,1293716
525,0.1,ROS_VNF_control,2035232,148400,741484,1293748
526,0.1,ROS_VNF_control,2035232,148148,741516,1293716
527,0.1,ROS_VNF_control,2035232,148148,741516,1293464
528,0.1,ROS_VNF_control,2035232,148400,741492,1293740
529,0.1,ROS_VNF_control,2035232,148148,741516,1294016
530,0.1,ROS_VNF_control,2035232,147896,741264,1293968
531,0.1,ROS_VNF_control,2035232,147896,741264,1293968
532,0.1,ROS_VNF_control,2035232,147896,741516,1293716
533,0.1,ROS_VNF_control,2035232,148148,741236,1293996
534,0.1,ROS_VNF_control,2035232,147896,741244,1293988
535,0.1,ROS_VNF_control,2035232,148148,741520,1293712
536,0.1,ROS_VNF_control,2035232,147856,741196,1294036
537,0.1,ROS_VNF_control,2035232,147896,741520,1293712
538,0.1,ROS_VNF_control,2035232,148148,741520,1293460
539,0.1,ROS_VNF_control,2035232,148400,741772,1293460
540,0.1,ROS_VNF_control,2035232,148400,741772,1293460
541,0.1,ROS_VNF_control,2035232,148140,741480,1293752
542,0.1,ROS_VNF_control,2035232,148400,741496,1293988
543,0.1,ROS_VNF_control,2035232,147896,741268,1293964
544,0.1,ROS_VNF_control,2035232,147896,741268,1293964
545,0.1,ROS_VNF_control,2035232,147896,741268,1293964
546,0.1,ROS_VNF_control,2035232,147896,741268,1293712
547,0.1,ROS_VNF_control,2035232,148148,741520,1293712
548,0.1,ROS_VNF_control,2035232,148400,741512,1293720
549,0.1,ROS_VNF_control,2035232,148148,741528,1293704
550,0.1,ROS_VNF_control,2035232,148148,741528,1293704
551,0.1,ROS_VNF_control,2035232,148148,741528,1293704
552,0.1,ROS_VNF_control,2035232,148148,741528,1293704
553,0.1,ROS_VNF_control,2035232,148148,741528,1293704
554,0.1,ROS_VNF_control,2035232,148148,741528,1293704
555,0.1,ROS_VNF_control,2035232,148148,741528,1293704
556,0.1,ROS_VNF_control,2035232,148148,741504,1293744
557,0.1,ROS_VNF_control,2035232,148140,741476,1293504
558,0.1,ROS_VNF_control,2035232,148392,741776,1293456
559,0.1,ROS_VNF_control,2035232,148392,741776,1293456
560,0.1,ROS_VNF_control,2035232,148392,741776,1293456
561,0.1,ROS_VNF_control,2035232,148392,741776,1293456
562,0.1,ROS_VNF_control,2035232,148392,741776,1293456
563,0.1,ROS_VNF_control,2035232,148108,741744,1293740
564,0.1,ROS_VNF_control,2035232,148140,741776,1293456
565,0.1,ROS_VNF_control,2035232,148392,741492,1293740
566,0.1,ROS_VNF_control,2035232,148108,741744,1293488
567,0.1,ROS_VNF_control,2035232,148116,741752,1293480
568,0.1,ROS_VNF_control,2035232,148384,741768,1293504
569,0.1,ROS_VNF_control,2035232,148384,742020,1293212
570,0.1,ROS_VNF_control,2035232,148360,741996,1293464
571,0.1,ROS_VNF_control,2035232,148392,741776,1293456
572,0.1,ROS_VNF_control,2035232,148400,741784,1293448
573,0.1,ROS_VNF_control,2035232,148392,742028,1293204
574,0.1,ROS_VNF_control,2035232,148100,741484,1293496
575,0.1,ROS_VNF_control,2035232,148368,741752,1293480
576,0.1,ROS_VNF_control,2035232,148360,741744,1293488
577,0.1,ROS_VNF_control,2035232,148400,741784,1293740
578,0.1,ROS_VNF_control,2035232,148132,741516,1293716
579,0.1,ROS_VNF_control,2035232,148124,741508,1293724
580,0.1,ROS_VNF_control,2035232,148124,741508,1293724
581,0.1,ROS_VNF_control,2035232,148116,741500,1293732
582,0.1,ROS_VNF_control,2035232,148140,741524,1293708
583,0.1,ROS_VNF_control,2035232,148148,741532,1293700
584,0.1,ROS_VNF_control,2035232,148148,741240,1293740
585,0.1,ROS_VNF_control,2035232,148108,741492,1293740
586,0.1,ROS_VNF_control,2035232,148108,741492,1293740
587,0.1,ROS_VNF_control,2035232,148116,741500,1293732
588,0.1,ROS_VNF_control,2035232,148116,741476,1293756
589,0.1,ROS_VNF_control,2035232,148100,741484,1293748
590,0.1,ROS_VNF_control,2035232,148140,741524,1293756
591,0.1,ROS_VNF_control,2035232,147856,741240,1293992
592,0.1,ROS_VNF_control,2035232,147888,741272,1293960
593,0.1,ROS_VNF_control,2035232,147888,741280,1293952
594,0.1,ROS_VNF_control,2035232,147888,741280,1293952
595,0.1,ROS_VNF_control,2035232,147636,741028,1294204
596,0.1,ROS_VNF_control,2035232,147888,741284,1293696
597,0.1,ROS_VNF_control,2035232,148140,741260,1293972
598,0.1,ROS_VNF_control,2035232,147888,741536,1293696
599,0.1,ROS_VNF_control,2035232,147888,741536,1293696
600,0.1,ROS_VNF_control,2035232,148392,741788,1293444
601,0.1,ROS_VNF_control,2035232,148896,742008,1293216
602,0.1,ROS_VNF_control,2035232,148896,742552,1292940
603,0.1,ROS_VNF_control,2035232,149148,742268,1292956
604,0.1,ROS_VNF_control,2035232,148896,742284,1292948
605,0.1,ROS_VNF_control,2035232,148896,742292,1292940
606,0.1,ROS_VNF_control,2035232,148896,742544,1292688
607,0.1,ROS_VNF_control,2035232,149148,742536,1292696
608,0.1,ROS_VNF_control,2035232,149148,742796,1292436
609,0.1,ROS_VNF_control,2035232,149400,742800,1292432
610,0.1,ROS_VNF_control,2035232,149400,742484,1292748
611,0.1,ROS_VNF_control,2035232,149400,742768,1292464
612,0.1,ROS_VNF_control,2035232,149400,742524,1292708
613,0.1,ROS_VNF_control,2035232,149148,742548,1292432
614,0.1,ROS_VNF_control,2035232,149400,742800,1292432
615,0.1,ROS_VNF_control,2035232,149400,742800,1292432
616,0.1,ROS_VNF_control,2035232,149416,742816,1292416
617,0.1,ROS_VNF_control,2035232,149424,742824,1292408
618,0.1,ROS_VNF_control,2035232,149432,742800,1292432
619,0.1,ROS_VNF_control,2035232,149424,742768,1292464
620,0.1,ROS_VNF_control,2035232,149124,742776,1292456
621,0.1,ROS_VNF_control,2035232,149384,742784,1292448
622,0.1,ROS_VNF_control,2035232,149384,742508,1292472
623,0.1,ROS_VNF_control,2035232,149400,742524,1292708
624,0.1,ROS_VNF_control,2035232,149148,742800,1292432
625,0.1,ROS_VNF_control,2035232,149148,742548,1292432
626,0.1,ROS_VNF_control,2035232,149400,742800,1292432
627,0.1,ROS_VNF_control,2035232,149400,742800,1292432
628,0.1,ROS_VNF_control,2035232,149108,742508,1292724
629,0.1,ROS_VNF_control,2035232,149400,742800,1292432
630,0.1,ROS_VNF_control,2035232,149116,742516,1292716
631,0.1,ROS_VNF_control,2035232,149148,742548,1292684
632,0.1,ROS_VNF_control,2035232,148864,742264,1292968
633,0.1,ROS_VNF_control,2035232,148848,742248,1292984
634,0.1,ROS_VNF_control,2035232,149148,742256,1292724
635,0.1,ROS_VNF_control,2035232,149400,742808,1292700
636,0.1,ROS_VNF_control,2035232,149148,742556,1292676
637,0.1,ROS_VNF_control,2035232,149148,742556,1292676
638,0.1,ROS_VNF_control,2035232,149148,742556,1292936
639,0.1,ROS_VNF_control,2035232,148896,742556,1292676
640,0.1,ROS_VNF_control,2035232,149148,742556,1292676
641,0.1,ROS_VNF_control,2035232,149148,742272,1292708
642,0.1,ROS_VNF_control,2035232,149148,742556,1292676
643,0.1,ROS_VNF_control,2035232,149148,742556,1292676
644,0.1,ROS_VNF_control,2035232,149148,742556,1292676
645,0.1,ROS_VNF_control,2035232,149116,742776,1292456
646,0.1,ROS_VNF_control,2035232,149368,742776,1292456
647,0.1,ROS_VNF_control,2035232,149124,742532,1292700
648,0.1,ROS_VNF_control,2035232,149148,742556,1292676
649,0.1,ROS_VNF_control,2035232,149148,742556,1292676
650,0.1,ROS_VNF_control,2035232,149148,742556,1292676
651,0.1,ROS_VNF_control,2035232,149148,742556,1292676
652,0.1,ROS_VNF_control,2035232,149148,742556,1292676
653,0.1,ROS_VNF_control,2035232,148872,742532,1292700
654,0.1,ROS_VNF_control,2035232,149400,742540,1292692
655,0.1,ROS_VNF_control,2035232,149148,742556,1292676
656,0.1,ROS_VNF_control,2035232,149148,742272,1292960
657,0.1,ROS_VNF_control,2035232,148896,742304,1292928
658,0.1,ROS_VNF_control,2035232,148896,742304,1292928
659,0.1,ROS_VNF_control,2035232,148896,742304,1292928
660,0.1,ROS_VNF_control,2035232,148896,742556,1292676
661,0.1,ROS_VNF_control,2035232,149116,742524,1292708
662,0.1,ROS_VNF_control,2035232,149148,742556,1292676
663,0.1,ROS_VNF_control,2035232,149148,742556,1292676
664,0.1,ROS_VNF_control,2035232,149148,742556,1292676
665,0.1,ROS_VNF_control,2035232,149148,742556,1292676
666,0.1,ROS_VNF_control,2035232,149148,742808,1292424
667,0.1,ROS_VNF_control,2035232,149400,742808,1292424
668,0.1,ROS_VNF_control,2035232,149148,742556,1292676
669,0.1,ROS_VNF_control,2035232,148872,742256,1292976
670,0.1,ROS_VNF_control,2035232,149148,742556,1292676
671,0.1,ROS_VNF_control,2035232,149148,742556,1292676
672,0.1,ROS_VNF_control,2035232,149148,742272,1292960
673,0.1,ROS_VNF_control,2035232,148896,742304,1292928
674,0.1,ROS_VNF_control,2035232,148896,742304,1292928
675,0.1,ROS_VNF_control,2035232,148896,742312,1292920
676,0.1,ROS_VNF_control,2035232,148896,742312,1292920
677,0.1,ROS_VNF_control,2035232,148896,742564,1292668
678,0.1,ROS_VNF_control,2035232,148864,742280,1292952
679,0.1,ROS_VNF_control,2035232,148896,742312,1292920
680,0.1,ROS_VNF_control,2035232,148588,742256,1292976
681,0.1,ROS_VNF_control,2035232,148808,742312,1292920
682,0.1,ROS_VNF_control,2035232,148856,742272,1292960
683,0.1,ROS_VNF_control,2035232,148816,742484,1292748
684,0.1,ROS_VNF_control,2035232,149100,742280,1292952
685,0.1,ROS_VNF_control,2035232,148872,742292,1292940
686,0.1,ROS_VNF_control,2035232,149156,742536,1292696
687,0.1,ROS_VNF_control,2035232,149124,742544,1292688
688,0.1,ROS_VNF_control,2035232,149148,742568,1292664
689,0.1,ROS_VNF_control,2035232,149116,742536,1292696
690,0.1,ROS_VNF_control,2035232,149148,742568,1292664
691,0.1,ROS_VNF_control,2035232,149116,742788,1292444
692,0.1,ROS_VNF_control,2035232,149400,742820,1292412
693,0.1,ROS_VNF_control,2035232,149400,743072,1292160
694,0.1,ROS_VNF_control,2035232,149384,742804,1292428
695,0.1,ROS_VNF_control,2035232,149384,742544,1292688
696,0.1,ROS_VNF_control,2035232,149148,742568,1292412
697,0.1,ROS_VNF_control,2035232,149400,742820,1292412
698,0.1,ROS_VNF_control,2035232,149400,742820,1292412
699,0.1,ROS_VNF_control,2035232,149400,742544,1292688
700,0.1,ROS_VNF_control,2035232,149148,742568,1292664
701,0.1,ROS_VNF_control,2035232,149148,742568,1292664
702,0.1,ROS_VNF_control,2035232,149148,742820,1292412
703,0.1,ROS_VNF_control,2035232,149116,742536,1292696
704,0.1,ROS_VNF_control,2035232,149148,742568,1292664
705,0.1,ROS_VNF_control,2035232,149148,742568,1292664
706,0.1,ROS_VNF_control,2035232,149148,742568,1292664
707,0.1,ROS_VNF_control,2035232,149148,742568,1292664
708,0.1,ROS_VNF_control,2035232,149148,742568,1292664
709,0.1,ROS_VNF_control,2035232,149148,742568,1292664
710,0.1,ROS_VNF_control,2035232,149148,742568,1292664
711,0.1,ROS_VNF_control,2035232,149148,742568,1292664
712,0.1,ROS_VNF_control,2035232,148864,742284,1292948
713,0.1,ROS_VNF_control,2035232,148856,742276,1292956
714,0.1,ROS_VNF_control,2035232,148864,742284,1292948
715,0.1,ROS_VNF_control,2035232,148864,742284,1293240
716,0.1,ROS_VNF_control,2035232,148532,742292,1292940
717,0.1,ROS_VNF_control,2035232,149100,742512,1292720
718,0.1,ROS_VNF_control,2035232,149092,742512,1292720
719,0.1,ROS_VNF_control,2035232,149148,742576,1292656
720,0.1,ROS_VNF_control,2035232,149140,742568,1292664
721,0.1,ROS_VNF_control,2035232,148880,742284,1292948
722,0.1,ROS_VNF_control,2035232,149148,742576,1292656
723,0.1,ROS_VNF_control,2035232,149156,742584,1292648
724,0.1,ROS_VNF_control,2035232,149156,742584,1292648
725,0.1,ROS_VNF_control,2035232,149140,742284,1292948
726,0.1,ROS_VNF_control,2035232,148888,742316,1292916
727,0.1,ROS_VNF_control,2035232,148872,742300,1292932
728,0.1,ROS_VNF_control,2035232,148896,742324,1292908
729,0.1,ROS_VNF_control,2035232,148896,742324,1292908
730,0.1,ROS_VNF_control,2035232,148896,742324,1292908
731,0.1,ROS_VNF_control,2035232,148896,742324,1292908
732,0.1,ROS_VNF_control,2035232,148896,742576,1292656
733,0.1,ROS_VNF_control,2035232,149148,742828,1292404
734,0.1,ROS_VNF_control,2035232,149400,742828,1292404
735,0.1,ROS_VNF_control,2035232,149400,742828,1292404
736,0.1,ROS_VNF_control,2035232,149400,742828,1292404
737,0.1,ROS_VNF_control,2035232,149108,742788,1292444
738,0.1,ROS_VNF_control,2035232,149360,742504,1292476
739,0.1,ROS_VNF_control,2035232,149328,742528,1292704
740,0.1,ROS_VNF_control,2035232,149100,742528,1292704
741,0.1,ROS_VNF_control,2035232,149100,742528,1292704
742,0.1,ROS_VNF_control,2035232,149100,742528,1292704
743,0.1,ROS_VNF_control,2035232,149100,742528,1292704
744,0.1,ROS_VNF_control,2035232,149148,742576,1292656
745,0.1,ROS_VNF_control,2035232,149148,742292,1292940
746,0.1,ROS_VNF_control,2035232,148896,742576,1292656
747,0.1,ROS_VNF_control,2035232,149148,742576,1292656
748,0.1,ROS_VNF_control,2035232,149116,742544,1292688
749,0.1,ROS_VNF_control,2035232,149148,742828,1292404
750,0.1,ROS_VNF_control,2035232,149400,742828,1292404
751,0.1,ROS_VNF_control,2035232,149116,742796,1292664
752,0.1,ROS_VNF_control,2035232,149148,742576,1292656
753,0.1,ROS_VNF_control,2035232,149148,742576,1292656
754,0.1,ROS_VNF_control,2035232,148848,742276,1293240
755,0.1,ROS_VNF_control,2035232,148532,742048,1293184
756,0.1,ROS_VNF_control,2035232,148888,742568,1292964
757,0.1,ROS_VNF_control,2035232,148808,742236,1292996
758,0.1,ROS_VNF_control,2035232,149156,742584,1292648
759,0.1,ROS_VNF_control,2035232,149148,742576,1292656
760,0.1,ROS_VNF_control,2035232,149148,742584,1292648
761,0.1,ROS_VNF_control,2035232,149148,742588,1292644
762,0.1,ROS_VNF_control,2035232,149148,742588,1292644
763,0.1,ROS_VNF_control,2035232,148896,742588,1292944
764,0.1,ROS_VNF_control,2035232,148848,742288,1292944
765,0.1,ROS_VNF_control,2035232,149148,742588,1292644
766,0.1,ROS_VNF_control,2035232,149148,742588,1292644
767,0.1,ROS_VNF_control,2035232,149148,742588,1292644
768,0.1,ROS_VNF_control,2035232,149148,742548,1292968
769,0.1,ROS_VNF_control,2035232,148792,742320,1292912
770,0.1,ROS_VNF_control,2035232,148904,742344,1292888
771,0.1,ROS_VNF_control,2035232,148912,742352,1292880
772,0.1,ROS_VNF_control,2035232,148612,742052,1293180
773,0.1,ROS_VNF_control,2035232,148628,742320,1292660
774,0.1,ROS_VNF_control,2035232,148880,742320,1292912
775,0.1,ROS_VNF_control,2035232,148896,742556,1292424
776,0.1,ROS_VNF_control,2035232,149400,742840,1292392
777,0.1,ROS_VNF_control,2035232,149400,742572,1292952
778,0.1,ROS_VNF_control,2035232,148896,742588,1292644
779,0.1,ROS_VNF_control,2035232,149116,742548,1292684
780,0.1,ROS_VNF_control,2035232,149148,742304,1292928
781,0.1,ROS_VNF_control,2035232,148896,742588,1292912
782,0.1,ROS_VNF_control,2035232,148864,742304,1292928
783,0.1,ROS_VNF_control,2035232,148896,742304,1292928
784,0.1,ROS_VNF_control,2035232,148872,742312,1293220
785,0.1,ROS_VNF_control,2035232,148572,742012,1293220
786,0.1,ROS_VNF_control,2035232,148580,742020,1293212
787,0.1,ROS_VNF_control,2035232,148572,742012,1293220
788,0.1,ROS_VNF_control,2035232,148572,742012,1292968
789,0.1,ROS_VNF_control,2035232,148824,742264,1292968
790,0.1,ROS_VNF_control,2035232,148832,742272,1292960
791,0.1,ROS_VNF_control,2035232,148832,742312,1292668
792,0.1,ROS_VNF_control,2035232,149148,742588,1292644
793,0.1,ROS_VNF_control,2035232,149148,742588,1292644
794,0.1,ROS_VNF_control,2035232,149148,742588,1292644
795,0.1,ROS_VNF_control,2035232,149148,742588,1292644
796,0.1,ROS_VNF_control,2035232,149148,742320,1292912
797,0.1,ROS_VNF_control,2035232,148896,742588,1292644
798,0.1,ROS_VNF_control,2035232,149148,742556,1292676
799,0.1,ROS_VNF_control,2035232,148864,742312,1292904
800,0.1,ROS_VNF_control,2035232,148896,742344,1292888
801,0.1,ROS_VNF_control,2035232,148896,742344,1292888
802,0.1,ROS_VNF_control,2035232,148896,742344,1293196
803,0.1,ROS_VNF_control,2035232,148352,742052,1293180
804,0.1,ROS_VNF_control,2035232,148620,742320,1292912
805,0.1,ROS_VNF_control,2035232,148896,742052,1293180
806,0.1,ROS_VNF_control,2035232,148644,742092,1292888
807,0.1,ROS_VNF_control,2035232,148896,742344,1292888
808,0.1,ROS_VNF_control,2035232,148896,742344,1292888
809,0.1,ROS_VNF_control,2035232,148628,742328,1292904
810,0.1,ROS_VNF_control,2035232,148888,742336,1292896
811,0.1,ROS_VNF_control,2035232,148904,742352,1292880
812,0.1,ROS_VNF_control,2035232,148904,742604,1292376
813,0.1,ROS_VNF_control,2035232,148856,742280,1293196
814,0.1,ROS_VNF_control,2035232,148660,742336,1292896
815,0.1,ROS_VNF_control,2035232,148652,742076,1293156
816,0.1,ROS_VNF_control,2035232,148676,741816,1293164
817,0.1,ROS_VNF_control,2035232,148676,742108,1293124
818,0.1,ROS_VNF_control,2035232,148676,741824,1293408
819,0.1,ROS_VNF_control,2035232,148424,742360,1292872
820,0.1,ROS_VNF_control,2035232,148928,742360,1292872
821,0.1,ROS_VNF_control,2035232,148636,741800,1293432
822,0.1,ROS_VNF_control,2035232,148424,741856,1293124
823,0.1,ROS_VNF_control,2035232,148676,741832,1293148
824,0.1,ROS_VNF_control,2035232,148676,742084,1293148
825,0.1,ROS_VNF_control,2035232,148676,742108,1293124
826,0.1,ROS_VNF_control,2035232,148928,742076,1293456
827,0.1,ROS_VNF_control,2035232,148132,741816,1293416
828,0.1,ROS_VNF_control,2035232,148676,742108,1293124
829,0.1,ROS_VNF_control,2035232,148676,742360,1292872
830,0.1,ROS_VNF_control,2035232,148928,742360,1292872
831,0.1,ROS_VNF_control,2035232,148928,742360,1292872
832,0.1,ROS_VNF_control,2035232,148928,742360,1292872
833,0.1,ROS_VNF_control,2035232,148928,742360,1293180
834,0.1,ROS_VNF_control,2035232,148620,742052,1293180
