iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
463,0.1,ROS_VNF_control,2035232,453632,1037168,998064
464,0.1,ROS_VNF_control,2035232,453632,1037168,998064
465,0.1,ROS_VNF_control,2035232,453632,1037168,998064
466,0.1,ROS_VNF_control,2035232,453884,1037396,997836
467,0.1,ROS_VNF_control,2035232,453884,1037420,998088
468,0.1,ROS_VNF_control,2035232,453884,1037144,998088
469,0.1,ROS_VNF_control,2035232,453632,1037168,998064
470,0.1,ROS_VNF_control,2035232,453632,1037168,998064
471,0.1,ROS_VNF_control,2035232,453632,1037168,998064
472,0.1,ROS_VNF_control,2035232,453632,1037168,998064
473,0.1,ROS_VNF_control,2035232,453632,1037420,997812
474,0.1,ROS_VNF_control,2035232,453860,1037396,997836
475,0.1,ROS_VNF_control,2035232,453884,1037136,998096
476,0.1,ROS_VNF_control,2035232,453624,1037412,997820
477,0.1,ROS_VNF_control,2035232,453820,1037608,997908
478,0.1,ROS_VNF_control,2035232,453584,1037372,997860
479,0.1,ROS_VNF_control,2035232,453828,1037380,997852
480,0.1,ROS_VNF_control,2035232,453560,1037600,997828
481,0.1,ROS_VNF_control,2035232,454060,1037312,997836
482,0.1,ROS_VNF_control,2035232,453884,1037420,998104
483,0.1,ROS_VNF_control,2035232,453852,1037388,997844
484,0.1,ROS_VNF_control,2035232,453592,1037380,997852
485,0.1,ROS_VNF_control,2035232,453884,1037420,997812
486,0.1,ROS_VNF_control,2035232,453884,1037120,998112
487,0.1,ROS_VNF_control,2035232,453884,1037420,998340
488,0.1,ROS_VNF_control,2035232,453380,1036916,998316
489,0.1,ROS_VNF_control,2035232,453380,1036916,998316
490,0.1,ROS_VNF_control,2035232,453380,1036916,998316
491,0.1,ROS_VNF_control,2035232,453340,1037128,998136
492,0.1,ROS_VNF_control,2035232,453812,1037348,997836
493,0.1,ROS_VNF_control,2035232,453860,1037396,998120
494,0.1,ROS_VNF_control,2035232,453544,1037080,998096
495,0.1,ROS_VNF_control,2035232,453624,1037160,998072
496,0.1,ROS_VNF_control,2035232,453860,1037396,997836
497,0.1,ROS_VNF_control,2035232,453876,1037412,997820
498,0.1,ROS_VNF_control,2035232,453876,1037412,997820
499,0.1,ROS_VNF_control,2035232,453884,1037428,997804
500,0.1,ROS_VNF_control,2035232,453876,1037420,997812
501,0.1,ROS_VNF_control,2035232,453868,1037412,998112
502,0.1,ROS_VNF_control,2035232,453884,1037428,997804
503,0.1,ROS_VNF_control,2035232,453884,1037428,998080
504,0.1,ROS_VNF_control,2035232,453332,1036876,998104
505,0.1,ROS_VNF_control,2035232,453900,1037160,998072
506,0.1,ROS_VNF_control,2035232,453608,1037152,998080
507,0.1,ROS_VNF_control,2035232,453632,1037176,998056
508,0.1,ROS_VNF_control,2035232,453592,1036852,998128
509,0.1,ROS_VNF_control,2035232,453576,1037372,998152
510,0.1,ROS_VNF_control,2035232,453552,1037096,998136
511,0.1,ROS_VNF_control,2035232,453592,1036852,998128
512,0.1,ROS_VNF_control,2035232,453812,1037144,998120
513,0.1,ROS_VNF_control,2035232,453536,1037168,998096
514,0.1,ROS_VNF_control,2035232,453600,1037144,998088
515,0.1,ROS_VNF_control,2035232,453608,1036852,997876
516,0.1,ROS_VNF_control,2035232,453836,1037356,997876
517,0.1,ROS_VNF_control,2035232,453852,1037104,998128
518,0.1,ROS_VNF_control,2035232,453600,1037144,998088
519,0.1,ROS_VNF_control,2035232,453600,1037144,998088
520,0.1,ROS_VNF_control,2035232,453348,1037144,998088
521,0.1,ROS_VNF_control,2035232,453600,1037088,998176
522,0.1,ROS_VNF_control,2035232,453600,1037144,998088
523,0.1,ROS_VNF_control,2035232,453836,1037356,998136
524,0.1,ROS_VNF_control,2035232,453600,1037144,998380
525,0.1,ROS_VNF_control,2035232,453592,1037136,998096
526,0.1,ROS_VNF_control,2035232,453868,1037120,998112
527,0.1,ROS_VNF_control,2035232,453576,1037120,998112
528,0.1,ROS_VNF_control,2035232,453576,1037120,998112
529,0.1,ROS_VNF_control,2035232,453568,1036828,998152
530,0.1,ROS_VNF_control,2035232,453568,1037364,998152
531,0.1,ROS_VNF_control,2035232,453568,1037104,998128
532,0.1,ROS_VNF_control,2035232,453576,1037120,998112
533,0.1,ROS_VNF_control,2035232,453576,1037124,998108
534,0.1,ROS_VNF_control,2035232,453600,1037148,998084
535,0.1,ROS_VNF_control,2035232,453600,1037148,998084
536,0.1,ROS_VNF_control,2035232,453584,1037384,998132
537,0.1,ROS_VNF_control,2035232,453600,1037148,998132
538,0.1,ROS_VNF_control,2035232,453852,1037116,998156
539,0.1,ROS_VNF_control,2035232,453600,1037148,998084
540,0.1,ROS_VNF_control,2035232,453852,1037660,997572
541,0.1,ROS_VNF_control,2035232,453852,1037116,998116
542,0.1,ROS_VNF_control,2035232,453600,1037156,998076
543,0.1,ROS_VNF_control,2035232,453600,1037156,998076
544,0.1,ROS_VNF_control,2035232,453600,1037108,997872
545,0.1,ROS_VNF_control,2035232,453852,1036840,998180
546,0.1,ROS_VNF_control,2035232,453852,1037156,997824
547,0.1,ROS_VNF_control,2035232,453852,1037408,997824
548,0.1,ROS_VNF_control,2035232,453600,1037156,998108
549,0.1,ROS_VNF_control,2035232,453600,1037124,998108
550,0.1,ROS_VNF_control,2035232,453600,1037156,998344
551,0.1,ROS_VNF_control,2035232,453348,1036904,998328
552,0.1,ROS_VNF_control,2035232,453348,1036904,998636
553,0.1,ROS_VNF_control,2035232,453348,1036872,998652
554,0.1,ROS_VNF_control,2035232,453096,1036648,998892
555,0.1,ROS_VNF_control,2035232,452592,1036104,998876
556,0.1,ROS_VNF_control,2035232,452828,1036600,998664
557,0.1,ROS_VNF_control,2035232,453096,1036648,998584
558,0.1,ROS_VNF_control,2035232,453096,1036648,998584
559,0.1,ROS_VNF_control,2035232,453096,1036372,998860
560,0.1,ROS_VNF_control,2035232,452812,1036332,998884
561,0.1,ROS_VNF_control,2035232,452844,1036104,999128
562,0.1,ROS_VNF_control,2035232,452592,1036144,999088
563,0.1,ROS_VNF_control,2035232,452560,1036112,999120
564,0.1,ROS_VNF_control,2035232,452592,1036404,998828
565,0.1,ROS_VNF_control,2035232,452844,1036396,998836
566,0.1,ROS_VNF_control,2035232,452844,1036396,998836
567,0.1,ROS_VNF_control,2035232,452844,1036396,998836
568,0.1,ROS_VNF_control,2035232,452844,1036396,998836
569,0.1,ROS_VNF_control,2035232,452844,1036396,998836
570,0.1,ROS_VNF_control,2035232,452844,1036112,999176
571,0.1,ROS_VNF_control,2035232,452592,1036396,999144
572,0.1,ROS_VNF_control,2035232,452844,1036648,998584
573,0.1,ROS_VNF_control,2035232,452828,1036380,998852
574,0.1,ROS_VNF_control,2035232,452828,1036380,999128
575,0.1,ROS_VNF_control,2035232,452772,1036324,998940
576,0.1,ROS_VNF_control,2035232,453080,1036632,998600
577,0.1,ROS_VNF_control,2035232,453048,1036332,998900
578,0.1,ROS_VNF_control,2035232,453032,1036584,998648
579,0.1,ROS_VNF_control,2035232,452756,1036308,999200
580,0.1,ROS_VNF_control,2035232,452820,1036372,998860
581,0.1,ROS_VNF_control,2035232,452804,1036356,998876
582,0.1,ROS_VNF_control,2035232,453064,1036868,998112
583,0.1,ROS_VNF_control,2035232,453608,1037168,998364
584,0.1,ROS_VNF_control,2035232,453056,1036616,998616
585,0.1,ROS_VNF_control,2035232,453104,1036664,998568
586,0.1,ROS_VNF_control,2035232,452820,1036632,998640
587,0.1,ROS_VNF_control,2035232,453104,1036664,998568
588,0.1,ROS_VNF_control,2035232,453104,1036664,998568
589,0.1,ROS_VNF_control,2035232,453104,1036664,998568
590,0.1,ROS_VNF_control,2035232,453112,1036672,998560
591,0.1,ROS_VNF_control,2035232,453292,1036828,998356
592,0.1,ROS_VNF_control,2035232,453592,1036844,998388
593,0.1,ROS_VNF_control,2035232,453316,1036876,998356
594,0.1,ROS_VNF_control,2035232,453308,1036868,998364
595,0.1,ROS_VNF_control,2035232,453308,1037120,998412
596,0.1,ROS_VNF_control,2035232,453608,1036884,998096
597,0.1,ROS_VNF_control,2035232,453608,1037168,998592
598,0.1,ROS_VNF_control,2035232,453104,1036664,998568
599,0.1,ROS_VNF_control,2035232,453104,1036664,998568
600,0.1,ROS_VNF_control,2035232,453104,1036664,998568
601,0.1,ROS_VNF_control,2035232,453356,1036624,998356
602,0.1,ROS_VNF_control,2035232,453356,1036640,998340
603,0.1,ROS_VNF_control,2035232,453608,1036884,998348
604,0.1,ROS_VNF_control,2035232,453332,1037144,998088
605,0.1,ROS_VNF_control,2035232,453292,1037104,998128
606,0.1,ROS_VNF_control,2035232,453608,1036876,998356
607,0.1,ROS_VNF_control,2035232,453608,1037120,998112
608,0.1,ROS_VNF_control,2035232,453592,1037152,998080
609,0.1,ROS_VNF_control,2035232,453592,1037152,998080
610,0.1,ROS_VNF_control,2035232,453592,1037152,998080
611,0.1,ROS_VNF_control,2035232,453340,1036632,998600
612,0.1,ROS_VNF_control,2035232,453356,1036920,998344
613,0.1,ROS_VNF_control,2035232,453292,1036660,998320
614,0.1,ROS_VNF_control,2035232,453608,1037140,998124
615,0.1,ROS_VNF_control,2035232,453640,1036912,998068
616,0.1,ROS_VNF_control,2035232,453616,1037180,998344
617,0.1,ROS_VNF_control,2035232,453584,1037108,998044
618,0.1,ROS_VNF_control,2035232,453648,1036920,998312
619,0.1,ROS_VNF_control,2035232,453412,1037228,997752
620,0.1,ROS_VNF_control,2035232,453940,1037504,997728
621,0.1,ROS_VNF_control,2035232,453892,1037456,997776
622,0.1,ROS_VNF_control,2035232,453616,1036920,998060
623,0.1,ROS_VNF_control,2035232,453640,1037212,998020
624,0.1,ROS_VNF_control,2035232,453388,1036960,998272
625,0.1,ROS_VNF_control,2035232,453388,1036960,998272
626,0.1,ROS_VNF_control,2035232,453388,1036960,998272
627,0.1,ROS_VNF_control,2035232,453388,1036652,998328
628,0.1,ROS_VNF_control,2035232,453640,1037212,998296
629,0.1,ROS_VNF_control,2035232,453640,1037212,998556
630,0.1,ROS_VNF_control,2035232,453136,1036708,998580
631,0.1,ROS_VNF_control,2035232,453388,1036960,998272
632,0.1,ROS_VNF_control,2035232,453640,1037212,998020
633,0.1,ROS_VNF_control,2035232,453640,1037212,998020
634,0.1,ROS_VNF_control,2035232,453640,1037212,998020
635,0.1,ROS_VNF_control,2035232,453356,1036928,998304
636,0.1,ROS_VNF_control,2035232,453388,1037212,998020
637,0.1,ROS_VNF_control,2035232,453608,1036928,998304
638,0.1,ROS_VNF_control,2035232,453388,1036960,998272
639,0.1,ROS_VNF_control,2035232,453388,1036960,998572
640,0.1,ROS_VNF_control,2035232,452844,1036424,998808
641,0.1,ROS_VNF_control,2035232,452844,1036428,999364
642,0.1,ROS_VNF_control,2035232,453120,1036704,998276
643,0.1,ROS_VNF_control,2035232,453372,1036956,998276
644,0.1,ROS_VNF_control,2035232,453372,1036956,998276
645,0.1,ROS_VNF_control,2035232,453372,1036940,998324
646,0.1,ROS_VNF_control,2035232,453372,1036956,998276
647,0.1,ROS_VNF_control,2035232,453372,1036956,998276
648,0.1,ROS_VNF_control,2035232,453372,1036956,998276
649,0.1,ROS_VNF_control,2035232,453372,1036956,998276
650,0.1,ROS_VNF_control,2035232,453372,1036956,998276
651,0.1,ROS_VNF_control,2035232,453080,1036664,998568
652,0.1,ROS_VNF_control,2035232,453120,1036704,998276
653,0.1,ROS_VNF_control,2035232,453096,1036932,998332
654,0.1,ROS_VNF_control,2035232,453372,1036956,998560
655,0.1,ROS_VNF_control,2035232,453080,1037168,998064
656,0.1,ROS_VNF_control,2035232,453624,1037208,998024
657,0.1,ROS_VNF_control,2035232,453624,1037208,998300
658,0.1,ROS_VNF_control,2035232,453372,1036956,998276
659,0.1,ROS_VNF_control,2035232,453372,1036956,998276
660,0.1,ROS_VNF_control,2035232,453372,1036956,998276
661,0.1,ROS_VNF_control,2035232,453372,1036948,998284
662,0.1,ROS_VNF_control,2035232,453348,1036924,998308
663,0.1,ROS_VNF_control,2035232,453372,1036956,998568
664,0.1,ROS_VNF_control,2035232,452828,1036664,998568
665,0.1,ROS_VNF_control,2035232,453120,1036704,998560
666,0.1,ROS_VNF_control,2035232,453356,1037192,998040
667,0.1,ROS_VNF_control,2035232,453624,1036940,998292
668,0.1,ROS_VNF_control,2035232,453372,1036956,998276
669,0.1,ROS_VNF_control,2035232,453372,1036956,998024
670,0.1,ROS_VNF_control,2035232,453624,1037208,998024
671,0.1,ROS_VNF_control,2035232,453616,1037200,998032
672,0.1,ROS_VNF_control,2035232,453324,1037160,998340
673,0.1,ROS_VNF_control,2035232,453332,1036916,998600
674,0.1,ROS_VNF_control,2035232,453064,1036600,998292
675,0.1,ROS_VNF_control,2035232,453040,1037128,998104
676,0.1,ROS_VNF_control,2035232,453260,1036916,998316
677,0.1,ROS_VNF_control,2035232,453064,1036868,998364
678,0.1,ROS_VNF_control,2035232,453552,1037136,998096
679,0.1,ROS_VNF_control,2035232,453592,1037176,998316
680,0.1,ROS_VNF_control,2035232,452812,1036648,998868
681,0.1,ROS_VNF_control,2035232,453088,1036616,998364
682,0.1,ROS_VNF_control,2035232,452796,1036632,998632
683,0.1,ROS_VNF_control,2035232,453340,1036632,998608
684,0.1,ROS_VNF_control,2035232,453340,1036936,998572
685,0.1,ROS_VNF_control,2035232,453340,1036936,998296
686,0.1,ROS_VNF_control,2035232,453056,1036668,998580
687,0.1,ROS_VNF_control,2035232,453088,1036684,998856
688,0.1,ROS_VNF_control,2035232,453088,1036684,998548
689,0.1,ROS_VNF_control,2035232,453088,1036684,998548
690,0.1,ROS_VNF_control,2035232,453088,1036684,998548
691,0.1,ROS_VNF_control,2035232,453088,1036684,998604
692,0.1,ROS_VNF_control,2035232,453088,1036936,998296
693,0.1,ROS_VNF_control,2035232,453340,1037188,998044
694,0.1,ROS_VNF_control,2035232,453592,1036636,998596
695,0.1,ROS_VNF_control,2035232,453040,1036636,998596
696,0.1,ROS_VNF_control,2035232,453040,1036636,998256
697,0.1,ROS_VNF_control,2035232,453380,1036976,998344
698,0.1,ROS_VNF_control,2035232,453544,1036880,998352
699,0.1,ROS_VNF_control,2035232,453284,1036848,998304
700,0.1,ROS_VNF_control,2035232,453332,1036928,998304
701,0.1,ROS_VNF_control,2035232,453244,1036652,998328
702,0.1,ROS_VNF_control,2035232,453048,1036896,998620
703,0.1,ROS_VNF_control,2035232,453340,1036888,998344
704,0.1,ROS_VNF_control,2035232,453592,1037188,998044
705,0.1,ROS_VNF_control,2035232,453592,1037188,998044
706,0.1,ROS_VNF_control,2035232,453592,1037188,998044
707,0.1,ROS_VNF_control,2035232,453300,1036896,998336
708,0.1,ROS_VNF_control,2035232,453592,1036644,998588
709,0.1,ROS_VNF_control,2035232,453088,1036936,998296
710,0.1,ROS_VNF_control,2035232,453340,1036936,998296
711,0.1,ROS_VNF_control,2035232,453324,1036920,998344
712,0.1,ROS_VNF_control,2035232,453308,1036904,998620
713,0.1,ROS_VNF_control,2035232,453236,1036880,998596
714,0.1,ROS_VNF_control,2035232,453064,1036660,998320
715,0.1,ROS_VNF_control,2035232,453000,1036848,998384
716,0.1,ROS_VNF_control,2035232,453316,1037164,998352
717,0.1,ROS_VNF_control,2035232,452992,1036840,998304
718,0.1,ROS_VNF_control,2035232,453056,1036904,998328
719,0.1,ROS_VNF_control,2035232,453300,1036904,998336
720,0.1,ROS_VNF_control,2035232,453340,1036668,998312
721,0.1,ROS_VNF_control,2035232,453340,1036936,998044
722,0.1,ROS_VNF_control,2035232,453592,1036912,998564
723,0.1,ROS_VNF_control,2035232,453088,1036684,998548
724,0.1,ROS_VNF_control,2035232,453088,1036944,998288
725,0.1,ROS_VNF_control,2035232,453324,1037180,998052
726,0.1,ROS_VNF_control,2035232,453592,1037156,998328
727,0.1,ROS_VNF_control,2035232,453048,1036652,998580
728,0.1,ROS_VNF_control,2035232,452788,1036644,998588
729,0.1,ROS_VNF_control,2035232,453088,1036692,998540
730,0.1,ROS_VNF_control,2035232,453088,1036692,998540
731,0.1,ROS_VNF_control,2035232,453088,1036692,998540
732,0.1,ROS_VNF_control,2035232,453340,1036644,998336
733,0.1,ROS_VNF_control,2035232,453340,1036944,998288
734,0.1,ROS_VNF_control,2035232,453340,1036944,998612
735,0.1,ROS_VNF_control,2035232,453300,1036904,998352
736,0.1,ROS_VNF_control,2035232,453340,1036944,998036
737,0.1,ROS_VNF_control,2035232,453308,1036912,998320
738,0.1,ROS_VNF_control,2035232,453340,1036944,998288
739,0.1,ROS_VNF_control,2035232,453088,1036692,998540
740,0.1,ROS_VNF_control,2035232,453088,1036692,998540
741,0.1,ROS_VNF_control,2035232,453088,1036692,998540
742,0.1,ROS_VNF_control,2035232,453088,1036692,998540
743,0.1,ROS_VNF_control,2035232,453088,1036692,998540
744,0.1,ROS_VNF_control,2035232,453088,1036692,998540
745,0.1,ROS_VNF_control,2035232,453088,1036692,998832
746,0.1,ROS_VNF_control,2035232,452796,1036400,998832
747,0.1,ROS_VNF_control,2035232,453048,1036652,998328
748,0.1,ROS_VNF_control,2035232,453000,1036944,998572
749,0.1,ROS_VNF_control,2035232,453016,1037124,998384
750,0.1,ROS_VNF_control,2035232,453324,1036928,998304
751,0.1,ROS_VNF_control,2035232,453316,1036920,998572
752,0.1,ROS_VNF_control,2035232,453340,1036944,998556
753,0.1,ROS_VNF_control,2035232,453088,1036692,998540
754,0.1,ROS_VNF_control,2035232,453088,1036692,998540
755,0.1,ROS_VNF_control,2035232,453088,1036692,998572
756,0.1,ROS_VNF_control,2035232,453064,1036636,998344
757,0.1,ROS_VNF_control,2035232,453308,1036628,998604
758,0.1,ROS_VNF_control,2035232,453088,1036692,998540
759,0.1,ROS_VNF_control,2035232,453088,1036660,998572
760,0.1,ROS_VNF_control,2035232,453088,1036696,998284
761,0.1,ROS_VNF_control,2035232,453340,1036948,998284
762,0.1,ROS_VNF_control,2035232,453324,1036648,998584
763,0.1,ROS_VNF_control,2035232,452796,1036908,998356
764,0.1,ROS_VNF_control,2035232,453064,1036924,998600
765,0.1,ROS_VNF_control,2035232,453340,1036648,998584
766,0.1,ROS_VNF_control,2035232,453088,1036696,998828
767,0.1,ROS_VNF_control,2035232,453088,1036956,998576
768,0.1,ROS_VNF_control,2035232,453048,1036664,998568
769,0.1,ROS_VNF_control,2035232,453332,1036952,998280
770,0.1,ROS_VNF_control,2035232,453332,1036660,998320
771,0.1,ROS_VNF_control,2035232,453080,1036700,998532
772,0.1,ROS_VNF_control,2035232,453080,1036700,998588
773,0.1,ROS_VNF_control,2035232,453080,1036952,998280
774,0.1,ROS_VNF_control,2035232,453332,1036952,998280
775,0.1,ROS_VNF_control,2035232,453332,1037204,998028
776,0.1,ROS_VNF_control,2035232,453292,1036912,998320
777,0.1,ROS_VNF_control,2035232,453284,1036668,998564
778,0.1,ROS_VNF_control,2035232,453056,1036676,998556
779,0.1,ROS_VNF_control,2035232,453024,1036644,998588
780,0.1,ROS_VNF_control,2035232,453024,1036644,998896
781,0.1,ROS_VNF_control,2035232,453316,1036936,998296
782,0.1,ROS_VNF_control,2035232,453324,1036944,998288
783,0.1,ROS_VNF_control,2035232,453316,1036936,998572
784,0.1,ROS_VNF_control,2035232,453048,1036668,998564
785,0.1,ROS_VNF_control,2035232,452780,1036652,998580
786,0.1,ROS_VNF_control,2035232,453048,1036636,998344
787,0.1,ROS_VNF_control,2035232,453332,1036952,998280
788,0.1,ROS_VNF_control,2035232,453332,1036952,998280
789,0.1,ROS_VNF_control,2035232,453040,1036660,998572
790,0.1,ROS_VNF_control,2035232,453056,1037180,998336
791,0.1,ROS_VNF_control,2035232,453048,1036668,998312
792,0.1,ROS_VNF_control,2035232,453332,1036952,998564
793,0.1,ROS_VNF_control,2035232,453080,1036660,998320
794,0.1,ROS_VNF_control,2035232,453584,1036936,998580
795,0.1,ROS_VNF_control,2035232,453080,1036700,998280
796,0.1,ROS_VNF_control,2035232,453048,1036668,998604
797,0.1,ROS_VNF_control,2035232,453080,1036952,998280
798,0.1,ROS_VNF_control,2035232,453332,1036668,998564
799,0.1,ROS_VNF_control,2035232,453080,1036700,998532
800,0.1,ROS_VNF_control,2035232,453080,1036700,998532
801,0.1,ROS_VNF_control,2035232,453040,1036668,998564
802,0.1,ROS_VNF_control,2035232,453080,1036700,998532
803,0.1,ROS_VNF_control,2035232,453332,1036684,998296
804,0.1,ROS_VNF_control,2035232,453332,1036952,998280
805,0.1,ROS_VNF_control,2035232,453332,1036952,998280
806,0.1,ROS_VNF_control,2035232,453332,1036668,998564
807,0.1,ROS_VNF_control,2035232,453080,1036700,998532
808,0.1,ROS_VNF_control,2035232,453080,1036700,998532
809,0.1,ROS_VNF_control,2035232,453040,1036408,998856
810,0.1,ROS_VNF_control,2035232,453048,1036668,998564
811,0.1,ROS_VNF_control,2035232,453080,1036432,998800
812,0.1,ROS_VNF_control,2035232,453056,1036668,998564
813,0.1,ROS_VNF_control,2035232,453080,1036708,998524
814,0.1,ROS_VNF_control,2035232,453080,1036708,998524
815,0.1,ROS_VNF_control,2035232,453080,1036708,998524
816,0.1,ROS_VNF_control,2035232,453080,1036708,998808
817,0.1,ROS_VNF_control,2035232,453040,1036668,998564
818,0.1,ROS_VNF_control,2035232,453040,1036920,998596
819,0.1,ROS_VNF_control,2035232,453056,1036904,998360
820,0.1,ROS_VNF_control,2035232,453332,1036960,998272
821,0.1,ROS_VNF_control,2035232,453560,1036896,998336
822,0.1,ROS_VNF_control,2035232,453332,1036960,998272
823,0.1,ROS_VNF_control,2035232,453332,1036912,998044
824,0.1,ROS_VNF_control,2035232,453868,1037244,997988
825,0.1,ROS_VNF_control,2035232,453616,1037244,997988
826,0.1,ROS_VNF_control,2035232,453616,1036968,998264
827,0.1,ROS_VNF_control,2035232,453364,1037244,998280
828,0.1,ROS_VNF_control,2035232,453616,1037244,997988
829,0.1,ROS_VNF_control,2035232,453616,1037244,997988
830,0.1,ROS_VNF_control,2035232,453324,1036952,998280
831,0.1,ROS_VNF_control,2035232,453080,1036928,998304
832,0.1,ROS_VNF_control,2035232,453364,1036992,997988
833,0.1,ROS_VNF_control,2035232,453616,1037244,998256
834,0.1,ROS_VNF_control,2035232,453364,1036992,998240
