iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,149636,742736,1292496
465,0.1,ROS_VNF_control,2035232,149888,742712,1292520
466,0.1,ROS_VNF_control,2035232,149888,742720,1292544
467,0.1,ROS_VNF_control,2035232,149636,742744,1292536
468,0.1,ROS_VNF_control,2035232,149604,742704,1292528
469,0.1,ROS_VNF_control,2035232,149564,742672,1292560
470,0.1,ROS_VNF_control,2035232,149880,743240,1292536
471,0.1,ROS_VNF_control,2035232,149556,742720,1292796
472,0.1,ROS_VNF_control,2035232,149580,743192,1292316
473,0.1,ROS_VNF_control,2035232,149556,742664,1292568
474,0.1,ROS_VNF_control,2035232,149556,742664,1292568
475,0.1,ROS_VNF_control,2035232,149556,742664,1292568
476,0.1,ROS_VNF_control,2035232,149556,742664,1292568
477,0.1,ROS_VNF_control,2035232,149636,742744,1292488
478,0.1,ROS_VNF_control,2035232,149636,742744,1292488
479,0.1,ROS_VNF_control,2035232,149336,742696,1292536
480,0.1,ROS_VNF_control,2035232,149888,743248,1292276
481,0.1,ROS_VNF_control,2035232,149604,742956,1292300
482,0.1,ROS_VNF_control,2035232,149848,742956,1292300
483,0.1,ROS_VNF_control,2035232,149344,742704,1292528
484,0.1,ROS_VNF_control,2035232,149636,742468,1292512
485,0.1,ROS_VNF_control,2035232,149344,742704,1292788
486,0.1,ROS_VNF_control,2035232,149336,742444,1292788
487,0.1,ROS_VNF_control,2035232,149336,742444,1292788
488,0.1,ROS_VNF_control,2035232,149336,742784,1292448
489,0.1,ROS_VNF_control,2035232,149676,742784,1292448
490,0.1,ROS_VNF_control,2035232,149676,742784,1292448
491,0.1,ROS_VNF_control,2035232,149676,743036,1292196
492,0.1,ROS_VNF_control,2035232,149840,742948,1292284
493,0.1,ROS_VNF_control,2035232,149888,742996,1292236
494,0.1,ROS_VNF_control,2035232,149888,742996,1292236
495,0.1,ROS_VNF_control,2035232,149888,742996,1292236
496,0.1,ROS_VNF_control,2035232,149888,742712,1292520
497,0.1,ROS_VNF_control,2035232,149636,742744,1292488
498,0.1,ROS_VNF_control,2035232,149636,742744,1292488
499,0.1,ROS_VNF_control,2035232,149636,742744,1292788
500,0.1,ROS_VNF_control,2035232,149344,742704,1292528
501,0.1,ROS_VNF_control,2035232,149596,742704,1292544
502,0.1,ROS_VNF_control,2035232,149612,742720,1292512
503,0.1,ROS_VNF_control,2035232,149628,742736,1292496
504,0.1,ROS_VNF_control,2035232,149360,742468,1292764
505,0.1,ROS_VNF_control,2035232,149352,742460,1292772
506,0.1,ROS_VNF_control,2035232,149368,742476,1292756
507,0.1,ROS_VNF_control,2035232,149328,742436,1292796
508,0.1,ROS_VNF_control,2035232,149564,742388,1292756
509,0.1,ROS_VNF_control,2035232,149376,742496,1292736
510,0.1,ROS_VNF_control,2035232,149376,742496,1292736
511,0.1,ROS_VNF_control,2035232,149376,742496,1292736
512,0.1,ROS_VNF_control,2035232,149376,742748,1292484
513,0.1,ROS_VNF_control,2035232,149628,742748,1292484
514,0.1,ROS_VNF_control,2035232,149628,743000,1292532
515,0.1,ROS_VNF_control,2035232,149628,742748,1292484
516,0.1,ROS_VNF_control,2035232,149628,742748,1292484
517,0.1,ROS_VNF_control,2035232,149628,742480,1292752
518,0.1,ROS_VNF_control,2035232,149376,742748,1292484
519,0.1,ROS_VNF_control,2035232,149628,742748,1292484
520,0.1,ROS_VNF_control,2035232,149628,742748,1292484
521,0.1,ROS_VNF_control,2035232,149628,742748,1292484
522,0.1,ROS_VNF_control,2035232,149628,742472,1292760
523,0.1,ROS_VNF_control,2035232,149376,742496,1292736
524,0.1,ROS_VNF_control,2035232,149376,742748,1292484
525,0.1,ROS_VNF_control,2035232,149628,742472,1292760
526,0.1,ROS_VNF_control,2035232,149352,742724,1292508
527,0.1,ROS_VNF_control,2035232,149604,742724,1292508
528,0.1,ROS_VNF_control,2035232,149344,742716,1292768
529,0.1,ROS_VNF_control,2035232,149596,742432,1292548
530,0.1,ROS_VNF_control,2035232,149304,742424,1292808
531,0.1,ROS_VNF_control,2035232,149100,742472,1292760
532,0.1,ROS_VNF_control,2035232,149320,742692,1292540
533,0.1,ROS_VNF_control,2035232,149296,742668,1292564
534,0.1,ROS_VNF_control,2035232,149880,742736,1292496
535,0.1,ROS_VNF_control,2035232,149628,742452,1292780
536,0.1,ROS_VNF_control,2035232,149376,742500,1292732
537,0.1,ROS_VNF_control,2035232,149628,742752,1292480
538,0.1,ROS_VNF_control,2035232,149628,742752,1292480
539,0.1,ROS_VNF_control,2035232,149628,742752,1292480
540,0.1,ROS_VNF_control,2035232,149628,742468,1292764
541,0.1,ROS_VNF_control,2035232,149352,742728,1292504
542,0.1,ROS_VNF_control,2035232,149628,742752,1292228
543,0.1,ROS_VNF_control,2035232,149880,743004,1292228
544,0.1,ROS_VNF_control,2035232,149880,743004,1292228
545,0.1,ROS_VNF_control,2035232,149880,743004,1292228
546,0.1,ROS_VNF_control,2035232,149880,742720,1292512
547,0.1,ROS_VNF_control,2035232,149628,742752,1292480
548,0.1,ROS_VNF_control,2035232,149628,742752,1292480
549,0.1,ROS_VNF_control,2035232,149628,742760,1292220
550,0.1,ROS_VNF_control,2035232,149880,743012,1292220
551,0.1,ROS_VNF_control,2035232,149880,743012,1292220
552,0.1,ROS_VNF_control,2035232,149880,743012,1292220
553,0.1,ROS_VNF_control,2035232,149880,743264,1292228
554,0.1,ROS_VNF_control,2035232,149880,743012,1292220
555,0.1,ROS_VNF_control,2035232,149588,742720,1292512
556,0.1,ROS_VNF_control,2035232,149628,742760,1292472
557,0.1,ROS_VNF_control,2035232,149628,742760,1292480
558,0.1,ROS_VNF_control,2035232,149628,742760,1292472
559,0.1,ROS_VNF_control,2035232,149628,742760,1292472
560,0.1,ROS_VNF_control,2035232,149628,743012,1292504
561,0.1,ROS_VNF_control,2035232,149628,742760,1292220
562,0.1,ROS_VNF_control,2035232,149880,743012,1292512
563,0.1,ROS_VNF_control,2035232,149596,742704,1292276
564,0.1,ROS_VNF_control,2035232,149596,742728,1292504
565,0.1,ROS_VNF_control,2035232,149628,742736,1292496
566,0.1,ROS_VNF_control,2035232,149344,742476,1292504
567,0.1,ROS_VNF_control,2035232,149628,742760,1292472
568,0.1,ROS_VNF_control,2035232,149628,742760,1292472
569,0.1,ROS_VNF_control,2035232,149628,742760,1292472
570,0.1,ROS_VNF_control,2035232,149628,742760,1292472
571,0.1,ROS_VNF_control,2035232,149628,742760,1292472
572,0.1,ROS_VNF_control,2035232,149628,742760,1292472
573,0.1,ROS_VNF_control,2035232,149628,742760,1292488
574,0.1,ROS_VNF_control,2035232,149628,742476,1292504
575,0.1,ROS_VNF_control,2035232,149628,742760,1292472
576,0.1,ROS_VNF_control,2035232,149628,742760,1292472
577,0.1,ROS_VNF_control,2035232,149376,742760,1292472
578,0.1,ROS_VNF_control,2035232,149628,742760,1292472
579,0.1,ROS_VNF_control,2035232,149328,742460,1292772
580,0.1,ROS_VNF_control,2035232,149376,742508,1292724
581,0.1,ROS_VNF_control,2035232,149376,742508,1292724
582,0.1,ROS_VNF_control,2035232,149376,742508,1292472
583,0.1,ROS_VNF_control,2035232,149628,742492,1292740
584,0.1,ROS_VNF_control,2035232,149376,742760,1292472
585,0.1,ROS_VNF_control,2035232,149376,742508,1292724
586,0.1,ROS_VNF_control,2035232,149344,742728,1292504
587,0.1,ROS_VNF_control,2035232,149628,742760,1292472
588,0.1,ROS_VNF_control,2035232,149628,743012,1292220
589,0.1,ROS_VNF_control,2035232,149596,742728,1292504
590,0.1,ROS_VNF_control,2035232,149368,742764,1292468
591,0.1,ROS_VNF_control,2035232,149344,742488,1292492
592,0.1,ROS_VNF_control,2035232,149620,742764,1292468
593,0.1,ROS_VNF_control,2035232,149620,742764,1292468
594,0.1,ROS_VNF_control,2035232,149620,742764,1292468
595,0.1,ROS_VNF_control,2035232,149620,742764,1292468
596,0.1,ROS_VNF_control,2035232,149620,742480,1292752
597,0.1,ROS_VNF_control,2035232,149368,742220,1292760
598,0.1,ROS_VNF_control,2035232,149368,742236,1292996
599,0.1,ROS_VNF_control,2035232,149092,742488,1292744
600,0.1,ROS_VNF_control,2035232,149344,742488,1292744
601,0.1,ROS_VNF_control,2035232,149344,742488,1292744
602,0.1,ROS_VNF_control,2035232,149344,742740,1292492
603,0.1,ROS_VNF_control,2035232,149596,742740,1292492
604,0.1,ROS_VNF_control,2035232,149596,742740,1292492
605,0.1,ROS_VNF_control,2035232,149596,742740,1292492
606,0.1,ROS_VNF_control,2035232,149596,742740,1292492
607,0.1,ROS_VNF_control,2035232,149620,742764,1292468
608,0.1,ROS_VNF_control,2035232,149620,742488,1292744
609,0.1,ROS_VNF_control,2035232,149368,742516,1292716
610,0.1,ROS_VNF_control,2035232,149368,742516,1292716
611,0.1,ROS_VNF_control,2035232,149368,742484,1292748
612,0.1,ROS_VNF_control,2035232,149368,742768,1292472
613,0.1,ROS_VNF_control,2035232,149620,742768,1292464
614,0.1,ROS_VNF_control,2035232,149620,742484,1292748
615,0.1,ROS_VNF_control,2035232,149368,742768,1292464
616,0.1,ROS_VNF_control,2035232,149620,742768,1292464
617,0.1,ROS_VNF_control,2035232,149336,742460,1292772
618,0.1,ROS_VNF_control,2035232,149368,742768,1292464
619,0.1,ROS_VNF_control,2035232,149620,742484,1292748
620,0.1,ROS_VNF_control,2035232,149368,742768,1292464
621,0.1,ROS_VNF_control,2035232,149620,742728,1292520
622,0.1,ROS_VNF_control,2035232,149620,742768,1292464
623,0.1,ROS_VNF_control,2035232,149620,742768,1292464
624,0.1,ROS_VNF_control,2035232,149620,742768,1292464
625,0.1,ROS_VNF_control,2035232,149628,743028,1292204
626,0.1,ROS_VNF_control,2035232,149588,742736,1292496
627,0.1,ROS_VNF_control,2035232,149596,742744,1292724
628,0.1,ROS_VNF_control,2035232,149060,742208,1293024
629,0.1,ROS_VNF_control,2035232,149060,742208,1292772
630,0.1,ROS_VNF_control,2035232,149312,742188,1293044
631,0.1,ROS_VNF_control,2035232,149060,742220,1292760
632,0.1,ROS_VNF_control,2035232,149368,742528,1292704
633,0.1,ROS_VNF_control,2035232,149368,742528,1292704
634,0.1,ROS_VNF_control,2035232,149368,742528,1292704
635,0.1,ROS_VNF_control,2035232,149368,742780,1292452
636,0.1,ROS_VNF_control,2035232,149620,742780,1292452
637,0.1,ROS_VNF_control,2035232,149620,743032,1292460
638,0.1,ROS_VNF_control,2035232,149620,742488,1292744
639,0.1,ROS_VNF_control,2035232,149336,742496,1292484
640,0.1,ROS_VNF_control,2035232,149620,742780,1292452
641,0.1,ROS_VNF_control,2035232,149620,742780,1292452
642,0.1,ROS_VNF_control,2035232,149628,742788,1292444
643,0.1,ROS_VNF_control,2035232,149628,742236,1292744
644,0.1,ROS_VNF_control,2035232,149328,742488,1292744
645,0.1,ROS_VNF_control,2035232,149328,742488,1292744
646,0.1,ROS_VNF_control,2035232,149328,742488,1292744
647,0.1,ROS_VNF_control,2035232,149328,742488,1292980
648,0.1,ROS_VNF_control,2035232,149108,742272,1292960
649,0.1,ROS_VNF_control,2035232,149100,742264,1292968
650,0.1,ROS_VNF_control,2035232,149076,742492,1292488
651,0.1,ROS_VNF_control,2035232,149580,742744,1292732
652,0.1,ROS_VNF_control,2035232,149328,742744,1292488
653,0.1,ROS_VNF_control,2035232,149580,742744,1292488
654,0.1,ROS_VNF_control,2035232,149296,742460,1292772
655,0.1,ROS_VNF_control,2035232,149312,742728,1292504
656,0.1,ROS_VNF_control,2035232,149328,742492,1292488
657,0.1,ROS_VNF_control,2035232,149612,742776,1292456
658,0.1,ROS_VNF_control,2035232,149864,742768,1292464
659,0.1,ROS_VNF_control,2035232,149612,742776,1292456
660,0.1,ROS_VNF_control,2035232,149612,742776,1292456
661,0.1,ROS_VNF_control,2035232,149328,742492,1292740
662,0.1,ROS_VNF_control,2035232,149360,742476,1292504
663,0.1,ROS_VNF_control,2035232,149612,742460,1292520
664,0.1,ROS_VNF_control,2035232,149612,742776,1292456
665,0.1,ROS_VNF_control,2035232,149580,742744,1292488
666,0.1,ROS_VNF_control,2035232,149336,742752,1292480
667,0.1,ROS_VNF_control,2035232,149596,742760,1292756
668,0.1,ROS_VNF_control,2035232,149612,742776,1292480
669,0.1,ROS_VNF_control,2035232,149596,742760,1292472
670,0.1,ROS_VNF_control,2035232,149612,742508,1292724
671,0.1,ROS_VNF_control,2035232,149344,742224,1292756
672,0.1,ROS_VNF_control,2035232,149328,742492,1292740
673,0.1,ROS_VNF_control,2035232,149076,742492,1292740
674,0.1,ROS_VNF_control,2035232,149336,742760,1292472
675,0.1,ROS_VNF_control,2035232,149612,742784,1292448
676,0.1,ROS_VNF_control,2035232,149336,742760,1292472
677,0.1,ROS_VNF_control,2035232,149612,742508,1292472
678,0.1,ROS_VNF_control,2035232,149360,742532,1292700
679,0.1,ROS_VNF_control,2035232,149360,742532,1292700
680,0.1,ROS_VNF_control,2035232,149328,742500,1292480
681,0.1,ROS_VNF_control,2035232,149580,742500,1292732
682,0.1,ROS_VNF_control,2035232,149360,742532,1292992
683,0.1,ROS_VNF_control,2035232,149360,742492,1292764
684,0.1,ROS_VNF_control,2035232,149076,742752,1292480
685,0.1,ROS_VNF_control,2035232,149612,742788,1292720
686,0.1,ROS_VNF_control,2035232,149360,742536,1292696
687,0.1,ROS_VNF_control,2035232,149360,742536,1292696
688,0.1,ROS_VNF_control,2035232,149360,742536,1292696
689,0.1,ROS_VNF_control,2035232,149360,742536,1292980
690,0.1,ROS_VNF_control,2035232,149328,742220,1292760
691,0.1,ROS_VNF_control,2035232,149296,742472,1292760
692,0.1,ROS_VNF_control,2035232,149296,742472,1292760
693,0.1,ROS_VNF_control,2035232,149352,742228,1292752
694,0.1,ROS_VNF_control,2035232,149304,742480,1292752
695,0.1,ROS_VNF_control,2035232,149304,742480,1292500
696,0.1,ROS_VNF_control,2035232,149264,742528,1292704
697,0.1,ROS_VNF_control,2035232,149352,742780,1292452
698,0.1,ROS_VNF_control,2035232,149344,742488,1292752
699,0.1,ROS_VNF_control,2035232,149612,742520,1292712
700,0.1,ROS_VNF_control,2035232,149360,742536,1292744
701,0.1,ROS_VNF_control,2035232,149068,742496,1292760
702,0.1,ROS_VNF_control,2035232,149360,742536,1292696
703,0.1,ROS_VNF_control,2035232,149360,742536,1292696
704,0.1,ROS_VNF_control,2035232,149360,742536,1292696
705,0.1,ROS_VNF_control,2035232,149360,742788,1292444
706,0.1,ROS_VNF_control,2035232,149328,742252,1292728
707,0.1,ROS_VNF_control,2035232,149360,742536,1292696
708,0.1,ROS_VNF_control,2035232,149360,742536,1292696
709,0.1,ROS_VNF_control,2035232,149076,742504,1292728
710,0.1,ROS_VNF_control,2035232,149360,742536,1292696
711,0.1,ROS_VNF_control,2035232,149360,742536,1292696
712,0.1,ROS_VNF_control,2035232,149360,742788,1292444
713,0.1,ROS_VNF_control,2035232,149076,742252,1292980
714,0.1,ROS_VNF_control,2035232,149108,742536,1292696
715,0.1,ROS_VNF_control,2035232,149360,742536,1292696
716,0.1,ROS_VNF_control,2035232,149360,742536,1292696
717,0.1,ROS_VNF_control,2035232,149360,742544,1292688
718,0.1,ROS_VNF_control,2035232,149360,742544,1292688
719,0.1,ROS_VNF_control,2035232,149360,742544,1292688
720,0.1,ROS_VNF_control,2035232,149328,742512,1292720
721,0.1,ROS_VNF_control,2035232,149328,742764,1292468
722,0.1,ROS_VNF_control,2035232,149320,742504,1292728
723,0.1,ROS_VNF_control,2035232,149320,742260,1292996
724,0.1,ROS_VNF_control,2035232,149052,742236,1292996
725,0.1,ROS_VNF_control,2035232,149052,742236,1292656
726,0.1,ROS_VNF_control,2035232,149392,742576,1292656
727,0.1,ROS_VNF_control,2035232,149392,742576,1292656
728,0.1,ROS_VNF_control,2035232,149392,742576,1292656
729,0.1,ROS_VNF_control,2035232,149304,742488,1292996
730,0.1,ROS_VNF_control,2035232,149020,742456,1292776
731,0.1,ROS_VNF_control,2035232,149336,742252,1292980
732,0.1,ROS_VNF_control,2035232,149076,742512,1292720
733,0.1,ROS_VNF_control,2035232,149076,742512,1292720
734,0.1,ROS_VNF_control,2035232,149336,742504,1292728
735,0.1,ROS_VNF_control,2035232,149084,742520,1292712
736,0.1,ROS_VNF_control,2035232,148816,742000,1293232
737,0.1,ROS_VNF_control,2035232,149108,742544,1292972
738,0.1,ROS_VNF_control,2035232,149108,742292,1293192
739,0.1,ROS_VNF_control,2035232,148856,742040,1293192
740,0.1,ROS_VNF_control,2035232,148864,742300,1292932
741,0.1,ROS_VNF_control,2035232,149124,742008,1293224
742,0.1,ROS_VNF_control,2035232,148816,742000,1293232
743,0.1,ROS_VNF_control,2035232,148824,742008,1292972
744,0.1,ROS_VNF_control,2035232,149076,742260,1292972
745,0.1,ROS_VNF_control,2035232,149076,742260,1292972
746,0.1,ROS_VNF_control,2035232,149084,742268,1292964
747,0.1,ROS_VNF_control,2035232,149092,742276,1292956
748,0.1,ROS_VNF_control,2035232,149108,742292,1292940
749,0.1,ROS_VNF_control,2035232,149108,742008,1293224
750,0.1,ROS_VNF_control,2035232,148856,742040,1293192
751,0.1,ROS_VNF_control,2035232,148856,742040,1293192
752,0.1,ROS_VNF_control,2035232,148856,742040,1293192
753,0.1,ROS_VNF_control,2035232,148856,742040,1293192
754,0.1,ROS_VNF_control,2035232,148856,742040,1293192
755,0.1,ROS_VNF_control,2035232,149108,742544,1292688
756,0.1,ROS_VNF_control,2035232,149360,742228,1292752
757,0.1,ROS_VNF_control,2035232,149084,742260,1292720
758,0.1,ROS_VNF_control,2035232,149352,742536,1292980
759,0.1,ROS_VNF_control,2035232,149068,742504,1292728
760,0.1,ROS_VNF_control,2035232,149344,742268,1292712
761,0.1,ROS_VNF_control,2035232,149328,742520,1292712
762,0.1,ROS_VNF_control,2035232,149328,742524,1293008
763,0.1,ROS_VNF_control,2035232,149036,742320,1293212
764,0.1,ROS_VNF_control,2035232,149092,742280,1292952
765,0.1,ROS_VNF_control,2035232,149108,742304,1292928
766,0.1,ROS_VNF_control,2035232,149108,742304,1292928
767,0.1,ROS_VNF_control,2035232,149108,742304,1292928
768,0.1,ROS_VNF_control,2035232,149108,742304,1292928
769,0.1,ROS_VNF_control,2035232,149108,742304,1292928
770,0.1,ROS_VNF_control,2035232,149108,742304,1292928
771,0.1,ROS_VNF_control,2035232,149108,742304,1292928
772,0.1,ROS_VNF_control,2035232,149108,742304,1292928
773,0.1,ROS_VNF_control,2035232,148824,742020,1293212
774,0.1,ROS_VNF_control,2035232,149108,742304,1292928
775,0.1,ROS_VNF_control,2035232,149108,742036,1293196
776,0.1,ROS_VNF_control,2035232,148856,742052,1293180
777,0.1,ROS_VNF_control,2035232,148856,742052,1293180
778,0.1,ROS_VNF_control,2035232,148556,742004,1292976
779,0.1,ROS_VNF_control,2035232,149108,742304,1292928
780,0.1,ROS_VNF_control,2035232,149108,742304,1292928
781,0.1,ROS_VNF_control,2035232,149108,742304,1292928
782,0.1,ROS_VNF_control,2035232,149108,742304,1292928
783,0.1,ROS_VNF_control,2035232,149068,741988,1292992
784,0.1,ROS_VNF_control,2035232,149060,742256,1293228
785,0.1,ROS_VNF_control,2035232,148832,742256,1292724
786,0.1,ROS_VNF_control,2035232,149352,742800,1292432
787,0.1,ROS_VNF_control,2035232,149084,742280,1292952
788,0.1,ROS_VNF_control,2035232,149092,742524,1292724
789,0.1,ROS_VNF_control,2035232,149360,742556,1292676
790,0.1,ROS_VNF_control,2035232,149076,742240,1292992
791,0.1,ROS_VNF_control,2035232,149108,742556,1292676
792,0.1,ROS_VNF_control,2035232,149360,742556,1292676
793,0.1,ROS_VNF_control,2035232,149360,742272,1292960
794,0.1,ROS_VNF_control,2035232,149108,742304,1292928
795,0.1,ROS_VNF_control,2035232,149108,742272,1292960
796,0.1,ROS_VNF_control,2035232,149108,742304,1292928
797,0.1,ROS_VNF_control,2035232,149108,742304,1293236
798,0.1,ROS_VNF_control,2035232,149100,742296,1292936
799,0.1,ROS_VNF_control,2035232,149124,742288,1292944
800,0.1,ROS_VNF_control,2035232,148824,741996,1292984
801,0.1,ROS_VNF_control,2035232,149084,742532,1292976
802,0.1,ROS_VNF_control,2035232,149092,742296,1293228
803,0.1,ROS_VNF_control,2035232,149068,742524,1292708
804,0.1,ROS_VNF_control,2035232,149336,742808,1292708
805,0.1,ROS_VNF_control,2035232,149360,742816,1292716
806,0.1,ROS_VNF_control,2035232,149360,742296,1292684
807,0.1,ROS_VNF_control,2035232,149360,742280,1292952
808,0.1,ROS_VNF_control,2035232,149108,742280,1292700
809,0.1,ROS_VNF_control,2035232,149360,742564,1292668
810,0.1,ROS_VNF_control,2035232,149076,742280,1292952
811,0.1,ROS_VNF_control,2035232,149084,742540,1292992
812,0.1,ROS_VNF_control,2035232,149060,742516,1292716
813,0.1,ROS_VNF_control,2035232,149360,742564,1292668
814,0.1,ROS_VNF_control,2035232,149360,742564,1292668
815,0.1,ROS_VNF_control,2035232,149360,742564,1292668
816,0.1,ROS_VNF_control,2035232,149360,742272,1292748
817,0.1,ROS_VNF_control,2035232,149068,742272,1292960
818,0.1,ROS_VNF_control,2035232,149360,742816,1292708
819,0.1,ROS_VNF_control,2035232,149360,742532,1292960
820,0.1,ROS_VNF_control,2035232,149360,742564,1292668
821,0.1,ROS_VNF_control,2035232,149076,742288,1292692
822,0.1,ROS_VNF_control,2035232,149360,742272,1292708
823,0.1,ROS_VNF_control,2035232,149360,742564,1292668
824,0.1,ROS_VNF_control,2035232,149368,742572,1292660
825,0.1,ROS_VNF_control,2035232,149368,742280,1292700
826,0.1,ROS_VNF_control,2035232,149336,742540,1292692
827,0.1,ROS_VNF_control,2035232,149296,742840,1292660
828,0.1,ROS_VNF_control,2035232,149392,742596,1292636
829,0.1,ROS_VNF_control,2035232,149392,742596,1292636
830,0.1,ROS_VNF_control,2035232,149360,742564,1292668
831,0.1,ROS_VNF_control,2035232,149360,742564,1292668
832,0.1,ROS_VNF_control,2035232,149360,742564,1292668
833,0.1,ROS_VNF_control,2035232,149076,742532,1292700
834,0.1,ROS_VNF_control,2035232,149360,742564,1292668
