iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,782344,1371168,664064
465,0.1,ROS_VNF_control,2035232,782596,1371168,664064
466,0.1,ROS_VNF_control,2035232,782596,1371168,664064
467,0.1,ROS_VNF_control,2035232,782256,1370916,664316
468,0.1,ROS_VNF_control,2035232,782312,1371104,664128
469,0.1,ROS_VNF_control,2035232,782532,1371104,664128
470,0.1,ROS_VNF_control,2035232,782532,1371104,664128
471,0.1,ROS_VNF_control,2035232,782596,1370916,664064
472,0.1,ROS_VNF_control,2035232,782612,1371184,664048
473,0.1,ROS_VNF_control,2035232,782612,1371184,664048
474,0.1,ROS_VNF_control,2035232,782612,1371184,664356
475,0.1,ROS_VNF_control,2035232,782360,1370876,664104
476,0.1,ROS_VNF_control,2035232,782612,1371184,664048
477,0.1,ROS_VNF_control,2035232,782612,1370876,664104
478,0.1,ROS_VNF_control,2035232,782612,1371184,664048
479,0.1,ROS_VNF_control,2035232,782612,1371152,664080
480,0.1,ROS_VNF_control,2035232,782612,1371184,664048
481,0.1,ROS_VNF_control,2035232,782612,1371184,664584
482,0.1,ROS_VNF_control,2035232,782360,1370932,664300
483,0.1,ROS_VNF_control,2035232,782360,1370944,664288
484,0.1,ROS_VNF_control,2035232,782360,1370944,664288
485,0.1,ROS_VNF_control,2035232,782068,1370904,664328
486,0.1,ROS_VNF_control,2035232,782360,1370944,663784
487,0.1,ROS_VNF_control,2035232,782604,1370644,664588
488,0.1,ROS_VNF_control,2035232,782320,1370904,664076
489,0.1,ROS_VNF_control,2035232,782556,1370864,664628
490,0.1,ROS_VNF_control,2035232,782044,1370628,664604
491,0.1,ROS_VNF_control,2035232,782288,1370912,664320
492,0.1,ROS_VNF_control,2035232,782336,1370636,664596
493,0.1,ROS_VNF_control,2035232,782084,1370668,664564
494,0.1,ROS_VNF_control,2035232,782108,1370692,664540
495,0.1,ROS_VNF_control,2035232,782336,1371172,664304
496,0.1,ROS_VNF_control,2035232,782564,1371132,664376
497,0.1,ROS_VNF_control,2035232,782540,1371212,664020
498,0.1,ROS_VNF_control,2035232,782636,1371220,664100
499,0.1,ROS_VNF_control,2035232,782344,1370928,664304
500,0.1,ROS_VNF_control,2035232,782352,1370936,664296
501,0.1,ROS_VNF_control,2035232,782352,1370936,664296
502,0.1,ROS_VNF_control,2035232,782360,1370944,664288
503,0.1,ROS_VNF_control,2035232,782352,1370936,664044
504,0.1,ROS_VNF_control,2035232,782312,1370896,664336
505,0.1,ROS_VNF_control,2035232,782800,1371116,664116
506,0.1,ROS_VNF_control,2035232,782588,1371172,664060
507,0.1,ROS_VNF_control,2035232,782596,1371180,664052
508,0.1,ROS_VNF_control,2035232,782888,1371172,664320
509,0.1,ROS_VNF_control,2035232,782344,1370660,664320
510,0.1,ROS_VNF_control,2035232,782360,1370944,664288
511,0.1,ROS_VNF_control,2035232,782612,1371196,664036
512,0.1,ROS_VNF_control,2035232,782612,1371196,664036
513,0.1,ROS_VNF_control,2035232,782344,1371180,664336
514,0.1,ROS_VNF_control,2035232,782612,1371196,664036
515,0.1,ROS_VNF_control,2035232,782360,1370944,664288
516,0.1,ROS_VNF_control,2035232,782360,1370944,664288
517,0.1,ROS_VNF_control,2035232,782360,1370944,664288
518,0.1,ROS_VNF_control,2035232,782360,1371196,664036
519,0.1,ROS_VNF_control,2035232,782612,1371196,664304
520,0.1,ROS_VNF_control,2035232,782360,1370944,664288
521,0.1,ROS_VNF_control,2035232,782068,1371164,664068
522,0.1,ROS_VNF_control,2035232,782588,1370912,664320
523,0.1,ROS_VNF_control,2035232,782596,1371440,664076
524,0.1,ROS_VNF_control,2035232,782360,1370952,664280
525,0.1,ROS_VNF_control,2035232,782068,1370912,664320
526,0.1,ROS_VNF_control,2035232,782328,1370920,664312
527,0.1,ROS_VNF_control,2035232,782328,1370920,664556
528,0.1,ROS_VNF_control,2035232,782084,1370676,664556
529,0.1,ROS_VNF_control,2035232,782036,1370968,664264
530,0.1,ROS_VNF_control,2035232,782344,1370936,664320
531,0.1,ROS_VNF_control,2035232,782344,1370912,664304
532,0.1,ROS_VNF_control,2035232,782360,1370676,664556
533,0.1,ROS_VNF_control,2035232,782108,1370956,664276
534,0.1,ROS_VNF_control,2035232,782336,1371184,664048
535,0.1,ROS_VNF_control,2035232,782612,1371208,664024
536,0.1,ROS_VNF_control,2035232,782612,1371208,664024
537,0.1,ROS_VNF_control,2035232,782612,1371208,664024
538,0.1,ROS_VNF_control,2035232,782612,1371208,664024
539,0.1,ROS_VNF_control,2035232,782604,1371200,664032
540,0.1,ROS_VNF_control,2035232,782612,1371208,664300
541,0.1,ROS_VNF_control,2035232,782360,1370956,664276
542,0.1,ROS_VNF_control,2035232,782360,1370956,664276
543,0.1,ROS_VNF_control,2035232,782360,1370908,664072
544,0.1,ROS_VNF_control,2035232,782336,1370900,664080
545,0.1,ROS_VNF_control,2035232,782612,1371208,664308
546,0.1,ROS_VNF_control,2035232,782360,1370956,664276
547,0.1,ROS_VNF_control,2035232,782344,1370908,664072
548,0.1,ROS_VNF_control,2035232,782336,1371184,664048
549,0.1,ROS_VNF_control,2035232,782304,1371152,664372
550,0.1,ROS_VNF_control,2035232,782288,1370884,664616
551,0.1,ROS_VNF_control,2035232,782360,1370956,664568
552,0.1,ROS_VNF_control,2035232,782336,1370884,664348
553,0.1,ROS_VNF_control,2035232,782068,1370916,664348
554,0.1,ROS_VNF_control,2035232,782288,1370884,664632
555,0.1,ROS_VNF_control,2035232,782312,1370908,664616
556,0.1,ROS_VNF_control,2035232,782360,1370908,664356
557,0.1,ROS_VNF_control,2035232,782092,1370656,664324
558,0.1,ROS_VNF_control,2035232,782344,1371192,664040
559,0.1,ROS_VNF_control,2035232,782328,1370924,664308
560,0.1,ROS_VNF_control,2035232,782320,1370916,664544
561,0.1,ROS_VNF_control,2035232,782116,1370712,664520
562,0.1,ROS_VNF_control,2035232,782108,1370956,664276
563,0.1,ROS_VNF_control,2035232,782280,1371128,664104
564,0.1,ROS_VNF_control,2035232,782612,1371216,664292
565,0.1,ROS_VNF_control,2035232,782360,1370688,664292
566,0.1,ROS_VNF_control,2035232,782360,1370964,664268
567,0.1,ROS_VNF_control,2035232,782360,1370964,664268
568,0.1,ROS_VNF_control,2035232,782360,1370964,664568
569,0.1,ROS_VNF_control,2035232,782360,1370916,664356
570,0.1,ROS_VNF_control,2035232,782360,1371216,664016
571,0.1,ROS_VNF_control,2035232,782336,1370908,664324
572,0.1,ROS_VNF_control,2035232,782360,1370964,664268
573,0.1,ROS_VNF_control,2035232,782392,1370996,664236
574,0.1,ROS_VNF_control,2035232,782376,1370696,664536
575,0.1,ROS_VNF_control,2035232,782124,1370924,664056
576,0.1,ROS_VNF_control,2035232,782620,1370932,664300
577,0.1,ROS_VNF_control,2035232,782312,1370916,664316
578,0.1,ROS_VNF_control,2035232,782344,1370948,664324
579,0.1,ROS_VNF_control,2035232,782792,1371128,664284
580,0.1,ROS_VNF_control,2035232,782360,1370964,664268
581,0.1,ROS_VNF_control,2035232,782360,1370964,664268
582,0.1,ROS_VNF_control,2035232,782360,1370964,664016
583,0.1,ROS_VNF_control,2035232,782612,1371216,664016
584,0.1,ROS_VNF_control,2035232,782612,1371216,664292
585,0.1,ROS_VNF_control,2035232,782108,1370712,664520
586,0.1,ROS_VNF_control,2035232,782108,1370964,664268
587,0.1,ROS_VNF_control,2035232,782328,1370932,664300
588,0.1,ROS_VNF_control,2035232,782360,1370964,664268
589,0.1,ROS_VNF_control,2035232,782360,1370964,664584
590,0.1,ROS_VNF_control,2035232,782060,1370916,664316
591,0.1,ROS_VNF_control,2035232,782328,1370924,664308
592,0.1,ROS_VNF_control,2035232,782360,1370964,664268
593,0.1,ROS_VNF_control,2035232,782360,1370964,664268
594,0.1,ROS_VNF_control,2035232,782360,1370688,664292
595,0.1,ROS_VNF_control,2035232,782360,1370964,664268
596,0.1,ROS_VNF_control,2035232,782368,1370972,664260
597,0.1,ROS_VNF_control,2035232,782368,1370972,664260
598,0.1,ROS_VNF_control,2035232,782336,1370664,664316
599,0.1,ROS_VNF_control,2035232,782336,1370940,664292
600,0.1,ROS_VNF_control,2035232,782336,1370632,664600
601,0.1,ROS_VNF_control,2035232,782052,1370656,664576
602,0.1,ROS_VNF_control,2035232,782060,1370664,664568
603,0.1,ROS_VNF_control,2035232,782108,1370712,664520
604,0.1,ROS_VNF_control,2035232,782108,1370712,664520
605,0.1,ROS_VNF_control,2035232,782108,1370444,664536
606,0.1,ROS_VNF_control,2035232,782108,1370672,664308
607,0.1,ROS_VNF_control,2035232,782360,1370688,664292
608,0.1,ROS_VNF_control,2035232,782076,1370940,664292
609,0.1,ROS_VNF_control,2035232,782344,1370932,664568
610,0.1,ROS_VNF_control,2035232,782108,1370724,664256
611,0.1,ROS_VNF_control,2035232,782360,1370976,664256
612,0.1,ROS_VNF_control,2035232,782360,1370976,664256
613,0.1,ROS_VNF_control,2035232,782360,1370692,664540
614,0.1,ROS_VNF_control,2035232,782164,1370692,664288
615,0.1,ROS_VNF_control,2035232,782328,1370944,664288
616,0.1,ROS_VNF_control,2035232,782328,1370944,664288
617,0.1,ROS_VNF_control,2035232,782328,1370944,664288
618,0.1,ROS_VNF_control,2035232,782328,1370944,664288
619,0.1,ROS_VNF_control,2035232,782328,1370944,664288
620,0.1,ROS_VNF_control,2035232,782360,1370708,664524
621,0.1,ROS_VNF_control,2035232,782108,1370724,664564
622,0.1,ROS_VNF_control,2035232,782320,1370936,664580
623,0.1,ROS_VNF_control,2035232,782360,1370976,664256
624,0.1,ROS_VNF_control,2035232,782360,1370976,664532
625,0.1,ROS_VNF_control,2035232,782360,1370976,664004
626,0.1,ROS_VNF_control,2035232,782612,1371228,664004
627,0.1,ROS_VNF_control,2035232,782612,1370960,664272
628,0.1,ROS_VNF_control,2035232,782360,1370700,664532
629,0.1,ROS_VNF_control,2035232,782076,1370692,664572
630,0.1,ROS_VNF_control,2035232,782360,1370976,664540
631,0.1,ROS_VNF_control,2035232,782108,1370724,664508
632,0.1,ROS_VNF_control,2035232,782108,1370976,664256
633,0.1,ROS_VNF_control,2035232,782360,1370976,664256
634,0.1,ROS_VNF_control,2035232,782360,1370976,664256
635,0.1,ROS_VNF_control,2035232,782360,1370976,664256
636,0.1,ROS_VNF_control,2035232,782360,1370976,664256
637,0.1,ROS_VNF_control,2035232,782360,1370976,664256
638,0.1,ROS_VNF_control,2035232,782360,1370976,664256
639,0.1,ROS_VNF_control,2035232,782360,1370976,664256
640,0.1,ROS_VNF_control,2035232,782068,1370684,664296
641,0.1,ROS_VNF_control,2035232,782360,1370976,664540
642,0.1,ROS_VNF_control,2035232,782108,1370724,664256
643,0.1,ROS_VNF_control,2035232,782360,1370976,664256
644,0.1,ROS_VNF_control,2035232,782360,1370692,664540
645,0.1,ROS_VNF_control,2035232,782108,1370740,664492
646,0.1,ROS_VNF_control,2035232,782108,1370724,664328
647,0.1,ROS_VNF_control,2035232,782612,1371228,664280
648,0.1,ROS_VNF_control,2035232,782360,1370976,664004
649,0.1,ROS_VNF_control,2035232,782612,1371236,664232
650,0.1,ROS_VNF_control,2035232,782360,1370984,664248
651,0.1,ROS_VNF_control,2035232,782360,1370984,664248
652,0.1,ROS_VNF_control,2035232,782360,1370708,664524
653,0.1,ROS_VNF_control,2035232,782068,1370692,664288
654,0.1,ROS_VNF_control,2035232,782344,1370700,664532
655,0.1,ROS_VNF_control,2035232,782068,1370692,664540
656,0.1,ROS_VNF_control,2035232,782068,1370408,664824
657,0.1,ROS_VNF_control,2035232,781808,1370432,664548
658,0.1,ROS_VNF_control,2035232,782052,1370676,664304
659,0.1,ROS_VNF_control,2035232,782296,1370920,664312
660,0.1,ROS_VNF_control,2035232,782288,1370912,664320
661,0.1,ROS_VNF_control,2035232,782328,1370952,664280
662,0.1,ROS_VNF_control,2035232,782360,1370984,664248
663,0.1,ROS_VNF_control,2035232,782360,1370984,664248
664,0.1,ROS_VNF_control,2035232,782076,1370952,664280
665,0.1,ROS_VNF_control,2035232,782336,1370960,664272
666,0.1,ROS_VNF_control,2035232,782076,1370668,664312
667,0.1,ROS_VNF_control,2035232,782360,1370984,664248
668,0.1,ROS_VNF_control,2035232,782360,1370700,664280
669,0.1,ROS_VNF_control,2035232,782076,1370952,664304
670,0.1,ROS_VNF_control,2035232,782076,1370668,664564
671,0.1,ROS_VNF_control,2035232,782360,1370944,664296
672,0.1,ROS_VNF_control,2035232,782360,1370984,664248
673,0.1,ROS_VNF_control,2035232,782360,1370984,664248
674,0.1,ROS_VNF_control,2035232,782360,1370984,664548
675,0.1,ROS_VNF_control,2035232,782108,1370732,664248
676,0.1,ROS_VNF_control,2035232,782360,1370936,664564
677,0.1,ROS_VNF_control,2035232,782108,1370732,664248
678,0.1,ROS_VNF_control,2035232,782360,1370984,664248
679,0.1,ROS_VNF_control,2035232,782084,1370960,664272
680,0.1,ROS_VNF_control,2035232,782360,1370984,664248
681,0.1,ROS_VNF_control,2035232,782360,1370984,664248
682,0.1,ROS_VNF_control,2035232,782360,1370984,664248
683,0.1,ROS_VNF_control,2035232,782360,1370984,664588
684,0.1,ROS_VNF_control,2035232,782108,1370448,664808
685,0.1,ROS_VNF_control,2035232,781856,1370484,664748
686,0.1,ROS_VNF_control,2035232,782092,1370680,664300
687,0.1,ROS_VNF_control,2035232,782360,1370720,664528
688,0.1,ROS_VNF_control,2035232,782108,1370736,664496
689,0.1,ROS_VNF_control,2035232,782108,1370736,664788
690,0.1,ROS_VNF_control,2035232,781824,1370704,664528
691,0.1,ROS_VNF_control,2035232,782068,1370956,664276
692,0.1,ROS_VNF_control,2035232,782360,1370996,663984
693,0.1,ROS_VNF_control,2035232,782612,1370964,664016
694,0.1,ROS_VNF_control,2035232,782612,1371248,663984
695,0.1,ROS_VNF_control,2035232,782612,1370980,664252
696,0.1,ROS_VNF_control,2035232,782360,1370996,664236
697,0.1,ROS_VNF_control,2035232,782360,1370996,664236
698,0.1,ROS_VNF_control,2035232,782612,1371248,663984
699,0.1,ROS_VNF_control,2035232,782612,1371248,664284
700,0.1,ROS_VNF_control,2035232,782108,1370744,664488
701,0.1,ROS_VNF_control,2035232,782076,1370964,664268
702,0.1,ROS_VNF_control,2035232,782360,1370720,664260
703,0.1,ROS_VNF_control,2035232,782360,1370996,663984
704,0.1,ROS_VNF_control,2035232,782612,1371248,664512
705,0.1,ROS_VNF_control,2035232,781816,1370956,664560
706,0.1,ROS_VNF_control,2035232,782360,1371248,664276
707,0.1,ROS_VNF_control,2035232,782076,1370712,664520
708,0.1,ROS_VNF_control,2035232,782108,1370996,664236
709,0.1,ROS_VNF_control,2035232,782360,1370996,664236
710,0.1,ROS_VNF_control,2035232,782360,1370996,664236
711,0.1,ROS_VNF_control,2035232,782108,1370744,664488
712,0.1,ROS_VNF_control,2035232,782092,1370728,664504
713,0.1,ROS_VNF_control,2035232,782132,1370768,664464
714,0.1,ROS_VNF_control,2035232,782132,1370768,664464
715,0.1,ROS_VNF_control,2035232,782132,1370768,664464
716,0.1,ROS_VNF_control,2035232,782148,1370784,664448
717,0.1,ROS_VNF_control,2035232,782156,1370792,664440
718,0.1,ROS_VNF_control,2035232,782148,1370760,664472
719,0.1,ROS_VNF_control,2035232,782108,1370696,664536
720,0.1,ROS_VNF_control,2035232,782108,1370492,664740
721,0.1,ROS_VNF_control,2035232,781856,1370744,664488
722,0.1,ROS_VNF_control,2035232,782108,1370744,664488
723,0.1,ROS_VNF_control,2035232,782108,1370744,664488
724,0.1,ROS_VNF_control,2035232,782108,1370744,664488
725,0.1,ROS_VNF_control,2035232,782108,1370744,664488
726,0.1,ROS_VNF_control,2035232,781824,1370436,664796
727,0.1,ROS_VNF_control,2035232,782108,1370744,664488
728,0.1,ROS_VNF_control,2035232,782108,1370744,664488
729,0.1,ROS_VNF_control,2035232,782108,1370444,664536
730,0.1,ROS_VNF_control,2035232,782084,1370972,664552
731,0.1,ROS_VNF_control,2035232,782108,1370752,664520
732,0.1,ROS_VNF_control,2035232,782060,1370956,664300
733,0.1,ROS_VNF_control,2035232,782084,1370436,664544
734,0.1,ROS_VNF_control,2035232,782108,1370720,664512
735,0.1,ROS_VNF_control,2035232,782108,1370444,664536
736,0.1,ROS_VNF_control,2035232,782108,1370752,664544
737,0.1,ROS_VNF_control,2035232,782108,1370752,664528
738,0.1,ROS_VNF_control,2035232,782360,1370728,664504
739,0.1,ROS_VNF_control,2035232,782360,1371004,664228
740,0.1,ROS_VNF_control,2035232,782360,1371004,664228
741,0.1,ROS_VNF_control,2035232,782076,1370720,664512
742,0.1,ROS_VNF_control,2035232,782108,1370752,664480
743,0.1,ROS_VNF_control,2035232,782108,1370752,664480
744,0.1,ROS_VNF_control,2035232,782108,1370752,664780
745,0.1,ROS_VNF_control,2035232,782108,1371004,664528
746,0.1,ROS_VNF_control,2035232,782060,1370704,664780
747,0.1,ROS_VNF_control,2035232,782108,1370752,664480
748,0.1,ROS_VNF_control,2035232,782108,1370468,664764
749,0.1,ROS_VNF_control,2035232,781856,1370500,664732
750,0.1,ROS_VNF_control,2035232,781856,1370500,664732
751,0.1,ROS_VNF_control,2035232,781856,1370500,664732
752,0.1,ROS_VNF_control,2035232,781856,1370500,664732
753,0.1,ROS_VNF_control,2035232,781856,1370500,664732
754,0.1,ROS_VNF_control,2035232,781856,1370752,664788
755,0.1,ROS_VNF_control,2035232,781856,1370500,664732
756,0.1,ROS_VNF_control,2035232,781856,1370500,664732
757,0.1,ROS_VNF_control,2035232,781856,1370500,664732
758,0.1,ROS_VNF_control,2035232,781572,1370468,664764
759,0.1,ROS_VNF_control,2035232,781816,1370712,664804
760,0.1,ROS_VNF_control,2035232,782108,1370468,664764
761,0.1,ROS_VNF_control,2035232,781856,1370500,664732
762,0.1,ROS_VNF_control,2035232,781856,1370504,664728
763,0.1,ROS_VNF_control,2035232,781856,1370504,664728
764,0.1,ROS_VNF_control,2035232,781856,1370504,664728
765,0.1,ROS_VNF_control,2035232,781856,1370504,664728
766,0.1,ROS_VNF_control,2035232,781856,1370504,664728
767,0.1,ROS_VNF_control,2035232,781856,1370504,664728
768,0.1,ROS_VNF_control,2035232,781856,1370504,664728
769,0.1,ROS_VNF_control,2035232,782108,1370756,664476
770,0.1,ROS_VNF_control,2035232,782108,1370756,664476
771,0.1,ROS_VNF_control,2035232,782108,1370488,664744
772,0.1,ROS_VNF_control,2035232,781856,1370504,664728
773,0.1,ROS_VNF_control,2035232,781856,1370504,664728
774,0.1,ROS_VNF_control,2035232,782084,1370456,664524
775,0.1,ROS_VNF_control,2035232,781856,1370512,664720
776,0.1,ROS_VNF_control,2035232,781840,1370456,664524
777,0.1,ROS_VNF_control,2035232,782108,1370764,664752
778,0.1,ROS_VNF_control,2035232,782108,1371016,664216
779,0.1,ROS_VNF_control,2035232,782360,1371016,664216
780,0.1,ROS_VNF_control,2035232,782360,1370732,664500
781,0.1,ROS_VNF_control,2035232,782108,1370764,664468
782,0.1,ROS_VNF_control,2035232,782108,1370764,664468
783,0.1,ROS_VNF_control,2035232,782108,1370764,664468
784,0.1,ROS_VNF_control,2035232,782360,1370732,664500
785,0.1,ROS_VNF_control,2035232,782076,1370732,664500
786,0.1,ROS_VNF_control,2035232,782076,1370732,664768
787,0.1,ROS_VNF_control,2035232,781808,1370464,664768
788,0.1,ROS_VNF_control,2035232,782060,1370716,664516
789,0.1,ROS_VNF_control,2035232,782060,1370716,664516
790,0.1,ROS_VNF_control,2035232,782060,1370716,664516
791,0.1,ROS_VNF_control,2035232,782060,1370716,664516
792,0.1,ROS_VNF_control,2035232,781776,1370400,664492
793,0.1,ROS_VNF_control,2035232,782360,1370748,664744
794,0.1,ROS_VNF_control,2035232,781856,1370512,664720
795,0.1,ROS_VNF_control,2035232,781856,1370512,664720
796,0.1,ROS_VNF_control,2035232,781856,1370512,664556
797,0.1,ROS_VNF_control,2035232,781808,1370716,664516
798,0.1,ROS_VNF_control,2035232,782108,1370764,664736
799,0.1,ROS_VNF_control,2035232,782108,1370764,664468
800,0.1,ROS_VNF_control,2035232,782108,1370472,664760
801,0.1,ROS_VNF_control,2035232,781856,1370512,664744
802,0.1,ROS_VNF_control,2035232,781824,1370440,664540
803,0.1,ROS_VNF_control,2035232,782084,1370724,664508
804,0.1,ROS_VNF_control,2035232,782108,1370764,664468
805,0.1,ROS_VNF_control,2035232,782108,1370764,664468
806,0.1,ROS_VNF_control,2035232,782108,1370764,664760
807,0.1,ROS_VNF_control,2035232,782360,1371016,664304
808,0.1,ROS_VNF_control,2035232,782076,1370732,664500
809,0.1,ROS_VNF_control,2035232,782108,1370488,664492
810,0.1,ROS_VNF_control,2035232,781824,1370732,664500
811,0.1,ROS_VNF_control,2035232,782076,1370724,664532
812,0.1,ROS_VNF_control,2035232,782108,1370764,664468
813,0.1,ROS_VNF_control,2035232,782108,1370764,664468
814,0.1,ROS_VNF_control,2035232,782108,1370764,664492
815,0.1,ROS_VNF_control,2035232,782360,1371024,664468
816,0.1,ROS_VNF_control,2035232,782108,1370488,664744
817,0.1,ROS_VNF_control,2035232,781856,1370520,664712
818,0.1,ROS_VNF_control,2035232,781856,1370520,664712
819,0.1,ROS_VNF_control,2035232,781856,1370520,664712
820,0.1,ROS_VNF_control,2035232,781856,1370772,664460
821,0.1,ROS_VNF_control,2035232,782108,1370772,664208
822,0.1,ROS_VNF_control,2035232,782360,1371024,664208
823,0.1,ROS_VNF_control,2035232,782328,1370732,664248
824,0.1,ROS_VNF_control,2035232,782360,1371024,664492
825,0.1,ROS_VNF_control,2035232,782612,1371276,663956
826,0.1,ROS_VNF_control,2035232,782320,1370740,664492
827,0.1,ROS_VNF_control,2035232,782108,1371024,664208
828,0.1,ROS_VNF_control,2035232,782360,1371024,664508
829,0.1,ROS_VNF_control,2035232,782108,1370772,664760
830,0.1,ROS_VNF_control,2035232,782108,1370772,664460
831,0.1,ROS_VNF_control,2035232,782108,1370740,664492
832,0.1,ROS_VNF_control,2035232,782116,1370780,664452
833,0.1,ROS_VNF_control,2035232,782124,1370788,664444
834,0.1,ROS_VNF_control,2035232,782124,1370716,664264
