iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,88932,446056,1589752
465,0.1,ROS_VNF_control,2035232,88696,445820,1589412
466,0.1,ROS_VNF_control,2035232,88712,445840,1589392
467,0.1,ROS_VNF_control,2035232,88712,445848,1589384
468,0.1,ROS_VNF_control,2035232,88712,445848,1589384
469,0.1,ROS_VNF_control,2035232,88964,446100,1589408
470,0.1,ROS_VNF_control,2035232,88664,446052,1589180
471,0.1,ROS_VNF_control,2035232,88964,446100,1589164
472,0.1,ROS_VNF_control,2035232,88964,446352,1588880
473,0.1,ROS_VNF_control,2035232,89216,446352,1588880
474,0.1,ROS_VNF_control,2035232,89216,446328,1588904
475,0.1,ROS_VNF_control,2035232,89216,446352,1588880
476,0.1,ROS_VNF_control,2035232,89216,446352,1588880
477,0.1,ROS_VNF_control,2035232,89216,446352,1588880
478,0.1,ROS_VNF_control,2035232,89216,446052,1589180
479,0.1,ROS_VNF_control,2035232,88940,445540,1589188
480,0.1,ROS_VNF_control,2035232,88964,445808,1589448
481,0.1,ROS_VNF_control,2035232,88964,445792,1589188
482,0.1,ROS_VNF_control,2035232,88712,445848,1589384
483,0.1,ROS_VNF_control,2035232,88688,445792,1589188
484,0.1,ROS_VNF_control,2035232,88964,446100,1589132
485,0.1,ROS_VNF_control,2035232,88964,445832,1589400
486,0.1,ROS_VNF_control,2035232,88712,445848,1589384
487,0.1,ROS_VNF_control,2035232,88712,445848,1589384
488,0.1,ROS_VNF_control,2035232,88712,445848,1589384
489,0.1,ROS_VNF_control,2035232,88712,445848,1589384
490,0.1,ROS_VNF_control,2035232,88712,445848,1589384
491,0.1,ROS_VNF_control,2035232,88712,445848,1589384
492,0.1,ROS_VNF_control,2035232,88712,445848,1589384
493,0.1,ROS_VNF_control,2035232,88712,445848,1589384
494,0.1,ROS_VNF_control,2035232,89216,446352,1588880
495,0.1,ROS_VNF_control,2035232,89216,446352,1588880
496,0.1,ROS_VNF_control,2035232,89216,446604,1588628
497,0.1,ROS_VNF_control,2035232,89468,446604,1588928
498,0.1,ROS_VNF_control,2035232,89136,446328,1588652
499,0.1,ROS_VNF_control,2035232,89444,446580,1588652
500,0.1,ROS_VNF_control,2035232,89468,446320,1588660
501,0.1,ROS_VNF_control,2035232,89468,446604,1588628
502,0.1,ROS_VNF_control,2035232,89468,446856,1588692
503,0.1,ROS_VNF_control,2035232,89720,447108,1588424
504,0.1,ROS_VNF_control,2035232,89720,446856,1588376
505,0.1,ROS_VNF_control,2035232,89680,446816,1588416
506,0.1,ROS_VNF_control,2035232,89720,446856,1588464
507,0.1,ROS_VNF_control,2035232,89444,446540,1588440
508,0.1,ROS_VNF_control,2035232,89940,447076,1588424
509,0.1,ROS_VNF_control,2035232,89664,446768,1588212
510,0.1,ROS_VNF_control,2035232,89932,447068,1588464
511,0.1,ROS_VNF_control,2035232,89388,446744,1588228
512,0.1,ROS_VNF_control,2035232,89916,447052,1588180
513,0.1,ROS_VNF_control,2035232,89600,446824,1588408
514,0.1,ROS_VNF_control,2035232,89656,446776,1588480
515,0.1,ROS_VNF_control,2035232,89616,446752,1588480
516,0.1,ROS_VNF_control,2035232,89688,446556,1588716
517,0.1,ROS_VNF_control,2035232,89672,446816,1588448
518,0.1,ROS_VNF_control,2035232,89680,446784,1588480
519,0.1,ROS_VNF_control,2035232,89680,446824,1588408
520,0.1,ROS_VNF_control,2035232,89656,446800,1588432
521,0.1,ROS_VNF_control,2035232,89656,446800,1588432
522,0.1,ROS_VNF_control,2035232,89640,446784,1588448
523,0.1,ROS_VNF_control,2035232,89640,446784,1588448
524,0.1,ROS_VNF_control,2035232,89632,446776,1588456
525,0.1,ROS_VNF_control,2035232,89404,446548,1588472
526,0.1,ROS_VNF_control,2035232,89688,446832,1588684
527,0.1,ROS_VNF_control,2035232,89656,447060,1588708
528,0.1,ROS_VNF_control,2035232,89688,446832,1588400
529,0.1,ROS_VNF_control,2035232,89688,447084,1588148
530,0.1,ROS_VNF_control,2035232,89688,446548,1588684
531,0.1,ROS_VNF_control,2035232,89436,446832,1588148
532,0.1,ROS_VNF_control,2035232,89688,446516,1588716
533,0.1,ROS_VNF_control,2035232,89436,446580,1588652
534,0.1,ROS_VNF_control,2035232,89428,446272,1588708
535,0.1,ROS_VNF_control,2035232,89396,446540,1588692
536,0.1,ROS_VNF_control,2035232,89348,446548,1588432
537,0.1,ROS_VNF_control,2035232,89664,446808,1588424
538,0.1,ROS_VNF_control,2035232,89664,446508,1588724
539,0.1,ROS_VNF_control,2035232,89332,446816,1588700
540,0.1,ROS_VNF_control,2035232,89396,446240,1588488
541,0.1,ROS_VNF_control,2035232,89688,446832,1588400
542,0.1,ROS_VNF_control,2035232,89688,446548,1588684
543,0.1,ROS_VNF_control,2035232,89404,446804,1588428
544,0.1,ROS_VNF_control,2035232,89412,446812,1588704
545,0.1,ROS_VNF_control,2035232,89436,446544,1588688
546,0.1,ROS_VNF_control,2035232,89436,446584,1588648
547,0.1,ROS_VNF_control,2035232,89436,446300,1588932
548,0.1,ROS_VNF_control,2035232,89184,446584,1588648
549,0.1,ROS_VNF_control,2035232,89428,446272,1588960
550,0.1,ROS_VNF_control,2035232,89176,446328,1588904
551,0.1,ROS_VNF_control,2035232,89176,446328,1588904
552,0.1,ROS_VNF_control,2035232,89176,446336,1588896
553,0.1,ROS_VNF_control,2035232,89176,446336,1588896
554,0.1,ROS_VNF_control,2035232,89176,446588,1588644
555,0.1,ROS_VNF_control,2035232,89176,446588,1588920
556,0.1,ROS_VNF_control,2035232,88892,446304,1588928
557,0.1,ROS_VNF_control,2035232,89152,446280,1588700
558,0.1,ROS_VNF_control,2035232,89428,446564,1588668
559,0.1,ROS_VNF_control,2035232,89428,446588,1588644
560,0.1,ROS_VNF_control,2035232,89428,446588,1588644
561,0.1,ROS_VNF_control,2035232,89428,446588,1588644
562,0.1,ROS_VNF_control,2035232,89428,446588,1588644
563,0.1,ROS_VNF_control,2035232,89680,446840,1588392
564,0.1,ROS_VNF_control,2035232,89680,446840,1588480
565,0.1,ROS_VNF_control,2035232,89680,446840,1588392
566,0.1,ROS_VNF_control,2035232,89680,446840,1588392
567,0.1,ROS_VNF_control,2035232,89680,446840,1588392
568,0.1,ROS_VNF_control,2035232,89680,446840,1588392
569,0.1,ROS_VNF_control,2035232,89680,446840,1588392
570,0.1,ROS_VNF_control,2035232,89680,446840,1588392
571,0.1,ROS_VNF_control,2035232,89680,446840,1588392
572,0.1,ROS_VNF_control,2035232,89680,446840,1588392
573,0.1,ROS_VNF_control,2035232,89648,446808,1588424
574,0.1,ROS_VNF_control,2035232,89680,446840,1588392
575,0.1,ROS_VNF_control,2035232,89680,446840,1588392
576,0.1,ROS_VNF_control,2035232,89680,446840,1588392
577,0.1,ROS_VNF_control,2035232,89680,446840,1588392
578,0.1,ROS_VNF_control,2035232,89680,446840,1588392
579,0.1,ROS_VNF_control,2035232,89680,446840,1588392
580,0.1,ROS_VNF_control,2035232,89680,446840,1588392
581,0.1,ROS_VNF_control,2035232,89680,446840,1588392
582,0.1,ROS_VNF_control,2035232,89680,446840,1588392
583,0.1,ROS_VNF_control,2035232,89608,446824,1588416
584,0.1,ROS_VNF_control,2035232,89680,446840,1588392
585,0.1,ROS_VNF_control,2035232,89680,446840,1588392
586,0.1,ROS_VNF_control,2035232,89436,446564,1588668
587,0.1,ROS_VNF_control,2035232,89460,446620,1588360
588,0.1,ROS_VNF_control,2035232,89712,446872,1588360
589,0.1,ROS_VNF_control,2035232,89460,446620,1588612
590,0.1,ROS_VNF_control,2035232,89168,446580,1588652
591,0.1,ROS_VNF_control,2035232,89160,446572,1588660
592,0.1,ROS_VNF_control,2035232,89460,446620,1588612
593,0.1,ROS_VNF_control,2035232,89460,446336,1588944
594,0.1,ROS_VNF_control,2035232,89160,446572,1588660
595,0.1,ROS_VNF_control,2035232,89460,446880,1588652
596,0.1,ROS_VNF_control,2035232,89460,446596,1588636
597,0.1,ROS_VNF_control,2035232,89460,446628,1588604
598,0.1,ROS_VNF_control,2035232,89460,446336,1588644
599,0.1,ROS_VNF_control,2035232,89412,446540,1588692
600,0.1,ROS_VNF_control,2035232,89428,446580,1588652
601,0.1,ROS_VNF_control,2035232,89428,446596,1588636
602,0.1,ROS_VNF_control,2035232,89428,446848,1588384
603,0.1,ROS_VNF_control,2035232,89680,446848,1588384
604,0.1,ROS_VNF_control,2035232,89388,446556,1588676
605,0.1,ROS_VNF_control,2035232,89428,446596,1588636
606,0.1,ROS_VNF_control,2035232,89388,446556,1588676
607,0.1,ROS_VNF_control,2035232,89428,446596,1588912
608,0.1,ROS_VNF_control,2035232,89176,446344,1588888
609,0.1,ROS_VNF_control,2035232,89428,446312,1588920
610,0.1,ROS_VNF_control,2035232,89176,446344,1588888
611,0.1,ROS_VNF_control,2035232,89176,446344,1588888
612,0.1,ROS_VNF_control,2035232,89176,446596,1588636
613,0.1,ROS_VNF_control,2035232,89428,446596,1588636
614,0.1,ROS_VNF_control,2035232,89460,446628,1588604
615,0.1,ROS_VNF_control,2035232,89460,446628,1588636
616,0.1,ROS_VNF_control,2035232,89420,446840,1588392
617,0.1,ROS_VNF_control,2035232,89712,446880,1588628
618,0.1,ROS_VNF_control,2035232,89444,446612,1588620
619,0.1,ROS_VNF_control,2035232,89444,446612,1588620
620,0.1,ROS_VNF_control,2035232,89444,446616,1588616
621,0.1,ROS_VNF_control,2035232,89452,446624,1588608
622,0.1,ROS_VNF_control,2035232,89404,446576,1588656
623,0.1,ROS_VNF_control,2035232,89396,446568,1588940
624,0.1,ROS_VNF_control,2035232,89176,446308,1588672
625,0.1,ROS_VNF_control,2035232,89460,446632,1588600
626,0.1,ROS_VNF_control,2035232,89428,446356,1588624
627,0.1,ROS_VNF_control,2035232,89460,446632,1588900
628,0.1,ROS_VNF_control,2035232,89460,446632,1588600
629,0.1,ROS_VNF_control,2035232,89460,446632,1588600
630,0.1,ROS_VNF_control,2035232,89460,446632,1588884
631,0.1,ROS_VNF_control,2035232,89428,446600,1588632
632,0.1,ROS_VNF_control,2035232,89160,446340,1588892
633,0.1,ROS_VNF_control,2035232,89460,446884,1588648
634,0.1,ROS_VNF_control,2035232,89428,446592,1588640
635,0.1,ROS_VNF_control,2035232,89436,446608,1588624
636,0.1,ROS_VNF_control,2035232,89436,446600,1588632
637,0.1,ROS_VNF_control,2035232,89436,446608,1588624
638,0.1,ROS_VNF_control,2035232,89444,446088,1589144
639,0.1,ROS_VNF_control,2035232,88704,445884,1589096
640,0.1,ROS_VNF_control,2035232,88956,446136,1589096
641,0.1,ROS_VNF_control,2035232,88956,446388,1589160
642,0.1,ROS_VNF_control,2035232,88956,446136,1588844
643,0.1,ROS_VNF_control,2035232,89248,446428,1588552
644,0.1,ROS_VNF_control,2035232,89160,446592,1588640
645,0.1,ROS_VNF_control,2035232,89444,446332,1588932
646,0.1,ROS_VNF_control,2035232,89704,446884,1588616
647,0.1,ROS_VNF_control,2035232,89436,446616,1588616
648,0.1,ROS_VNF_control,2035232,89192,446372,1588860
649,0.1,ROS_VNF_control,2035232,89200,446632,1588892
650,0.1,ROS_VNF_control,2035232,89444,446640,1588592
651,0.1,ROS_VNF_control,2035232,89460,446640,1588592
652,0.1,ROS_VNF_control,2035232,89460,446640,1588592
653,0.1,ROS_VNF_control,2035232,89460,446640,1588592
654,0.1,ROS_VNF_control,2035232,89460,446640,1588340
655,0.1,ROS_VNF_control,2035232,89712,446892,1588340
656,0.1,ROS_VNF_control,2035232,89712,446616,1588616
657,0.1,ROS_VNF_control,2035232,89460,446640,1588592
658,0.1,ROS_VNF_control,2035232,89460,446640,1588592
659,0.1,ROS_VNF_control,2035232,89176,446608,1588624
660,0.1,ROS_VNF_control,2035232,89428,446608,1588624
661,0.1,ROS_VNF_control,2035232,89428,446608,1588624
662,0.1,ROS_VNF_control,2035232,89428,446608,1588624
663,0.1,ROS_VNF_control,2035232,89428,446608,1588624
664,0.1,ROS_VNF_control,2035232,89428,446356,1588876
665,0.1,ROS_VNF_control,2035232,89428,446608,1588624
666,0.1,ROS_VNF_control,2035232,89428,446860,1588372
667,0.1,ROS_VNF_control,2035232,89696,446332,1588648
668,0.1,ROS_VNF_control,2035232,89712,446892,1588340
669,0.1,ROS_VNF_control,2035232,89712,446892,1588340
670,0.1,ROS_VNF_control,2035232,89712,446892,1588340
671,0.1,ROS_VNF_control,2035232,89420,446600,1588940
672,0.1,ROS_VNF_control,2035232,88908,446340,1588892
673,0.1,ROS_VNF_control,2035232,89208,446640,1588592
674,0.1,ROS_VNF_control,2035232,89460,446640,1588592
675,0.1,ROS_VNF_control,2035232,89460,446640,1588592
676,0.1,ROS_VNF_control,2035232,89460,446640,1588876
677,0.1,ROS_VNF_control,2035232,89184,446364,1588868
678,0.1,ROS_VNF_control,2035232,89200,446380,1588852
679,0.1,ROS_VNF_control,2035232,89200,446380,1588852
680,0.1,ROS_VNF_control,2035232,89208,446388,1588916
681,0.1,ROS_VNF_control,2035232,89396,446576,1588656
682,0.1,ROS_VNF_control,2035232,89412,446592,1588860
683,0.1,ROS_VNF_control,2035232,89412,446592,1588640
684,0.1,ROS_VNF_control,2035232,89176,446096,1588884
685,0.1,ROS_VNF_control,2035232,89176,446616,1588884
686,0.1,ROS_VNF_control,2035232,89208,446648,1588584
687,0.1,ROS_VNF_control,2035232,89208,446648,1588584
688,0.1,ROS_VNF_control,2035232,89712,446656,1588576
689,0.1,ROS_VNF_control,2035232,89460,446648,1588908
690,0.1,ROS_VNF_control,2035232,89208,446396,1588584
691,0.1,ROS_VNF_control,2035232,89460,446648,1588584
692,0.1,ROS_VNF_control,2035232,89420,446608,1588624
693,0.1,ROS_VNF_control,2035232,89428,446348,1588884
694,0.1,ROS_VNF_control,2035232,88892,446332,1588900
695,0.1,ROS_VNF_control,2035232,89176,446364,1588868
696,0.1,ROS_VNF_control,2035232,89176,446364,1588900
697,0.1,ROS_VNF_control,2035232,89428,446332,1588648
698,0.1,ROS_VNF_control,2035232,89428,446616,1588616
699,0.1,ROS_VNF_control,2035232,89428,446304,1588928
700,0.1,ROS_VNF_control,2035232,89176,446368,1588864
701,0.1,ROS_VNF_control,2035232,89176,446368,1588864
702,0.1,ROS_VNF_control,2035232,89176,446084,1589148
703,0.1,ROS_VNF_control,2035232,88924,446116,1589116
704,0.1,ROS_VNF_control,2035232,88924,446116,1588864
705,0.1,ROS_VNF_control,2035232,89176,446368,1588864
706,0.1,ROS_VNF_control,2035232,89176,446368,1588612
707,0.1,ROS_VNF_control,2035232,89428,446620,1588612
708,0.1,ROS_VNF_control,2035232,89428,446620,1588612
709,0.1,ROS_VNF_control,2035232,89136,446328,1588904
710,0.1,ROS_VNF_control,2035232,89104,446548,1588684
711,0.1,ROS_VNF_control,2035232,89160,446320,1588660
712,0.1,ROS_VNF_control,2035232,89396,446588,1588644
713,0.1,ROS_VNF_control,2035232,89388,446580,1588700
714,0.1,ROS_VNF_control,2035232,89436,446628,1588604
715,0.1,ROS_VNF_control,2035232,89380,446572,1588660
716,0.1,ROS_VNF_control,2035232,89388,446580,1588652
717,0.1,ROS_VNF_control,2035232,89396,446588,1588644
718,0.1,ROS_VNF_control,2035232,89428,446620,1588612
719,0.1,ROS_VNF_control,2035232,89428,446620,1588612
720,0.1,ROS_VNF_control,2035232,89136,446580,1589188
721,0.1,ROS_VNF_control,2035232,89176,446368,1588864
722,0.1,ROS_VNF_control,2035232,89176,446084,1589148
723,0.1,ROS_VNF_control,2035232,88924,446116,1589116
724,0.1,ROS_VNF_control,2035232,88924,446116,1589116
725,0.1,ROS_VNF_control,2035232,88924,446124,1589108
726,0.1,ROS_VNF_control,2035232,88924,446124,1589108
727,0.1,ROS_VNF_control,2035232,88932,446384,1588848
728,0.1,ROS_VNF_control,2035232,89152,446352,1588912
729,0.1,ROS_VNF_control,2035232,89128,446328,1588904
730,0.1,ROS_VNF_control,2035232,89436,446636,1588888
731,0.1,ROS_VNF_control,2035232,89160,446360,1588872
732,0.1,ROS_VNF_control,2035232,89136,446336,1588896
733,0.1,ROS_VNF_control,2035232,89152,446312,1588668
734,0.1,ROS_VNF_control,2035232,89404,446604,1588628
735,0.1,ROS_VNF_control,2035232,89428,446628,1588604
736,0.1,ROS_VNF_control,2035232,89428,446588,1588896
737,0.1,ROS_VNF_control,2035232,88884,446336,1588896
738,0.1,ROS_VNF_control,2035232,88884,446336,1588896
739,0.1,ROS_VNF_control,2035232,89176,446628,1588604
740,0.1,ROS_VNF_control,2035232,89420,446580,1588920
741,0.1,ROS_VNF_control,2035232,89176,446628,1588904
742,0.1,ROS_VNF_control,2035232,89176,446376,1589140
743,0.1,ROS_VNF_control,2035232,89136,446328,1588904
744,0.1,ROS_VNF_control,2035232,89428,446352,1588880
745,0.1,ROS_VNF_control,2035232,89176,446092,1588888
746,0.1,ROS_VNF_control,2035232,89176,446628,1588604
747,0.1,ROS_VNF_control,2035232,89428,446628,1588880
748,0.1,ROS_VNF_control,2035232,89176,446376,1588856
749,0.1,ROS_VNF_control,2035232,89176,446092,1589140
750,0.1,ROS_VNF_control,2035232,88924,446124,1588856
751,0.1,ROS_VNF_control,2035232,89168,446384,1588848
752,0.1,ROS_VNF_control,2035232,89176,446336,1588896
753,0.1,ROS_VNF_control,2035232,89176,446376,1588856
754,0.1,ROS_VNF_control,2035232,89176,446376,1588856
755,0.1,ROS_VNF_control,2035232,89176,446376,1588604
756,0.1,ROS_VNF_control,2035232,89152,446352,1588880
757,0.1,ROS_VNF_control,2035232,88884,446092,1589140
758,0.1,ROS_VNF_control,2035232,89176,446376,1588880
759,0.1,ROS_VNF_control,2035232,89176,446376,1588856
760,0.1,ROS_VNF_control,2035232,89176,446076,1588904
761,0.1,ROS_VNF_control,2035232,89152,446320,1588920
762,0.1,ROS_VNF_control,2035232,89152,446604,1588628
763,0.1,ROS_VNF_control,2035232,89428,446628,1588604
764,0.1,ROS_VNF_control,2035232,89428,446344,1588888
765,0.1,ROS_VNF_control,2035232,89176,446376,1589164
766,0.1,ROS_VNF_control,2035232,89176,446628,1588604
767,0.1,ROS_VNF_control,2035232,89152,446352,1588880
768,0.1,ROS_VNF_control,2035232,89176,446384,1588848
769,0.1,ROS_VNF_control,2035232,89144,446328,1588904
770,0.1,ROS_VNF_control,2035232,89168,446092,1588888
771,0.1,ROS_VNF_control,2035232,88884,446084,1589148
772,0.1,ROS_VNF_control,2035232,88908,446108,1589124
773,0.1,ROS_VNF_control,2035232,88932,446132,1589100
774,0.1,ROS_VNF_control,2035232,88956,446156,1588824
775,0.1,ROS_VNF_control,2035232,89208,446348,1588884
776,0.1,ROS_VNF_control,2035232,89136,446340,1588892
777,0.1,ROS_VNF_control,2035232,89176,446124,1589108
778,0.1,ROS_VNF_control,2035232,88924,446140,1589092
779,0.1,ROS_VNF_control,2035232,88892,446108,1589156
780,0.1,ROS_VNF_control,2035232,88924,445840,1589140
781,0.1,ROS_VNF_control,2035232,89176,446124,1588856
782,0.1,ROS_VNF_control,2035232,89176,446392,1589140
783,0.1,ROS_VNF_control,2035232,88884,446100,1588880
784,0.1,ROS_VNF_control,2035232,89176,446116,1588864
785,0.1,ROS_VNF_control,2035232,89152,446368,1589156
786,0.1,ROS_VNF_control,2035232,88884,446100,1588880
787,0.1,ROS_VNF_control,2035232,88924,446140,1588872
788,0.1,ROS_VNF_control,2035232,89176,446084,1589148
789,0.1,ROS_VNF_control,2035232,89176,446100,1589172
790,0.1,ROS_VNF_control,2035232,89176,446392,1588840
791,0.1,ROS_VNF_control,2035232,89176,446392,1588840
792,0.1,ROS_VNF_control,2035232,89176,446392,1588840
793,0.1,ROS_VNF_control,2035232,89176,446392,1588588
794,0.1,ROS_VNF_control,2035232,89144,446360,1589172
795,0.1,ROS_VNF_control,2035232,89176,446392,1588840
796,0.1,ROS_VNF_control,2035232,89428,446644,1589132
797,0.1,ROS_VNF_control,2035232,89152,446352,1589156
798,0.1,ROS_VNF_control,2035232,89176,446392,1588840
799,0.1,ROS_VNF_control,2035232,88900,446116,1589116
800,0.1,ROS_VNF_control,2035232,88924,446140,1589092
801,0.1,ROS_VNF_control,2035232,88924,446140,1588800
802,0.1,ROS_VNF_control,2035232,89176,446392,1588840
803,0.1,ROS_VNF_control,2035232,89176,446392,1588840
804,0.1,ROS_VNF_control,2035232,88924,446140,1589092
805,0.1,ROS_VNF_control,2035232,88924,446140,1589092
806,0.1,ROS_VNF_control,2035232,88924,446140,1589092
807,0.1,ROS_VNF_control,2035232,88876,446092,1589140
808,0.1,ROS_VNF_control,2035232,88924,446392,1588840
809,0.1,ROS_VNF_control,2035232,89176,446392,1588840
810,0.1,ROS_VNF_control,2035232,88892,446108,1589148
811,0.1,ROS_VNF_control,2035232,88892,446108,1589172
812,0.1,ROS_VNF_control,2035232,89356,446572,1588660
813,0.1,ROS_VNF_control,2035232,89160,446376,1588856
814,0.1,ROS_VNF_control,2035232,89152,446368,1588864
815,0.1,ROS_VNF_control,2035232,89160,446376,1588856
816,0.1,ROS_VNF_control,2035232,89152,446368,1589124
817,0.1,ROS_VNF_control,2035232,88900,446116,1589116
818,0.1,ROS_VNF_control,2035232,89436,446628,1588352
819,0.1,ROS_VNF_control,2035232,89712,446660,1588572
820,0.1,ROS_VNF_control,2035232,89436,446628,1588352
821,0.1,ROS_VNF_control,2035232,89696,446896,1588336
822,0.1,ROS_VNF_control,2035232,89444,446376,1588848
823,0.1,ROS_VNF_control,2035232,89460,446936,1588296
824,0.1,ROS_VNF_control,2035232,89420,446644,1588588
825,0.1,ROS_VNF_control,2035232,89460,446684,1588548
826,0.1,ROS_VNF_control,2035232,89460,446684,1588548
827,0.1,ROS_VNF_control,2035232,89460,446684,1588548
828,0.1,ROS_VNF_control,2035232,89460,446684,1588548
829,0.1,ROS_VNF_control,2035232,89460,446684,1588548
830,0.1,ROS_VNF_control,2035232,89420,446644,1588588
831,0.1,ROS_VNF_control,2035232,89460,446684,1588548
832,0.1,ROS_VNF_control,2035232,88924,446148,1588864
833,0.1,ROS_VNF_control,2035232,89460,446384,1588596
834,0.1,ROS_VNF_control,2035232,89460,446684,1588548
835,0.1,ROS_VNF_control,2035232,89460,446684,1588548
836,0.1,ROS_VNF_control,2035232,89452,446676,1588556
837,0.1,ROS_VNF_control,2035232,89452,446676,1588556
838,0.1,ROS_VNF_control,2035232,89420,446644,1588336
839,0.1,ROS_VNF_control,2035232,89712,446936,1588296
840,0.1,ROS_VNF_control,2035232,89704,446644,1588880
841,0.1,ROS_VNF_control,2035232,89444,446384,1588872
842,0.1,ROS_VNF_control,2035232,89444,446668,1588564
843,0.1,ROS_VNF_control,2035232,89404,446628,1588880
844,0.1,ROS_VNF_control,2035232,89176,446400,1589124
845,0.1,ROS_VNF_control,2035232,88924,446148,1588832
846,0.1,ROS_VNF_control,2035232,89176,446344,1588668
847,0.1,ROS_VNF_control,2035232,89648,446872,1588652
848,0.1,ROS_VNF_control,2035232,89428,446652,1588580
849,0.1,ROS_VNF_control,2035232,89176,446400,1588580
850,0.1,ROS_VNF_control,2035232,89428,446652,1588580
