iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1591.3
488,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1591.3
490,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1591.3
492,0.1,ROS_VNF_control,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1591.3
494,0.1,ROS_VNF_control,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,1591.3
496,0.1,ROS_VNF_control,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,1591.3
498,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1591.3
500,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1591.3
502,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1591.3
504,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1591.3
506,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1591.3
508,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1591.3
510,0.1,ROS_VNF_control,8.0,16.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,1591.3
512,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1591.8
514,0.1,ROS_VNF_control,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1591.8
516,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1591.8
518,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1591.8
520,0.1,ROS_VNF_control,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1591.8
522,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1591.8
524,0.1,ROS_VNF_control,9.5,14.3,0.0,61.9,14.3,0.0,0.0,0.0,38.1,1591.8
526,0.1,ROS_VNF_control,10.0,10.0,0.0,30.0,45.0,0.0,5.0,0.0,70.0,1591.8
528,0.1,ROS_VNF_control,13.0,17.4,0.0,30.4,39.1,0.0,0.0,0.0,69.5,1591.8
530,0.1,ROS_VNF_control,9.1,9.1,0.0,31.8,45.5,0.0,4.5,0.0,68.2,1591.8
532,0.1,ROS_VNF_control,0.0,9.5,0.0,38.1,42.9,0.0,9.5,0.0,61.9,1591.8
534,0.1,ROS_VNF_control,4.8,23.8,0.0,28.6,42.9,0.0,0.0,0.0,71.5,1591.8
536,0.1,ROS_VNF_control,9.1,13.6,0.0,36.4,36.4,0.0,4.5,0.0,63.6,1591.8
538,0.1,ROS_VNF_control,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1591.8
540,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1591.8
542,0.1,ROS_VNF_control,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1591.8
544,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1591.8
546,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1591.8
548,0.1,ROS_VNF_control,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,1591.8
550,0.1,ROS_VNF_control,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1591.8
552,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1591.8
554,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1591.8
556,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1591.8
558,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1591.8
560,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1591.8
562,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1591.8
564,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1591.8
566,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1591.8
568,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1591.8
570,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1591.8
572,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1591.8
574,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1591.8
576,0.1,ROS_VNF_control,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1591.8
578,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1591.8
580,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1591.8
582,0.1,ROS_VNF_control,16.0,12.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1591.8
584,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1591.8
586,0.1,ROS_VNF_control,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1591.8
588,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1591.8
590,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1591.8
592,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1591.8
594,0.1,ROS_VNF_control,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1591.8
596,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1591.8
598,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1591.8
600,0.1,ROS_VNF_control,10.0,15.0,0.0,20.0,55.0,0.0,0.0,0.0,80.0,1591.8
602,0.1,ROS_VNF_control,9.1,13.6,0.0,0.0,72.7,0.0,4.5,0.0,99.9,1591.8
604,0.1,ROS_VNF_control,16.7,5.6,0.0,5.6,72.2,0.0,0.0,0.0,94.5,1591.8
606,0.1,ROS_VNF_control,13.6,9.1,0.0,40.9,31.8,0.0,4.5,0.0,59.0,1591.8
608,0.1,ROS_VNF_control,9.1,13.6,0.0,31.8,36.4,0.0,9.1,0.0,68.2,1591.8
610,0.1,ROS_VNF_control,15.0,5.0,0.0,40.0,40.0,0.0,0.0,0.0,60.0,1591.8
612,0.1,ROS_VNF_control,8.7,8.7,0.0,43.5,34.8,0.0,4.3,0.0,56.5,1591.8
614,0.1,ROS_VNF_control,10.0,10.0,0.0,5.0,75.0,0.0,0.0,0.0,95.0,1591.8
616,0.1,ROS_VNF_control,14.3,19.0,0.0,0.0,66.7,0.0,0.0,0.0,100.0,1591.7
618,0.1,ROS_VNF_control,10.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,100.0,1591.7
620,0.1,ROS_VNF_control,10.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,1591.7
622,0.1,ROS_VNF_control,4.8,19.0,0.0,0.0,71.4,0.0,4.8,0.0,100.0,1591.7
624,0.1,ROS_VNF_control,8.7,13.0,0.0,0.0,73.9,0.0,4.3,0.0,99.9,1591.7
626,0.1,ROS_VNF_control,4.8,9.5,0.0,0.0,85.7,0.0,0.0,0.0,100.0,1591.7
628,0.1,ROS_VNF_control,9.5,9.5,0.0,0.0,76.2,0.0,4.8,0.0,100.0,1591.7
630,0.1,ROS_VNF_control,13.0,17.4,0.0,0.0,65.2,0.0,4.3,0.0,99.9,1591.7
632,0.1,ROS_VNF_control,13.0,26.1,0.0,0.0,60.9,0.0,0.0,0.0,100.0,1591.7
634,0.1,ROS_VNF_control,10.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,100.0,1591.7
636,0.1,ROS_VNF_control,9.1,13.6,0.0,0.0,68.2,0.0,9.1,0.0,100.0,1591.7
638,0.1,ROS_VNF_control,4.8,19.0,0.0,0.0,76.2,0.0,0.0,0.0,100.0,1591.7
640,0.1,ROS_VNF_control,12.5,16.7,0.0,0.0,62.5,0.0,8.3,0.0,100.0,1591.7
642,0.1,ROS_VNF_control,9.1,18.2,0.0,0.0,72.7,0.0,0.0,0.0,100.0,1591.7
644,0.1,ROS_VNF_control,8.7,8.7,0.0,0.0,78.3,0.0,4.3,0.0,100.0,1591.7
646,0.1,ROS_VNF_control,9.5,4.8,0.0,28.6,52.4,0.0,4.8,0.0,71.5,1591.7
648,0.1,ROS_VNF_control,9.5,14.3,0.0,38.1,38.1,0.0,0.0,0.0,61.9,1591.7
650,0.1,ROS_VNF_control,9.1,18.2,0.0,36.4,31.8,0.0,4.5,0.0,63.6,1591.7
652,0.1,ROS_VNF_control,9.1,13.6,0.0,40.9,31.8,0.0,4.5,0.0,59.0,1591.7
654,0.1,ROS_VNF_control,0.0,21.1,0.0,47.4,31.6,0.0,0.0,0.0,52.7,1591.7
656,0.1,ROS_VNF_control,9.1,18.2,0.0,40.9,31.8,0.0,0.0,0.0,59.1,1591.7
658,0.1,ROS_VNF_control,9.1,18.2,0.0,40.9,31.8,0.0,0.0,0.0,59.1,1591.7
660,0.1,ROS_VNF_control,8.3,20.8,0.0,37.5,25.0,0.0,8.3,0.0,62.4,1591.7
662,0.1,ROS_VNF_control,8.3,12.5,0.0,45.8,33.3,0.0,0.0,0.0,54.1,1591.7
664,0.1,ROS_VNF_control,5.0,5.0,0.0,45.0,40.0,0.0,5.0,0.0,55.0,1591.7
666,0.1,ROS_VNF_control,13.0,17.4,0.0,39.1,30.4,0.0,0.0,0.0,60.8,1591.7
668,0.1,ROS_VNF_control,4.8,14.3,0.0,42.9,28.6,0.0,9.5,0.0,57.2,1591.7
670,0.1,ROS_VNF_control,14.3,9.5,0.0,33.3,38.1,0.0,4.8,0.0,66.7,1591.7
672,0.1,ROS_VNF_control,9.1,13.6,0.0,40.9,31.8,0.0,4.5,0.0,59.0,1591.7
674,0.1,ROS_VNF_control,9.5,9.5,0.0,47.6,28.6,0.0,4.8,0.0,52.4,1591.7
676,0.1,ROS_VNF_control,5.0,20.0,0.0,40.0,35.0,0.0,0.0,0.0,60.0,1591.7
678,0.1,ROS_VNF_control,10.5,10.5,0.0,47.4,31.6,0.0,0.0,0.0,52.6,1591.7
680,0.1,ROS_VNF_control,12.5,12.5,0.0,41.7,29.2,0.0,4.2,0.0,58.4,1591.7
682,0.1,ROS_VNF_control,4.8,14.3,0.0,38.1,38.1,0.0,4.8,0.0,62.0,1591.7
684,0.1,ROS_VNF_control,8.7,8.7,0.0,43.5,30.4,0.0,8.7,0.0,56.5,1591.7
686,0.1,ROS_VNF_control,4.5,13.6,0.0,45.5,36.4,0.0,0.0,0.0,54.5,1591.7
688,0.1,ROS_VNF_control,9.5,9.5,0.0,42.9,33.3,0.0,4.8,0.0,57.1,1591.7
690,0.1,ROS_VNF_control,0.0,19.0,0.0,47.6,33.3,0.0,0.0,0.0,52.3,1591.7
692,0.1,ROS_VNF_control,13.6,13.6,0.0,36.4,36.4,0.0,0.0,0.0,63.6,1591.7
694,0.1,ROS_VNF_control,13.6,13.6,0.0,36.4,36.4,0.0,0.0,0.0,63.6,1591.7
696,0.1,ROS_VNF_control,19.0,4.8,0.0,38.1,33.3,0.0,4.8,0.0,61.9,1591.7
698,0.1,ROS_VNF_control,9.5,9.5,0.0,33.3,38.1,0.0,9.5,0.0,66.6,1591.7
700,0.1,ROS_VNF_control,14.3,9.5,0.0,33.3,42.9,0.0,0.0,0.0,66.7,1591.7
702,0.1,ROS_VNF_control,14.3,14.3,0.0,0.0,71.4,0.0,0.0,0.0,100.0,1591.7
704,0.1,ROS_VNF_control,9.5,9.5,0.0,0.0,76.2,0.0,4.8,0.0,100.0,1591.7
706,0.1,ROS_VNF_control,9.5,9.5,0.0,0.0,76.2,0.0,4.8,0.0,100.0,1591.7
708,0.1,ROS_VNF_control,13.0,8.7,0.0,0.0,73.9,0.0,4.3,0.0,99.9,1591.7
710,0.1,ROS_VNF_control,8.7,13.0,0.0,0.0,78.3,0.0,0.0,0.0,100.0,1591.7
712,0.1,ROS_VNF_control,4.8,19.0,0.0,0.0,71.4,0.0,4.8,0.0,100.0,1591.7
714,0.1,ROS_VNF_control,8.7,17.4,0.0,0.0,69.6,0.0,4.3,0.0,100.0,1591.7
716,0.1,ROS_VNF_control,9.5,14.3,0.0,0.0,71.4,0.0,4.8,0.0,100.0,1591.7
718,0.1,ROS_VNF_control,14.3,14.3,0.0,0.0,71.4,0.0,0.0,0.0,100.0,1591.7
720,0.1,ROS_VNF_control,18.2,13.6,0.0,0.0,68.2,0.0,0.0,0.0,100.0,1591.7
722,0.1,ROS_VNF_control,15.0,10.0,0.0,0.0,70.0,0.0,5.0,0.0,100.0,1591.7
724,0.1,ROS_VNF_control,9.1,4.5,0.0,0.0,81.8,0.0,4.5,0.0,99.9,1591.7
726,0.1,ROS_VNF_control,9.5,9.5,0.0,0.0,81.0,0.0,0.0,0.0,100.0,1591.7
728,0.1,ROS_VNF_control,13.6,9.1,0.0,0.0,72.7,0.0,4.5,0.0,99.9,1591.7
730,0.1,ROS_VNF_control,8.7,13.0,0.0,0.0,73.9,0.0,4.3,0.0,99.9,1591.7
732,0.1,ROS_VNF_control,5.0,10.0,0.0,0.0,80.0,0.0,5.0,0.0,100.0,1591.7
734,0.1,ROS_VNF_control,9.1,9.1,0.0,0.0,77.3,0.0,4.5,0.0,100.0,1591.7
736,0.1,ROS_VNF_control,8.7,13.0,0.0,0.0,69.6,0.0,8.7,0.0,100.0,1591.7
738,0.1,ROS_VNF_control,8.7,13.0,0.0,4.3,65.2,0.0,8.7,0.0,95.6,1591.7
740,0.1,ROS_VNF_control,8.7,21.7,0.0,39.1,30.4,0.0,0.0,0.0,60.8,1591.7
742,0.1,ROS_VNF_control,5.3,10.5,0.0,47.4,36.8,0.0,0.0,0.0,52.6,1591.7
744,0.1,ROS_VNF_control,8.7,17.4,0.0,34.8,34.8,0.0,4.3,0.0,65.2,1591.7
746,0.1,ROS_VNF_control,10.0,25.0,0.0,25.0,30.0,0.0,10.0,0.0,75.0,1591.7
748,0.1,ROS_VNF_control,4.5,18.2,0.0,40.9,36.4,0.0,0.0,0.0,59.1,1591.7
750,0.1,ROS_VNF_control,0.0,10.5,0.0,63.2,15.8,0.0,10.5,0.0,36.8,1591.7
752,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1591.7
754,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1591.7
756,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1591.7
758,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1591.7
760,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1591.7
762,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1591.7
764,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1591.7
766,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1591.7
768,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1591.7
770,0.1,ROS_VNF_control,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1591.7
772,0.1,ROS_VNF_control,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1592.0
774,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1592.0
776,0.1,ROS_VNF_control,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1592.0
778,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1592.0
780,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1592.0
782,0.1,ROS_VNF_control,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1592.0
784,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1592.0
786,0.1,ROS_VNF_control,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1592.0
788,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1592.0
790,0.1,ROS_VNF_control,13.6,13.6,0.0,31.8,40.9,0.0,0.0,0.0,68.1,1592.0
792,0.1,ROS_VNF_control,5.0,5.0,0.0,40.0,45.0,0.0,5.0,0.0,60.0,1592.0
794,0.1,ROS_VNF_control,4.3,13.0,0.0,39.1,34.8,0.0,8.7,0.0,60.8,1592.0
796,0.1,ROS_VNF_control,4.5,18.2,0.0,27.3,40.9,0.0,9.1,0.0,72.7,1592.0
798,0.1,ROS_VNF_control,9.1,13.6,0.0,36.4,36.4,0.0,4.5,0.0,63.6,1592.0
800,0.1,ROS_VNF_control,17.4,8.7,0.0,34.8,39.1,0.0,0.0,0.0,65.2,1592.0
802,0.1,ROS_VNF_control,4.8,14.3,0.0,38.1,38.1,0.0,4.8,0.0,62.0,1592.0
804,0.1,ROS_VNF_control,9.5,14.3,0.0,38.1,38.1,0.0,0.0,0.0,61.9,1592.0
806,0.1,ROS_VNF_control,13.0,17.4,0.0,52.2,13.0,0.0,4.3,0.0,47.7,1592.0
808,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1592.0
810,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1592.0
812,0.1,ROS_VNF_control,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1592.0
814,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,1592.0
816,0.1,ROS_VNF_control,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1592.0
818,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1592.0
820,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1592.0
822,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1592.0
824,0.1,ROS_VNF_control,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1592.2
826,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1592.2
828,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,1592.2
830,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1592.2
832,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1592.2
834,0.1,ROS_VNF_control,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,1592.2
836,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1592.2
838,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1592.2
840,0.1,ROS_VNF_control,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1592.2
842,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1592.2
844,0.1,ROS_VNF_control,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1592.2
846,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1592.2
848,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1592.2
850,0.1,ROS_VNF_control,8.3,4.2,0.0,83.3,0.0,0.0,4.2,0.0,16.7,1592.2
852,0.1,ROS_VNF_control,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1592.2
854,0.1,ROS_VNF_control,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1592.2
856,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1592.2
858,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1592.2
860,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1592.2
862,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1592.2
864,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1592.2
866,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1592.2
868,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1592.2
870,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1592.2
872,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1592.2
874,0.1,ROS_VNF_control,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,1592.2
876,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1592.4
878,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1592.4
880,0.1,ROS_VNF_control,10.0,15.0,0.0,60.0,15.0,0.0,0.0,0.0,40.0,1592.4
882,0.1,ROS_VNF_control,10.0,10.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,1592.4
884,0.1,ROS_VNF_control,13.0,13.0,0.0,34.8,34.8,0.0,4.3,0.0,65.1,1592.4
886,0.1,ROS_VNF_control,15.8,5.3,0.0,42.1,31.6,0.0,5.3,0.0,58.0,1592.4
888,0.1,ROS_VNF_control,9.1,9.1,0.0,45.5,36.4,0.0,0.0,0.0,54.6,1592.4
890,0.1,ROS_VNF_control,0.0,15.0,0.0,45.0,40.0,0.0,0.0,0.0,55.0,1592.4
892,0.1,ROS_VNF_control,10.0,5.0,0.0,45.0,40.0,0.0,0.0,0.0,55.0,1592.4
894,0.1,ROS_VNF_control,10.5,10.5,0.0,42.1,36.8,0.0,0.0,0.0,57.8,1592.4
896,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1592.4
898,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1592.4
900,0.1,ROS_VNF_control,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1592.4
902,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1592.4
904,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1592.4
906,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1592.4
908,0.1,ROS_VNF_control,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1592.4
910,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1592.4
912,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1592.4
914,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1592.4
916,0.1,ROS_VNF_control,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1592.4
918,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1592.4
920,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1592.4
922,0.1,ROS_VNF_control,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1592.4
924,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1592.4
926,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1592.4
928,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1592.4
930,0.1,ROS_VNF_control,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1592.7
932,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1592.7
934,0.1,ROS_VNF_control,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,1592.7
936,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1592.7
938,0.1,ROS_VNF_control,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1592.7
940,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1592.7
942,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1592.7
944,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1592.7
946,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1592.7
948,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1592.7
950,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1592.7
952,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1592.7
954,0.1,ROS_VNF_control,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,1592.7
956,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1592.7
958,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1592.7
960,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1592.7
962,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1592.7
964,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1592.7
966,0.1,ROS_VNF_control,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1592.7
968,0.1,ROS_VNF_control,9.1,13.6,0.0,63.6,9.1,0.0,4.5,0.0,36.3,1592.7
970,0.1,ROS_VNF_control,9.5,14.3,0.0,38.1,38.1,0.0,0.0,0.0,61.9,1592.7
972,0.1,ROS_VNF_control,0.0,4.8,0.0,42.9,47.6,0.0,4.8,0.0,57.2,1592.7
