iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,467688,1056208,979024
465,0.1,ROS_VNF_control,2035232,467396,1056168,979064
466,0.1,ROS_VNF_control,2035232,467688,1056208,979024
467,0.1,ROS_VNF_control,2035232,467688,1056208,979316
468,0.1,ROS_VNF_control,2035232,467388,1056160,979072
469,0.1,ROS_VNF_control,2035232,467616,1056388,979136
470,0.1,ROS_VNF_control,2035232,467932,1056152,978828
471,0.1,ROS_VNF_control,2035232,467852,1056176,979340
472,0.1,ROS_VNF_control,2035232,467632,1056152,978828
473,0.1,ROS_VNF_control,2035232,467592,1056200,978780
474,0.1,ROS_VNF_control,2035232,467916,1056168,979064
475,0.1,ROS_VNF_control,2035232,467696,1056216,979016
476,0.1,ROS_VNF_control,2035232,467436,1055956,979276
477,0.1,ROS_VNF_control,2035232,467428,1055948,979284
478,0.1,ROS_VNF_control,2035232,467444,1056216,978764
479,0.1,ROS_VNF_control,2035232,467988,1056508,978724
480,0.1,ROS_VNF_control,2035232,467696,1056216,979104
481,0.1,ROS_VNF_control,2035232,467672,1056152,978828
482,0.1,ROS_VNF_control,2035232,467916,1056436,978796
483,0.1,ROS_VNF_control,2035232,467908,1056428,978804
484,0.1,ROS_VNF_control,2035232,467640,1055916,979316
485,0.1,ROS_VNF_control,2035232,467436,1055956,979276
486,0.1,ROS_VNF_control,2035232,467436,1056208,979024
487,0.1,ROS_VNF_control,2035232,467688,1056208,979024
488,0.1,ROS_VNF_control,2035232,467688,1056208,979024
489,0.1,ROS_VNF_control,2035232,467688,1056208,978772
490,0.1,ROS_VNF_control,2035232,467940,1056460,978772
491,0.1,ROS_VNF_control,2035232,467940,1056460,978772
492,0.1,ROS_VNF_control,2035232,467656,1056176,979056
493,0.1,ROS_VNF_control,2035232,467688,1055900,978828
494,0.1,ROS_VNF_control,2035232,467940,1056460,978772
495,0.1,ROS_VNF_control,2035232,467940,1056460,978772
496,0.1,ROS_VNF_control,2035232,467656,1056176,979056
497,0.1,ROS_VNF_control,2035232,467688,1056160,979096
498,0.1,ROS_VNF_control,2035232,467404,1056176,979056
499,0.1,ROS_VNF_control,2035232,467940,1056184,979056
500,0.1,ROS_VNF_control,2035232,467688,1056216,979016
501,0.1,ROS_VNF_control,2035232,467688,1056216,979056
502,0.1,ROS_VNF_control,2035232,467940,1056468,978764
503,0.1,ROS_VNF_control,2035232,467900,1056428,979064
504,0.1,ROS_VNF_control,2035232,467680,1055924,979056
505,0.1,ROS_VNF_control,2035232,467704,1056232,979040
506,0.1,ROS_VNF_control,2035232,467696,1056224,979300
507,0.1,ROS_VNF_control,2035232,467672,1056168,978812
508,0.1,ROS_VNF_control,2035232,468168,1056696,978536
509,0.1,ROS_VNF_control,2035232,468176,1057208,978308
510,0.1,ROS_VNF_control,2035232,468696,1057184,978104
511,0.1,ROS_VNF_control,2035232,468932,1057460,977772
512,0.1,ROS_VNF_control,2035232,468640,1057168,978064
513,0.1,ROS_VNF_control,2035232,468932,1057176,978056
514,0.1,ROS_VNF_control,2035232,468680,1057208,978024
515,0.1,ROS_VNF_control,2035232,468680,1057208,978300
516,0.1,ROS_VNF_control,2035232,468428,1056956,978276
517,0.1,ROS_VNF_control,2035232,468428,1056956,978276
518,0.1,ROS_VNF_control,2035232,468428,1056956,978276
519,0.1,ROS_VNF_control,2035232,468428,1056956,978024
520,0.1,ROS_VNF_control,2035232,468680,1057208,978024
521,0.1,ROS_VNF_control,2035232,468404,1056932,978300
522,0.1,ROS_VNF_control,2035232,468680,1056916,978316
523,0.1,ROS_VNF_control,2035232,468428,1056956,978024
524,0.1,ROS_VNF_control,2035232,468680,1057208,978024
525,0.1,ROS_VNF_control,2035232,468680,1057208,978024
526,0.1,ROS_VNF_control,2035232,468680,1057208,978024
527,0.1,ROS_VNF_control,2035232,468924,1057460,977772
528,0.1,ROS_VNF_control,2035232,468932,1057460,978056
529,0.1,ROS_VNF_control,2035232,468680,1057208,978024
530,0.1,ROS_VNF_control,2035232,468680,1057208,978024
531,0.1,ROS_VNF_control,2035232,468396,1056924,978308
532,0.1,ROS_VNF_control,2035232,468428,1056956,978576
533,0.1,ROS_VNF_control,2035232,468428,1056960,978272
534,0.1,ROS_VNF_control,2035232,468428,1056960,978272
535,0.1,ROS_VNF_control,2035232,468428,1057212,977996
536,0.1,ROS_VNF_control,2035232,468680,1057212,978020
537,0.1,ROS_VNF_control,2035232,468380,1056912,978320
538,0.1,ROS_VNF_control,2035232,468428,1056960,978272
539,0.1,ROS_VNF_control,2035232,468428,1056960,978272
540,0.1,ROS_VNF_control,2035232,468428,1056960,978572
541,0.1,ROS_VNF_control,2035232,468136,1056920,978312
542,0.1,ROS_VNF_control,2035232,468428,1056960,978272
543,0.1,ROS_VNF_control,2035232,468428,1056960,978272
544,0.1,ROS_VNF_control,2035232,468428,1056968,978264
545,0.1,ROS_VNF_control,2035232,468420,1056960,978272
546,0.1,ROS_VNF_control,2035232,468396,1056936,978296
547,0.1,ROS_VNF_control,2035232,468412,1056952,978280
548,0.1,ROS_VNF_control,2035232,468412,1057204,978028
549,0.1,ROS_VNF_control,2035232,468664,1057204,978028
550,0.1,ROS_VNF_control,2035232,468664,1056896,978368
551,0.1,ROS_VNF_control,2035232,468680,1057220,978012
552,0.1,ROS_VNF_control,2035232,468632,1057716,977784
553,0.1,ROS_VNF_control,2035232,468680,1057220,978012
554,0.1,ROS_VNF_control,2035232,468680,1056936,978296
555,0.1,ROS_VNF_control,2035232,468428,1056968,978264
556,0.1,ROS_VNF_control,2035232,468428,1056968,978264
557,0.1,ROS_VNF_control,2035232,468680,1056944,978288
558,0.1,ROS_VNF_control,2035232,468428,1056968,978264
559,0.1,ROS_VNF_control,2035232,468428,1056968,978012
560,0.1,ROS_VNF_control,2035232,468680,1057472,978068
561,0.1,ROS_VNF_control,2035232,468648,1057188,978312
562,0.1,ROS_VNF_control,2035232,468680,1056912,978320
563,0.1,ROS_VNF_control,2035232,468680,1056928,978052
564,0.1,ROS_VNF_control,2035232,468680,1057220,978036
565,0.1,ROS_VNF_control,2035232,468680,1057220,978012
566,0.1,ROS_VNF_control,2035232,468680,1057220,978012
567,0.1,ROS_VNF_control,2035232,468680,1057220,978012
568,0.1,ROS_VNF_control,2035232,468680,1057220,978012
569,0.1,ROS_VNF_control,2035232,468680,1057220,978012
570,0.1,ROS_VNF_control,2035232,468680,1057220,978076
571,0.1,ROS_VNF_control,2035232,468680,1057220,978012
572,0.1,ROS_VNF_control,2035232,468680,1057220,978012
573,0.1,ROS_VNF_control,2035232,468680,1056912,978068
574,0.1,ROS_VNF_control,2035232,468932,1057472,977760
575,0.1,ROS_VNF_control,2035232,468932,1057472,977760
576,0.1,ROS_VNF_control,2035232,468932,1057472,977760
577,0.1,ROS_VNF_control,2035232,468632,1057172,978344
578,0.1,ROS_VNF_control,2035232,468680,1057180,978092
579,0.1,ROS_VNF_control,2035232,468560,1057196,978328
580,0.1,ROS_VNF_control,2035232,468868,1057408,978108
581,0.1,ROS_VNF_control,2035232,468388,1057180,977800
582,0.1,ROS_VNF_control,2035232,468892,1057432,977800
583,0.1,ROS_VNF_control,2035232,468892,1057432,977800
584,0.1,ROS_VNF_control,2035232,468616,1057156,978076
585,0.1,ROS_VNF_control,2035232,468616,1057156,978076
586,0.1,ROS_VNF_control,2035232,468680,1057220,978012
587,0.1,ROS_VNF_control,2035232,468680,1056944,978288
588,0.1,ROS_VNF_control,2035232,468428,1056976,978256
589,0.1,ROS_VNF_control,2035232,468428,1056976,978256
590,0.1,ROS_VNF_control,2035232,468428,1056976,978256
591,0.1,ROS_VNF_control,2035232,468428,1056976,978004
592,0.1,ROS_VNF_control,2035232,468680,1057228,978004
593,0.1,ROS_VNF_control,2035232,468680,1057228,978004
594,0.1,ROS_VNF_control,2035232,468656,1056920,978060
595,0.1,ROS_VNF_control,2035232,468680,1057204,978028
596,0.1,ROS_VNF_control,2035232,468680,1057228,978004
597,0.1,ROS_VNF_control,2035232,468680,1057228,978004
598,0.1,ROS_VNF_control,2035232,468680,1057228,978004
599,0.1,ROS_VNF_control,2035232,468412,1056928,978052
600,0.1,ROS_VNF_control,2035232,468932,1057212,978020
601,0.1,ROS_VNF_control,2035232,468680,1057228,978004
602,0.1,ROS_VNF_control,2035232,468680,1057228,978004
603,0.1,ROS_VNF_control,2035232,468680,1057228,978020
604,0.1,ROS_VNF_control,2035232,468680,1056944,978288
605,0.1,ROS_VNF_control,2035232,468428,1056976,978256
606,0.1,ROS_VNF_control,2035232,468428,1056692,978540
607,0.1,ROS_VNF_control,2035232,468176,1056724,978508
608,0.1,ROS_VNF_control,2035232,468176,1056976,978256
609,0.1,ROS_VNF_control,2035232,468428,1056980,978252
610,0.1,ROS_VNF_control,2035232,468168,1056436,978544
611,0.1,ROS_VNF_control,2035232,468176,1056728,978504
612,0.1,ROS_VNF_control,2035232,468176,1056728,978504
613,0.1,ROS_VNF_control,2035232,468388,1056940,978292
614,0.1,ROS_VNF_control,2035232,468364,1057168,978348
615,0.1,ROS_VNF_control,2035232,468428,1056980,978252
616,0.1,ROS_VNF_control,2035232,468436,1056988,978244
617,0.1,ROS_VNF_control,2035232,468444,1056688,978544
618,0.1,ROS_VNF_control,2035232,468136,1056688,978544
619,0.1,ROS_VNF_control,2035232,468136,1056688,978544
620,0.1,ROS_VNF_control,2035232,468160,1057216,978016
621,0.1,ROS_VNF_control,2035232,468680,1056948,978576
622,0.1,ROS_VNF_control,2035232,468176,1056980,978560
623,0.1,ROS_VNF_control,2035232,468428,1056980,978252
624,0.1,ROS_VNF_control,2035232,468680,1057232,978276
625,0.1,ROS_VNF_control,2035232,468428,1056980,978252
626,0.1,ROS_VNF_control,2035232,468428,1056696,978536
627,0.1,ROS_VNF_control,2035232,468176,1056728,978252
628,0.1,ROS_VNF_control,2035232,468428,1056980,978252
629,0.1,ROS_VNF_control,2035232,468428,1056980,978252
630,0.1,ROS_VNF_control,2035232,468428,1057240,977992
631,0.1,ROS_VNF_control,2035232,468680,1057492,977740
632,0.1,ROS_VNF_control,2035232,468932,1057492,977740
633,0.1,ROS_VNF_control,2035232,468932,1057492,978016
634,0.1,ROS_VNF_control,2035232,468680,1057240,977992
635,0.1,ROS_VNF_control,2035232,468680,1057240,977992
636,0.1,ROS_VNF_control,2035232,468680,1056964,978268
637,0.1,ROS_VNF_control,2035232,468428,1056964,978268
638,0.1,ROS_VNF_control,2035232,468428,1056988,978244
639,0.1,ROS_VNF_control,2035232,468428,1056940,978356
640,0.1,ROS_VNF_control,2035232,468356,1057168,978088
641,0.1,ROS_VNF_control,2035232,468648,1057208,978316
642,0.1,ROS_VNF_control,2035232,468648,1057208,978324
643,0.1,ROS_VNF_control,2035232,468396,1056956,978332
644,0.1,ROS_VNF_control,2035232,468396,1056956,978316
645,0.1,ROS_VNF_control,2035232,468396,1056956,978276
646,0.1,ROS_VNF_control,2035232,468396,1056956,978568
647,0.1,ROS_VNF_control,2035232,468356,1056916,978316
648,0.1,ROS_VNF_control,2035232,468356,1056916,978316
649,0.1,ROS_VNF_control,2035232,468696,1057256,978300
650,0.1,ROS_VNF_control,2035232,468372,1056932,978300
651,0.1,ROS_VNF_control,2035232,468624,1057436,977796
652,0.1,ROS_VNF_control,2035232,468876,1057436,977796
653,0.1,ROS_VNF_control,2035232,468876,1057128,978112
654,0.1,ROS_VNF_control,2035232,468900,1057460,978040
655,0.1,ROS_VNF_control,2035232,468900,1057460,977772
656,0.1,ROS_VNF_control,2035232,468900,1057460,977772
657,0.1,ROS_VNF_control,2035232,468616,1057176,978056
658,0.1,ROS_VNF_control,2035232,468648,1057168,978064
659,0.1,ROS_VNF_control,2035232,468648,1057208,978300
660,0.1,ROS_VNF_control,2035232,468396,1056956,978576
661,0.1,ROS_VNF_control,2035232,468396,1056956,978276
662,0.1,ROS_VNF_control,2035232,468372,1057184,978048
663,0.1,ROS_VNF_control,2035232,468648,1057208,978024
664,0.1,ROS_VNF_control,2035232,468648,1056924,978308
665,0.1,ROS_VNF_control,2035232,468396,1056956,978276
666,0.1,ROS_VNF_control,2035232,468104,1056916,978316
667,0.1,ROS_VNF_control,2035232,468396,1057208,978024
668,0.1,ROS_VNF_control,2035232,468648,1057208,978024
669,0.1,ROS_VNF_control,2035232,468648,1056892,978088
670,0.1,ROS_VNF_control,2035232,468648,1057160,977820
671,0.1,ROS_VNF_control,2035232,468356,1057168,978064
672,0.1,ROS_VNF_control,2035232,468900,1057468,977764
673,0.1,ROS_VNF_control,2035232,468900,1057192,978040
674,0.1,ROS_VNF_control,2035232,468648,1057216,978016
675,0.1,ROS_VNF_control,2035232,468648,1057216,978316
676,0.1,ROS_VNF_control,2035232,468356,1057176,978088
677,0.1,ROS_VNF_control,2035232,468396,1056964,978268
678,0.1,ROS_VNF_control,2035232,468624,1056656,978324
679,0.1,ROS_VNF_control,2035232,468624,1057192,978040
680,0.1,ROS_VNF_control,2035232,468900,1057192,978040
681,0.1,ROS_VNF_control,2035232,468648,1057216,978016
682,0.1,ROS_VNF_control,2035232,468396,1056964,978268
683,0.1,ROS_VNF_control,2035232,468396,1056964,978268
684,0.1,ROS_VNF_control,2035232,468396,1056924,978308
685,0.1,ROS_VNF_control,2035232,468648,1057216,978300
686,0.1,ROS_VNF_control,2035232,468396,1056968,978264
687,0.1,ROS_VNF_control,2035232,468396,1056968,978352
688,0.1,ROS_VNF_control,2035232,468364,1057212,978020
689,0.1,ROS_VNF_control,2035232,468364,1056904,978076
690,0.1,ROS_VNF_control,2035232,468648,1056912,978312
691,0.1,ROS_VNF_control,2035232,468648,1056928,978304
692,0.1,ROS_VNF_control,2035232,468396,1056968,978264
693,0.1,ROS_VNF_control,2035232,468396,1056684,978548
694,0.1,ROS_VNF_control,2035232,468144,1056968,978264
695,0.1,ROS_VNF_control,2035232,468396,1056968,978264
696,0.1,ROS_VNF_control,2035232,468396,1056968,978352
697,0.1,ROS_VNF_control,2035232,468648,1057472,978060
698,0.1,ROS_VNF_control,2035232,468364,1056896,978336
699,0.1,ROS_VNF_control,2035232,468396,1056968,978264
700,0.1,ROS_VNF_control,2035232,468356,1056928,978052
701,0.1,ROS_VNF_control,2035232,468648,1057220,978296
702,0.1,ROS_VNF_control,2035232,468396,1056968,978264
703,0.1,ROS_VNF_control,2035232,468396,1056968,978264
704,0.1,ROS_VNF_control,2035232,468396,1056968,978264
705,0.1,ROS_VNF_control,2035232,468396,1056968,978012
706,0.1,ROS_VNF_control,2035232,468600,1057172,978336
707,0.1,ROS_VNF_control,2035232,468348,1057172,978352
708,0.1,ROS_VNF_control,2035232,468372,1057196,978036
709,0.1,ROS_VNF_control,2035232,468640,1057212,978020
710,0.1,ROS_VNF_control,2035232,468340,1056880,978012
711,0.1,ROS_VNF_control,2035232,468664,1056952,978296
712,0.1,ROS_VNF_control,2035232,468600,1057172,978336
713,0.1,ROS_VNF_control,2035232,468900,1057472,978036
714,0.1,ROS_VNF_control,2035232,468356,1056928,978304
715,0.1,ROS_VNF_control,2035232,468072,1056644,978588
716,0.1,ROS_VNF_control,2035232,468104,1056680,978552
717,0.1,ROS_VNF_control,2035232,467900,1056476,978504
718,0.1,ROS_VNF_control,2035232,468128,1056704,978528
719,0.1,ROS_VNF_control,2035232,468152,1056728,978788
720,0.1,ROS_VNF_control,2035232,467908,1056484,978748
721,0.1,ROS_VNF_control,2035232,467924,1056500,978732
722,0.1,ROS_VNF_control,2035232,467640,1056216,979016
723,0.1,ROS_VNF_control,2035232,467924,1056500,978732
724,0.1,ROS_VNF_control,2035232,467924,1056500,979024
725,0.1,ROS_VNF_control,2035232,467672,1056500,978732
726,0.1,ROS_VNF_control,2035232,467924,1056500,978756
727,0.1,ROS_VNF_control,2035232,467924,1056500,978732
728,0.1,ROS_VNF_control,2035232,467924,1056460,978812
729,0.1,ROS_VNF_control,2035232,468144,1056436,978812
730,0.1,ROS_VNF_control,2035232,467860,1056436,978796
731,0.1,ROS_VNF_control,2035232,467608,1056436,979056
732,0.1,ROS_VNF_control,2035232,467868,1056444,978788
733,0.1,ROS_VNF_control,2035232,467892,1056468,978764
734,0.1,ROS_VNF_control,2035232,467640,1056216,978764
735,0.1,ROS_VNF_control,2035232,467892,1056468,978764
736,0.1,ROS_VNF_control,2035232,467892,1056468,979064
737,0.1,ROS_VNF_control,2035232,467600,1056428,978804
738,0.1,ROS_VNF_control,2035232,467892,1056476,978756
739,0.1,ROS_VNF_control,2035232,467892,1056468,978764
740,0.1,ROS_VNF_control,2035232,467892,1056468,978764
741,0.1,ROS_VNF_control,2035232,467892,1056192,979040
742,0.1,ROS_VNF_control,2035232,467640,1055932,979048
743,0.1,ROS_VNF_control,2035232,467600,1056428,978804
744,0.1,ROS_VNF_control,2035232,467892,1056468,978764
745,0.1,ROS_VNF_control,2035232,467900,1056476,978504
746,0.1,ROS_VNF_control,2035232,468152,1056728,978504
747,0.1,ROS_VNF_control,2035232,468152,1056696,978804
748,0.1,ROS_VNF_control,2035232,467876,1056704,978528
749,0.1,ROS_VNF_control,2035232,468128,1056704,978528
750,0.1,ROS_VNF_control,2035232,468120,1056696,978536
751,0.1,ROS_VNF_control,2035232,468136,1056712,978520
752,0.1,ROS_VNF_control,2035232,468144,1056720,978512
753,0.1,ROS_VNF_control,2035232,468152,1056420,978812
754,0.1,ROS_VNF_control,2035232,467876,1056452,978780
755,0.1,ROS_VNF_control,2035232,467900,1056444,978788
756,0.1,ROS_VNF_control,2035232,467900,1056728,978504
757,0.1,ROS_VNF_control,2035232,468152,1056452,978780
758,0.1,ROS_VNF_control,2035232,467900,1056728,978812
759,0.1,ROS_VNF_control,2035232,468152,1056736,978244
760,0.1,ROS_VNF_control,2035232,468404,1056988,978244
761,0.1,ROS_VNF_control,2035232,468404,1056992,978240
762,0.1,ROS_VNF_control,2035232,468404,1056992,978240
763,0.1,ROS_VNF_control,2035232,468404,1056992,978240
764,0.1,ROS_VNF_control,2035232,468404,1056968,978264
765,0.1,ROS_VNF_control,2035232,468404,1056992,978240
766,0.1,ROS_VNF_control,2035232,468404,1056992,978240
767,0.1,ROS_VNF_control,2035232,468404,1056992,978240
768,0.1,ROS_VNF_control,2035232,468404,1056992,978240
769,0.1,ROS_VNF_control,2035232,468404,1056992,978240
770,0.1,ROS_VNF_control,2035232,468404,1056992,978516
771,0.1,ROS_VNF_control,2035232,468128,1056968,978540
772,0.1,ROS_VNF_control,2035232,468152,1056748,978500
773,0.1,ROS_VNF_control,2035232,468152,1056992,978312
774,0.1,ROS_VNF_control,2035232,468404,1056992,978264
775,0.1,ROS_VNF_control,2035232,468404,1056992,978240
776,0.1,ROS_VNF_control,2035232,468404,1056992,978240
777,0.1,ROS_VNF_control,2035232,468404,1056992,978240
778,0.1,ROS_VNF_control,2035232,468404,1056992,978240
779,0.1,ROS_VNF_control,2035232,468404,1056992,978524
780,0.1,ROS_VNF_control,2035232,467868,1056708,978272
781,0.1,ROS_VNF_control,2035232,468120,1056708,978524
782,0.1,ROS_VNF_control,2035232,468120,1056960,978020
783,0.1,ROS_VNF_control,2035232,468404,1056992,978516
784,0.1,ROS_VNF_control,2035232,468128,1056676,978304
785,0.1,ROS_VNF_control,2035232,468404,1056992,978240
786,0.1,ROS_VNF_control,2035232,468404,1056724,978508
787,0.1,ROS_VNF_control,2035232,468404,1056992,978240
788,0.1,ROS_VNF_control,2035232,468404,1056992,978532
789,0.1,ROS_VNF_control,2035232,468404,1056944,978036
790,0.1,ROS_VNF_control,2035232,468648,1056952,978572
791,0.1,ROS_VNF_control,2035232,468380,1056968,978264
792,0.1,ROS_VNF_control,2035232,468364,1056952,978280
793,0.1,ROS_VNF_control,2035232,468388,1056944,978304
794,0.1,ROS_VNF_control,2035232,468388,1056976,978256
795,0.1,ROS_VNF_control,2035232,468380,1056684,978548
796,0.1,ROS_VNF_control,2035232,468160,1056456,978524
797,0.1,ROS_VNF_control,2035232,468128,1056968,978264
798,0.1,ROS_VNF_control,2035232,468404,1056992,978240
799,0.1,ROS_VNF_control,2035232,468404,1056992,978240
800,0.1,ROS_VNF_control,2035232,468404,1056700,978280
801,0.1,ROS_VNF_control,2035232,468404,1056992,978240
802,0.1,ROS_VNF_control,2035232,468404,1056992,978240
803,0.1,ROS_VNF_control,2035232,468104,1056928,978304
804,0.1,ROS_VNF_control,2035232,468404,1057000,978272
805,0.1,ROS_VNF_control,2035232,468404,1057000,978232
806,0.1,ROS_VNF_control,2035232,468404,1057000,978280
807,0.1,ROS_VNF_control,2035232,468356,1056952,978280
808,0.1,ROS_VNF_control,2035232,468356,1056952,978280
809,0.1,ROS_VNF_control,2035232,468356,1056952,978280
810,0.1,ROS_VNF_control,2035232,468356,1056952,978280
811,0.1,ROS_VNF_control,2035232,468356,1056952,978280
812,0.1,ROS_VNF_control,2035232,468356,1056952,978280
813,0.1,ROS_VNF_control,2035232,468356,1056952,978280
814,0.1,ROS_VNF_control,2035232,468356,1056952,978280
815,0.1,ROS_VNF_control,2035232,468404,1057252,977980
816,0.1,ROS_VNF_control,2035232,468372,1056968,978264
817,0.1,ROS_VNF_control,2035232,468404,1057000,978232
818,0.1,ROS_VNF_control,2035232,468128,1056440,978792
819,0.1,ROS_VNF_control,2035232,467900,1056496,978736
820,0.1,ROS_VNF_control,2035232,468152,1056748,978484
821,0.1,ROS_VNF_control,2035232,468152,1056748,978232
822,0.1,ROS_VNF_control,2035232,468404,1056716,978264
823,0.1,ROS_VNF_control,2035232,468404,1056976,978256
824,0.1,ROS_VNF_control,2035232,468404,1057000,978232
825,0.1,ROS_VNF_control,2035232,468404,1057000,978232
826,0.1,ROS_VNF_control,2035232,468404,1056960,978272
827,0.1,ROS_VNF_control,2035232,468404,1057000,978232
828,0.1,ROS_VNF_control,2035232,468404,1057252,977980
829,0.1,ROS_VNF_control,2035232,468656,1057252,977980
830,0.1,ROS_VNF_control,2035232,468372,1056936,978320
831,0.1,ROS_VNF_control,2035232,468656,1057252,978264
832,0.1,ROS_VNF_control,2035232,468656,1056936,978044
833,0.1,ROS_VNF_control,2035232,468632,1057228,978004
834,0.1,ROS_VNF_control,2035232,468632,1057228,978004
