iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,777688,1370504,664728
465,0.1,ROS_VNF_control,2035232,777972,1370252,664980
466,0.1,ROS_VNF_control,2035232,777720,1370284,664948
467,0.1,ROS_VNF_control,2035232,777720,1370284,664948
468,0.1,ROS_VNF_control,2035232,777720,1370284,664948
469,0.1,ROS_VNF_control,2035232,777720,1370292,664940
470,0.1,ROS_VNF_control,2035232,777720,1370284,664948
471,0.1,ROS_VNF_control,2035232,777720,1370284,665224
472,0.1,ROS_VNF_control,2035232,777468,1370032,665200
473,0.1,ROS_VNF_control,2035232,777468,1370284,664948
474,0.1,ROS_VNF_control,2035232,777720,1370292,664940
475,0.1,ROS_VNF_control,2035232,777720,1370292,664940
476,0.1,ROS_VNF_control,2035232,777720,1370008,664972
477,0.1,ROS_VNF_control,2035232,777972,1370276,664704
478,0.1,ROS_VNF_control,2035232,777972,1370544,664688
479,0.1,ROS_VNF_control,2035232,777972,1370544,664688
480,0.1,ROS_VNF_control,2035232,777972,1370544,664688
481,0.1,ROS_VNF_control,2035232,777972,1370544,664688
482,0.1,ROS_VNF_control,2035232,777696,1370268,664964
483,0.1,ROS_VNF_control,2035232,777972,1370544,664688
484,0.1,ROS_VNF_control,2035232,777972,1370268,664712
485,0.1,ROS_VNF_control,2035232,777972,1370544,664688
486,0.1,ROS_VNF_control,2035232,777972,1370544,664688
487,0.1,ROS_VNF_control,2035232,777640,1370464,664428
488,0.1,ROS_VNF_control,2035232,778224,1370796,664704
489,0.1,ROS_VNF_control,2035232,777696,1370268,664712
490,0.1,ROS_VNF_control,2035232,777940,1370512,665004
491,0.1,ROS_VNF_control,2035232,777664,1370236,664996
492,0.1,ROS_VNF_control,2035232,778232,1370528,664704
493,0.1,ROS_VNF_control,2035232,777964,1370536,664696
494,0.1,ROS_VNF_control,2035232,777972,1370544,664436
495,0.1,ROS_VNF_control,2035232,778224,1370252,665012
496,0.1,ROS_VNF_control,2035232,777932,1370252,664728
497,0.1,ROS_VNF_control,2035232,777932,1370504,665012
498,0.1,ROS_VNF_control,2035232,777704,1370276,664956
499,0.1,ROS_VNF_control,2035232,777980,1370552,664964
500,0.1,ROS_VNF_control,2035232,777972,1370260,664972
501,0.1,ROS_VNF_control,2035232,777980,1370268,664712
502,0.1,ROS_VNF_control,2035232,777696,1370520,664728
503,0.1,ROS_VNF_control,2035232,777948,1370772,664460
504,0.1,ROS_VNF_control,2035232,777900,1370228,665004
505,0.1,ROS_VNF_control,2035232,777680,1370504,664728
506,0.1,ROS_VNF_control,2035232,777924,1370496,664736
507,0.1,ROS_VNF_control,2035232,777956,1370528,664704
508,0.1,ROS_VNF_control,2035232,777980,1370552,664988
509,0.1,ROS_VNF_control,2035232,777696,1370268,664964
510,0.1,ROS_VNF_control,2035232,777688,1370268,664964
511,0.1,ROS_VNF_control,2035232,777720,1370292,664940
512,0.1,ROS_VNF_control,2035232,777720,1370292,664940
513,0.1,ROS_VNF_control,2035232,777720,1370544,664688
514,0.1,ROS_VNF_control,2035232,777972,1370544,664688
515,0.1,ROS_VNF_control,2035232,777972,1370244,664988
516,0.1,ROS_VNF_control,2035232,777672,1370496,665004
517,0.1,ROS_VNF_control,2035232,777720,1370300,664932
518,0.1,ROS_VNF_control,2035232,777436,1370016,665216
519,0.1,ROS_VNF_control,2035232,777468,1370300,664932
520,0.1,ROS_VNF_control,2035232,777720,1370024,665208
521,0.1,ROS_VNF_control,2035232,777468,1370048,665184
522,0.1,ROS_VNF_control,2035232,777468,1370048,665184
523,0.1,ROS_VNF_control,2035232,777468,1370048,665184
524,0.1,ROS_VNF_control,2035232,777468,1370048,664932
525,0.1,ROS_VNF_control,2035232,777720,1370016,664964
526,0.1,ROS_VNF_control,2035232,777720,1370300,665216
527,0.1,ROS_VNF_control,2035232,777428,1370008,665224
528,0.1,ROS_VNF_control,2035232,777420,1370252,664980
529,0.1,ROS_VNF_control,2035232,777720,1370016,664964
530,0.1,ROS_VNF_control,2035232,777720,1370300,664932
531,0.1,ROS_VNF_control,2035232,777720,1370300,664932
532,0.1,ROS_VNF_control,2035232,777720,1370300,664932
533,0.1,ROS_VNF_control,2035232,777720,1370252,665012
534,0.1,ROS_VNF_control,2035232,777680,1370264,664716
535,0.1,ROS_VNF_control,2035232,777972,1370556,664968
536,0.1,ROS_VNF_control,2035232,777680,1370264,665000
537,0.1,ROS_VNF_control,2035232,777680,1370516,664716
538,0.1,ROS_VNF_control,2035232,777972,1370272,664960
539,0.1,ROS_VNF_control,2035232,777720,1370304,664676
540,0.1,ROS_VNF_control,2035232,777972,1370556,664944
541,0.1,ROS_VNF_control,2035232,777972,1370556,664676
542,0.1,ROS_VNF_control,2035232,777972,1370556,664676
543,0.1,ROS_VNF_control,2035232,777972,1370556,664960
544,0.1,ROS_VNF_control,2035232,777704,1370288,664692
545,0.1,ROS_VNF_control,2035232,777964,1370548,664944
546,0.1,ROS_VNF_control,2035232,777964,1370548,664968
547,0.1,ROS_VNF_control,2035232,777436,1369988,664992
548,0.1,ROS_VNF_control,2035232,777704,1370288,664944
549,0.1,ROS_VNF_control,2035232,777704,1370288,664944
550,0.1,ROS_VNF_control,2035232,777712,1370296,664936
551,0.1,ROS_VNF_control,2035232,777704,1370288,664944
552,0.1,ROS_VNF_control,2035232,777720,1370272,664708
553,0.1,ROS_VNF_control,2035232,777932,1370240,664992
554,0.1,ROS_VNF_control,2035232,777672,1370548,664684
555,0.1,ROS_VNF_control,2035232,777964,1370548,664684
556,0.1,ROS_VNF_control,2035232,777996,1370580,664652
557,0.1,ROS_VNF_control,2035232,777932,1370516,665252
558,0.1,ROS_VNF_control,2035232,777728,1370256,665244
559,0.1,ROS_VNF_control,2035232,777452,1370036,665464
560,0.1,ROS_VNF_control,2035232,777176,1370012,665220
561,0.1,ROS_VNF_control,2035232,777468,1370060,665172
562,0.1,ROS_VNF_control,2035232,777468,1370060,665236
563,0.1,ROS_VNF_control,2035232,777436,1370012,665236
564,0.1,ROS_VNF_control,2035232,777720,1370312,664920
565,0.1,ROS_VNF_control,2035232,777696,1369492,665488
566,0.1,ROS_VNF_control,2035232,777216,1369776,665488
567,0.1,ROS_VNF_control,2035232,777176,1369768,665496
568,0.1,ROS_VNF_control,2035232,777468,1369776,665456
569,0.1,ROS_VNF_control,2035232,777468,1370060,664920
570,0.1,ROS_VNF_control,2035232,777680,1370272,665236
571,0.1,ROS_VNF_control,2035232,777404,1369996,665520
572,0.1,ROS_VNF_control,2035232,777428,1370272,664960
573,0.1,ROS_VNF_control,2035232,777656,1369964,665180
574,0.1,ROS_VNF_control,2035232,777476,1370068,665472
575,0.1,ROS_VNF_control,2035232,777176,1370020,665212
576,0.1,ROS_VNF_control,2035232,777412,1370004,665512
577,0.1,ROS_VNF_control,2035232,777468,1370060,665464
578,0.1,ROS_VNF_control,2035232,777468,1369760,665220
579,0.1,ROS_VNF_control,2035232,777444,1370288,664952
580,0.1,ROS_VNF_control,2035232,777720,1370312,664920
581,0.1,ROS_VNF_control,2035232,777720,1370312,664920
582,0.1,ROS_VNF_control,2035232,777720,1370312,664920
583,0.1,ROS_VNF_control,2035232,777720,1370312,665236
584,0.1,ROS_VNF_control,2035232,777720,1370312,665188
585,0.1,ROS_VNF_control,2035232,777444,1370272,665236
586,0.1,ROS_VNF_control,2035232,777428,1370020,665212
587,0.1,ROS_VNF_control,2035232,777412,1370004,665520
588,0.1,ROS_VNF_control,2035232,777728,1370280,665212
589,0.1,ROS_VNF_control,2035232,777388,1369980,665252
590,0.1,ROS_VNF_control,2035232,777640,1369704,665188
591,0.1,ROS_VNF_control,2035232,777484,1370076,665156
592,0.1,ROS_VNF_control,2035232,777428,1370272,664960
593,0.1,ROS_VNF_control,2035232,777696,1370020,665228
594,0.1,ROS_VNF_control,2035232,777468,1370060,665172
595,0.1,ROS_VNF_control,2035232,777720,1370312,664920
596,0.1,ROS_VNF_control,2035232,777720,1370312,665212
597,0.1,ROS_VNF_control,2035232,777720,1370312,664920
598,0.1,ROS_VNF_control,2035232,777428,1370020,665212
599,0.1,ROS_VNF_control,2035232,777468,1370060,665172
600,0.1,ROS_VNF_control,2035232,777468,1370068,665464
601,0.1,ROS_VNF_control,2035232,777216,1369816,665164
602,0.1,ROS_VNF_control,2035232,777216,1370068,665164
603,0.1,ROS_VNF_control,2035232,777672,1369996,664984
604,0.1,ROS_VNF_control,2035232,777704,1370304,664928
605,0.1,ROS_VNF_control,2035232,777980,1370304,664928
606,0.1,ROS_VNF_control,2035232,777720,1370320,664912
607,0.1,ROS_VNF_control,2035232,777728,1370328,664904
608,0.1,ROS_VNF_control,2035232,777720,1370320,664936
609,0.1,ROS_VNF_control,2035232,777720,1370324,665200
610,0.1,ROS_VNF_control,2035232,777720,1370324,665192
611,0.1,ROS_VNF_control,2035232,777720,1370324,664956
612,0.1,ROS_VNF_control,2035232,777720,1370324,664908
613,0.1,ROS_VNF_control,2035232,777720,1370048,665184
614,0.1,ROS_VNF_control,2035232,777468,1370072,665160
615,0.1,ROS_VNF_control,2035232,777468,1370072,665160
616,0.1,ROS_VNF_control,2035232,777720,1370292,664948
617,0.1,ROS_VNF_control,2035232,777696,1370268,665492
618,0.1,ROS_VNF_control,2035232,777216,1369820,665412
619,0.1,ROS_VNF_control,2035232,777468,1370072,665256
620,0.1,ROS_VNF_control,2035232,777436,1370292,664940
621,0.1,ROS_VNF_control,2035232,777688,1370292,664940
622,0.1,ROS_VNF_control,2035232,777688,1370292,664940
623,0.1,ROS_VNF_control,2035232,777688,1370008,665224
624,0.1,ROS_VNF_control,2035232,777688,1370292,664940
625,0.1,ROS_VNF_control,2035232,777688,1370292,664940
626,0.1,ROS_VNF_control,2035232,777632,1370236,664996
627,0.1,ROS_VNF_control,2035232,778120,1370724,664768
628,0.1,ROS_VNF_control,2035232,777868,1370196,665224
629,0.1,ROS_VNF_control,2035232,777656,1370260,665264
630,0.1,ROS_VNF_control,2035232,777632,1370236,664996
631,0.1,ROS_VNF_control,2035232,777616,1370220,665288
632,0.1,ROS_VNF_control,2035232,777388,1370244,665272
633,0.1,ROS_VNF_control,2035232,777436,1370040,664940
634,0.1,ROS_VNF_control,2035232,777664,1369992,665280
635,0.1,ROS_VNF_control,2035232,777672,1370276,664956
636,0.1,ROS_VNF_control,2035232,777664,1370268,665248
637,0.1,ROS_VNF_control,2035232,777420,1370276,665240
638,0.1,ROS_VNF_control,2035232,777680,1370536,665248
639,0.1,ROS_VNF_control,2035232,777680,1370284,664980
640,0.1,ROS_VNF_control,2035232,777144,1370000,665264
641,0.1,ROS_VNF_control,2035232,777412,1370016,664964
642,0.1,ROS_VNF_control,2035232,777404,1370268,665248
643,0.1,ROS_VNF_control,2035232,777688,1370300,665232
644,0.1,ROS_VNF_control,2035232,777688,1370000,664980
645,0.1,ROS_VNF_control,2035232,777688,1370300,664932
646,0.1,ROS_VNF_control,2035232,777664,1369740,665240
647,0.1,ROS_VNF_control,2035232,777672,1369992,665240
648,0.1,ROS_VNF_control,2035232,777436,1370048,665184
649,0.1,ROS_VNF_control,2035232,777436,1369764,665468
650,0.1,ROS_VNF_control,2035232,777144,1370008,665492
651,0.1,ROS_VNF_control,2035232,777624,1370016,665248
652,0.1,ROS_VNF_control,2035232,777340,1369952,664940
653,0.1,ROS_VNF_control,2035232,777680,1370292,665224
654,0.1,ROS_VNF_control,2035232,777664,1369992,665240
655,0.1,ROS_VNF_control,2035232,777364,1369944,665200
656,0.1,ROS_VNF_control,2035232,777444,1370056,665176
657,0.1,ROS_VNF_control,2035232,777444,1370056,665176
658,0.1,ROS_VNF_control,2035232,777452,1369764,665468
659,0.1,ROS_VNF_control,2035232,777184,1369796,665436
660,0.1,ROS_VNF_control,2035232,777184,1369796,665184
661,0.1,ROS_VNF_control,2035232,777412,1370008,665492
662,0.1,ROS_VNF_control,2035232,777436,1370300,665224
663,0.1,ROS_VNF_control,2035232,777436,1370048,665184
664,0.1,ROS_VNF_control,2035232,777688,1370300,665208
665,0.1,ROS_VNF_control,2035232,777412,1369992,665288
666,0.1,ROS_VNF_control,2035232,777420,1370000,665272
667,0.1,ROS_VNF_control,2035232,777420,1369724,665508
668,0.1,ROS_VNF_control,2035232,777168,1369780,665752
669,0.1,ROS_VNF_control,2035232,777168,1370032,665200
670,0.1,ROS_VNF_control,2035232,777396,1369992,665240
671,0.1,ROS_VNF_control,2035232,777420,1370032,665200
672,0.1,ROS_VNF_control,2035232,777420,1370032,665508
673,0.1,ROS_VNF_control,2035232,777168,1369780,665200
674,0.1,ROS_VNF_control,2035232,777420,1370032,665200
675,0.1,ROS_VNF_control,2035232,777404,1370016,665516
676,0.1,ROS_VNF_control,2035232,777128,1369740,665492
677,0.1,ROS_VNF_control,2035232,777372,1370236,665296
678,0.1,ROS_VNF_control,2035232,777420,1370032,664948
679,0.1,ROS_VNF_control,2035232,777656,1369992,665240
680,0.1,ROS_VNF_control,2035232,777412,1370276,664956
681,0.1,ROS_VNF_control,2035232,777348,1369676,665216
682,0.1,ROS_VNF_control,2035232,777616,1370196,665296
683,0.1,ROS_VNF_control,2035232,777388,1370008,665224
684,0.1,ROS_VNF_control,2035232,777420,1370292,664940
685,0.1,ROS_VNF_control,2035232,777672,1370296,664936
686,0.1,ROS_VNF_control,2035232,777672,1370296,664936
687,0.1,ROS_VNF_control,2035232,777672,1370296,664936
688,0.1,ROS_VNF_control,2035232,777672,1370296,665220
689,0.1,ROS_VNF_control,2035232,777420,1370044,665188
690,0.1,ROS_VNF_control,2035232,777420,1370044,665512
691,0.1,ROS_VNF_control,2035232,777128,1370004,665244
692,0.1,ROS_VNF_control,2035232,777096,1369972,665204
693,0.1,ROS_VNF_control,2035232,777648,1369996,665496
694,0.1,ROS_VNF_control,2035232,777144,1369768,665464
695,0.1,ROS_VNF_control,2035232,777152,1369776,665456
696,0.1,ROS_VNF_control,2035232,777136,1370100,665132
697,0.1,ROS_VNF_control,2035232,777184,1370060,665172
698,0.1,ROS_VNF_control,2035232,777452,1370076,665156
699,0.1,ROS_VNF_control,2035232,777468,1370028,665204
700,0.1,ROS_VNF_control,2035232,777452,1370076,665708
701,0.1,ROS_VNF_control,2035232,776948,1369824,665408
702,0.1,ROS_VNF_control,2035232,777428,1370304,665212
703,0.1,ROS_VNF_control,2035232,777452,1370076,665424
704,0.1,ROS_VNF_control,2035232,777160,1369784,665472
705,0.1,ROS_VNF_control,2035232,777200,1369824,665156
706,0.1,ROS_VNF_control,2035232,777452,1370076,665156
707,0.1,ROS_VNF_control,2035232,777452,1370076,665448
708,0.1,ROS_VNF_control,2035232,777452,1370028,664952
709,0.1,ROS_VNF_control,2035232,777412,1369792,665440
710,0.1,ROS_VNF_control,2035232,777192,1369816,665416
711,0.1,ROS_VNF_control,2035232,777452,1369796,665184
712,0.1,ROS_VNF_control,2035232,777444,1370072,665160
713,0.1,ROS_VNF_control,2035232,777428,1370056,665176
714,0.1,ROS_VNF_control,2035232,777404,1370032,665200
715,0.1,ROS_VNF_control,2035232,777404,1370080,665184
716,0.1,ROS_VNF_control,2035232,777720,1370060,664920
717,0.1,ROS_VNF_control,2035232,777712,1370328,665164
718,0.1,ROS_VNF_control,2035232,777444,1370060,665172
719,0.1,ROS_VNF_control,2035232,777452,1370068,665164
720,0.1,ROS_VNF_control,2035232,777428,1370044,665100
721,0.1,ROS_VNF_control,2035232,777476,1370092,665248
722,0.1,ROS_VNF_control,2035232,777452,1370068,664912
723,0.1,ROS_VNF_control,2035232,777704,1370320,665196
724,0.1,ROS_VNF_control,2035232,777388,1369784,665196
725,0.1,ROS_VNF_control,2035232,777468,1370084,664896
726,0.1,ROS_VNF_control,2035232,777720,1370344,664888
727,0.1,ROS_VNF_control,2035232,777468,1370092,665140
728,0.1,ROS_VNF_control,2035232,777468,1370092,665432
729,0.1,ROS_VNF_control,2035232,776940,1369532,665448
730,0.1,ROS_VNF_control,2035232,777216,1369840,665392
731,0.1,ROS_VNF_control,2035232,777216,1369840,665392
732,0.1,ROS_VNF_control,2035232,777192,1369800,665180
733,0.1,ROS_VNF_control,2035232,777468,1370092,664888
734,0.1,ROS_VNF_control,2035232,777720,1370344,664888
735,0.1,ROS_VNF_control,2035232,777444,1370068,665164
736,0.1,ROS_VNF_control,2035232,777468,1370092,665140
737,0.1,ROS_VNF_control,2035232,777468,1369808,665424
738,0.1,ROS_VNF_control,2035232,776916,1369792,665440
739,0.1,ROS_VNF_control,2035232,777184,1369808,665424
740,0.1,ROS_VNF_control,2035232,777720,1370076,665416
741,0.1,ROS_VNF_control,2035232,777192,1369816,665416
742,0.1,ROS_VNF_control,2035232,777192,1369816,665416
743,0.1,ROS_VNF_control,2035232,777192,1369816,665416
744,0.1,ROS_VNF_control,2035232,777192,1369816,665416
745,0.1,ROS_VNF_control,2035232,777192,1369816,665416
746,0.1,ROS_VNF_control,2035232,777192,1369816,665416
747,0.1,ROS_VNF_control,2035232,777192,1369816,665416
748,0.1,ROS_VNF_control,2035232,777176,1370052,665456
749,0.1,ROS_VNF_control,2035232,777216,1369840,665392
750,0.1,ROS_VNF_control,2035232,777216,1369840,665392
751,0.1,ROS_VNF_control,2035232,777216,1369840,665392
752,0.1,ROS_VNF_control,2035232,777468,1370092,665172
753,0.1,ROS_VNF_control,2035232,777468,1370092,665140
754,0.1,ROS_VNF_control,2035232,777468,1370092,665440
755,0.1,ROS_VNF_control,2035232,777468,1370092,665140
756,0.1,ROS_VNF_control,2035232,777468,1370092,665140
757,0.1,ROS_VNF_control,2035232,777444,1370052,665456
758,0.1,ROS_VNF_control,2035232,777468,1370044,664936
759,0.1,ROS_VNF_control,2035232,777720,1370060,665172
760,0.1,ROS_VNF_control,2035232,777468,1370092,665140
761,0.1,ROS_VNF_control,2035232,777468,1370096,665428
762,0.1,ROS_VNF_control,2035232,777468,1370096,665136
763,0.1,ROS_VNF_control,2035232,777468,1369812,665420
764,0.1,ROS_VNF_control,2035232,777216,1370040,665192
765,0.1,ROS_VNF_control,2035232,777468,1369820,665412
766,0.1,ROS_VNF_control,2035232,777436,1370040,665192
767,0.1,ROS_VNF_control,2035232,777720,1370080,665152
768,0.1,ROS_VNF_control,2035232,777468,1370096,665136
769,0.1,ROS_VNF_control,2035232,777720,1370080,665152
770,0.1,ROS_VNF_control,2035232,777468,1370104,665128
771,0.1,ROS_VNF_control,2035232,777468,1370104,665128
772,0.1,ROS_VNF_control,2035232,777468,1370104,665428
773,0.1,ROS_VNF_control,2035232,777436,1369820,665412
774,0.1,ROS_VNF_control,2035232,777216,1369852,665380
775,0.1,ROS_VNF_control,2035232,777216,1369852,665380
776,0.1,ROS_VNF_control,2035232,777216,1369852,665380
777,0.1,ROS_VNF_control,2035232,777216,1369852,665468
778,0.1,ROS_VNF_control,2035232,777468,1370104,665160
779,0.1,ROS_VNF_control,2035232,777688,1370040,665192
780,0.1,ROS_VNF_control,2035232,777404,1369780,665200
781,0.1,ROS_VNF_control,2035232,777396,1369748,665144
782,0.1,ROS_VNF_control,2035232,777452,1370104,665128
783,0.1,ROS_VNF_control,2035232,777468,1370104,665396
784,0.1,ROS_VNF_control,2035232,777468,1370104,665128
785,0.1,ROS_VNF_control,2035232,777468,1370104,664876
786,0.1,ROS_VNF_control,2035232,777720,1370072,665160
787,0.1,ROS_VNF_control,2035232,777468,1370104,665128
788,0.1,ROS_VNF_control,2035232,777468,1370104,665128
789,0.1,ROS_VNF_control,2035232,777468,1370104,665128
790,0.1,ROS_VNF_control,2035232,777468,1370104,665128
791,0.1,ROS_VNF_control,2035232,777176,1369812,665420
792,0.1,ROS_VNF_control,2035232,777208,1370096,665136
793,0.1,ROS_VNF_control,2035232,777468,1370104,665128
794,0.1,ROS_VNF_control,2035232,777484,1370120,665112
795,0.1,ROS_VNF_control,2035232,777476,1370112,665120
796,0.1,ROS_VNF_control,2035232,777468,1370104,665128
797,0.1,ROS_VNF_control,2035232,777476,1370112,665120
798,0.1,ROS_VNF_control,2035232,777468,1370104,665128
799,0.1,ROS_VNF_control,2035232,777428,1370064,665168
800,0.1,ROS_VNF_control,2035232,777468,1370104,665128
801,0.1,ROS_VNF_control,2035232,777468,1369820,665412
802,0.1,ROS_VNF_control,2035232,777216,1369852,665380
803,0.1,ROS_VNF_control,2035232,777216,1369852,665380
804,0.1,ROS_VNF_control,2035232,777216,1369852,665128
805,0.1,ROS_VNF_control,2035232,777468,1370104,665128
806,0.1,ROS_VNF_control,2035232,777468,1370104,665128
807,0.1,ROS_VNF_control,2035232,777468,1370104,665128
808,0.1,ROS_VNF_control,2035232,777444,1369812,665420
809,0.1,ROS_VNF_control,2035232,777192,1369828,665404
810,0.1,ROS_VNF_control,2035232,777144,1369520,665460
811,0.1,ROS_VNF_control,2035232,777160,1369804,665428
812,0.1,ROS_VNF_control,2035232,777468,1369844,665388
813,0.1,ROS_VNF_control,2035232,777208,1369852,665412
814,0.1,ROS_VNF_control,2035232,777420,1369788,665192
815,0.1,ROS_VNF_control,2035232,777404,1370088,665144
816,0.1,ROS_VNF_control,2035232,777468,1370112,664868
817,0.1,ROS_VNF_control,2035232,777720,1370112,665120
818,0.1,ROS_VNF_control,2035232,777468,1370112,665120
819,0.1,ROS_VNF_control,2035232,777468,1370112,665120
820,0.1,ROS_VNF_control,2035232,777468,1370112,665120
821,0.1,ROS_VNF_control,2035232,777720,1370364,664868
822,0.1,ROS_VNF_control,2035232,777720,1370364,665168
823,0.1,ROS_VNF_control,2035232,777436,1370048,665184
824,0.1,ROS_VNF_control,2035232,777144,1369788,665192
825,0.1,ROS_VNF_control,2035232,777672,1370316,664916
826,0.1,ROS_VNF_control,2035232,777420,1370064,665168
827,0.1,ROS_VNF_control,2035232,777420,1370064,665168
828,0.1,ROS_VNF_control,2035232,777420,1370064,665168
829,0.1,ROS_VNF_control,2035232,777420,1370064,665168
830,0.1,ROS_VNF_control,2035232,777420,1370064,665168
831,0.1,ROS_VNF_control,2035232,777420,1370048,665184
832,0.1,ROS_VNF_control,2035232,777420,1370064,665168
833,0.1,ROS_VNF_control,2035232,777380,1370276,664956
834,0.1,ROS_VNF_control,2035232,777672,1370316,664664
