iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,181496,815868,1219420
465,0.1,ROS_VNF_control,2035232,181748,815868,1219364
466,0.1,ROS_VNF_control,2035232,181748,815868,1219364
467,0.1,ROS_VNF_control,2035232,181748,815868,1219364
468,0.1,ROS_VNF_control,2035232,181464,815584,1220192
469,0.1,ROS_VNF_control,2035232,181244,815316,1219664
470,0.1,ROS_VNF_control,2035232,181480,815852,1219380
471,0.1,ROS_VNF_control,2035232,181472,815584,1219396
472,0.1,ROS_VNF_control,2035232,181748,815868,1219364
473,0.1,ROS_VNF_control,2035232,181748,815868,1219364
474,0.1,ROS_VNF_control,2035232,181748,815584,1219648
475,0.1,ROS_VNF_control,2035232,181496,815616,1219616
476,0.1,ROS_VNF_control,2035232,181496,815836,1219656
477,0.1,ROS_VNF_control,2035232,181496,815868,1219364
478,0.1,ROS_VNF_control,2035232,181496,815316,1219664
479,0.1,ROS_VNF_control,2035232,181496,815316,1219664
480,0.1,ROS_VNF_control,2035232,181496,815616,1219616
481,0.1,ROS_VNF_control,2035232,181496,815584,1219648
482,0.1,ROS_VNF_control,2035232,181496,815616,1219616
483,0.1,ROS_VNF_control,2035232,181496,815616,1219616
484,0.1,ROS_VNF_control,2035232,181496,815616,1219616
485,0.1,ROS_VNF_control,2035232,181496,815616,1219908
486,0.1,ROS_VNF_control,2035232,181244,815364,1219868
487,0.1,ROS_VNF_control,2035232,181244,815616,1219616
488,0.1,ROS_VNF_control,2035232,181496,815616,1219908
489,0.1,ROS_VNF_control,2035232,181244,815364,1219868
490,0.1,ROS_VNF_control,2035232,180960,815332,1219900
491,0.1,ROS_VNF_control,2035232,181244,815340,1219892
492,0.1,ROS_VNF_control,2035232,181244,815616,1219616
493,0.1,ROS_VNF_control,2035232,181496,815616,1219616
494,0.1,ROS_VNF_control,2035232,181496,815616,1219616
495,0.1,ROS_VNF_control,2035232,181496,815616,1219616
496,0.1,ROS_VNF_control,2035232,181496,815616,1219616
497,0.1,ROS_VNF_control,2035232,181496,815616,1219616
498,0.1,ROS_VNF_control,2035232,181496,815616,1219616
499,0.1,ROS_VNF_control,2035232,181244,815584,1219648
500,0.1,ROS_VNF_control,2035232,181496,815340,1219892
501,0.1,ROS_VNF_control,2035232,181244,815372,1219608
502,0.1,ROS_VNF_control,2035232,181220,815348,1219884
503,0.1,ROS_VNF_control,2035232,181236,815576,1219656
504,0.1,ROS_VNF_control,2035232,181220,815600,1219672
505,0.1,ROS_VNF_control,2035232,181496,815624,1219608
506,0.1,ROS_VNF_control,2035232,181496,815624,1219608
507,0.1,ROS_VNF_control,2035232,181496,815624,1219608
508,0.1,ROS_VNF_control,2035232,181496,815624,1219608
509,0.1,ROS_VNF_control,2035232,181496,815624,1219608
510,0.1,ROS_VNF_control,2035232,181496,815624,1219608
511,0.1,ROS_VNF_control,2035232,181496,815624,1219608
512,0.1,ROS_VNF_control,2035232,181496,815624,1219608
513,0.1,ROS_VNF_control,2035232,181496,815624,1219608
514,0.1,ROS_VNF_control,2035232,181748,815876,1219356
515,0.1,ROS_VNF_control,2035232,181748,815876,1219656
516,0.1,ROS_VNF_control,2035232,181204,815340,1219932
517,0.1,ROS_VNF_control,2035232,181496,815576,1219908
518,0.1,ROS_VNF_control,2035232,181204,815584,1219396
519,0.1,ROS_VNF_control,2035232,181448,815576,1219940
520,0.1,ROS_VNF_control,2035232,181188,815820,1219412
521,0.1,ROS_VNF_control,2035232,181480,815608,1219372
522,0.1,ROS_VNF_control,2035232,181732,815860,1219372
523,0.1,ROS_VNF_control,2035232,181732,815584,1219648
524,0.1,ROS_VNF_control,2035232,181480,815568,1219664
525,0.1,ROS_VNF_control,2035232,181464,815552,1219932
526,0.1,ROS_VNF_control,2035232,181196,815576,1219688
527,0.1,ROS_VNF_control,2035232,181732,815860,1219396
528,0.1,ROS_VNF_control,2035232,181480,815324,1219656
529,0.1,ROS_VNF_control,2035232,181732,815308,1219672
530,0.1,ROS_VNF_control,2035232,181464,815300,1219680
531,0.1,ROS_VNF_control,2035232,181196,815324,1219656
532,0.1,ROS_VNF_control,2035232,181480,815608,1219624
533,0.1,ROS_VNF_control,2035232,181480,815612,1219620
534,0.1,ROS_VNF_control,2035232,181480,815612,1219620
535,0.1,ROS_VNF_control,2035232,181480,815612,1219620
536,0.1,ROS_VNF_control,2035232,181480,815612,1219620
537,0.1,ROS_VNF_control,2035232,181480,815612,1219620
538,0.1,ROS_VNF_control,2035232,181480,815612,1219620
539,0.1,ROS_VNF_control,2035232,181480,815588,1219644
540,0.1,ROS_VNF_control,2035232,181480,815620,1219612
541,0.1,ROS_VNF_control,2035232,181480,815872,1219360
542,0.1,ROS_VNF_control,2035232,181440,815832,1219400
543,0.1,ROS_VNF_control,2035232,181480,815620,1219612
544,0.1,ROS_VNF_control,2035232,181480,815620,1219612
545,0.1,ROS_VNF_control,2035232,181480,815620,1219612
546,0.1,ROS_VNF_control,2035232,181480,815620,1219612
547,0.1,ROS_VNF_control,2035232,181480,815620,1219612
548,0.1,ROS_VNF_control,2035232,181472,815612,1219620
549,0.1,ROS_VNF_control,2035232,181464,815604,1219628
550,0.1,ROS_VNF_control,2035232,181456,815596,1219636
551,0.1,ROS_VNF_control,2035232,181464,815604,1219628
552,0.1,ROS_VNF_control,2035232,181148,815540,1219692
553,0.1,ROS_VNF_control,2035232,181740,815880,1219352
554,0.1,ROS_VNF_control,2035232,181448,815840,1219392
555,0.1,ROS_VNF_control,2035232,181700,815328,1219904
556,0.1,ROS_VNF_control,2035232,181228,815368,1219864
557,0.1,ROS_VNF_control,2035232,181480,815620,1219612
558,0.1,ROS_VNF_control,2035232,181480,815620,1219612
559,0.1,ROS_VNF_control,2035232,181480,815620,1219928
560,0.1,ROS_VNF_control,2035232,181480,815620,1219612
561,0.1,ROS_VNF_control,2035232,181464,815856,1219660
562,0.1,ROS_VNF_control,2035232,181440,815832,1219424
563,0.1,ROS_VNF_control,2035232,181724,815848,1219384
564,0.1,ROS_VNF_control,2035232,181732,815588,1219644
565,0.1,ROS_VNF_control,2035232,181480,815620,1219612
566,0.1,ROS_VNF_control,2035232,181480,815620,1219612
567,0.1,ROS_VNF_control,2035232,181480,815620,1219612
568,0.1,ROS_VNF_control,2035232,181480,815620,1219612
569,0.1,ROS_VNF_control,2035232,181732,815872,1219360
570,0.1,ROS_VNF_control,2035232,181732,815872,1219360
571,0.1,ROS_VNF_control,2035232,181732,815872,1219620
572,0.1,ROS_VNF_control,2035232,181480,815572,1219660
573,0.1,ROS_VNF_control,2035232,181440,815580,1219652
574,0.1,ROS_VNF_control,2035232,181440,815580,1219652
575,0.1,ROS_VNF_control,2035232,181724,815588,1219644
576,0.1,ROS_VNF_control,2035232,181440,815832,1219400
577,0.1,ROS_VNF_control,2035232,181692,815832,1219400
578,0.1,ROS_VNF_control,2035232,181692,815832,1219400
579,0.1,ROS_VNF_control,2035232,181692,815848,1219644
580,0.1,ROS_VNF_control,2035232,181480,815620,1219612
581,0.1,ROS_VNF_control,2035232,181480,815880,1219352
582,0.1,ROS_VNF_control,2035232,181732,815880,1219352
583,0.1,ROS_VNF_control,2035232,181732,815880,1219652
584,0.1,ROS_VNF_control,2035232,181480,815628,1219352
585,0.1,ROS_VNF_control,2035232,181456,815604,1219628
586,0.1,ROS_VNF_control,2035232,181480,815880,1219352
587,0.1,ROS_VNF_control,2035232,181700,815596,1219636
588,0.1,ROS_VNF_control,2035232,181448,815848,1219384
589,0.1,ROS_VNF_control,2035232,181700,815848,1219384
590,0.1,ROS_VNF_control,2035232,181440,815588,1219644
591,0.1,ROS_VNF_control,2035232,181480,815596,1219636
592,0.1,ROS_VNF_control,2035232,181480,815628,1219904
593,0.1,ROS_VNF_control,2035232,181228,815376,1219856
594,0.1,ROS_VNF_control,2035232,181228,815376,1219856
595,0.1,ROS_VNF_control,2035232,181228,815384,1219848
596,0.1,ROS_VNF_control,2035232,181228,815376,1219856
597,0.1,ROS_VNF_control,2035232,181196,815344,1219888
598,0.1,ROS_VNF_control,2035232,181228,815376,1219604
599,0.1,ROS_VNF_control,2035232,181480,815628,1219604
600,0.1,ROS_VNF_control,2035232,181480,815628,1219604
601,0.1,ROS_VNF_control,2035232,181480,815628,1219604
602,0.1,ROS_VNF_control,2035232,181204,815604,1219912
603,0.1,ROS_VNF_control,2035232,181480,815336,1219644
604,0.1,ROS_VNF_control,2035232,181480,815628,1219912
605,0.1,ROS_VNF_control,2035232,181456,815344,1219660
606,0.1,ROS_VNF_control,2035232,181464,815328,1219652
607,0.1,ROS_VNF_control,2035232,181464,815864,1219628
608,0.1,ROS_VNF_control,2035232,181732,815620,1219612
609,0.1,ROS_VNF_control,2035232,181480,815632,1219600
610,0.1,ROS_VNF_control,2035232,181480,815348,1219884
611,0.1,ROS_VNF_control,2035232,181228,815380,1219852
612,0.1,ROS_VNF_control,2035232,181212,815364,1219868
613,0.1,ROS_VNF_control,2035232,181228,815380,1219852
614,0.1,ROS_VNF_control,2035232,181252,815656,1219664
615,0.1,ROS_VNF_control,2035232,181204,815356,1219876
616,0.1,ROS_VNF_control,2035232,181180,815332,1219900
617,0.1,ROS_VNF_control,2035232,181204,815324,1219908
618,0.1,ROS_VNF_control,2035232,181384,815876,1219356
619,0.1,ROS_VNF_control,2035232,181716,815868,1219616
620,0.1,ROS_VNF_control,2035232,181480,815632,1219600
621,0.1,ROS_VNF_control,2035232,181440,815600,1219632
622,0.1,ROS_VNF_control,2035232,181440,815356,1219876
623,0.1,ROS_VNF_control,2035232,181188,815348,1219884
624,0.1,ROS_VNF_control,2035232,181172,815332,1219648
625,0.1,ROS_VNF_control,2035232,181140,815300,1219932
626,0.1,ROS_VNF_control,2035232,181228,815388,1219844
627,0.1,ROS_VNF_control,2035232,180944,815104,1220128
628,0.1,ROS_VNF_control,2035232,180724,815136,1220096
629,0.1,ROS_VNF_control,2035232,180976,815136,1220096
630,0.1,ROS_VNF_control,2035232,180976,815136,1220096
631,0.1,ROS_VNF_control,2035232,180976,815388,1219592
632,0.1,ROS_VNF_control,2035232,181480,815640,1219592
633,0.1,ROS_VNF_control,2035232,181480,815640,1219900
634,0.1,ROS_VNF_control,2035232,181196,815356,1219876
635,0.1,ROS_VNF_control,2035232,181196,815356,1219624
636,0.1,ROS_VNF_control,2035232,181196,815356,1219876
637,0.1,ROS_VNF_control,2035232,181228,815088,1220144
638,0.1,ROS_VNF_control,2035232,180976,815136,1220388
639,0.1,ROS_VNF_control,2035232,180944,815104,1220128
640,0.1,ROS_VNF_control,2035232,181228,815388,1219844
641,0.1,ROS_VNF_control,2035232,181228,815104,1220128
642,0.1,ROS_VNF_control,2035232,180976,815136,1220096
643,0.1,ROS_VNF_control,2035232,180976,815136,1220096
644,0.1,ROS_VNF_control,2035232,180976,815136,1220096
645,0.1,ROS_VNF_control,2035232,180976,815136,1220096
646,0.1,ROS_VNF_control,2035232,180976,815136,1220096
647,0.1,ROS_VNF_control,2035232,180944,815104,1220176
648,0.1,ROS_VNF_control,2035232,181228,815640,1219664
649,0.1,ROS_VNF_control,2035232,181448,815356,1219908
650,0.1,ROS_VNF_control,2035232,181480,815640,1219592
651,0.1,ROS_VNF_control,2035232,181480,815640,1219592
652,0.1,ROS_VNF_control,2035232,181480,815640,1219592
653,0.1,ROS_VNF_control,2035232,181480,815640,1219592
654,0.1,ROS_VNF_control,2035232,181480,815640,1219876
655,0.1,ROS_VNF_control,2035232,181480,815892,1219340
656,0.1,ROS_VNF_control,2035232,181732,815892,1219340
657,0.1,ROS_VNF_control,2035232,181732,815608,1219624
658,0.1,ROS_VNF_control,2035232,181480,815640,1219600
659,0.1,ROS_VNF_control,2035232,181480,815640,1219592
660,0.1,ROS_VNF_control,2035232,181480,815640,1219592
661,0.1,ROS_VNF_control,2035232,181480,815640,1219592
662,0.1,ROS_VNF_control,2035232,181480,815364,1219868
663,0.1,ROS_VNF_control,2035232,181228,815648,1219584
664,0.1,ROS_VNF_control,2035232,181196,815364,1219868
665,0.1,ROS_VNF_control,2035232,181228,815648,1219584
666,0.1,ROS_VNF_control,2035232,181480,815364,1219868
667,0.1,ROS_VNF_control,2035232,181228,815396,1219836
668,0.1,ROS_VNF_control,2035232,181212,815380,1219852
669,0.1,ROS_VNF_control,2035232,181196,815364,1219868
670,0.1,ROS_VNF_control,2035232,181228,815104,1219876
671,0.1,ROS_VNF_control,2035232,181196,815364,1219868
672,0.1,ROS_VNF_control,2035232,181196,815364,1219868
673,0.1,ROS_VNF_control,2035232,181204,815372,1219860
674,0.1,ROS_VNF_control,2035232,181204,815372,1219860
675,0.1,ROS_VNF_control,2035232,181228,815396,1219836
676,0.1,ROS_VNF_control,2035232,181228,815396,1219836
677,0.1,ROS_VNF_control,2035232,181228,815348,1219632
678,0.1,ROS_VNF_control,2035232,181480,815648,1219584
679,0.1,ROS_VNF_control,2035232,181480,815340,1219892
680,0.1,ROS_VNF_control,2035232,181228,815396,1219836
681,0.1,ROS_VNF_control,2035232,181228,815648,1219584
682,0.1,ROS_VNF_control,2035232,181480,815584,1219892
683,0.1,ROS_VNF_control,2035232,181228,815396,1219836
684,0.1,ROS_VNF_control,2035232,181236,815404,1219828
685,0.1,ROS_VNF_control,2035232,181196,815364,1219868
686,0.1,ROS_VNF_control,2035232,181196,815368,1220148
687,0.1,ROS_VNF_control,2035232,180936,815108,1219872
688,0.1,ROS_VNF_control,2035232,181180,815352,1219880
689,0.1,ROS_VNF_control,2035232,181180,815352,1219880
690,0.1,ROS_VNF_control,2035232,181472,815368,1219864
691,0.1,ROS_VNF_control,2035232,181228,815400,1219832
692,0.1,ROS_VNF_control,2035232,181228,815652,1219580
693,0.1,ROS_VNF_control,2035232,181480,815652,1219580
694,0.1,ROS_VNF_control,2035232,181448,815620,1219612
695,0.1,ROS_VNF_control,2035232,181480,815368,1219864
696,0.1,ROS_VNF_control,2035232,181228,815400,1219832
697,0.1,ROS_VNF_control,2035232,181228,815084,1220148
698,0.1,ROS_VNF_control,2035232,180976,815148,1220084
699,0.1,ROS_VNF_control,2035232,181212,815636,1219596
700,0.1,ROS_VNF_control,2035232,181480,815376,1219604
701,0.1,ROS_VNF_control,2035232,181480,815652,1219580
702,0.1,ROS_VNF_control,2035232,181480,815652,1219580
703,0.1,ROS_VNF_control,2035232,181228,815400,1219832
704,0.1,ROS_VNF_control,2035232,181228,815400,1219832
705,0.1,ROS_VNF_control,2035232,181228,815408,1219824
706,0.1,ROS_VNF_control,2035232,181228,815660,1219572
707,0.1,ROS_VNF_control,2035232,181480,815376,1219856
708,0.1,ROS_VNF_control,2035232,181228,815384,1219848
709,0.1,ROS_VNF_control,2035232,181228,815408,1219824
710,0.1,ROS_VNF_control,2035232,181228,815408,1219824
711,0.1,ROS_VNF_control,2035232,181228,815408,1220108
712,0.1,ROS_VNF_control,2035232,180976,814856,1220376
713,0.1,ROS_VNF_control,2035232,180724,814904,1220328
714,0.1,ROS_VNF_control,2035232,180724,814904,1220328
715,0.1,ROS_VNF_control,2035232,180724,815408,1219880
716,0.1,ROS_VNF_control,2035232,180944,815124,1220108
717,0.1,ROS_VNF_control,2035232,180976,815156,1220076
718,0.1,ROS_VNF_control,2035232,181180,815612,1219620
719,0.1,ROS_VNF_control,2035232,181204,815636,1219596
720,0.1,ROS_VNF_control,2035232,181464,815376,1219856
721,0.1,ROS_VNF_control,2035232,181196,815376,1219856
722,0.1,ROS_VNF_control,2035232,181196,815376,1219856
723,0.1,ROS_VNF_control,2035232,181196,815376,1219856
724,0.1,ROS_VNF_control,2035232,181196,815628,1219604
725,0.1,ROS_VNF_control,2035232,181424,815344,1219888
726,0.1,ROS_VNF_control,2035232,181228,815408,1219824
727,0.1,ROS_VNF_control,2035232,181228,815408,1219824
728,0.1,ROS_VNF_control,2035232,181228,815108,1219872
729,0.1,ROS_VNF_control,2035232,181228,815660,1219572
730,0.1,ROS_VNF_control,2035232,181480,815392,1219840
731,0.1,ROS_VNF_control,2035232,181228,815408,1219824
732,0.1,ROS_VNF_control,2035232,181228,815368,1220156
733,0.1,ROS_VNF_control,2035232,181228,815408,1219824
734,0.1,ROS_VNF_control,2035232,181228,815408,1219824
735,0.1,ROS_VNF_control,2035232,181228,815408,1220132
736,0.1,ROS_VNF_control,2035232,181228,815408,1219824
737,0.1,ROS_VNF_control,2035232,181228,815408,1219824
738,0.1,ROS_VNF_control,2035232,181228,815660,1219572
739,0.1,ROS_VNF_control,2035232,181480,815660,1219572
740,0.1,ROS_VNF_control,2035232,181448,815628,1219604
741,0.1,ROS_VNF_control,2035232,181480,815660,1219572
742,0.1,ROS_VNF_control,2035232,181228,815408,1219824
743,0.1,ROS_VNF_control,2035232,181228,815408,1219824
744,0.1,ROS_VNF_control,2035232,181228,815408,1219824
745,0.1,ROS_VNF_control,2035232,181228,815132,1219848
746,0.1,ROS_VNF_control,2035232,181228,815416,1219816
747,0.1,ROS_VNF_control,2035232,181228,815416,1219816
748,0.1,ROS_VNF_control,2035232,181204,815392,1219840
749,0.1,ROS_VNF_control,2035232,181196,815376,1219856
750,0.1,ROS_VNF_control,2035232,181204,815360,1219872
751,0.1,ROS_VNF_control,2035232,181228,815416,1219816
752,0.1,ROS_VNF_control,2035232,181228,815132,1219848
753,0.1,ROS_VNF_control,2035232,181196,815384,1219848
754,0.1,ROS_VNF_control,2035232,181204,815392,1220132
755,0.1,ROS_VNF_control,2035232,181228,815384,1219848
756,0.1,ROS_VNF_control,2035232,181228,815416,1219816
757,0.1,ROS_VNF_control,2035232,181228,815416,1219816
758,0.1,ROS_VNF_control,2035232,181228,815416,1219816
759,0.1,ROS_VNF_control,2035232,181196,815132,1220100
760,0.1,ROS_VNF_control,2035232,180976,815164,1220068
761,0.1,ROS_VNF_control,2035232,180976,815164,1220068
762,0.1,ROS_VNF_control,2035232,180976,815168,1220064
763,0.1,ROS_VNF_control,2035232,180976,815104,1220128
764,0.1,ROS_VNF_control,2035232,180976,815168,1220064
765,0.1,ROS_VNF_control,2035232,180984,815176,1220056
766,0.1,ROS_VNF_control,2035232,181188,815380,1220120
767,0.1,ROS_VNF_control,2035232,180952,815144,1220088
768,0.1,ROS_VNF_control,2035232,180960,815152,1219828
769,0.1,ROS_VNF_control,2035232,181212,815404,1220128
770,0.1,ROS_VNF_control,2035232,180920,815112,1220120
771,0.1,ROS_VNF_control,2035232,180928,815372,1219860
772,0.1,ROS_VNF_control,2035232,181156,815128,1220104
773,0.1,ROS_VNF_control,2035232,180976,815168,1220064
774,0.1,ROS_VNF_control,2035232,180976,815168,1220064
775,0.1,ROS_VNF_control,2035232,180700,814892,1220340
776,0.1,ROS_VNF_control,2035232,180724,814916,1220316
777,0.1,ROS_VNF_control,2035232,180724,815168,1220064
778,0.1,ROS_VNF_control,2035232,180976,814876,1220104
779,0.1,ROS_VNF_control,2035232,180976,815168,1220064
780,0.1,ROS_VNF_control,2035232,180976,815168,1220064
781,0.1,ROS_VNF_control,2035232,180976,815168,1220064
782,0.1,ROS_VNF_control,2035232,180976,814884,1220348
783,0.1,ROS_VNF_control,2035232,180724,814916,1220316
784,0.1,ROS_VNF_control,2035232,180724,815168,1219812
785,0.1,ROS_VNF_control,2035232,181228,815420,1219812
786,0.1,ROS_VNF_control,2035232,180952,815396,1219836
787,0.1,ROS_VNF_control,2035232,181228,815428,1219804
788,0.1,ROS_VNF_control,2035232,181228,815428,1219804
789,0.1,ROS_VNF_control,2035232,181228,815428,1220104
790,0.1,ROS_VNF_control,2035232,181196,815096,1219884
791,0.1,ROS_VNF_control,2035232,181164,815364,1219868
792,0.1,ROS_VNF_control,2035232,180952,815144,1220088
793,0.1,ROS_VNF_control,2035232,180960,815112,1219868
794,0.1,ROS_VNF_control,2035232,181228,815128,1219852
795,0.1,ROS_VNF_control,2035232,181204,815144,1220088
796,0.1,ROS_VNF_control,2035232,180960,815160,1220072
797,0.1,ROS_VNF_control,2035232,180936,814892,1220340
798,0.1,ROS_VNF_control,2035232,180724,814924,1220308
799,0.1,ROS_VNF_control,2035232,180724,814924,1220308
800,0.1,ROS_VNF_control,2035232,180976,815176,1220056
801,0.1,ROS_VNF_control,2035232,180692,815144,1220088
802,0.1,ROS_VNF_control,2035232,181228,815428,1220088
803,0.1,ROS_VNF_control,2035232,181204,815364,1220152
804,0.1,ROS_VNF_control,2035232,181228,815128,1219852
805,0.1,ROS_VNF_control,2035232,181228,815428,1220104
806,0.1,ROS_VNF_control,2035232,181228,814876,1220104
807,0.1,ROS_VNF_control,2035232,180976,815176,1219804
808,0.1,ROS_VNF_control,2035232,181228,815428,1219804
809,0.1,ROS_VNF_control,2035232,180952,815152,1220372
810,0.1,ROS_VNF_control,2035232,180976,815136,1220136
811,0.1,ROS_VNF_control,2035232,180976,815176,1219804
812,0.1,ROS_VNF_control,2035232,181228,815412,1219820
813,0.1,ROS_VNF_control,2035232,181228,815428,1220080
814,0.1,ROS_VNF_control,2035232,180976,815176,1220128
815,0.1,ROS_VNF_control,2035232,181228,815144,1220088
816,0.1,ROS_VNF_control,2035232,180700,815152,1220080
817,0.1,ROS_VNF_control,2035232,180976,815136,1220128
818,0.1,ROS_VNF_control,2035232,180936,815136,1220096
819,0.1,ROS_VNF_control,2035232,180976,815176,1220112
820,0.1,ROS_VNF_control,2035232,180936,815404,1220120
821,0.1,ROS_VNF_control,2035232,180976,815176,1220056
822,0.1,ROS_VNF_control,2035232,181196,815396,1220112
823,0.1,ROS_VNF_control,2035232,180936,815388,1219844
824,0.1,ROS_VNF_control,2035232,181228,815428,1220056
825,0.1,ROS_VNF_control,2035232,180976,815176,1220104
826,0.1,ROS_VNF_control,2035232,180944,815152,1220080
827,0.1,ROS_VNF_control,2035232,180976,815184,1220048
828,0.1,ROS_VNF_control,2035232,180976,815184,1220096
829,0.1,ROS_VNF_control,2035232,180976,815184,1220112
830,0.1,ROS_VNF_control,2035232,180936,815144,1220088
831,0.1,ROS_VNF_control,2035232,180936,815144,1220088
832,0.1,ROS_VNF_control,2035232,181228,815168,1220064
833,0.1,ROS_VNF_control,2035232,180976,815184,1220048
834,0.1,ROS_VNF_control,2035232,180976,815184,1220048
