iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,100148,266220,1769012
465,0.1,ROS_VNF_control,2035232,99872,266196,1769036
466,0.1,ROS_VNF_control,2035232,100124,266448,1769036
467,0.1,ROS_VNF_control,2035232,100148,266220,1768760
468,0.1,ROS_VNF_control,2035232,100084,266156,1769076
469,0.1,ROS_VNF_control,2035232,100124,266448,1769068
470,0.1,ROS_VNF_control,2035232,99872,265948,1769284
471,0.1,ROS_VNF_control,2035232,99904,265680,1769552
472,0.1,ROS_VNF_control,2035232,99652,265728,1769252
473,0.1,ROS_VNF_control,2035232,99904,265696,1769536
474,0.1,ROS_VNF_control,2035232,99652,265704,1769528
475,0.1,ROS_VNF_control,2035232,99652,265696,1769536
476,0.1,ROS_VNF_control,2035232,99904,266232,1769000
477,0.1,ROS_VNF_control,2035232,100156,266192,1769040
478,0.1,ROS_VNF_control,2035232,100384,266208,1769032
479,0.1,ROS_VNF_control,2035232,100140,266468,1769008
480,0.1,ROS_VNF_control,2035232,100156,266232,1769000
481,0.1,ROS_VNF_control,2035232,100172,265964,1769268
482,0.1,ROS_VNF_control,2035232,99912,265988,1769244
483,0.1,ROS_VNF_control,2035232,99928,266004,1769228
484,0.1,ROS_VNF_control,2035232,100180,265948,1769284
485,0.1,ROS_VNF_control,2035232,99880,265956,1769276
486,0.1,ROS_VNF_control,2035232,99904,265988,1768992
487,0.1,ROS_VNF_control,2035232,100140,265956,1769276
488,0.1,ROS_VNF_control,2035232,99896,265704,1769528
489,0.1,ROS_VNF_control,2035232,99896,265980,1769252
490,0.1,ROS_VNF_control,2035232,99888,265972,1769260
491,0.1,ROS_VNF_control,2035232,99580,265916,1769316
492,0.1,ROS_VNF_control,2035232,99848,265932,1769300
493,0.1,ROS_VNF_control,2035232,99848,265932,1769512
494,0.1,ROS_VNF_control,2035232,99904,265988,1768992
495,0.1,ROS_VNF_control,2035232,100156,266240,1768992
496,0.1,ROS_VNF_control,2035232,100116,266200,1769032
497,0.1,ROS_VNF_control,2035232,99872,266208,1769024
498,0.1,ROS_VNF_control,2035232,99856,266192,1768788
499,0.1,ROS_VNF_control,2035232,100392,266168,1769064
500,0.1,ROS_VNF_control,2035232,100100,266184,1769048
501,0.1,ROS_VNF_control,2035232,100140,265940,1769040
502,0.1,ROS_VNF_control,2035232,100156,266240,1768992
503,0.1,ROS_VNF_control,2035232,100180,266264,1768968
504,0.1,ROS_VNF_control,2035232,100204,266288,1768944
505,0.1,ROS_VNF_control,2035232,100360,266184,1769048
506,0.1,ROS_VNF_control,2035232,100116,266200,1769032
507,0.1,ROS_VNF_control,2035232,100116,266200,1769032
508,0.1,ROS_VNF_control,2035232,100124,266208,1769024
509,0.1,ROS_VNF_control,2035232,100116,266200,1769032
510,0.1,ROS_VNF_control,2035232,100156,265956,1769276
511,0.1,ROS_VNF_control,2035232,100156,266240,1768992
512,0.1,ROS_VNF_control,2035232,100156,266240,1768992
513,0.1,ROS_VNF_control,2035232,100408,266216,1769016
514,0.1,ROS_VNF_control,2035232,100156,266240,1768992
515,0.1,ROS_VNF_control,2035232,100156,266240,1768740
516,0.1,ROS_VNF_control,2035232,100408,266492,1768740
517,0.1,ROS_VNF_control,2035232,100408,266492,1769016
518,0.1,ROS_VNF_control,2035232,100156,266240,1768992
519,0.1,ROS_VNF_control,2035232,100156,266240,1768992
520,0.1,ROS_VNF_control,2035232,100108,266444,1769332
521,0.1,ROS_VNF_control,2035232,100156,266200,1769048
522,0.1,ROS_VNF_control,2035232,100076,266216,1768764
523,0.1,ROS_VNF_control,2035232,100384,266468,1768764
524,0.1,ROS_VNF_control,2035232,100084,266168,1769064
525,0.1,ROS_VNF_control,2035232,100084,266168,1768812
526,0.1,ROS_VNF_control,2035232,100408,266232,1769000
527,0.1,ROS_VNF_control,2035232,99856,265948,1769284
528,0.1,ROS_VNF_control,2035232,99904,265996,1769536
529,0.1,ROS_VNF_control,2035232,99904,265996,1769236
530,0.1,ROS_VNF_control,2035232,99904,265996,1769236
531,0.1,ROS_VNF_control,2035232,99904,265996,1769236
532,0.1,ROS_VNF_control,2035232,99904,266248,1768984
533,0.1,ROS_VNF_control,2035232,100156,266248,1768732
534,0.1,ROS_VNF_control,2035232,100408,266224,1769008
535,0.1,ROS_VNF_control,2035232,99872,265964,1769016
536,0.1,ROS_VNF_control,2035232,100124,266216,1769016
537,0.1,ROS_VNF_control,2035232,100124,266216,1769016
538,0.1,ROS_VNF_control,2035232,99880,265972,1769260
539,0.1,ROS_VNF_control,2035232,99880,265972,1769260
540,0.1,ROS_VNF_control,2035232,99880,265972,1769008
541,0.1,ROS_VNF_control,2035232,100092,265940,1769292
542,0.1,ROS_VNF_control,2035232,99904,266252,1769264
543,0.1,ROS_VNF_control,2035232,99652,265732,1769500
544,0.1,ROS_VNF_control,2035232,99612,265416,1769816
545,0.1,ROS_VNF_control,2035232,99652,265748,1769484
546,0.1,ROS_VNF_control,2035232,99652,265748,1769484
547,0.1,ROS_VNF_control,2035232,99652,266000,1768980
548,0.1,ROS_VNF_control,2035232,99896,265700,1769280
549,0.1,ROS_VNF_control,2035232,99904,266000,1769232
550,0.1,ROS_VNF_control,2035232,99904,265724,1769508
551,0.1,ROS_VNF_control,2035232,99628,265724,1769508
552,0.1,ROS_VNF_control,2035232,99628,265976,1769004
553,0.1,ROS_VNF_control,2035232,99800,265984,1769288
554,0.1,ROS_VNF_control,2035232,99848,265944,1769036
555,0.1,ROS_VNF_control,2035232,100100,266448,1769068
556,0.1,ROS_VNF_control,2035232,100068,266164,1768728
557,0.1,ROS_VNF_control,2035232,100408,266504,1768728
558,0.1,ROS_VNF_control,2035232,100408,266196,1769036
559,0.1,ROS_VNF_control,2035232,100156,266252,1768980
560,0.1,ROS_VNF_control,2035232,100156,266252,1768980
561,0.1,ROS_VNF_control,2035232,100156,266252,1768980
562,0.1,ROS_VNF_control,2035232,100156,265968,1769264
563,0.1,ROS_VNF_control,2035232,99904,266000,1769232
564,0.1,ROS_VNF_control,2035232,99904,266000,1769232
565,0.1,ROS_VNF_control,2035232,99620,265968,1769264
566,0.1,ROS_VNF_control,2035232,99904,266000,1769232
567,0.1,ROS_VNF_control,2035232,99880,265976,1769256
568,0.1,ROS_VNF_control,2035232,99896,265992,1769240
569,0.1,ROS_VNF_control,2035232,99880,265976,1769256
570,0.1,ROS_VNF_control,2035232,99880,265976,1769256
571,0.1,ROS_VNF_control,2035232,99880,265976,1769256
572,0.1,ROS_VNF_control,2035232,99912,266008,1769224
573,0.1,ROS_VNF_control,2035232,99620,265716,1769516
574,0.1,ROS_VNF_control,2035232,99604,265960,1769272
575,0.1,ROS_VNF_control,2035232,100148,266252,1768980
576,0.1,ROS_VNF_control,2035232,100108,266212,1769020
577,0.1,ROS_VNF_control,2035232,100116,265976,1769256
578,0.1,ROS_VNF_control,2035232,99880,265984,1769248
579,0.1,ROS_VNF_control,2035232,99880,265984,1769248
580,0.1,ROS_VNF_control,2035232,99888,265992,1769540
581,0.1,ROS_VNF_control,2035232,99620,265976,1769524
582,0.1,ROS_VNF_control,2035232,99904,266008,1769548
583,0.1,ROS_VNF_control,2035232,99628,265732,1769500
584,0.1,ROS_VNF_control,2035232,99636,265740,1769492
585,0.1,ROS_VNF_control,2035232,99620,265724,1769508
586,0.1,ROS_VNF_control,2035232,99620,265724,1769508
587,0.1,ROS_VNF_control,2035232,99652,265756,1769768
588,0.1,ROS_VNF_control,2035232,99636,265708,1769272
589,0.1,ROS_VNF_control,2035232,99896,266000,1769232
590,0.1,ROS_VNF_control,2035232,99904,266008,1769224
591,0.1,ROS_VNF_control,2035232,99628,265448,1769280
592,0.1,ROS_VNF_control,2035232,99912,266016,1769524
593,0.1,ROS_VNF_control,2035232,99880,265984,1769248
594,0.1,ROS_VNF_control,2035232,99864,265976,1769532
595,0.1,ROS_VNF_control,2035232,99896,265708,1769020
596,0.1,ROS_VNF_control,2035232,100124,266228,1769004
597,0.1,ROS_VNF_control,2035232,100092,266196,1769336
598,0.1,ROS_VNF_control,2035232,99652,265756,1769476
599,0.1,ROS_VNF_control,2035232,99652,265756,1769476
600,0.1,ROS_VNF_control,2035232,99904,266008,1769224
601,0.1,ROS_VNF_control,2035232,99904,266008,1769532
602,0.1,ROS_VNF_control,2035232,99904,266008,1769224
603,0.1,ROS_VNF_control,2035232,99620,265976,1769256
604,0.1,ROS_VNF_control,2035232,99612,265716,1769516
605,0.1,ROS_VNF_control,2035232,99620,265724,1769256
606,0.1,ROS_VNF_control,2035232,99904,266008,1769224
607,0.1,ROS_VNF_control,2035232,99856,265960,1769272
608,0.1,ROS_VNF_control,2035232,99652,265756,1769476
609,0.1,ROS_VNF_control,2035232,99644,265748,1769484
610,0.1,ROS_VNF_control,2035232,99636,265740,1769492
611,0.1,ROS_VNF_control,2035232,99936,265740,1769492
612,0.1,ROS_VNF_control,2035232,99644,265748,1769484
613,0.1,ROS_VNF_control,2035232,99628,265732,1769500
614,0.1,ROS_VNF_control,2035232,99620,265736,1769496
615,0.1,ROS_VNF_control,2035232,99620,265988,1769496
616,0.1,ROS_VNF_control,2035232,99904,266272,1768960
617,0.1,ROS_VNF_control,2035232,100156,266272,1768960
618,0.1,ROS_VNF_control,2035232,100156,266272,1768960
619,0.1,ROS_VNF_control,2035232,100156,266272,1768960
620,0.1,ROS_VNF_control,2035232,99904,266020,1769212
621,0.1,ROS_VNF_control,2035232,99904,266020,1769212
622,0.1,ROS_VNF_control,2035232,99904,266036,1769196
623,0.1,ROS_VNF_control,2035232,99888,266004,1769228
624,0.1,ROS_VNF_control,2035232,99620,265988,1769560
625,0.1,ROS_VNF_control,2035232,99824,265940,1768952
626,0.1,ROS_VNF_control,2035232,100164,265728,1769252
627,0.1,ROS_VNF_control,2035232,99580,265948,1768944
628,0.1,ROS_VNF_control,2035232,99880,265996,1769236
629,0.1,ROS_VNF_control,2035232,99912,266028,1769204
630,0.1,ROS_VNF_control,2035232,100156,265996,1769236
631,0.1,ROS_VNF_control,2035232,99904,266020,1769212
632,0.1,ROS_VNF_control,2035232,99904,266020,1769212
633,0.1,ROS_VNF_control,2035232,100124,265980,1769000
634,0.1,ROS_VNF_control,2035232,100156,266272,1769260
635,0.1,ROS_VNF_control,2035232,99904,266272,1769284
636,0.1,ROS_VNF_control,2035232,100156,266272,1768960
637,0.1,ROS_VNF_control,2035232,99880,265996,1768984
638,0.1,ROS_VNF_control,2035232,99888,266256,1769268
639,0.1,ROS_VNF_control,2035232,99816,266012,1769220
640,0.1,ROS_VNF_control,2035232,99856,266224,1769008
641,0.1,ROS_VNF_control,2035232,99816,266272,1768960
642,0.1,ROS_VNF_control,2035232,99864,265972,1769260
643,0.1,ROS_VNF_control,2035232,99580,265948,1769284
644,0.1,ROS_VNF_control,2035232,99792,266248,1769260
645,0.1,ROS_VNF_control,2035232,99816,265932,1769212
646,0.1,ROS_VNF_control,2035232,99904,266020,1769212
647,0.1,ROS_VNF_control,2035232,99904,266020,1769212
648,0.1,ROS_VNF_control,2035232,99904,266020,1769212
649,0.1,ROS_VNF_control,2035232,99904,266028,1769204
650,0.1,ROS_VNF_control,2035232,99904,266028,1769204
651,0.1,ROS_VNF_control,2035232,99904,266028,1769472
652,0.1,ROS_VNF_control,2035232,99652,266028,1769260
653,0.1,ROS_VNF_control,2035232,99904,266028,1769204
654,0.1,ROS_VNF_control,2035232,99904,266028,1769204
655,0.1,ROS_VNF_control,2035232,99628,265752,1769480
656,0.1,ROS_VNF_control,2035232,99652,266028,1769520
657,0.1,ROS_VNF_control,2035232,99904,266028,1769496
658,0.1,ROS_VNF_control,2035232,99904,266028,1769204
659,0.1,ROS_VNF_control,2035232,99904,266028,1769204
660,0.1,ROS_VNF_control,2035232,99612,265988,1769244
661,0.1,ROS_VNF_control,2035232,99904,266028,1769204
662,0.1,ROS_VNF_control,2035232,99904,266028,1769204
663,0.1,ROS_VNF_control,2035232,99896,266020,1769212
664,0.1,ROS_VNF_control,2035232,99896,266020,1769488
665,0.1,ROS_VNF_control,2035232,99620,265744,1769488
666,0.1,ROS_VNF_control,2035232,99620,265744,1769488
667,0.1,ROS_VNF_control,2035232,99612,265736,1769496
668,0.1,ROS_VNF_control,2035232,99660,265784,1769448
669,0.1,ROS_VNF_control,2035232,99668,265792,1769732
670,0.1,ROS_VNF_control,2035232,99652,266028,1769204
671,0.1,ROS_VNF_control,2035232,99644,265744,1769488
672,0.1,ROS_VNF_control,2035232,99620,265744,1769504
673,0.1,ROS_VNF_control,2035232,99888,266012,1769236
674,0.1,ROS_VNF_control,2035232,99904,266028,1769204
675,0.1,ROS_VNF_control,2035232,99872,265996,1769236
676,0.1,ROS_VNF_control,2035232,99636,265760,1769504
677,0.1,ROS_VNF_control,2035232,100148,265744,1769236
678,0.1,ROS_VNF_control,2035232,99888,265720,1769260
679,0.1,ROS_VNF_control,2035232,99556,265656,1769732
680,0.1,ROS_VNF_control,2035232,99636,265744,1769236
681,0.1,ROS_VNF_control,2035232,99880,265768,1769212
682,0.1,ROS_VNF_control,2035232,99888,266012,1769512
683,0.1,ROS_VNF_control,2035232,99556,265768,1769464
684,0.1,ROS_VNF_control,2035232,99668,265728,1769252
685,0.1,ROS_VNF_control,2035232,99880,265972,1769536
686,0.1,ROS_VNF_control,2035232,99872,266256,1768976
687,0.1,ROS_VNF_control,2035232,99888,265476,1769504
688,0.1,ROS_VNF_control,2035232,99904,265736,1769244
689,0.1,ROS_VNF_control,2035232,99904,265720,1769008
690,0.1,ROS_VNF_control,2035232,100156,266284,1769240
691,0.1,ROS_VNF_control,2035232,99904,266292,1769240
692,0.1,ROS_VNF_control,2035232,99872,266008,1769224
693,0.1,ROS_VNF_control,2035232,99904,266292,1768940
694,0.1,ROS_VNF_control,2035232,100140,266008,1769248
695,0.1,ROS_VNF_control,2035232,99864,265732,1769500
696,0.1,ROS_VNF_control,2035232,99660,265796,1769728
697,0.1,ROS_VNF_control,2035232,99368,265504,1769728
698,0.1,ROS_VNF_control,2035232,99376,265512,1769720
699,0.1,ROS_VNF_control,2035232,99652,265788,1769444
700,0.1,ROS_VNF_control,2035232,99644,265496,1769736
701,0.1,ROS_VNF_control,2035232,99400,265480,1769500
702,0.1,ROS_VNF_control,2035232,99652,265788,1769444
703,0.1,ROS_VNF_control,2035232,99652,265788,1769444
704,0.1,ROS_VNF_control,2035232,99652,265788,1769192
705,0.1,ROS_VNF_control,2035232,99904,266040,1769492
706,0.1,ROS_VNF_control,2035232,99352,265740,1769492
707,0.1,ROS_VNF_control,2035232,99612,265748,1769484
708,0.1,ROS_VNF_control,2035232,99652,265788,1769444
709,0.1,ROS_VNF_control,2035232,99652,265788,1769444
710,0.1,ROS_VNF_control,2035232,99904,265740,1769492
711,0.1,ROS_VNF_control,2035232,99652,265788,1769444
712,0.1,ROS_VNF_control,2035232,99652,265788,1769444
713,0.1,ROS_VNF_control,2035232,99652,266040,1769192
714,0.1,ROS_VNF_control,2035232,99904,266040,1769192
715,0.1,ROS_VNF_control,2035232,99904,266040,1769192
716,0.1,ROS_VNF_control,2035232,99904,266040,1769192
717,0.1,ROS_VNF_control,2035232,99904,266040,1769192
718,0.1,ROS_VNF_control,2035232,99904,265756,1769476
719,0.1,ROS_VNF_control,2035232,99652,265788,1769444
720,0.1,ROS_VNF_control,2035232,99652,265496,1769484
721,0.1,ROS_VNF_control,2035232,99652,265788,1769444
722,0.1,ROS_VNF_control,2035232,99652,265772,1769460
723,0.1,ROS_VNF_control,2035232,99904,265756,1769492
724,0.1,ROS_VNF_control,2035232,99652,266040,1769192
725,0.1,ROS_VNF_control,2035232,99888,265756,1769476
726,0.1,ROS_VNF_control,2035232,99652,265748,1769752
727,0.1,ROS_VNF_control,2035232,99400,265536,1769444
728,0.1,ROS_VNF_control,2035232,99652,265788,1769444
729,0.1,ROS_VNF_control,2035232,99360,265496,1769484
730,0.1,ROS_VNF_control,2035232,99620,265740,1769240
731,0.1,ROS_VNF_control,2035232,99652,265788,1769444
732,0.1,ROS_VNF_control,2035232,99360,265756,1769224
733,0.1,ROS_VNF_control,2035232,99872,266016,1769216
734,0.1,ROS_VNF_control,2035232,99904,266048,1769184
735,0.1,ROS_VNF_control,2035232,99352,265496,1769484
736,0.1,ROS_VNF_control,2035232,99904,266300,1768932
737,0.1,ROS_VNF_control,2035232,99880,265764,1769468
738,0.1,ROS_VNF_control,2035232,99904,266048,1769232
739,0.1,ROS_VNF_control,2035232,99872,266008,1769484
740,0.1,ROS_VNF_control,2035232,99864,266008,1768720
741,0.1,ROS_VNF_control,2035232,99896,265740,1769492
742,0.1,ROS_VNF_control,2035232,99596,265740,1769492
743,0.1,ROS_VNF_control,2035232,99596,265732,1769468
744,0.1,ROS_VNF_control,2035232,99320,265464,1769768
745,0.1,ROS_VNF_control,2035232,99320,265464,1769768
746,0.1,ROS_VNF_control,2035232,99320,265464,1769516
747,0.1,ROS_VNF_control,2035232,99304,265536,1769696
748,0.1,ROS_VNF_control,2035232,99392,265536,1769696
749,0.1,ROS_VNF_control,2035232,99392,265536,1769696
750,0.1,ROS_VNF_control,2035232,99400,265544,1769688
751,0.1,ROS_VNF_control,2035232,99400,265544,1769184
752,0.1,ROS_VNF_control,2035232,99620,265764,1769468
753,0.1,ROS_VNF_control,2035232,99652,266048,1769240
754,0.1,ROS_VNF_control,2035232,99620,265764,1769216
755,0.1,ROS_VNF_control,2035232,99904,266048,1769184
756,0.1,ROS_VNF_control,2035232,99904,266300,1769508
757,0.1,ROS_VNF_control,2035232,99628,265780,1769468
758,0.1,ROS_VNF_control,2035232,99652,265796,1769184
759,0.1,ROS_VNF_control,2035232,99612,265512,1769720
760,0.1,ROS_VNF_control,2035232,99400,265544,1769688
761,0.1,ROS_VNF_control,2035232,99652,266048,1769184
762,0.1,ROS_VNF_control,2035232,99904,266048,1769184
763,0.1,ROS_VNF_control,2035232,99904,266048,1769184
764,0.1,ROS_VNF_control,2035232,99904,265748,1769232
765,0.1,ROS_VNF_control,2035232,99620,266016,1769216
766,0.1,ROS_VNF_control,2035232,99888,266032,1769200
767,0.1,ROS_VNF_control,2035232,99612,266008,1769232
768,0.1,ROS_VNF_control,2035232,99604,266004,1769228
769,0.1,ROS_VNF_control,2035232,99904,265768,1769464
770,0.1,ROS_VNF_control,2035232,99620,266020,1769244
771,0.1,ROS_VNF_control,2035232,99904,266052,1769180
772,0.1,ROS_VNF_control,2035232,99904,265768,1769212
773,0.1,ROS_VNF_control,2035232,99880,266036,1768944
774,0.1,ROS_VNF_control,2035232,100140,266296,1769220
775,0.1,ROS_VNF_control,2035232,99620,265776,1769456
776,0.1,ROS_VNF_control,2035232,99660,265816,1769164
777,0.1,ROS_VNF_control,2035232,99628,265784,1769448
778,0.1,ROS_VNF_control,2035232,99668,265532,1769700
779,0.1,ROS_VNF_control,2035232,99660,265524,1769708
780,0.1,ROS_VNF_control,2035232,99352,265508,1769724
781,0.1,ROS_VNF_control,2035232,99368,265524,1769724
782,0.1,ROS_VNF_control,2035232,99400,265808,1769424
783,0.1,ROS_VNF_control,2035232,99652,265808,1769172
784,0.1,ROS_VNF_control,2035232,99904,265760,1769472
785,0.1,ROS_VNF_control,2035232,99652,265808,1769424
786,0.1,ROS_VNF_control,2035232,99652,265808,1769424
787,0.1,ROS_VNF_control,2035232,99652,265808,1769716
788,0.1,ROS_VNF_control,2035232,99620,265736,1769496
789,0.1,ROS_VNF_control,2035232,99652,266060,1769172
790,0.1,ROS_VNF_control,2035232,99636,265500,1769480
791,0.1,ROS_VNF_control,2035232,99620,266028,1769204
792,0.1,ROS_VNF_control,2035232,99620,265776,1769488
793,0.1,ROS_VNF_control,2035232,99604,266012,1769220
794,0.1,ROS_VNF_control,2035232,99896,266052,1769716
795,0.1,ROS_VNF_control,2035232,99644,265800,1769432
796,0.1,ROS_VNF_control,2035232,99644,266052,1769440
797,0.1,ROS_VNF_control,2035232,99376,266036,1769480
798,0.1,ROS_VNF_control,2035232,99620,266028,1769204
799,0.1,ROS_VNF_control,2035232,99856,265980,1769252
800,0.1,ROS_VNF_control,2035232,99636,266044,1769480
801,0.1,ROS_VNF_control,2035232,99856,266264,1769276
802,0.1,ROS_VNF_control,2035232,99904,266312,1769228
803,0.1,ROS_VNF_control,2035232,99864,266272,1769260
804,0.1,ROS_VNF_control,2035232,99620,266028,1769204
805,0.1,ROS_VNF_control,2035232,99368,265776,1769204
806,0.1,ROS_VNF_control,2035232,99368,265760,1769220
807,0.1,ROS_VNF_control,2035232,99896,266052,1769180
808,0.1,ROS_VNF_control,2035232,99880,266036,1769196
809,0.1,ROS_VNF_control,2035232,99880,266036,1769196
810,0.1,ROS_VNF_control,2035232,99636,266044,1769188
811,0.1,ROS_VNF_control,2035232,99628,266036,1769196
812,0.1,ROS_VNF_control,2035232,99628,266036,1769196
813,0.1,ROS_VNF_control,2035232,99652,265816,1769164
814,0.1,ROS_VNF_control,2035232,99628,265792,1769188
815,0.1,ROS_VNF_control,2035232,99880,266044,1769188
816,0.1,ROS_VNF_control,2035232,99880,266044,1769188
817,0.1,ROS_VNF_control,2035232,99872,266036,1769196
818,0.1,ROS_VNF_control,2035232,99864,266028,1769204
819,0.1,ROS_VNF_control,2035232,99880,265760,1769220
820,0.1,ROS_VNF_control,2035232,99556,265808,1769424
821,0.1,ROS_VNF_control,2035232,99636,265508,1769724
822,0.1,ROS_VNF_control,2035232,99400,265564,1769668
823,0.1,ROS_VNF_control,2035232,99400,265564,1769668
824,0.1,ROS_VNF_control,2035232,99612,265776,1769204
825,0.1,ROS_VNF_control,2035232,99904,266068,1769464
826,0.1,ROS_VNF_control,2035232,99904,266068,1769164
827,0.1,ROS_VNF_control,2035232,99880,266044,1769440
828,0.1,ROS_VNF_control,2035232,99636,265800,1769432
829,0.1,ROS_VNF_control,2035232,99904,265508,1769220
830,0.1,ROS_VNF_control,2035232,99848,265768,1769464
831,0.1,ROS_VNF_control,2035232,99604,265768,1769464
832,0.1,ROS_VNF_control,2035232,99604,265768,1769464
833,0.1,ROS_VNF_control,2035232,99604,265760,1769472
834,0.1,ROS_VNF_control,2035232,99596,265744,1769236
835,0.1,ROS_VNF_control,2035232,99832,265744,1769488
836,0.1,ROS_VNF_control,2035232,99580,265744,1769236
837,0.1,ROS_VNF_control,2035232,99904,266068,1769724
838,0.1,ROS_VNF_control,2035232,99400,265564,1769668
839,0.1,ROS_VNF_control,2035232,99400,265288,1769692
840,0.1,ROS_VNF_control,2035232,99400,265564,1769668
841,0.1,ROS_VNF_control,2035232,99652,266068,1769472
842,0.1,ROS_VNF_control,2035232,99652,265816,1769416
