iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,958248,1524972,510544
465,0.1,ROS_VNF_control,2035232,958216,1524908,510072
466,0.1,ROS_VNF_control,2035232,958248,1524972,510260
467,0.1,ROS_VNF_control,2035232,958248,1524972,510260
468,0.1,ROS_VNF_control,2035232,958248,1524664,510568
469,0.1,ROS_VNF_control,2035232,957940,1524664,510316
470,0.1,ROS_VNF_control,2035232,958192,1524916,510576
471,0.1,ROS_VNF_control,2035232,957932,1524656,510576
472,0.1,ROS_VNF_control,2035232,957932,1524656,510576
473,0.1,ROS_VNF_control,2035232,957924,1524648,510584
474,0.1,ROS_VNF_control,2035232,958264,1524704,510276
475,0.1,ROS_VNF_control,2035232,958248,1524980,510544
476,0.1,ROS_VNF_control,2035232,958248,1524980,510252
477,0.1,ROS_VNF_control,2035232,958216,1524948,510284
478,0.1,ROS_VNF_control,2035232,958248,1524696,510284
479,0.1,ROS_VNF_control,2035232,958248,1524980,510252
480,0.1,ROS_VNF_control,2035232,958248,1524980,510536
481,0.1,ROS_VNF_control,2035232,957996,1524728,510504
482,0.1,ROS_VNF_control,2035232,957972,1524704,510528
483,0.1,ROS_VNF_control,2035232,958216,1524916,510316
484,0.1,ROS_VNF_control,2035232,958248,1524980,510528
485,0.1,ROS_VNF_control,2035232,957996,1524728,510504
486,0.1,ROS_VNF_control,2035232,957996,1524672,510560
487,0.1,ROS_VNF_control,2035232,958248,1524980,510536
488,0.1,ROS_VNF_control,2035232,958248,1524980,510252
489,0.1,ROS_VNF_control,2035232,958500,1524932,510300
490,0.1,ROS_VNF_control,2035232,958248,1524980,510252
491,0.1,ROS_VNF_control,2035232,958248,1524980,510252
492,0.1,ROS_VNF_control,2035232,958248,1524980,510252
493,0.1,ROS_VNF_control,2035232,958248,1524980,510252
494,0.1,ROS_VNF_control,2035232,958248,1524980,510252
495,0.1,ROS_VNF_control,2035232,958248,1524980,510252
496,0.1,ROS_VNF_control,2035232,957956,1524940,510292
497,0.1,ROS_VNF_control,2035232,958484,1524688,510544
498,0.1,ROS_VNF_control,2035232,957996,1524728,510252
499,0.1,ROS_VNF_control,2035232,958248,1524980,510252
500,0.1,ROS_VNF_control,2035232,958248,1524980,510544
501,0.1,ROS_VNF_control,2035232,957996,1524728,510252
502,0.1,ROS_VNF_control,2035232,958248,1524696,510284
503,0.1,ROS_VNF_control,2035232,958248,1524980,510536
504,0.1,ROS_VNF_control,2035232,957996,1524728,510504
505,0.1,ROS_VNF_control,2035232,957996,1524728,510504
506,0.1,ROS_VNF_control,2035232,957996,1524728,510504
507,0.1,ROS_VNF_control,2035232,958248,1524980,510544
508,0.1,ROS_VNF_control,2035232,957956,1524696,510284
509,0.1,ROS_VNF_control,2035232,958216,1524948,510284
510,0.1,ROS_VNF_control,2035232,958216,1524948,510284
511,0.1,ROS_VNF_control,2035232,958216,1524656,510576
512,0.1,ROS_VNF_control,2035232,957924,1524656,510576
513,0.1,ROS_VNF_control,2035232,957924,1524656,510576
514,0.1,ROS_VNF_control,2035232,957996,1524736,510496
515,0.1,ROS_VNF_control,2035232,957996,1524736,510560
516,0.1,ROS_VNF_control,2035232,957980,1524972,510260
517,0.1,ROS_VNF_control,2035232,958248,1524696,510284
518,0.1,ROS_VNF_control,2035232,958248,1524988,510244
519,0.1,ROS_VNF_control,2035232,958248,1524988,510244
520,0.1,ROS_VNF_control,2035232,958248,1524988,510244
521,0.1,ROS_VNF_control,2035232,958248,1524988,510244
522,0.1,ROS_VNF_control,2035232,958248,1524988,510244
523,0.1,ROS_VNF_control,2035232,958248,1524988,510244
524,0.1,ROS_VNF_control,2035232,958248,1524988,510244
525,0.1,ROS_VNF_control,2035232,958248,1524988,510244
526,0.1,ROS_VNF_control,2035232,958248,1524988,510244
527,0.1,ROS_VNF_control,2035232,957972,1524712,510268
528,0.1,ROS_VNF_control,2035232,957964,1524956,510276
529,0.1,ROS_VNF_control,2035232,957964,1524956,510276
530,0.1,ROS_VNF_control,2035232,958232,1524688,510292
531,0.1,ROS_VNF_control,2035232,958216,1524956,510276
532,0.1,ROS_VNF_control,2035232,957956,1524696,510536
533,0.1,ROS_VNF_control,2035232,957948,1524688,510544
534,0.1,ROS_VNF_control,2035232,957980,1524720,510512
535,0.1,ROS_VNF_control,2035232,957988,1524456,510524
536,0.1,ROS_VNF_control,2035232,957996,1524740,510492
537,0.1,ROS_VNF_control,2035232,957996,1524740,510492
538,0.1,ROS_VNF_control,2035232,957996,1524740,510792
539,0.1,ROS_VNF_control,2035232,957996,1524740,510492
540,0.1,ROS_VNF_control,2035232,957996,1524740,510760
541,0.1,ROS_VNF_control,2035232,957744,1524740,510492
542,0.1,ROS_VNF_control,2035232,957996,1524740,510492
543,0.1,ROS_VNF_control,2035232,957728,1524440,510540
544,0.1,ROS_VNF_control,2035232,957996,1524740,510492
545,0.1,ROS_VNF_control,2035232,957996,1524740,510492
546,0.1,ROS_VNF_control,2035232,957996,1524740,510492
547,0.1,ROS_VNF_control,2035232,958248,1524724,510508
548,0.1,ROS_VNF_control,2035232,957996,1524740,510492
549,0.1,ROS_VNF_control,2035232,957996,1524740,510492
550,0.1,ROS_VNF_control,2035232,957996,1524740,510492
551,0.1,ROS_VNF_control,2035232,957996,1524700,510532
552,0.1,ROS_VNF_control,2035232,957996,1524748,510484
553,0.1,ROS_VNF_control,2035232,957996,1524748,510484
554,0.1,ROS_VNF_control,2035232,957996,1524748,510484
555,0.1,ROS_VNF_control,2035232,957996,1524748,510760
556,0.1,ROS_VNF_control,2035232,957744,1524496,510736
557,0.1,ROS_VNF_control,2035232,957744,1524496,510736
558,0.1,ROS_VNF_control,2035232,957744,1524496,511028
559,0.1,ROS_VNF_control,2035232,957996,1524472,510760
560,0.1,ROS_VNF_control,2035232,957744,1524496,510736
561,0.1,ROS_VNF_control,2035232,957744,1524212,511020
562,0.1,ROS_VNF_control,2035232,957492,1524244,510988
563,0.1,ROS_VNF_control,2035232,957492,1524244,510988
564,0.1,ROS_VNF_control,2035232,957468,1524440,510792
565,0.1,ROS_VNF_control,2035232,957744,1524496,510736
566,0.1,ROS_VNF_control,2035232,957996,1524748,510532
567,0.1,ROS_VNF_control,2035232,957996,1524748,510484
568,0.1,ROS_VNF_control,2035232,957996,1524748,510484
569,0.1,ROS_VNF_control,2035232,957996,1524748,510484
570,0.1,ROS_VNF_control,2035232,957996,1524748,510484
571,0.1,ROS_VNF_control,2035232,957996,1524748,510484
572,0.1,ROS_VNF_control,2035232,957996,1524748,510484
573,0.1,ROS_VNF_control,2035232,957996,1524748,510484
574,0.1,ROS_VNF_control,2035232,957996,1524748,510484
575,0.1,ROS_VNF_control,2035232,957996,1524748,510484
576,0.1,ROS_VNF_control,2035232,957996,1524748,510484
577,0.1,ROS_VNF_control,2035232,957996,1524748,510484
578,0.1,ROS_VNF_control,2035232,957996,1524748,510484
579,0.1,ROS_VNF_control,2035232,957996,1524748,510768
580,0.1,ROS_VNF_control,2035232,957704,1524708,510272
581,0.1,ROS_VNF_control,2035232,958248,1525000,510232
582,0.1,ROS_VNF_control,2035232,957972,1524976,510540
583,0.1,ROS_VNF_control,2035232,957996,1524748,510484
584,0.1,ROS_VNF_control,2035232,957980,1524732,510500
585,0.1,ROS_VNF_control,2035232,957996,1524748,510484
586,0.1,ROS_VNF_control,2035232,957996,1524748,510484
587,0.1,ROS_VNF_control,2035232,957744,1524496,510736
588,0.1,ROS_VNF_control,2035232,957704,1524456,510556
589,0.1,ROS_VNF_control,2035232,957996,1524748,510484
590,0.1,ROS_VNF_control,2035232,957996,1524748,510484
591,0.1,ROS_VNF_control,2035232,957996,1524448,510784
592,0.1,ROS_VNF_control,2035232,957712,1524716,510516
593,0.1,ROS_VNF_control,2035232,958248,1524732,510532
594,0.1,ROS_VNF_control,2035232,957956,1524716,510516
595,0.1,ROS_VNF_control,2035232,957956,1524716,510516
596,0.1,ROS_VNF_control,2035232,957972,1524700,510532
597,0.1,ROS_VNF_control,2035232,957996,1524756,510476
598,0.1,ROS_VNF_control,2035232,957996,1524756,510476
599,0.1,ROS_VNF_control,2035232,957996,1524756,510476
600,0.1,ROS_VNF_control,2035232,957996,1524756,510476
601,0.1,ROS_VNF_control,2035232,957996,1524756,510776
602,0.1,ROS_VNF_control,2035232,957996,1524756,510476
603,0.1,ROS_VNF_control,2035232,957996,1524756,510476
604,0.1,ROS_VNF_control,2035232,958248,1525008,510500
605,0.1,ROS_VNF_control,2035232,957996,1524756,510516
606,0.1,ROS_VNF_control,2035232,957956,1524708,510524
607,0.1,ROS_VNF_control,2035232,958224,1524716,510784
608,0.1,ROS_VNF_control,2035232,957712,1524488,510744
609,0.1,ROS_VNF_control,2035232,957996,1524464,510516
610,0.1,ROS_VNF_control,2035232,957996,1524760,510472
611,0.1,ROS_VNF_control,2035232,957996,1524760,510472
612,0.1,ROS_VNF_control,2035232,957996,1524760,510472
613,0.1,ROS_VNF_control,2035232,957996,1524760,510472
614,0.1,ROS_VNF_control,2035232,957996,1524760,510472
615,0.1,ROS_VNF_control,2035232,957996,1524760,510472
616,0.1,ROS_VNF_control,2035232,957996,1524736,510496
617,0.1,ROS_VNF_control,2035232,957996,1524760,510472
618,0.1,ROS_VNF_control,2035232,957996,1524760,510472
619,0.1,ROS_VNF_control,2035232,957996,1524720,510512
620,0.1,ROS_VNF_control,2035232,958248,1525012,510220
621,0.1,ROS_VNF_control,2035232,958224,1524988,510244
622,0.1,ROS_VNF_control,2035232,958248,1525012,510520
623,0.1,ROS_VNF_control,2035232,957996,1524760,510472
624,0.1,ROS_VNF_control,2035232,957996,1524760,510472
625,0.1,ROS_VNF_control,2035232,958020,1524492,510488
626,0.1,ROS_VNF_control,2035232,957720,1524736,510520
627,0.1,ROS_VNF_control,2035232,957956,1524468,510512
628,0.1,ROS_VNF_control,2035232,957996,1524760,510472
629,0.1,ROS_VNF_control,2035232,957996,1524760,510472
630,0.1,ROS_VNF_control,2035232,958004,1524484,510804
631,0.1,ROS_VNF_control,2035232,957696,1524712,510552
632,0.1,ROS_VNF_control,2035232,957980,1524744,510528
633,0.1,ROS_VNF_control,2035232,957980,1524996,510504
634,0.1,ROS_VNF_control,2035232,958232,1524720,510260
635,0.1,ROS_VNF_control,2035232,958232,1525004,510504
636,0.1,ROS_VNF_control,2035232,957940,1524964,510268
637,0.1,ROS_VNF_control,2035232,957980,1524752,510480
638,0.1,ROS_VNF_control,2035232,957704,1524444,510536
639,0.1,ROS_VNF_control,2035232,958216,1524704,510528
640,0.1,ROS_VNF_control,2035232,958232,1524728,510504
641,0.1,ROS_VNF_control,2035232,958232,1524720,510536
642,0.1,ROS_VNF_control,2035232,957956,1524728,510504
643,0.1,ROS_VNF_control,2035232,957940,1524712,510520
644,0.1,ROS_VNF_control,2035232,957956,1524436,510544
645,0.1,ROS_VNF_control,2035232,957980,1524752,510764
646,0.1,ROS_VNF_control,2035232,957964,1524736,510528
647,0.1,ROS_VNF_control,2035232,958216,1524988,510244
648,0.1,ROS_VNF_control,2035232,957956,1524704,510276
649,0.1,ROS_VNF_control,2035232,957980,1524752,510480
650,0.1,ROS_VNF_control,2035232,957980,1524752,510480
651,0.1,ROS_VNF_control,2035232,957980,1524752,510480
652,0.1,ROS_VNF_control,2035232,957980,1524752,510480
653,0.1,ROS_VNF_control,2035232,957980,1524752,510520
654,0.1,ROS_VNF_control,2035232,957956,1524444,510536
655,0.1,ROS_VNF_control,2035232,957988,1524728,510504
656,0.1,ROS_VNF_control,2035232,957688,1524712,510520
657,0.1,ROS_VNF_control,2035232,957696,1524468,510544
658,0.1,ROS_VNF_control,2035232,957980,1524752,510480
659,0.1,ROS_VNF_control,2035232,957956,1524980,510512
660,0.1,ROS_VNF_control,2035232,957932,1524712,510268
661,0.1,ROS_VNF_control,2035232,958232,1524704,510276
662,0.1,ROS_VNF_control,2035232,958232,1524712,510520
663,0.1,ROS_VNF_control,2035232,957980,1524752,510480
664,0.1,ROS_VNF_control,2035232,957932,1524704,510276
665,0.1,ROS_VNF_control,2035232,958176,1524948,510560
666,0.1,ROS_VNF_control,2035232,958240,1524736,510504
667,0.1,ROS_VNF_control,2035232,957956,1524452,510528
668,0.1,ROS_VNF_control,2035232,957948,1524468,510764
669,0.1,ROS_VNF_control,2035232,957728,1524752,510480
670,0.1,ROS_VNF_control,2035232,958232,1524672,510560
671,0.1,ROS_VNF_control,2035232,957980,1524752,510480
672,0.1,ROS_VNF_control,2035232,957988,1524760,510472
673,0.1,ROS_VNF_control,2035232,957688,1524720,510512
674,0.1,ROS_VNF_control,2035232,958232,1525012,510220
675,0.1,ROS_VNF_control,2035232,957972,1524476,510780
676,0.1,ROS_VNF_control,2035232,957948,1524436,510764
677,0.1,ROS_VNF_control,2035232,957712,1524492,510740
678,0.1,ROS_VNF_control,2035232,957696,1524476,510756
679,0.1,ROS_VNF_control,2035232,957728,1524508,510472
680,0.1,ROS_VNF_control,2035232,957696,1524728,510788
681,0.1,ROS_VNF_control,2035232,957728,1524508,510724
682,0.1,ROS_VNF_control,2035232,957696,1524728,510504
683,0.1,ROS_VNF_control,2035232,957980,1524484,510748
684,0.1,ROS_VNF_control,2035232,957444,1524476,510756
685,0.1,ROS_VNF_control,2035232,957728,1524464,510768
686,0.1,ROS_VNF_control,2035232,957696,1524732,510784
687,0.1,ROS_VNF_control,2035232,957940,1524472,510792
688,0.1,ROS_VNF_control,2035232,957980,1524764,510468
689,0.1,ROS_VNF_control,2035232,958216,1524464,510800
690,0.1,ROS_VNF_control,2035232,957980,1524716,510264
691,0.1,ROS_VNF_control,2035232,957728,1524512,510988
692,0.1,ROS_VNF_control,2035232,957728,1524228,510752
693,0.1,ROS_VNF_control,2035232,957728,1524212,510768
694,0.1,ROS_VNF_control,2035232,957980,1524764,510468
695,0.1,ROS_VNF_control,2035232,957688,1524472,510760
696,0.1,ROS_VNF_control,2035232,957980,1524764,510744
697,0.1,ROS_VNF_control,2035232,957964,1524464,510516
698,0.1,ROS_VNF_control,2035232,957948,1524464,510768
699,0.1,ROS_VNF_control,2035232,957664,1524448,510524
700,0.1,ROS_VNF_control,2035232,957688,1524424,510556
701,0.1,ROS_VNF_control,2035232,957980,1524204,510776
702,0.1,ROS_VNF_control,2035232,957704,1524456,510524
703,0.1,ROS_VNF_control,2035232,957956,1524456,510524
704,0.1,ROS_VNF_control,2035232,957988,1524772,510208
705,0.1,ROS_VNF_control,2035232,958240,1525024,510208
706,0.1,ROS_VNF_control,2035232,958240,1524732,510500
707,0.1,ROS_VNF_control,2035232,957948,1524732,510500
708,0.1,ROS_VNF_control,2035232,957688,1524472,510760
709,0.1,ROS_VNF_control,2035232,957980,1524732,510500
710,0.1,ROS_VNF_control,2035232,957956,1524740,510776
711,0.1,ROS_VNF_control,2035232,957688,1524472,510760
712,0.1,ROS_VNF_control,2035232,957900,1524740,510784
713,0.1,ROS_VNF_control,2035232,957940,1524724,510508
714,0.1,ROS_VNF_control,2035232,957996,1524788,510444
715,0.1,ROS_VNF_control,2035232,958004,1524796,510736
716,0.1,ROS_VNF_control,2035232,957712,1524504,511012
717,0.1,ROS_VNF_control,2035232,957728,1524520,510712
718,0.1,ROS_VNF_control,2035232,957940,1524480,510752
719,0.1,ROS_VNF_control,2035232,957980,1524772,510752
720,0.1,ROS_VNF_control,2035232,957688,1524472,510760
721,0.1,ROS_VNF_control,2035232,957680,1524724,510508
722,0.1,ROS_VNF_control,2035232,957980,1524772,510492
723,0.1,ROS_VNF_control,2035232,957980,1524472,510760
724,0.1,ROS_VNF_control,2035232,957728,1524520,510712
725,0.1,ROS_VNF_control,2035232,957720,1524512,510720
726,0.1,ROS_VNF_control,2035232,957728,1524520,510712
727,0.1,ROS_VNF_control,2035232,957728,1524520,510712
728,0.1,ROS_VNF_control,2035232,957728,1524520,510460
729,0.1,ROS_VNF_control,2035232,957956,1524976,510516
730,0.1,ROS_VNF_control,2035232,957728,1524520,510460
731,0.1,ROS_VNF_control,2035232,957980,1524504,510728
732,0.1,ROS_VNF_control,2035232,957728,1524520,510460
733,0.1,ROS_VNF_control,2035232,957980,1524772,510460
734,0.1,ROS_VNF_control,2035232,957980,1524772,510460
735,0.1,ROS_VNF_control,2035232,957980,1524464,510516
736,0.1,ROS_VNF_control,2035232,957980,1524496,510736
737,0.1,ROS_VNF_control,2035232,957436,1524480,510752
738,0.1,ROS_VNF_control,2035232,957704,1524748,510768
739,0.1,ROS_VNF_control,2035232,957728,1524772,510460
740,0.1,ROS_VNF_control,2035232,957980,1524772,510492
741,0.1,ROS_VNF_control,2035232,957696,1524740,510776
742,0.1,ROS_VNF_control,2035232,957980,1524772,510460
743,0.1,ROS_VNF_control,2035232,957980,1524772,510460
744,0.1,ROS_VNF_control,2035232,957444,1524740,510492
745,0.1,ROS_VNF_control,2035232,957980,1524772,510460
746,0.1,ROS_VNF_control,2035232,957980,1524772,510484
747,0.1,ROS_VNF_control,2035232,957712,1524472,510508
748,0.1,ROS_VNF_control,2035232,957980,1524772,510460
749,0.1,ROS_VNF_control,2035232,957980,1524772,510736
750,0.1,ROS_VNF_control,2035232,957728,1524520,510712
751,0.1,ROS_VNF_control,2035232,957728,1524520,510712
752,0.1,ROS_VNF_control,2035232,957744,1524536,510696
753,0.1,ROS_VNF_control,2035232,957752,1524464,510508
754,0.1,ROS_VNF_control,2035232,957948,1524748,510484
755,0.1,ROS_VNF_control,2035232,957932,1524732,510500
756,0.1,ROS_VNF_control,2035232,957932,1524732,510500
757,0.1,ROS_VNF_control,2035232,957980,1524780,510452
758,0.1,ROS_VNF_control,2035232,957980,1524496,510736
759,0.1,ROS_VNF_control,2035232,957728,1524528,510704
760,0.1,ROS_VNF_control,2035232,957728,1524528,510704
761,0.1,ROS_VNF_control,2035232,957728,1524532,510700
762,0.1,ROS_VNF_control,2035232,957728,1524784,510448
763,0.1,ROS_VNF_control,2035232,957704,1524216,510764
764,0.1,ROS_VNF_control,2035232,957980,1524500,510732
765,0.1,ROS_VNF_control,2035232,957728,1524532,510700
766,0.1,ROS_VNF_control,2035232,957980,1524784,510448
767,0.1,ROS_VNF_control,2035232,957728,1524532,510700
768,0.1,ROS_VNF_control,2035232,957728,1524532,510700
769,0.1,ROS_VNF_control,2035232,957736,1524540,510692
770,0.1,ROS_VNF_control,2035232,957728,1524532,510700
771,0.1,ROS_VNF_control,2035232,957728,1524532,510700
772,0.1,ROS_VNF_control,2035232,957728,1524532,510700
773,0.1,ROS_VNF_control,2035232,957728,1524532,510700
774,0.1,ROS_VNF_control,2035232,957728,1524532,510700
775,0.1,ROS_VNF_control,2035232,957728,1524532,510700
776,0.1,ROS_VNF_control,2035232,957720,1524524,510708
777,0.1,ROS_VNF_control,2035232,957428,1524484,510496
778,0.1,ROS_VNF_control,2035232,957664,1524436,510456
779,0.1,ROS_VNF_control,2035232,958208,1524736,510504
780,0.1,ROS_VNF_control,2035232,957940,1524744,510488
781,0.1,ROS_VNF_control,2035232,957932,1524736,510512
782,0.1,ROS_VNF_control,2035232,957980,1524784,510448
783,0.1,ROS_VNF_control,2035232,957980,1524508,510976
784,0.1,ROS_VNF_control,2035232,957476,1524280,510952
785,0.1,ROS_VNF_control,2035232,957468,1524272,510708
786,0.1,ROS_VNF_control,2035232,957720,1524524,510708
787,0.1,ROS_VNF_control,2035232,957728,1524532,510700
788,0.1,ROS_VNF_control,2035232,957720,1524240,510740
789,0.1,ROS_VNF_control,2035232,957712,1524492,510740
790,0.1,ROS_VNF_control,2035232,957728,1524248,510732
791,0.1,ROS_VNF_control,2035232,957720,1524524,510708
792,0.1,ROS_VNF_control,2035232,957728,1524532,510700
793,0.1,ROS_VNF_control,2035232,957728,1524532,510700
794,0.1,ROS_VNF_control,2035232,957728,1524532,510764
795,0.1,ROS_VNF_control,2035232,957948,1524492,510756
796,0.1,ROS_VNF_control,2035232,957728,1524540,510440
797,0.1,ROS_VNF_control,2035232,958232,1524784,510448
798,0.1,ROS_VNF_control,2035232,957980,1524784,510732
799,0.1,ROS_VNF_control,2035232,957728,1524540,510968
800,0.1,ROS_VNF_control,2035232,957728,1524540,510692
801,0.1,ROS_VNF_control,2035232,957728,1524492,510740
802,0.1,ROS_VNF_control,2035232,957980,1524792,510992
803,0.1,ROS_VNF_control,2035232,957980,1524508,510724
804,0.1,ROS_VNF_control,2035232,957728,1524540,510716
805,0.1,ROS_VNF_control,2035232,957728,1524256,510724
806,0.1,ROS_VNF_control,2035232,957728,1524540,510692
807,0.1,ROS_VNF_control,2035232,957444,1524508,510724
808,0.1,ROS_VNF_control,2035232,957736,1524548,510432
809,0.1,ROS_VNF_control,2035232,957980,1524516,510716
810,0.1,ROS_VNF_control,2035232,957728,1524540,511024
811,0.1,ROS_VNF_control,2035232,957476,1524288,510984
812,0.1,ROS_VNF_control,2035232,957728,1524540,510692
813,0.1,ROS_VNF_control,2035232,957712,1524240,510740
814,0.1,ROS_VNF_control,2035232,957728,1524540,510692
815,0.1,ROS_VNF_control,2035232,957728,1524540,510692
816,0.1,ROS_VNF_control,2035232,957728,1524540,510692
817,0.1,ROS_VNF_control,2035232,957728,1524540,510692
818,0.1,ROS_VNF_control,2035232,957728,1524540,510692
819,0.1,ROS_VNF_control,2035232,957444,1524508,510764
820,0.1,ROS_VNF_control,2035232,957476,1524288,510724
821,0.1,ROS_VNF_control,2035232,957980,1524508,510724
822,0.1,ROS_VNF_control,2035232,957728,1524540,510692
823,0.1,ROS_VNF_control,2035232,957728,1524540,510692
824,0.1,ROS_VNF_control,2035232,957728,1524540,510976
825,0.1,ROS_VNF_control,2035232,957728,1524540,510992
826,0.1,ROS_VNF_control,2035232,957728,1524540,510984
827,0.1,ROS_VNF_control,2035232,957728,1524708,510480
828,0.1,ROS_VNF_control,2035232,957980,1524508,510472
829,0.1,ROS_VNF_control,2035232,957980,1524792,510440
830,0.1,ROS_VNF_control,2035232,957980,1524752,510480
831,0.1,ROS_VNF_control,2035232,958232,1525044,510464
832,0.1,ROS_VNF_control,2035232,957948,1524752,510504
833,0.1,ROS_VNF_control,2035232,958232,1525004,510244
834,0.1,ROS_VNF_control,2035232,958232,1525044,510188
