iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,472928,1056496,978736
465,0.1,ROS_VNF_control,2035232,472928,1056496,978736
466,0.1,ROS_VNF_control,2035232,472928,1056480,978752
467,0.1,ROS_VNF_control,2035232,472928,1056496,978736
468,0.1,ROS_VNF_control,2035232,472936,1056504,978728
469,0.1,ROS_VNF_control,2035232,472928,1056496,978736
470,0.1,ROS_VNF_control,2035232,472872,1056148,978744
471,0.1,ROS_VNF_control,2035232,472944,1056512,978720
472,0.1,ROS_VNF_control,2035232,472928,1056496,978736
473,0.1,ROS_VNF_control,2035232,472952,1056520,978460
474,0.1,ROS_VNF_control,2035232,473180,1056748,978484
475,0.1,ROS_VNF_control,2035232,473180,1056756,978476
476,0.1,ROS_VNF_control,2035232,473148,1056724,978508
477,0.1,ROS_VNF_control,2035232,473180,1056756,978476
478,0.1,ROS_VNF_control,2035232,473180,1056756,978476
479,0.1,ROS_VNF_control,2035232,473180,1056440,978792
480,0.1,ROS_VNF_control,2035232,472928,1056504,978728
481,0.1,ROS_VNF_control,2035232,472928,1056504,978728
482,0.1,ROS_VNF_control,2035232,472896,1056472,978760
483,0.1,ROS_VNF_control,2035232,472928,1056504,978776
484,0.1,ROS_VNF_control,2035232,472928,1056440,978792
485,0.1,ROS_VNF_control,2035232,472928,1056756,978792
486,0.1,ROS_VNF_control,2035232,472888,1056196,979036
487,0.1,ROS_VNF_control,2035232,472676,1056252,978980
488,0.1,ROS_VNF_control,2035232,472928,1056504,978728
489,0.1,ROS_VNF_control,2035232,472912,1056488,979036
490,0.1,ROS_VNF_control,2035232,472928,1056456,978776
491,0.1,ROS_VNF_control,2035232,472928,1056472,978508
492,0.1,ROS_VNF_control,2035232,473180,1056472,978508
493,0.1,ROS_VNF_control,2035232,473180,1056756,978476
494,0.1,ROS_VNF_control,2035232,473180,1056756,978476
495,0.1,ROS_VNF_control,2035232,473180,1056756,978476
496,0.1,ROS_VNF_control,2035232,473432,1057008,978500
497,0.1,ROS_VNF_control,2035232,472928,1056756,978784
498,0.1,ROS_VNF_control,2035232,473180,1056756,978476
499,0.1,ROS_VNF_control,2035232,473180,1056756,978476
500,0.1,ROS_VNF_control,2035232,473180,1056756,978776
501,0.1,ROS_VNF_control,2035232,473140,1056716,978476
502,0.1,ROS_VNF_control,2035232,473180,1056756,978476
503,0.1,ROS_VNF_control,2035232,473172,1056748,978484
504,0.1,ROS_VNF_control,2035232,473164,1056740,978784
505,0.1,ROS_VNF_control,2035232,472880,1056456,978524
506,0.1,ROS_VNF_control,2035232,473084,1056708,978776
507,0.1,ROS_VNF_control,2035232,472912,1056472,978508
508,0.1,ROS_VNF_control,2035232,473084,1056984,978248
509,0.1,ROS_VNF_control,2035232,473684,1057000,978768
510,0.1,ROS_VNF_control,2035232,473432,1057008,978224
511,0.1,ROS_VNF_control,2035232,473432,1057008,978508
512,0.1,ROS_VNF_control,2035232,473156,1056700,978808
513,0.1,ROS_VNF_control,2035232,473180,1056756,978476
514,0.1,ROS_VNF_control,2035232,473180,1056756,978476
515,0.1,ROS_VNF_control,2035232,473148,1056724,978508
516,0.1,ROS_VNF_control,2035232,473180,1057008,978224
517,0.1,ROS_VNF_control,2035232,473432,1057008,978312
518,0.1,ROS_VNF_control,2035232,473180,1056764,978468
519,0.1,ROS_VNF_control,2035232,473180,1056764,978468
520,0.1,ROS_VNF_control,2035232,473180,1056764,978468
521,0.1,ROS_VNF_control,2035232,473180,1056764,978468
522,0.1,ROS_VNF_control,2035232,473180,1056764,978468
523,0.1,ROS_VNF_control,2035232,473180,1056764,978468
524,0.1,ROS_VNF_control,2035232,473180,1056764,978468
525,0.1,ROS_VNF_control,2035232,473180,1056764,978468
526,0.1,ROS_VNF_control,2035232,473188,1056772,978548
527,0.1,ROS_VNF_control,2035232,473376,1056676,978556
528,0.1,ROS_VNF_control,2035232,473108,1056692,978540
529,0.1,ROS_VNF_control,2035232,473392,1056708,978800
530,0.1,ROS_VNF_control,2035232,473124,1056708,978524
531,0.1,ROS_VNF_control,2035232,473132,1056716,978516
532,0.1,ROS_VNF_control,2035232,473124,1056708,978524
533,0.1,ROS_VNF_control,2035232,473132,1056728,978504
534,0.1,ROS_VNF_control,2035232,473180,1056768,978464
535,0.1,ROS_VNF_control,2035232,473148,1056476,978756
536,0.1,ROS_VNF_control,2035232,473180,1057020,978520
537,0.1,ROS_VNF_control,2035232,472888,1056728,978504
538,0.1,ROS_VNF_control,2035232,473148,1056988,978244
539,0.1,ROS_VNF_control,2035232,473140,1056728,978504
540,0.1,ROS_VNF_control,2035232,473164,1057256,978520
541,0.1,ROS_VNF_control,2035232,473180,1056768,978464
542,0.1,ROS_VNF_control,2035232,473180,1056768,978464
543,0.1,ROS_VNF_control,2035232,473180,1056768,978464
544,0.1,ROS_VNF_control,2035232,473172,1056720,978260
545,0.1,ROS_VNF_control,2035232,473132,1056428,978804
546,0.1,ROS_VNF_control,2035232,472920,1056760,978472
547,0.1,ROS_VNF_control,2035232,473464,1056736,978496
548,0.1,ROS_VNF_control,2035232,473140,1056728,978504
549,0.1,ROS_VNF_control,2035232,473140,1056728,978504
550,0.1,ROS_VNF_control,2035232,473172,1056760,978472
551,0.1,ROS_VNF_control,2035232,473180,1056768,978464
552,0.1,ROS_VNF_control,2035232,473180,1056768,978464
553,0.1,ROS_VNF_control,2035232,472912,1056752,978480
554,0.1,ROS_VNF_control,2035232,473180,1056492,978488
555,0.1,ROS_VNF_control,2035232,473180,1056768,977960
556,0.1,ROS_VNF_control,2035232,473432,1057020,978212
557,0.1,ROS_VNF_control,2035232,473432,1057020,978300
558,0.1,ROS_VNF_control,2035232,473148,1056736,978780
559,0.1,ROS_VNF_control,2035232,473148,1056736,978496
560,0.1,ROS_VNF_control,2035232,472928,1056516,978716
561,0.1,ROS_VNF_control,2035232,472928,1056524,978708
562,0.1,ROS_VNF_control,2035232,472928,1056524,978708
563,0.1,ROS_VNF_control,2035232,472644,1056240,978740
564,0.1,ROS_VNF_control,2035232,472928,1056524,978708
565,0.1,ROS_VNF_control,2035232,472928,1056240,978992
566,0.1,ROS_VNF_control,2035232,472676,1056272,978960
567,0.1,ROS_VNF_control,2035232,472676,1056240,978992
568,0.1,ROS_VNF_control,2035232,472676,1055988,978992
569,0.1,ROS_VNF_control,2035232,472676,1056524,979008
570,0.1,ROS_VNF_control,2035232,472644,1056492,978740
571,0.1,ROS_VNF_control,2035232,472652,1056208,978772
572,0.1,ROS_VNF_control,2035232,473180,1057028,978204
573,0.1,ROS_VNF_control,2035232,473432,1057028,978204
574,0.1,ROS_VNF_control,2035232,473432,1057028,978204
575,0.1,ROS_VNF_control,2035232,473432,1056728,978504
576,0.1,ROS_VNF_control,2035232,473156,1056460,978772
577,0.1,ROS_VNF_control,2035232,473180,1056776,978748
578,0.1,ROS_VNF_control,2035232,473180,1056776,978496
579,0.1,ROS_VNF_control,2035232,473180,1056476,978504
580,0.1,ROS_VNF_control,2035232,473180,1056776,978456
581,0.1,ROS_VNF_control,2035232,473180,1056776,978456
582,0.1,ROS_VNF_control,2035232,472888,1056484,978992
583,0.1,ROS_VNF_control,2035232,472652,1056500,978764
584,0.1,ROS_VNF_control,2035232,472676,1056272,978960
585,0.1,ROS_VNF_control,2035232,472716,1056312,978920
586,0.1,ROS_VNF_control,2035232,472708,1056472,978760
587,0.1,ROS_VNF_control,2035232,472868,1056548,978684
588,0.1,ROS_VNF_control,2035232,472944,1056792,978440
589,0.1,ROS_VNF_control,2035232,473188,1056784,978448
590,0.1,ROS_VNF_control,2035232,473188,1056784,978448
591,0.1,ROS_VNF_control,2035232,473188,1056784,978448
592,0.1,ROS_VNF_control,2035232,473132,1056728,978504
593,0.1,ROS_VNF_control,2035232,473180,1056776,978772
594,0.1,ROS_VNF_control,2035232,473180,1056476,978756
595,0.1,ROS_VNF_control,2035232,473180,1056492,978740
596,0.1,ROS_VNF_control,2035232,472912,1056760,978472
597,0.1,ROS_VNF_control,2035232,473164,1056468,978512
598,0.1,ROS_VNF_control,2035232,473148,1056744,978520
599,0.1,ROS_VNF_control,2035232,472928,1056524,978708
600,0.1,ROS_VNF_control,2035232,473180,1056776,978740
601,0.1,ROS_VNF_control,2035232,473180,1056736,978496
602,0.1,ROS_VNF_control,2035232,473100,1056444,978732
603,0.1,ROS_VNF_control,2035232,472904,1056752,978504
604,0.1,ROS_VNF_control,2035232,473132,1056728,978780
605,0.1,ROS_VNF_control,2035232,472856,1056452,978780
606,0.1,ROS_VNF_control,2035232,472856,1056452,978780
607,0.1,ROS_VNF_control,2035232,472856,1056452,978780
608,0.1,ROS_VNF_control,2035232,472856,1056704,978528
609,0.1,ROS_VNF_control,2035232,473180,1056788,978444
610,0.1,ROS_VNF_control,2035232,473180,1056788,978444
611,0.1,ROS_VNF_control,2035232,473180,1056472,978760
612,0.1,ROS_VNF_control,2035232,473180,1056788,978444
613,0.1,ROS_VNF_control,2035232,472896,1056504,978728
614,0.1,ROS_VNF_control,2035232,472928,1056788,978744
615,0.1,ROS_VNF_control,2035232,473180,1056788,978444
616,0.1,ROS_VNF_control,2035232,473148,1056756,978476
617,0.1,ROS_VNF_control,2035232,473148,1056764,978468
618,0.1,ROS_VNF_control,2035232,473180,1056788,978444
619,0.1,ROS_VNF_control,2035232,473180,1056788,978444
620,0.1,ROS_VNF_control,2035232,473180,1056788,978444
621,0.1,ROS_VNF_control,2035232,473180,1056788,978444
622,0.1,ROS_VNF_control,2035232,472888,1056748,978484
623,0.1,ROS_VNF_control,2035232,473140,1056748,978712
624,0.1,ROS_VNF_control,2035232,472880,1056740,978492
625,0.1,ROS_VNF_control,2035232,472888,1056748,978484
626,0.1,ROS_VNF_control,2035232,473180,1056512,978720
627,0.1,ROS_VNF_control,2035232,472920,1056532,978700
628,0.1,ROS_VNF_control,2035232,472920,1056532,978700
629,0.1,ROS_VNF_control,2035232,472920,1056532,978700
630,0.1,ROS_VNF_control,2035232,472920,1056532,978700
631,0.1,ROS_VNF_control,2035232,472920,1056532,978700
632,0.1,ROS_VNF_control,2035232,472888,1056500,978732
633,0.1,ROS_VNF_control,2035232,473172,1056784,978448
634,0.1,ROS_VNF_control,2035232,473172,1056784,978448
635,0.1,ROS_VNF_control,2035232,473172,1056484,978748
636,0.1,ROS_VNF_control,2035232,472872,1056484,978748
637,0.1,ROS_VNF_control,2035232,472872,1056484,978748
638,0.1,ROS_VNF_control,2035232,472872,1056484,978748
639,0.1,ROS_VNF_control,2035232,472872,1056484,978748
640,0.1,ROS_VNF_control,2035232,472872,1056484,978748
641,0.1,ROS_VNF_control,2035232,472872,1056208,979024
642,0.1,ROS_VNF_control,2035232,472596,1056208,978728
643,0.1,ROS_VNF_control,2035232,472912,1056528,978704
644,0.1,ROS_VNF_control,2035232,472912,1056528,978704
645,0.1,ROS_VNF_control,2035232,472912,1056528,978704
646,0.1,ROS_VNF_control,2035232,472912,1056536,978696
647,0.1,ROS_VNF_control,2035232,472880,1056504,978728
648,0.1,ROS_VNF_control,2035232,472912,1056536,978696
649,0.1,ROS_VNF_control,2035232,472912,1056536,978696
650,0.1,ROS_VNF_control,2035232,472912,1056536,978696
651,0.1,ROS_VNF_control,2035232,472880,1056504,978728
652,0.1,ROS_VNF_control,2035232,473116,1056740,978492
653,0.1,ROS_VNF_control,2035232,472856,1056480,978752
654,0.1,ROS_VNF_control,2035232,472880,1056504,978728
655,0.1,ROS_VNF_control,2035232,472904,1056528,978704
656,0.1,ROS_VNF_control,2035232,472636,1056512,978720
657,0.1,ROS_VNF_control,2035232,472896,1056772,978460
658,0.1,ROS_VNF_control,2035232,472888,1056512,978720
659,0.1,ROS_VNF_control,2035232,472872,1056764,978468
660,0.1,ROS_VNF_control,2035232,472872,1056496,978736
661,0.1,ROS_VNF_control,2035232,472880,1056504,978728
662,0.1,ROS_VNF_control,2035232,472912,1056536,978444
663,0.1,ROS_VNF_control,2035232,473164,1056788,978444
664,0.1,ROS_VNF_control,2035232,472872,1056496,978736
665,0.1,ROS_VNF_control,2035232,472912,1056536,978696
666,0.1,ROS_VNF_control,2035232,472912,1056536,978696
667,0.1,ROS_VNF_control,2035232,472912,1056536,978696
668,0.1,ROS_VNF_control,2035232,472912,1056536,978696
669,0.1,ROS_VNF_control,2035232,472920,1056544,978688
670,0.1,ROS_VNF_control,2035232,472928,1056252,978980
671,0.1,ROS_VNF_control,2035232,472628,1056252,978980
672,0.1,ROS_VNF_control,2035232,472620,1056244,978988
673,0.1,ROS_VNF_control,2035232,472840,1056464,978680
674,0.1,ROS_VNF_control,2035232,472928,1056552,978680
675,0.1,ROS_VNF_control,2035232,472936,1056560,979208
676,0.1,ROS_VNF_control,2035232,472432,1056000,979232
677,0.1,ROS_VNF_control,2035232,472408,1056284,978948
678,0.1,ROS_VNF_control,2035232,472628,1056252,978980
679,0.1,ROS_VNF_control,2035232,472660,1056284,978696
680,0.1,ROS_VNF_control,2035232,472912,1056536,978696
681,0.1,ROS_VNF_control,2035232,472912,1056536,978696
682,0.1,ROS_VNF_control,2035232,472912,1056536,978696
683,0.1,ROS_VNF_control,2035232,472880,1056504,978728
684,0.1,ROS_VNF_control,2035232,472912,1056536,978696
685,0.1,ROS_VNF_control,2035232,472912,1056536,978696
686,0.1,ROS_VNF_control,2035232,472912,1056536,979004
687,0.1,ROS_VNF_control,2035232,472604,1056228,979004
688,0.1,ROS_VNF_control,2035232,472604,1056228,979004
689,0.1,ROS_VNF_control,2035232,472604,1056480,978752
690,0.1,ROS_VNF_control,2035232,472856,1056820,978412
691,0.1,ROS_VNF_control,2035232,473196,1056820,978412
692,0.1,ROS_VNF_control,2035232,473196,1056820,978412
693,0.1,ROS_VNF_control,2035232,473164,1056800,978432
694,0.1,ROS_VNF_control,2035232,473164,1056800,978432
695,0.1,ROS_VNF_control,2035232,473164,1056800,978432
696,0.1,ROS_VNF_control,2035232,473164,1056800,978432
697,0.1,ROS_VNF_control,2035232,473164,1056800,978432
698,0.1,ROS_VNF_control,2035232,473164,1056800,978432
699,0.1,ROS_VNF_control,2035232,473164,1056800,978432
700,0.1,ROS_VNF_control,2035232,473132,1056768,978464
701,0.1,ROS_VNF_control,2035232,473164,1057052,978448
702,0.1,ROS_VNF_control,2035232,472888,1056524,978708
703,0.1,ROS_VNF_control,2035232,472912,1056548,978684
704,0.1,ROS_VNF_control,2035232,472912,1056548,978684
705,0.1,ROS_VNF_control,2035232,472912,1056548,978684
706,0.1,ROS_VNF_control,2035232,472628,1056264,978968
707,0.1,ROS_VNF_control,2035232,472660,1056296,978936
708,0.1,ROS_VNF_control,2035232,472660,1056296,979244
709,0.1,ROS_VNF_control,2035232,472368,1056256,978976
710,0.1,ROS_VNF_control,2035232,472652,1056292,978940
711,0.1,ROS_VNF_control,2035232,472652,1056292,978940
712,0.1,ROS_VNF_control,2035232,472652,1056292,978940
713,0.1,ROS_VNF_control,2035232,472904,1056544,978688
714,0.1,ROS_VNF_control,2035232,472904,1056236,978996
715,0.1,ROS_VNF_control,2035232,472652,1056544,978688
716,0.1,ROS_VNF_control,2035232,472904,1056544,978688
717,0.1,ROS_VNF_control,2035232,472904,1056520,978712
718,0.1,ROS_VNF_control,2035232,472904,1056260,978972
719,0.1,ROS_VNF_control,2035232,472652,1056292,978940
720,0.1,ROS_VNF_control,2035232,472652,1056292,978940
721,0.1,ROS_VNF_control,2035232,472652,1056292,978940
722,0.1,ROS_VNF_control,2035232,472652,1056292,978940
723,0.1,ROS_VNF_control,2035232,472652,1056292,978940
724,0.1,ROS_VNF_control,2035232,472652,1056544,978688
725,0.1,ROS_VNF_control,2035232,472628,1056520,979004
726,0.1,ROS_VNF_control,2035232,472904,1056544,978436
727,0.1,ROS_VNF_control,2035232,473156,1056796,978436
728,0.1,ROS_VNF_control,2035232,472864,1056504,978728
729,0.1,ROS_VNF_control,2035232,472904,1056544,978688
730,0.1,ROS_VNF_control,2035232,472904,1056544,978688
731,0.1,ROS_VNF_control,2035232,472904,1056804,978728
732,0.1,ROS_VNF_control,2035232,472872,1056480,978760
733,0.1,ROS_VNF_control,2035232,472904,1056504,978728
734,0.1,ROS_VNF_control,2035232,472904,1056552,978680
735,0.1,ROS_VNF_control,2035232,473156,1057056,978476
736,0.1,ROS_VNF_control,2035232,472904,1056552,978680
737,0.1,ROS_VNF_control,2035232,472904,1056552,978680
738,0.1,ROS_VNF_control,2035232,472896,1056548,978684
739,0.1,ROS_VNF_control,2035232,472896,1056288,978692
740,0.1,ROS_VNF_control,2035232,472896,1056548,978684
741,0.1,ROS_VNF_control,2035232,472896,1056548,978684
742,0.1,ROS_VNF_control,2035232,472896,1056548,978684
743,0.1,ROS_VNF_control,2035232,472896,1056548,978684
744,0.1,ROS_VNF_control,2035232,472896,1056548,978684
745,0.1,ROS_VNF_control,2035232,472896,1056548,978684
746,0.1,ROS_VNF_control,2035232,472896,1056264,978968
747,0.1,ROS_VNF_control,2035232,472644,1056548,978684
748,0.1,ROS_VNF_control,2035232,472620,1056524,978708
749,0.1,ROS_VNF_control,2035232,472896,1056272,978960
750,0.1,ROS_VNF_control,2035232,472612,1056532,978700
751,0.1,ROS_VNF_control,2035232,472872,1056524,978708
752,0.1,ROS_VNF_control,2035232,472896,1056508,978984
753,0.1,ROS_VNF_control,2035232,472360,1056008,979224
754,0.1,ROS_VNF_control,2035232,472108,1056008,979224
755,0.1,ROS_VNF_control,2035232,472100,1056000,979232
756,0.1,ROS_VNF_control,2035232,472360,1055748,979484
757,0.1,ROS_VNF_control,2035232,472108,1055756,979476
758,0.1,ROS_VNF_control,2035232,471888,1055536,979696
759,0.1,ROS_VNF_control,2035232,471888,1055536,979696
760,0.1,ROS_VNF_control,2035232,471888,1055536,979696
761,0.1,ROS_VNF_control,2035232,471888,1055540,979692
762,0.1,ROS_VNF_control,2035232,471856,1055508,979724
763,0.1,ROS_VNF_control,2035232,471888,1055792,979740
764,0.1,ROS_VNF_control,2035232,471856,1055760,979472
765,0.1,ROS_VNF_control,2035232,472140,1055792,979440
766,0.1,ROS_VNF_control,2035232,472108,1055760,979472
767,0.1,ROS_VNF_control,2035232,472140,1055792,979448
768,0.1,ROS_VNF_control,2035232,471888,1055792,979440
769,0.1,ROS_VNF_control,2035232,472092,1055752,979480
770,0.1,ROS_VNF_control,2035232,472392,1056044,979212
771,0.1,ROS_VNF_control,2035232,472644,1056052,979180
772,0.1,ROS_VNF_control,2035232,472392,1056044,979188
773,0.1,ROS_VNF_control,2035232,471856,1055760,979220
774,0.1,ROS_VNF_control,2035232,472392,1056052,979180
775,0.1,ROS_VNF_control,2035232,472360,1056020,979212
776,0.1,ROS_VNF_control,2035232,472116,1056028,979480
777,0.1,ROS_VNF_control,2035232,472140,1056052,979464
778,0.1,ROS_VNF_control,2035232,472140,1055492,979740
779,0.1,ROS_VNF_control,2035232,471888,1055548,979684
780,0.1,ROS_VNF_control,2035232,472108,1055768,979464
781,0.1,ROS_VNF_control,2035232,472140,1055800,979432
782,0.1,ROS_VNF_control,2035232,472140,1055800,979432
783,0.1,ROS_VNF_control,2035232,472108,1055768,979464
784,0.1,ROS_VNF_control,2035232,472100,1056012,979220
785,0.1,ROS_VNF_control,2035232,472400,1056060,979172
786,0.1,ROS_VNF_control,2035232,472368,1056028,979204
787,0.1,ROS_VNF_control,2035232,472400,1056060,979172
788,0.1,ROS_VNF_control,2035232,472400,1056060,979172
789,0.1,ROS_VNF_control,2035232,472400,1056060,979172
790,0.1,ROS_VNF_control,2035232,472400,1056060,978920
791,0.1,ROS_VNF_control,2035232,472652,1056312,978920
792,0.1,ROS_VNF_control,2035232,472360,1056272,978960
793,0.1,ROS_VNF_control,2035232,472612,1056272,978960
794,0.1,ROS_VNF_control,2035232,472612,1056272,978960
795,0.1,ROS_VNF_control,2035232,472612,1056272,978960
796,0.1,ROS_VNF_control,2035232,472612,1056272,978960
797,0.1,ROS_VNF_control,2035232,472612,1055988,979244
798,0.1,ROS_VNF_control,2035232,472580,1056036,978944
799,0.1,ROS_VNF_control,2035232,472880,1056540,978692
800,0.1,ROS_VNF_control,2035232,472880,1056540,978692
801,0.1,ROS_VNF_control,2035232,472904,1056564,978668
802,0.1,ROS_VNF_control,2035232,472612,1056272,978992
803,0.1,ROS_VNF_control,2035232,472360,1056272,978960
804,0.1,ROS_VNF_control,2035232,472612,1056524,978708
805,0.1,ROS_VNF_control,2035232,472904,1056280,978952
806,0.1,ROS_VNF_control,2035232,472652,1056312,978920
807,0.1,ROS_VNF_control,2035232,472652,1056312,978920
808,0.1,ROS_VNF_control,2035232,472652,1056312,978920
809,0.1,ROS_VNF_control,2035232,472652,1056312,978920
810,0.1,ROS_VNF_control,2035232,472376,1056288,978944
811,0.1,ROS_VNF_control,2035232,472652,1056312,978920
812,0.1,ROS_VNF_control,2035232,472652,1056312,978668
813,0.1,ROS_VNF_control,2035232,472904,1056564,978668
814,0.1,ROS_VNF_control,2035232,472904,1056564,978716
815,0.1,ROS_VNF_control,2035232,472904,1056564,978668
816,0.1,ROS_VNF_control,2035232,472904,1056288,978944
817,0.1,ROS_VNF_control,2035232,472652,1056320,978912
818,0.1,ROS_VNF_control,2035232,472652,1056320,978912
819,0.1,ROS_VNF_control,2035232,472652,1056572,978660
820,0.1,ROS_VNF_control,2035232,472904,1056572,978660
821,0.1,ROS_VNF_control,2035232,472904,1056280,979236
822,0.1,ROS_VNF_control,2035232,472652,1056320,978912
823,0.1,ROS_VNF_control,2035232,472652,1056320,978960
824,0.1,ROS_VNF_control,2035232,472652,1056320,978912
825,0.1,ROS_VNF_control,2035232,472652,1056320,978912
826,0.1,ROS_VNF_control,2035232,472652,1056320,978912
827,0.1,ROS_VNF_control,2035232,472652,1056320,978912
828,0.1,ROS_VNF_control,2035232,472652,1056320,978912
829,0.1,ROS_VNF_control,2035232,472652,1056320,978912
830,0.1,ROS_VNF_control,2035232,472652,1056320,978660
831,0.1,ROS_VNF_control,2035232,472604,1056272,978960
832,0.1,ROS_VNF_control,2035232,472652,1056320,979204
833,0.1,ROS_VNF_control,2035232,472400,1056068,979164
834,0.1,ROS_VNF_control,2035232,472400,1056068,979164
