iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,81284,209736,1825496
465,0.1,ROS_VNF_control,2035232,81284,209452,1825780
466,0.1,ROS_VNF_control,2035232,81000,209452,1825780
467,0.1,ROS_VNF_control,2035232,81040,209212,1825768
468,0.1,ROS_VNF_control,2035232,81040,209496,1825736
469,0.1,ROS_VNF_control,2035232,81040,209496,1825736
470,0.1,ROS_VNF_control,2035232,80756,209464,1825516
471,0.1,ROS_VNF_control,2035232,81040,209748,1825484
472,0.1,ROS_VNF_control,2035232,81292,209756,1825476
473,0.1,ROS_VNF_control,2035232,81292,209756,1825476
474,0.1,ROS_VNF_control,2035232,81292,209756,1825476
475,0.1,ROS_VNF_control,2035232,81292,209756,1825476
476,0.1,ROS_VNF_control,2035232,81284,209472,1825760
477,0.1,ROS_VNF_control,2035232,81000,209464,1825768
478,0.1,ROS_VNF_control,2035232,81024,209488,1825744
479,0.1,ROS_VNF_control,2035232,80992,209456,1825776
480,0.1,ROS_VNF_control,2035232,80984,209448,1825784
481,0.1,ROS_VNF_control,2035232,80992,209456,1825524
482,0.1,ROS_VNF_control,2035232,81252,209716,1825516
483,0.1,ROS_VNF_control,2035232,81292,209756,1825476
484,0.1,ROS_VNF_control,2035232,81000,209464,1825768
485,0.1,ROS_VNF_control,2035232,81040,209220,1825768
486,0.1,ROS_VNF_control,2035232,81040,209204,1826028
487,0.1,ROS_VNF_control,2035232,80788,209252,1825980
488,0.1,ROS_VNF_control,2035232,80788,208976,1826256
489,0.1,ROS_VNF_control,2035232,80536,209000,1826232
490,0.1,ROS_VNF_control,2035232,80536,209228,1826004
491,0.1,ROS_VNF_control,2035232,80788,209252,1825980
492,0.1,ROS_VNF_control,2035232,80788,209252,1825980
493,0.1,ROS_VNF_control,2035232,80788,209252,1825980
494,0.1,ROS_VNF_control,2035232,80788,209252,1825980
495,0.1,ROS_VNF_control,2035232,80788,209252,1825980
496,0.1,ROS_VNF_control,2035232,80788,209252,1825980
497,0.1,ROS_VNF_control,2035232,80788,209504,1825728
498,0.1,ROS_VNF_control,2035232,81040,209504,1825988
499,0.1,ROS_VNF_control,2035232,80780,209496,1825736
500,0.1,ROS_VNF_control,2035232,81032,209748,1825736
501,0.1,ROS_VNF_control,2035232,80732,209196,1826036
502,0.1,ROS_VNF_control,2035232,80732,209196,1826036
503,0.1,ROS_VNF_control,2035232,80732,209196,1826036
504,0.1,ROS_VNF_control,2035232,80732,209196,1826320
505,0.1,ROS_VNF_control,2035232,80448,209164,1825980
506,0.1,ROS_VNF_control,2035232,80788,209220,1826012
507,0.1,ROS_VNF_control,2035232,80788,209252,1825980
508,0.1,ROS_VNF_control,2035232,80788,209504,1825728
509,0.1,ROS_VNF_control,2035232,81040,209212,1826020
510,0.1,ROS_VNF_control,2035232,80788,209252,1826248
511,0.1,ROS_VNF_control,2035232,80504,208976,1826256
512,0.1,ROS_VNF_control,2035232,80536,209008,1826224
513,0.1,ROS_VNF_control,2035232,80244,208968,1826264
514,0.1,ROS_VNF_control,2035232,80788,209260,1825972
515,0.1,ROS_VNF_control,2035232,80788,209260,1825972
516,0.1,ROS_VNF_control,2035232,80788,209260,1825972
517,0.1,ROS_VNF_control,2035232,80796,209268,1826256
518,0.1,ROS_VNF_control,2035232,80804,209276,1825956
519,0.1,ROS_VNF_control,2035232,80504,209228,1826004
520,0.1,ROS_VNF_control,2035232,80764,209236,1825996
521,0.1,ROS_VNF_control,2035232,80764,209488,1825744
522,0.1,ROS_VNF_control,2035232,81292,209480,1825752
523,0.1,ROS_VNF_control,2035232,80788,209260,1825720
524,0.1,ROS_VNF_control,2035232,81040,209512,1825720
525,0.1,ROS_VNF_control,2035232,81040,209512,1825720
526,0.1,ROS_VNF_control,2035232,81040,209512,1825720
527,0.1,ROS_VNF_control,2035232,81040,209512,1825720
528,0.1,ROS_VNF_control,2035232,81040,209764,1825776
529,0.1,ROS_VNF_control,2035232,80756,209220,1826012
530,0.1,ROS_VNF_control,2035232,80764,209488,1825744
531,0.1,ROS_VNF_control,2035232,81048,209520,1825712
532,0.1,ROS_VNF_control,2035232,81048,209520,1825712
533,0.1,ROS_VNF_control,2035232,81032,209504,1826020
534,0.1,ROS_VNF_control,2035232,80780,209504,1825728
535,0.1,ROS_VNF_control,2035232,80992,209464,1825768
536,0.1,ROS_VNF_control,2035232,80992,209464,1825768
537,0.1,ROS_VNF_control,2035232,81000,209472,1825760
538,0.1,ROS_VNF_control,2035232,81008,209480,1825500
539,0.1,ROS_VNF_control,2035232,81292,209488,1825744
540,0.1,ROS_VNF_control,2035232,81008,209480,1825752
541,0.1,ROS_VNF_control,2035232,81008,209732,1825500
542,0.1,ROS_VNF_control,2035232,81000,209440,1825792
543,0.1,ROS_VNF_control,2035232,81040,209516,1825716
544,0.1,ROS_VNF_control,2035232,81040,209516,1825716
545,0.1,ROS_VNF_control,2035232,81040,209516,1825716
546,0.1,ROS_VNF_control,2035232,80788,209264,1825968
547,0.1,ROS_VNF_control,2035232,80724,209452,1825780
548,0.1,ROS_VNF_control,2035232,81220,209412,1825732
549,0.1,ROS_VNF_control,2035232,81056,209532,1825700
550,0.1,ROS_VNF_control,2035232,80992,209468,1825764
551,0.1,ROS_VNF_control,2035232,80960,209492,1826024
552,0.1,ROS_VNF_control,2035232,80992,209176,1826056
553,0.1,ROS_VNF_control,2035232,81000,209208,1826024
554,0.1,ROS_VNF_control,2035232,81040,209240,1825992
555,0.1,ROS_VNF_control,2035232,80740,209224,1826008
556,0.1,ROS_VNF_control,2035232,80756,209240,1825740
557,0.1,ROS_VNF_control,2035232,81040,209524,1826000
558,0.1,ROS_VNF_control,2035232,80788,209272,1825960
559,0.1,ROS_VNF_control,2035232,80732,209216,1826016
560,0.1,ROS_VNF_control,2035232,80732,209216,1826016
561,0.1,ROS_VNF_control,2035232,80724,209208,1826024
562,0.1,ROS_VNF_control,2035232,80756,209240,1825992
563,0.1,ROS_VNF_control,2035232,80780,209264,1825968
564,0.1,ROS_VNF_control,2035232,80756,209240,1825992
565,0.1,ROS_VNF_control,2035232,80772,209256,1825976
566,0.1,ROS_VNF_control,2035232,80796,209280,1825952
567,0.1,ROS_VNF_control,2035232,80796,209280,1825952
568,0.1,ROS_VNF_control,2035232,80756,209492,1825740
569,0.1,ROS_VNF_control,2035232,80968,209452,1825780
570,0.1,ROS_VNF_control,2035232,80960,209752,1825992
571,0.1,ROS_VNF_control,2035232,80788,209524,1825708
572,0.1,ROS_VNF_control,2035232,80772,209508,1826016
573,0.1,ROS_VNF_control,2035232,80536,209020,1826212
574,0.1,ROS_VNF_control,2035232,80788,209272,1826024
575,0.1,ROS_VNF_control,2035232,80788,209476,1825756
576,0.1,ROS_VNF_control,2035232,81040,209524,1825708
577,0.1,ROS_VNF_control,2035232,81040,209524,1825708
578,0.1,ROS_VNF_control,2035232,81040,209524,1825708
579,0.1,ROS_VNF_control,2035232,81032,209232,1826000
580,0.1,ROS_VNF_control,2035232,80796,209280,1825952
581,0.1,ROS_VNF_control,2035232,80820,208972,1826260
582,0.1,ROS_VNF_control,2035232,80496,208948,1826032
583,0.1,ROS_VNF_control,2035232,80732,209216,1825764
584,0.1,ROS_VNF_control,2035232,80716,209200,1826032
585,0.1,ROS_VNF_control,2035232,80748,209232,1826000
586,0.1,ROS_VNF_control,2035232,80740,209232,1826000
587,0.1,ROS_VNF_control,2035232,80756,209492,1826024
588,0.1,ROS_VNF_control,2035232,80732,208948,1826032
589,0.1,ROS_VNF_control,2035232,80772,209256,1825976
590,0.1,ROS_VNF_control,2035232,80740,209224,1826008
591,0.1,ROS_VNF_control,2035232,80740,209224,1826008
592,0.1,ROS_VNF_control,2035232,80772,209256,1825976
593,0.1,ROS_VNF_control,2035232,80488,208980,1826252
594,0.1,ROS_VNF_control,2035232,80520,209012,1826220
595,0.1,ROS_VNF_control,2035232,80504,208996,1825984
596,0.1,ROS_VNF_control,2035232,80756,209248,1825984
597,0.1,ROS_VNF_control,2035232,80756,209248,1825984
598,0.1,ROS_VNF_control,2035232,80772,209264,1825968
599,0.1,ROS_VNF_control,2035232,80708,209452,1825780
600,0.1,ROS_VNF_control,2035232,80920,209752,1825764
601,0.1,ROS_VNF_control,2035232,80692,209436,1826040
602,0.1,ROS_VNF_control,2035232,80984,209480,1825752
603,0.1,ROS_VNF_control,2035232,81016,209512,1825720
604,0.1,ROS_VNF_control,2035232,81016,209236,1825996
605,0.1,ROS_VNF_control,2035232,80732,209480,1826012
606,0.1,ROS_VNF_control,2035232,80764,209260,1826256
607,0.1,ROS_VNF_control,2035232,80512,209260,1825972
608,0.1,ROS_VNF_control,2035232,80764,209260,1825972
609,0.1,ROS_VNF_control,2035232,80764,209212,1826020
610,0.1,ROS_VNF_control,2035232,80764,209260,1825972
611,0.1,ROS_VNF_control,2035232,80764,209260,1825720
612,0.1,ROS_VNF_control,2035232,81024,209520,1825712
613,0.1,ROS_VNF_control,2035232,80984,209188,1826044
614,0.1,ROS_VNF_control,2035232,80400,209236,1825996
615,0.1,ROS_VNF_control,2035232,80992,209488,1825744
616,0.1,ROS_VNF_control,2035232,80732,209228,1826004
617,0.1,ROS_VNF_control,2035232,80748,208984,1826248
618,0.1,ROS_VNF_control,2035232,80512,209008,1826224
619,0.1,ROS_VNF_control,2035232,80480,208976,1826256
620,0.1,ROS_VNF_control,2035232,80512,209008,1826224
621,0.1,ROS_VNF_control,2035232,80764,208988,1826244
622,0.1,ROS_VNF_control,2035232,80512,209012,1826220
623,0.1,ROS_VNF_control,2035232,80512,209012,1826220
624,0.1,ROS_VNF_control,2035232,80512,209012,1826220
625,0.1,ROS_VNF_control,2035232,80512,209224,1826008
626,0.1,ROS_VNF_control,2035232,80764,209264,1825968
627,0.1,ROS_VNF_control,2035232,80764,208980,1826000
628,0.1,ROS_VNF_control,2035232,80732,209232,1826000
629,0.1,ROS_VNF_control,2035232,80440,208940,1826292
630,0.1,ROS_VNF_control,2035232,80496,208704,1826276
631,0.1,ROS_VNF_control,2035232,80456,208956,1826276
632,0.1,ROS_VNF_control,2035232,80456,208956,1826276
633,0.1,ROS_VNF_control,2035232,80456,208680,1826552
634,0.1,ROS_VNF_control,2035232,80180,208680,1826488
635,0.1,ROS_VNF_control,2035232,80260,208768,1826464
636,0.1,ROS_VNF_control,2035232,80260,208768,1826464
637,0.1,ROS_VNF_control,2035232,80260,208768,1826212
638,0.1,ROS_VNF_control,2035232,80512,209020,1826212
639,0.1,ROS_VNF_control,2035232,80512,209020,1826212
640,0.1,ROS_VNF_control,2035232,80512,209020,1826212
641,0.1,ROS_VNF_control,2035232,80512,209272,1825960
642,0.1,ROS_VNF_control,2035232,80764,209256,1825976
643,0.1,ROS_VNF_control,2035232,80764,208988,1826244
644,0.1,ROS_VNF_control,2035232,80512,208712,1826552
645,0.1,ROS_VNF_control,2035232,80512,209020,1826244
646,0.1,ROS_VNF_control,2035232,80512,209020,1826212
647,0.1,ROS_VNF_control,2035232,80512,209020,1826212
648,0.1,ROS_VNF_control,2035232,80764,208996,1826236
649,0.1,ROS_VNF_control,2035232,80512,209020,1826212
650,0.1,ROS_VNF_control,2035232,80480,208996,1826236
651,0.1,ROS_VNF_control,2035232,80228,208736,1826496
652,0.1,ROS_VNF_control,2035232,80212,208972,1826260
653,0.1,ROS_VNF_control,2035232,80512,209020,1826212
654,0.1,ROS_VNF_control,2035232,80764,208996,1826236
655,0.1,ROS_VNF_control,2035232,80512,209020,1826212
656,0.1,ROS_VNF_control,2035232,80512,208988,1826244
657,0.1,ROS_VNF_control,2035232,80512,208972,1826260
658,0.1,ROS_VNF_control,2035232,80764,209272,1825960
659,0.1,ROS_VNF_control,2035232,80804,208988,1826244
660,0.1,ROS_VNF_control,2035232,80464,208972,1826260
661,0.1,ROS_VNF_control,2035232,80480,208988,1826244
662,0.1,ROS_VNF_control,2035232,80504,209012,1826220
663,0.1,ROS_VNF_control,2035232,80504,209264,1826276
664,0.1,ROS_VNF_control,2035232,80472,208972,1826260
665,0.1,ROS_VNF_control,2035232,80480,209244,1825988
666,0.1,ROS_VNF_control,2035232,80488,209252,1825980
667,0.1,ROS_VNF_control,2035232,80472,209236,1826224
668,0.1,ROS_VNF_control,2035232,80504,209016,1826216
669,0.1,ROS_VNF_control,2035232,80504,209016,1826216
670,0.1,ROS_VNF_control,2035232,80504,209268,1825964
671,0.1,ROS_VNF_control,2035232,80756,209268,1825964
672,0.1,ROS_VNF_control,2035232,80724,209236,1825996
673,0.1,ROS_VNF_control,2035232,80756,209228,1826004
674,0.1,ROS_VNF_control,2035232,80748,208968,1826264
675,0.1,ROS_VNF_control,2035232,80504,209016,1826216
676,0.1,ROS_VNF_control,2035232,80504,209016,1826216
677,0.1,ROS_VNF_control,2035232,80504,209024,1826208
678,0.1,ROS_VNF_control,2035232,80212,208732,1826500
679,0.1,ROS_VNF_control,2035232,80504,209024,1826208
680,0.1,ROS_VNF_control,2035232,80488,208968,1826264
681,0.1,ROS_VNF_control,2035232,80504,209024,1825956
682,0.1,ROS_VNF_control,2035232,80756,209276,1825956
683,0.1,ROS_VNF_control,2035232,80756,209276,1825956
684,0.1,ROS_VNF_control,2035232,80756,209276,1825956
685,0.1,ROS_VNF_control,2035232,80748,209268,1826256
686,0.1,ROS_VNF_control,2035232,80504,209024,1825956
687,0.1,ROS_VNF_control,2035232,80756,209000,1825980
688,0.1,ROS_VNF_control,2035232,80756,209276,1825956
689,0.1,ROS_VNF_control,2035232,80756,209276,1825956
690,0.1,ROS_VNF_control,2035232,80732,208984,1826264
691,0.1,ROS_VNF_control,2035232,80196,208636,1826880
692,0.1,ROS_VNF_control,2035232,79700,208268,1826964
693,0.1,ROS_VNF_control,2035232,79960,208864,1826368
694,0.1,ROS_VNF_control,2035232,79984,208940,1826608
695,0.1,ROS_VNF_control,2035232,79984,208932,1826048
696,0.1,ROS_VNF_control,2035232,80228,209236,1825996
697,0.1,ROS_VNF_control,2035232,80228,209236,1825996
698,0.1,ROS_VNF_control,2035232,79944,209204,1826028
699,0.1,ROS_VNF_control,2035232,80204,209216,1826016
700,0.1,ROS_VNF_control,2035232,80212,209476,1826048
701,0.1,ROS_VNF_control,2035232,79936,209200,1826032
702,0.1,ROS_VNF_control,2035232,79944,209208,1826316
703,0.1,ROS_VNF_control,2035232,79928,208948,1826284
704,0.1,ROS_VNF_control,2035232,79976,208988,1826244
705,0.1,ROS_VNF_control,2035232,80228,208932,1826048
706,0.1,ROS_VNF_control,2035232,80228,209240,1825992
707,0.1,ROS_VNF_control,2035232,80228,209240,1825992
708,0.1,ROS_VNF_control,2035232,80228,209240,1825992
709,0.1,ROS_VNF_control,2035232,80228,209240,1826308
710,0.1,ROS_VNF_control,2035232,80228,209492,1825740
711,0.1,ROS_VNF_control,2035232,80448,209460,1825772
712,0.1,ROS_VNF_control,2035232,80480,209492,1825740
713,0.1,ROS_VNF_control,2035232,80204,208956,1826024
714,0.1,ROS_VNF_control,2035232,80228,209208,1826024
715,0.1,ROS_VNF_control,2035232,80228,209240,1825992
716,0.1,ROS_VNF_control,2035232,80228,209240,1825992
717,0.1,ROS_VNF_control,2035232,80228,208964,1826268
718,0.1,ROS_VNF_control,2035232,79976,208996,1826236
719,0.1,ROS_VNF_control,2035232,79976,208956,1826276
720,0.1,ROS_VNF_control,2035232,79936,208956,1826292
721,0.1,ROS_VNF_control,2035232,79944,208964,1826268
722,0.1,ROS_VNF_control,2035232,79976,209248,1825984
723,0.1,ROS_VNF_control,2035232,80196,208980,1826252
724,0.1,ROS_VNF_control,2035232,79700,208720,1826512
725,0.1,ROS_VNF_control,2035232,79976,208996,1826236
726,0.1,ROS_VNF_control,2035232,79976,208996,1826236
727,0.1,ROS_VNF_control,2035232,79976,208996,1826236
728,0.1,ROS_VNF_control,2035232,79936,209208,1826024
729,0.1,ROS_VNF_control,2035232,80204,209208,1826292
730,0.1,ROS_VNF_control,2035232,80228,209248,1825984
731,0.1,ROS_VNF_control,2035232,80228,209248,1826276
732,0.1,ROS_VNF_control,2035232,79936,209208,1826024
733,0.1,ROS_VNF_control,2035232,79936,208956,1826308
734,0.1,ROS_VNF_control,2035232,79952,208972,1826260
735,0.1,ROS_VNF_control,2035232,79920,208940,1826292
736,0.1,ROS_VNF_control,2035232,79928,208948,1826284
737,0.1,ROS_VNF_control,2035232,79928,208948,1826284
738,0.1,ROS_VNF_control,2035232,79896,208916,1826316
739,0.1,ROS_VNF_control,2035232,79976,208996,1826236
740,0.1,ROS_VNF_control,2035232,79976,208996,1826236
741,0.1,ROS_VNF_control,2035232,79976,208996,1826236
742,0.1,ROS_VNF_control,2035232,79976,208680,1826552
743,0.1,ROS_VNF_control,2035232,79976,208956,1826024
744,0.1,ROS_VNF_control,2035232,80228,209248,1825984
745,0.1,ROS_VNF_control,2035232,80228,209248,1825984
746,0.1,ROS_VNF_control,2035232,80228,209248,1825984
747,0.1,ROS_VNF_control,2035232,79692,208964,1826268
748,0.1,ROS_VNF_control,2035232,79952,208940,1826040
749,0.1,ROS_VNF_control,2035232,80228,208964,1826316
750,0.1,ROS_VNF_control,2035232,79928,208956,1826276
751,0.1,ROS_VNF_control,2035232,79976,208996,1826236
752,0.1,ROS_VNF_control,2035232,79976,208712,1826520
753,0.1,ROS_VNF_control,2035232,79724,208744,1826488
754,0.1,ROS_VNF_control,2035232,79692,208712,1826520
755,0.1,ROS_VNF_control,2035232,79724,208996,1826236
756,0.1,ROS_VNF_control,2035232,79976,208996,1826236
757,0.1,ROS_VNF_control,2035232,79976,208996,1826236
758,0.1,ROS_VNF_control,2035232,79976,209004,1826228
759,0.1,ROS_VNF_control,2035232,79976,209004,1826228
760,0.1,ROS_VNF_control,2035232,79976,209004,1826228
761,0.1,ROS_VNF_control,2035232,79724,208752,1826480
762,0.1,ROS_VNF_control,2035232,79432,208460,1826520
763,0.1,ROS_VNF_control,2035232,79700,208728,1826504
764,0.1,ROS_VNF_control,2035232,79936,208964,1826552
765,0.1,ROS_VNF_control,2035232,79912,208940,1826292
766,0.1,ROS_VNF_control,2035232,79928,208956,1826276
767,0.1,ROS_VNF_control,2035232,79944,208972,1826260
768,0.1,ROS_VNF_control,2035232,79960,208956,1826276
769,0.1,ROS_VNF_control,2035232,80164,208916,1826316
770,0.1,ROS_VNF_control,2035232,79912,208720,1826260
771,0.1,ROS_VNF_control,2035232,79968,208704,1826276
772,0.1,ROS_VNF_control,2035232,80228,209256,1825976
773,0.1,ROS_VNF_control,2035232,80228,208696,1826284
774,0.1,ROS_VNF_control,2035232,79976,208696,1826284
775,0.1,ROS_VNF_control,2035232,79976,208704,1826276
776,0.1,ROS_VNF_control,2035232,80228,209260,1825972
777,0.1,ROS_VNF_control,2035232,79952,209236,1826280
778,0.1,ROS_VNF_control,2035232,79692,208724,1826508
779,0.1,ROS_VNF_control,2035232,79724,208756,1826476
780,0.1,ROS_VNF_control,2035232,79724,209008,1826224
781,0.1,ROS_VNF_control,2035232,79692,208724,1826508
782,0.1,ROS_VNF_control,2035232,79432,208716,1826516
783,0.1,ROS_VNF_control,2035232,79976,209008,1826224
784,0.1,ROS_VNF_control,2035232,79692,208724,1826540
785,0.1,ROS_VNF_control,2035232,79692,208724,1826508
786,0.1,ROS_VNF_control,2035232,79724,208472,1826508
787,0.1,ROS_VNF_control,2035232,79976,209008,1826224
788,0.1,ROS_VNF_control,2035232,79976,209008,1826224
789,0.1,ROS_VNF_control,2035232,79976,209008,1826224
790,0.1,ROS_VNF_control,2035232,79692,208732,1826500
791,0.1,ROS_VNF_control,2035232,79724,208756,1826476
792,0.1,ROS_VNF_control,2035232,79432,208716,1826516
793,0.1,ROS_VNF_control,2035232,79976,209008,1826224
794,0.1,ROS_VNF_control,2035232,79976,208716,1826264
795,0.1,ROS_VNF_control,2035232,79976,209008,1826224
796,0.1,ROS_VNF_control,2035232,79920,208952,1826028
797,0.1,ROS_VNF_control,2035232,80172,209204,1826028
798,0.1,ROS_VNF_control,2035232,80180,209212,1826020
799,0.1,ROS_VNF_control,2035232,80188,209228,1826004
800,0.1,ROS_VNF_control,2035232,79896,208936,1826296
801,0.1,ROS_VNF_control,2035232,79920,209000,1826232
802,0.1,ROS_VNF_control,2035232,79936,208976,1826256
803,0.1,ROS_VNF_control,2035232,79976,209016,1826216
804,0.1,ROS_VNF_control,2035232,79976,209016,1826216
805,0.1,ROS_VNF_control,2035232,79976,209016,1826216
806,0.1,ROS_VNF_control,2035232,79976,209016,1826216
807,0.1,ROS_VNF_control,2035232,79952,208976,1826256
808,0.1,ROS_VNF_control,2035232,79968,209008,1825972
809,0.1,ROS_VNF_control,2035232,80228,208992,1826240
810,0.1,ROS_VNF_control,2035232,79976,209268,1825964
811,0.1,ROS_VNF_control,2035232,79700,208740,1826492
812,0.1,ROS_VNF_control,2035232,79952,208992,1826240
813,0.1,ROS_VNF_control,2035232,79952,208992,1826240
814,0.1,ROS_VNF_control,2035232,79952,208992,1826328
815,0.1,ROS_VNF_control,2035232,79440,208984,1826248
816,0.1,ROS_VNF_control,2035232,79944,208984,1826248
817,0.1,ROS_VNF_control,2035232,79692,208732,1826500
818,0.1,ROS_VNF_control,2035232,79360,208488,1826744
819,0.1,ROS_VNF_control,2035232,79464,208504,1826728
820,0.1,ROS_VNF_control,2035232,79976,209016,1826216
821,0.1,ROS_VNF_control,2035232,79684,208724,1826508
822,0.1,ROS_VNF_control,2035232,79724,208764,1826468
823,0.1,ROS_VNF_control,2035232,79700,208700,1826776
824,0.1,ROS_VNF_control,2035232,79724,208764,1826468
825,0.1,ROS_VNF_control,2035232,79724,208764,1826468
826,0.1,ROS_VNF_control,2035232,79724,208764,1826468
827,0.1,ROS_VNF_control,2035232,79724,208764,1826468
828,0.1,ROS_VNF_control,2035232,79724,208764,1826468
829,0.1,ROS_VNF_control,2035232,79684,208944,1826288
830,0.1,ROS_VNF_control,2035232,79904,208944,1826288
831,0.1,ROS_VNF_control,2035232,79992,208732,1826248
832,0.1,ROS_VNF_control,2035232,79944,208984,1826248
833,0.1,ROS_VNF_control,2035232,79944,208984,1826248
834,0.1,ROS_VNF_control,2035232,79944,208984,1826248
835,0.1,ROS_VNF_control,2035232,79944,208992,1825988
836,0.1,ROS_VNF_control,2035232,80228,209268,1825964
837,0.1,ROS_VNF_control,2035232,80228,209268,1825964
838,0.1,ROS_VNF_control,2035232,80228,209268,1825964
839,0.1,ROS_VNF_control,2035232,80228,208984,1826248
840,0.1,ROS_VNF_control,2035232,79976,209016,1826216
841,0.1,ROS_VNF_control,2035232,79440,208456,1826524
842,0.1,ROS_VNF_control,2035232,79724,208772,1826460
843,0.1,ROS_VNF_control,2035232,79700,208748,1826484
844,0.1,ROS_VNF_control,2035232,79724,208772,1826460
845,0.1,ROS_VNF_control,2035232,79724,208772,1826460
846,0.1,ROS_VNF_control,2035232,79724,208772,1826460
847,0.1,ROS_VNF_control,2035232,79724,208772,1826460
848,0.1,ROS_VNF_control,2035232,79724,209024,1826492
849,0.1,ROS_VNF_control,2035232,79724,208772,1826280
850,0.1,ROS_VNF_control,2035232,80228,209276,1826248
