iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,86756,236108,1799124
465,0.1,ROS_VNF_control,2035232,86472,235824,1799408
466,0.1,ROS_VNF_control,2035232,86472,235788,1799192
467,0.1,ROS_VNF_control,2035232,86700,236056,1799176
468,0.1,ROS_VNF_control,2035232,86708,235828,1799404
469,0.1,ROS_VNF_control,2035232,86480,235836,1799396
470,0.1,ROS_VNF_control,2035232,86496,236104,1799128
471,0.1,ROS_VNF_control,2035232,86748,236104,1799128
472,0.1,ROS_VNF_control,2035232,86756,236080,1799152
473,0.1,ROS_VNF_control,2035232,86472,236080,1799152
474,0.1,ROS_VNF_control,2035232,86472,236080,1799152
475,0.1,ROS_VNF_control,2035232,86472,236080,1798648
476,0.1,ROS_VNF_control,2035232,86976,236340,1798892
477,0.1,ROS_VNF_control,2035232,87008,236372,1799152
478,0.1,ROS_VNF_control,2035232,86756,236120,1799112
479,0.1,ROS_VNF_control,2035232,86756,236072,1799160
480,0.1,ROS_VNF_control,2035232,86724,236340,1798892
481,0.1,ROS_VNF_control,2035232,87008,236104,1799128
482,0.1,ROS_VNF_control,2035232,86756,236120,1799112
483,0.1,ROS_VNF_control,2035232,86732,236600,1799168
484,0.1,ROS_VNF_control,2035232,86716,236080,1799152
485,0.1,ROS_VNF_control,2035232,86724,236080,1799152
486,0.1,ROS_VNF_control,2035232,86724,236340,1798892
487,0.1,ROS_VNF_control,2035232,86732,236348,1799420
488,0.1,ROS_VNF_control,2035232,86464,235828,1799152
489,0.1,ROS_VNF_control,2035232,86756,236120,1799112
490,0.1,ROS_VNF_control,2035232,86724,235820,1799160
491,0.1,ROS_VNF_control,2035232,86756,236120,1799372
492,0.1,ROS_VNF_control,2035232,86724,236088,1799144
493,0.1,ROS_VNF_control,2035232,86472,236088,1799144
494,0.1,ROS_VNF_control,2035232,86740,236608,1798892
495,0.1,ROS_VNF_control,2035232,86976,236088,1799144
496,0.1,ROS_VNF_control,2035232,86724,236120,1799112
497,0.1,ROS_VNF_control,2035232,86472,236088,1799144
498,0.1,ROS_VNF_control,2035232,86756,236120,1799112
499,0.1,ROS_VNF_control,2035232,86480,235844,1799388
500,0.1,ROS_VNF_control,2035232,86480,236096,1799136
501,0.1,ROS_VNF_control,2035232,86740,236356,1799160
502,0.1,ROS_VNF_control,2035232,86724,236340,1799136
503,0.1,ROS_VNF_control,2035232,86724,236340,1798892
504,0.1,ROS_VNF_control,2035232,86992,236600,1798876
505,0.1,ROS_VNF_control,2035232,87008,236080,1799152
506,0.1,ROS_VNF_control,2035232,86756,236120,1799112
507,0.1,ROS_VNF_control,2035232,86748,236116,1799116
508,0.1,ROS_VNF_control,2035232,86748,236116,1799116
509,0.1,ROS_VNF_control,2035232,86456,236076,1799156
510,0.1,ROS_VNF_control,2035232,86724,236344,1798888
511,0.1,ROS_VNF_control,2035232,86708,236328,1799148
512,0.1,ROS_VNF_control,2035232,86724,236344,1798888
513,0.1,ROS_VNF_control,2035232,86992,236360,1799132
514,0.1,ROS_VNF_control,2035232,86716,236084,1799408
515,0.1,ROS_VNF_control,2035232,86456,235824,1799156
516,0.1,ROS_VNF_control,2035232,86700,236068,1799164
517,0.1,ROS_VNF_control,2035232,86740,235848,1799132
518,0.1,ROS_VNF_control,2035232,86740,236108,1799124
519,0.1,ROS_VNF_control,2035232,86732,236100,1799132
520,0.1,ROS_VNF_control,2035232,86748,236124,1799408
521,0.1,ROS_VNF_control,2035232,86496,235872,1799360
522,0.1,ROS_VNF_control,2035232,86496,235604,1799628
523,0.1,ROS_VNF_control,2035232,86496,235872,1799360
524,0.1,ROS_VNF_control,2035232,86496,235872,1799360
525,0.1,ROS_VNF_control,2035232,86204,235832,1799400
526,0.1,ROS_VNF_control,2035232,86464,236092,1799140
527,0.1,ROS_VNF_control,2035232,86724,236100,1799132
528,0.1,ROS_VNF_control,2035232,86748,235848,1799132
529,0.1,ROS_VNF_control,2035232,86748,236124,1799108
530,0.1,ROS_VNF_control,2035232,86748,236124,1799408
531,0.1,ROS_VNF_control,2035232,86748,235824,1799408
532,0.1,ROS_VNF_control,2035232,86496,236124,1799108
533,0.1,ROS_VNF_control,2035232,86716,236092,1799140
534,0.1,ROS_VNF_control,2035232,86716,236092,1799140
535,0.1,ROS_VNF_control,2035232,86740,236368,1798864
536,0.1,ROS_VNF_control,2035232,87000,236376,1798856
537,0.1,ROS_VNF_control,2035232,86716,236092,1799140
538,0.1,ROS_VNF_control,2035232,86748,235848,1799384
539,0.1,ROS_VNF_control,2035232,86496,235872,1799360
540,0.1,ROS_VNF_control,2035232,86496,235872,1799360
541,0.1,ROS_VNF_control,2035232,86496,235872,1799360
542,0.1,ROS_VNF_control,2035232,86464,235840,1799392
543,0.1,ROS_VNF_control,2035232,86464,235844,1799136
544,0.1,ROS_VNF_control,2035232,86748,236128,1799404
545,0.1,ROS_VNF_control,2035232,86220,235852,1799380
546,0.1,ROS_VNF_control,2035232,86748,235860,1799372
547,0.1,ROS_VNF_control,2035232,86496,235876,1799356
548,0.1,ROS_VNF_control,2035232,86472,236104,1799128
549,0.1,ROS_VNF_control,2035232,86204,235836,1799144
550,0.1,ROS_VNF_control,2035232,86464,236096,1799136
551,0.1,ROS_VNF_control,2035232,86472,236072,1799452
552,0.1,ROS_VNF_control,2035232,86740,236120,1799112
553,0.1,ROS_VNF_control,2035232,86724,236104,1799128
554,0.1,ROS_VNF_control,2035232,86472,236104,1799128
555,0.1,ROS_VNF_control,2035232,86472,235860,1799372
556,0.1,ROS_VNF_control,2035232,86472,236112,1799120
557,0.1,ROS_VNF_control,2035232,86472,236112,1799364
558,0.1,ROS_VNF_control,2035232,86472,236112,1799412
559,0.1,ROS_VNF_control,2035232,86748,236388,1799396
560,0.1,ROS_VNF_control,2035232,86496,236396,1799380
561,0.1,ROS_VNF_control,2035232,86496,235884,1799348
562,0.1,ROS_VNF_control,2035232,86496,235884,1799348
563,0.1,ROS_VNF_control,2035232,86496,235884,1799348
564,0.1,ROS_VNF_control,2035232,86496,235884,1799348
565,0.1,ROS_VNF_control,2035232,86496,235884,1799348
566,0.1,ROS_VNF_control,2035232,86496,235884,1799096
567,0.1,ROS_VNF_control,2035232,86748,236136,1799096
568,0.1,ROS_VNF_control,2035232,86748,236136,1799096
569,0.1,ROS_VNF_control,2035232,86748,236136,1799096
570,0.1,ROS_VNF_control,2035232,86748,236136,1799096
571,0.1,ROS_VNF_control,2035232,86748,236136,1799096
572,0.1,ROS_VNF_control,2035232,86748,236136,1799096
573,0.1,ROS_VNF_control,2035232,86748,236136,1799096
574,0.1,ROS_VNF_control,2035232,86716,235852,1799380
575,0.1,ROS_VNF_control,2035232,86496,236136,1799404
576,0.1,ROS_VNF_control,2035232,86496,235884,1799096
577,0.1,ROS_VNF_control,2035232,86748,236136,1799096
578,0.1,ROS_VNF_control,2035232,86716,236104,1799128
579,0.1,ROS_VNF_control,2035232,86716,236104,1799128
580,0.1,ROS_VNF_control,2035232,86716,236104,1799128
581,0.1,ROS_VNF_control,2035232,86716,236104,1799128
582,0.1,ROS_VNF_control,2035232,86748,236136,1799096
583,0.1,ROS_VNF_control,2035232,86496,235600,1799380
584,0.1,ROS_VNF_control,2035232,86496,235884,1799348
585,0.1,ROS_VNF_control,2035232,86496,235884,1799916
586,0.1,ROS_VNF_control,2035232,85992,235348,1799884
587,0.1,ROS_VNF_control,2035232,85992,235632,1799600
588,0.1,ROS_VNF_control,2035232,86244,235632,1799600
589,0.1,ROS_VNF_control,2035232,86244,235632,1799348
590,0.1,ROS_VNF_control,2035232,86496,235608,1799624
591,0.1,ROS_VNF_control,2035232,86244,235632,1800144
592,0.1,ROS_VNF_control,2035232,86244,235356,1799876
593,0.1,ROS_VNF_control,2035232,85992,235380,1799852
594,0.1,ROS_VNF_control,2035232,85992,235380,1799600
595,0.1,ROS_VNF_control,2035232,86244,235632,1799600
596,0.1,ROS_VNF_control,2035232,86244,235640,1799592
597,0.1,ROS_VNF_control,2035232,86244,235640,1799592
598,0.1,ROS_VNF_control,2035232,86212,235608,1799624
599,0.1,ROS_VNF_control,2035232,86244,235892,1799616
600,0.1,ROS_VNF_control,2035232,86244,235640,1799592
601,0.1,ROS_VNF_control,2035232,86244,235640,1799592
602,0.1,ROS_VNF_control,2035232,86496,235892,1799340
603,0.1,ROS_VNF_control,2035232,86496,235608,1799624
604,0.1,ROS_VNF_control,2035232,86496,235876,1799356
605,0.1,ROS_VNF_control,2035232,86496,235876,1799356
606,0.1,ROS_VNF_control,2035232,86748,236144,1799348
607,0.1,ROS_VNF_control,2035232,86196,235576,1799656
608,0.1,ROS_VNF_control,2035232,86432,235828,1799404
609,0.1,ROS_VNF_control,2035232,86432,235576,1799656
610,0.1,ROS_VNF_control,2035232,86268,235372,1799860
611,0.1,ROS_VNF_control,2035232,85976,235372,1799860
612,0.1,ROS_VNF_control,2035232,85976,235624,1799608
613,0.1,ROS_VNF_control,2035232,86228,235624,1799608
614,0.1,ROS_VNF_control,2035232,86212,235860,1799372
615,0.1,ROS_VNF_control,2035232,86244,235892,1799340
616,0.1,ROS_VNF_control,2035232,86496,235616,1799616
617,0.1,ROS_VNF_control,2035232,85952,235348,1799632
618,0.1,ROS_VNF_control,2035232,85952,235348,1799884
619,0.1,ROS_VNF_control,2035232,85952,235600,1799632
620,0.1,ROS_VNF_control,2035232,86212,235860,1799372
621,0.1,ROS_VNF_control,2035232,86496,235896,1799336
622,0.1,ROS_VNF_control,2035232,86464,235864,1799368
623,0.1,ROS_VNF_control,2035232,86464,235864,1799368
624,0.1,ROS_VNF_control,2035232,86464,235612,1799620
625,0.1,ROS_VNF_control,2035232,86244,235644,1799336
626,0.1,ROS_VNF_control,2035232,86496,235896,1799636
627,0.1,ROS_VNF_control,2035232,86196,235848,1799384
628,0.1,ROS_VNF_control,2035232,86204,236108,1799124
629,0.1,ROS_VNF_control,2035232,86220,236124,1799108
630,0.1,ROS_VNF_control,2035232,86496,236148,1799384
631,0.1,ROS_VNF_control,2035232,86464,236116,1799368
632,0.1,ROS_VNF_control,2035232,86480,236132,1799368
633,0.1,ROS_VNF_control,2035232,86464,235864,1799368
634,0.1,ROS_VNF_control,2035232,86496,235896,1799612
635,0.1,ROS_VNF_control,2035232,86244,235652,1799580
636,0.1,ROS_VNF_control,2035232,86244,235652,1799580
637,0.1,ROS_VNF_control,2035232,86220,235880,1799352
638,0.1,ROS_VNF_control,2035232,86496,235904,1799328
639,0.1,ROS_VNF_control,2035232,86496,235904,1799328
640,0.1,ROS_VNF_control,2035232,86496,235920,1799312
641,0.1,ROS_VNF_control,2035232,86228,235888,1799344
642,0.1,ROS_VNF_control,2035232,86496,235904,1799328
643,0.1,ROS_VNF_control,2035232,86220,235880,1799352
644,0.1,ROS_VNF_control,2035232,86496,235904,1799328
645,0.1,ROS_VNF_control,2035232,86180,235840,1799392
646,0.1,ROS_VNF_control,2035232,86148,235896,1799336
647,0.1,ROS_VNF_control,2035232,86228,235636,1799596
648,0.1,ROS_VNF_control,2035232,86236,236156,1799376
649,0.1,ROS_VNF_control,2035232,86408,236416,1799360
650,0.1,ROS_VNF_control,2035232,86464,235880,1799352
651,0.1,ROS_VNF_control,2035232,86456,235872,1799360
652,0.1,ROS_VNF_control,2035232,86496,235912,1799320
653,0.1,ROS_VNF_control,2035232,86496,235912,1799612
654,0.1,ROS_VNF_control,2035232,86196,235864,1799368
655,0.1,ROS_VNF_control,2035232,86204,235872,1799360
656,0.1,ROS_VNF_control,2035232,86220,235888,1799344
657,0.1,ROS_VNF_control,2035232,86464,236132,1799352
658,0.1,ROS_VNF_control,2035232,86480,236148,1799368
659,0.1,ROS_VNF_control,2035232,86496,235880,1799352
660,0.1,ROS_VNF_control,2035232,86496,235912,1799320
661,0.1,ROS_VNF_control,2035232,86496,235912,1799628
662,0.1,ROS_VNF_control,2035232,86212,235880,1799352
663,0.1,ROS_VNF_control,2035232,86464,235880,1799336
664,0.1,ROS_VNF_control,2035232,86496,236164,1799360
665,0.1,ROS_VNF_control,2035232,86204,235620,1799612
666,0.1,ROS_VNF_control,2035232,86204,235872,1799360
667,0.1,ROS_VNF_control,2035232,86464,235880,1799352
668,0.1,ROS_VNF_control,2035232,86480,236148,1799620
669,0.1,ROS_VNF_control,2035232,86464,235872,1799360
670,0.1,ROS_VNF_control,2035232,86464,235880,1799352
671,0.1,ROS_VNF_control,2035232,86496,235912,1799320
672,0.1,ROS_VNF_control,2035232,86496,235912,1799320
673,0.1,ROS_VNF_control,2035232,86212,235880,1799352
674,0.1,ROS_VNF_control,2035232,86748,235920,1799312
675,0.1,ROS_VNF_control,2035232,86496,235912,1799320
676,0.1,ROS_VNF_control,2035232,86212,235880,1799352
677,0.1,ROS_VNF_control,2035232,86480,236148,1799376
678,0.1,ROS_VNF_control,2035232,86464,236124,1799352
679,0.1,ROS_VNF_control,2035232,86496,235628,1799604
680,0.1,ROS_VNF_control,2035232,86496,235652,1799328
681,0.1,ROS_VNF_control,2035232,86496,235912,1799320
682,0.1,ROS_VNF_control,2035232,86212,235880,1799352
683,0.1,ROS_VNF_control,2035232,86464,235880,1799352
684,0.1,ROS_VNF_control,2035232,86496,236164,1799068
685,0.1,ROS_VNF_control,2035232,86748,236164,1799068
686,0.1,ROS_VNF_control,2035232,86212,235880,1799352
687,0.1,ROS_VNF_control,2035232,86464,235880,1799352
688,0.1,ROS_VNF_control,2035232,86496,235920,1799312
689,0.1,ROS_VNF_control,2035232,86496,235920,1799620
690,0.1,ROS_VNF_control,2035232,86496,235920,1799312
691,0.1,ROS_VNF_control,2035232,86496,235920,1799312
692,0.1,ROS_VNF_control,2035232,86496,235920,1799312
693,0.1,ROS_VNF_control,2035232,86496,235920,1799312
694,0.1,ROS_VNF_control,2035232,86496,235920,1799312
695,0.1,ROS_VNF_control,2035232,86496,235920,1799368
696,0.1,ROS_VNF_control,2035232,86204,235880,1799352
697,0.1,ROS_VNF_control,2035232,86496,235920,1799312
698,0.1,ROS_VNF_control,2035232,86496,235924,1799316
699,0.1,ROS_VNF_control,2035232,86244,235672,1799560
700,0.1,ROS_VNF_control,2035232,86212,235640,1799592
701,0.1,ROS_VNF_control,2035232,86212,235640,1799592
702,0.1,ROS_VNF_control,2035232,86244,235672,1799560
703,0.1,ROS_VNF_control,2035232,86228,235908,1799324
704,0.1,ROS_VNF_control,2035232,86496,235924,1799576
705,0.1,ROS_VNF_control,2035232,86244,235672,1799560
706,0.1,ROS_VNF_control,2035232,86244,235672,1799560
707,0.1,ROS_VNF_control,2035232,86244,235672,1799560
708,0.1,ROS_VNF_control,2035232,86244,235672,1799560
709,0.1,ROS_VNF_control,2035232,86212,235640,1799592
710,0.1,ROS_VNF_control,2035232,86244,235672,1799836
711,0.1,ROS_VNF_control,2035232,85992,235672,1799560
712,0.1,ROS_VNF_control,2035232,86244,235672,1799560
713,0.1,ROS_VNF_control,2035232,86244,235672,1799560
714,0.1,ROS_VNF_control,2035232,86244,235648,1799584
715,0.1,ROS_VNF_control,2035232,86244,235672,1799560
716,0.1,ROS_VNF_control,2035232,86244,235388,1799592
717,0.1,ROS_VNF_control,2035232,86244,235396,1799836
718,0.1,ROS_VNF_control,2035232,85992,235420,1799812
719,0.1,ROS_VNF_control,2035232,85992,235420,1799812
720,0.1,ROS_VNF_control,2035232,85992,235672,1799560
721,0.1,ROS_VNF_control,2035232,86244,235672,1799560
722,0.1,ROS_VNF_control,2035232,86212,235388,1799592
723,0.1,ROS_VNF_control,2035232,86244,235672,1799560
724,0.1,ROS_VNF_control,2035232,86244,235672,1799560
725,0.1,ROS_VNF_control,2035232,86244,235672,1799560
726,0.1,ROS_VNF_control,2035232,86244,235672,1799560
727,0.1,ROS_VNF_control,2035232,86244,235672,1799560
728,0.1,ROS_VNF_control,2035232,86244,235680,1799552
729,0.1,ROS_VNF_control,2035232,86244,235664,1799568
730,0.1,ROS_VNF_control,2035232,86244,235680,1799860
731,0.1,ROS_VNF_control,2035232,85992,235428,1799552
732,0.1,ROS_VNF_control,2035232,85968,235480,1799752
733,0.1,ROS_VNF_control,2035232,85992,235828,1799696
734,0.1,ROS_VNF_control,2035232,86244,235544,1799436
735,0.1,ROS_VNF_control,2035232,86244,235552,1799428
736,0.1,ROS_VNF_control,2035232,86496,235796,1799436
737,0.1,ROS_VNF_control,2035232,86244,236080,1799428
738,0.1,ROS_VNF_control,2035232,86204,235520,1799460
739,0.1,ROS_VNF_control,2035232,86244,235828,1799404
740,0.1,ROS_VNF_control,2035232,86244,235796,1799436
741,0.1,ROS_VNF_control,2035232,86244,235528,1799452
742,0.1,ROS_VNF_control,2035232,86244,236080,1799452
743,0.1,ROS_VNF_control,2035232,86212,235796,1799436
744,0.1,ROS_VNF_control,2035232,86244,236080,1799452
745,0.1,ROS_VNF_control,2035232,86496,235544,1799728
746,0.1,ROS_VNF_control,2035232,85992,235292,1799688
747,0.1,ROS_VNF_control,2035232,85968,235820,1799412
748,0.1,ROS_VNF_control,2035232,86512,235652,1799580
749,0.1,ROS_VNF_control,2035232,86228,236008,1799224
750,0.1,ROS_VNF_control,2035232,86244,236024,1799208
751,0.1,ROS_VNF_control,2035232,86236,236016,1799216
752,0.1,ROS_VNF_control,2035232,85976,235472,1799760
753,0.1,ROS_VNF_control,2035232,85976,235472,1799508
754,0.1,ROS_VNF_control,2035232,85992,235748,1799484
755,0.1,ROS_VNF_control,2035232,86008,235764,1799468
756,0.1,ROS_VNF_control,2035232,85984,235432,1799548
757,0.1,ROS_VNF_control,2035232,85960,235716,1799516
758,0.1,ROS_VNF_control,2035232,85928,235684,1799548
759,0.1,ROS_VNF_control,2035232,85936,235692,1799540
760,0.1,ROS_VNF_control,2035232,86236,235992,1799240
761,0.1,ROS_VNF_control,2035232,86204,235960,1799532
762,0.1,ROS_VNF_control,2035232,85952,235456,1799776
763,0.1,ROS_VNF_control,2035232,85992,235748,1799484
764,0.1,ROS_VNF_control,2035232,85992,235748,1799784
765,0.1,ROS_VNF_control,2035232,85992,235748,1799484
766,0.1,ROS_VNF_control,2035232,85992,235748,1799484
767,0.1,ROS_VNF_control,2035232,85992,235748,1799484
768,0.1,ROS_VNF_control,2035232,85992,235716,1799784
769,0.1,ROS_VNF_control,2035232,85992,236008,1799516
770,0.1,ROS_VNF_control,2035232,85960,235724,1799256
771,0.1,ROS_VNF_control,2035232,86220,235984,1799248
772,0.1,ROS_VNF_control,2035232,86228,235992,1799240
773,0.1,ROS_VNF_control,2035232,86236,235732,1799500
774,0.1,ROS_VNF_control,2035232,85952,235716,1799516
775,0.1,ROS_VNF_control,2035232,85660,235428,1799552
776,0.1,ROS_VNF_control,2035232,85928,235784,1799448
777,0.1,ROS_VNF_control,2035232,86008,235776,1799496
778,0.1,ROS_VNF_control,2035232,85960,235728,1799504
779,0.1,ROS_VNF_control,2035232,85992,235760,1799472
780,0.1,ROS_VNF_control,2035232,85992,235760,1799472
781,0.1,ROS_VNF_control,2035232,85992,235760,1799472
782,0.1,ROS_VNF_control,2035232,85992,235760,1799472
783,0.1,ROS_VNF_control,2035232,85716,235736,1799780
784,0.1,ROS_VNF_control,2035232,85692,235712,1799748
785,0.1,ROS_VNF_control,2035232,85708,235728,1799504
786,0.1,ROS_VNF_control,2035232,85992,235760,1799472
787,0.1,ROS_VNF_control,2035232,85708,235460,1799772
788,0.1,ROS_VNF_control,2035232,85740,235508,1799724
789,0.1,ROS_VNF_control,2035232,85740,235508,1799724
790,0.1,ROS_VNF_control,2035232,85740,235508,1799724
791,0.1,ROS_VNF_control,2035232,85740,235760,1799472
792,0.1,ROS_VNF_control,2035232,85708,235476,1799756
793,0.1,ROS_VNF_control,2035232,85740,235508,1799724
794,0.1,ROS_VNF_control,2035232,85740,235728,1799504
795,0.1,ROS_VNF_control,2035232,85952,235720,1799512
796,0.1,ROS_VNF_control,2035232,85740,235508,1799724
797,0.1,ROS_VNF_control,2035232,85740,235508,1799724
798,0.1,ROS_VNF_control,2035232,85992,235760,1799472
799,0.1,ROS_VNF_control,2035232,85700,235720,1799512
800,0.1,ROS_VNF_control,2035232,85992,235760,1799472
801,0.1,ROS_VNF_control,2035232,85992,235760,1799788
802,0.1,ROS_VNF_control,2035232,85708,235476,1799756
803,0.1,ROS_VNF_control,2035232,85708,235476,1799756
804,0.1,ROS_VNF_control,2035232,85740,235240,1799740
805,0.1,ROS_VNF_control,2035232,85740,235508,1799724
806,0.1,ROS_VNF_control,2035232,85740,235508,1799724
807,0.1,ROS_VNF_control,2035232,85740,235508,1799724
808,0.1,ROS_VNF_control,2035232,85740,235508,1799724
809,0.1,ROS_VNF_control,2035232,85740,235516,1799716
810,0.1,ROS_VNF_control,2035232,85716,235492,1799740
811,0.1,ROS_VNF_control,2035232,85708,235484,1799748
812,0.1,ROS_VNF_control,2035232,86016,235792,1799440
813,0.1,ROS_VNF_control,2035232,85984,235760,1799472
814,0.1,ROS_VNF_control,2035232,86000,235776,1799456
815,0.1,ROS_VNF_control,2035232,86024,235800,1799432
816,0.1,ROS_VNF_control,2035232,86016,235792,1799440
817,0.1,ROS_VNF_control,2035232,85992,235768,1799464
818,0.1,ROS_VNF_control,2035232,85992,235768,1799464
819,0.1,ROS_VNF_control,2035232,85960,235736,1799496
820,0.1,ROS_VNF_control,2035232,85992,235768,1799464
821,0.1,ROS_VNF_control,2035232,85992,235484,1799748
822,0.1,ROS_VNF_control,2035232,85740,235516,1799716
823,0.1,ROS_VNF_control,2035232,85740,235516,1799716
824,0.1,ROS_VNF_control,2035232,85740,235516,1799984
825,0.1,ROS_VNF_control,2035232,85488,235264,1799716
826,0.1,ROS_VNF_control,2035232,85740,235516,1799716
827,0.1,ROS_VNF_control,2035232,85740,235516,1799716
828,0.1,ROS_VNF_control,2035232,85472,235500,1800024
829,0.1,ROS_VNF_control,2035232,85740,235516,1799716
830,0.1,ROS_VNF_control,2035232,85708,235484,1799748
831,0.1,ROS_VNF_control,2035232,85740,235516,1799716
832,0.1,ROS_VNF_control,2035232,85992,235500,1799740
833,0.1,ROS_VNF_control,2035232,85724,235720,1799260
834,0.1,ROS_VNF_control,2035232,86244,236020,1799212
835,0.1,ROS_VNF_control,2035232,86244,235752,1799480
836,0.1,ROS_VNF_control,2035232,85992,235484,1799748
837,0.1,ROS_VNF_control,2035232,85740,235516,1799464
838,0.1,ROS_VNF_control,2035232,85992,235768,1799464
839,0.1,ROS_VNF_control,2035232,85992,235768,1799464
840,0.1,ROS_VNF_control,2035232,85992,235468,1799512
841,0.1,ROS_VNF_control,2035232,85992,235768,1799464
842,0.1,ROS_VNF_control,2035232,85992,235484,1799748
843,0.1,ROS_VNF_control,2035232,85740,235516,1799716
844,0.1,ROS_VNF_control,2035232,85740,235484,1799748
845,0.1,ROS_VNF_control,2035232,85740,235516,1799716
846,0.1,ROS_VNF_control,2035232,85740,235768,1799464
847,0.1,ROS_VNF_control,2035232,85708,235484,1799748
848,0.1,ROS_VNF_control,2035232,85740,235500,1799732
849,0.1,ROS_VNF_control,2035232,85708,235744,1799772
850,0.1,ROS_VNF_control,2035232,86212,235744,1799488
