iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2774,2021-12-27,23:12:29,0.5,ROS_VNF_interface,6.7,4127358976,3070996480,25.6,811139072,2505154560,981127168,438988800,64163840,746901504,1224704
2775,2021-12-27,23:12:30,0.5,ROS_VNF_interface,5.7,4127358976,3070963712,25.6,811171840,2505121792,981127168,438988800,64163840,746901504,1224704
2776,2021-12-27,23:12:30,0.5,ROS_VNF_interface,10.6,4127358976,3070963712,25.6,811171840,2505121792,981127168,438988800,64163840,746901504,1224704
2777,2021-12-27,23:12:31,0.5,ROS_VNF_interface,9.9,4127358976,3070963712,25.6,811171840,2505121792,981127168,438988800,64163840,746901504,1224704
2778,2021-12-27,23:12:31,0.5,ROS_VNF_interface,8.8,4127358976,3071004672,25.6,811171840,2505121792,981159936,438996992,64163840,746901504,1224704
2779,2021-12-27,23:12:32,0.5,ROS_VNF_interface,13.7,4127358976,3071102976,25.6,811069440,2505220096,981159936,438996992,64163840,746905600,1224704
2780,2021-12-27,23:12:32,0.5,ROS_VNF_interface,9.8,4127358976,3071102976,25.6,811069440,2505220096,981159936,438996992,64163840,746905600,1224704
2781,2021-12-27,23:12:33,0.5,ROS_VNF_interface,8.8,4127358976,3071037440,25.6,811134976,2505154560,981159936,438996992,64163840,746905600,1224704
2782,2021-12-27,23:12:33,0.5,ROS_VNF_interface,6.7,4127358976,3071004672,25.6,811167744,2505121792,981159936,438996992,64163840,746905600,1224704
2783,2021-12-27,23:12:34,0.5,ROS_VNF_interface,6.7,4127358976,3071070208,25.6,811102208,2505187328,981159936,438996992,64172032,746897408,1224704
2784,2021-12-27,23:12:34,0.5,ROS_VNF_interface,6.8,4127358976,3071070208,25.6,811094016,2505187328,981159936,438996992,64172032,746905600,1224704
2785,2021-12-27,23:12:35,0.5,ROS_VNF_interface,7.8,4127358976,3071004672,25.6,811159552,2505121792,981159936,438996992,64172032,746905600,1224704
2786,2021-12-27,23:12:35,0.5,ROS_VNF_interface,9.8,4127358976,3071102976,25.6,811061248,2505220096,981159936,438996992,64172032,746905600,1224704
2787,2021-12-27,23:12:36,0.5,ROS_VNF_interface,12.1,4127358976,3071102976,25.6,811061248,2505220096,981159936,438996992,64172032,746905600,1224704
2788,2021-12-27,23:12:36,0.5,ROS_VNF_interface,6.7,4127358976,3071070208,25.6,811094016,2505187328,981159936,438996992,64172032,746905600,1224704
2789,2021-12-27,23:12:37,0.5,ROS_VNF_interface,8.7,4127358976,3070971904,25.6,811192320,2505089024,981159936,438996992,64172032,746905600,1224704
2790,2021-12-27,23:12:37,0.5,ROS_VNF_interface,7.8,4127358976,3070971904,25.6,811192320,2505089024,981159936,438996992,64172032,746905600,1224704
2791,2021-12-27,23:12:38,0.5,ROS_VNF_interface,5.5,4127358976,3070971904,25.6,811192320,2505089024,981159936,438996992,64172032,746905600,1224704
2792,2021-12-27,23:12:38,0.5,ROS_VNF_interface,7.6,4127358976,3071004672,25.6,811159552,2505121792,981159936,438996992,64172032,746905600,1224704
2793,2021-12-27,23:12:39,0.5,ROS_VNF_interface,6.7,4127358976,3070906368,25.6,811249664,2505023488,981159936,438996992,64180224,746905600,1224704
2794,2021-12-27,23:12:39,0.5,ROS_VNF_interface,8.8,4127358976,3071102976,25.6,811053056,2505220096,981159936,438996992,64180224,746905600,1224704
2795,2021-12-27,23:12:40,0.5,ROS_VNF_interface,4.7,4127358976,3071168512,25.6,810987520,2505285632,981159936,438996992,64180224,746905600,1224704
2796,2021-12-27,23:12:40,0.5,ROS_VNF_interface,6.7,4127358976,3071057920,25.6,811118592,2505154560,981176320,439001088,64180224,746905600,1224704
2797,2021-12-27,23:12:41,0.5,ROS_VNF_interface,10.9,4127358976,3070992384,25.6,811184128,2505089024,981176320,439001088,64180224,746905600,1224704
2798,2021-12-27,23:12:41,0.5,ROS_VNF_interface,2.4,4127358976,3071057920,25.6,811118592,2505154560,981176320,439001088,64180224,746905600,1224704
2799,2021-12-27,23:12:42,0.5,ROS_VNF_interface,6.7,4127358976,3070959616,25.6,811216896,2505056256,981176320,439001088,64180224,746905600,1224704
2800,2021-12-27,23:12:42,0.5,ROS_VNF_interface,7.8,4127358976,3070992384,25.6,811184128,2505089024,981176320,439001088,64180224,746905600,1224704
2801,2021-12-27,23:12:43,0.5,ROS_VNF_interface,2.4,4127358976,3071090688,25.6,811085824,2505187328,981176320,439001088,64180224,746905600,1224704
2802,2021-12-27,23:12:43,0.5,ROS_VNF_interface,6.7,4127358976,3071057920,25.6,811118592,2505154560,981176320,439001088,64180224,746905600,1224704
2803,2021-12-27,23:12:44,0.5,ROS_VNF_interface,9.9,4127358976,3071057920,25.6,811118592,2505154560,981176320,439001088,64180224,746905600,1224704
2804,2021-12-27,23:12:44,0.5,ROS_VNF_interface,8.7,4127358976,3071123456,25.6,811044864,2505220096,981176320,439001088,64188416,746905600,1224704
2805,2021-12-27,23:12:45,0.5,ROS_VNF_interface,7.9,4127358976,3071057920,25.6,811110400,2505154560,981176320,439001088,64188416,746905600,1224704
2806,2021-12-27,23:12:45,0.5,ROS_VNF_interface,7.8,4127358976,3071090688,25.6,811077632,2505187328,981176320,439001088,64188416,746905600,1224704
2807,2021-12-27,23:12:46,0.5,ROS_VNF_interface,7.8,4127358976,3070959616,25.6,811208704,2505056256,981176320,439001088,64188416,746905600,1224704
2808,2021-12-27,23:12:46,0.5,ROS_VNF_interface,6.8,4127358976,3071029248,25.6,811139072,2505121792,981176320,439005184,64188416,746909696,1224704
2809,2021-12-27,23:12:47,0.5,ROS_VNF_interface,6.7,4127358976,3070996480,25.6,811171840,2505089024,981176320,439005184,64188416,746909696,1224704
2810,2021-12-27,23:12:47,0.5,ROS_VNF_interface,7.8,4127358976,3070996480,25.6,811171840,2505089024,981176320,439005184,64188416,746909696,1224704
2811,2021-12-27,23:12:48,0.5,ROS_VNF_interface,7.9,4127358976,3070996480,25.6,811171840,2505089024,981176320,439005184,64188416,746909696,1224704
2812,2021-12-27,23:12:48,0.5,ROS_VNF_interface,7.8,4127358976,3071160320,25.6,811008000,2505252864,981176320,439005184,64188416,746909696,1224704
2813,2021-12-27,23:12:49,0.5,ROS_VNF_interface,6.8,4127358976,3071127552,25.6,811040768,2505220096,981176320,439005184,64188416,746909696,1224704
2814,2021-12-27,23:12:49,0.5,ROS_VNF_interface,9.8,4127358976,3071094784,25.6,811073536,2505187328,981176320,439005184,64188416,746909696,1224704
2815,2021-12-27,23:12:50,0.5,ROS_VNF_interface,7.8,4127358976,3070963712,25.6,811204608,2505056256,981176320,439005184,64196608,746901504,1224704
2816,2021-12-27,23:12:50,0.5,ROS_VNF_interface,7.7,4127358976,3070963712,25.6,811196416,2505056256,981176320,439005184,64196608,746909696,1224704
2817,2021-12-27,23:12:51,0.5,ROS_VNF_interface,6.7,4127358976,3070996480,25.6,811163648,2505089024,981176320,439005184,64196608,746909696,1224704
2818,2021-12-27,23:12:51,0.5,ROS_VNF_interface,6.7,4127358976,3071062016,25.6,811098112,2505154560,981176320,439005184,64196608,746909696,1224704
2819,2021-12-27,23:12:52,0.5,ROS_VNF_interface,3.4,4127358976,3071029248,25.6,811130880,2505121792,981176320,439005184,64196608,746909696,1224704
2820,2021-12-27,23:12:52,0.5,ROS_VNF_interface,6.6,4127358976,3070996480,25.6,811163648,2505089024,981176320,439005184,64196608,746909696,1224704
2821,2021-12-27,23:12:53,0.5,ROS_VNF_interface,5.7,4127358976,3071029248,25.6,811130880,2505121792,981176320,439005184,64196608,746909696,1224704
2822,2021-12-27,23:12:53,0.5,ROS_VNF_interface,4.3,4127358976,3071127552,25.6,811032576,2505220096,981176320,439005184,64196608,746909696,1224704
2823,2021-12-27,23:12:54,0.5,ROS_VNF_interface,7.9,4127358976,3071258624,25.6,810901504,2505351168,981176320,439005184,64196608,746909696,1224704
2824,2021-12-27,23:12:54,0.5,ROS_VNF_interface,6.7,4127358976,3071160320,25.6,810999808,2505252864,981176320,439005184,64196608,746909696,1224704
2825,2021-12-27,23:12:55,0.5,ROS_VNF_interface,5.7,4127358976,3071062016,25.6,811098112,2505154560,981176320,439005184,64196608,746909696,1224704
2826,2021-12-27,23:12:55,0.5,ROS_VNF_interface,7.8,4127358976,3071094784,25.6,811057152,2505187328,981176320,439005184,64204800,746909696,1224704
2827,2021-12-27,23:12:56,0.5,ROS_VNF_interface,6.7,4127358976,3071062016,25.6,811089920,2505154560,981176320,439005184,64204800,746909696,1224704
2828,2021-12-27,23:12:56,0.5,ROS_VNF_interface,7.8,4127358976,3071062016,25.6,811089920,2505154560,981176320,439005184,64204800,746909696,1224704
2829,2021-12-27,23:12:57,0.5,ROS_VNF_interface,8.9,4127358976,3070930944,25.6,811220992,2505023488,981176320,439005184,64204800,746909696,1224704
2830,2021-12-27,23:12:57,0.5,ROS_VNF_interface,6.7,4127358976,3070996480,25.6,811155456,2505089024,981176320,439005184,64204800,746909696,1224704
2831,2021-12-27,23:12:58,0.5,ROS_VNF_interface,4.6,4127358976,3070930944,25.6,811220992,2505023488,981176320,439005184,64204800,746909696,1224704
2832,2021-12-27,23:12:58,0.5,ROS_VNF_interface,8.9,4127358976,3070930944,25.6,811220992,2505023488,981176320,439005184,64204800,746909696,1224704
2833,2021-12-27,23:12:59,0.5,ROS_VNF_interface,12.6,4127358976,3070865408,25.6,811286528,2504957952,981176320,439005184,64204800,746909696,1224704
2834,2021-12-27,23:12:59,0.5,ROS_VNF_interface,7.9,4127358976,3070996480,25.6,811155456,2505089024,981176320,439005184,64204800,746909696,1224704
2835,2021-12-27,23:13:00,0.5,ROS_VNF_interface,5.7,4127358976,3070963712,25.6,811188224,2505056256,981176320,439005184,64204800,746909696,1224704
2836,2021-12-27,23:13:00,0.5,ROS_VNF_interface,10.8,4127358976,3070996480,25.6,811151360,2505089024,981176320,439005184,64204800,746913792,1224704
2837,2021-12-27,23:13:01,0.5,ROS_VNF_interface,7.8,4127358976,3070963712,25.6,811184128,2505056256,981176320,439005184,64212992,746905600,1224704
2838,2021-12-27,23:13:01,0.5,ROS_VNF_interface,7.8,4127358976,3071016960,25.6,811143168,2505089024,981192704,439009280,64212992,746913792,1224704
2839,2021-12-27,23:13:02,0.5,ROS_VNF_interface,12.5,4127358976,3071016960,25.6,811143168,2505089024,981192704,439009280,64212992,746913792,1224704
2840,2021-12-27,23:13:02,0.5,ROS_VNF_interface,6.7,4127358976,3070951424,25.6,811208704,2505023488,981192704,439009280,64212992,746913792,1224704
2841,2021-12-27,23:13:03,0.5,ROS_VNF_interface,10.9,4127358976,3070951424,25.6,811208704,2505023488,981192704,439009280,64212992,746913792,1224704
2842,2021-12-27,23:13:03,0.5,ROS_VNF_interface,9.8,4127358976,3071115264,25.6,811044864,2505187328,981192704,439009280,64212992,746913792,1224704
2843,2021-12-27,23:13:04,0.5,ROS_VNF_interface,7.7,4127358976,3071115264,25.6,811044864,2505187328,981192704,439009280,64212992,746913792,1224704
2844,2021-12-27,23:13:04,0.5,ROS_VNF_interface,7.8,4127358976,3071049728,25.6,811110400,2505121792,981192704,439009280,64212992,746913792,1224704
2845,2021-12-27,23:13:05,0.5,ROS_VNF_interface,9.9,4127358976,3071016960,25.6,811143168,2505089024,981192704,439009280,64212992,746913792,1224704
2846,2021-12-27,23:13:05,0.5,ROS_VNF_interface,2.4,4127358976,3071148032,25.6,811012096,2505220096,981192704,439009280,64212992,746913792,1224704
2847,2021-12-27,23:13:06,0.5,ROS_VNF_interface,10.9,4127358976,3071049728,25.6,811110400,2505121792,981192704,439009280,64212992,746913792,1224704
2848,2021-12-27,23:13:06,0.5,ROS_VNF_interface,7.8,4127358976,3070726144,25.6,811421696,2504798208,981192704,439009280,64221184,746917888,1224704
2849,2021-12-27,23:13:07,0.5,ROS_VNF_interface,9.8,4127358976,3070627840,25.6,811520000,2504699904,981192704,439009280,64221184,746917888,1224704
2850,2021-12-27,23:13:07,0.5,ROS_VNF_interface,10.6,4127358976,3070726144,25.6,811421696,2504798208,981192704,439009280,64221184,746917888,1224704
2851,2021-12-27,23:13:08,0.5,ROS_VNF_interface,6.7,4127358976,3070791680,25.6,811356160,2504863744,981192704,439009280,64221184,746917888,1224704
2852,2021-12-27,23:13:08,0.5,ROS_VNF_interface,6.8,4127358976,3070857216,25.6,811290624,2504929280,981192704,439009280,64221184,746917888,1224704
2853,2021-12-27,23:13:09,0.5,ROS_VNF_interface,4.6,4127358976,3070824448,25.6,811323392,2504896512,981192704,439009280,64221184,746917888,1224704
2854,2021-12-27,23:13:09,0.5,ROS_VNF_interface,7.8,4127358976,3070857216,25.6,811290624,2504929280,981192704,439009280,64221184,746917888,1224704
2855,2021-12-27,23:13:10,0.5,ROS_VNF_interface,10.9,4127358976,3071094784,25.6,811061248,2505158656,981200896,439009280,64221184,746917888,1224704
2856,2021-12-27,23:13:10,0.5,ROS_VNF_interface,7.8,4127358976,3070963712,25.6,811192320,2505027584,981200896,439009280,64221184,746917888,1224704
2857,2021-12-27,23:13:11,0.5,ROS_VNF_interface,7.9,4127358976,3070799872,25.6,811356160,2504863744,981200896,439009280,64221184,746917888,1224704
2858,2021-12-27,23:13:11,0.5,ROS_VNF_interface,12.8,4127358976,3070865408,25.6,811290624,2504929280,981200896,439009280,64221184,746917888,1224704
2859,2021-12-27,23:13:12,0.5,ROS_VNF_interface,11.7,4127358976,3070865408,25.6,811282432,2504929280,981200896,439009280,64229376,746917888,1224704
2860,2021-12-27,23:13:12,0.5,ROS_VNF_interface,4.6,4127358976,3070799872,25.6,811347968,2504863744,981200896,439009280,64229376,746917888,1224704
2861,2021-12-27,23:13:13,0.5,ROS_VNF_interface,11.2,4127358976,3070767104,25.6,811380736,2504830976,981200896,439009280,64229376,746917888,1224704
2862,2021-12-27,23:13:13,0.5,ROS_VNF_interface,6.7,4127358976,3070799872,25.6,811347968,2504863744,981200896,439009280,64229376,746917888,1224704
2863,2021-12-27,23:13:14,0.5,ROS_VNF_interface,5.5,4127358976,3070799872,25.6,811347968,2504863744,981200896,439009280,64229376,746917888,1224704
2864,2021-12-27,23:13:14,0.5,ROS_VNF_interface,6.6,4127358976,3070865408,25.6,811278336,2504929280,981200896,439009280,64229376,746921984,1224704
2865,2021-12-27,23:13:15,0.5,ROS_VNF_interface,7.5,4127358976,3070799872,25.6,811343872,2504863744,981200896,439009280,64229376,746921984,1224704
2866,2021-12-27,23:13:15,0.5,ROS_VNF_interface,4.5,4127358976,3070832640,25.6,811311104,2504896512,981200896,439009280,64229376,746921984,1224704
2867,2021-12-27,23:13:16,0.5,ROS_VNF_interface,6.6,4127358976,3070963712,25.6,811180032,2505027584,981200896,439009280,64229376,746921984,1224704
2868,2021-12-27,23:13:16,0.5,ROS_VNF_interface,6.7,4127358976,3070963712,25.6,811180032,2505027584,981200896,439009280,64229376,746921984,1224704
2869,2021-12-27,23:13:17,0.5,ROS_VNF_interface,9.9,4127358976,3070963712,25.6,811180032,2505027584,981200896,439009280,64229376,746921984,1224704
2870,2021-12-27,23:13:17,0.5,ROS_VNF_interface,7.7,4127358976,3070799872,25.6,811335680,2504863744,981200896,439009280,64237568,746921984,1224704
2871,2021-12-27,23:13:18,0.5,ROS_VNF_interface,10.9,4127358976,3070832640,25.6,811302912,2504896512,981200896,439009280,64237568,746921984,1224704
2872,2021-12-27,23:13:18,0.5,ROS_VNF_interface,6.7,4127358976,3070767104,25.6,811368448,2504830976,981200896,439009280,64237568,746921984,1224704
2873,2021-12-27,23:13:19,0.5,ROS_VNF_interface,5.6,4127358976,3070767104,25.6,811368448,2504830976,981200896,439009280,64237568,746921984,1224704
2874,2021-12-27,23:13:19,0.5,ROS_VNF_interface,10.8,4127358976,3070865408,25.6,811270144,2504929280,981200896,439009280,64237568,746921984,1224704
2875,2021-12-27,23:13:20,0.5,ROS_VNF_interface,7.8,4127358976,3070832640,25.6,811302912,2504896512,981200896,439009280,64237568,746921984,1224704
2876,2021-12-27,23:13:20,0.5,ROS_VNF_interface,8.6,4127358976,3070865408,25.6,811270144,2504929280,981200896,439009280,64237568,746921984,1224704
2877,2021-12-27,23:13:21,0.5,ROS_VNF_interface,5.5,4127358976,3070701568,25.6,811433984,2504765440,981200896,439009280,64237568,746921984,1224704
2878,2021-12-27,23:13:21,0.5,ROS_VNF_interface,6.6,4127358976,3070865408,25.6,811270144,2504929280,981200896,439009280,64237568,746921984,1224704
2879,2021-12-27,23:13:22,0.5,ROS_VNF_interface,7.6,4127358976,3070853120,25.6,811302912,2504896512,981217280,439013376,64237568,746921984,1224704
2880,2021-12-27,23:13:22,0.5,ROS_VNF_interface,6.7,4127358976,3070885888,25.6,811270144,2504929280,981217280,439013376,64237568,746921984,1224704
2881,2021-12-27,23:13:23,0.5,ROS_VNF_interface,9.8,4127358976,3070885888,25.6,811270144,2504929280,981217280,439013376,64245760,746913792,1224704
2882,2021-12-27,23:13:23,0.5,ROS_VNF_interface,7.7,4127358976,3070853120,25.6,811294720,2504896512,981217280,439013376,64245760,746921984,1224704
2883,2021-12-27,23:13:24,0.5,ROS_VNF_interface,5.7,4127358976,3070820352,25.6,811327488,2504863744,981217280,439013376,64245760,746921984,1224704
2884,2021-12-27,23:13:24,0.5,ROS_VNF_interface,6.7,4127358976,3070787584,25.6,811360256,2504830976,981217280,439013376,64245760,746921984,1224704
2885,2021-12-27,23:13:25,0.5,ROS_VNF_interface,9.9,4127358976,3070787584,25.6,811360256,2504830976,981217280,439013376,64245760,746921984,1224704
2886,2021-12-27,23:13:25,0.5,ROS_VNF_interface,6.7,4127358976,3070885888,25.6,811261952,2504929280,981217280,439013376,64245760,746921984,1224704
2887,2021-12-27,23:13:26,0.5,ROS_VNF_interface,8.8,4127358976,3070787584,25.6,811360256,2504830976,981217280,439013376,64245760,746921984,1224704
2888,2021-12-27,23:13:26,0.5,ROS_VNF_interface,5.7,4127358976,3070820352,25.6,811327488,2504863744,981217280,439013376,64245760,746921984,1224704
2889,2021-12-27,23:13:27,0.5,ROS_VNF_interface,3.5,4127358976,3070820352,25.6,811327488,2504863744,981217280,439013376,64245760,746921984,1224704
2890,2021-12-27,23:13:27,0.5,ROS_VNF_interface,7.8,4127358976,3070918656,25.6,811229184,2504962048,981217280,439013376,64245760,746921984,1224704
2891,2021-12-27,23:13:28,0.5,ROS_VNF_interface,9.8,4127358976,3070853120,25.6,811294720,2504896512,981217280,439013376,64245760,746921984,1224704
2892,2021-12-27,23:13:28,0.5,ROS_VNF_interface,7.9,4127358976,3070853120,25.6,811282432,2504896512,981217280,439013376,64253952,746926080,1224704
2893,2021-12-27,23:13:29,0.5,ROS_VNF_interface,5.7,4127358976,3070722048,25.6,811413504,2504765440,981217280,439013376,64253952,746926080,1224704
2894,2021-12-27,23:13:29,0.5,ROS_VNF_interface,6.7,4127358976,3070787584,25.6,811347968,2504830976,981217280,439013376,64253952,746926080,1224704
2895,2021-12-27,23:13:30,0.5,ROS_VNF_interface,10.9,4127358976,3070820352,25.6,811315200,2504863744,981217280,439013376,64253952,746926080,1224704
2896,2021-12-27,23:13:30,0.5,ROS_VNF_interface,9.7,4127358976,3070820352,25.6,811315200,2504863744,981217280,439013376,64253952,746926080,1224704
2897,2021-12-27,23:13:31,0.5,ROS_VNF_interface,8.8,4127358976,3070820352,25.6,811315200,2504863744,981217280,439013376,64253952,746926080,1224704
2898,2021-12-27,23:13:31,0.5,ROS_VNF_interface,8.8,4127358976,3070906368,25.6,811249664,2504929280,981233664,439017472,64253952,746926080,1224704
2899,2021-12-27,23:13:32,0.5,ROS_VNF_interface,3.4,4127358976,3070939136,25.6,811216896,2504962048,981233664,439017472,64253952,746926080,1224704
2900,2021-12-27,23:13:32,0.5,ROS_VNF_interface,6.7,4127358976,3070971904,25.6,811184128,2504994816,981233664,439017472,64253952,746926080,1224704
2901,2021-12-27,23:13:33,0.5,ROS_VNF_interface,8.7,4127358976,3070840832,25.6,811315200,2504863744,981233664,439017472,64253952,746926080,1224704
2902,2021-12-27,23:13:33,0.5,ROS_VNF_interface,6.8,4127358976,3070873600,25.6,811282432,2504896512,981233664,439017472,64253952,746926080,1224704
2903,2021-12-27,23:13:34,0.5,ROS_VNF_interface,8.9,4127358976,3070939136,25.6,811208704,2504962048,981233664,439017472,64262144,746926080,1224704
2904,2021-12-27,23:13:34,0.5,ROS_VNF_interface,9.8,4127358976,3070971904,25.6,811175936,2504994816,981233664,439017472,64262144,746926080,1224704
2905,2021-12-27,23:13:35,0.5,ROS_VNF_interface,6.7,4127358976,3070906368,25.6,811241472,2504929280,981233664,439017472,64262144,746926080,1224704
2906,2021-12-27,23:13:35,0.5,ROS_VNF_interface,4.6,4127358976,3070939136,25.6,811208704,2504962048,981233664,439017472,64262144,746926080,1224704
2907,2021-12-27,23:13:36,0.5,ROS_VNF_interface,4.6,4127358976,3071004672,25.6,811143168,2505027584,981233664,439017472,64262144,746926080,1224704
2908,2021-12-27,23:13:36,0.5,ROS_VNF_interface,5.7,4127358976,3070971904,25.6,811175936,2504994816,981233664,439017472,64262144,746926080,1224704
2909,2021-12-27,23:13:37,0.5,ROS_VNF_interface,9.7,4127358976,3070873600,25.6,811274240,2504896512,981233664,439017472,64262144,746926080,1224704
2910,2021-12-27,23:13:37,0.5,ROS_VNF_interface,6.8,4127358976,3071004672,25.6,811143168,2505027584,981233664,439017472,64262144,746926080,1224704
2911,2021-12-27,23:13:38,0.5,ROS_VNF_interface,6.8,4127358976,3070906368,25.6,811241472,2504929280,981233664,439017472,64262144,746926080,1224704
2912,2021-12-27,23:13:38,0.5,ROS_VNF_interface,5.7,4127358976,3070840832,25.6,811307008,2504863744,981233664,439017472,64262144,746926080,1224704
2913,2021-12-27,23:13:39,0.5,ROS_VNF_interface,5.7,4127358976,3070840832,25.6,811307008,2504863744,981233664,439017472,64262144,746926080,1224704
2914,2021-12-27,23:13:40,0.5,ROS_VNF_interface,7.7,4127358976,3070971904,25.6,811167744,2504994816,981233664,439017472,64270336,746926080,1224704
2915,2021-12-27,23:13:40,0.5,ROS_VNF_interface,7.9,4127358976,3070906368,25.6,811233280,2504929280,981233664,439017472,64270336,746926080,1224704
2916,2021-12-27,23:13:41,0.5,ROS_VNF_interface,6.7,4127358976,3070906368,25.6,811233280,2504929280,981233664,439017472,64270336,746926080,1224704
2917,2021-12-27,23:13:41,0.5,ROS_VNF_interface,7.9,4127358976,3070742528,25.6,811397120,2504765440,981233664,439017472,64270336,746926080,1224704
2918,2021-12-27,23:13:42,0.5,ROS_VNF_interface,3.4,4127358976,3070906368,25.6,811233280,2504929280,981233664,439017472,64270336,746926080,1224704
2919,2021-12-27,23:13:42,0.5,ROS_VNF_interface,10.9,4127358976,3070873600,25.6,811266048,2504896512,981233664,439017472,64270336,746926080,1224704
2920,2021-12-27,23:13:43,0.5,ROS_VNF_interface,6.7,4127358976,3070808064,25.6,811327488,2504830976,981233664,439017472,64270336,746930176,1224704
2921,2021-12-27,23:13:43,0.5,ROS_VNF_interface,5.6,4127358976,3070873600,25.6,811261952,2504896512,981233664,439017472,64270336,746930176,1224704
2922,2021-12-27,23:13:44,0.5,ROS_VNF_interface,5.6,4127358976,3070873600,25.6,811261952,2504896512,981233664,439017472,64270336,746930176,1224704
2923,2021-12-27,23:13:44,0.5,ROS_VNF_interface,10.8,4127358976,3070808064,25.6,811327488,2504830976,981233664,439017472,64270336,746930176,1224704
2924,2021-12-27,23:13:45,0.5,ROS_VNF_interface,3.5,4127358976,3070808064,25.6,811327488,2504830976,981233664,439017472,64270336,746930176,1224704
2925,2021-12-27,23:13:45,0.5,ROS_VNF_interface,4.6,4127358976,3070840832,25.6,811294720,2504863744,981233664,439017472,64278528,746921984,1224704
2926,2021-12-27,23:13:46,0.5,ROS_VNF_interface,7.8,4127358976,3070939136,25.6,811188224,2504962048,981233664,439017472,64278528,746930176,1224704
2927,2021-12-27,23:13:46,0.5,ROS_VNF_interface,9.9,4127358976,3070971904,25.6,811155456,2504994816,981233664,439017472,64278528,746930176,1224704
2928,2021-12-27,23:13:47,0.5,ROS_VNF_interface,7.8,4127358976,3070906368,25.6,811220992,2504929280,981233664,439017472,64278528,746930176,1224704
2929,2021-12-27,23:13:47,0.5,ROS_VNF_interface,6.7,4127358976,3070971904,25.6,811155456,2504994816,981233664,439017472,64278528,746930176,1224704
2930,2021-12-27,23:13:48,0.5,ROS_VNF_interface,9.8,4127358976,3070939136,25.6,811188224,2504962048,981233664,439017472,64278528,746930176,1224704
2931,2021-12-27,23:13:48,0.5,ROS_VNF_interface,7.9,4127358976,3071004672,25.6,811122688,2505027584,981233664,439017472,64278528,746930176,1224704
2932,2021-12-27,23:13:49,0.5,ROS_VNF_interface,5.7,4127358976,3070873600,25.6,811253760,2504896512,981233664,439017472,64278528,746930176,1224704
2933,2021-12-27,23:13:49,0.5,ROS_VNF_interface,8.8,4127358976,3070775296,25.6,811352064,2504798208,981233664,439017472,64278528,746930176,1224704
2934,2021-12-27,23:13:50,0.5,ROS_VNF_interface,11.7,4127358976,3070873600,25.6,811253760,2504896512,981233664,439017472,64278528,746930176,1224704
2935,2021-12-27,23:13:50,0.5,ROS_VNF_interface,4.5,4127358976,3070906368,25.6,811220992,2504929280,981233664,439017472,64278528,746930176,1224704
2936,2021-12-27,23:13:51,0.5,ROS_VNF_interface,7.7,4127358976,3070840832,25.6,811278336,2504863744,981233664,439017472,64286720,746930176,1224704
2937,2021-12-27,23:13:51,0.5,ROS_VNF_interface,8.9,4127358976,3070775296,25.6,811343872,2504798208,981233664,439017472,64286720,746930176,1224704
2938,2021-12-27,23:13:52,0.5,ROS_VNF_interface,9.8,4127358976,3070906368,25.6,811212800,2504929280,981233664,439017472,64286720,746930176,1224704
2939,2021-12-27,23:13:52,0.5,ROS_VNF_interface,8.9,4127358976,3070939136,25.6,811180032,2504962048,981233664,439017472,64286720,746930176,1224704
2940,2021-12-27,23:13:53,0.5,ROS_VNF_interface,8.8,4127358976,3070906368,25.6,811212800,2504929280,981233664,439017472,64286720,746930176,1224704
2941,2021-12-27,23:13:53,0.5,ROS_VNF_interface,6.7,4127358976,3070775296,25.6,811343872,2504798208,981233664,439017472,64286720,746930176,1224704
2942,2021-12-27,23:13:54,0.5,ROS_VNF_interface,5.7,4127358976,3070906368,25.6,811212800,2504929280,981233664,439017472,64286720,746930176,1224704
2943,2021-12-27,23:13:54,0.5,ROS_VNF_interface,6.7,4127358976,3070873600,25.6,811245568,2504896512,981233664,439017472,64286720,746930176,1224704
2944,2021-12-27,23:13:55,0.5,ROS_VNF_interface,8.9,4127358976,3070873600,25.6,811245568,2504896512,981233664,439017472,64286720,746930176,1224704
2945,2021-12-27,23:13:55,0.5,ROS_VNF_interface,11.7,4127358976,3070873600,25.6,811245568,2504896512,981233664,439017472,64286720,746930176,1224704
2946,2021-12-27,23:13:56,0.5,ROS_VNF_interface,7.8,4127358976,3070906368,25.6,811212800,2504929280,981233664,439017472,64286720,746930176,1224704
2947,2021-12-27,23:13:56,0.5,ROS_VNF_interface,10.8,4127358976,3070906368,25.6,811204608,2504929280,981233664,439017472,64294912,746930176,1224704
2948,2021-12-27,23:13:57,0.5,ROS_VNF_interface,9.8,4127358976,3070939136,25.6,811167744,2504962048,981233664,439017472,64294912,746934272,1224704
2949,2021-12-27,23:13:57,0.5,ROS_VNF_interface,9.9,4127358976,3070873600,25.6,811233280,2504896512,981233664,439017472,64294912,746934272,1224704
2950,2021-12-27,23:13:58,0.5,ROS_VNF_interface,10.6,4127358976,3070709760,25.6,811397120,2504732672,981233664,439017472,64294912,746934272,1224704
2951,2021-12-27,23:13:58,0.5,ROS_VNF_interface,7.9,4127358976,3070742528,25.6,811364352,2504765440,981233664,439017472,64294912,746934272,1224704
