iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
171,2022-01-02,10:52:48,0.5,ROS_VNF_interface,38.9,4127342592,871768064,78.9,2986594304,363642880,3078250496,352776192,64622592,712482816,1642496
172,2022-01-02,10:52:48,0.5,ROS_VNF_interface,38.5,4127342592,871899136,78.9,2986455040,363741184,3078258688,352808960,64622592,712523776,1642496
173,2022-01-02,10:52:49,0.5,ROS_VNF_interface,34.9,4127342592,871886848,78.9,2986479616,363675648,3078266880,352862208,64622592,712564736,1642496
174,2022-01-02,10:52:49,0.5,ROS_VNF_interface,33.0,4127342592,871788544,78.9,2986577920,363577344,3078266880,352862208,64622592,712564736,1642496
175,2022-01-02,10:52:50,0.5,ROS_VNF_interface,48.9,4127342592,871755776,78.9,2986565632,363544576,3078266880,352862208,64622592,712609792,1642496
176,2022-01-02,10:52:50,0.5,ROS_VNF_interface,52.1,4127342592,871673856,78.9,2986684416,363352064,3078279168,352972800,64622592,712683520,1642496
177,2022-01-02,10:52:51,0.5,ROS_VNF_interface,28.4,4127342592,871804928,78.9,2986549248,363483136,3078279168,352972800,64622592,712687616,1642496
178,2022-01-02,10:52:51,0.5,ROS_VNF_interface,35.2,4127342592,871706624,78.9,2986606592,363384832,3078279168,352972800,64622592,712728576,1642496
179,2022-01-02,10:52:52,0.5,ROS_VNF_interface,35.2,4127342592,871550976,78.9,2986803200,363159552,3078287360,353034240,64630784,712749056,1642496
180,2022-01-02,10:52:52,0.5,ROS_VNF_interface,40.4,4127342592,871710720,78.9,2986643456,363257856,3078291456,353095680,64630784,712810496,1642496
181,2022-01-02,10:52:53,0.5,ROS_VNF_interface,39.1,4127342592,871788544,78.9,2986573824,363286528,3078303744,353144832,64630784,712851456,1642496
182,2022-01-02,10:52:53,0.5,ROS_VNF_interface,39.8,4127342592,871870464,78.9,2986475520,363352064,3078316032,353161216,64630784,712884224,1642496
183,2022-01-02,10:52:54,0.5,ROS_VNF_interface,32.6,4127342592,872005632,78.9,2986348544,363450368,3078324224,353198080,64630784,712912896,1642496
184,2022-01-02,10:52:54,0.5,ROS_VNF_interface,47.0,4127342592,871616512,78.9,2986713088,363061248,3078328320,353198080,64630784,712937472,1642496
185,2022-01-02,10:52:55,0.5,ROS_VNF_interface,47.3,4127342592,871747584,78.9,2986582016,363192320,3078328320,353198080,64630784,712937472,1642496
186,2022-01-02,10:52:55,0.5,ROS_VNF_interface,37.0,4127342592,871837696,78.9,2986508288,363159552,3078361088,353320960,64630784,713043968,1642496
187,2022-01-02,10:52:56,0.5,ROS_VNF_interface,39.8,4127342592,872194048,78.9,2986156032,363450368,3078381568,353382400,64630784,713105408,1642496
188,2022-01-02,10:52:56,0.5,ROS_VNF_interface,32.9,4127342592,871895040,78.9,2986434560,363126784,3078381568,353406976,64630784,713150464,1642496
189,2022-01-02,10:52:57,0.5,ROS_VNF_interface,29.6,4127342592,872423424,78.9,2985922560,363610112,3078410240,353443840,64638976,713170944,1642496
190,2022-01-02,10:52:57,0.5,ROS_VNF_interface,33.7,4127342592,872390656,78.9,2985955328,363577344,3078410240,353443840,64638976,713170944,1642496
191,2022-01-02,10:52:58,0.5,ROS_VNF_interface,42.9,4127342592,872087552,78.9,2986258432,363274240,3078410240,353443840,64638976,713170944,1642496
192,2022-01-02,10:52:58,0.5,ROS_VNF_interface,51.6,4127342592,872239104,78.9,2986123264,363307008,3078447104,353562624,64638976,713273344,1642496
193,2022-01-02,10:52:59,0.5,ROS_VNF_interface,50.5,4127342592,872255488,78.9,2986090496,363307008,3078467584,353579008,64638976,713306112,1642496
194,2022-01-02,10:52:59,0.5,ROS_VNF_interface,43.7,4127342592,872189952,78.9,2986135552,363241472,3078467584,353579008,64638976,713326592,1642496
195,2022-01-02,10:53:00,0.5,ROS_VNF_interface,46.5,4127342592,871763968,78.9,2986582016,362758144,3078500352,353636352,64638976,713363456,1642496
196,2022-01-02,10:53:00,0.5,ROS_VNF_interface,48.4,4127342592,871780352,78.9,2986557440,362758144,3078516736,353652736,64638976,713388032,1642496
197,2022-01-02,10:53:01,0.5,ROS_VNF_interface,38.2,4127342592,871985152,78.9,2986344448,362921984,3078520832,353689600,64638976,713437184,1642496
198,2022-01-02,10:53:01,0.5,ROS_VNF_interface,32.2,4127342592,871895040,78.9,2986455040,362790912,3078524928,353730560,64638976,713457664,1642496
199,2022-01-02,10:53:02,0.5,ROS_VNF_interface,35.6,4127342592,871538688,78.9,2986790912,362434560,3078524928,353730560,64647168,713469952,1642496
200,2022-01-02,10:53:02,0.5,ROS_VNF_interface,42.9,4127342592,871915520,78.9,2986389504,362725376,3078582272,353808384,64647168,713580544,1642496
201,2022-01-02,10:53:03,0.5,ROS_VNF_interface,37.0,4127342592,871817216,78.9,2986532864,362565632,3078594560,353869824,64647168,713596928,1642496
202,2022-01-02,10:53:03,0.5,ROS_VNF_interface,48.4,4127342592,871591936,78.9,2986745856,362307584,3078594560,353902592,64647168,713641984,1642496
203,2022-01-02,10:53:04,0.5,ROS_VNF_interface,43.7,4127342592,871870464,78.9,2986479616,362565632,3078615040,353923072,64647168,713650176,1642496
204,2022-01-02,10:53:04,0.5,ROS_VNF_interface,36.2,4127342592,871739392,78.9,2986598400,362434560,3078615040,353923072,64647168,713662464,1642496
205,2022-01-02,10:53:05,0.5,ROS_VNF_interface,37.1,4127342592,871870464,78.9,2986467328,362565632,3078615040,353923072,64647168,713662464,1642496
206,2022-01-02,10:53:05,0.5,ROS_VNF_interface,49.5,4127342592,871911424,78.9,2986418176,362532864,3078631424,353988608,64647168,713744384,1642496
207,2022-01-02,10:53:06,0.5,ROS_VNF_interface,48.4,4127342592,872038400,78.9,2986299392,362631168,3078631424,354017280,64647168,713764864,1642496
208,2022-01-02,10:53:06,0.5,ROS_VNF_interface,42.5,4127342592,871518208,78.9,2986799104,362110976,3078631424,354017280,64647168,713785344,1642496
209,2022-01-02,10:53:07,0.5,ROS_VNF_interface,38.6,4127342592,871956480,78.9,2986360832,362549248,3078631424,354017280,64655360,713777152,1642496
210,2022-01-02,10:53:07,0.5,ROS_VNF_interface,43.2,4127342592,872009728,78.9,2986323968,362500096,3078660096,354111488,64655360,713863168,1642496
211,2022-01-02,10:53:08,0.5,ROS_VNF_interface,47.9,4127342592,871858176,78.9,2986438656,362340352,3078664192,354119680,64655360,713908224,1642496
212,2022-01-02,10:53:08,0.5,ROS_VNF_interface,44.0,4127342592,871780352,78.9,2986565632,362180608,3078676480,354201600,64655360,713940992,1642496
213,2022-01-02,10:53:09,0.5,ROS_VNF_interface,41.1,4127342592,871731200,78.9,2986618880,362115072,3078676480,354217984,64655360,713953280,1642496
214,2022-01-02,10:53:09,0.5,ROS_VNF_interface,44.0,4127342592,871923712,78.9,2986426368,362307584,3078676480,354217984,64655360,713953280,1642496
215,2022-01-02,10:53:10,0.5,ROS_VNF_interface,44.3,4127342592,871923712,78.9,2986426368,362307584,3078676480,354217984,64655360,713953280,1642496
216,2022-01-02,10:53:10,0.5,ROS_VNF_interface,42.0,4127342592,871817216,78.9,2986496000,362115072,3078688768,354304000,64655360,714076160,1642496
217,2022-01-02,10:53:11,0.5,ROS_VNF_interface,38.8,4127342592,872009728,78.9,2986299392,362307584,3078692864,354304000,64655360,714080256,1642496
218,2022-01-02,10:53:11,0.5,ROS_VNF_interface,41.4,4127342592,872071168,78.9,2986246144,362307584,3078692864,354365440,64655360,714133504,1642496
219,2022-01-02,10:53:12,0.5,ROS_VNF_interface,48.9,4127342592,871534592,78.9,2986795008,361693184,3078692864,354443264,64655360,714199040,1642496
220,2022-01-02,10:53:12,0.5,ROS_VNF_interface,42.3,4127342592,871632896,78.9,2986717184,361725952,3078717440,354500608,64663552,714235904,1642496
221,2022-01-02,10:53:13,0.5,ROS_VNF_interface,44.1,4127342592,871698432,78.9,2986651648,361791488,3078717440,354500608,64663552,714235904,1642496
222,2022-01-02,10:53:13,0.5,ROS_VNF_interface,41.0,4127342592,871784448,78.9,2986545152,361857024,3078725632,354521088,64663552,714276864,1642496
223,2022-01-02,10:53:14,0.5,ROS_VNF_interface,47.7,4127342592,871780352,78.9,2986541056,361824256,3078729728,354549760,64663552,714313728,1642496
224,2022-01-02,10:53:14,0.5,ROS_VNF_interface,39.8,4127342592,871833600,78.9,2986491904,361824256,3078750208,354603008,64663552,714362880,1642496
225,2022-01-02,10:53:15,0.5,ROS_VNF_interface,40.6,4127342592,871706624,78.9,2986622976,361660416,3078774784,354639872,64663552,714395648,1642496
226,2022-01-02,10:53:15,0.5,ROS_VNF_interface,37.4,4127342592,871690240,78.9,2986639360,361598976,3078791168,354684928,64663552,714440704,1642496
227,2022-01-02,10:53:16,0.5,ROS_VNF_interface,32.1,4127342592,871636992,78.9,2986696704,361500672,3078799360,354729984,64663552,714481664,1642496
228,2022-01-02,10:53:16,0.5,ROS_VNF_interface,39.1,4127342592,871632896,78.9,2986688512,361467904,3078807552,354754560,64663552,714522624,1642496
229,2022-01-02,10:53:17,0.5,ROS_VNF_interface,32.9,4127342592,871612416,78.9,2986729472,361402368,3078823936,354799616,64663552,714547200,1642496
230,2022-01-02,10:53:17,0.5,ROS_VNF_interface,39.6,4127342592,871694336,78.9,2986643456,361467904,3078832128,354816000,64663552,714567680,1642496
231,2022-01-02,10:53:18,0.5,ROS_VNF_interface,38.0,4127342592,871821312,78.9,2986524672,361533440,3078860800,354869248,64671744,714612736,1642496
232,2022-01-02,10:53:18,0.5,ROS_VNF_interface,37.5,4127342592,871657472,78.9,2986663936,361369600,3078860800,354869248,64671744,714637312,1642496
233,2022-01-02,10:53:19,0.5,ROS_VNF_interface,38.7,4127342592,871493632,78.9,2986799104,361177088,3078868992,354897920,64671744,714694656,1642496
234,2022-01-02,10:53:19,0.5,ROS_VNF_interface,46.7,4127342592,871718912,78.9,2986606592,361340928,3078881280,354959360,64671744,714723328,1642496
235,2022-01-02,10:53:20,0.5,ROS_VNF_interface,48.4,4127342592,871428096,78.9,2986868736,361050112,3078885376,354959360,64671744,714752000,1642496
236,2022-01-02,10:53:20,0.5,ROS_VNF_interface,41.5,4127342592,871813120,78.9,2986504192,361373696,3078885376,355020800,64671744,714792960,1642496
237,2022-01-02,10:53:21,0.5,ROS_VNF_interface,34.8,4127342592,871780352,78.9,2986508288,361340928,3078885376,355020800,64671744,714821632,1642496
238,2022-01-02,10:53:21,0.5,ROS_VNF_interface,37.2,4127342592,871464960,78.9,2986868736,360919040,3078918144,355123200,64671744,714883072,1642496
239,2022-01-02,10:53:22,0.5,ROS_VNF_interface,38.5,4127342592,871882752,78.9,2986737664,361050112,3078651904,355409920,64671744,714883072,1642496
240,2022-01-02,10:53:22,0.5,ROS_VNF_interface,42.5,4127342592,872443904,78.9,2986872832,360824832,3077910528,356196352,64679936,714964992,1642496
241,2022-01-02,10:53:23,0.5,ROS_VNF_interface,40.0,4127342592,872755200,78.9,2986594304,361082880,3077935104,356241408,64679936,714985472,1642496
242,2022-01-02,10:53:23,0.5,ROS_VNF_interface,32.9,4127342592,872431616,78.9,2986893312,360759296,3077935104,356241408,64679936,715010048,1642496
243,2022-01-02,10:53:24,0.5,ROS_VNF_interface,49.5,4127342592,872333312,78.9,2986987520,360660992,3077935104,356241408,64679936,715014144,1642496
244,2022-01-02,10:53:24,0.5,ROS_VNF_interface,41.7,4127342592,872669184,78.9,2986676224,360923136,3077955584,356315136,64679936,715063296,1642496
245,2022-01-02,10:53:25,0.5,ROS_VNF_interface,49.4,4127342592,872366080,78.9,2986975232,360566784,3077967872,356364288,64679936,715120640,1642496
246,2022-01-02,10:53:25,0.5,ROS_VNF_interface,50.5,4127342592,872357888,78.9,2986999808,360501248,3077988352,356421632,64679936,715161600,1642496
247,2022-01-02,10:53:26,0.5,ROS_VNF_interface,46.1,4127342592,872226816,78.9,2987110400,360370176,3077988352,356421632,64679936,715182080,1642496
248,2022-01-02,10:53:26,0.5,ROS_VNF_interface,23.4,4127342592,872378368,78.9,2986958848,360501248,3077988352,356442112,64679936,715202560,1642496
249,2022-01-02,10:53:27,0.5,ROS_VNF_interface,32.6,4127342592,872349696,78.9,2986971136,360468480,3077992448,356446208,64679936,715223040,1642496
250,2022-01-02,10:53:27,0.5,ROS_VNF_interface,48.3,4127342592,872480768,78.9,2986876928,360501248,3078012928,356544512,64679936,715284480,1642496
251,2022-01-02,10:53:28,0.5,ROS_VNF_interface,34.4,4127342592,872480768,78.9,2986864640,360501248,3078012928,356544512,64688128,715288576,1642496
252,2022-01-02,10:53:28,0.5,ROS_VNF_interface,48.4,4127342592,872603648,78.9,2986717184,360566784,3078033408,356589568,64688128,715370496,1642496
253,2022-01-02,10:53:29,0.5,ROS_VNF_interface,46.9,4127342592,872587264,78.9,2986770432,360468480,3078045696,356671488,64688128,715415552,1642496
254,2022-01-02,10:53:29,0.5,ROS_VNF_interface,50.5,4127342592,872783872,78.9,2986573824,360665088,3078045696,356671488,64688128,715415552,1642496
255,2022-01-02,10:53:30,0.5,ROS_VNF_interface,40.2,4127342592,872521728,78.9,2986835968,360402944,3078045696,356671488,64688128,715415552,1642496
256,2022-01-02,10:53:30,0.5,ROS_VNF_interface,50.0,4127342592,872501248,78.9,2986831872,360275968,3078057984,356777984,64688128,715546624,1642496
257,2022-01-02,10:53:31,0.5,ROS_VNF_interface,25.0,4127342592,872501248,78.9,2986815488,360275968,3078057984,356777984,64688128,715563008,1642496
258,2022-01-02,10:53:31,0.5,ROS_VNF_interface,31.3,4127342592,872407040,78.9,2986893312,360177664,3078062080,356782080,64688128,715583488,1642496
259,2022-01-02,10:53:32,0.5,ROS_VNF_interface,34.9,4127342592,872574976,78.9,2986749952,360275968,3078070272,356851712,64688128,715628544,1642496
260,2022-01-02,10:53:32,0.5,ROS_VNF_interface,48.8,4127342592,872747008,78.9,2986594304,360374272,3078090752,356925440,64688128,715685888,1642496
261,2022-01-02,10:53:33,0.5,ROS_VNF_interface,27.3,4127342592,872566784,78.9,2986782720,360148992,3078094848,356970496,64688128,715722752,1642496
262,2022-01-02,10:53:33,0.5,ROS_VNF_interface,26.9,4127342592,872534016,78.9,2986799104,360116224,3078094848,356970496,64696320,715730944,1642496
263,2022-01-02,10:53:34,0.5,ROS_VNF_interface,29.9,4127342592,872726528,78.9,2986606592,360308736,3078094848,356970496,64696320,715730944,1642496
264,2022-01-02,10:53:34,0.5,ROS_VNF_interface,34.9,4127342592,872333312,78.9,2986967040,359825408,3078119424,357048320,64696320,715853824,1642496
265,2022-01-02,10:53:35,0.5,ROS_VNF_interface,27.8,4127342592,872210432,78.9,2987114496,359632896,3078135808,357117952,64696320,715898880,1642496
266,2022-01-02,10:53:35,0.5,ROS_VNF_interface,29.8,4127342592,872079360,78.9,2987245568,359501824,3078135808,357117952,64696320,715898880,1642496
267,2022-01-02,10:53:36,0.5,ROS_VNF_interface,57.0,4127342592,872038400,78.9,2987274240,359403520,3078148096,357171200,64696320,715968512,1642496
268,2022-01-02,10:53:36,0.5,ROS_VNF_interface,39.1,4127342592,872452096,78.9,2986864640,359772160,3078156288,357216256,64696320,716009472,1642496
269,2022-01-02,10:53:37,0.5,ROS_VNF_interface,44.8,4127342592,872378368,78.9,2986934272,359694336,3078172672,357220352,64696320,716017664,1642496
270,2022-01-02,10:53:37,0.5,ROS_VNF_interface,44.2,4127342592,872415232,78.9,2986889216,359661568,3078172672,357285888,64696320,716095488,1642496
271,2022-01-02,10:53:38,0.5,ROS_VNF_interface,38.8,4127342592,872316928,78.9,2987020288,359469056,3078197248,357380096,64696320,716156928,1642496
272,2022-01-02,10:53:38,0.5,ROS_VNF_interface,34.1,4127342592,872321024,78.9,2986991616,359469056,3078197248,357384192,64704512,716177408,1642496
273,2022-01-02,10:53:39,0.5,ROS_VNF_interface,35.6,4127342592,872452096,78.9,2986860544,359600128,3078197248,357384192,64704512,716177408,1642496
274,2022-01-02,10:53:39,0.5,ROS_VNF_interface,36.8,4127342592,872321024,78.9,2987016192,359342080,3078230016,357502976,64704512,716279808,1642496
275,2022-01-02,10:53:40,0.5,ROS_VNF_interface,48.9,4127342592,872214528,78.9,2987118592,359178240,3078254592,357560320,64704512,716341248,1642496
276,2022-01-02,10:53:40,0.5,ROS_VNF_interface,35.2,4127342592,872280064,78.9,2987053056,359243776,3078254592,357560320,64704512,716341248,1642496
277,2022-01-02,10:53:41,0.5,ROS_VNF_interface,39.5,4127342592,872681472,78.9,2986668032,359567360,3078258688,357638144,64704512,716402688,1642496
278,2022-01-02,10:53:41,0.5,ROS_VNF_interface,44.8,4127342592,872325120,78.9,2987003904,359211008,3078258688,357638144,64704512,716423168,1642496
279,2022-01-02,10:53:42,0.5,ROS_VNF_interface,47.1,4127342592,872198144,78.9,2987130880,359084032,3078258688,357638144,64704512,716423168,1642496
280,2022-01-02,10:53:42,0.5,ROS_VNF_interface,44.4,4127342592,872235008,78.9,2987094016,359018496,3078295552,357740544,64704512,716525568,1642496
281,2022-01-02,10:53:43,0.5,ROS_VNF_interface,44.2,4127342592,872034304,78.9,2987302912,358760448,3078316032,357793792,64704512,716574720,1642496
282,2022-01-02,10:53:43,0.5,ROS_VNF_interface,36.0,4127342592,872067072,78.9,2987257856,358772736,3078316032,357814272,64712704,716599296,1642496
283,2022-01-02,10:53:44,0.5,ROS_VNF_interface,39.3,4127342592,872247296,78.9,2987032576,358952960,3078316032,357814272,64712704,716644352,1642496
284,2022-01-02,10:53:44,0.5,ROS_VNF_interface,30.1,4127342592,872394752,78.9,2986942464,359018496,3078344704,357888000,64712704,716668928,1642496
285,2022-01-02,10:53:45,0.5,ROS_VNF_interface,38.2,4127342592,872124416,78.9,2987204608,358686720,3078356992,357945344,64712704,716738560,1642496
286,2022-01-02,10:53:45,0.5,ROS_VNF_interface,48.9,4127342592,871993344,78.9,2987327488,358555648,3078356992,357945344,64712704,716746752,1642496
287,2022-01-02,10:53:46,0.5,ROS_VNF_interface,46.4,4127342592,872222720,78.9,2987106304,358752256,3078365184,357978112,64712704,716771328,1642496
288,2022-01-02,10:53:46,0.5,ROS_VNF_interface,30.5,4127342592,872210432,78.9,2987085824,358719488,3078365184,357998592,64712704,716824576,1642496
289,2022-01-02,10:53:47,0.5,ROS_VNF_interface,31.3,4127342592,872230912,78.9,2987098112,358686720,3078373376,358051840,64712704,716845056,1642496
290,2022-01-02,10:53:47,0.5,ROS_VNF_interface,50.0,4127342592,872099840,78.9,2987229184,358494208,3078373376,358113280,64712704,716906496,1642496
291,2022-01-02,10:53:48,0.5,ROS_VNF_interface,51.0,4127342592,872177664,78.9,2987143168,358526976,3078385664,358154240,64712704,716959744,1642496
292,2022-01-02,10:53:48,0.5,ROS_VNF_interface,35.9,4127342592,871940096,78.9,2987380736,358268928,3078389760,358174720,64720896,716972032,1642496
293,2022-01-02,10:53:49,0.5,ROS_VNF_interface,35.9,4127342592,871886848,78.9,2987429888,358203392,3078406144,358178816,64720896,716988416,1642496
294,2022-01-02,10:53:49,0.5,ROS_VNF_interface,52.0,4127342592,871899136,78.9,2987425792,358137856,3078418432,358256640,64720896,717058048,1642496
295,2022-01-02,10:53:50,0.5,ROS_VNF_interface,40.7,4127342592,872157184,78.9,2987147264,358395904,3078418432,358256640,64720896,717078528,1642496
296,2022-01-02,10:53:50,0.5,ROS_VNF_interface,41.2,4127342592,872185856,78.9,2987106304,358395904,3078443008,358285312,64720896,717119488,1642496
297,2022-01-02,10:53:51,0.5,ROS_VNF_interface,34.6,4127342592,872296448,78.9,2987024384,358461440,3078455296,358330368,64720896,717135872,1642496
298,2022-01-02,10:53:51,0.5,ROS_VNF_interface,39.2,4127342592,872058880,78.9,2987241472,358203392,3078455296,358350848,64720896,717176832,1642496
299,2022-01-02,10:53:52,0.5,ROS_VNF_interface,43.3,4127342592,871841792,78.9,2987462656,357945344,3078471680,358387712,64720896,717213696,1642496
300,2022-01-02,10:53:52,0.5,ROS_VNF_interface,46.0,4127342592,871915520,78.9,2987409408,357978112,3078475776,358428672,64720896,717234176,1642496
301,2022-01-02,10:53:53,0.5,ROS_VNF_interface,40.9,4127342592,871895040,78.9,2987442176,357945344,3078488064,358440960,64720896,717234176,1642496
302,2022-01-02,10:53:53,0.5,ROS_VNF_interface,40.5,4127342592,871968768,78.9,2987364352,357978112,3078496256,358481920,64729088,717271040,1642496
303,2022-01-02,10:53:54,0.5,ROS_VNF_interface,46.4,4127342592,871960576,78.9,2987364352,357945344,3078496256,358506496,64729088,717303808,1642496
304,2022-01-02,10:53:54,0.5,ROS_VNF_interface,35.0,4127342592,872058880,78.9,2987266048,357978112,3078516736,358563840,64729088,717369344,1642496
305,2022-01-02,10:53:55,0.5,ROS_VNF_interface,43.2,4127342592,872026112,78.9,2987274240,357945344,3078516736,358563840,64729088,717393920,1642496
306,2022-01-02,10:53:55,0.5,ROS_VNF_interface,46.1,4127342592,871686144,78.9,2987626496,357588992,3078520832,358580224,64729088,717398016,1642496
307,2022-01-02,10:53:56,0.5,ROS_VNF_interface,44.2,4127342592,871759872,78.9,2987515904,357654528,3078520832,358584320,64729088,717443072,1642496
