iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1433,0.1,LocalHost,16288168,1940428,7218500,9069408
1434,0.1,LocalHost,16288168,1940672,7218744,9069424
1435,0.1,LocalHost,16288168,1940972,7219304,9068604
1436,0.1,LocalHost,16288168,1941444,7219208,9068960
1437,0.1,LocalHost,16288168,1941380,7219452,9068716
1438,0.1,LocalHost,16288168,1941380,7219452,9069040
1439,0.1,LocalHost,16288168,1938248,7215312,9070432
1440,0.1,LocalHost,16288168,1939868,7218200,9069968
1441,0.1,LocalHost,16288168,1939900,7217972,9070196
1442,0.1,LocalHost,16288168,1939720,7218052,9070408
1443,0.1,LocalHost,16288168,1939988,7218064,9070136
1444,0.1,LocalHost,16288168,1940176,7218252,9069916
1445,0.1,LocalHost,16288168,1939852,7217644,9070524
1446,0.1,LocalHost,16288168,1939820,7217900,9070268
1447,0.1,LocalHost,16288168,1940112,7218452,9069732
1448,0.1,LocalHost,16288168,1940796,7218616,9069876
1449,0.1,LocalHost,16288168,1940040,7218380,9069528
1450,0.1,LocalHost,16288168,1940252,7218856,9069312
1451,0.1,LocalHost,16288168,1940276,7218620,9069548
1452,0.1,LocalHost,16288168,1940536,7218880,9069352
1453,0.1,LocalHost,16288168,1940748,7218556,9069612
1454,0.1,LocalHost,16288168,1940576,7218664,9069504
1455,0.1,LocalHost,16288168,1940648,7219004,9068904
1456,0.1,LocalHost,16288168,1941144,7218972,9069196
1457,0.1,LocalHost,16288168,1940908,7219004,9069164
1458,0.1,LocalHost,16288168,1940924,7218664,9069828
1459,0.1,LocalHost,16288168,1940664,7219020,9069148
1460,0.1,LocalHost,16288168,1940800,7218896,9069872
1461,0.1,LocalHost,16288168,1940192,7218548,9069620
1462,0.1,LocalHost,16288168,1940500,7218596,9069572
1463,0.1,LocalHost,16288168,1940436,7218248,9069920
1464,0.1,LocalHost,16288168,1940020,7218360,9069808
1465,0.1,LocalHost,16288168,1939940,7217760,9070148
1466,0.1,LocalHost,16288168,1940168,7218280,9070156
1467,0.1,LocalHost,16288168,1938988,7217100,9071068
1468,0.1,LocalHost,16288168,1939320,7217432,9070736
1469,0.1,LocalHost,16288168,1939168,7216996,9071172
1470,0.1,LocalHost,16288168,1939152,7217264,9070644
1471,0.1,LocalHost,16288168,1939452,7218084,9070084
1472,0.1,LocalHost,16288168,1939964,7217768,9070140
1473,0.1,LocalHost,16288168,1939956,7217776,9070384
1474,0.1,LocalHost,16288168,1939664,7218036,9070456
1475,0.1,LocalHost,16288168,1940160,7218288,9069880
1476,0.1,LocalHost,16288168,1940500,7218616,9069876
1477,0.1,LocalHost,16288168,1940436,7218552,9069356
1478,0.1,LocalHost,16288168,1941224,7219340,9068828
1479,0.1,LocalHost,16288168,1941436,7219552,9068876
1480,0.1,LocalHost,16288168,1941200,7218960,9069208
1481,0.1,LocalHost,16288168,1940860,7218984,9069216
1482,0.1,LocalHost,16288168,1941240,7219624,9068544
1483,0.1,LocalHost,16288168,1941712,7219576,9068592
1484,0.1,LocalHost,16288168,1941524,7219908,9068260
1485,0.1,LocalHost,16288168,1942100,7220224,9067944
1486,0.1,LocalHost,16288168,1941924,7219748,9068696
1487,0.1,LocalHost,16288168,1941608,7219732,9069288
1488,0.1,LocalHost,16288168,1940804,7218928,9069240
1489,0.1,LocalHost,16288168,1940268,7218660,9069508
1490,0.1,LocalHost,16288168,1940664,7218792,9069408
1491,0.1,LocalHost,16288168,1940380,7218508,9069400
1492,0.1,LocalHost,16288168,1940348,7218736,9069432
1493,0.1,LocalHost,16288168,1940624,7218752,9069440
1494,0.1,LocalHost,16288168,1940348,7218476,9069432
1495,0.1,LocalHost,16288168,1940852,7218980,9069188
1496,0.1,LocalHost,16288168,1940924,7219052,9068856
1497,0.1,LocalHost,16288168,1941128,7219232,9069228
1498,0.1,LocalHost,16288168,1941064,7219456,9068996
1499,0.1,LocalHost,16288168,1941040,7219180,9068468
1500,0.1,LocalHost,16288168,1941260,7219404,9068504
1501,0.1,LocalHost,16288168,1942168,7220312,9069820
1502,0.1,LocalHost,16288168,1941932,7219580,9068328
1503,0.1,LocalHost,16288168,1941252,7219396,9068772
1504,0.1,LocalHost,16288168,1941244,7219648,9068520
1505,0.1,LocalHost,16288168,1941332,7219188,9068720
1506,0.1,LocalHost,16288168,1940968,7218856,9069604
1507,0.1,LocalHost,16288168,1940604,7218472,9069696
1508,0.1,LocalHost,16288168,1940352,7218212,9070248
1509,0.1,LocalHost,16288168,1939996,7217864,9070044
1510,0.1,LocalHost,16288168,1940660,7219072,9069096
1511,0.1,LocalHost,16288168,1940652,7218804,9069364
1512,0.1,LocalHost,16288168,1940376,7218528,9069640
1513,0.1,LocalHost,16288168,1940424,7218308,9069860
1514,0.1,LocalHost,16288168,1940132,7218284,9069884
1515,0.1,LocalHost,16288168,1940180,7218592,9069648
1516,0.1,LocalHost,16288168,1940504,7218916,9069520
1517,0.1,LocalHost,16288168,1940480,7218348,9069560
1518,0.1,LocalHost,16288168,1940432,7218844,9069324
1519,0.1,LocalHost,16288168,1940740,7218904,9069004
1520,0.1,LocalHost,16288168,1940668,7218832,9069620
1521,0.1,LocalHost,16288168,1940376,7218540,9069628
1522,0.1,LocalHost,16288168,1940336,7218160,9070000
1523,0.1,LocalHost,16288168,1940256,7218152,9070016
1524,0.1,LocalHost,16288168,1940308,7218480,9069964
1525,0.1,LocalHost,16288168,1940144,7218576,9069592
1526,0.1,LocalHost,16288168,1940292,7218592,9069648
1527,0.1,LocalHost,16288168,1940308,7218324,9069844
1528,0.1,LocalHost,16288168,1940544,7218844,9069324
1529,0.1,LocalHost,16288168,1940552,7219112,9069056
1530,0.1,LocalHost,16288168,1940788,7219088,9069080
1531,0.1,LocalHost,16288168,1940756,7219056,9069112
1532,0.1,LocalHost,16288168,1940676,7218968,9069200
1533,0.1,LocalHost,16288168,1940748,7219048,9068860
1534,0.1,LocalHost,16288168,1941292,7219592,9068576
1535,0.1,LocalHost,16288168,1941276,7219576,9068592
1536,0.1,LocalHost,16288168,1940676,7218976,9069192
1537,0.1,LocalHost,16288168,1940360,7218668,9069532
1538,0.1,LocalHost,16288168,1940336,7218324,9069584
1539,0.1,LocalHost,16288168,1940556,7218568,9069600
1540,0.1,LocalHost,16288168,1940060,7218624,9069544
1541,0.1,LocalHost,16288168,1940312,7218616,9069552
1542,0.1,LocalHost,16288168,1940408,7218712,9069456
1543,0.1,LocalHost,16288168,1940612,7218920,9068988
1544,0.1,LocalHost,16288168,1940612,7218936,9069232
1545,0.1,LocalHost,16288168,1940660,7218984,9068924
1546,0.1,LocalHost,16288168,1940920,7219504,9068664
1547,0.1,LocalHost,16288168,1941148,7218944,9068964
1548,0.1,LocalHost,16288168,1940848,7219172,9068996
1549,0.1,LocalHost,16288168,1940848,7219172,9068996
1550,0.1,LocalHost,16288168,1941220,7219548,9068620
1551,0.1,LocalHost,16288168,1940880,7218688,9069480
1552,0.1,LocalHost,16288168,1940172,7219028,9069140
1553,0.1,LocalHost,16288168,1936880,7215184,9073032
1554,0.1,LocalHost,16288168,1940220,7218296,9069872
1555,0.1,LocalHost,16288168,1940032,7218376,9069532
1556,0.1,LocalHost,16288168,1940212,7218548,9069652
1557,0.1,LocalHost,16288168,1940212,7218808,9069668
1558,0.1,LocalHost,16288168,1940196,7218532,9069636
1559,0.1,LocalHost,16288168,1940356,7218692,9069848
1560,0.1,LocalHost,16288168,1939976,7218028,9070140
1561,0.1,LocalHost,16288168,1940016,7218352,9069816
1562,0.1,LocalHost,16288168,1940428,7218496,9069412
1563,0.1,LocalHost,16288168,1940464,7219060,9069400
1564,0.1,LocalHost,16288168,1940716,7218776,9069392
1565,0.1,LocalHost,16288168,1940440,7218744,9069716
1566,0.1,LocalHost,16288168,1940124,7218460,9069992
1567,0.1,LocalHost,16288168,1939968,7218320,9069588
1568,0.1,LocalHost,16288168,1940032,7218384,9070060
1569,0.1,LocalHost,16288168,1939992,7218344,9069824
1570,0.1,LocalHost,16288168,1940008,7218360,9069808
1571,0.1,LocalHost,16288168,1939660,7218012,9070156
1572,0.1,LocalHost,16288168,1940268,7218620,9069548
1573,0.1,LocalHost,16288168,1940228,7218580,9069328
1574,0.1,LocalHost,16288168,1940116,7218468,9069748
1575,0.1,LocalHost,16288168,1940132,7218484,9069684
1576,0.1,LocalHost,16288168,1940488,7218816,9069092
1577,0.1,LocalHost,16288168,1940100,7218712,9069740
1578,0.1,LocalHost,16288168,1940244,7218272,9069896
1579,0.1,LocalHost,16288168,1940260,7218872,9069288
1580,0.1,LocalHost,16288168,1940780,7219132,9069036
1581,0.1,LocalHost,16288168,1941064,7219416,9069028
1582,0.1,LocalHost,16288168,1941008,7219360,9068832
1583,0.1,LocalHost,16288168,1941292,7219644,9068816
1584,0.1,LocalHost,16288168,1940788,7219124,9069304
1585,0.1,LocalHost,16288168,1940624,7218976,9069452
1586,0.1,LocalHost,16288168,1940176,7218524,9069684
1587,0.1,LocalHost,16288168,1940088,7218452,9069716
1588,0.1,LocalHost,16288168,1939804,7217876,9070292
1589,0.1,LocalHost,16288168,1939820,7218184,9069984
1590,0.1,LocalHost,16288168,1939836,7218204,9069964
1591,0.1,LocalHost,16288168,1940120,7218488,9069680
1592,0.1,LocalHost,16288168,1940364,7218788,9069380
1593,0.1,LocalHost,16288168,1940460,7219104,9068788
1594,0.1,LocalHost,16288168,1941112,7219496,9068664
1595,0.1,LocalHost,16288168,1941136,7219520,9068932
1596,0.1,LocalHost,16288168,1940568,7219180,9068988
1597,0.1,LocalHost,16288168,1940308,7218692,9069500
1598,0.1,LocalHost,16288168,1940452,7218848,9069320
1599,0.1,LocalHost,16288168,1940868,7218980,9069196
1600,0.1,LocalHost,16288168,1940188,7218576,9069884
1601,0.1,LocalHost,16288168,1940188,7218056,9069592
1602,0.1,LocalHost,16288168,1940196,7218892,9068984
1603,0.1,LocalHost,16288168,1940560,7219208,9068700
1604,0.1,LocalHost,16288168,1940480,7218868,9069300
1605,0.1,LocalHost,16288168,1940520,7218908,9069260
1606,0.1,LocalHost,16288168,1940568,7218908,9069536
1607,0.1,LocalHost,16288168,1940300,7218392,9069776
1608,0.1,LocalHost,16288168,1940008,7218660,9069508
1609,0.1,LocalHost,16288168,1940488,7219148,9069020
1610,0.1,LocalHost,16288168,1940424,7218840,9069312
1611,0.1,LocalHost,16288168,1940552,7218956,9069212
1612,0.1,LocalHost,16288168,1940844,7219248,9068976
1613,0.1,LocalHost,16288168,1940536,7218940,9068968
1614,0.1,LocalHost,16288168,1940828,7219492,9068676
1615,0.1,LocalHost,16288168,1941372,7219800,9068416
1616,0.1,LocalHost,16288168,1941340,7219744,9068164
1617,0.1,LocalHost,16288168,1941332,7219468,9068700
1618,0.1,LocalHost,16288168,1941064,7219468,9068700
1619,0.1,LocalHost,16288168,1941372,7220036,9068132
1620,0.1,LocalHost,16288168,1941292,7219924,9068244
1621,0.1,LocalHost,16288168,1941236,7219640,9068796
1622,0.1,LocalHost,16288168,1936928,7215592,9072576
1623,0.1,LocalHost,16288168,1940228,7218356,9069812
1624,0.1,LocalHost,16288168,1939896,7218820,9069616
1625,0.1,LocalHost,16288168,1940528,7218932,9069236
1626,0.1,LocalHost,16288168,1940472,7219136,9069292
1627,0.1,LocalHost,16288168,1940504,7218908,9069276
1628,0.1,LocalHost,16288168,1940528,7218604,9069564
1629,0.1,LocalHost,16288168,1940496,7219168,9069000
1630,0.1,LocalHost,16288168,1940212,7218624,9069804
1631,0.1,LocalHost,16288168,1940252,7218656,9069796
1632,0.1,LocalHost,16288168,1940480,7218900,9069316
1633,0.1,LocalHost,16288168,1940716,7219128,9069040
1634,0.1,LocalHost,16288168,1940724,7218560,9069608
1635,0.1,LocalHost,16288168,1940132,7218804,9069364
1636,0.1,LocalHost,16288168,1940408,7219100,9069068
1637,0.1,LocalHost,16288168,1940612,7219044,9069124
1638,0.1,LocalHost,16288168,1940724,7219416,9068752
1639,0.1,LocalHost,16288168,1940732,7219164,9069004
1640,0.1,LocalHost,16288168,1940692,7219124,9069336
1641,0.1,LocalHost,16288168,1939756,7218188,9069980
1642,0.1,LocalHost,16288168,1939488,7217628,9070540
1643,0.1,LocalHost,16288168,1938840,7217272,9071188
1644,0.1,LocalHost,16288168,1939092,7217524,9070644
1645,0.1,LocalHost,16288168,1938872,7217568,9070600
1646,0.1,LocalHost,16288168,1939076,7218032,9070136
1647,0.1,LocalHost,16288168,1939764,7218184,9069984
1648,0.1,LocalHost,16288168,1939740,7218436,9069732
1649,0.1,LocalHost,16288168,1940056,7218752,9069416
1650,0.1,LocalHost,16288168,1940512,7218948,9069220
1651,0.1,LocalHost,16288168,1940576,7219076,9069092
1652,0.1,LocalHost,16288168,1940892,7219332,9068836
1653,0.1,LocalHost,16288168,1940860,7219300,9068868
1654,0.1,LocalHost,16288168,1940828,7219268,9068900
1655,0.1,LocalHost,16288168,1940836,7219008,9068900
1656,0.1,LocalHost,16288168,1940796,7219236,9068932
1657,0.1,LocalHost,16288168,1940844,7219284,9069176
1658,0.1,LocalHost,16288168,1940528,7218968,9069460
1659,0.1,LocalHost,16288168,1940072,7218512,9069396
1660,0.1,LocalHost,16288168,1940332,7218772,9069656
1661,0.1,LocalHost,16288168,1940104,7219064,9069104
1662,0.1,LocalHost,16288168,1940624,7219292,9068948
1663,0.1,LocalHost,16288168,1940884,7218992,9069436
1664,0.1,LocalHost,16288168,1940244,7218948,9069220
1665,0.1,LocalHost,16288168,1940528,7218972,9068936
1666,0.1,LocalHost,16288168,1941080,7219524,9068644
1667,0.1,LocalHost,16288168,1941080,7219216,9069268
1668,0.1,LocalHost,16288168,1940456,7218900,9069268
1669,0.1,LocalHost,16288168,1940236,7218648,9070160
1670,0.1,LocalHost,16288168,1939572,7218536,9069632
1671,0.1,LocalHost,16288168,1940172,7218876,9069292
1672,0.1,LocalHost,16288168,1940756,7219460,9068716
1673,0.1,LocalHost,16288168,1941292,7220004,9068432
1674,0.1,LocalHost,16288168,1941316,7219500,9068668
1675,0.1,LocalHost,16288168,1941080,7219532,9068636
1676,0.1,LocalHost,16288168,1941056,7218912,9069256
1677,0.1,LocalHost,16288168,1940472,7218928,9068980
1678,0.1,LocalHost,16288168,1940820,7219276,9068892
1679,0.1,LocalHost,16288168,1940520,7218988,9069180
1680,0.1,LocalHost,16288168,1940796,7219268,9068640
1681,0.1,LocalHost,16288168,1940828,7219020,9068888
1682,0.1,LocalHost,16288168,1940844,7219580,9068864
1683,0.1,LocalHost,16288168,1941104,7219320,9068848
1684,0.1,LocalHost,16288168,1941280,7219228,9069264
1685,0.1,LocalHost,16288168,1939876,7218612,9069840
1686,0.1,LocalHost,16288168,1939844,7218324,9069584
1687,0.1,LocalHost,16288168,1940080,7218560,9069348
1688,0.1,LocalHost,16288168,1940284,7218764,9069144
1689,0.1,LocalHost,16288168,1940316,7219056,9069112
1690,0.1,LocalHost,16288168,1940576,7219056,9069112
1691,0.1,LocalHost,16288168,1940764,7219244,9068924
1692,0.1,LocalHost,16288168,1940756,7219236,9069200
1693,0.1,LocalHost,16288168,1940496,7218976,9068932
1694,0.1,LocalHost,16288168,1940496,7218984,9069184
1695,0.1,LocalHost,16288168,1940520,7218684,9069256
1696,0.1,LocalHost,16288168,1940724,7218928,9068980
1697,0.1,LocalHost,16288168,1941016,7219764,9068608
1698,0.1,LocalHost,16288168,1941356,7219844,9068608
1699,0.1,LocalHost,16288168,1941032,7219544,9068624
1700,0.1,LocalHost,16288168,1940576,7218772,9069396
1701,0.1,LocalHost,16288168,1939952,7218164,9069744
1702,0.1,LocalHost,16288168,1939700,7218188,9069980
1703,0.1,LocalHost,16288168,1940024,7218516,9069652
1704,0.1,LocalHost,16288168,1940252,7219004,9069164
1705,0.1,LocalHost,16288168,1940724,7219216,9068976
1706,0.1,LocalHost,16288168,1940576,7218776,9069400
1707,0.1,LocalHost,16288168,1940324,7218808,9069100
1708,0.1,LocalHost,16288168,1940804,7219296,9068612
1709,0.1,LocalHost,16288168,1941056,7219524,9068384
1710,0.1,LocalHost,16288168,1941276,7219492,9068960
1711,0.1,LocalHost,16288168,1941000,7219880,9068288
1712,0.1,LocalHost,16288168,1941308,7219928,9068240
1713,0.1,LocalHost,16288168,1941324,7219644,9068800
1714,0.1,LocalHost,16288168,1940796,7219132,9069036
1715,0.1,LocalHost,16288168,1940812,7219432,9068736
1716,0.1,LocalHost,16288168,1940308,7218936,9069232
1717,0.1,LocalHost,16288168,1940340,7218960,9069208
1718,0.1,LocalHost,16288168,1940348,7218968,9069200
1719,0.1,LocalHost,16288168,1940032,7218916,9069252
1720,0.1,LocalHost,16288168,1940292,7218916,9069252
1721,0.1,LocalHost,16288168,1940324,7218644,9069264
1722,0.1,LocalHost,16288168,1940260,7218888,9069280
1723,0.1,LocalHost,16288168,1940512,7219140,9069028
1724,0.1,LocalHost,16288168,1940324,7218968,9069200
1725,0.1,LocalHost,16288168,1940372,7219016,9069152
1726,0.1,LocalHost,16288168,1940584,7219240,9068668
1727,0.1,LocalHost,16288168,1940812,7219468,9068700
1728,0.1,LocalHost,16288168,1940064,7219216,9068952
1729,0.1,LocalHost,16288168,1940456,7219112,9069056
1730,0.1,LocalHost,16288168,1940440,7219096,9069096
1731,0.1,LocalHost,16288168,1939904,7218560,9069348
1732,0.1,LocalHost,16288168,1940204,7218860,9069308
1733,0.1,LocalHost,16288168,1940244,7218900,9069056
1734,0.1,LocalHost,16288168,1940448,7218828,9069340
1735,0.1,LocalHost,16288168,1939896,7218552,9069632
1736,0.1,LocalHost,16288168,1939912,7218828,9069340
1737,0.1,LocalHost,16288168,1940204,7218864,9069304
1738,0.1,LocalHost,16288168,1940196,7218856,9069312
1739,0.1,LocalHost,16288168,1940156,7219100,9069068
1740,0.1,LocalHost,16288168,1940344,7218748,9069908
1741,0.1,LocalHost,16288168,1939912,7218576,9069592
1742,0.1,LocalHost,16288168,1939904,7218280,9069888
1743,0.1,LocalHost,16288168,1939872,7218540,9069628
1744,0.1,LocalHost,16288168,1939920,7218588,9069580
1745,0.1,LocalHost,16288168,1940028,7218696,9069472
1746,0.1,LocalHost,16288168,1939876,7218544,9069624
1747,0.1,LocalHost,16288168,1940040,7218708,9069200
1748,0.1,LocalHost,16288168,1940064,7218188,9069720
1749,0.1,LocalHost,16288168,1939852,7218100,9070336
1750,0.1,LocalHost,16288168,1939480,7218408,9070028
1751,0.1,LocalHost,16288168,1939172,7217840,9069808
1752,0.1,LocalHost,16288168,1939652,7218320,9069588
1753,0.1,LocalHost,16288168,1939660,7218328,9070124
1754,0.1,LocalHost,16288168,1939376,7218044,9069864
1755,0.1,LocalHost,16288168,1939692,7218364,9069804
1756,0.1,LocalHost,16288168,1939392,7218064,9069844
1757,0.1,LocalHost,16288168,1939628,7218300,9069868
1758,0.1,LocalHost,16288168,1939960,7218632,9069544
1759,0.1,LocalHost,16288168,1939944,7218876,9069292
1760,0.1,LocalHost,16288168,1939840,7218512,9069656
1761,0.1,LocalHost,16288168,1939976,7218652,9069808
1762,0.1,LocalHost,16288168,1939464,7217864,9070304
1763,0.1,LocalHost,16288168,1938864,7217280,9070368
1764,0.1,LocalHost,16288168,1939520,7217920,9070540
1765,0.1,LocalHost,16288168,1938920,7217872,9070036
1766,0.1,LocalHost,16288168,1939504,7218244,9069924
1767,0.1,LocalHost,16288168,1939228,7217928,9070240
1768,0.1,LocalHost,16288168,1939464,7218172,9069736
1769,0.1,LocalHost,16288168,1939984,7218384,9069784
1770,0.1,LocalHost,16288168,1940032,7218740,9069168
1771,0.1,LocalHost,16288168,1940128,7219080,9069356
1772,0.1,LocalHost,16288168,1940136,7218252,9069916
1773,0.1,LocalHost,16288168,1939796,7218764,9069672
1774,0.1,LocalHost,16288168,1940032,7218748,9069420
1775,0.1,LocalHost,16288168,1939748,7218456,9069712
1776,0.1,LocalHost,16288168,1940000,7218708,9069460
1777,0.1,LocalHost,16288168,1939732,7218440,9069728
1778,0.1,LocalHost,16288168,1939748,7218716,9069720
1779,0.1,LocalHost,16288168,1939692,7218352,9069816
1780,0.1,LocalHost,16288168,1939936,7218904,9069312
1781,0.1,LocalHost,16288168,1940392,7219100,9068808
1782,0.1,LocalHost,16288168,1940464,7218912,9069256
1783,0.1,LocalHost,16288168,1939636,7218344,9069304
1784,0.1,LocalHost,16288168,1940072,7218796,9069112
1785,0.1,LocalHost,16288168,1940348,7219072,9068576
1786,0.1,LocalHost,16288168,1940884,7219592,9068576
1787,0.1,LocalHost,16288168,1940260,7219244,9068664
1788,0.1,LocalHost,16288168,1940480,7219204,9068964
1789,0.1,LocalHost,16288168,1940496,7219220,9068948
1790,0.1,LocalHost,16288168,1940512,7219236,9068932
1791,0.1,LocalHost,16288168,1940480,7218920,9069248
1792,0.1,LocalHost,16288168,1940000,7218748,9069420
1793,0.1,LocalHost,16288168,1940000,7218724,9069720
1794,0.1,LocalHost,16288168,1940008,7218992,9069176
1795,0.1,LocalHost,16288168,1940276,7219000,9069168
1796,0.1,LocalHost,16288168,1940408,7219116,9068840
1797,0.1,LocalHost,16288168,1940716,7219440,9068728
1798,0.1,LocalHost,16288168,1940724,7219708,9068460
1799,0.1,LocalHost,16288168,1940952,7219936,9068516
1800,0.1,LocalHost,16288168,1941260,7219988,9068180
1801,0.1,LocalHost,16288168,1941188,7219916,9068252
1802,0.1,LocalHost,16288168,1941188,7219916,9068252
1803,0.1,LocalHost,16288168,1941196,7219924,9068244
1804,0.1,LocalHost,16288168,1941220,7219640,9068812
1805,0.1,LocalHost,16288168,1941144,7219484,9068944
1806,0.1,LocalHost,16288168,1940268,7218996,9069432
1807,0.1,LocalHost,16288168,1940008,7218736,9069432
1808,0.1,LocalHost,16288168,1939652,7218652,9069516
1809,0.1,LocalHost,16288168,1939888,7218640,9069544
1810,0.1,LocalHost,16288168,1940140,7218892,9069016
1811,0.1,LocalHost,16288168,1940644,7219064,9069104
1812,0.1,LocalHost,16288168,1940328,7219080,9069388
1813,0.1,LocalHost,16288168,1940408,7219160,9069008
1814,0.1,LocalHost,16288168,1940300,7219052,9069644
1815,0.1,LocalHost,16288168,1939488,7217964,9069944
1816,0.1,LocalHost,16288168,1939360,7218380,9069788
1817,0.1,LocalHost,16288168,1939904,7218668,9069500
