iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2722,0.1,LocalHost,7.3,36.5,0.0,51.0,4.2,0.0,1.0,0.0,49.0,10055324
2724,0.1,LocalHost,7.3,34.4,0.0,53.1,3.1,0.0,2.1,0.0,46.9,10055324
2726,0.1,LocalHost,11.3,40.2,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10055324
2728,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,10055324
2730,0.1,LocalHost,6.5,33.7,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10055324
2732,0.1,LocalHost,6.5,31.2,0.0,53.8,6.5,0.0,2.2,0.0,46.4,10055324
2734,0.1,LocalHost,6.5,30.1,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10055324
2736,0.1,LocalHost,6.7,43.3,0.0,48.3,0.0,0.0,1.7,0.0,51.7,10055324
2738,0.1,LocalHost,8.5,47.9,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10055324
2740,0.1,LocalHost,5.5,31.9,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10055324
2742,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10055324
2744,0.1,LocalHost,8.2,37.1,0.0,54.6,0.0,0.0,0.0,0.0,45.3,10055324
2746,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10055324
2748,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10055324
2750,0.1,LocalHost,6.2,37.1,0.0,52.6,4.1,0.0,0.0,0.0,47.4,10055324
2752,0.1,LocalHost,4.5,31.8,0.0,56.8,4.5,0.0,2.3,0.0,43.1,10055324
2754,0.1,LocalHost,6.6,33.0,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10055324
2756,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,10055324
2758,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10054444
2760,0.1,LocalHost,8.0,42.0,0.0,47.0,2.0,0.0,1.0,0.0,53.0,10054444
2762,0.1,LocalHost,3.2,41.1,0.0,46.3,7.4,0.0,2.1,0.0,53.8,10054444
2764,0.1,LocalHost,4.2,43.2,0.0,50.5,0.0,0.0,2.1,0.0,49.5,10054444
2766,0.1,LocalHost,7.1,40.8,0.0,50.0,2.0,0.0,0.0,0.0,49.9,10054444
2768,0.1,LocalHost,5.4,37.6,0.0,49.5,5.4,0.0,2.2,0.0,50.6,10054444
2770,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,10054444
2772,0.1,LocalHost,7.6,43.8,0.0,48.6,0.0,0.0,0.0,0.0,51.4,10054444
2774,0.1,LocalHost,7.0,42.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10054444
2776,0.1,LocalHost,17.8,42.1,0.0,40.2,0.0,0.0,0.0,0.0,59.9,10054444
2778,0.1,LocalHost,7.1,37.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10054444
2780,0.1,LocalHost,9.9,40.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10054444
2782,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10054444
2784,0.1,LocalHost,5.1,39.4,0.0,53.5,0.0,0.0,2.0,0.0,46.5,10054444
2786,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10054444
2788,0.1,LocalHost,6.5,36.6,0.0,54.8,0.0,0.0,2.2,0.0,45.3,10054444
2790,0.1,LocalHost,7.3,41.7,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10054444
2792,0.1,LocalHost,10.3,47.0,0.0,41.9,0.0,0.0,0.9,0.0,58.2,10054444
2794,0.1,LocalHost,8.3,32.3,0.0,59.4,0.0,0.0,0.0,0.0,40.6,10054444
2796,0.1,LocalHost,7.7,29.7,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10054444
2798,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,10054444
2800,0.1,LocalHost,8.5,35.1,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10054444
2802,0.1,LocalHost,6.1,38.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10054444
2804,0.1,LocalHost,9.6,37.2,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10054444
2806,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10054444
2808,0.1,LocalHost,5.4,32.6,0.0,58.7,3.3,0.0,0.0,0.0,41.3,10055472
2810,0.1,LocalHost,5.4,39.1,0.0,46.7,7.6,0.0,1.1,0.0,53.2,10055472
2812,0.1,LocalHost,7.3,35.4,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10055472
2814,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10055472
2816,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10055472
2818,0.1,LocalHost,6.6,29.7,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10055472
2820,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,10055472
2822,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10055472
2824,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10055472
2826,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10055472
2828,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10055472
2830,0.1,LocalHost,9.0,41.0,0.0,48.0,0.0,0.0,2.0,0.0,52.0,10055472
2832,0.1,LocalHost,5.2,43.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10055472
2834,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10055472
2836,0.1,LocalHost,7.1,39.4,0.0,47.5,5.1,0.0,1.0,0.0,52.6,10055472
2838,0.1,LocalHost,6.1,41.8,0.0,49.0,2.0,0.0,1.0,0.0,50.9,10055472
2840,0.1,LocalHost,8.0,42.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10055472
2842,0.1,LocalHost,8.5,35.1,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10055472
2844,0.1,LocalHost,9.0,42.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10055472
2846,0.1,LocalHost,6.2,41.2,0.0,45.4,6.2,0.0,1.0,0.0,54.6,10055472
2848,0.1,LocalHost,6.7,41.3,0.0,50.0,1.0,0.0,1.0,0.0,50.0,10055472
2850,0.1,LocalHost,6.7,32.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10055472
2852,0.1,LocalHost,8.6,39.8,0.0,49.5,1.1,0.0,1.1,0.0,50.6,10055472
2854,0.1,LocalHost,10.4,57.5,0.0,28.3,2.8,0.0,0.9,0.0,71.6,10055472
2856,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10055472
2858,0.1,LocalHost,4.4,27.5,0.0,65.9,0.0,0.0,2.2,0.0,34.1,10055864
2860,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10055864
2862,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,10055864
2864,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10055864
2866,0.1,LocalHost,8.4,31.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10055864
2868,0.1,LocalHost,5.7,34.1,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10055864
2870,0.1,LocalHost,6.4,35.1,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10055864
2872,0.1,LocalHost,6.7,31.5,0.0,61.8,0.0,0.0,0.0,0.0,38.2,10055864
2874,0.1,LocalHost,5.7,31.0,0.0,62.1,0.0,0.0,1.1,0.0,37.8,10055864
2876,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,10055864
2878,0.1,LocalHost,6.0,27.7,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10055864
2880,0.1,LocalHost,5.7,31.8,0.0,61.4,0.0,0.0,1.1,0.0,38.6,10055864
2882,0.1,LocalHost,5.7,28.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10055864
2884,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,10055864
2886,0.1,LocalHost,4.4,30.0,0.0,63.3,0.0,0.0,2.2,0.0,36.6,10055864
2888,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10055864
2890,0.1,LocalHost,2.4,32.9,0.0,62.4,0.0,0.0,2.4,0.0,37.7,10055864
2892,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,10055864
2894,0.1,LocalHost,11.9,58.5,0.0,26.3,3.4,0.0,0.0,0.0,73.8,10055864
2896,0.1,LocalHost,3.4,33.7,0.0,59.6,3.4,0.0,0.0,0.0,40.5,10055864
2898,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,10055864
2900,0.1,LocalHost,6.7,31.1,0.0,62.2,0.0,0.0,0.0,0.0,37.8,10055864
2902,0.1,LocalHost,6.2,33.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,10055864
2904,0.1,LocalHost,5.6,31.1,0.0,62.2,0.0,0.0,1.1,0.0,37.8,10055864
2906,0.1,LocalHost,6.2,54.9,0.0,37.2,0.0,0.0,1.8,0.0,62.9,10055864
2908,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,10055832
2910,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10055832
2912,0.1,LocalHost,9.4,31.2,0.0,59.4,0.0,0.0,0.0,0.0,40.6,10055832
2914,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10055832
2916,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10055832
2918,0.1,LocalHost,6.5,32.6,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10055832
2920,0.1,LocalHost,5.3,34.7,0.0,57.9,1.1,0.0,1.1,0.0,42.2,10055832
2922,0.1,LocalHost,8.3,53.2,0.0,34.9,3.7,0.0,0.0,0.0,65.2,10055832
2924,0.1,LocalHost,6.5,34.8,0.0,54.3,3.3,0.0,1.1,0.0,45.7,10055832
2926,0.1,LocalHost,8.2,37.8,0.0,54.1,0.0,0.0,0.0,0.0,46.0,10055832
2928,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,10055832
2930,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10055832
2932,0.1,LocalHost,11.4,51.8,0.0,31.6,3.5,0.0,1.8,0.0,68.5,10055832
2934,0.1,LocalHost,6.4,31.9,0.0,56.4,4.3,0.0,1.1,0.0,43.7,10055832
2936,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10055832
2938,0.1,LocalHost,9.4,39.6,0.0,43.8,7.3,0.0,0.0,0.0,56.3,10055832
2940,0.1,LocalHost,4.2,34.4,0.0,59.4,1.0,0.0,1.0,0.0,40.6,10055832
2942,0.1,LocalHost,8.8,29.7,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10055832
2944,0.1,LocalHost,5.3,34.7,0.0,56.8,0.0,0.0,3.2,0.0,43.2,10055832
2946,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10055832
2948,0.1,LocalHost,7.1,35.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,10055832
2950,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10055832
2952,0.1,LocalHost,5.8,63.1,0.0,31.1,0.0,0.0,0.0,0.0,68.9,10055832
2954,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10055832
2956,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,10055832
2958,0.1,LocalHost,5.2,34.4,0.0,53.1,6.2,0.0,1.0,0.0,46.8,10055832
2960,0.1,LocalHost,10.8,38.2,0.0,43.1,6.9,0.0,1.0,0.0,56.9,10055832
2962,0.1,LocalHost,8.2,40.8,0.0,43.9,7.1,0.0,0.0,0.0,56.1,10055832
2964,0.1,LocalHost,8.2,56.4,0.0,31.8,3.6,0.0,0.0,0.0,68.2,10055832
2966,0.1,LocalHost,4.3,34.0,0.0,53.2,7.4,0.0,1.1,0.0,46.8,10055832
2968,0.1,LocalHost,7.4,55.6,0.0,36.1,0.0,0.0,0.9,0.0,63.9,10055832
2970,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10055832
2972,0.1,LocalHost,6.5,45.4,0.0,47.2,0.0,0.0,0.9,0.0,52.8,10055832
2974,0.1,LocalHost,8.5,50.0,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10055832
2976,0.1,LocalHost,8.6,59.5,0.0,27.6,3.4,0.0,0.9,0.0,72.4,10055832
2978,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10055832
2980,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10055832
2982,0.1,LocalHost,5.4,33.3,0.0,60.2,0.0,0.0,1.1,0.0,39.8,10055832
2984,0.1,LocalHost,6.2,60.2,0.0,31.0,0.9,0.0,1.8,0.0,69.1,10055832
2986,0.1,LocalHost,8.2,44.3,0.0,40.2,6.2,0.0,1.0,0.0,59.7,10055832
2988,0.1,LocalHost,5.8,35.9,0.0,49.5,6.8,0.0,1.9,0.0,50.4,10055832
2990,0.1,LocalHost,7.7,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10055832
2992,0.1,LocalHost,9.0,44.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,10055832
2994,0.1,LocalHost,9.8,44.6,0.0,45.7,0.0,0.0,0.0,0.0,54.4,10055832
2996,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,10055832
2998,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10055832
3000,0.1,LocalHost,4.3,37.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,10055832
3002,0.1,LocalHost,8.5,33.0,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10055832
3004,0.1,LocalHost,5.5,31.9,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10055832
3006,0.1,LocalHost,6.3,34.7,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10055372
3008,0.1,LocalHost,7.5,33.3,0.0,58.1,0.0,0.0,1.1,0.0,41.9,10055372
3010,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10055372
3012,0.1,LocalHost,10.3,57.9,0.0,31.8,0.0,0.0,0.0,0.0,68.2,10055372
3014,0.1,LocalHost,6.7,31.1,0.0,61.1,1.1,0.0,0.0,0.0,38.9,10055372
3016,0.1,LocalHost,7.5,45.3,0.0,40.6,5.7,0.0,0.9,0.0,59.4,10055372
3018,0.1,LocalHost,7.1,45.5,0.0,44.4,3.0,0.0,0.0,0.0,55.6,10055372
3020,0.1,LocalHost,6.9,50.5,0.0,41.6,0.0,0.0,1.0,0.0,58.4,10055372
3022,0.1,LocalHost,9.5,31.6,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10055372
3024,0.1,LocalHost,8.5,36.2,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10055372
3026,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,10055372
3028,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10055372
3030,0.1,LocalHost,5.3,36.8,0.0,55.8,0.0,0.0,2.1,0.0,44.2,10055372
3032,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10055372
3034,0.1,LocalHost,8.2,37.1,0.0,52.6,0.0,0.0,2.1,0.0,47.4,10055372
3036,0.1,LocalHost,9.4,36.5,0.0,54.2,0.0,0.0,0.0,0.0,45.9,10055372
3038,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10055372
3040,0.1,LocalHost,7.4,36.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10055372
3042,0.1,LocalHost,7.4,35.8,0.0,55.8,0.0,0.0,1.1,0.0,44.3,10055372
3044,0.1,LocalHost,5.2,41.2,0.0,51.5,0.0,0.0,2.1,0.0,48.5,10055372
3046,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10055372
3048,0.1,LocalHost,7.1,46.4,0.0,43.8,2.7,0.0,0.0,0.0,56.2,10055372
3050,0.1,LocalHost,6.4,38.3,0.0,53.2,1.1,0.0,1.1,0.0,46.9,10055372
3052,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10055372
3054,0.1,LocalHost,6.7,31.1,0.0,62.2,0.0,0.0,0.0,0.0,37.8,10055372
3056,0.1,LocalHost,6.3,32.6,0.0,58.9,0.0,0.0,2.1,0.0,41.0,10055472
3058,0.1,LocalHost,6.6,30.8,0.0,58.2,3.3,0.0,1.1,0.0,41.8,10055472
3060,0.1,LocalHost,4.2,38.9,0.0,53.7,3.2,0.0,0.0,0.0,46.3,10055472
3062,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10055472
3064,0.1,LocalHost,7.4,30.9,0.0,59.6,0.0,0.0,2.1,0.0,40.4,10055472
3066,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,10055472
3068,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,10055472
3070,0.1,LocalHost,6.7,31.5,0.0,60.7,0.0,0.0,1.1,0.0,39.3,10055472
3072,0.1,LocalHost,8.0,37.0,0.0,50.0,5.0,0.0,0.0,0.0,50.0,10055472
3074,0.1,LocalHost,7.0,41.0,0.0,49.0,2.0,0.0,1.0,0.0,51.0,10055472
3076,0.1,LocalHost,7.4,35.1,0.0,56.4,0.0,0.0,1.1,0.0,43.6,10055472
3078,0.1,LocalHost,7.3,33.3,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10055472
3080,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10055472
3082,0.1,LocalHost,6.6,29.7,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10055472
3084,0.1,LocalHost,5.3,33.0,0.0,59.6,0.0,0.0,2.1,0.0,40.4,10055472
3086,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,10055472
3088,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10055472
3090,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,10055472
3092,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,10055472
3094,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10055472
3096,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,10055472
3098,0.1,LocalHost,6.5,30.4,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10055472
3100,0.1,LocalHost,4.3,33.0,0.0,60.6,1.1,0.0,1.1,0.0,39.5,10055472
3102,0.1,LocalHost,3.4,29.5,0.0,60.2,5.7,0.0,1.1,0.0,39.7,10055472
3104,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,10055472
3106,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10056124
3108,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10056124
3110,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10056124
3112,0.1,LocalHost,7.5,35.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10056124
3114,0.1,LocalHost,3.1,33.3,0.0,61.5,1.0,0.0,1.0,0.0,38.4,10056124
3116,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,10056124
3118,0.1,LocalHost,5.6,32.2,0.0,61.1,0.0,0.0,1.1,0.0,38.9,10056124
3120,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,10056124
3122,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10056124
3124,0.1,LocalHost,7.5,29.0,0.0,62.4,0.0,0.0,1.1,0.0,37.6,10056124
3126,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10056124
3128,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10056124
3130,0.1,LocalHost,5.4,33.3,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10056124
3132,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10056124
3134,0.1,LocalHost,6.4,30.9,0.0,57.4,3.2,0.0,2.1,0.0,42.6,10056124
3136,0.1,LocalHost,6.5,33.3,0.0,54.8,4.3,0.0,1.1,0.0,45.2,10056124
3138,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10056124
3140,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,10056124
3142,0.1,LocalHost,6.2,33.3,0.0,58.3,0.0,0.0,2.1,0.0,41.6,10056124
3144,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,10056124
3146,0.1,LocalHost,6.3,33.7,0.0,54.7,4.2,0.0,1.1,0.0,45.3,10056124
3148,0.1,LocalHost,8.1,32.3,0.0,51.5,7.1,0.0,1.0,0.0,48.5,10056124
3150,0.1,LocalHost,6.1,36.7,0.0,40.8,16.3,0.0,0.0,0.0,59.1,10056124
3152,0.1,LocalHost,6.4,35.1,0.0,47.9,10.6,0.0,0.0,0.0,52.1,10056124
3154,0.1,LocalHost,3.2,33.0,0.0,54.3,7.4,0.0,2.1,0.0,45.7,10056124
3156,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,10056124
3158,0.1,LocalHost,5.2,34.4,0.0,56.2,3.1,0.0,1.0,0.0,43.7,10056060
3160,0.1,LocalHost,6.7,29.2,0.0,55.1,7.9,0.0,1.1,0.0,44.9,10056060
3162,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10056060
3164,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10056060
3166,0.1,LocalHost,5.4,32.3,0.0,61.3,0.0,0.0,1.1,0.0,38.8,10056060
3168,0.1,LocalHost,5.7,28.7,0.0,64.4,0.0,0.0,1.1,0.0,35.5,10056060
3170,0.1,LocalHost,8.3,31.2,0.0,59.4,0.0,0.0,1.0,0.0,40.5,10056060
3172,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,10056060
3174,0.1,LocalHost,4.7,37.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10056060
3176,0.1,LocalHost,4.5,30.3,0.0,64.0,0.0,0.0,1.1,0.0,35.9,10056060
3178,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,10056060
3180,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10056060
3182,0.1,LocalHost,6.7,28.9,0.0,61.1,0.0,0.0,3.3,0.0,38.9,10056060
3184,0.1,LocalHost,6.8,26.1,0.0,65.9,0.0,0.0,1.1,0.0,34.0,10056060
3186,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10056060
3188,0.1,LocalHost,6.5,28.3,0.0,63.0,0.0,0.0,2.2,0.0,37.0,10056060
3190,0.1,LocalHost,7.4,33.7,0.0,54.7,4.2,0.0,0.0,0.0,45.3,10056060
3192,0.1,LocalHost,6.5,30.1,0.0,58.1,3.2,0.0,2.2,0.0,42.0,10056060
3194,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,10056060
3196,0.1,LocalHost,6.4,34.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10056060
3198,0.1,LocalHost,6.4,31.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10056060
3200,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,10056060
3202,0.1,LocalHost,4.5,29.5,0.0,63.6,0.0,0.0,2.3,0.0,36.3,10056060
3204,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10056060
3206,0.1,LocalHost,2.3,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10056060
3208,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,10056060
3210,0.1,LocalHost,8.4,31.6,0.0,57.9,0.0,0.0,2.1,0.0,42.1,10055948
3212,0.1,LocalHost,5.6,28.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10055948
3214,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,10055948
3216,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10055948
3218,0.1,LocalHost,7.3,32.3,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10055948
3220,0.1,LocalHost,5.8,32.6,0.0,59.3,1.2,0.0,1.2,0.0,40.8,10055948
3222,0.1,LocalHost,4.4,34.4,0.0,55.6,5.6,0.0,0.0,0.0,44.4,10055948
3224,0.1,LocalHost,5.3,59.6,0.0,34.2,0.0,0.0,0.9,0.0,65.8,10055948
3226,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10055948
3228,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,10055948
3230,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,10055948
3232,0.1,LocalHost,7.0,38.0,0.0,50.0,4.0,0.0,1.0,0.0,50.0,10055948
3234,0.1,LocalHost,4.1,39.2,0.0,54.6,1.0,0.0,1.0,0.0,45.3,10055948
3236,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10055948
3238,0.1,LocalHost,7.0,38.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,10055948
3240,0.1,LocalHost,3.9,41.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,10055948
3242,0.1,LocalHost,6.0,34.0,0.0,57.0,0.0,0.0,3.0,0.0,43.0,10055948
3244,0.1,LocalHost,8.8,38.2,0.0,49.0,2.9,0.0,1.0,0.0,50.9,10055948
