iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,6.7,40.0,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10716472
534,0.1,LocalHost,5.1,46.9,0.0,45.9,0.0,0.0,2.0,0.0,54.0,10716472
536,0.1,LocalHost,4.5,39.8,0.0,53.4,0.0,0.0,2.3,0.0,46.6,10716472
538,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10716472
540,0.1,LocalHost,4.2,45.3,0.0,48.4,2.1,0.0,0.0,0.0,51.6,10716472
542,0.1,LocalHost,4.5,39.3,0.0,51.7,3.4,0.0,1.1,0.0,48.3,10715444
544,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10715444
546,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10715444
548,0.1,LocalHost,8.2,40.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10715444
550,0.1,LocalHost,6.7,34.4,0.0,57.8,0.0,0.0,1.1,0.0,42.2,10715444
552,0.1,LocalHost,7.9,37.1,0.0,55.1,0.0,0.0,0.0,0.0,45.0,10715444
554,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10715444
556,0.1,LocalHost,6.7,39.3,0.0,51.7,0.0,0.0,2.2,0.0,48.2,10715444
558,0.1,LocalHost,4.6,43.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10715444
560,0.1,LocalHost,6.7,41.6,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10715444
562,0.1,LocalHost,7.6,44.6,0.0,46.7,0.0,0.0,1.1,0.0,53.3,10715444
564,0.1,LocalHost,4.4,43.3,0.0,45.6,5.6,0.0,1.1,0.0,54.4,10715444
566,0.1,LocalHost,7.2,61.9,0.0,26.8,4.1,0.0,0.0,0.0,73.2,10715444
568,0.1,LocalHost,6.3,37.9,0.0,49.5,5.3,0.0,1.1,0.0,50.6,10715444
570,0.1,LocalHost,7.1,38.8,0.0,52.0,0.0,0.0,2.0,0.0,47.9,10715444
572,0.1,LocalHost,4.3,41.5,0.0,52.1,0.0,0.0,2.1,0.0,47.9,10715444
574,0.1,LocalHost,5.5,40.7,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10715444
576,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10715444
578,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10715444
580,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10715444
582,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10715444
584,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10715444
586,0.1,LocalHost,6.7,35.6,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10715444
588,0.1,LocalHost,8.1,40.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10715444
590,0.1,LocalHost,7.6,35.9,0.0,54.3,0.0,0.0,2.2,0.0,45.7,10715444
592,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10714216
594,0.1,LocalHost,4.0,40.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,10714216
596,0.1,LocalHost,5.3,42.1,0.0,46.3,6.3,0.0,0.0,0.0,53.7,10714216
598,0.1,LocalHost,5.2,43.3,0.0,44.3,5.2,0.0,2.1,0.0,55.8,10714216
600,0.1,LocalHost,5.4,35.9,0.0,56.5,0.0,0.0,2.2,0.0,43.5,10714216
602,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10714216
604,0.1,LocalHost,6.5,37.0,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10714216
606,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10714216
608,0.1,LocalHost,4.4,41.8,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10714216
610,0.1,LocalHost,8.0,35.6,0.0,56.3,0.0,0.0,0.0,0.0,43.6,10714216
612,0.1,LocalHost,9.5,41.1,0.0,45.3,4.2,0.0,0.0,0.0,54.8,10714216
614,0.1,LocalHost,3.4,42.7,0.0,48.3,3.4,0.0,2.2,0.0,51.7,10714216
616,0.1,LocalHost,4.8,36.9,0.0,58.3,0.0,0.0,0.0,0.0,41.7,10714216
618,0.1,LocalHost,7.5,39.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10714216
620,0.1,LocalHost,6.5,38.7,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10714216
622,0.1,LocalHost,4.2,42.1,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10714216
624,0.1,LocalHost,6.5,39.8,0.0,51.6,2.2,0.0,0.0,0.0,48.5,10714216
626,0.1,LocalHost,5.2,40.6,0.0,49.0,4.2,0.0,1.0,0.0,51.0,10714216
628,0.1,LocalHost,7.6,37.0,0.0,54.3,0.0,0.0,1.1,0.0,45.7,10714216
630,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10714216
632,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10714216
634,0.1,LocalHost,6.1,40.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10714216
636,0.1,LocalHost,7.5,39.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10714216
638,0.1,LocalHost,7.5,40.9,0.0,49.5,0.0,0.0,2.2,0.0,50.6,10714216
640,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10714216
642,0.1,LocalHost,4.3,44.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10712516
644,0.1,LocalHost,7.4,40.0,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10712516
646,0.1,LocalHost,9.9,34.1,0.0,53.8,0.0,0.0,2.2,0.0,46.2,10712516
648,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10712516
650,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10712516
652,0.1,LocalHost,5.4,39.8,0.0,50.5,3.2,0.0,1.1,0.0,49.5,10712516
654,0.1,LocalHost,6.5,37.6,0.0,46.2,7.5,0.0,2.2,0.0,53.8,10712516
656,0.1,LocalHost,8.7,54.4,0.0,36.9,0.0,0.0,0.0,0.0,63.1,10712516
658,0.1,LocalHost,5.5,39.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10712516
660,0.1,LocalHost,6.7,57.7,0.0,34.6,0.0,0.0,1.0,0.0,65.4,10712516
662,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,10712516
664,0.1,LocalHost,7.4,36.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10712516
666,0.1,LocalHost,5.5,57.3,0.0,37.3,0.0,0.0,0.0,0.0,62.8,10712516
668,0.1,LocalHost,7.2,45.4,0.0,45.4,0.0,0.0,2.1,0.0,54.7,10712516
670,0.1,LocalHost,6.9,44.8,0.0,48.3,0.0,0.0,0.0,0.0,51.7,10712516
672,0.1,LocalHost,7.0,34.9,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10712516
674,0.1,LocalHost,7.2,40.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10712516
676,0.1,LocalHost,6.6,38.5,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10712516
678,0.1,LocalHost,7.1,31.8,0.0,60.0,0.0,0.0,1.2,0.0,40.1,10712516
680,0.1,LocalHost,5.7,35.2,0.0,52.3,5.7,0.0,1.1,0.0,47.7,10712516
682,0.1,LocalHost,4.3,40.4,0.0,47.9,7.4,0.0,0.0,0.0,52.1,10712516
684,0.1,LocalHost,5.3,43.2,0.0,49.5,0.0,0.0,2.1,0.0,50.6,10712516
686,0.1,LocalHost,6.6,36.3,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10712516
688,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10712516
690,0.1,LocalHost,6.7,33.7,0.0,58.4,0.0,0.0,1.1,0.0,41.5,10712516
692,0.1,LocalHost,3.5,37.6,0.0,58.8,0.0,0.0,0.0,0.0,41.1,10716840
694,0.1,LocalHost,8.7,39.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10716840
696,0.1,LocalHost,7.5,38.7,0.0,46.2,7.5,0.0,0.0,0.0,53.7,10716840
698,0.1,LocalHost,7.8,33.3,0.0,54.4,2.2,0.0,2.2,0.0,45.5,10716840
700,0.1,LocalHost,5.3,40.4,0.0,52.1,0.0,0.0,2.1,0.0,47.8,10716840
702,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,10716840
704,0.1,LocalHost,7.5,39.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10716840
706,0.1,LocalHost,10.8,35.5,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10716840
708,0.1,LocalHost,9.7,38.7,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10716840
710,0.1,LocalHost,6.5,40.2,0.0,46.7,5.4,0.0,1.1,0.0,53.2,10716840
712,0.1,LocalHost,6.4,36.2,0.0,53.2,3.2,0.0,1.1,0.0,46.9,10716840
714,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10716840
716,0.1,LocalHost,6.7,33.3,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10716840
718,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10716840
720,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10716840
722,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10716840
724,0.1,LocalHost,8.2,39.2,0.0,50.5,0.0,0.0,2.1,0.0,49.5,10716840
726,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10716840
728,0.1,LocalHost,9.8,41.3,0.0,47.8,0.0,0.0,1.1,0.0,52.2,10716840
730,0.1,LocalHost,7.7,40.7,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10716840
732,0.1,LocalHost,8.7,39.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10716840
734,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10716840
736,0.1,LocalHost,6.5,38.0,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10716840
738,0.1,LocalHost,7.3,42.7,0.0,43.8,5.2,0.0,1.0,0.0,56.2,10716840
740,0.1,LocalHost,4.7,37.6,0.0,56.5,0.0,0.0,1.2,0.0,43.5,10716840
742,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10712708
744,0.1,LocalHost,6.6,36.3,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10712708
746,0.1,LocalHost,6.8,31.8,0.0,61.4,0.0,0.0,0.0,0.0,38.6,10712708
748,0.1,LocalHost,5.7,34.1,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10712708
750,0.1,LocalHost,6.3,37.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10712708
752,0.1,LocalHost,3.4,36.4,0.0,58.0,0.0,0.0,2.3,0.0,42.1,10712708
754,0.1,LocalHost,6.8,37.5,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10712708
756,0.1,LocalHost,7.3,48.6,0.0,41.3,0.0,0.0,2.8,0.0,58.7,10712708
758,0.1,LocalHost,7.4,42.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10712708
760,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10712708
762,0.1,LocalHost,6.7,40.0,0.0,50.0,0.0,0.0,3.3,0.0,50.0,10712708
764,0.1,LocalHost,7.5,41.9,0.0,50.5,0.0,0.0,0.0,0.0,49.4,10712708
766,0.1,LocalHost,6.4,37.2,0.0,48.9,5.3,0.0,2.1,0.0,51.0,10712708
768,0.1,LocalHost,6.7,36.0,0.0,48.3,6.7,0.0,2.2,0.0,51.6,10712708
770,0.1,LocalHost,8.4,36.8,0.0,53.7,0.0,0.0,1.1,0.0,46.3,10712708
772,0.1,LocalHost,5.7,34.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10712708
774,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10712708
776,0.1,LocalHost,9.1,35.2,0.0,54.5,1.1,0.0,0.0,0.0,45.4,10712708
778,0.1,LocalHost,9.6,36.2,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10712708
780,0.1,LocalHost,6.8,33.0,0.0,51.1,8.0,0.0,1.1,0.0,48.9,10712708
782,0.1,LocalHost,6.6,41.8,0.0,45.1,5.5,0.0,1.1,0.0,55.0,10712708
784,0.1,LocalHost,3.6,40.5,0.0,53.6,1.2,0.0,1.2,0.0,46.5,10712708
786,0.1,LocalHost,5.9,40.0,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10712708
788,0.1,LocalHost,9.8,38.0,0.0,50.0,0.0,0.0,2.2,0.0,50.0,10712708
790,0.1,LocalHost,6.9,37.9,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10712708
792,0.1,LocalHost,5.8,40.7,0.0,52.3,0.0,0.0,1.2,0.0,47.7,10714148
794,0.1,LocalHost,5.5,38.5,0.0,50.5,2.2,0.0,3.3,0.0,49.5,10714148
796,0.1,LocalHost,5.4,37.6,0.0,51.6,4.3,0.0,1.1,0.0,48.4,10714148
798,0.1,LocalHost,5.7,36.4,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10714148
800,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10714148
802,0.1,LocalHost,7.6,39.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10714148
804,0.1,LocalHost,6.8,39.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,10714148
806,0.1,LocalHost,5.7,34.1,0.0,58.0,0.0,0.0,2.3,0.0,42.1,10714148
808,0.1,LocalHost,5.4,43.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10714148
810,0.1,LocalHost,7.5,45.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10714148
812,0.1,LocalHost,8.2,50.0,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10714148
814,0.1,LocalHost,6.9,36.8,0.0,55.2,0.0,0.0,1.1,0.0,44.8,10714148
816,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10714148
818,0.1,LocalHost,4.5,38.2,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10714148
820,0.1,LocalHost,8.6,41.9,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10714148
822,0.1,LocalHost,9.5,40.0,0.0,47.4,3.2,0.0,0.0,0.0,52.7,10714148
824,0.1,LocalHost,6.7,36.0,0.0,48.3,6.7,0.0,2.2,0.0,51.6,10714148
826,0.1,LocalHost,5.6,34.8,0.0,57.3,2.2,0.0,0.0,0.0,42.6,10714148
828,0.1,LocalHost,6.5,36.6,0.0,55.9,0.0,0.0,1.1,0.0,44.2,10714148
830,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10714148
832,0.1,LocalHost,4.6,39.1,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10714148
834,0.1,LocalHost,4.5,42.7,0.0,52.8,0.0,0.0,0.0,0.0,47.2,10714148
836,0.1,LocalHost,6.5,40.2,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10714148
838,0.1,LocalHost,6.7,42.2,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10714148
840,0.1,LocalHost,4.3,40.9,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10714148
842,0.1,LocalHost,8.3,43.8,0.0,46.9,0.0,0.0,1.0,0.0,53.1,10714148
844,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10712868
846,0.1,LocalHost,7.4,36.8,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10712868
848,0.1,LocalHost,6.5,36.6,0.0,55.9,0.0,0.0,1.1,0.0,44.2,10712868
850,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10712868
852,0.1,LocalHost,8.1,43.4,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10712868
854,0.1,LocalHost,6.3,40.0,0.0,47.4,6.3,0.0,0.0,0.0,52.6,10712868
856,0.1,LocalHost,8.5,38.3,0.0,47.9,4.3,0.0,1.1,0.0,52.2,10712868
858,0.1,LocalHost,8.3,62.5,0.0,25.0,4.2,0.0,0.0,0.0,75.0,10712868
860,0.1,LocalHost,10.8,44.1,0.0,45.2,0.0,0.0,0.0,0.0,54.9,10712868
862,0.1,LocalHost,7.6,61.0,0.0,31.4,0.0,0.0,0.0,0.0,68.6,10712868
864,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10712868
866,0.1,LocalHost,6.2,43.3,0.0,44.3,5.2,0.0,1.0,0.0,55.7,10712868
868,0.1,LocalHost,4.1,44.3,0.0,43.3,7.2,0.0,1.0,0.0,56.6,10712868
870,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10712868
872,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10712868
874,0.1,LocalHost,6.4,40.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10712868
876,0.1,LocalHost,6.6,36.3,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10712868
878,0.1,LocalHost,5.4,37.6,0.0,54.8,0.0,0.0,2.2,0.0,45.2,10712868
880,0.1,LocalHost,7.2,39.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10712868
882,0.1,LocalHost,6.6,41.8,0.0,44.0,7.7,0.0,0.0,0.0,56.1,10712868
884,0.1,LocalHost,5.6,38.2,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10712868
886,0.1,LocalHost,6.6,37.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10712868
888,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10712868
890,0.1,LocalHost,6.5,33.3,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10712868
892,0.1,LocalHost,6.8,39.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,10712868
894,0.1,LocalHost,5.7,37.5,0.0,54.5,0.0,0.0,2.3,0.0,45.5,10712192
896,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10712192
898,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10712192
900,0.1,LocalHost,8.7,38.0,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10712192
902,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10712192
904,0.1,LocalHost,5.5,45.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10712192
906,0.1,LocalHost,12.0,41.3,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10712192
908,0.1,LocalHost,6.5,39.8,0.0,49.5,3.2,0.0,1.1,0.0,50.6,10712192
910,0.1,LocalHost,4.5,37.5,0.0,51.1,6.8,0.0,0.0,0.0,48.8,10712192
912,0.1,LocalHost,6.5,40.2,0.0,48.9,3.3,0.0,1.1,0.0,51.1,10712192
914,0.1,LocalHost,7.3,40.6,0.0,50.0,0.0,0.0,2.1,0.0,50.0,10712192
916,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10712192
918,0.1,LocalHost,6.5,39.8,0.0,51.6,0.0,0.0,2.2,0.0,48.5,10712192
920,0.1,LocalHost,8.4,41.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10712192
922,0.1,LocalHost,6.7,39.3,0.0,51.7,0.0,0.0,2.2,0.0,48.2,10712192
924,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10712192
926,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10712192
928,0.1,LocalHost,8.5,39.4,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10712192
930,0.1,LocalHost,6.7,40.4,0.0,52.8,0.0,0.0,0.0,0.0,47.1,10712192
932,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10712192
934,0.1,LocalHost,6.5,59.8,0.0,33.6,0.0,0.0,0.0,0.0,66.3,10712192
936,0.1,LocalHost,7.4,41.1,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10712192
938,0.1,LocalHost,5.4,38.0,0.0,54.3,0.0,0.0,2.2,0.0,45.6,10712192
940,0.1,LocalHost,7.1,43.8,0.0,42.9,5.4,0.0,0.9,0.0,57.2,10712192
942,0.1,LocalHost,7.4,43.6,0.0,47.9,1.1,0.0,0.0,0.0,52.1,10712192
944,0.1,LocalHost,8.1,38.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10712972
946,0.1,LocalHost,6.6,41.8,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10712972
948,0.1,LocalHost,7.1,40.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10712972
950,0.1,LocalHost,5.4,35.9,0.0,53.3,4.3,0.0,1.1,0.0,46.7,10712972
952,0.1,LocalHost,3.2,46.8,0.0,44.7,5.3,0.0,0.0,0.0,55.3,10712972
954,0.1,LocalHost,7.6,41.3,0.0,47.8,3.3,0.0,0.0,0.0,52.2,10712972
956,0.1,LocalHost,4.4,37.4,0.0,56.0,0.0,0.0,2.2,0.0,44.0,10712972
958,0.1,LocalHost,7.8,37.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10712972
960,0.1,LocalHost,6.7,32.6,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10712972
962,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10712972
964,0.1,LocalHost,6.7,36.7,0.0,56.7,0.0,0.0,0.0,0.0,43.4,10712972
966,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10712972
968,0.1,LocalHost,6.7,38.2,0.0,47.2,6.7,0.0,1.1,0.0,52.7,10712972
970,0.1,LocalHost,5.2,39.6,0.0,54.2,1.0,0.0,0.0,0.0,45.8,10712972
972,0.1,LocalHost,8.3,41.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10712972
974,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10712972
976,0.1,LocalHost,8.2,40.8,0.0,49.0,0.0,0.0,2.0,0.0,51.0,10712972
978,0.1,LocalHost,7.7,36.3,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10712972
980,0.1,LocalHost,8.1,38.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10712972
982,0.1,LocalHost,7.6,38.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10712972
984,0.1,LocalHost,5.6,42.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10712972
986,0.1,LocalHost,5.4,38.0,0.0,54.3,0.0,0.0,2.2,0.0,45.6,10712972
988,0.1,LocalHost,4.5,37.5,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10712972
990,0.1,LocalHost,8.4,35.8,0.0,53.7,0.0,0.0,2.1,0.0,46.3,10712972
992,0.1,LocalHost,4.4,39.6,0.0,49.5,5.5,0.0,1.1,0.0,50.6,10712972
994,0.1,LocalHost,6.0,36.9,0.0,50.0,6.0,0.0,1.2,0.0,50.1,10711948
996,0.1,LocalHost,7.2,41.2,0.0,44.3,7.2,0.0,0.0,0.0,55.6,10711948
998,0.1,LocalHost,6.4,39.4,0.0,52.1,2.1,0.0,0.0,0.0,47.9,10711948
1000,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10711948
1002,0.1,LocalHost,6.5,37.0,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10711948
1004,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10711948
1006,0.1,LocalHost,6.2,39.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10711948
1008,0.1,LocalHost,6.2,47.4,0.0,44.3,1.0,0.0,1.0,0.0,55.6,10711948
1010,0.1,LocalHost,4.1,44.3,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10711948
1012,0.1,LocalHost,5.7,36.4,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10711948
1014,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,10711948
1016,0.1,LocalHost,11.1,39.4,0.0,47.5,0.0,0.0,2.0,0.0,52.5,10711948
1018,0.1,LocalHost,8.5,38.3,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10711948
1020,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10711948
1022,0.1,LocalHost,6.5,35.9,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10711948
1024,0.1,LocalHost,6.5,41.3,0.0,51.1,1.1,0.0,0.0,0.0,48.9,10711948
1026,0.1,LocalHost,6.1,43.9,0.0,43.9,5.1,0.0,1.0,0.0,56.1,10711948
1028,0.1,LocalHost,6.5,39.8,0.0,48.4,4.3,0.0,1.1,0.0,51.7,10711948
1030,0.1,LocalHost,6.1,41.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10711948
1032,0.1,LocalHost,5.2,40.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10711948
1034,0.1,LocalHost,3.4,39.3,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10711948
1036,0.1,LocalHost,6.5,39.8,0.0,52.7,1.1,0.0,0.0,0.0,47.4,10711948
1038,0.1,LocalHost,8.4,38.9,0.0,46.3,6.3,0.0,0.0,0.0,53.6,10711948
1040,0.1,LocalHost,7.0,37.2,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10711948
1042,0.1,LocalHost,4.5,40.9,0.0,54.5,0.0,0.0,0.0,0.0,45.4,10711948
1044,0.1,LocalHost,6.7,35.6,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10713844
1046,0.1,LocalHost,4.4,47.3,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10713844
1048,0.1,LocalHost,8.0,36.4,0.0,55.7,0.0,0.0,0.0,0.0,44.4,10713844
1050,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,10713844
1052,0.1,LocalHost,7.9,41.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10713844
1054,0.1,LocalHost,6.6,35.2,0.0,49.5,7.7,0.0,1.1,0.0,50.6,10713844
1056,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10713844
1058,0.1,LocalHost,2.2,40.2,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10713844
1060,0.1,LocalHost,3.2,38.9,0.0,54.7,0.0,0.0,3.2,0.0,45.3,10713844
1062,0.1,LocalHost,6.0,56.0,0.0,37.9,0.0,0.0,0.0,0.0,62.0,10713844
