iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2514,0.1,LocalHost,8.6,31.2,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10100776
2516,0.1,LocalHost,6.2,31.2,0.0,60.4,0.0,0.0,2.1,0.0,39.5,10100776
2518,0.1,LocalHost,7.2,33.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10100776
2520,0.1,LocalHost,4.2,45.4,0.0,49.6,0.0,0.0,0.8,0.0,50.4,10100776
2522,0.1,LocalHost,10.2,46.9,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10100776
2524,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,10100776
2526,0.1,LocalHost,6.4,35.1,0.0,57.4,0.0,0.0,1.1,0.0,42.6,10100776
2528,0.1,LocalHost,5.5,29.7,0.0,62.6,0.0,0.0,2.2,0.0,37.4,10100776
2530,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10100776
2532,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10100776
2534,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10100776
2536,0.1,LocalHost,6.5,29.0,0.0,64.5,0.0,0.0,0.0,0.0,35.5,10100776
2538,0.1,LocalHost,6.7,36.0,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10100776
2540,0.1,LocalHost,6.3,31.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10100776
2542,0.1,LocalHost,8.0,32.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10100776
2544,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10100776
2546,0.1,LocalHost,8.2,30.6,0.0,61.2,0.0,0.0,0.0,0.0,38.8,10100776
2548,0.1,LocalHost,5.4,31.5,0.0,56.5,6.5,0.0,0.0,0.0,43.4,10100776
2550,0.1,LocalHost,6.4,29.8,0.0,60.6,2.1,0.0,1.1,0.0,39.4,10100776
2552,0.1,LocalHost,6.5,31.5,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10101440
2554,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10101440
2556,0.1,LocalHost,4.2,34.4,0.0,56.2,4.2,0.0,1.0,0.0,43.8,10101440
2558,0.1,LocalHost,9.8,59.8,0.0,26.8,3.6,0.0,0.0,0.0,73.2,10101440
2560,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,10101440
2562,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,10101440
2564,0.1,LocalHost,11.6,57.1,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10101440
2566,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,10101440
2568,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,10101440
2570,0.1,LocalHost,6.7,37.5,0.0,48.1,6.7,0.0,1.0,0.0,51.9,10101440
2572,0.1,LocalHost,6.2,35.4,0.0,51.0,5.2,0.0,2.1,0.0,48.9,10101440
2574,0.1,LocalHost,8.2,40.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10101440
2576,0.1,LocalHost,9.5,37.9,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10101440
2578,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,10101440
2580,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10101440
2582,0.1,LocalHost,8.2,41.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,10101440
2584,0.1,LocalHost,6.1,38.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10101440
2586,0.1,LocalHost,8.9,50.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10101440
2588,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,10101440
2590,0.1,LocalHost,9.0,34.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,10101440
2592,0.1,LocalHost,6.3,33.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10101440
2594,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,10101440
2596,0.1,LocalHost,6.2,33.3,0.0,59.4,0.0,0.0,1.0,0.0,40.5,10101440
2598,0.1,LocalHost,6.2,32.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,10101440
2600,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,10101440
2602,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10100840
2604,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,10100840
2606,0.1,LocalHost,7.5,31.2,0.0,60.2,0.0,0.0,1.1,0.0,39.8,10100840
2608,0.1,LocalHost,6.5,32.3,0.0,61.3,0.0,0.0,0.0,0.0,38.8,10100840
2610,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,10100840
2612,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10100840
2614,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,10100840
2616,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10100840
2618,0.1,LocalHost,7.6,27.2,0.0,63.0,0.0,0.0,2.2,0.0,37.0,10100840
2620,0.1,LocalHost,7.6,27.2,0.0,63.0,0.0,0.0,2.2,0.0,37.0,10100840
2622,0.1,LocalHost,5.2,34.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,10100840
2624,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10100840
2626,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10100840
2628,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10100840
2630,0.1,LocalHost,6.9,34.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,10100840
2632,0.1,LocalHost,5.6,30.3,0.0,64.0,0.0,0.0,0.0,0.0,35.9,10100840
2634,0.1,LocalHost,7.6,29.3,0.0,57.6,5.4,0.0,0.0,0.0,42.3,10100840
2636,0.1,LocalHost,6.2,33.0,0.0,56.7,3.1,0.0,1.0,0.0,43.3,10100840
2638,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10100840
2640,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,10100840
2642,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,10100840
2644,0.1,LocalHost,6.5,29.0,0.0,55.9,7.5,0.0,1.1,0.0,44.1,10100840
2646,0.1,LocalHost,6.1,31.3,0.0,53.5,8.1,0.0,1.0,0.0,46.5,10100840
2648,0.1,LocalHost,5.6,25.8,0.0,62.9,4.5,0.0,1.1,0.0,37.0,10100840
2650,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10100840
2652,0.1,LocalHost,6.1,34.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10100840
2654,0.1,LocalHost,10.3,56.4,0.0,29.9,2.6,0.0,0.9,0.0,70.2,10099912
2656,0.1,LocalHost,6.5,39.1,0.0,47.8,6.5,0.0,0.0,0.0,52.1,10099912
2658,0.1,LocalHost,7.2,36.1,0.0,47.4,8.2,0.0,1.0,0.0,52.5,10099912
2660,0.1,LocalHost,6.4,33.0,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10099912
2662,0.1,LocalHost,8.0,34.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10099912
2664,0.1,LocalHost,7.5,33.3,0.0,59.1,0.0,0.0,0.0,0.0,40.8,10099912
2666,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10099912
2668,0.1,LocalHost,7.5,30.1,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10099912
2670,0.1,LocalHost,7.3,33.3,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10099912
2672,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10099912
2674,0.1,LocalHost,9.4,29.2,0.0,61.5,0.0,0.0,0.0,0.0,38.6,10099912
2676,0.1,LocalHost,5.4,33.3,0.0,60.2,0.0,0.0,1.1,0.0,39.8,10099912
2678,0.1,LocalHost,5.6,25.8,0.0,66.3,0.0,0.0,2.2,0.0,33.6,10099912
2680,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10099912
2682,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,10099912
2684,0.1,LocalHost,7.7,30.8,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10099912
2686,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10099912
2688,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,10099912
2690,0.1,LocalHost,4.5,29.5,0.0,65.9,0.0,0.0,0.0,0.0,34.0,10099912
2692,0.1,LocalHost,3.2,36.2,0.0,58.5,0.0,0.0,2.1,0.0,41.5,10099912
2694,0.1,LocalHost,6.8,26.1,0.0,67.0,0.0,0.0,0.0,0.0,32.9,10099912
2696,0.1,LocalHost,5.8,36.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10099912
2698,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,10099912
2700,0.1,LocalHost,6.4,33.0,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10099912
2702,0.1,LocalHost,6.5,29.0,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10099912
2704,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,10101968
2706,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10101968
2708,0.1,LocalHost,3.9,35.3,0.0,58.8,0.0,0.0,2.0,0.0,41.2,10101968
2710,0.1,LocalHost,6.2,32.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,10101968
2712,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10101968
2714,0.1,LocalHost,7.6,55.3,0.0,35.6,0.0,0.0,1.5,0.0,64.4,10101968
2716,0.1,LocalHost,5.9,39.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10101968
2718,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10101968
2720,0.1,LocalHost,7.8,34.0,0.0,56.3,0.0,0.0,1.9,0.0,43.7,10101968
2722,0.1,LocalHost,4.3,31.5,0.0,57.6,6.5,0.0,0.0,0.0,42.3,10101968
2724,0.1,LocalHost,6.5,28.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10101968
2726,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10101968
2728,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,10101968
2730,0.1,LocalHost,8.3,31.2,0.0,60.4,0.0,0.0,0.0,0.0,39.5,10101968
2732,0.1,LocalHost,5.7,47.2,0.0,41.5,5.7,0.0,0.0,0.0,58.6,10101968
2734,0.1,LocalHost,9.5,44.2,0.0,45.3,0.0,0.0,1.1,0.0,54.8,10101968
2736,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10101968
2738,0.1,LocalHost,7.4,29.5,0.0,56.8,5.3,0.0,1.1,0.0,43.3,10101968
2740,0.1,LocalHost,6.5,31.5,0.0,53.3,8.7,0.0,0.0,0.0,46.7,10101968
2742,0.1,LocalHost,8.4,29.5,0.0,54.7,5.3,0.0,2.1,0.0,45.3,10101968
2744,0.1,LocalHost,7.1,32.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10101968
2746,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,10101968
2748,0.1,LocalHost,6.3,30.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,10101968
2750,0.1,LocalHost,5.4,29.0,0.0,62.4,0.0,0.0,3.2,0.0,37.6,10101968
2752,0.1,LocalHost,6.7,27.0,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10101968
2754,0.1,LocalHost,4.8,41.0,0.0,53.3,0.0,0.0,1.0,0.0,46.8,10102928
2756,0.1,LocalHost,8.5,33.0,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10102928
2758,0.1,LocalHost,6.6,30.8,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10102928
2760,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10102928
2762,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10102928
2764,0.1,LocalHost,8.4,33.7,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10102928
2766,0.1,LocalHost,5.7,35.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10102928
2768,0.1,LocalHost,7.2,39.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10102928
2770,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,10102928
2772,0.1,LocalHost,6.3,32.6,0.0,58.9,0.0,0.0,2.1,0.0,41.0,10102928
2774,0.1,LocalHost,8.4,36.8,0.0,53.7,0.0,0.0,1.1,0.0,46.3,10102928
2776,0.1,LocalHost,9.9,41.8,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10102928
2778,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10102928
2780,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10102928
2782,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10102928
2784,0.1,LocalHost,6.1,40.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10102928
2786,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10102928
2788,0.1,LocalHost,6.7,31.1,0.0,62.2,0.0,0.0,0.0,0.0,37.8,10102928
2790,0.1,LocalHost,8.0,36.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10102928
2792,0.1,LocalHost,5.4,33.3,0.0,60.2,0.0,0.0,1.1,0.0,39.8,10102928
2794,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10102928
2796,0.1,LocalHost,8.2,34.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10102928
2798,0.1,LocalHost,6.5,30.1,0.0,60.2,0.0,0.0,3.2,0.0,39.8,10102928
2800,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10102928
2802,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,10102928
2804,0.1,LocalHost,7.0,39.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,10101228
2806,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10101228
2808,0.1,LocalHost,6.5,34.4,0.0,54.8,4.3,0.0,0.0,0.0,45.2,10101228
2810,0.1,LocalHost,5.2,38.1,0.0,49.5,6.2,0.0,1.0,0.0,50.5,10101228
2812,0.1,LocalHost,6.4,33.0,0.0,58.5,1.1,0.0,1.1,0.0,41.6,10101228
2814,0.1,LocalHost,7.5,35.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10101228
2816,0.1,LocalHost,6.1,42.9,0.0,48.0,2.0,0.0,1.0,0.0,52.0,10101228
2818,0.1,LocalHost,5.2,63.9,0.0,28.9,2.1,0.0,0.0,0.0,71.2,10101228
2820,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10101228
2822,0.1,LocalHost,6.7,25.8,0.0,67.4,0.0,0.0,0.0,0.0,32.5,10101228
2824,0.1,LocalHost,6.2,33.3,0.0,59.4,0.0,0.0,1.0,0.0,40.5,10101228
2826,0.1,LocalHost,6.3,34.7,0.0,48.4,9.5,0.0,1.1,0.0,51.6,10101228
2828,0.1,LocalHost,6.1,38.4,0.0,48.5,7.1,0.0,0.0,0.0,51.6,10101228
2830,0.1,LocalHost,7.3,36.5,0.0,50.0,5.2,0.0,1.0,0.0,50.0,10101228
2832,0.1,LocalHost,7.1,37.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10101228
2834,0.1,LocalHost,8.2,43.3,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10101228
2836,0.1,LocalHost,8.6,35.5,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10101228
2838,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10101228
2840,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10101228
2842,0.1,LocalHost,6.1,36.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,10101228
2844,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10101228
2846,0.1,LocalHost,8.2,41.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,10101228
2848,0.1,LocalHost,8.3,34.4,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10101228
2850,0.1,LocalHost,10.8,38.2,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10101228
2852,0.1,LocalHost,7.8,40.0,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10101228
2854,0.1,LocalHost,7.5,34.4,0.0,57.0,0.0,0.0,1.1,0.0,43.0,10099628
2856,0.1,LocalHost,8.6,33.3,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10099628
2858,0.1,LocalHost,7.6,34.8,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10099628
2860,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10099628
2862,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10099628
2864,0.1,LocalHost,6.3,34.7,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10099628
2866,0.1,LocalHost,6.5,29.3,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10099628
2868,0.1,LocalHost,6.8,29.5,0.0,63.6,0.0,0.0,0.0,0.0,36.3,10099628
2870,0.1,LocalHost,4.5,25.8,0.0,67.4,0.0,0.0,2.2,0.0,32.5,10099628
2872,0.1,LocalHost,7.1,32.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10099628
2874,0.1,LocalHost,5.0,35.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,10099628
2876,0.1,LocalHost,7.4,31.9,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10099628
2878,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,10099628
2880,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,10099628
2882,0.1,LocalHost,5.6,28.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10099628
2884,0.1,LocalHost,8.5,44.3,0.0,46.2,0.0,0.0,0.9,0.0,53.7,10099628
2886,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10099628
2888,0.1,LocalHost,6.2,33.3,0.0,60.4,0.0,0.0,0.0,0.0,39.5,10099628
2890,0.1,LocalHost,7.1,31.6,0.0,59.2,0.0,0.0,2.0,0.0,40.7,10099628
2892,0.1,LocalHost,7.4,31.6,0.0,57.9,1.1,0.0,2.1,0.0,42.2,10099628
2894,0.1,LocalHost,5.4,41.9,0.0,46.2,6.5,0.0,0.0,0.0,53.8,10099628
2896,0.1,LocalHost,7.3,33.3,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10099628
2898,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10099628
2900,0.1,LocalHost,4.4,33.3,0.0,58.9,3.3,0.0,0.0,0.0,41.0,10099628
2902,0.1,LocalHost,10.2,62.2,0.0,22.4,4.1,0.0,1.0,0.0,77.5,10099628
2904,0.1,LocalHost,6.3,30.5,0.0,61.1,0.0,0.0,2.1,0.0,38.9,10104456
2906,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,10104456
2908,0.1,LocalHost,6.7,28.9,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10104456
2910,0.1,LocalHost,4.7,31.4,0.0,59.3,4.7,0.0,0.0,0.0,40.8,10104456
2912,0.1,LocalHost,4.5,28.4,0.0,58.0,9.1,0.0,0.0,0.0,42.0,10104456
2914,0.1,LocalHost,3.3,30.4,0.0,56.5,8.7,0.0,1.1,0.0,43.5,10104456
2916,0.1,LocalHost,5.7,28.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10104456
2918,0.1,LocalHost,8.2,32.7,0.0,58.2,0.0,0.0,1.0,0.0,41.9,10104456
2920,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,10104456
2922,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10104456
2924,0.1,LocalHost,5.9,25.9,0.0,68.2,0.0,0.0,0.0,0.0,31.8,10104456
2926,0.1,LocalHost,5.6,52.3,0.0,41.1,0.0,0.0,0.9,0.0,58.8,10104456
2928,0.1,LocalHost,6.0,36.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,10104456
2930,0.1,LocalHost,7.4,31.9,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10104456
2932,0.1,LocalHost,5.5,31.9,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10104456
2934,0.1,LocalHost,7.7,31.9,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10104456
2936,0.1,LocalHost,7.9,37.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10104456
2938,0.1,LocalHost,5.4,32.6,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10104456
2940,0.1,LocalHost,6.5,39.1,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10104456
2942,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10104456
2944,0.1,LocalHost,6.0,29.8,0.0,64.3,0.0,0.0,0.0,0.0,35.8,10104456
2946,0.1,LocalHost,8.2,27.8,0.0,61.9,0.0,0.0,2.1,0.0,38.1,10104456
2948,0.1,LocalHost,6.9,25.3,0.0,65.5,0.0,0.0,2.3,0.0,34.5,10104456
2950,0.1,LocalHost,6.7,28.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10104456
2952,0.1,LocalHost,7.8,31.1,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10104456
2954,0.1,LocalHost,5.6,31.1,0.0,61.1,0.0,0.0,2.2,0.0,38.9,10101080
2956,0.1,LocalHost,6.7,27.8,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10101080
2958,0.1,LocalHost,8.9,61.4,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10101080
2960,0.1,LocalHost,5.4,34.4,0.0,58.1,0.0,0.0,2.2,0.0,42.0,10101080
2962,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10101080
2964,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10101080
2966,0.1,LocalHost,10.8,54.9,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10101080
2968,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10101080
2970,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10101080
2972,0.1,LocalHost,7.4,34.7,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10101080
2974,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,10101080
2976,0.1,LocalHost,7.1,32.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10101080
2978,0.1,LocalHost,6.3,36.8,0.0,48.4,7.4,0.0,1.1,0.0,51.6,10101080
2980,0.1,LocalHost,6.4,36.2,0.0,55.3,1.1,0.0,1.1,0.0,44.8,10101080
2982,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10101080
2984,0.1,LocalHost,5.7,33.3,0.0,54.0,5.7,0.0,1.1,0.0,45.8,10101080
2986,0.1,LocalHost,6.5,38.7,0.0,52.7,2.2,0.0,0.0,0.0,47.4,10101080
2988,0.1,LocalHost,8.9,30.0,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10101080
2990,0.1,LocalHost,5.6,36.7,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10101080
2992,0.1,LocalHost,6.7,45.7,0.0,42.9,3.8,0.0,1.0,0.0,57.2,10101080
2994,0.1,LocalHost,7.2,37.1,0.0,46.4,8.2,0.0,1.0,0.0,53.5,10101080
2996,0.1,LocalHost,6.7,63.5,0.0,26.0,2.9,0.0,1.0,0.0,74.1,10101080
2998,0.1,LocalHost,4.4,27.5,0.0,63.7,3.3,0.0,1.1,0.0,36.3,10101080
3000,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10101080
3002,0.1,LocalHost,10.0,34.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10101080
3004,0.1,LocalHost,6.5,34.8,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10101676
3006,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10101676
3008,0.1,LocalHost,16.0,41.5,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10101676
3010,0.1,LocalHost,9.3,34.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10101676
3012,0.1,LocalHost,4.4,31.9,0.0,61.5,0.0,0.0,2.2,0.0,38.5,10101676
3014,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10101676
3016,0.1,LocalHost,8.7,30.4,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10101676
3018,0.1,LocalHost,4.5,29.5,0.0,63.6,0.0,0.0,2.3,0.0,36.3,10101676
3020,0.1,LocalHost,7.2,34.0,0.0,57.7,0.0,0.0,1.0,0.0,42.2,10101676
3022,0.1,LocalHost,6.4,27.7,0.0,63.8,0.0,0.0,2.1,0.0,36.2,10101676
3024,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10101676
3026,0.1,LocalHost,6.4,31.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10101676
3028,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,10101676
3030,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10101676
3032,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10101676
3034,0.1,LocalHost,4.6,26.4,0.0,67.8,0.0,0.0,1.1,0.0,32.1,10101676
3036,0.1,LocalHost,4.3,29.0,0.0,64.5,0.0,0.0,2.2,0.0,35.5,10101676
