iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2524,0.1,LocalHost,3.1,31.6,0.0,62.2,2.0,0.0,1.0,0.0,37.7,9112416
2526,0.1,LocalHost,5.0,30.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,9112416
2528,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9112416
2530,0.1,LocalHost,2.0,31.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,9112416
2532,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9112416
2534,0.1,LocalHost,5.2,31.2,0.0,59.4,3.1,0.0,1.0,0.0,40.5,9112416
2536,0.1,LocalHost,4.3,30.1,0.0,59.1,5.4,0.0,1.1,0.0,40.9,9112416
2538,0.1,LocalHost,4.0,32.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9112416
2540,0.1,LocalHost,6.4,34.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9111988
2542,0.1,LocalHost,5.7,49.1,0.0,39.6,4.7,0.0,0.9,0.0,60.4,9111988
2544,0.1,LocalHost,6.9,51.7,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9111988
2546,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9111988
2548,0.1,LocalHost,4.9,25.2,0.0,68.0,0.0,0.0,1.9,0.0,32.0,9111988
2550,0.1,LocalHost,4.8,53.3,0.0,41.0,0.0,0.0,1.0,0.0,59.1,9111988
2552,0.1,LocalHost,4.3,46.2,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9111988
2554,0.1,LocalHost,2.0,33.7,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9111988
2556,0.1,LocalHost,4.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,52.4,9111988
2558,0.1,LocalHost,3.0,46.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9111988
2560,0.1,LocalHost,3.8,33.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9111988
2562,0.1,LocalHost,2.0,36.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9111988
2564,0.1,LocalHost,8.2,32.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9111988
2566,0.1,LocalHost,4.0,35.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,9111988
2568,0.1,LocalHost,3.9,38.2,0.0,55.9,0.0,0.0,2.0,0.0,44.1,9111988
2570,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9111988
2572,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9111988
2574,0.1,LocalHost,4.7,34.9,0.0,58.5,0.0,0.0,1.9,0.0,41.5,9111988
2576,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9111988
2578,0.1,LocalHost,2.0,36.7,0.0,59.2,0.0,0.0,2.0,0.0,40.7,9111988
2580,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9111988
2582,0.1,LocalHost,4.0,34.7,0.0,56.4,4.0,0.0,1.0,0.0,43.7,9111988
2584,0.1,LocalHost,5.1,34.7,0.0,58.2,1.0,0.0,1.0,0.0,41.8,9111988
2586,0.1,LocalHost,4.0,29.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,9111556
2588,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,9111556
2590,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,9111556
2592,0.1,LocalHost,2.2,26.1,0.0,70.7,0.0,0.0,1.1,0.0,29.4,9111556
2594,0.1,LocalHost,4.3,24.5,0.0,70.2,0.0,0.0,1.1,0.0,29.9,9111556
2596,0.1,LocalHost,3.1,26.0,0.0,69.8,0.0,0.0,1.0,0.0,30.1,9111556
2598,0.1,LocalHost,3.2,26.6,0.0,68.1,0.0,0.0,2.1,0.0,31.9,9111556
2600,0.1,LocalHost,3.1,25.8,0.0,70.1,0.0,0.0,1.0,0.0,29.9,9111556
2602,0.1,LocalHost,2.2,23.9,0.0,68.5,2.2,0.0,3.3,0.0,31.6,9111556
2604,0.1,LocalHost,2.2,22.8,0.0,67.4,7.6,0.0,0.0,0.0,32.6,9111556
2606,0.1,LocalHost,1.1,21.3,0.0,74.5,0.0,0.0,3.2,0.0,25.6,9111556
2608,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,9111556
2610,0.1,LocalHost,3.4,17.2,0.0,79.3,0.0,0.0,0.0,0.0,20.6,9111556
2612,0.1,LocalHost,1.1,21.3,0.0,77.5,0.0,0.0,0.0,0.0,22.4,9111556
2614,0.1,LocalHost,6.6,20.9,0.0,61.5,9.9,0.0,1.1,0.0,38.5,9111556
2616,0.1,LocalHost,4.4,33.0,0.0,61.5,1.1,0.0,0.0,0.0,38.5,9111556
2618,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9111556
2620,0.1,LocalHost,2.1,20.2,0.0,76.6,0.0,0.0,1.1,0.0,23.4,9111556
2622,0.1,LocalHost,4.6,43.5,0.0,50.9,0.0,0.0,0.9,0.0,49.0,9111556
2624,0.1,LocalHost,1.0,35.0,0.0,55.3,6.8,0.0,1.9,0.0,44.7,9111556
2626,0.1,LocalHost,3.7,44.9,0.0,50.5,0.0,0.0,0.9,0.0,49.5,9111556
2628,0.1,LocalHost,5.0,43.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9111556
2630,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9111556
2632,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9111556
2634,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9111556
2636,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,9112620
2638,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,9112620
2640,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9112620
2642,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9112620
2644,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9112620
2646,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9112620
2648,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9112620
2650,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,9112620
2652,0.1,LocalHost,3.1,30.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9112620
2654,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9112620
2656,0.1,LocalHost,2.2,26.1,0.0,71.7,0.0,0.0,0.0,0.0,28.3,9112620
2658,0.1,LocalHost,3.0,24.2,0.0,70.7,0.0,0.0,2.0,0.0,29.2,9112620
2660,0.1,LocalHost,3.8,37.7,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9112620
2662,0.1,LocalHost,6.1,27.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,9112620
2664,0.1,LocalHost,12.8,25.5,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9112620
2666,0.1,LocalHost,1.1,26.1,0.0,72.8,0.0,0.0,0.0,0.0,27.2,9112620
2668,0.1,LocalHost,4.7,40.2,0.0,48.6,5.6,0.0,0.9,0.0,51.4,9112620
2670,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9112620
2672,0.1,LocalHost,7.1,34.3,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9112620
2674,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9112620
2676,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9112620
2678,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9112620
2680,0.1,LocalHost,4.0,39.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,9112620
2682,0.1,LocalHost,5.0,39.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9112620
2684,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9111924
2686,0.1,LocalHost,3.9,38.2,0.0,54.9,1.0,0.0,2.0,0.0,45.1,9111924
2688,0.1,LocalHost,4.0,46.0,0.0,45.0,5.0,0.0,0.0,0.0,55.0,9111924
2690,0.1,LocalHost,4.6,32.4,0.0,62.0,0.0,0.0,0.9,0.0,37.9,9111924
2692,0.1,LocalHost,4.4,39.5,0.0,53.5,0.0,0.0,2.6,0.0,46.5,9111924
2694,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9111924
2696,0.1,LocalHost,3.1,31.6,0.0,58.2,6.1,0.0,1.0,0.0,41.8,9111924
2698,0.1,LocalHost,1.0,33.7,0.0,60.4,4.0,0.0,1.0,0.0,39.7,9111924
2700,0.1,LocalHost,6.0,33.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9111924
2702,0.1,LocalHost,4.4,38.1,0.0,54.9,0.0,0.0,2.7,0.0,45.2,9111924
2704,0.1,LocalHost,4.7,53.8,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9111924
2706,0.1,LocalHost,5.1,40.4,0.0,48.5,5.1,0.0,1.0,0.0,51.6,9111924
2708,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,9111924
2710,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9111924
2712,0.1,LocalHost,3.3,27.5,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9111924
2714,0.1,LocalHost,4.0,37.4,0.0,56.6,0.0,0.0,2.0,0.0,43.4,9111924
2716,0.1,LocalHost,5.0,38.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,9111924
2718,0.1,LocalHost,2.9,39.2,0.0,55.9,0.0,0.0,2.0,0.0,44.1,9111924
2720,0.1,LocalHost,4.8,40.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9111924
2722,0.1,LocalHost,3.7,40.2,0.0,54.2,0.0,0.0,1.9,0.0,45.8,9111924
2724,0.1,LocalHost,6.8,35.9,0.0,56.3,0.0,0.0,1.0,0.0,43.7,9111924
2726,0.1,LocalHost,8.0,42.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9111924
2728,0.1,LocalHost,2.9,40.0,0.0,56.2,0.0,0.0,1.0,0.0,43.9,9111924
2730,0.1,LocalHost,4.8,35.6,0.0,57.7,0.0,0.0,1.9,0.0,42.3,9113740
2732,0.1,LocalHost,5.0,44.5,0.0,50.4,0.0,0.0,0.0,0.0,49.5,9113740
2734,0.1,LocalHost,3.0,37.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9113740
2736,0.1,LocalHost,2.1,28.9,0.0,67.0,0.0,0.0,2.1,0.0,33.1,9113740
2738,0.1,LocalHost,5.7,30.5,0.0,62.9,0.0,0.0,1.0,0.0,37.2,9113740
2740,0.1,LocalHost,4.0,33.3,0.0,60.6,0.0,0.0,2.0,0.0,39.3,9113740
2742,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9113740
2744,0.1,LocalHost,2.9,36.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9113740
2746,0.1,LocalHost,5.7,40.0,0.0,46.7,7.6,0.0,0.0,0.0,53.3,9113740
2748,0.1,LocalHost,4.9,42.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9113740
2750,0.1,LocalHost,5.8,40.8,0.0,51.5,0.0,0.0,1.9,0.0,48.5,9113740
2752,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9113740
2754,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,9113740
2756,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9113740
2758,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9113740
2760,0.1,LocalHost,2.0,40.4,0.0,53.5,0.0,0.0,4.0,0.0,46.4,9113740
2762,0.1,LocalHost,5.8,40.4,0.0,51.9,0.0,0.0,1.9,0.0,48.1,9113740
2764,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9113740
2766,0.1,LocalHost,4.9,35.0,0.0,58.3,0.0,0.0,1.9,0.0,41.8,9113740
2768,0.1,LocalHost,3.2,36.6,0.0,54.8,5.4,0.0,0.0,0.0,45.2,9113740
2770,0.1,LocalHost,3.0,36.4,0.0,58.6,0.0,0.0,2.0,0.0,41.4,9113740
2772,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9113740
2774,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9113740
2776,0.1,LocalHost,4.8,41.3,0.0,52.9,1.0,0.0,0.0,0.0,47.1,9113028
2778,0.1,LocalHost,3.0,41.0,0.0,47.0,8.0,0.0,1.0,0.0,53.0,9113028
2780,0.1,LocalHost,5.8,40.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9113028
2782,0.1,LocalHost,2.0,41.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9113028
2784,0.1,LocalHost,3.9,38.8,0.0,56.3,0.0,0.0,1.0,0.0,43.7,9113028
2786,0.1,LocalHost,5.0,39.0,0.0,53.0,2.0,0.0,1.0,0.0,47.0,9113028
2788,0.1,LocalHost,4.0,42.0,0.0,38.0,16.0,0.0,0.0,0.0,62.0,9113028
2790,0.1,LocalHost,5.0,39.0,0.0,42.0,13.0,0.0,1.0,0.0,58.0,9113028
2792,0.1,LocalHost,3.7,43.9,0.0,45.8,5.6,0.0,0.9,0.0,54.1,9113028
2794,0.1,LocalHost,5.4,48.2,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9113028
2796,0.1,LocalHost,5.5,43.6,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9113028
2798,0.1,LocalHost,3.5,43.5,0.0,52.2,0.0,0.0,0.9,0.0,47.9,9113028
2800,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9113028
2802,0.1,LocalHost,6.4,42.2,0.0,49.5,0.0,0.0,1.8,0.0,50.4,9113028
2804,0.1,LocalHost,5.6,41.1,0.0,52.3,0.0,0.0,0.9,0.0,47.6,9113028
2806,0.1,LocalHost,2.9,42.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9113028
2808,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9113028
2810,0.1,LocalHost,3.9,32.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9113028
2812,0.1,LocalHost,3.0,30.3,0.0,63.6,0.0,0.0,3.0,0.0,36.3,9113028
2814,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9113028
2816,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9113028
2818,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9113028
2820,0.1,LocalHost,2.0,35.6,0.0,60.4,0.0,0.0,2.0,0.0,39.6,9113028
2822,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9110764
2824,0.1,LocalHost,5.2,30.9,0.0,58.8,5.2,0.0,0.0,0.0,41.3,9110764
2826,0.1,LocalHost,2.0,34.3,0.0,58.6,4.0,0.0,1.0,0.0,41.3,9110764
2828,0.1,LocalHost,4.1,31.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9110764
2830,0.1,LocalHost,2.2,28.3,0.0,69.6,0.0,0.0,0.0,0.0,30.5,9110764
2832,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,9110764
2834,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9110764
2836,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9110764
2838,0.1,LocalHost,2.1,30.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9110764
2840,0.1,LocalHost,4.5,44.1,0.0,50.5,0.0,0.0,0.9,0.0,49.5,9110764
2842,0.1,LocalHost,2.8,37.4,0.0,58.9,0.0,0.0,0.9,0.0,41.1,9110764
2844,0.1,LocalHost,3.9,35.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,9110764
2846,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9110764
2848,0.1,LocalHost,2.9,33.3,0.0,60.8,1.0,0.0,2.0,0.0,39.2,9110764
2850,0.1,LocalHost,2.9,36.5,0.0,51.9,8.7,0.0,0.0,0.0,48.1,9110764
2852,0.1,LocalHost,5.9,44.6,0.0,42.6,5.9,0.0,1.0,0.0,57.4,9110764
2854,0.1,LocalHost,4.1,27.6,0.0,68.4,0.0,0.0,0.0,0.0,31.7,9110764
2856,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9110764
2858,0.1,LocalHost,1.9,34.6,0.0,56.7,4.8,0.0,1.9,0.0,43.2,9110764
2860,0.1,LocalHost,5.0,28.7,0.0,60.4,4.0,0.0,2.0,0.0,39.7,9110764
2862,0.1,LocalHost,5.4,26.9,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9110764
2864,0.1,LocalHost,4.0,30.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,9110764
2866,0.1,LocalHost,3.0,30.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,9110764
2868,0.1,LocalHost,7.0,30.0,0.0,53.0,9.0,0.0,1.0,0.0,47.0,9110764
2870,0.1,LocalHost,3.1,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9112392
2872,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,9112392
2874,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9112392
2876,0.1,LocalHost,2.9,39.0,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9112392
2878,0.1,LocalHost,3.7,48.6,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9112392
2880,0.1,LocalHost,4.3,47.0,0.0,47.8,0.0,0.0,0.9,0.0,52.2,9112392
2882,0.1,LocalHost,6.7,43.8,0.0,48.6,0.0,0.0,1.0,0.0,51.5,9112392
2884,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9112392
2886,0.1,LocalHost,3.7,28.7,0.0,66.7,0.0,0.0,0.9,0.0,33.3,9112392
2888,0.1,LocalHost,2.0,50.0,0.0,46.0,0.0,0.0,2.0,0.0,54.0,9112392
2890,0.1,LocalHost,3.8,34.9,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9112392
2892,0.1,LocalHost,5.7,41.0,0.0,52.4,0.0,0.0,1.0,0.0,47.7,9112392
2894,0.1,LocalHost,5.9,43.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9112392
2896,0.1,LocalHost,7.6,41.9,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9112392
2898,0.1,LocalHost,3.0,41.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,9112392
2900,0.1,LocalHost,6.1,36.7,0.0,55.1,0.0,0.0,2.0,0.0,44.8,9112392
2902,0.1,LocalHost,5.1,40.4,0.0,52.5,2.0,0.0,0.0,0.0,47.5,9112392
2904,0.1,LocalHost,2.9,45.7,0.0,46.7,4.8,0.0,0.0,0.0,53.4,9112392
2906,0.1,LocalHost,4.9,43.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9112392
2908,0.1,LocalHost,5.6,42.1,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9112392
2910,0.1,LocalHost,4.5,35.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9112392
2912,0.1,LocalHost,6.5,40.7,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9112392
2914,0.1,LocalHost,6.4,39.1,0.0,50.9,0.0,0.0,3.6,0.0,49.1,9112392
2916,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9112568
2918,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9112568
2920,0.1,LocalHost,7.0,28.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,9112568
2922,0.1,LocalHost,5.0,42.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9112568
2924,0.1,LocalHost,3.8,44.8,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9112568
2926,0.1,LocalHost,5.9,43.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9112568
2928,0.1,LocalHost,6.3,45.3,0.0,45.3,2.1,0.0,1.1,0.0,54.8,9112568
2930,0.1,LocalHost,5.6,40.7,0.0,47.2,5.6,0.0,0.9,0.0,52.8,9112568
2932,0.1,LocalHost,5.6,42.1,0.0,43.0,7.5,0.0,1.9,0.0,57.1,9112568
2934,0.1,LocalHost,3.5,46.1,0.0,49.6,0.0,0.0,0.9,0.0,50.5,9112568
2936,0.1,LocalHost,3.8,42.9,0.0,51.4,1.0,0.0,1.0,0.0,48.7,9112568
2938,0.1,LocalHost,5.8,38.5,0.0,51.0,4.8,0.0,0.0,0.0,49.1,9112568
2940,0.1,LocalHost,5.0,35.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9112568
2942,0.1,LocalHost,6.6,34.1,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9112568
2944,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9112568
2946,0.1,LocalHost,3.3,26.1,0.0,62.0,6.5,0.0,2.2,0.0,38.1,9112568
2948,0.1,LocalHost,2.2,25.8,0.0,63.4,3.2,0.0,5.4,0.0,36.6,9112568
2950,0.1,LocalHost,5.6,24.4,0.0,70.0,0.0,0.0,0.0,0.0,30.0,9112568
2952,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,9112568
2954,0.1,LocalHost,1.1,29.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,9112568
2956,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9112568
2958,0.1,LocalHost,11.1,29.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9112568
2960,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,9112568
2962,0.1,LocalHost,2.1,29.2,0.0,66.7,0.0,0.0,2.1,0.0,33.4,9111504
2964,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9111504
2966,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9111504
2968,0.1,LocalHost,3.8,32.1,0.0,63.2,0.0,0.0,0.9,0.0,36.8,9111504
2970,0.1,LocalHost,3.9,31.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,9111504
2972,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9111504
2974,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,9111504
2976,0.1,LocalHost,2.1,29.2,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9111504
2978,0.1,LocalHost,5.2,27.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9111504
2980,0.1,LocalHost,2.1,29.5,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9111504
2982,0.1,LocalHost,4.5,40.9,0.0,50.9,2.7,0.0,0.9,0.0,49.0,9111504
2984,0.1,LocalHost,3.0,40.0,0.0,55.0,2.0,0.0,0.0,0.0,45.0,9111504
2986,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9111504
2988,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9111504
2990,0.1,LocalHost,4.1,42.9,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9111504
2992,0.1,LocalHost,2.2,20.0,0.0,77.8,0.0,0.0,0.0,0.0,22.2,9111504
2994,0.1,LocalHost,4.3,23.9,0.0,71.7,0.0,0.0,0.0,0.0,28.2,9111504
2996,0.1,LocalHost,2.1,27.4,0.0,69.5,0.0,0.0,1.1,0.0,30.6,9111504
2998,0.1,LocalHost,6.4,26.6,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9111504
3000,0.1,LocalHost,4.2,23.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,9111504
3002,0.1,LocalHost,5.2,24.0,0.0,68.8,0.0,0.0,2.1,0.0,31.3,9111504
3004,0.1,LocalHost,2.2,22.0,0.0,73.6,0.0,0.0,2.2,0.0,26.4,9111504
3006,0.1,LocalHost,2.1,28.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,9111504
3008,0.1,LocalHost,1.1,21.6,0.0,76.1,0.0,0.0,1.1,0.0,23.8,9111504
3010,0.1,LocalHost,3.4,20.5,0.0,72.7,3.4,0.0,0.0,0.0,27.3,9111504
3012,0.1,LocalHost,1.1,20.7,0.0,73.6,4.6,0.0,0.0,0.0,26.4,9112024
3014,0.1,LocalHost,2.2,21.5,0.0,74.2,0.0,0.0,2.2,0.0,25.9,9112024
3016,0.1,LocalHost,2.2,21.5,0.0,74.2,0.0,0.0,2.2,0.0,25.9,9112024
3018,0.1,LocalHost,4.2,29.2,0.0,64.6,0.0,0.0,2.1,0.0,35.5,9112024
3020,0.1,LocalHost,2.2,21.3,0.0,75.3,1.1,0.0,0.0,0.0,24.6,9112024
3022,0.1,LocalHost,3.2,20.4,0.0,64.5,9.7,0.0,2.2,0.0,35.5,9112024
3024,0.1,LocalHost,1.1,21.3,0.0,77.5,0.0,0.0,0.0,0.0,22.4,9112024
3026,0.1,LocalHost,2.2,22.0,0.0,73.6,0.0,0.0,2.2,0.0,26.4,9112024
3028,0.1,LocalHost,3.3,20.9,0.0,74.7,0.0,0.0,1.1,0.0,25.3,9112024
3030,0.1,LocalHost,2.1,24.5,0.0,72.3,0.0,0.0,1.1,0.0,27.7,9112024
3032,0.1,LocalHost,3.3,19.6,0.0,69.6,5.4,0.0,2.2,0.0,30.5,9112024
3034,0.1,LocalHost,1.1,25.0,0.0,69.6,4.3,0.0,0.0,0.0,30.4,9112024
3036,0.1,LocalHost,2.3,20.5,0.0,77.3,0.0,0.0,0.0,0.0,22.8,9112024
3038,0.1,LocalHost,3.1,26.5,0.0,69.4,0.0,0.0,1.0,0.0,30.6,9112024
3040,0.1,LocalHost,1.1,20.2,0.0,77.5,0.0,0.0,1.1,0.0,22.4,9112024
3042,0.1,LocalHost,4.2,26.0,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9112024
3044,0.1,LocalHost,2.9,33.7,0.0,62.5,0.0,0.0,1.0,0.0,37.6,9112024
3046,0.1,LocalHost,3.9,35.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9112024
