iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,212308,5695820,10592348
517,0.1,LocalHost,16288168,212244,5695756,10592412
518,0.1,LocalHost,16288168,212772,5696480,10591688
519,0.1,LocalHost,16288168,212464,5696368,10591800
520,0.1,LocalHost,16288168,212808,5696328,10591840
521,0.1,LocalHost,16288168,212704,5695956,10592212
522,0.1,LocalHost,16288168,211868,5695388,10592780
523,0.1,LocalHost,16288168,212172,5695692,10592492
524,0.1,LocalHost,16288168,211936,5695180,10592988
525,0.1,LocalHost,16288168,211636,5695156,10593012
526,0.1,LocalHost,16288168,211376,5694896,10593272
527,0.1,LocalHost,16288168,210792,5694288,10593880
528,0.1,LocalHost,16288168,211076,5694312,10593856
529,0.1,LocalHost,16288168,210980,5694500,10593668
530,0.1,LocalHost,16288168,211188,5694708,10593460
531,0.1,LocalHost,16288168,211496,5695016,10593152
532,0.1,LocalHost,16288168,211648,5695364,10592780
533,0.1,LocalHost,16288168,212188,5695708,10592460
534,0.1,LocalHost,16288168,212188,5695708,10592460
535,0.1,LocalHost,16288168,208904,5692180,10595988
536,0.1,LocalHost,16288168,211792,5695312,10592856
537,0.1,LocalHost,16288168,211792,5691960,10596500
538,0.1,LocalHost,16288168,211892,5695416,10592752
539,0.1,LocalHost,16288168,212104,5695280,10592888
540,0.1,LocalHost,16288168,212060,5695584,10592388
541,0.1,LocalHost,16288168,211896,5695420,10592748
542,0.1,LocalHost,16288168,212172,5695892,10592276
543,0.1,LocalHost,16288168,212396,5695920,10592384
544,0.1,LocalHost,16288168,212576,5696100,10591872
545,0.1,LocalHost,16288168,212464,5695988,10592180
546,0.1,LocalHost,16288168,212908,5696336,10591832
547,0.1,LocalHost,16288168,212544,5696068,10592100
548,0.1,LocalHost,16288168,212324,5695344,10592628
549,0.1,LocalHost,16288168,212016,5695540,10592628
550,0.1,LocalHost,16288168,212544,5696068,10592100
551,0.1,LocalHost,16288168,211944,5695476,10592692
552,0.1,LocalHost,16288168,212080,5695800,10592368
553,0.1,LocalHost,16288168,212268,5695796,10592372
554,0.1,LocalHost,16288168,212228,5695756,10592412
555,0.1,LocalHost,16288168,212112,5695648,10592520
556,0.1,LocalHost,16288168,212076,5695640,10592528
557,0.1,LocalHost,16288168,211768,5695632,10592536
558,0.1,LocalHost,16288168,212348,5695608,10592364
559,0.1,LocalHost,16288168,212228,5695796,10592372
560,0.1,LocalHost,16288168,211708,5695276,10592892
561,0.1,LocalHost,16288168,211868,5695436,10593072
562,0.1,LocalHost,16288168,211528,5695096,10593072
563,0.1,LocalHost,16288168,212372,5695648,10593024
564,0.1,LocalHost,16288168,211560,5694796,10593372
565,0.1,LocalHost,16288168,211460,5695036,10593132
566,0.1,LocalHost,16288168,211136,5694648,10593836
567,0.1,LocalHost,16288168,210724,5694020,10594044
568,0.1,LocalHost,16288168,210608,5694188,10593980
569,0.1,LocalHost,16288168,210872,5694452,10593716
570,0.1,LocalHost,16288168,210972,5694552,10593616
571,0.1,LocalHost,16288168,210980,5694560,10593608
572,0.1,LocalHost,16288168,210908,5694196,10593972
573,0.1,LocalHost,16288168,210696,5693772,10594396
574,0.1,LocalHost,16288168,210084,5693864,10594304
575,0.1,LocalHost,16288168,210232,5693816,10594352
576,0.1,LocalHost,16288168,209800,5693384,10594784
577,0.1,LocalHost,16288168,210028,5693516,10594652
578,0.1,LocalHost,16288168,210420,5694004,10594164
579,0.1,LocalHost,16288168,210336,5693920,10593988
580,0.1,LocalHost,16288168,210248,5693896,10594372
581,0.1,LocalHost,16288168,207176,5690720,10597448
582,0.1,LocalHost,16288168,209424,5693072,10595096
583,0.1,LocalHost,16288168,209544,5693192,10594780
584,0.1,LocalHost,16288168,209892,5693540,10594924
585,0.1,LocalHost,16288168,210692,5694340,10593828
586,0.1,LocalHost,16288168,210676,5694040,10593932
587,0.1,LocalHost,16288168,210588,5694124,10594044
588,0.1,LocalHost,16288168,210484,5694132,10594036
589,0.1,LocalHost,16288168,210696,5694344,10593824
590,0.1,LocalHost,16288168,210100,5693748,10594696
591,0.1,LocalHost,16288168,210156,5693804,10594104
592,0.1,LocalHost,16288168,210572,5694148,10594020
593,0.1,LocalHost,16288168,210700,5694348,10593560
594,0.1,LocalHost,16288168,210804,5694456,10593712
595,0.1,LocalHost,16288168,210788,5694440,10593728
596,0.1,LocalHost,16288168,210992,5694360,10593808
597,0.1,LocalHost,16288168,206996,5690148,10596184
598,0.1,LocalHost,16288168,210664,5694324,10593844
599,0.1,LocalHost,16288168,210948,5694608,10593560
600,0.1,LocalHost,16288168,211160,5694820,10593608
601,0.1,LocalHost,16288168,210952,5694296,10593612
602,0.1,LocalHost,16288168,210728,5694404,10593764
603,0.1,LocalHost,16288168,210736,5694412,10593756
604,0.1,LocalHost,16288168,210736,5694412,10593756
605,0.1,LocalHost,16288168,210996,5694672,10594000
606,0.1,LocalHost,16288168,210104,5693780,10594388
607,0.1,LocalHost,16288168,209536,5693212,10595460
608,0.1,LocalHost,16288168,209652,5693328,10594644
609,0.1,LocalHost,16288168,209880,5693568,10594600
610,0.1,LocalHost,16288168,209924,5693612,10594856
611,0.1,LocalHost,16288168,210068,5693760,10594408
612,0.1,LocalHost,16288168,209596,5693288,10594880
613,0.1,LocalHost,16288168,209844,5693536,10594632
614,0.1,LocalHost,16288168,209828,5693524,10594644
615,0.1,LocalHost,16288168,209980,5693172,10594996
616,0.1,LocalHost,16288168,209104,5692996,10595172
617,0.1,LocalHost,16288168,209608,5693304,10594864
618,0.1,LocalHost,16288168,209812,5693508,10594660
619,0.1,LocalHost,16288168,210116,5693812,10594096
620,0.1,LocalHost,16288168,210900,5694596,10593572
621,0.1,LocalHost,16288168,211144,5694840,10593328
622,0.1,LocalHost,16288168,211372,5695068,10593604
623,0.1,LocalHost,16288168,210868,5694564,10593604
624,0.1,LocalHost,16288168,210788,5694484,10593684
625,0.1,LocalHost,16288168,211168,5694540,10594636
626,0.1,LocalHost,16288168,210784,5694480,10593688
627,0.1,LocalHost,16288168,210448,5694144,10594024
628,0.1,LocalHost,16288168,210348,5694172,10594352
629,0.1,LocalHost,16288168,210568,5694116,10594052
630,0.1,LocalHost,16288168,210908,5694732,10593436
631,0.1,LocalHost,16288168,210748,5694768,10593400
632,0.1,LocalHost,16288168,211088,5695368,10592800
633,0.1,LocalHost,16288168,211108,5694932,10593512
634,0.1,LocalHost,16288168,211108,5694932,10593236
635,0.1,LocalHost,16288168,211172,5694996,10593172
636,0.1,LocalHost,16288168,210464,5694164,10594004
637,0.1,LocalHost,16288168,210176,5694004,10593968
638,0.1,LocalHost,16288168,210200,5694028,10593944
639,0.1,LocalHost,16288168,210476,5694272,10593896
640,0.1,LocalHost,16288168,210388,5694216,10593952
641,0.1,LocalHost,16288168,210292,5694120,10594048
642,0.1,LocalHost,16288168,209760,5693588,10594856
643,0.1,LocalHost,16288168,209524,5692996,10595172
644,0.1,LocalHost,16288168,209780,5693820,10594348
645,0.1,LocalHost,16288168,210504,5694548,10593620
646,0.1,LocalHost,16288168,210584,5694188,10593784
647,0.1,LocalHost,16288168,210528,5694384,10593784
648,0.1,LocalHost,16288168,210852,5694708,10593460
649,0.1,LocalHost,16288168,210324,5694180,10593728
650,0.1,LocalHost,16288168,210624,5694172,10594368
651,0.1,LocalHost,16288168,210212,5694264,10593904
652,0.1,LocalHost,16288168,210468,5694324,10593844
653,0.1,LocalHost,16288168,210500,5694292,10593876
654,0.1,LocalHost,16288168,209900,5693756,10594412
655,0.1,LocalHost,16288168,210352,5694224,10594064
656,0.1,LocalHost,16288168,209948,5694080,10593892
657,0.1,LocalHost,16288168,210308,5694180,10593532
658,0.1,LocalHost,16288168,210696,5695024,10593144
659,0.1,LocalHost,16288168,207776,5695808,10596676
660,0.1,LocalHost,16288168,211084,5695216,10593228
661,0.1,LocalHost,16288168,211144,5695016,10593152
662,0.1,LocalHost,16288168,211508,5695380,10592788
663,0.1,LocalHost,16288168,211024,5694896,10593272
664,0.1,LocalHost,16288168,209744,5693616,10594552
665,0.1,LocalHost,16288168,209208,5693080,10595380
666,0.1,LocalHost,16288168,208884,5692472,10595696
667,0.1,LocalHost,16288168,208500,5692260,10595908
668,0.1,LocalHost,16288168,209184,5693056,10595112
669,0.1,LocalHost,16288168,208696,5692568,10595600
670,0.1,LocalHost,16288168,207716,5691784,10596384
671,0.1,LocalHost,16288168,207904,5692036,10596504
672,0.1,LocalHost,16288168,208236,5692108,10596060
673,0.1,LocalHost,16288168,208460,5692464,10595704
674,0.1,LocalHost,16288168,209224,5693228,10594940
675,0.1,LocalHost,16288168,209224,5692968,10595704
676,0.1,LocalHost,16288168,208744,5692748,10595420
677,0.1,LocalHost,16288168,208896,5692900,10595268
678,0.1,LocalHost,16288168,209164,5693168,10595000
679,0.1,LocalHost,16288168,209140,5693144,10595332
680,0.1,LocalHost,16288168,209072,5693076,10595092
681,0.1,LocalHost,16288168,208804,5692864,10595280
682,0.1,LocalHost,16288168,208828,5692832,10595336
683,0.1,LocalHost,16288168,209016,5693476,10594692
684,0.1,LocalHost,16288168,209172,5693436,10594732
685,0.1,LocalHost,16288168,209472,5693476,10594692
686,0.1,LocalHost,16288168,209716,5693720,10594188
687,0.1,LocalHost,16288168,209928,5693936,10594232
688,0.1,LocalHost,16288168,209524,5693532,10594440
689,0.1,LocalHost,16288168,209864,5693248,10595208
690,0.1,LocalHost,16288168,209228,5693236,10594736
691,0.1,LocalHost,16288168,209616,5693644,10594524
692,0.1,LocalHost,16288168,210380,5694408,10593564
693,0.1,LocalHost,16288168,209772,5693800,10593716
694,0.1,LocalHost,16288168,211204,5695236,10592932
695,0.1,LocalHost,16288168,211384,5695612,10592824
696,0.1,LocalHost,16288168,212336,5695736,10592432
697,0.1,LocalHost,16288168,211136,5695168,10592740
698,0.1,LocalHost,16288168,212068,5696100,10592068
699,0.1,LocalHost,16288168,211472,5695508,10592660
700,0.1,LocalHost,16288168,211204,5694972,10593196
701,0.1,LocalHost,16288168,211172,5695208,10592960
702,0.1,LocalHost,16288168,211148,5695176,10592992
703,0.1,LocalHost,16288168,210776,5694812,10593356
704,0.1,LocalHost,16288168,211060,5695096,10593072
705,0.1,LocalHost,16288168,211028,5695064,10593608
706,0.1,LocalHost,16288168,210828,5695060,10593408
707,0.1,LocalHost,16288168,210720,5694756,10593412
708,0.1,LocalHost,16288168,207248,5691284,10597296
709,0.1,LocalHost,16288168,207216,5691252,10596656
710,0.1,LocalHost,16288168,207080,5690848,10597440
711,0.1,LocalHost,16288168,206692,5690988,10597180
712,0.1,LocalHost,16288168,206392,5690428,10597284
713,0.1,LocalHost,16288168,206472,5690508,10597660
714,0.1,LocalHost,16288168,203536,5687576,10600396
715,0.1,LocalHost,16288168,206916,5690956,10597016
716,0.1,LocalHost,16288168,206992,5691032,10597468
717,0.1,LocalHost,16288168,207380,5691420,10596748
718,0.1,LocalHost,16288168,208876,5692632,10595820
719,0.1,LocalHost,16288168,208908,5692948,10595220
720,0.1,LocalHost,16288168,209112,5692876,10595292
721,0.1,LocalHost,16288168,209260,5693300,10594868
722,0.1,LocalHost,16288168,209932,5693712,10594456
723,0.1,LocalHost,16288168,209884,5693924,10594244
724,0.1,LocalHost,16288168,209892,5693932,10593780
725,0.1,LocalHost,16288168,210780,5694824,10593344
726,0.1,LocalHost,16288168,211188,5695240,10592928
727,0.1,LocalHost,16288168,211384,5695428,10592740
728,0.1,LocalHost,16288168,211560,5695604,10592564
729,0.1,LocalHost,16288168,211672,5695716,10592452
730,0.1,LocalHost,16288168,211680,5695288,10593152
731,0.1,LocalHost,16288168,210712,5694412,10593560
732,0.1,LocalHost,16288168,210552,5694600,10593568
733,0.1,LocalHost,16288168,210300,5694348,10593624
734,0.1,LocalHost,16288168,210496,5694544,10593624
735,0.1,LocalHost,16288168,210584,5694644,10593524
736,0.1,LocalHost,16288168,210568,5694408,10594076
737,0.1,LocalHost,16288168,210592,5694652,10593612
738,0.1,LocalHost,16288168,210248,5694308,10593860
739,0.1,LocalHost,16288168,210008,5694068,10594100
740,0.1,LocalHost,16288168,210008,5694068,10594100
741,0.1,LocalHost,16288168,209608,5693936,10594232
742,0.1,LocalHost,16288168,210416,5694484,10593684
743,0.1,LocalHost,16288168,210528,5694068,10594100
744,0.1,LocalHost,16288168,209676,5693748,10594224
745,0.1,LocalHost,16288168,209920,5693992,10594176
746,0.1,LocalHost,16288168,209936,5693504,10594664
747,0.1,LocalHost,16288168,209852,5694184,10593984
748,0.1,LocalHost,16288168,210048,5694120,10594048
749,0.1,LocalHost,16288168,210280,5694352,10593816
750,0.1,LocalHost,16288168,210304,5694376,10593792
751,0.1,LocalHost,16288168,210312,5694384,10593784
752,0.1,LocalHost,16288168,210960,5694780,10593388
753,0.1,LocalHost,16288168,210352,5693840,10594068
754,0.1,LocalHost,16288168,210288,5694084,10593824
755,0.1,LocalHost,16288168,210248,5694320,10593848
756,0.1,LocalHost,16288168,210424,5694496,10593472
757,0.1,LocalHost,16288168,210624,5694696,10593772
758,0.1,LocalHost,16288168,210228,5693992,10594468
759,0.1,LocalHost,16288168,209752,5693828,10594144
760,0.1,LocalHost,16288168,209760,5693960,10594208
761,0.1,LocalHost,16288168,210284,5694336,10594084
762,0.1,LocalHost,16288168,210012,5694284,10593884
763,0.1,LocalHost,16288168,210640,5694716,10593752
764,0.1,LocalHost,16288168,210416,5694492,10593480
765,0.1,LocalHost,16288168,209936,5694012,10594440
766,0.1,LocalHost,16288168,209460,5693536,10594632
767,0.1,LocalHost,16288168,209176,5692952,10595216
768,0.1,LocalHost,16288168,209088,5693164,10595004
769,0.1,LocalHost,16288168,208732,5692808,10595424
770,0.1,LocalHost,16288168,208188,5692264,10595904
771,0.1,LocalHost,16288168,208204,5692280,10595692
772,0.1,LocalHost,16288168,208584,5692660,10595312
773,0.1,LocalHost,16288168,208516,5692592,10595576
774,0.1,LocalHost,16288168,208704,5692636,10595532
775,0.1,LocalHost,16288168,209076,5693364,10594804
776,0.1,LocalHost,16288168,208776,5692868,10595300
777,0.1,LocalHost,16288168,209092,5693192,10594976
778,0.1,LocalHost,16288168,209084,5693192,10594976
779,0.1,LocalHost,16288168,209320,5693120,10595356
780,0.1,LocalHost,16288168,209348,5693456,10594712
781,0.1,LocalHost,16288168,208852,5692912,10595256
782,0.1,LocalHost,16288168,209556,5693364,10594408
783,0.1,LocalHost,16288168,209592,5693204,10596720
784,0.1,LocalHost,16288168,210548,5694664,10594076
785,0.1,LocalHost,16288168,210516,5694632,10593848
786,0.1,LocalHost,16288168,210292,5694416,10593752
787,0.1,LocalHost,16288168,210812,5694936,10593232
788,0.1,LocalHost,16288168,210788,5694912,10592964
789,0.1,LocalHost,16288168,210284,5694156,10594012
790,0.1,LocalHost,16288168,210024,5694156,10594516
791,0.1,LocalHost,16288168,209520,5693652,10594516
792,0.1,LocalHost,16288168,209744,5693576,10594884
793,0.1,LocalHost,16288168,209328,5693460,10594708
794,0.1,LocalHost,16288168,209036,5693364,10594804
795,0.1,LocalHost,16288168,209996,5694132,10594328
796,0.1,LocalHost,16288168,209416,5693632,10594080
797,0.1,LocalHost,16288168,209952,5694088,10593884
798,0.1,LocalHost,16288168,210392,5694528,10594020
799,0.1,LocalHost,16288168,210768,5694904,10593264
800,0.1,LocalHost,16288168,210524,5694660,10594004
801,0.1,LocalHost,16288168,210028,5693660,10594112
802,0.1,LocalHost,16288168,209920,5694332,10593836
803,0.1,LocalHost,16288168,210552,5694380,10593788
804,0.1,LocalHost,16288168,210032,5694168,10594096
805,0.1,LocalHost,16288168,209888,5693724,10594744
806,0.1,LocalHost,16288168,209296,5693432,10595060
807,0.1,LocalHost,16288168,209832,5693676,10594492
808,0.1,LocalHost,16288168,210052,5694192,10594260
809,0.1,LocalHost,16288168,209352,5693492,10594748
810,0.1,LocalHost,16288168,209256,5693656,10594780
811,0.1,LocalHost,16288168,208940,5693080,10595388
812,0.1,LocalHost,16288168,208524,5692664,10595504
813,0.1,LocalHost,16288168,209500,5693836,10594332
814,0.1,LocalHost,16288168,209720,5693864,10594588
815,0.1,LocalHost,16288168,209480,5693820,10594348
816,0.1,LocalHost,16288168,209364,5693768,10594400
817,0.1,LocalHost,16288168,210080,5693932,10594040
818,0.1,LocalHost,16288168,209976,5693616,10594552
819,0.1,LocalHost,16288168,209260,5693408,10594760
820,0.1,LocalHost,16288168,209488,5693636,10594336
821,0.1,LocalHost,16288168,209724,5693872,10594296
822,0.1,LocalHost,16288168,209520,5693676,10594492
823,0.1,LocalHost,16288168,210088,5694252,10593916
824,0.1,LocalHost,16288168,209528,5693316,10594852
825,0.1,LocalHost,16288168,209008,5693172,10594996
826,0.1,LocalHost,16288168,209664,5693828,10594340
827,0.1,LocalHost,16288168,209908,5694072,10594096
828,0.1,LocalHost,16288168,209552,5693716,10594452
829,0.1,LocalHost,16288168,209824,5693988,10594180
830,0.1,LocalHost,16288168,209824,5693988,10594448
831,0.1,LocalHost,16288168,210328,5694500,10593668
832,0.1,LocalHost,16288168,210328,5694696,10593212
833,0.1,LocalHost,16288168,211076,5695512,10592656
834,0.1,LocalHost,16288168,211304,5695480,10592664
835,0.1,LocalHost,16288168,211272,5695452,10592716
836,0.1,LocalHost,16288168,211192,5695088,10593080
837,0.1,LocalHost,16288168,211160,5695048,10593444
838,0.1,LocalHost,16288168,210576,5694472,10593784
839,0.1,LocalHost,16288168,210728,5694908,10593064
840,0.1,LocalHost,16288168,210660,5694844,10593128
841,0.1,LocalHost,16288168,210992,5695176,10592992
842,0.1,LocalHost,16288168,210432,5694332,10593836
843,0.1,LocalHost,16288168,210100,5694008,10594160
844,0.1,LocalHost,16288168,209516,5693700,10594468
845,0.1,LocalHost,16288168,209556,5693740,10594428
846,0.1,LocalHost,16288168,208776,5694496,10593672
847,0.1,LocalHost,16288168,211000,5694900,10594072
848,0.1,LocalHost,16288168,210448,5694632,10594040
849,0.1,LocalHost,16288168,210116,5694300,10593868
850,0.1,LocalHost,16288168,210108,5694292,10593940
851,0.1,LocalHost,16288168,210028,5694212,10593956
852,0.1,LocalHost,16288168,210320,5694844,10593324
853,0.1,LocalHost,16288168,210704,5695016,10593152
854,0.1,LocalHost,16288168,210744,5695068,10593100
855,0.1,LocalHost,16288168,211224,5695540,10592924
856,0.1,LocalHost,16288168,211440,5695756,10592412
857,0.1,LocalHost,16288168,211304,5695620,10592548
858,0.1,LocalHost,16288168,211380,5695696,10592472
859,0.1,LocalHost,16288168,211332,5695648,10592520
860,0.1,LocalHost,16288168,211544,5695860,10592308
861,0.1,LocalHost,16288168,211568,5695480,10592688
862,0.1,LocalHost,16288168,210644,5695156,10593312
863,0.1,LocalHost,16288168,210368,5694684,10593484
864,0.1,LocalHost,16288168,210376,5694692,10593280
865,0.1,LocalHost,16288168,210116,5694432,10593736
866,0.1,LocalHost,16288168,209720,5694040,10594128
867,0.1,LocalHost,16288168,210040,5694368,10593800
868,0.1,LocalHost,16288168,210056,5694388,10593780
869,0.1,LocalHost,16288168,210268,5694600,10593568
870,0.1,LocalHost,16288168,210332,5694664,10593504
871,0.1,LocalHost,16288168,210528,5694860,10593308
872,0.1,LocalHost,16288168,211232,5695572,10592596
873,0.1,LocalHost,16288168,211044,5695388,10592780
874,0.1,LocalHost,16288168,211344,5695688,10592480
875,0.1,LocalHost,16288168,210884,5695228,10593320
876,0.1,LocalHost,16288168,211356,5695700,10592468
877,0.1,LocalHost,16288168,211616,5695960,10592200
878,0.1,LocalHost,16288168,211872,5696220,10591948
879,0.1,LocalHost,16288168,211824,5696172,10591996
880,0.1,LocalHost,16288168,211840,5695880,10592288
881,0.1,LocalHost,16288168,211768,5696116,10592052
882,0.1,LocalHost,16288168,211784,5696132,10592036
883,0.1,LocalHost,16288168,211048,5695104,10593064
