iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
491,0.1,LocalHost,16288168,1200392,6542120,9746048
492,0.1,LocalHost,16288168,1200472,6542200,9746128
493,0.1,LocalHost,16288168,1200304,6542032,9746136
494,0.1,LocalHost,16288168,1200336,6542064,9746104
495,0.1,LocalHost,16288168,1200336,6542064,9746104
496,0.1,LocalHost,16288168,1200408,6542136,9746032
497,0.1,LocalHost,16288168,1196816,6542168,9746372
498,0.1,LocalHost,16288168,1199808,6541212,9746760
499,0.1,LocalHost,16288168,1199892,6541620,9746548
500,0.1,LocalHost,16288168,1200116,6541860,9746860
501,0.1,LocalHost,16288168,1199692,6541444,9746820
502,0.1,LocalHost,16288168,1199832,6541584,9746584
503,0.1,LocalHost,16288168,1199596,6541064,9747104
504,0.1,LocalHost,16288168,1198800,6540552,9747616
505,0.1,LocalHost,16288168,1198704,6540172,9747996
506,0.1,LocalHost,16288168,1197924,6539680,9748488
507,0.1,LocalHost,16288168,1197972,6539728,9748440
508,0.1,LocalHost,16288168,1198080,6539836,9748136
509,0.1,LocalHost,16288168,1198800,6540556,9747612
510,0.1,LocalHost,16288168,1198688,6540448,9747720
511,0.1,LocalHost,16288168,1198712,6540472,9747696
512,0.1,LocalHost,16288168,1198704,6540464,9747712
513,0.1,LocalHost,16288168,1198688,6540448,9747720
514,0.1,LocalHost,16288168,1198672,6540432,9747736
515,0.1,LocalHost,16288168,1198904,6540160,9747812
516,0.1,LocalHost,16288168,1198604,6540624,9747544
517,0.1,LocalHost,16288168,1198996,6540756,9747412
518,0.1,LocalHost,16288168,1199176,6540920,9747208
519,0.1,LocalHost,16288168,1199080,6540840,9747596
520,0.1,LocalHost,16288168,1198788,6540548,9747896
521,0.1,LocalHost,16288168,1198456,6540216,9747952
522,0.1,LocalHost,16288168,1198288,6540048,9748120
523,0.1,LocalHost,16288168,1198248,6540008,9748160
524,0.1,LocalHost,16288168,1198264,6540024,9748144
525,0.1,LocalHost,16288168,1198376,6540136,9748032
526,0.1,LocalHost,16288168,1198520,6540280,9747888
527,0.1,LocalHost,16288168,1198692,6540456,9747712
528,0.1,LocalHost,16288168,1198652,6540416,9747752
529,0.1,LocalHost,16288168,1198824,6540588,9747580
530,0.1,LocalHost,16288168,1198824,6540588,9747580
531,0.1,LocalHost,16288168,1198776,6540736,9747432
532,0.1,LocalHost,16288168,1198988,6541144,9747024
533,0.1,LocalHost,16288168,1199712,6541476,9746692
534,0.1,LocalHost,16288168,1199372,6541136,9747032
535,0.1,LocalHost,16288168,1199364,6541128,9747040
536,0.1,LocalHost,16288168,1199560,6541324,9746844
537,0.1,LocalHost,16288168,1199432,6541196,9746972
538,0.1,LocalHost,16288168,1199816,6541580,9746580
539,0.1,LocalHost,16288168,1199752,6541712,9746456
540,0.1,LocalHost,16288168,1199940,6541900,9746268
541,0.1,LocalHost,16288168,1200264,6542224,9746220
542,0.1,LocalHost,16288168,1200216,6541980,9746480
543,0.1,LocalHost,16288168,1199948,6541712,9746528
544,0.1,LocalHost,16288168,1200232,6541996,9746172
545,0.1,LocalHost,16288168,1200132,6541896,9745956
546,0.1,LocalHost,16288168,1200332,6542120,9746048
547,0.1,LocalHost,16288168,1200348,6542140,9746028
548,0.1,LocalHost,16288168,1200548,6542064,9746104
549,0.1,LocalHost,16288168,1200240,6542040,9746128
550,0.1,LocalHost,16288168,1200240,6542040,9746128
551,0.1,LocalHost,16288168,1200168,6541972,9746196
552,0.1,LocalHost,16288168,1199844,6541648,9746796
553,0.1,LocalHost,16288168,1199592,6541396,9747072
554,0.1,LocalHost,16288168,1199232,6541036,9747132
555,0.1,LocalHost,16288168,1199548,6541352,9746816
556,0.1,LocalHost,16288168,1199288,6540808,9747360
557,0.1,LocalHost,16288168,1198964,6540768,9747400
558,0.1,LocalHost,16288168,1198980,6540784,9747384
559,0.1,LocalHost,16288168,1199044,6540848,9749140
560,0.1,LocalHost,16288168,1197940,6539744,9748424
561,0.1,LocalHost,16288168,1198136,6539940,9748488
562,0.1,LocalHost,16288168,1197956,6539752,9748156
563,0.1,LocalHost,16288168,1198484,6540288,9748204
564,0.1,LocalHost,16288168,1198016,6539820,9748348
565,0.1,LocalHost,16288168,1197928,6539732,9748720
566,0.1,LocalHost,16288168,1197784,6539592,9748576
567,0.1,LocalHost,16288168,1197516,6539324,9749128
568,0.1,LocalHost,16288168,1197248,6539056,9748916
569,0.1,LocalHost,16288168,1197432,6539236,9748932
570,0.1,LocalHost,16288168,1197524,6539336,9748832
571,0.1,LocalHost,16288168,1197736,6539744,9748424
572,0.1,LocalHost,16288168,1198068,6539880,9748288
573,0.1,LocalHost,16288168,1198076,6540084,9748100
574,0.1,LocalHost,16288168,1198288,6540100,9748068
575,0.1,LocalHost,16288168,1198248,6540060,9748108
576,0.1,LocalHost,16288168,1198156,6539968,9748200
577,0.1,LocalHost,16288168,1198448,6540260,9747712
578,0.1,LocalHost,16288168,1198676,6540488,9747680
579,0.1,LocalHost,16288168,1199084,6541156,9747012
580,0.1,LocalHost,16288168,1199552,6541364,9746804
581,0.1,LocalHost,16288168,1199368,6541180,9747272
582,0.1,LocalHost,16288168,1199028,6540840,9747328
583,0.1,LocalHost,16288168,1199288,6541100,9747068
584,0.1,LocalHost,16288168,1199352,6541164,9747004
585,0.1,LocalHost,16288168,1199352,6541164,9747004
586,0.1,LocalHost,16288168,1199384,6541196,9746972
587,0.1,LocalHost,16288168,1199540,6541352,9746816
588,0.1,LocalHost,16288168,1199500,6541508,9746660
589,0.1,LocalHost,16288168,1200044,6542064,9746840
590,0.1,LocalHost,16288168,1199544,6541372,9746796
591,0.1,LocalHost,16288168,1199520,6541348,9746820
592,0.1,LocalHost,16288168,1199512,6541344,9746824
593,0.1,LocalHost,16288168,1199316,6541148,9747020
594,0.1,LocalHost,16288168,1199324,6541156,9747012
595,0.1,LocalHost,16288168,1199276,6541108,9747360
596,0.1,LocalHost,16288168,1199172,6541052,9746920
597,0.1,LocalHost,16288168,1199820,6541716,9746776
598,0.1,LocalHost,16288168,1199652,6541508,9746660
599,0.1,LocalHost,16288168,1199612,6541468,9746700
600,0.1,LocalHost,16288168,1199660,6541516,9746652
601,0.1,LocalHost,16288168,1199684,6541540,9746628
602,0.1,LocalHost,16288168,1199668,6541524,9746644
603,0.1,LocalHost,16288168,1200284,6542140,9746028
604,0.1,LocalHost,16288168,1199944,6541800,9746368
605,0.1,LocalHost,16288168,1199976,6541832,9746336
606,0.1,LocalHost,16288168,1200460,6542056,9746112
607,0.1,LocalHost,16288168,1200180,6542296,9745676
608,0.1,LocalHost,16288168,1200700,6542556,9745612
609,0.1,LocalHost,16288168,1200648,6542508,9745660
610,0.1,LocalHost,16288168,1200640,6542500,9745668
611,0.1,LocalHost,16288168,1200688,6542548,9745620
612,0.1,LocalHost,16288168,1200680,6542540,9745628
613,0.1,LocalHost,16288168,1200776,6542636,9745532
614,0.1,LocalHost,16288168,1200816,6542676,9745492
615,0.1,LocalHost,16288168,1200664,6542524,9745692
616,0.1,LocalHost,16288168,1200836,6542704,9745464
617,0.1,LocalHost,16288168,1200828,6542688,9745480
618,0.1,LocalHost,16288168,1200852,6542712,9745456
619,0.1,LocalHost,16288168,1200860,6542720,9745480
620,0.1,LocalHost,16288168,1200456,6541812,9746356
621,0.1,LocalHost,16288168,1197004,6538580,9745428
622,0.1,LocalHost,16288168,1200680,6542540,9745628
623,0.1,LocalHost,16288168,1199912,6541592,9746576
624,0.1,LocalHost,16288168,1199032,6540892,9747276
625,0.1,LocalHost,16288168,1199008,6540868,9747300
626,0.1,LocalHost,16288168,1199000,6540860,9747308
627,0.1,LocalHost,16288168,1199300,6541160,9747008
628,0.1,LocalHost,16288168,1199432,6541292,9746876
629,0.1,LocalHost,16288168,1199296,6541156,9747012
630,0.1,LocalHost,16288168,1199224,6541084,9747084
631,0.1,LocalHost,16288168,1199380,6540972,9746844
632,0.1,LocalHost,16288168,1199696,6541560,9746608
633,0.1,LocalHost,16288168,1199688,6541552,9746616
634,0.1,LocalHost,16288168,1199316,6541180,9746988
635,0.1,LocalHost,16288168,1199316,6541184,9746984
636,0.1,LocalHost,16288168,1199244,6541112,9747056
637,0.1,LocalHost,16288168,1199100,6540696,9747472
638,0.1,LocalHost,16288168,1198636,6540516,9747652
639,0.1,LocalHost,16288168,1198848,6540728,9747708
640,0.1,LocalHost,16288168,1198676,6540560,9747608
641,0.1,LocalHost,16288168,1199032,6541112,9746468
642,0.1,LocalHost,16288168,1199940,6541824,9746148
643,0.1,LocalHost,16288168,1200024,6541120,9747048
644,0.1,LocalHost,16288168,1199292,6541176,9746992
645,0.1,LocalHost,16288168,1199480,6541364,9746804
646,0.1,LocalHost,16288168,1198300,6540184,9747984
647,0.1,LocalHost,16288168,1198484,6540372,9747796
648,0.1,LocalHost,16288168,1198360,6540248,9747780
649,0.1,LocalHost,16288168,1198488,6540384,9747816
650,0.1,LocalHost,16288168,1198748,6540644,9747328
651,0.1,LocalHost,16288168,1198652,6540264,9747904
652,0.1,LocalHost,16288168,1198392,6540288,9748164
653,0.1,LocalHost,16288168,1198100,6540240,9747928
654,0.1,LocalHost,16288168,1198508,6540404,9747764
655,0.1,LocalHost,16288168,1198524,6540420,9748064
656,0.1,LocalHost,16288168,1198484,6540380,9747788
657,0.1,LocalHost,16288168,1198792,6540552,9747616
658,0.1,LocalHost,16288168,1198576,6540472,9747696
659,0.1,LocalHost,16288168,1198772,6540668,9747500
660,0.1,LocalHost,16288168,1198780,6540676,9747492
661,0.1,LocalHost,16288168,1198440,6540336,9747376
662,0.1,LocalHost,16288168,1198840,6540736,9747708
663,0.1,LocalHost,16288168,1198832,6540728,9747440
664,0.1,LocalHost,16288168,1198540,6540436,9748000
665,0.1,LocalHost,16288168,1198256,6540460,9747708
666,0.1,LocalHost,16288168,1198224,6540104,9747868
667,0.1,LocalHost,16288168,1198396,6540292,9747876
668,0.1,LocalHost,16288168,1198484,6540380,9747788
669,0.1,LocalHost,16288168,1198468,6540364,9748104
670,0.1,LocalHost,16288168,1198176,6540072,9748072
671,0.1,LocalHost,16288168,1198208,6540300,9747868
672,0.1,LocalHost,16288168,1198348,6540140,9748028
673,0.1,LocalHost,16288168,1198300,6540196,9747972
674,0.1,LocalHost,16288168,1198328,6540360,9747808
675,0.1,LocalHost,16288168,1198076,6540304,9747864
676,0.1,LocalHost,16288168,1198184,6540216,9747952
677,0.1,LocalHost,16288168,1198380,6540608,9747868
678,0.1,LocalHost,16288168,1198276,6540308,9747860
679,0.1,LocalHost,16288168,1198788,6540676,9747492
680,0.1,LocalHost,16288168,1198732,6540768,9747400
681,0.1,LocalHost,16288168,1195740,6540896,9751344
682,0.1,LocalHost,16288168,1197320,6539616,9748764
683,0.1,LocalHost,16288168,1197748,6539816,9748352
684,0.1,LocalHost,16288168,1197716,6539784,9748384
685,0.1,LocalHost,16288168,1197748,6539816,9748352
686,0.1,LocalHost,16288168,1197764,6539832,9748336
687,0.1,LocalHost,16288168,1197804,6540068,9748100
688,0.1,LocalHost,16288168,1198308,6539876,9748292
689,0.1,LocalHost,16288168,1198500,6540572,9747596
690,0.1,LocalHost,16288168,1198468,6540428,9747740
691,0.1,LocalHost,16288168,1198156,6540228,9747744
692,0.1,LocalHost,16288168,1198220,6540292,9747876
693,0.1,LocalHost,16288168,1198212,6540284,9748184
694,0.1,LocalHost,16288168,1197928,6540196,9748112
695,0.1,LocalHost,16288168,1197960,6540032,9748396
696,0.1,LocalHost,16288168,1197756,6539828,9748340
697,0.1,LocalHost,16288168,1197992,6540064,9748104
698,0.1,LocalHost,16288168,1197992,6540064,9748104
699,0.1,LocalHost,16288168,1197928,6540000,9748168
700,0.1,LocalHost,16288168,1198196,6540268,9747900
701,0.1,LocalHost,16288168,1198252,6540324,9748152
702,0.1,LocalHost,16288168,1197960,6540032,9748136
703,0.1,LocalHost,16288168,1197976,6540048,9748164
704,0.1,LocalHost,16288168,1198192,6540264,9748032
705,0.1,LocalHost,16288168,1197796,6539868,9748584
706,0.1,LocalHost,16288168,1197512,6539584,9748584
707,0.1,LocalHost,16288168,1197268,6539056,9749112
708,0.1,LocalHost,16288168,1197252,6539324,9748844
709,0.1,LocalHost,16288168,1197288,6539364,9748804
710,0.1,LocalHost,16288168,1197232,6539308,9748776
711,0.1,LocalHost,16288168,1197276,6539352,9748816
712,0.1,LocalHost,16288168,1197276,6539352,9748816
713,0.1,LocalHost,16288168,1197452,6539724,9748444
714,0.1,LocalHost,16288168,1197752,6539828,9748144
715,0.1,LocalHost,16288168,1198144,6540220,9747948
716,0.1,LocalHost,16288168,1198300,6540376,9747792
717,0.1,LocalHost,16288168,1198004,6540080,9748088
718,0.1,LocalHost,16288168,1198840,6540916,9747252
719,0.1,LocalHost,16288168,1198980,6541000,9747168
720,0.1,LocalHost,16288168,1198932,6541268,9746900
721,0.1,LocalHost,16288168,1199224,6541160,9747008
722,0.1,LocalHost,16288168,1199128,6541212,9746956
723,0.1,LocalHost,16288168,1199128,6541212,9746956
724,0.1,LocalHost,16288168,1199000,6541084,9747084
725,0.1,LocalHost,16288168,1198820,6540916,9747252
726,0.1,LocalHost,16288168,1198820,6540940,9747228
727,0.1,LocalHost,16288168,1198772,6540892,9747276
728,0.1,LocalHost,16288168,1198804,6540924,9747244
729,0.1,LocalHost,16288168,1198780,6540900,9747268
730,0.1,LocalHost,16288168,1198680,6540800,9747368
731,0.1,LocalHost,16288168,1198632,6540756,9747412
732,0.1,LocalHost,16288168,1195980,6538104,9750064
733,0.1,LocalHost,16288168,1198652,6540776,9747392
734,0.1,LocalHost,16288168,1198668,6540792,9747376
735,0.1,LocalHost,16288168,1198908,6541032,9747136
736,0.1,LocalHost,16288168,1198876,6541000,9747168
737,0.1,LocalHost,16288168,1198876,6541000,9747168
738,0.1,LocalHost,16288168,1198900,6541024,9747144
739,0.1,LocalHost,16288168,1198576,6540700,9747468
740,0.1,LocalHost,16288168,1198448,6540572,9747596
741,0.1,LocalHost,16288168,1198684,6540808,9747360
742,0.1,LocalHost,16288168,1198456,6539508,9750676
743,0.1,LocalHost,16288168,1199796,6541920,9746404
744,0.1,LocalHost,16288168,1199964,6542284,9745884
745,0.1,LocalHost,16288168,1200224,6542348,9745820
746,0.1,LocalHost,16288168,1200500,6542624,9745544
747,0.1,LocalHost,16288168,1200484,6542608,9745560
748,0.1,LocalHost,16288168,1200492,6542308,9746144
749,0.1,LocalHost,16288168,1199364,6541488,9746972
750,0.1,LocalHost,16288168,1199200,6541324,9746844
751,0.1,LocalHost,16288168,1199072,6540920,9747248
752,0.1,LocalHost,16288168,1198884,6541012,9747156
753,0.1,LocalHost,16288168,1199104,6541232,9746936
754,0.1,LocalHost,16288168,1199072,6541200,9746968
755,0.1,LocalHost,16288168,1199072,6541396,9746772
756,0.1,LocalHost,16288168,1199632,6541760,9746408
757,0.1,LocalHost,16288168,1199624,6541752,9746416
758,0.1,LocalHost,16288168,1199624,6541752,9746692
759,0.1,LocalHost,16288168,1199324,6541452,9746716
760,0.1,LocalHost,16288168,1199140,6541284,9746688
761,0.1,LocalHost,16288168,1199076,6541204,9746964
762,0.1,LocalHost,16288168,1199300,6541428,9746740
763,0.1,LocalHost,16288168,1199804,6541908,9746064
764,0.1,LocalHost,16288168,1199692,6541824,9746344
765,0.1,LocalHost,16288168,1199644,6541512,9747160
766,0.1,LocalHost,16288168,1198964,6541116,9747052
767,0.1,LocalHost,16288168,1198688,6540564,9747604
768,0.1,LocalHost,16288168,1198364,6540752,9747416
769,0.1,LocalHost,16288168,1198632,6540800,9747368
770,0.1,LocalHost,16288168,1198788,6540956,9747212
771,0.1,LocalHost,16288168,1198504,6540672,9747300
772,0.1,LocalHost,16288168,1198732,6540900,9746876
773,0.1,LocalHost,16288168,1199124,6541292,9746876
774,0.1,LocalHost,16288168,1198848,6541016,9747152
775,0.1,LocalHost,16288168,1198700,6541064,9748020
776,0.1,LocalHost,16288168,1198348,6540516,9747652
777,0.1,LocalHost,16288168,1198748,6540916,9747252
778,0.1,LocalHost,16288168,1198844,6541208,9746960
779,0.1,LocalHost,16288168,1199528,6541696,9746472
780,0.1,LocalHost,16288168,1199496,6541664,9746820
781,0.1,LocalHost,16288168,1199416,6541316,9746852
782,0.1,LocalHost,16288168,1199092,6541260,9746908
783,0.1,LocalHost,16288168,1199108,6541276,9746892
784,0.1,LocalHost,16288168,1199092,6541260,9746908
785,0.1,LocalHost,16288168,1199552,6541720,9746448
786,0.1,LocalHost,16288168,1199568,6541736,9746432
787,0.1,LocalHost,16288168,1199608,6541432,9747020
788,0.1,LocalHost,16288168,1199008,6541180,9746988
789,0.1,LocalHost,16288168,1198904,6541076,9747092
790,0.1,LocalHost,16288168,1198952,6541124,9746880
791,0.1,LocalHost,16288168,1199140,6540736,9747432
792,0.1,LocalHost,16288168,1198440,6540168,9747740
793,0.1,LocalHost,16288168,1198476,6540648,9747520
794,0.1,LocalHost,16288168,1198364,6540536,9747632
795,0.1,LocalHost,16288168,1198396,6540568,9747600
796,0.1,LocalHost,16288168,1198396,6540568,9747600
797,0.1,LocalHost,16288168,1198672,6540844,9747324
798,0.1,LocalHost,16288168,1198672,6540844,9747412
799,0.1,LocalHost,16288168,1198204,6540376,9747792
800,0.1,LocalHost,16288168,1198212,6540580,9747588
801,0.1,LocalHost,16288168,1195824,6537208,9750960
802,0.1,LocalHost,16288168,1199956,6541868,9746300
803,0.1,LocalHost,16288168,1199196,6541628,9746540
804,0.1,LocalHost,16288168,1199456,6541636,9746532
805,0.1,LocalHost,16288168,1199496,6541864,9746304
806,0.1,LocalHost,16288168,1199276,6541448,9747224
807,0.1,LocalHost,16288168,1198864,6541044,9747424
808,0.1,LocalHost,16288168,1198612,6540804,9747364
809,0.1,LocalHost,16288168,1198296,6540168,9748284
810,0.1,LocalHost,16288168,1198032,6540240,9748228
811,0.1,LocalHost,16288168,1197708,6539920,9748824
812,0.1,LocalHost,16288168,1197456,6539368,9749100
813,0.1,LocalHost,16288168,1196856,6539068,9749392
814,0.1,LocalHost,16288168,1196856,6539072,9749096
815,0.1,LocalHost,16288168,1196876,6539036,9749132
816,0.1,LocalHost,16288168,1196820,6539300,9748868
817,0.1,LocalHost,16288168,1193592,6535812,9752160
818,0.1,LocalHost,16288168,1198004,6540224,9747944
819,0.1,LocalHost,16288168,1198260,6540384,9747720
820,0.1,LocalHost,16288168,1198268,6540488,9747680
821,0.1,LocalHost,16288168,1198292,6540512,9747656
822,0.1,LocalHost,16288168,1198504,6540724,9747444
823,0.1,LocalHost,16288168,1198692,6540912,9747256
824,0.1,LocalHost,16288168,1198684,6540904,9747264
825,0.1,LocalHost,16288168,1198568,6540988,9747180
826,0.1,LocalHost,16288168,1199024,6541088,9747080
827,0.1,LocalHost,16288168,1198848,6540796,9747296
828,0.1,LocalHost,16288168,1198964,6540904,9747264
829,0.1,LocalHost,16288168,1198704,6540928,9746980
830,0.1,LocalHost,16288168,1198744,6540968,9746940
831,0.1,LocalHost,16288168,1198928,6541152,9747016
832,0.1,LocalHost,16288168,1198928,6541152,9746820
833,0.1,LocalHost,16288168,1199132,6541356,9746812
834,0.1,LocalHost,16288168,1199408,6541632,9746536
835,0.1,LocalHost,16288168,1199416,6541836,9746332
836,0.1,LocalHost,16288168,1199516,6541700,9746468
837,0.1,LocalHost,16288168,1199000,6541224,9747244
838,0.1,LocalHost,16288168,1198432,6540656,9747512
839,0.1,LocalHost,16288168,1198660,6540788,9747648
840,0.1,LocalHost,16288168,1198368,6540592,9747576
841,0.1,LocalHost,16288168,1198412,6540636,9747532
842,0.1,LocalHost,16288168,1197860,6540280,9747888
843,0.1,LocalHost,16288168,1198160,6540384,9747784
844,0.1,LocalHost,16288168,1198444,6540668,9747792
845,0.1,LocalHost,16288168,1198032,6540256,9747912
846,0.1,LocalHost,16288168,1198440,6540664,9747504
847,0.1,LocalHost,16288168,1198756,6540816,9747628
848,0.1,LocalHost,16288168,1198312,6540540,9747628
849,0.1,LocalHost,16288168,1198784,6540860,9747308
850,0.1,LocalHost,16288168,1198640,6540568,9747600
851,0.1,LocalHost,16288168,1198364,6540592,9747576
852,0.1,LocalHost,16288168,1198492,6540852,9747316
853,0.1,LocalHost,16288168,1198504,6540904,9747068
854,0.1,LocalHost,16288168,1199048,6541424,9746744
855,0.1,LocalHost,16288168,1199024,6541400,9746768
856,0.1,LocalHost,16288168,1199120,6541496,9746776
857,0.1,LocalHost,16288168,1198684,6541064,9747104
858,0.1,LocalHost,16288168,1198788,6541144,9747024
859,0.1,LocalHost,16288168,1198560,6540948,9747220
860,0.1,LocalHost,16288168,1198472,6540860,9747112
861,0.1,LocalHost,16288168,1199704,6542092,9746580
862,0.1,LocalHost,16288168,1199572,6541960,9746200
863,0.1,LocalHost,16288168,1199856,6542244,9745924
864,0.1,LocalHost,16288168,1199172,6541512,9746656
865,0.1,LocalHost,16288168,1199384,6541772,9746396
866,0.1,LocalHost,16288168,1199148,6541536,9746632
867,0.1,LocalHost,16288168,1199212,6541600,9746568
868,0.1,LocalHost,16288168,1199376,6541768,9746400
869,0.1,LocalHost,16288168,1199360,6541752,9746416
870,0.1,LocalHost,16288168,1199344,6541504,9746664
871,0.1,LocalHost,16288168,1199416,6541808,9746360
872,0.1,LocalHost,16288168,1199384,6541776,9746132
873,0.1,LocalHost,16288168,1199612,6542004,9746164
874,0.1,LocalHost,16288168,1199556,6541948,9746220
875,0.1,LocalHost,16288168,1199652,6542044,9746124
876,0.1,LocalHost,16288168,1199532,6541664,9746112
877,0.1,LocalHost,16288168,1199680,6542072,9746096
878,0.1,LocalHost,16288168,1199876,6542000,9746168
879,0.1,LocalHost,16288168,1199788,6542180,9745988
880,0.1,LocalHost,16288168,1199788,6542180,9745988
881,0.1,LocalHost,16288168,1199788,6542180,9745532
882,0.1,LocalHost,16288168,1200228,6542620,9745548
883,0.1,LocalHost,16288168,1200468,6542860,9745308
