iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1382,0.1,LocalHost,16288168,2012000,7228916,9059252
1383,0.1,LocalHost,16288168,2011860,7228780,9059128
1384,0.1,LocalHost,16288168,2011268,7228188,9059996
1385,0.1,LocalHost,16288168,2011000,7227920,9060256
1386,0.1,LocalHost,16288168,2010844,7228024,9060144
1387,0.1,LocalHost,16288168,2011380,7228300,9059868
1388,0.1,LocalHost,16288168,2011340,7228520,9059916
1389,0.1,LocalHost,16288168,2011592,7228512,9059932
1390,0.1,LocalHost,16288168,2011544,7228188,9060744
1391,0.1,LocalHost,16288168,2011372,7228300,9059608
1392,0.1,LocalHost,16288168,2011616,7228804,9059372
1393,0.1,LocalHost,16288168,2011900,7228560,9059608
1394,0.1,LocalHost,16288168,2011868,7228464,9059184
1395,0.1,LocalHost,16288168,2011820,7228748,9059184
1396,0.1,LocalHost,16288168,2010952,7228400,9059492
1397,0.1,LocalHost,16288168,2011228,7228076,9060328
1398,0.1,LocalHost,16288168,2010992,7227908,9060260
1399,0.1,LocalHost,16288168,2010748,7227656,9060520
1400,0.1,LocalHost,16288168,2011024,7227668,9059980
1401,0.1,LocalHost,16288168,2011528,7228732,9059728
1402,0.1,LocalHost,16288168,2011788,7228424,9060036
1403,0.1,LocalHost,16288168,2012032,7228684,9059484
1404,0.1,LocalHost,16288168,2011740,7228140,9059508
1405,0.1,LocalHost,16288168,2011936,7228880,9059028
1406,0.1,LocalHost,16288168,2012284,7229232,9059204
1407,0.1,LocalHost,16288168,2012008,7228940,9059520
1408,0.1,LocalHost,16288168,2011724,7228932,9059236
1409,0.1,LocalHost,16288168,2011732,7228940,9059520
1410,0.1,LocalHost,16288168,2011708,7228648,9059536
1411,0.1,LocalHost,16288168,2011520,7228468,9059440
1412,0.1,LocalHost,16288168,2011756,7228688,9059480
1413,0.1,LocalHost,16288168,2011756,7228688,9059504
1414,0.1,LocalHost,16288168,2011712,7228384,9059524
1415,0.1,LocalHost,16288168,2011460,7228116,9059792
1416,0.1,LocalHost,16288168,2012656,7229872,9058304
1417,0.1,LocalHost,16288168,2012876,7229916,9058260
1418,0.1,LocalHost,16288168,2012924,7229736,9058432
1419,0.1,LocalHost,16288168,2013168,7229956,9057692
1420,0.1,LocalHost,16288168,2013900,7230988,9057180
1421,0.1,LocalHost,16288168,2013924,7231012,9057156
1422,0.1,LocalHost,16288168,2012832,7229664,9058728
1423,0.1,LocalHost,16288168,2012884,7230236,9057988
1424,0.1,LocalHost,16288168,2013372,7230408,9057500
1425,0.1,LocalHost,16288168,2013624,7230440,9058012
1426,0.1,LocalHost,16288168,2012836,7229652,9058516
1427,0.1,LocalHost,16288168,2012568,7229660,9058792
1428,0.1,LocalHost,16288168,2012780,7229872,9058588
1429,0.1,LocalHost,16288168,2012568,7229920,9058248
1430,0.1,LocalHost,16288168,2012868,7229424,9058744
1431,0.1,LocalHost,16288168,2012284,7229360,9058548
1432,0.1,LocalHost,16288168,2012348,7229700,9058468
1433,0.1,LocalHost,16288168,2012892,7229716,9058192
1434,0.1,LocalHost,16288168,2013568,7230124,9058320
1435,0.1,LocalHost,16288168,2013088,7230540,9057896
1436,0.1,LocalHost,16288168,2013428,7230532,9057660
1437,0.1,LocalHost,16288168,2013444,7230808,9057360
1438,0.1,LocalHost,16288168,2013996,7230824,9057344
1439,0.1,LocalHost,16288168,2013680,7230156,9057752
1440,0.1,LocalHost,16288168,2013860,7230968,9057516
1441,0.1,LocalHost,16288168,2013788,7230148,9058556
1442,0.1,LocalHost,16288168,2012664,7229788,9058120
1443,0.1,LocalHost,16288168,2012364,7229748,9058420
1444,0.1,LocalHost,16288168,2013136,7230504,9057404
1445,0.1,LocalHost,16288168,2013428,7230276,9057640
1446,0.1,LocalHost,16288168,2013264,7230648,9057568
1447,0.1,LocalHost,16288168,2013508,7230348,9057552
1448,0.1,LocalHost,16288168,2013192,7230316,9058112
1449,0.1,LocalHost,16288168,2012932,7229764,9058404
1450,0.1,LocalHost,16288168,2012672,7230008,9058096
1451,0.1,LocalHost,16288168,2012736,7229860,9058592
1452,0.1,LocalHost,16288168,2012216,7229340,9058308
1453,0.1,LocalHost,16288168,2012720,7229844,9058380
1454,0.1,LocalHost,16288168,2013200,7230552,9057884
1455,0.1,LocalHost,16288168,2013184,7230308,9058128
1456,0.1,LocalHost,16288168,2013412,7230276,9058160
1457,0.1,LocalHost,16288168,2012964,7230356,9057876
1458,0.1,LocalHost,16288168,2013060,7229920,9058248
1459,0.1,LocalHost,16288168,2012508,7229360,9059100
1460,0.1,LocalHost,16288168,2012312,7229144,9058764
1461,0.1,LocalHost,16288168,2012556,7229404,9058504
1462,0.1,LocalHost,16288168,2013280,7230148,9058352
1463,0.1,LocalHost,16288168,2013136,7230012,9058416
1464,0.1,LocalHost,16288168,2011304,7228976,9059476
1465,0.1,LocalHost,16288168,2010892,7228044,9059888
1466,0.1,LocalHost,16288168,2011696,7229108,9059060
1467,0.1,LocalHost,16288168,2011932,7228824,9059084
1468,0.1,LocalHost,16288168,2012232,7229384,9059344
1469,0.1,LocalHost,16288168,2011728,7228880,9059304
1470,0.1,LocalHost,16288168,2012004,7229156,9059012
1471,0.1,LocalHost,16288168,2011988,7229140,9058768
1472,0.1,LocalHost,16288168,2011956,7228832,9059336
1473,0.1,LocalHost,16288168,2009128,7224768,9064172
1474,0.1,LocalHost,16288168,2009360,7226644,9061288
1475,0.1,LocalHost,16288168,2010092,7227220,9061248
1476,0.1,LocalHost,16288168,2010184,7227336,9060312
1477,0.1,LocalHost,16288168,2011100,7228512,9059704
1478,0.1,LocalHost,16288168,2012044,7228900,9059552
1479,0.1,LocalHost,16288168,2011120,7228520,9059924
1480,0.1,LocalHost,16288168,2012144,7229000,9059168
1481,0.1,LocalHost,16288168,2011908,7229064,9058844
1482,0.1,LocalHost,16288168,2012184,7229080,9059136
1483,0.1,LocalHost,16288168,2012704,7229584,9058584
1484,0.1,LocalHost,16288168,2012168,7229300,9058608
1485,0.1,LocalHost,16288168,2012272,7229184,9058724
1486,0.1,LocalHost,16288168,2012556,7229452,9058716
1487,0.1,LocalHost,16288168,2012776,7229672,9058236
1488,0.1,LocalHost,16288168,2012444,7229884,9058284
1489,0.1,LocalHost,16288168,2012500,7229680,9058772
1490,0.1,LocalHost,16288168,2012004,7228648,9059260
1491,0.1,LocalHost,16288168,2011532,7228972,9059196
1492,0.1,LocalHost,16288168,2012068,7229508,9058992
1493,0.1,LocalHost,16288168,2012020,7229200,9058448
1494,0.1,LocalHost,16288168,2013124,7230304,9058000
1495,0.1,LocalHost,16288168,2012516,7229696,9058472
1496,0.1,LocalHost,16288168,2013328,7230232,9057944
1497,0.1,LocalHost,16288168,2012832,7230272,9057896
1498,0.1,LocalHost,16288168,2013328,7229688,9058480
1499,0.1,LocalHost,16288168,2013108,7230808,9057100
1500,0.1,LocalHost,16288168,2013856,7230696,9057732
1501,0.1,LocalHost,16288168,2013280,7230460,9057700
1502,0.1,LocalHost,16288168,2013304,7230484,9057716
1503,0.1,LocalHost,16288168,2012460,7229652,9058800
1504,0.1,LocalHost,16288168,2012176,7229368,9058800
1505,0.1,LocalHost,16288168,2011720,7228864,9059352
1506,0.1,LocalHost,16288168,2011680,7228872,9059580
1507,0.1,LocalHost,16288168,2012800,7229456,9058456
1508,0.1,LocalHost,16288168,2011768,7228964,9058944
1509,0.1,LocalHost,16288168,2012060,7229516,9058676
1510,0.1,LocalHost,16288168,2012312,7229508,9058668
1511,0.1,LocalHost,16288168,2011940,7229136,9059040
1512,0.1,LocalHost,16288168,2011444,7228380,9059788
1513,0.1,LocalHost,16288168,2010680,7228120,9060048
1514,0.1,LocalHost,16288168,2010712,7227884,9060040
1515,0.1,LocalHost,16288168,2011452,7228632,9059836
1516,0.1,LocalHost,16288168,2011900,7229356,9058812
1517,0.1,LocalHost,16288168,2011836,7229032,9059168
1518,0.1,LocalHost,16288168,2011748,7229204,9059224
1519,0.1,LocalHost,16288168,2011788,7228980,9059472
1520,0.1,LocalHost,16288168,2012048,7229252,9059192
1521,0.1,LocalHost,16288168,2011912,7228860,9059324
1522,0.1,LocalHost,16288168,2011488,7228696,9059740
1523,0.1,LocalHost,16288168,2011080,7228296,9059612
1524,0.1,LocalHost,16288168,2011584,7229060,9059116
1525,0.1,LocalHost,16288168,2011812,7229028,9059432
1526,0.1,LocalHost,16288168,2011512,7228712,9059756
1527,0.1,LocalHost,16288168,2011440,7228656,9059512
1528,0.1,LocalHost,16288168,2011148,7228624,9059544
1529,0.1,LocalHost,16288168,2011092,7228568,9059600
1530,0.1,LocalHost,16288168,2011548,7228764,9059704
1531,0.1,LocalHost,16288168,2011084,7228304,9059604
1532,0.1,LocalHost,16288168,2011888,7229368,9058800
1533,0.1,LocalHost,16288168,2011012,7228232,9059936
1534,0.1,LocalHost,16288168,2011788,7228748,9059420
1535,0.1,LocalHost,16288168,2011512,7228708,9059200
1536,0.1,LocalHost,16288168,2011512,7228732,9059444
1537,0.1,LocalHost,16288168,2011488,7228424,9059744
1538,0.1,LocalHost,16288168,2012080,7229044,9059408
1539,0.1,LocalHost,16288168,2010968,7228452,9059716
1540,0.1,LocalHost,16288168,2011804,7229028,9059140
1541,0.1,LocalHost,16288168,2012072,7229296,9058872
1542,0.1,LocalHost,16288168,2012040,7229784,9058660
1543,0.1,LocalHost,16288168,2012276,7229500,9058968
1544,0.1,LocalHost,16288168,2012488,7229712,9058724
1545,0.1,LocalHost,16288168,2012112,7229604,9058580
1546,0.1,LocalHost,16288168,2012332,7229824,9058084
1547,0.1,LocalHost,16288168,2012308,7229540,9058368
1548,0.1,LocalHost,16288168,2012544,7229476,9058692
1549,0.1,LocalHost,16288168,2011756,7228988,9059180
1550,0.1,LocalHost,16288168,2012388,7229124,9059068
1551,0.1,LocalHost,16288168,2012056,7229288,9058880
1552,0.1,LocalHost,16288168,2012144,7229376,9058792
1553,0.1,LocalHost,16288168,2012568,7229540,9058620
1554,0.1,LocalHost,16288168,2012648,7229892,9058016
1555,0.1,LocalHost,16288168,2012688,7229948,9058528
1556,0.1,LocalHost,16288168,2011868,7229372,9059056
1557,0.1,LocalHost,16288168,2011828,7229072,9058836
1558,0.1,LocalHost,16288168,2011852,7229096,9059388
1559,0.1,LocalHost,16288168,2011820,7229324,9058844
1560,0.1,LocalHost,16288168,2011576,7228792,9059376
1561,0.1,LocalHost,16288168,2011820,7228792,9059424
1562,0.1,LocalHost,16288168,2011496,7228744,9059424
1563,0.1,LocalHost,16288168,2011332,7228580,9060140
1564,0.1,LocalHost,16288168,2011372,7228596,9059572
1565,0.1,LocalHost,16288168,2011860,7229108,9059060
1566,0.1,LocalHost,16288168,2012404,7229368,9058800
1567,0.1,LocalHost,16288168,2012088,7229336,9058888
1568,0.1,LocalHost,16288168,2012160,7229668,9058808
1569,0.1,LocalHost,16288168,2012120,7229376,9059076
1570,0.1,LocalHost,16288168,2012128,7229384,9058784
1571,0.1,LocalHost,16288168,2012356,7229612,9058556
1572,0.1,LocalHost,16288168,2012064,7229320,9059132
1573,0.1,LocalHost,16288168,2011812,7229564,9058604
1574,0.1,LocalHost,16288168,2012260,7229268,9058900
1575,0.1,LocalHost,16288168,2011740,7228708,9059200
1576,0.1,LocalHost,16288168,2012284,7229536,9058900
1577,0.1,LocalHost,16288168,2011968,7229496,9058956
1578,0.1,LocalHost,16288168,2011756,7229024,9059168
1579,0.1,LocalHost,16288168,2011764,7229008,9059160
1580,0.1,LocalHost,16288168,2012040,7229308,9058600
1581,0.1,LocalHost,16288168,2012268,7229260,9059176
1582,0.1,LocalHost,16288168,2011748,7229020,9059424
1583,0.1,LocalHost,16288168,2012032,7229044,9059140
1584,0.1,LocalHost,16288168,2012016,7229288,9059156
1585,0.1,LocalHost,16288168,2011448,7228720,9059180
1586,0.1,LocalHost,16288168,2011424,7228696,9059212
1587,0.1,LocalHost,16288168,2011692,7228940,9059228
1588,0.1,LocalHost,16288168,2011352,7229144,9059024
1589,0.1,LocalHost,16288168,2010864,7228116,9060036
1590,0.1,LocalHost,16288168,2011676,7229180,9058988
1591,0.1,LocalHost,16288168,2011660,7228952,9059492
1592,0.1,LocalHost,16288168,2012188,7229480,9058712
1593,0.1,LocalHost,16288168,2012416,7229708,9058460
1594,0.1,LocalHost,16288168,2011888,7225896,9062532
1595,0.1,LocalHost,16288168,2010592,7224860,9063812
1596,0.1,LocalHost,16288168,2011256,7228548,9059620
1597,0.1,LocalHost,16288168,2011092,7228384,9059524
1598,0.1,LocalHost,16288168,2011732,7229288,9058880
1599,0.1,LocalHost,16288168,2012260,7229416,9059044
1600,0.1,LocalHost,16288168,2012300,7229724,9058444
1601,0.1,LocalHost,16288168,2012544,7229672,9058496
1602,0.1,LocalHost,16288168,2012268,7229136,9059032
1603,0.1,LocalHost,16288168,2012244,7229672,9059016
1604,0.1,LocalHost,16288168,2011244,7228964,9059204
1605,0.1,LocalHost,16288168,2011056,7228216,9059952
1606,0.1,LocalHost,16288168,2011104,7228532,9059636
1607,0.1,LocalHost,16288168,2011632,7229320,9059124
1608,0.1,LocalHost,16288168,2012120,7229288,9058904
1609,0.1,LocalHost,16288168,2012064,7229460,9058708
1610,0.1,LocalHost,16288168,2012104,7229240,9058928
1611,0.1,LocalHost,16288168,2011868,7229004,9058928
1612,0.1,LocalHost,16288168,2011820,7229248,9059180
1613,0.1,LocalHost,16288168,2011860,7229004,9059448
1614,0.1,LocalHost,16288168,2011332,7228768,9059140
1615,0.1,LocalHost,16288168,2011828,7229264,9058644
1616,0.1,LocalHost,16288168,2012584,7230280,9058164
1617,0.1,LocalHost,16288168,2012836,7229988,9057920
1618,0.1,LocalHost,16288168,2012496,7230232,9057944
1619,0.1,LocalHost,16288168,2012764,7230204,9058224
1620,0.1,LocalHost,16288168,2012000,7229176,9058992
1621,0.1,LocalHost,16288168,2011504,7228952,9059216
1622,0.1,LocalHost,16288168,2011228,7228668,9059500
1623,0.1,LocalHost,16288168,2011504,7229212,9058964
1624,0.1,LocalHost,16288168,2012372,7229544,9058648
1625,0.1,LocalHost,16288168,2011804,7228716,9059452
1626,0.1,LocalHost,16288168,2011844,7229292,9058876
1627,0.1,LocalHost,16288168,2012228,7229936,9057972
1628,0.1,LocalHost,16288168,2012552,7230260,9057924
1629,0.1,LocalHost,16288168,2013016,7230464,9057704
1630,0.1,LocalHost,16288168,2013016,7229936,9058232
1631,0.1,LocalHost,16288168,2011528,7228456,9059452
1632,0.1,LocalHost,16288168,2011284,7228732,9059436
1633,0.1,LocalHost,16288168,2010756,7228216,9059692
1634,0.1,LocalHost,16288168,2010984,7228708,9059460
1635,0.1,LocalHost,16288168,2011772,7229212,9059216
1636,0.1,LocalHost,16288168,2011212,7228400,9059508
1637,0.1,LocalHost,16288168,2011488,7228692,9059476
1638,0.1,LocalHost,16288168,2007472,7224936,9063232
1639,0.1,LocalHost,16288168,2011672,7228876,9059032
1640,0.1,LocalHost,16288168,2011160,7229144,9059024
1641,0.1,LocalHost,16288168,2011788,7229516,9058652
1642,0.1,LocalHost,16288168,2012096,7229312,9058856
1643,0.1,LocalHost,16288168,2011560,7228768,9059676
1644,0.1,LocalHost,16288168,2011024,7228760,9059148
1645,0.1,LocalHost,16288168,2011024,7228500,9059668
1646,0.1,LocalHost,16288168,2011308,7228784,9059384
1647,0.1,LocalHost,16288168,2011592,7229044,9058864
1648,0.1,LocalHost,16288168,2012064,7229540,9058628
1649,0.1,LocalHost,16288168,2012388,7229588,9058580
1650,0.1,LocalHost,16288168,2012648,7230124,9058320
1651,0.1,LocalHost,16288168,2012160,7229896,9058272
1652,0.1,LocalHost,16288168,2012208,7229684,9058484
1653,0.1,LocalHost,16288168,2012208,7229684,9058484
1654,0.1,LocalHost,16288168,2011980,7229140,9058768
1655,0.1,LocalHost,16288168,2012656,7229848,9058864
1656,0.1,LocalHost,16288168,2014204,7231664,9057024
1657,0.1,LocalHost,16288168,2012980,7230696,9057740
1658,0.1,LocalHost,16288168,2012680,7229860,9058308
1659,0.1,LocalHost,16288168,2012664,7229608,9058560
1660,0.1,LocalHost,16288168,2011892,7229380,9058788
1661,0.1,LocalHost,16288168,2011900,7229388,9058520
1662,0.1,LocalHost,16288168,2012168,7229656,9058780
1663,0.1,LocalHost,16288168,2012200,7229684,9058224
1664,0.1,LocalHost,16288168,2012404,7229612,9058816
1665,0.1,LocalHost,16288168,2012136,7229896,9058012
1666,0.1,LocalHost,16288168,2012184,7229944,9058532
1667,0.1,LocalHost,16288168,2011844,7229344,9058824
1668,0.1,LocalHost,16288168,2011616,7229116,9059052
1669,0.1,LocalHost,16288168,2011616,7228848,9059060
1670,0.1,LocalHost,16288168,2011340,7228272,9059896
1671,0.1,LocalHost,16288168,2011300,7228776,9059392
1672,0.1,LocalHost,16288168,2011536,7229036,9059132
1673,0.1,LocalHost,16288168,2011672,7228880,9059288
1674,0.1,LocalHost,16288168,2012184,7229416,9059068
1675,0.1,LocalHost,16288168,2011200,7228708,9059736
1676,0.1,LocalHost,16288168,2010948,7228452,9059716
1677,0.1,LocalHost,16288168,2011208,7228416,9060012
1678,0.1,LocalHost,16288168,2010916,7228692,9059476
1679,0.1,LocalHost,16288168,2011120,7228636,9059808
1680,0.1,LocalHost,16288168,2010892,7228672,9059780
1681,0.1,LocalHost,16288168,2009964,7227484,9060700
1682,0.1,LocalHost,16288168,2009956,7227196,9060972
1683,0.1,LocalHost,16288168,2010224,7227464,9060716
1684,0.1,LocalHost,16288168,2010192,7227964,9060488
1685,0.1,LocalHost,16288168,2010200,7227712,9060456
1686,0.1,LocalHost,16288168,2010436,7227696,9060212
1687,0.1,LocalHost,16288168,2010956,7228208,9059952
1688,0.1,LocalHost,16288168,2010688,7228208,9059440
1689,0.1,LocalHost,16288168,2011272,7229060,9059108
1690,0.1,LocalHost,16288168,2011492,7228752,9059700
1691,0.1,LocalHost,16288168,2010956,7228484,9059684
1692,0.1,LocalHost,16288168,2011120,7228624,9059276
1693,0.1,LocalHost,16288168,2011248,7228776,9059692
1694,0.1,LocalHost,16288168,2011816,7229068,9059652
1695,0.1,LocalHost,16288168,2011248,7228736,9059172
1696,0.1,LocalHost,16288168,2011272,7228784,9059384
1697,0.1,LocalHost,16288168,2011840,7229368,9059548
1698,0.1,LocalHost,16288168,2011336,7228580,9059896
1699,0.1,LocalHost,16288168,2011248,7229036,9059424
1700,0.1,LocalHost,16288168,2011436,7228412,9059552
1701,0.1,LocalHost,16288168,2011136,7228680,9059748
1702,0.1,LocalHost,16288168,2010632,7228176,9060268
1703,0.1,LocalHost,16288168,2011136,7228924,9059244
1704,0.1,LocalHost,16288168,2011388,7228900,9059268
1705,0.1,LocalHost,16288168,2011064,7228252,9059916
1706,0.1,LocalHost,16288168,2010708,7228236,9059932
1707,0.1,LocalHost,16288168,2010700,7228504,9059664
1708,0.1,LocalHost,16288168,2010652,7228200,9059968
1709,0.1,LocalHost,16288168,2010408,7227956,9059692
1710,0.1,LocalHost,16288168,2010968,7228524,9059384
1711,0.1,LocalHost,16288168,2010984,7228540,9059628
1712,0.1,LocalHost,16288168,2011276,7228832,9059636
1713,0.1,LocalHost,16288168,2010552,7228108,9060060
1714,0.1,LocalHost,16288168,2011324,7228840,9059328
1715,0.1,LocalHost,16288168,2010268,7227548,9060620
1716,0.1,LocalHost,16288168,2010284,7228316,9059868
1717,0.1,LocalHost,16288168,2011016,7228576,9059592
1718,0.1,LocalHost,16288168,2007496,7228956,9063096
1719,0.1,LocalHost,16288168,2010532,7227996,9060172
1720,0.1,LocalHost,16288168,2011072,7228368,9059824
1721,0.1,LocalHost,16288168,2011088,7228912,9059532
1722,0.1,LocalHost,16288168,2010852,7228416,9059752
1723,0.1,LocalHost,16288168,2011056,7228348,9059820
1724,0.1,LocalHost,16288168,2011152,7228720,9059448
1725,0.1,LocalHost,16288168,2010876,7228160,9060284
1726,0.1,LocalHost,16288168,2010584,7228152,9059496
1727,0.1,LocalHost,16288168,2011380,7228688,9059480
1728,0.1,LocalHost,16288168,2010932,7228228,9060224
1729,0.1,LocalHost,16288168,2011160,7228424,9059484
1730,0.1,LocalHost,16288168,2011396,7228976,9059192
1731,0.1,LocalHost,16288168,2011940,7229780,9058388
1732,0.1,LocalHost,16288168,2011924,7229480,9058688
1733,0.1,LocalHost,16288168,2012272,7229536,9058656
1734,0.1,LocalHost,16288168,2011972,7229220,9058948
1735,0.1,LocalHost,16288168,2011744,7229324,9058584
1736,0.1,LocalHost,16288168,2012224,7229480,9058688
1737,0.1,LocalHost,16288168,2012460,7230040,9057868
1738,0.1,LocalHost,16288168,2012452,7230024,9058420
1739,0.1,LocalHost,16288168,2012412,7229992,9058176
1740,0.1,LocalHost,16288168,2012184,7229488,9058420
1741,0.1,LocalHost,16288168,2012428,7229456,9058192
1742,0.1,LocalHost,16288168,2012128,7229708,9058460
1743,0.1,LocalHost,16288168,2012136,7229460,9058984
1744,0.1,LocalHost,16288168,2011836,7229144,9059300
1745,0.1,LocalHost,16288168,2011584,7229168,9059300
1746,0.1,LocalHost,16288168,2011364,7228696,9059496
1747,0.1,LocalHost,16288168,2011276,7228868,9059300
1748,0.1,LocalHost,16288168,2011292,7229404,9058764
1749,0.1,LocalHost,16288168,2011804,7229396,9058252
1750,0.1,LocalHost,16288168,2012552,7230144,9057764
1751,0.1,LocalHost,16288168,2012316,7230176,9057992
1752,0.1,LocalHost,16288168,2012584,7229640,9058528
1753,0.1,LocalHost,16288168,2012340,7229856,9058312
1754,0.1,LocalHost,16288168,2012032,7229628,9058540
1755,0.1,LocalHost,16288168,2011788,7229392,9058784
1756,0.1,LocalHost,16288168,2011772,7228792,9058912
1757,0.1,LocalHost,16288168,2011700,7229312,9058856
1758,0.1,LocalHost,16288168,2011204,7228524,9059384
1759,0.1,LocalHost,16288168,2011000,7228604,9059612
1760,0.1,LocalHost,16288168,2011740,7229344,9059116
1761,0.1,LocalHost,16288168,2011008,7228328,9060132
1762,0.1,LocalHost,16288168,2010472,7228064,9060388
1763,0.1,LocalHost,16288168,2009944,7227552,9060356
1764,0.1,LocalHost,16288168,2009536,7227408,9060760
1765,0.1,LocalHost,16288168,2010048,7227652,9060800
