iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1539,0.1,LocalHost,16288168,258056,5714692,10573476
1540,0.1,LocalHost,16288168,257696,5714332,10574116
1541,0.1,LocalHost,16288168,257332,5713976,10574236
1542,0.1,LocalHost,16288168,257812,5714452,10573272
1543,0.1,LocalHost,16288168,257908,5714552,10573896
1544,0.1,LocalHost,16288168,257228,5713852,10574316
1545,0.1,LocalHost,16288168,257484,5714084,10574104
1546,0.1,LocalHost,16288168,257872,5714516,10573656
1547,0.1,LocalHost,16288168,258140,5714784,10573712
1548,0.1,LocalHost,16288168,258244,5714464,10573728
1549,0.1,LocalHost,16288168,258460,5714800,10573740
1550,0.1,LocalHost,16288168,257184,5714616,10573552
1551,0.1,LocalHost,16288168,257732,5714384,10573672
1552,0.1,LocalHost,16288168,258152,5714448,10573460
1553,0.1,LocalHost,16288168,257128,5714308,10573940
1554,0.1,LocalHost,16288168,258364,5714752,10573784
1555,0.1,LocalHost,16288168,257408,5714852,10573648
1556,0.1,LocalHost,16288168,257416,5714080,10574348
1557,0.1,LocalHost,16288168,258460,5714780,10573128
1558,0.1,LocalHost,16288168,258668,5715216,10572952
1559,0.1,LocalHost,16288168,258708,5715056,10573600
1560,0.1,LocalHost,16288168,258336,5714460,10573708
1561,0.1,LocalHost,16288168,257864,5714232,10573676
1562,0.1,LocalHost,16288168,257272,5714200,10573708
1563,0.1,LocalHost,16288168,257688,5714080,10573888
1564,0.1,LocalHost,16288168,257636,5714336,10574120
1565,0.1,LocalHost,16288168,257816,5713960,10574468
1566,0.1,LocalHost,16288168,257484,5714412,10574020
1567,0.1,LocalHost,16288168,257468,5714136,10574228
1568,0.1,LocalHost,16288168,256988,5714176,10573992
1569,0.1,LocalHost,16288168,257920,5714556,10573612
1570,0.1,LocalHost,16288168,257628,5714296,10574180
1571,0.1,LocalHost,16288168,257988,5714392,10573776
1572,0.1,LocalHost,16288168,257824,5714492,10573416
1573,0.1,LocalHost,16288168,258144,5714128,10573780
1574,0.1,LocalHost,16288168,257648,5714488,10574268
1575,0.1,LocalHost,16288168,256860,5713480,10574992
1576,0.1,LocalHost,16288168,256868,5713536,10574372
1577,0.1,LocalHost,16288168,257652,5714044,10574124
1578,0.1,LocalHost,16288168,257628,5714028,10574140
1579,0.1,LocalHost,16288168,256856,5713524,10575252
1580,0.1,LocalHost,16288168,256936,5713604,10574564
1581,0.1,LocalHost,16288168,256420,5712788,10575380
1582,0.1,LocalHost,16288168,256916,5713584,10574584
1583,0.1,LocalHost,16288168,257528,5713836,10574072
1584,0.1,LocalHost,16288168,257384,5714060,10574108
1585,0.1,LocalHost,16288168,257208,5713380,10574788
1586,0.1,LocalHost,16288168,253884,5714484,10573684
1587,0.1,LocalHost,16288168,258356,5714732,10573436
1588,0.1,LocalHost,16288168,258380,5714760,10573408
1589,0.1,LocalHost,16288168,258232,5714652,10573256
1590,0.1,LocalHost,16288168,258384,5715064,10573104
1591,0.1,LocalHost,16288168,257544,5713964,10574204
1592,0.1,LocalHost,16288168,257244,5713632,10574908
1593,0.1,LocalHost,16288168,256520,5713100,10574896
1594,0.1,LocalHost,16288168,256320,5712720,10576428
1595,0.1,LocalHost,16288168,256012,5712700,10575788
1596,0.1,LocalHost,16288168,255368,5712316,10576188
1597,0.1,LocalHost,16288168,255844,5712532,10575376
1598,0.1,LocalHost,16288168,256372,5713324,10574844
1599,0.1,LocalHost,16288168,256532,5713208,10574700
1600,0.1,LocalHost,16288168,257044,5713744,10574424
1601,0.1,LocalHost,16288168,253908,5710300,10574264
1602,0.1,LocalHost,16288168,257624,5713972,10574772
1603,0.1,LocalHost,16288168,256516,5713484,10574968
1604,0.1,LocalHost,16288168,256736,5713704,10574464
1605,0.1,LocalHost,16288168,257096,5713584,10574608
1606,0.1,LocalHost,16288168,257000,5713708,10575124
1607,0.1,LocalHost,16288168,256872,5713040,10574348
1608,0.1,LocalHost,16288168,256616,5713012,10575156
1609,0.1,LocalHost,16288168,256564,5712972,10574936
1610,0.1,LocalHost,16288168,257240,5713684,10574556
1611,0.1,LocalHost,16288168,256880,5713328,10574880
1612,0.1,LocalHost,16288168,256384,5713352,10574816
1613,0.1,LocalHost,16288168,256380,5712816,10575660
1614,0.1,LocalHost,16288168,255656,5712364,10575544
1615,0.1,LocalHost,16288168,255684,5712124,10576360
1616,0.1,LocalHost,16288168,254928,5711636,10576272
1617,0.1,LocalHost,16288168,255056,5712024,10576164
1618,0.1,LocalHost,16288168,255980,5712948,10575496
1619,0.1,LocalHost,16288168,256224,5713192,10575236
1620,0.1,LocalHost,16288168,255520,5711884,10576024
1621,0.1,LocalHost,16288168,255888,5712860,10575852
1622,0.1,LocalHost,16288168,255996,5712708,10575572
1623,0.1,LocalHost,16288168,255996,5712668,10575804
1624,0.1,LocalHost,16288168,256088,5712504,10576364
1625,0.1,LocalHost,16288168,256660,5713260,10574992
1626,0.1,LocalHost,16288168,255980,5712736,10575172
1627,0.1,LocalHost,16288168,256728,5713012,10575436
1628,0.1,LocalHost,16288168,255980,5712960,10575268
1629,0.1,LocalHost,16288168,256600,5713320,10574848
1630,0.1,LocalHost,16288168,256656,5713644,10574524
1631,0.1,LocalHost,16288168,256636,5713368,10574800
1632,0.1,LocalHost,16288168,256540,5713272,10574972
1633,0.1,LocalHost,16288168,256724,5712952,10575476
1634,0.1,LocalHost,16288168,256492,5713224,10574944
1635,0.1,LocalHost,16288168,256572,5713304,10574864
1636,0.1,LocalHost,16288168,256240,5712972,10575196
1637,0.1,LocalHost,16288168,256212,5712456,10575712
1638,0.1,LocalHost,16288168,255732,5712472,10575696
1639,0.1,LocalHost,16288168,255400,5712140,10576028
1640,0.1,LocalHost,16288168,255480,5712488,10575948
1641,0.1,LocalHost,16288168,255364,5711860,10576308
1642,0.1,LocalHost,16288168,255528,5712276,10575892
1643,0.1,LocalHost,16288168,255432,5712184,10575984
1644,0.1,LocalHost,16288168,255288,5712040,10576512
1645,0.1,LocalHost,16288168,251076,5708092,10580076
1646,0.1,LocalHost,16288168,254484,5710972,10577196
1647,0.1,LocalHost,16288168,251564,5712752,10575716
1648,0.1,LocalHost,16288168,255860,5712644,10575692
1649,0.1,LocalHost,16288168,256284,5713264,10574904
1650,0.1,LocalHost,16288168,256344,5713128,10575040
1651,0.1,LocalHost,16288168,256228,5713012,10575156
1652,0.1,LocalHost,16288168,256444,5712968,10575200
1653,0.1,LocalHost,16288168,256104,5712556,10575872
1654,0.1,LocalHost,16288168,255788,5712572,10575308
1655,0.1,LocalHost,16288168,255316,5711732,10576360
1656,0.1,LocalHost,16288168,254680,5711984,10576184
1657,0.1,LocalHost,16288168,255088,5711612,10576840
1658,0.1,LocalHost,16288168,254564,5711348,10576820
1659,0.1,LocalHost,16288168,254368,5711204,10576964
1660,0.1,LocalHost,16288168,254484,5711396,10576576
1661,0.1,LocalHost,16288168,254956,5711608,10576560
1662,0.1,LocalHost,16288168,255008,5711920,10576248
1663,0.1,LocalHost,16288168,255292,5712208,10575960
1664,0.1,LocalHost,16288168,255332,5712248,10575920
1665,0.1,LocalHost,16288168,255080,5711996,10576464
1666,0.1,LocalHost,16288168,254908,5712084,10576084
1667,0.1,LocalHost,16288168,255224,5712140,10575768
1668,0.1,LocalHost,16288168,255820,5712468,10575700
1669,0.1,LocalHost,16288168,255280,5712392,10575776
1670,0.1,LocalHost,16288168,255468,5712384,10575784
1671,0.1,LocalHost,16288168,255608,5712524,10575936
1672,0.1,LocalHost,16288168,255860,5712784,10575384
1673,0.1,LocalHost,16288168,255956,5712880,10575028
1674,0.1,LocalHost,16288168,255536,5712460,10575708
1675,0.1,LocalHost,16288168,256064,5712988,10575180
1676,0.1,LocalHost,16288168,256204,5713128,10575040
1677,0.1,LocalHost,16288168,256080,5712736,10575432
1678,0.1,LocalHost,16288168,255948,5712872,10575296
1679,0.1,LocalHost,16288168,255916,5712852,10575316
1680,0.1,LocalHost,16288168,255940,5712876,10575096
1681,0.1,LocalHost,16288168,256144,5713088,10575340
1682,0.1,LocalHost,16288168,255776,5712724,10575444
1683,0.1,LocalHost,16288168,255528,5712056,10575852
1684,0.1,LocalHost,16288168,255324,5712272,10576156
1685,0.1,LocalHost,16288168,254436,5711088,10577080
1686,0.1,LocalHost,16288168,254288,5711168,10576740
1687,0.1,LocalHost,16288168,254532,5711312,10576896
1688,0.1,LocalHost,16288168,254424,5711644,10576808
1689,0.1,LocalHost,16288168,254684,5711580,10576980
1690,0.1,LocalHost,16288168,253872,5710296,10577352
1691,0.1,LocalHost,16288168,253440,5710416,10578056
1692,0.1,LocalHost,16288168,252804,5710040,10578128
1693,0.1,LocalHost,16288168,253316,5710292,10577876
1694,0.1,LocalHost,16288168,253284,5710260,10578036
1695,0.1,LocalHost,16288168,253700,5710676,10577492
1696,0.1,LocalHost,16288168,253472,5710448,10577460
1697,0.1,LocalHost,16288168,254464,5711440,10576728
1698,0.1,LocalHost,16288168,253032,5710008,10578204
1699,0.1,LocalHost,16288168,253336,5710320,10577848
1700,0.1,LocalHost,16288168,254280,5711256,10576928
1701,0.1,LocalHost,16288168,254896,5711872,10576296
1702,0.1,LocalHost,16288168,255416,5712392,10575580
1703,0.1,LocalHost,16288168,255428,5712404,10575764
1704,0.1,LocalHost,16288168,255468,5712704,10575464
1705,0.1,LocalHost,16288168,255712,5712192,10575716
1706,0.1,LocalHost,16288168,255476,5712452,10575716
1707,0.1,LocalHost,16288168,255592,5712304,10575864
1708,0.1,LocalHost,16288168,256032,5712540,10576288
1709,0.1,LocalHost,16288168,255516,5708640,10577836
1710,0.1,LocalHost,16288168,256080,5712740,10575428
1711,0.1,LocalHost,16288168,255844,5712492,10575676
1712,0.1,LocalHost,16288168,254936,5712428,10575740
1713,0.1,LocalHost,16288168,254792,5711772,10576708
1714,0.1,LocalHost,16288168,254868,5711848,10576676
1715,0.1,LocalHost,16288168,254444,5711424,10576744
1716,0.1,LocalHost,16288168,254544,5711532,10576636
1717,0.1,LocalHost,16288168,254004,5710992,10576916
1718,0.1,LocalHost,16288168,253676,5710404,10577504
1719,0.1,LocalHost,16288168,254500,5711684,10576484
1720,0.1,LocalHost,16288168,254736,5711724,10576444
1721,0.1,LocalHost,16288168,254904,5711892,10576644
1722,0.1,LocalHost,16288168,254748,5711736,10576744
1723,0.1,LocalHost,16288168,254600,5711588,10576868
1724,0.1,LocalHost,16288168,254384,5710940,10577228
1725,0.1,LocalHost,16288168,254624,5711616,10576552
1726,0.1,LocalHost,16288168,254548,5711540,10576628
1727,0.1,LocalHost,16288168,254548,5711540,10576628
1728,0.1,LocalHost,16288168,254976,5711912,10576256
1729,0.1,LocalHost,16288168,255252,5712244,10576596
1730,0.1,LocalHost,16288168,254360,5711612,10576824
1731,0.1,LocalHost,16288168,254408,5711660,10576508
1732,0.1,LocalHost,16288168,254128,5711124,10577688
1733,0.1,LocalHost,16288168,253712,5710700,10577468
1734,0.1,LocalHost,16288168,254668,5711676,10576492
1735,0.1,LocalHost,16288168,255060,5711816,10576352
1736,0.1,LocalHost,16288168,254628,5711644,10576524
1737,0.1,LocalHost,16288168,255016,5712032,10576264
1738,0.1,LocalHost,16288168,254336,5711352,10577112
1739,0.1,LocalHost,16288168,254040,5711056,10577504
1740,0.1,LocalHost,16288168,253892,5710908,10577536
1741,0.1,LocalHost,16288168,253612,5711152,10577016
1742,0.1,LocalHost,16288168,253856,5710796,10577372
1743,0.1,LocalHost,16288168,253804,5710408,10577944
1744,0.1,LocalHost,16288168,253536,5710564,10577612
1745,0.1,LocalHost,16288168,254048,5711076,10577092
1746,0.1,LocalHost,16288168,255032,5712060,10576108
1747,0.1,LocalHost,16288168,254908,5711668,10576500
1748,0.1,LocalHost,16288168,254648,5711676,10576492
1749,0.1,LocalHost,16288168,255136,5712164,10576540
1750,0.1,LocalHost,16288168,254468,5711756,10576708
1751,0.1,LocalHost,16288168,254468,5711220,10576948
1752,0.1,LocalHost,16288168,254156,5710880,10577028
1753,0.1,LocalHost,16288168,254940,5711968,10576200
1754,0.1,LocalHost,16288168,254856,5711500,10576668
1755,0.1,LocalHost,16288168,254132,5711144,10576764
1756,0.1,LocalHost,16288168,254556,5711156,10576816
1757,0.1,LocalHost,16288168,253980,5711008,10576900
1758,0.1,LocalHost,16288168,254240,5711268,10576900
1759,0.1,LocalHost,16288168,254892,5711924,10576244
1760,0.1,LocalHost,16288168,255076,5712108,10576060
1761,0.1,LocalHost,16288168,255328,5712364,10575804
1762,0.1,LocalHost,16288168,254992,5712032,10576136
1763,0.1,LocalHost,16288168,255016,5711796,10576176
1764,0.1,LocalHost,16288168,255492,5712532,10575896
1765,0.1,LocalHost,16288168,256024,5713064,10574844
1766,0.1,LocalHost,16288168,256872,5713912,10574256
1767,0.1,LocalHost,16288168,257200,5713976,10573932
1768,0.1,LocalHost,16288168,256876,5713916,10574252
1769,0.1,LocalHost,16288168,256980,5714020,10574148
1770,0.1,LocalHost,16288168,257260,5714300,10573868
1771,0.1,LocalHost,16288168,257160,5713900,10574356
1772,0.1,LocalHost,16288168,256152,5713652,10574516
1773,0.1,LocalHost,16288168,256252,5712708,10575460
1774,0.1,LocalHost,16288168,255688,5712648,10575520
1775,0.1,LocalHost,16288168,255516,5712556,10575904
1776,0.1,LocalHost,16288168,254964,5712004,10576164
1777,0.1,LocalHost,16288168,254988,5711744,10577404
1778,0.1,LocalHost,16288168,254968,5711424,10576744
1779,0.1,LocalHost,16288168,254540,5711600,10576568
1780,0.1,LocalHost,16288168,254560,5711200,10577000
1781,0.1,LocalHost,16288168,254508,5711572,10576596
1782,0.1,LocalHost,16288168,254740,5711808,10576376
1783,0.1,LocalHost,16288168,254968,5712036,10576724
1784,0.1,LocalHost,16288168,254592,5711660,10576508
1785,0.1,LocalHost,16288168,254492,5711344,10577336
1786,0.1,LocalHost,16288168,253504,5711092,10577076
1787,0.1,LocalHost,16288168,254860,5711928,10575980
1788,0.1,LocalHost,16288168,254764,5711364,10577136
1789,0.1,LocalHost,16288168,254684,5711752,10576156
1790,0.1,LocalHost,16288168,254788,5711856,10576312
1791,0.1,LocalHost,16288168,254832,5712160,10576008
1792,0.1,LocalHost,16288168,254604,5711672,10576496
1793,0.1,LocalHost,16288168,254596,5711664,10577100
1794,0.1,LocalHost,16288168,254716,5711240,10576928
1795,0.1,LocalHost,16288168,254644,5711712,10576784
1796,0.1,LocalHost,16288168,254328,5711656,10576512
1797,0.1,LocalHost,16288168,254708,5711352,10577100
1798,0.1,LocalHost,16288168,253992,5710800,10577108
1799,0.1,LocalHost,16288168,254116,5711444,10577044
1800,0.1,LocalHost,16288168,253388,5710716,10577540
1801,0.1,LocalHost,16288168,253800,5710868,10577580
1802,0.1,LocalHost,16288168,253604,5710316,10578064
1803,0.1,LocalHost,16288168,253504,5710240,10577668
1804,0.1,LocalHost,16288168,253392,5710008,10578708
1805,0.1,LocalHost,16288168,252468,5710072,10577836
1806,0.1,LocalHost,16288168,253304,5710388,10578488
1807,0.1,LocalHost,16288168,253156,5710996,10577172
1808,0.1,LocalHost,16288168,254160,5710572,10577856
1809,0.1,LocalHost,16288168,253588,5710304,10578144
1810,0.1,LocalHost,16288168,252828,5709868,10578332
1811,0.1,LocalHost,16288168,253184,5709988,10578188
1812,0.1,LocalHost,16288168,253360,5709872,10578592
1813,0.1,LocalHost,16288168,252776,5710152,10577644
1814,0.1,LocalHost,16288168,253424,5710168,10577740
1815,0.1,LocalHost,16288168,254288,5711404,10577516
1816,0.1,LocalHost,16288168,253804,5710660,10577508
1817,0.1,LocalHost,16288168,253332,5709980,10578516
1818,0.1,LocalHost,16288168,252772,5709888,10578280
1819,0.1,LocalHost,16288168,253116,5710004,10578164
1820,0.1,LocalHost,16288168,252968,5710084,10578296
1821,0.1,LocalHost,16288168,252740,5709352,10578604
1822,0.1,LocalHost,16288168,252836,5709956,10577952
1823,0.1,LocalHost,16288168,252892,5710020,10578540
1824,0.1,LocalHost,16288168,252948,5709772,10578136
1825,0.1,LocalHost,16288168,253064,5710192,10577768
1826,0.1,LocalHost,16288168,253048,5709888,10578020
1827,0.1,LocalHost,16288168,253036,5709804,10578368
1828,0.1,LocalHost,16288168,253112,5710500,10577832
1829,0.1,LocalHost,16288168,253384,5709972,10578468
1830,0.1,LocalHost,16288168,252448,5709576,10579300
1831,0.1,LocalHost,16288168,252400,5709800,10578112
1832,0.1,LocalHost,16288168,252908,5710308,10578120
1833,0.1,LocalHost,16288168,249532,5706672,10578920
1834,0.1,LocalHost,16288168,253872,5710852,10577316
1835,0.1,LocalHost,16288168,253628,5711032,10577136
1836,0.1,LocalHost,16288168,254664,5711808,10576460
1837,0.1,LocalHost,16288168,254840,5711920,10576248
1838,0.1,LocalHost,16288168,255044,5712448,10575200
1839,0.1,LocalHost,16288168,255256,5712456,10575712
1840,0.1,LocalHost,16288168,255480,5712628,10575836
1841,0.1,LocalHost,16288168,255352,5712500,10575668
1842,0.1,LocalHost,16288168,255284,5712668,10575524
1843,0.1,LocalHost,16288168,255220,5712628,10575804
1844,0.1,LocalHost,16288168,254072,5710900,10577008
1845,0.1,LocalHost,16288168,253596,5710872,10577036
1846,0.1,LocalHost,16288168,254284,5711560,10576608
1847,0.1,LocalHost,16288168,254108,5711124,10577308
1848,0.1,LocalHost,16288168,253788,5711320,10576964
1849,0.1,LocalHost,16288168,253868,5710676,10577232
1850,0.1,LocalHost,16288168,253420,5710648,10577804
1851,0.1,LocalHost,16288168,253428,5710704,10577952
1852,0.1,LocalHost,16288168,253352,5710068,10578100
1853,0.1,LocalHost,16288168,253540,5710636,10577796
1854,0.1,LocalHost,16288168,253556,5710832,10577076
1855,0.1,LocalHost,16288168,253512,5710788,10577664
1856,0.1,LocalHost,16288168,253280,5710556,10577352
1857,0.1,LocalHost,16288168,253668,5710604,10577304
1858,0.1,LocalHost,16288168,253316,5710864,10576784
1859,0.1,LocalHost,16288168,254332,5710552,10577740
1860,0.1,LocalHost,16288168,253744,5710796,10577376
1861,0.1,LocalHost,16288168,253840,5711128,10577756
1862,0.1,LocalHost,16288168,253436,5710432,10577736
1863,0.1,LocalHost,16288168,253664,5710536,10577632
1864,0.1,LocalHost,16288168,253720,5711008,10577480
1865,0.1,LocalHost,16288168,253764,5710632,10577884
1866,0.1,LocalHost,16288168,252724,5709988,10578488
1867,0.1,LocalHost,16288168,253020,5709992,10578180
1868,0.1,LocalHost,16288168,252920,5710740,10577708
1869,0.1,LocalHost,16288168,253560,5711068,10577572
1870,0.1,LocalHost,16288168,253624,5710656,10577512
1871,0.1,LocalHost,16288168,254028,5711340,10576568
1872,0.1,LocalHost,16288168,254508,5711820,10576616
1873,0.1,LocalHost,16288168,253892,5711464,10576704
1874,0.1,LocalHost,16288168,253800,5710852,10577316
1875,0.1,LocalHost,16288168,254532,5711848,10576580
1876,0.1,LocalHost,16288168,254692,5712008,10576656
1877,0.1,LocalHost,16288168,253956,5711272,10576896
1878,0.1,LocalHost,16288168,253940,5711256,10577248
1879,0.1,LocalHost,16288168,253512,5710828,10577340
1880,0.1,LocalHost,16288168,253520,5710536,10577632
1881,0.1,LocalHost,16288168,253236,5710772,10577136
1882,0.1,LocalHost,16288168,253412,5710988,10577472
1883,0.1,LocalHost,16288168,253220,5710536,10578136
1884,0.1,LocalHost,16288168,252992,5710308,10578036
1885,0.1,LocalHost,16288168,253032,5710072,10578372
1886,0.1,LocalHost,16288168,253040,5710356,10577812
1887,0.1,LocalHost,16288168,253224,5710004,10577968
1888,0.1,LocalHost,16288168,252924,5710500,10577668
1889,0.1,LocalHost,16288168,253672,5710864,10577304
1890,0.1,LocalHost,16288168,253704,5711216,10576952
1891,0.1,LocalHost,16288168,253856,5711440,10576728
1892,0.1,LocalHost,16288168,254384,5711700,10575812
1893,0.1,LocalHost,16288168,254944,5712260,10575908
1894,0.1,LocalHost,16288168,254960,5712276,10575892
1895,0.1,LocalHost,16288168,255620,5712940,10576020
1896,0.1,LocalHost,16288168,251904,5712480,10577200
1897,0.1,LocalHost,16288168,255212,5712532,10575636
1898,0.1,LocalHost,16288168,255060,5712380,10575788
1899,0.1,LocalHost,16288168,255276,5712596,10575572
1900,0.1,LocalHost,16288168,255284,5712604,10575368
1901,0.1,LocalHost,16288168,255764,5713084,10575132
1902,0.1,LocalHost,16288168,255504,5712832,10575336
1903,0.1,LocalHost,16288168,254928,5712256,10575716
1904,0.1,LocalHost,16288168,255152,5712480,10575296
1905,0.1,LocalHost,16288168,255828,5713144,10575024
1906,0.1,LocalHost,16288168,255296,5712624,10575544
