iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2060,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10890540
2062,0.1,LocalHost,5.7,41.9,0.0,52.4,0.0,0.0,0.0,0.0,47.6,10890540
2064,0.1,LocalHost,8.8,40.2,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10890540
2066,0.1,LocalHost,7.4,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10890540
2068,0.1,LocalHost,5.9,44.1,0.0,44.1,5.9,0.0,0.0,0.0,55.9,10890540
2070,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10890540
2072,0.1,LocalHost,5.2,39.6,0.0,53.1,0.0,0.0,2.1,0.0,46.9,10890540
2074,0.1,LocalHost,8.3,40.6,0.0,46.9,4.2,0.0,0.0,0.0,53.1,10890540
2076,0.1,LocalHost,9.3,39.2,0.0,45.4,6.2,0.0,0.0,0.0,54.7,10890540
2078,0.1,LocalHost,4.3,42.4,0.0,52.2,1.1,0.0,0.0,0.0,47.8,10890540
2080,0.1,LocalHost,7.9,43.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10890540
2082,0.1,LocalHost,9.9,45.5,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10890540
2084,0.1,LocalHost,5.8,42.7,0.0,49.5,0.0,0.0,1.9,0.0,50.4,10890540
2086,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10890540
2088,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10890540
2090,0.1,LocalHost,6.1,41.8,0.0,50.0,0.0,0.0,2.0,0.0,49.9,10890540
2092,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,10890540
2094,0.1,LocalHost,6.3,41.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10890540
2096,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,10890540
2098,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890540
2100,0.1,LocalHost,8.2,40.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10890540
2102,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10890540
2104,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10890540
2106,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10890540
2108,0.1,LocalHost,7.1,42.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10890540
2110,0.1,LocalHost,6.2,40.6,0.0,53.1,0.0,0.0,0.0,0.0,46.8,10891180
2112,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891180
2114,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10891180
2116,0.1,LocalHost,7.6,40.2,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10891180
2118,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10891180
2120,0.1,LocalHost,8.2,50.0,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10891180
2122,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10891180
2124,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10891180
2126,0.1,LocalHost,8.1,42.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10891180
2128,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10891180
2130,0.1,LocalHost,7.9,42.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10891180
2132,0.1,LocalHost,9.1,42.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10891180
2134,0.1,LocalHost,7.4,40.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10891180
2136,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10891180
2138,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10891180
2140,0.1,LocalHost,4.0,44.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10891180
2142,0.1,LocalHost,5.1,42.4,0.0,46.5,4.0,0.0,2.0,0.0,53.5,10891180
2144,0.1,LocalHost,7.2,39.2,0.0,50.5,2.1,0.0,1.0,0.0,49.5,10891180
2146,0.1,LocalHost,8.5,37.2,0.0,53.2,1.1,0.0,0.0,0.0,46.8,10891180
2148,0.1,LocalHost,4.3,43.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10891180
2150,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10891180
2152,0.1,LocalHost,14.1,46.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10891180
2154,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10891180
2156,0.1,LocalHost,8.0,45.0,0.0,40.0,6.0,0.0,1.0,0.0,60.0,10891180
2158,0.1,LocalHost,8.9,45.5,0.0,43.6,1.0,0.0,1.0,0.0,56.4,10891180
2160,0.1,LocalHost,5.3,43.6,0.0,47.9,2.1,0.0,1.1,0.0,52.1,10892036
2162,0.1,LocalHost,9.3,44.3,0.0,40.2,6.2,0.0,0.0,0.0,59.8,10892036
2164,0.1,LocalHost,5.3,45.3,0.0,44.2,4.2,0.0,1.1,0.0,55.9,10892036
2166,0.1,LocalHost,7.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10892036
2168,0.1,LocalHost,7.4,42.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10892036
2170,0.1,LocalHost,5.9,49.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10892036
2172,0.1,LocalHost,7.5,47.2,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10892036
2174,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10892036
2176,0.1,LocalHost,6.2,44.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10892036
2178,0.1,LocalHost,6.4,44.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10892036
2180,0.1,LocalHost,5.0,46.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10892036
2182,0.1,LocalHost,7.4,40.4,0.0,52.1,0.0,0.0,0.0,0.0,47.8,10892036
2184,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10892036
2186,0.1,LocalHost,6.2,40.6,0.0,53.1,0.0,0.0,0.0,0.0,46.8,10892036
2188,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10892036
2190,0.1,LocalHost,4.1,44.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10892036
2192,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10892036
2194,0.1,LocalHost,7.9,42.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10892036
2196,0.1,LocalHost,7.5,41.9,0.0,50.5,0.0,0.0,0.0,0.0,49.4,10892036
2198,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10892036
2200,0.1,LocalHost,5.2,47.9,0.0,45.8,0.0,0.0,1.0,0.0,54.1,10892036
2202,0.1,LocalHost,5.9,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.4,10892036
2204,0.1,LocalHost,7.5,41.9,0.0,49.5,0.0,0.0,1.1,0.0,50.5,10892036
2206,0.1,LocalHost,8.1,42.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10892036
2208,0.1,LocalHost,4.2,44.2,0.0,49.5,1.1,0.0,1.1,0.0,50.6,10892036
2210,0.1,LocalHost,5.3,43.2,0.0,49.5,0.0,0.0,2.1,0.0,50.6,10890508
2212,0.1,LocalHost,3.2,46.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890508
2214,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890508
2216,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890508
2218,0.1,LocalHost,8.3,41.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890508
2220,0.1,LocalHost,7.4,42.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890508
2222,0.1,LocalHost,6.3,44.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890508
2224,0.1,LocalHost,6.2,44.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10890508
2226,0.1,LocalHost,8.2,42.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10890508
2228,0.1,LocalHost,6.2,43.3,0.0,44.3,5.2,0.0,1.0,0.0,55.7,10890508
2230,0.1,LocalHost,7.1,43.4,0.0,48.5,1.0,0.0,0.0,0.0,51.5,10890508
2232,0.1,LocalHost,9.2,44.9,0.0,45.9,0.0,0.0,0.0,0.0,54.1,10890508
2234,0.1,LocalHost,7.5,41.9,0.0,50.5,0.0,0.0,0.0,0.0,49.4,10890508
2236,0.1,LocalHost,6.9,42.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890508
2238,0.1,LocalHost,7.1,41.8,0.0,50.0,0.0,0.0,1.0,0.0,49.9,10890508
2240,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10890508
2242,0.1,LocalHost,7.3,41.7,0.0,44.8,6.2,0.0,0.0,0.0,55.2,10890508
2244,0.1,LocalHost,4.0,46.5,0.0,43.6,5.9,0.0,0.0,0.0,56.4,10890508
2246,0.1,LocalHost,9.1,43.4,0.0,41.4,6.1,0.0,0.0,0.0,58.6,10890508
2248,0.1,LocalHost,5.3,41.5,0.0,47.9,4.3,0.0,1.1,0.0,52.2,10890508
2250,0.1,LocalHost,6.3,44.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890508
2252,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890508
2254,0.1,LocalHost,7.5,44.1,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10890508
2256,0.1,LocalHost,6.2,44.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10890508
2258,0.1,LocalHost,7.8,46.1,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10890508
2260,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10891284
2262,0.1,LocalHost,5.0,44.6,0.0,49.5,0.0,0.0,1.0,0.0,50.6,10891284
2264,0.1,LocalHost,4.8,47.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,10891284
2266,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10891284
2268,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10891284
2270,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10891284
2272,0.1,LocalHost,6.0,42.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10891284
2274,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10891284
2276,0.1,LocalHost,3.1,43.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10891284
2278,0.1,LocalHost,7.5,36.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10891284
2280,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10891284
2282,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10891284
2284,0.1,LocalHost,5.3,44.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10891284
2286,0.1,LocalHost,7.4,42.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891284
2288,0.1,LocalHost,7.2,42.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10891284
2290,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10891284
2292,0.1,LocalHost,7.1,42.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10891284
2294,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10891284
2296,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10891284
2298,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10891284
2300,0.1,LocalHost,8.4,40.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10891284
2302,0.1,LocalHost,8.4,40.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10891284
2304,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10891284
2306,0.1,LocalHost,3.1,46.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10891284
2308,0.1,LocalHost,5.7,60.2,0.0,33.3,0.0,0.0,0.8,0.0,66.7,10891284
2310,0.1,LocalHost,6.6,45.3,0.0,47.2,0.0,0.0,0.9,0.0,52.8,10892960
2312,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10892960
2314,0.1,LocalHost,4.0,47.0,0.0,42.0,6.0,0.0,1.0,0.0,58.0,10892960
2316,0.1,LocalHost,7.9,40.6,0.0,48.5,2.0,0.0,1.0,0.0,51.5,10892960
2318,0.1,LocalHost,7.7,45.1,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10892960
2320,0.1,LocalHost,7.0,44.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10892960
2322,0.1,LocalHost,6.6,40.7,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10892960
2324,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10892960
2326,0.1,LocalHost,8.5,41.5,0.0,46.8,3.2,0.0,0.0,0.0,53.2,10892960
2328,0.1,LocalHost,6.5,41.3,0.0,50.0,2.2,0.0,0.0,0.0,50.0,10892960
2330,0.1,LocalHost,6.4,40.4,0.0,45.7,7.4,0.0,0.0,0.0,54.2,10892960
2332,0.1,LocalHost,8.2,57.4,0.0,28.7,4.9,0.0,0.8,0.0,71.3,10892960
2334,0.1,LocalHost,5.0,48.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,10892960
2336,0.1,LocalHost,7.1,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,10892960
2338,0.1,LocalHost,7.6,47.6,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10892960
2340,0.1,LocalHost,5.4,42.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10892960
2342,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10892960
2344,0.1,LocalHost,9.7,40.9,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10892960
2346,0.1,LocalHost,5.2,44.3,0.0,45.4,5.2,0.0,0.0,0.0,54.7,10892960
2348,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10892960
2350,0.1,LocalHost,5.4,40.2,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10892960
2352,0.1,LocalHost,7.8,44.1,0.0,48.0,0.0,0.0,0.0,0.0,51.9,10892960
2354,0.1,LocalHost,5.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10892960
2356,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10892960
2358,0.1,LocalHost,5.7,47.6,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10892960
2360,0.1,LocalHost,6.9,44.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10890660
2362,0.1,LocalHost,6.3,42.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10890660
2364,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890660
2366,0.1,LocalHost,8.2,44.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10890660
2368,0.1,LocalHost,5.3,45.3,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10890660
2370,0.1,LocalHost,6.3,44.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890660
2372,0.1,LocalHost,8.7,46.2,0.0,45.2,0.0,0.0,0.0,0.0,54.9,10890660
2374,0.1,LocalHost,5.4,41.3,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10890660
2376,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10890660
2378,0.1,LocalHost,6.7,45.7,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10890660
2380,0.1,LocalHost,7.7,40.7,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10890660
2382,0.1,LocalHost,8.1,45.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,10890660
2384,0.1,LocalHost,8.3,41.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890660
2386,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10890660
2388,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10890660
2390,0.1,LocalHost,6.7,44.8,0.0,48.6,0.0,0.0,0.0,0.0,51.5,10890660
2392,0.1,LocalHost,6.0,44.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10890660
2394,0.1,LocalHost,8.0,42.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890660
2396,0.1,LocalHost,8.1,41.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890660
2398,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10890660
2400,0.1,LocalHost,5.9,43.1,0.0,49.0,0.0,0.0,2.0,0.0,51.0,10890660
2402,0.1,LocalHost,6.4,38.3,0.0,47.9,7.4,0.0,0.0,0.0,52.1,10890660
2404,0.1,LocalHost,7.1,40.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10890660
2406,0.1,LocalHost,10.1,38.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10890660
2408,0.1,LocalHost,8.2,38.8,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10890660
2410,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10891348
2412,0.1,LocalHost,8.0,58.9,0.0,33.0,0.0,0.0,0.0,0.0,66.9,10891348
2414,0.1,LocalHost,6.2,39.2,0.0,48.5,5.2,0.0,1.0,0.0,51.6,10891348
2416,0.1,LocalHost,5.2,43.8,0.0,43.8,7.3,0.0,0.0,0.0,56.3,10891348
2418,0.1,LocalHost,7.1,46.9,0.0,38.8,7.1,0.0,0.0,0.0,61.1,10891348
2420,0.1,LocalHost,9.4,40.6,0.0,47.9,1.0,0.0,1.0,0.0,52.0,10891348
2422,0.1,LocalHost,7.3,42.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10891348
2424,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10891348
2426,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10891348
2428,0.1,LocalHost,7.9,40.6,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10891348
2430,0.1,LocalHost,9.0,42.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10891348
2432,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10891348
2434,0.1,LocalHost,7.0,44.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10891348
2436,0.1,LocalHost,6.5,45.7,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10891348
2438,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10891348
2440,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10891348
2442,0.1,LocalHost,6.8,42.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891348
2444,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10891348
2446,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10891348
2448,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10891348
2450,0.1,LocalHost,7.4,42.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891348
2452,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10891348
2454,0.1,LocalHost,7.1,45.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,10891348
2456,0.1,LocalHost,5.2,46.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10891348
2458,0.1,LocalHost,10.3,69.1,0.0,19.6,0.0,0.0,1.0,0.0,80.4,10891348
2460,0.1,LocalHost,9.0,40.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10892004
2462,0.1,LocalHost,8.2,41.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,10892004
2464,0.1,LocalHost,5.1,43.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10892004
2466,0.1,LocalHost,7.1,40.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10892004
2468,0.1,LocalHost,6.6,40.7,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10892004
2470,0.1,LocalHost,8.4,38.9,0.0,52.6,0.0,0.0,0.0,0.0,47.3,10892004
2472,0.1,LocalHost,10.3,64.9,0.0,23.7,0.0,0.0,1.0,0.0,76.2,10892004
2474,0.1,LocalHost,9.7,60.2,0.0,29.1,0.0,0.0,1.0,0.0,70.9,10892004
2476,0.1,LocalHost,8.5,35.1,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10892004
2478,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10892004
2480,0.1,LocalHost,4.7,40.7,0.0,54.7,0.0,0.0,0.0,0.0,45.4,10892004
2482,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10892004
2484,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10892004
2486,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10892004
2488,0.1,LocalHost,6.2,52.2,0.0,36.3,5.3,0.0,0.0,0.0,63.7,10892004
2490,0.1,LocalHost,6.1,53.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10892004
2492,0.1,LocalHost,5.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10892004
2494,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10892004
2496,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10892004
2498,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10892004
2500,0.1,LocalHost,5.0,45.5,0.0,45.5,3.0,0.0,1.0,0.0,54.5,10892004
2502,0.1,LocalHost,5.3,44.2,0.0,45.3,5.3,0.0,0.0,0.0,54.8,10892004
2504,0.1,LocalHost,7.1,43.4,0.0,42.4,6.1,0.0,1.0,0.0,57.6,10892004
2506,0.1,LocalHost,7.3,41.7,0.0,49.0,2.1,0.0,0.0,0.0,51.1,10892004
2508,0.1,LocalHost,6.9,41.6,0.0,49.5,0.0,0.0,2.0,0.0,50.5,10892004
2510,0.1,LocalHost,7.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10892004
2512,0.1,LocalHost,7.3,39.6,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10890320
2514,0.1,LocalHost,5.9,43.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890320
2516,0.1,LocalHost,6.9,44.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10890320
2518,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10890320
2520,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890320
2522,0.1,LocalHost,7.6,40.2,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10890320
2524,0.1,LocalHost,5.8,43.3,0.0,50.0,0.0,0.0,1.0,0.0,50.1,10890320
2526,0.1,LocalHost,5.5,39.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10890320
2528,0.1,LocalHost,8.4,40.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10890320
2530,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10890320
2532,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10890320
2534,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10890320
2536,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890320
2538,0.1,LocalHost,6.4,40.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10890320
2540,0.1,LocalHost,5.3,43.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10890320
2542,0.1,LocalHost,6.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10890320
2544,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,10890320
2546,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890320
2548,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10890320
2550,0.1,LocalHost,6.1,42.4,0.0,50.5,1.0,0.0,0.0,0.0,49.5,10890320
2552,0.1,LocalHost,5.9,45.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10890320
2554,0.1,LocalHost,6.8,43.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890320
2556,0.1,LocalHost,4.0,48.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10890320
2558,0.1,LocalHost,6.7,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.4,10890320
2560,0.1,LocalHost,5.9,46.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10890320
2562,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10890560
2564,0.1,LocalHost,6.3,46.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10890560
2566,0.1,LocalHost,5.9,63.7,0.0,29.4,0.0,0.0,1.0,0.0,70.6,10890560
2568,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,10890560
2570,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10890560
2572,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10890560
2574,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10890560
2576,0.1,LocalHost,5.9,42.6,0.0,45.5,5.9,0.0,0.0,0.0,54.4,10890560
2578,0.1,LocalHost,8.2,40.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10890560
2580,0.1,LocalHost,5.2,39.6,0.0,53.1,0.0,0.0,2.1,0.0,46.9,10890560
2582,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10890560
