iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
489,0.1,LocalHost,16288168,1347324,6665908,9622260
490,0.1,LocalHost,16288168,1347176,6665468,9622700
491,0.1,LocalHost,16288168,1346932,6665784,9622384
492,0.1,LocalHost,16288168,1347040,6665632,9622536
493,0.1,LocalHost,16288168,1347292,6666144,9622024
494,0.1,LocalHost,16288168,1347780,6666272,9621896
495,0.1,LocalHost,16288168,1347888,6662448,9622760
496,0.1,LocalHost,16288168,1348400,6666252,9621916
497,0.1,LocalHost,16288168,1347848,6666460,9621812
498,0.1,LocalHost,16288168,1347624,6666236,9621932
499,0.1,LocalHost,16288168,1346640,6665432,9622736
500,0.1,LocalHost,16288168,1346704,6665316,9622592
501,0.1,LocalHost,16288168,1346996,6665608,9622364
502,0.1,LocalHost,16288168,1347372,6665984,9622184
503,0.1,LocalHost,16288168,1347624,6666340,9621828
504,0.1,LocalHost,16288168,1347776,6666388,9621780
505,0.1,LocalHost,16288168,1347996,6666608,9621560
506,0.1,LocalHost,16288168,1347552,6666164,9622272
507,0.1,LocalHost,16288168,1347060,6665672,9622300
508,0.1,LocalHost,16288168,1347168,6665780,9622388
509,0.1,LocalHost,16288168,1347152,6665764,9622208
510,0.1,LocalHost,16288168,1347412,6666024,9622144
511,0.1,LocalHost,16288168,1347212,6665824,9622344
512,0.1,LocalHost,16288168,1346928,6665540,9622628
513,0.1,LocalHost,16288168,1346920,6665232,9622936
514,0.1,LocalHost,16288168,1346572,6665184,9622984
515,0.1,LocalHost,16288168,1346588,6665200,9623260
516,0.1,LocalHost,16288168,1346124,6664460,9623708
517,0.1,LocalHost,16288168,1346004,6664624,9623544
518,0.1,LocalHost,16288168,1345752,6664364,9623900
519,0.1,LocalHost,16288168,1345640,6664256,9623716
520,0.1,LocalHost,16288168,1345884,6664200,9624276
521,0.1,LocalHost,16288168,1344968,6663788,9624268
522,0.1,LocalHost,16288168,1345056,6663692,9624476
523,0.1,LocalHost,16288168,1344860,6663496,9624672
524,0.1,LocalHost,16288168,1345068,6663704,9624464
525,0.1,LocalHost,16288168,1345084,6663672,9624496
526,0.1,LocalHost,16288168,1345128,6663908,9624260
527,0.1,LocalHost,16288168,1344944,6663584,9624584
528,0.1,LocalHost,16288168,1344864,6663504,9624664
529,0.1,LocalHost,16288168,1345164,6663812,9624356
530,0.1,LocalHost,16288168,1345180,6663828,9624340
531,0.1,LocalHost,16288168,1345220,6663868,9624300
532,0.1,LocalHost,16288168,1345236,6663884,9624284
533,0.1,LocalHost,16288168,1345308,6663956,9624016
534,0.1,LocalHost,16288168,1345560,6664336,9623832
535,0.1,LocalHost,16288168,1345672,6664644,9623524
536,0.1,LocalHost,16288168,1345900,6664676,9623492
537,0.1,LocalHost,16288168,1345876,6664656,9623512
538,0.1,LocalHost,16288168,1346112,6664892,9623276
539,0.1,LocalHost,16288168,1346428,6665208,9622960
540,0.1,LocalHost,16288168,1346340,6664816,9623352
541,0.1,LocalHost,16288168,1346248,6665032,9623136
542,0.1,LocalHost,16288168,1346636,6665428,9622740
543,0.1,LocalHost,16288168,1346628,6665412,9622756
544,0.1,LocalHost,16288168,1346372,6665160,9622968
545,0.1,LocalHost,16288168,1348316,6667104,9621064
546,0.1,LocalHost,16288168,1348340,6667128,9621040
547,0.1,LocalHost,16288168,1347840,6666320,9621848
548,0.1,LocalHost,16288168,1347320,6666108,9622060
549,0.1,LocalHost,16288168,1347516,6666304,9621864
550,0.1,LocalHost,16288168,1347332,6666120,9622048
551,0.1,LocalHost,16288168,1347712,6665772,9622396
552,0.1,LocalHost,16288168,1346692,6665400,9623076
553,0.1,LocalHost,16288168,1346660,6665448,9622720
554,0.1,LocalHost,16288168,1346792,6665580,9622588
555,0.1,LocalHost,16288168,1346800,6665588,9622580
556,0.1,LocalHost,16288168,1346800,6665588,9622580
557,0.1,LocalHost,16288168,1346688,6665672,9622496
558,0.1,LocalHost,16288168,1343396,6662184,9625984
559,0.1,LocalHost,16288168,1346876,6665364,9623468
560,0.1,LocalHost,16288168,1346336,6665388,9622780
561,0.1,LocalHost,16288168,1347004,6665764,9622404
562,0.1,LocalHost,16288168,1347084,6665876,9622292
563,0.1,LocalHost,16288168,1347000,6666052,9622116
564,0.1,LocalHost,16288168,1347584,6666376,9621792
565,0.1,LocalHost,16288168,1347384,6666176,9622260
566,0.1,LocalHost,16288168,1347144,6665644,9622524
567,0.1,LocalHost,16288168,1346900,6665888,9622280
568,0.1,LocalHost,16288168,1347104,6665900,9622268
569,0.1,LocalHost,16288168,1347200,6666000,9622168
570,0.1,LocalHost,16288168,1347180,6666000,9622168
571,0.1,LocalHost,16288168,1346912,6665732,9622436
572,0.1,LocalHost,16288168,1346936,6665756,9622412
573,0.1,LocalHost,16288168,1347132,6665952,9622216
574,0.1,LocalHost,16288168,1347204,6666024,9622144
575,0.1,LocalHost,16288168,1347068,6665892,9622276
576,0.1,LocalHost,16288168,1347012,6665836,9622136
577,0.1,LocalHost,16288168,1347012,6666096,9622072
578,0.1,LocalHost,16288168,1347264,6666088,9622080
579,0.1,LocalHost,16288168,1347332,6666156,9622012
580,0.1,LocalHost,16288168,1347356,6666180,9621988
581,0.1,LocalHost,16288168,1347380,6666204,9622100
582,0.1,LocalHost,16288168,1347000,6665824,9622652
583,0.1,LocalHost,16288168,1346992,6665816,9622352
584,0.1,LocalHost,16288168,1346944,6666032,9622064
585,0.1,LocalHost,16288168,1347480,6666308,9621860
586,0.1,LocalHost,16288168,1347544,6666088,9622080
587,0.1,LocalHost,16288168,1347536,6666364,9622112
588,0.1,LocalHost,16288168,1346904,6665740,9622168
589,0.1,LocalHost,16288168,1346468,6665500,9622668
590,0.1,LocalHost,16288168,1346576,6665412,9622756
591,0.1,LocalHost,16288168,1346568,6665404,9622764
592,0.1,LocalHost,16288168,1346568,6665436,9622732
593,0.1,LocalHost,16288168,1346560,6665396,9622772
594,0.1,LocalHost,16288168,1346900,6665404,9623056
595,0.1,LocalHost,16288168,1346432,6665268,9622900
596,0.1,LocalHost,16288168,1346520,6665552,9622616
597,0.1,LocalHost,16288168,1346716,6665552,9622616
598,0.1,LocalHost,16288168,1346744,6665580,9622588
599,0.1,LocalHost,16288168,1346796,6665632,9622332
600,0.1,LocalHost,16288168,1347088,6666184,9622304
601,0.1,LocalHost,16288168,1347212,6666052,9622652
602,0.1,LocalHost,16288168,1346936,6665776,9622132
603,0.1,LocalHost,16288168,1347208,6666048,9622120
604,0.1,LocalHost,16288168,1347484,6666324,9621844
605,0.1,LocalHost,16288168,1347316,6666156,9622012
606,0.1,LocalHost,16288168,1347316,6666156,9622012
607,0.1,LocalHost,16288168,1347576,6666416,9621752
608,0.1,LocalHost,16288168,1347400,6666192,9621976
609,0.1,LocalHost,16288168,1347400,6666436,9621732
610,0.1,LocalHost,16288168,1347588,6666360,9621548
611,0.1,LocalHost,16288168,1347604,6666444,9621724
612,0.1,LocalHost,16288168,1347628,6666468,9621700
613,0.1,LocalHost,16288168,1347864,6666704,9621756
614,0.1,LocalHost,16288168,1347628,6666476,9621692
615,0.1,LocalHost,16288168,1347540,6666584,9621584
616,0.1,LocalHost,16288168,1347824,6666672,9621496
617,0.1,LocalHost,16288168,1347816,6666664,9621504
618,0.1,LocalHost,16288168,1347948,6666796,9621372
619,0.1,LocalHost,16288168,1347916,6666768,9621400
620,0.1,LocalHost,16288168,1344892,6663744,9624796
621,0.1,LocalHost,16288168,1346896,6666008,9622160
622,0.1,LocalHost,16288168,1347952,6666812,9621356
623,0.1,LocalHost,16288168,1347888,6666748,9621428
624,0.1,LocalHost,16288168,1347904,6666764,9621404
625,0.1,LocalHost,16288168,1347872,6666732,9621436
626,0.1,LocalHost,16288168,1347856,6666588,9621580
627,0.1,LocalHost,16288168,1347760,6666620,9621548
628,0.1,LocalHost,16288168,1347704,6666700,9621468
629,0.1,LocalHost,16288168,1347672,6666668,9621500
630,0.1,LocalHost,16288168,1347624,6666624,9621544
631,0.1,LocalHost,16288168,1347676,6666684,9621484
632,0.1,LocalHost,16288168,1348244,6667512,9620956
633,0.1,LocalHost,16288168,1348480,6667628,9620540
634,0.1,LocalHost,16288168,1348912,6667652,9620516
635,0.1,LocalHost,16288168,1348504,6667512,9620656
636,0.1,LocalHost,16288168,1348504,6667212,9620956
637,0.1,LocalHost,16288168,1348228,6667236,9620932
638,0.1,LocalHost,16288168,1348252,6667260,9620908
639,0.1,LocalHost,16288168,1348144,6667152,9621016
640,0.1,LocalHost,16288168,1348184,6667192,9620976
641,0.1,LocalHost,16288168,1348160,6667168,9621008
642,0.1,LocalHost,16288168,1348120,6667128,9621040
643,0.1,LocalHost,16288168,1348120,6667128,9621040
644,0.1,LocalHost,16288168,1348332,6667340,9620812
645,0.1,LocalHost,16288168,1348348,6667356,9620812
646,0.1,LocalHost,16288168,1348444,6667456,9620972
647,0.1,LocalHost,16288168,1348208,6667220,9620948
648,0.1,LocalHost,16288168,1348052,6667068,9621100
649,0.1,LocalHost,16288168,1348304,6667320,9620848
650,0.1,LocalHost,16288168,1348136,6667152,9621016
651,0.1,LocalHost,16288168,1348152,6667168,9621000
652,0.1,LocalHost,16288168,1348044,6667052,9620724
653,0.1,LocalHost,16288168,1348136,6667152,9621016
654,0.1,LocalHost,16288168,1348152,6667168,9621000
655,0.1,LocalHost,16288168,1347836,6666852,9621316
656,0.1,LocalHost,16288168,1347968,6666984,9621184
657,0.1,LocalHost,16288168,1348012,6667036,9621132
658,0.1,LocalHost,16288168,1347736,6666760,9621408
659,0.1,LocalHost,16288168,1347728,6666948,9621220
660,0.1,LocalHost,16288168,1348232,6667256,9620912
661,0.1,LocalHost,16288168,1348644,6667668,9620500
662,0.1,LocalHost,16288168,1348392,6667424,9620744
663,0.1,LocalHost,16288168,1348588,6667620,9620748
664,0.1,LocalHost,16288168,1348624,6667656,9620512
665,0.1,LocalHost,16288168,1348260,6667320,9620848
666,0.1,LocalHost,16288168,1348268,6667508,9620660
667,0.1,LocalHost,16288168,1348488,6667532,9620636
668,0.1,LocalHost,16288168,1348512,6667556,9620612
669,0.1,LocalHost,16288168,1348512,6667256,9620912
670,0.1,LocalHost,16288168,1348284,6667336,9621140
671,0.1,LocalHost,16288168,1347960,6666600,9621988
672,0.1,LocalHost,16288168,1347404,6666456,9621712
673,0.1,LocalHost,16288168,1347436,6666408,9621760
674,0.1,LocalHost,16288168,1347528,6666580,9621328
675,0.1,LocalHost,16288168,1347572,6666624,9621544
676,0.1,LocalHost,16288168,1346936,6665988,9622180
677,0.1,LocalHost,16288168,1346952,6665852,9622316
678,0.1,LocalHost,16288168,1346928,6665980,9622188
679,0.1,LocalHost,16288168,1347220,6665972,9622196
680,0.1,LocalHost,16288168,1347068,6666120,9622048
681,0.1,LocalHost,16288168,1347068,6666120,9622048
682,0.1,LocalHost,16288168,1347804,6666856,9621312
683,0.1,LocalHost,16288168,1348052,6666784,9621384
684,0.1,LocalHost,16288168,1347744,6666800,9621172
685,0.1,LocalHost,16288168,1347948,6667004,9621076
686,0.1,LocalHost,16288168,1347684,6666456,9621996
687,0.1,LocalHost,16288168,1347164,6666220,9621948
688,0.1,LocalHost,16288168,1347188,6665968,9622200
689,0.1,LocalHost,16288168,1346976,6666032,9621940
690,0.1,LocalHost,16288168,1347524,6666264,9621904
691,0.1,LocalHost,16288168,1347408,6666464,9621704
692,0.1,LocalHost,16288168,1346992,6666048,9622120
693,0.1,LocalHost,16288168,1347016,6666072,9622096
694,0.1,LocalHost,16288168,1347284,6666340,9621828
695,0.1,LocalHost,16288168,1347284,6666536,9621632
696,0.1,LocalHost,16288168,1347164,6666220,9621948
697,0.1,LocalHost,16288168,1347172,6665976,9622192
698,0.1,LocalHost,16288168,1346952,6666008,9622160
699,0.1,LocalHost,16288168,1346952,6666204,9621964
700,0.1,LocalHost,16288168,1346896,6665956,9622108
701,0.1,LocalHost,16288168,1347000,6666060,9622108
702,0.1,LocalHost,16288168,1346716,6665776,9622692
703,0.1,LocalHost,16288168,1346424,6665488,9622680
704,0.1,LocalHost,16288168,1346424,6665488,9622680
705,0.1,LocalHost,16288168,1346400,6665464,9622980
706,0.1,LocalHost,16288168,1346084,6665148,9623020
707,0.1,LocalHost,16288168,1346172,6665236,9622932
708,0.1,LocalHost,16288168,1346196,6665260,9622908
709,0.1,LocalHost,16288168,1346228,6665316,9622852
710,0.1,LocalHost,16288168,1346252,6665340,9622828
711,0.1,LocalHost,16288168,1346264,6665352,9622620
712,0.1,LocalHost,16288168,1346720,6665808,9622100
713,0.1,LocalHost,16288168,1346884,6665972,9622196
714,0.1,LocalHost,16288168,1346748,6666032,9622136
715,0.1,LocalHost,16288168,1346600,6665672,9622496
716,0.1,LocalHost,16288168,1346844,6666064,9622104
717,0.1,LocalHost,16288168,1347072,6666292,9621808
718,0.1,LocalHost,16288168,1347148,6666368,9621912
719,0.1,LocalHost,16288168,1343728,6662948,9621840
720,0.1,LocalHost,16288168,1346608,6666088,9622080
721,0.1,LocalHost,16288168,1347076,6666296,9621676
722,0.1,LocalHost,16288168,1347408,6666632,9621536
723,0.1,LocalHost,16288168,1347416,6666640,9621528
724,0.1,LocalHost,16288168,1347296,6666520,9621648
725,0.1,LocalHost,16288168,1347224,6666448,9621720
726,0.1,LocalHost,16288168,1347208,6666436,9621732
727,0.1,LocalHost,16288168,1347208,6666436,9621732
728,0.1,LocalHost,16288168,1347232,6666460,9621708
729,0.1,LocalHost,16288168,1347088,6666316,9621852
730,0.1,LocalHost,16288168,1347096,6666324,9621844
731,0.1,LocalHost,16288168,1347080,6666308,9621860
732,0.1,LocalHost,16288168,1347128,6666348,9621820
733,0.1,LocalHost,16288168,1347664,6666892,9621276
734,0.1,LocalHost,16288168,1347552,6666780,9621404
735,0.1,LocalHost,16288168,1347320,6666548,9621928
736,0.1,LocalHost,16288168,1347108,6666336,9621832
737,0.1,LocalHost,16288168,1347124,6666352,9621816
738,0.1,LocalHost,16288168,1347060,6666484,9621684
739,0.1,LocalHost,16288168,1347404,6666640,9621528
740,0.1,LocalHost,16288168,1347348,6666576,9621852
741,0.1,LocalHost,16288168,1347188,6666808,9621360
742,0.1,LocalHost,16288168,1347612,6666840,9621328
743,0.1,LocalHost,16288168,1347316,6666560,9621608
744,0.1,LocalHost,16288168,1347164,6666408,9621760
745,0.1,LocalHost,16288168,1347172,6666416,9621752
746,0.1,LocalHost,16288168,1346864,6666108,9622060
747,0.1,LocalHost,16288168,1346720,6665704,9622464
748,0.1,LocalHost,16288168,1346544,6665928,9621988
749,0.1,LocalHost,16288168,1346952,6666340,9621828
750,0.1,LocalHost,16288168,1346936,6666324,9622104
751,0.1,LocalHost,16288168,1346772,6666164,9622068
752,0.1,LocalHost,16288168,1346716,6666108,9622352
753,0.1,LocalHost,16288168,1346456,6665848,9622124
754,0.1,LocalHost,16288168,1346944,6666044,9622124
755,0.1,LocalHost,16288168,1345772,6665360,9622808
756,0.1,LocalHost,16288168,1346284,6665680,9622488
757,0.1,LocalHost,16288168,1345796,6665192,9623292
758,0.1,LocalHost,16288168,1345860,6665272,9622896
759,0.1,LocalHost,16288168,1345852,6665136,9623032
760,0.1,LocalHost,16288168,1345668,6665064,9623104
761,0.1,LocalHost,16288168,1345684,6665080,9622892
762,0.1,LocalHost,16288168,1346108,6665504,9622664
763,0.1,LocalHost,16288168,1346424,6665820,9622668
764,0.1,LocalHost,16288168,1346312,6665712,9622456
765,0.1,LocalHost,16288168,1345956,6665356,9622812
766,0.1,LocalHost,16288168,1345932,6665332,9622836
767,0.1,LocalHost,16288168,1346060,6665460,9622448
768,0.1,LocalHost,16288168,1346336,6665736,9622236
769,0.1,LocalHost,16288168,1346416,6665816,9622660
770,0.1,LocalHost,16288168,1346028,6665428,9622740
771,0.1,LocalHost,16288168,1346052,6665452,9622716
772,0.1,LocalHost,16288168,1346068,6665468,9622700
773,0.1,LocalHost,16288168,1345940,6665804,9622364
774,0.1,LocalHost,16288168,1346388,6665788,9622120
775,0.1,LocalHost,16288168,1346672,6666072,9622096
776,0.1,LocalHost,16288168,1346488,6665888,9622280
777,0.1,LocalHost,16288168,1346520,6665920,9622248
778,0.1,LocalHost,16288168,1346680,6666080,9622088
779,0.1,LocalHost,16288168,1346924,6666324,9621844
780,0.1,LocalHost,16288168,1347428,6666644,9621524
781,0.1,LocalHost,16288168,1347316,6666716,9621452
782,0.1,LocalHost,16288168,1347040,6666440,9622004
783,0.1,LocalHost,16288168,1346764,6666164,9621808
784,0.1,LocalHost,16288168,1347088,6666212,9621956
785,0.1,LocalHost,16288168,1346604,6666192,9621976
786,0.1,LocalHost,16288168,1346916,6666324,9621844
787,0.1,LocalHost,16288168,1347064,6666476,9621692
788,0.1,LocalHost,16288168,1347080,6666492,9621676
789,0.1,LocalHost,16288168,1347072,6666680,9621764
790,0.1,LocalHost,16288168,1347080,6666492,9621676
791,0.1,LocalHost,16288168,1347136,6666548,9621620
792,0.1,LocalHost,16288168,1347152,6666564,9621408
793,0.1,LocalHost,16288168,1347412,6667084,9621084
794,0.1,LocalHost,16288168,1347316,6666324,9621844
795,0.1,LocalHost,16288168,1346496,6665924,9622244
796,0.1,LocalHost,16288168,1346432,6665876,9622292
797,0.1,LocalHost,16288168,1346480,6665924,9622244
798,0.1,LocalHost,16288168,1346692,6666136,9622032
799,0.1,LocalHost,16288168,1346248,6665692,9622020
800,0.1,LocalHost,16288168,1346844,6666288,9622228
801,0.1,LocalHost,16288168,1346372,6665824,9622344
802,0.1,LocalHost,16288168,1346388,6665836,9622332
803,0.1,LocalHost,16288168,1346552,6665720,9622448
804,0.1,LocalHost,16288168,1342364,6661564,9626604
805,0.1,LocalHost,16288168,1345968,6665228,9622940
806,0.1,LocalHost,16288168,1345920,6665540,9622628
807,0.1,LocalHost,16288168,1342572,6662064,9622984
808,0.1,LocalHost,16288168,1345460,6664916,9623252
809,0.1,LocalHost,16288168,1345452,6664912,9623256
810,0.1,LocalHost,16288168,1345652,6665116,9622792
811,0.1,LocalHost,16288168,1346752,6666216,9621952
812,0.1,LocalHost,16288168,1346552,6666016,9622168
813,0.1,LocalHost,16288168,1346588,6665792,9622368
814,0.1,LocalHost,16288168,1346388,6666112,9621796
815,0.1,LocalHost,16288168,1346980,6666452,9621456
816,0.1,LocalHost,16288168,1346784,6666248,9621920
817,0.1,LocalHost,16288168,1346812,6666276,9621892
818,0.1,LocalHost,16288168,1346788,6666252,9621916
819,0.1,LocalHost,16288168,1347128,6666456,9621712
820,0.1,LocalHost,16288168,1346864,6666588,9621808
821,0.1,LocalHost,16288168,1346472,6665936,9622324
822,0.1,LocalHost,16288168,1346720,6666444,9621528
823,0.1,LocalHost,16288168,1347524,6666992,9621176
824,0.1,LocalHost,16288168,1347640,6666808,9621360
825,0.1,LocalHost,16288168,1347116,6666584,9621584
826,0.1,LocalHost,16288168,1347084,6666552,9621616
827,0.1,LocalHost,16288168,1347564,6667032,9621136
828,0.1,LocalHost,16288168,1347632,6667432,9620736
829,0.1,LocalHost,16288168,1347876,6667344,9620824
830,0.1,LocalHost,16288168,1347676,6667168,9621000
831,0.1,LocalHost,16288168,1347496,6666640,9621812
832,0.1,LocalHost,16288168,1346976,6666444,9621724
833,0.1,LocalHost,16288168,1347244,6666712,9621260
834,0.1,LocalHost,16288168,1347304,6666772,9621396
835,0.1,LocalHost,16288168,1347176,6666644,9621524
836,0.1,LocalHost,16288168,1347144,6666616,9621552
837,0.1,LocalHost,16288168,1347176,6666620,9621548
838,0.1,LocalHost,16288168,1347216,6666692,9621476
839,0.1,LocalHost,16288168,1347240,6666716,9621452
840,0.1,LocalHost,16288168,1347240,6666740,9621428
841,0.1,LocalHost,16288168,1347260,6666744,9621424
842,0.1,LocalHost,16288168,1347040,6666712,9621456
843,0.1,LocalHost,16288168,1347284,6666768,9621400
844,0.1,LocalHost,16288168,1346944,6666428,9621740
845,0.1,LocalHost,16288168,1346952,6666144,9622024
846,0.1,LocalHost,16288168,1346408,6665892,9622624
847,0.1,LocalHost,16288168,1346076,6665560,9622608
848,0.1,LocalHost,16288168,1346084,6665076,9623092
849,0.1,LocalHost,16288168,1345736,6665224,9622748
850,0.1,LocalHost,16288168,1346436,6665928,9622240
851,0.1,LocalHost,16288168,1346020,6665516,9622652
852,0.1,LocalHost,16288168,1346156,6665652,9622516
853,0.1,LocalHost,16288168,1342880,6665756,9622412
854,0.1,LocalHost,16288168,1346560,6666056,9621852
855,0.1,LocalHost,16288168,1346552,6666048,9622584
856,0.1,LocalHost,16288168,1346200,6665704,9622748
857,0.1,LocalHost,16288168,1346152,6665356,9622812
858,0.1,LocalHost,16288168,1345868,6665364,9622804
859,0.1,LocalHost,16288168,1345996,6665492,9622676
860,0.1,LocalHost,16288168,1345576,6665072,9623096
861,0.1,LocalHost,16288168,1345456,6664952,9622696
862,0.1,LocalHost,16288168,1345968,6665464,9622832
863,0.1,LocalHost,16288168,1346028,6665524,9622644
864,0.1,LocalHost,16288168,1346036,6665532,9622636
865,0.1,LocalHost,16288168,1346052,6665548,9622620
866,0.1,LocalHost,16288168,1345856,6665548,9622620
867,0.1,LocalHost,16288168,1346052,6665548,9622620
868,0.1,LocalHost,16288168,1342488,6661988,9626440
869,0.1,LocalHost,16288168,1347512,6666432,9621736
870,0.1,LocalHost,16288168,1346884,6666384,9621784
871,0.1,LocalHost,16288168,1347176,6666676,9621492
872,0.1,LocalHost,16288168,1347056,6666556,9621612
873,0.1,LocalHost,16288168,1346840,6666340,9621828
874,0.1,LocalHost,16288168,1346940,6666440,9621728
875,0.1,LocalHost,16288168,1346908,6666408,9621760
876,0.1,LocalHost,16288168,1347024,6666492,9621480
877,0.1,LocalHost,16288168,1347316,6666816,9621636
878,0.1,LocalHost,16288168,1346804,6666304,9621856
879,0.1,LocalHost,16288168,1347072,6666572,9621336
880,0.1,LocalHost,16288168,1347088,6666588,9621580
881,0.1,LocalHost,16288168,1346984,6666484,9621684
882,0.1,LocalHost,16288168,1346856,6666364,9621804
883,0.1,LocalHost,16288168,1346988,6666504,9621664
