iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2208,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,10078180
2210,0.1,LocalHost,6.8,52.1,0.0,40.2,0.0,0.0,0.9,0.0,59.8,10078180
2212,0.1,LocalHost,6.1,30.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,10078180
2214,0.1,LocalHost,6.4,27.7,0.0,66.0,0.0,0.0,0.0,0.0,34.1,10078180
2216,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,10078180
2218,0.1,LocalHost,6.1,36.7,0.0,56.1,0.0,0.0,1.0,0.0,43.8,10078180
2220,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10078180
2222,0.1,LocalHost,6.3,34.7,0.0,52.6,5.3,0.0,1.1,0.0,47.4,10078180
2224,0.1,LocalHost,5.2,36.1,0.0,50.5,7.2,0.0,1.0,0.0,49.5,10078180
2226,0.1,LocalHost,8.1,39.4,0.0,49.5,3.0,0.0,0.0,0.0,50.5,10078180
2228,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,10078180
2230,0.1,LocalHost,12.4,36.1,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10078180
2232,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,10078180
2234,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,10078180
2236,0.1,LocalHost,7.2,37.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10078180
2238,0.1,LocalHost,4.5,32.6,0.0,58.4,3.4,0.0,1.1,0.0,41.6,10078180
2240,0.1,LocalHost,6.3,33.7,0.0,54.7,4.2,0.0,1.1,0.0,45.3,10078180
2242,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,10078180
2244,0.1,LocalHost,6.6,31.9,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10078180
2246,0.1,LocalHost,5.6,34.8,0.0,52.8,6.7,0.0,0.0,0.0,47.1,10078844
2248,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10078844
2250,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10078844
2252,0.1,LocalHost,8.4,35.8,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10078844
2254,0.1,LocalHost,7.9,33.7,0.0,57.4,0.0,0.0,1.0,0.0,42.6,10078844
2256,0.1,LocalHost,6.0,39.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,10078844
2258,0.1,LocalHost,7.0,35.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10078844
2260,0.1,LocalHost,8.2,35.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10078844
2262,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10078844
2264,0.1,LocalHost,6.9,36.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,10078844
2266,0.1,LocalHost,6.2,34.0,0.0,56.7,1.0,0.0,2.1,0.0,43.3,10078844
2268,0.1,LocalHost,6.1,37.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10078844
2270,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,10078844
2272,0.1,LocalHost,7.4,38.3,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10078844
2274,0.1,LocalHost,6.4,30.9,0.0,61.7,0.0,0.0,1.1,0.0,38.4,10078844
2276,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10078844
2278,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,10078844
2280,0.1,LocalHost,2.1,39.6,0.0,58.3,0.0,0.0,0.0,0.0,41.7,10078844
2282,0.1,LocalHost,7.0,38.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,10078844
2284,0.1,LocalHost,7.1,36.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10078844
2286,0.1,LocalHost,6.8,40.8,0.0,51.5,0.0,0.0,1.0,0.0,48.6,10078844
2288,0.1,LocalHost,7.1,35.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10078844
2290,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,10078844
2292,0.1,LocalHost,7.6,42.9,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10078844
2294,0.1,LocalHost,5.0,39.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,10078844
2296,0.1,LocalHost,6.9,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10078844
2298,0.1,LocalHost,6.1,49.1,0.0,43.9,0.0,0.0,0.9,0.0,56.1,10077924
2300,0.1,LocalHost,5.8,38.5,0.0,54.8,0.0,0.0,1.0,0.0,45.3,10077924
2302,0.1,LocalHost,7.1,33.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10077924
2304,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,10077924
2306,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,10077924
2308,0.1,LocalHost,4.2,35.4,0.0,55.2,5.2,0.0,0.0,0.0,44.8,10077924
2310,0.1,LocalHost,3.1,35.1,0.0,57.7,4.1,0.0,0.0,0.0,42.3,10077924
2312,0.1,LocalHost,5.2,33.3,0.0,55.2,6.2,0.0,0.0,0.0,44.7,10077924
2314,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10077924
2316,0.1,LocalHost,6.4,28.7,0.0,62.8,0.0,0.0,2.1,0.0,37.2,10077924
2318,0.1,LocalHost,5.3,28.7,0.0,64.9,0.0,0.0,1.1,0.0,35.1,10077924
2320,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,10077924
2322,0.1,LocalHost,4.1,30.9,0.0,62.9,0.0,0.0,2.1,0.0,37.1,10077924
2324,0.1,LocalHost,5.1,35.7,0.0,54.1,5.1,0.0,0.0,0.0,45.9,10077924
2326,0.1,LocalHost,6.4,29.8,0.0,60.6,3.2,0.0,0.0,0.0,39.4,10077924
2328,0.1,LocalHost,8.5,55.7,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10077924
2330,0.1,LocalHost,8.0,30.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,10077924
2332,0.1,LocalHost,6.8,50.4,0.0,41.9,0.0,0.0,0.9,0.0,58.1,10077924
2334,0.1,LocalHost,7.8,51.5,0.0,35.0,4.9,0.0,1.0,0.0,65.2,10077924
2336,0.1,LocalHost,3.1,33.7,0.0,59.2,3.1,0.0,1.0,0.0,40.9,10077924
2338,0.1,LocalHost,12.5,42.0,0.0,44.6,0.0,0.0,0.9,0.0,55.4,10077924
2340,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10077924
2342,0.1,LocalHost,4.5,42.0,0.0,52.7,0.0,0.0,0.9,0.0,47.4,10077924
2344,0.1,LocalHost,7.4,42.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10077924
2346,0.1,LocalHost,6.3,34.7,0.0,57.9,0.0,0.0,1.1,0.0,42.1,10078036
2348,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10078036
2350,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,10078036
2352,0.1,LocalHost,7.1,37.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,10078036
2354,0.1,LocalHost,6.9,36.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,10078036
2356,0.1,LocalHost,8.6,38.1,0.0,52.4,0.0,0.0,1.0,0.0,47.7,10078036
2358,0.1,LocalHost,5.8,37.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,10078036
2360,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10078036
2362,0.1,LocalHost,5.0,39.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,10078036
2364,0.1,LocalHost,6.9,35.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,10078036
2366,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10078036
2368,0.1,LocalHost,6.8,40.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,10078036
2370,0.1,LocalHost,5.9,39.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,10078036
2372,0.1,LocalHost,6.9,38.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,10078036
2374,0.1,LocalHost,7.3,35.4,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10078036
2376,0.1,LocalHost,7.6,39.0,0.0,52.4,0.0,0.0,1.0,0.0,47.6,10078036
2378,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10078036
2380,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10078036
2382,0.1,LocalHost,5.3,35.8,0.0,56.8,0.0,0.0,2.1,0.0,43.2,10078036
2384,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10078036
2386,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10078036
2388,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10078036
2390,0.1,LocalHost,7.1,36.7,0.0,55.1,0.0,0.0,1.0,0.0,44.8,10078036
2392,0.1,LocalHost,7.9,34.7,0.0,54.5,2.0,0.0,1.0,0.0,45.6,10078036
2394,0.1,LocalHost,5.2,33.0,0.0,52.6,9.3,0.0,0.0,0.0,47.5,10078036
2396,0.1,LocalHost,4.2,58.8,0.0,32.8,4.2,0.0,0.0,0.0,67.2,10078844
2398,0.1,LocalHost,6.9,39.6,0.0,51.5,2.0,0.0,0.0,0.0,48.5,10078844
2400,0.1,LocalHost,6.4,44.5,0.0,48.2,0.0,0.0,0.9,0.0,51.8,10078844
2402,0.1,LocalHost,11.2,48.6,0.0,39.3,0.0,0.0,0.9,0.0,60.7,10078844
2404,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10078844
2406,0.1,LocalHost,1.0,37.1,0.0,55.7,4.1,0.0,2.1,0.0,44.3,10078844
2408,0.1,LocalHost,8.0,37.0,0.0,50.0,5.0,0.0,0.0,0.0,50.0,10078844
2410,0.1,LocalHost,6.7,34.6,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10078844
2412,0.1,LocalHost,7.9,47.5,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10078844
2414,0.1,LocalHost,10.6,45.2,0.0,43.3,0.0,0.0,1.0,0.0,56.8,10078844
2416,0.1,LocalHost,8.7,46.6,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10078844
2418,0.1,LocalHost,9.8,44.1,0.0,37.3,7.8,0.0,1.0,0.0,62.7,10078844
2420,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,10078844
2422,0.1,LocalHost,8.9,30.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10078844
2424,0.1,LocalHost,5.8,34.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,10078844
2426,0.1,LocalHost,6.2,28.1,0.0,65.6,0.0,0.0,0.0,0.0,34.3,10078844
2428,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,10078844
2430,0.1,LocalHost,5.9,41.5,0.0,52.5,0.0,0.0,0.0,0.0,47.4,10078844
2432,0.1,LocalHost,4.3,43.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10078844
2434,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,10078844
2436,0.1,LocalHost,10.5,62.1,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10078844
2438,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10078844
2440,0.1,LocalHost,5.8,32.0,0.0,61.2,0.0,0.0,1.0,0.0,38.8,10078844
2442,0.1,LocalHost,4.8,39.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,10078844
2444,0.1,LocalHost,8.2,39.1,0.0,51.8,0.0,0.0,0.9,0.0,48.2,10078844
2446,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,10077908
2448,0.1,LocalHost,7.9,36.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10077908
2450,0.1,LocalHost,8.2,35.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10077908
2452,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10077908
2454,0.1,LocalHost,7.0,37.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10077908
2456,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10077908
2458,0.1,LocalHost,7.2,38.1,0.0,54.6,0.0,0.0,0.0,0.0,45.3,10077908
2460,0.1,LocalHost,7.1,35.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,10077908
2462,0.1,LocalHost,6.5,34.8,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10077908
2464,0.1,LocalHost,4.7,42.1,0.0,52.3,0.0,0.0,0.9,0.0,47.7,10077908
2466,0.1,LocalHost,5.1,37.4,0.0,55.6,0.0,0.0,2.0,0.0,44.5,10077908
2468,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10077908
2470,0.1,LocalHost,5.1,34.3,0.0,58.6,0.0,0.0,2.0,0.0,41.4,10077908
2472,0.1,LocalHost,4.9,38.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,10077908
2474,0.1,LocalHost,4.2,37.9,0.0,54.7,2.1,0.0,1.1,0.0,45.3,10077908
2476,0.1,LocalHost,8.1,50.5,0.0,35.4,6.1,0.0,0.0,0.0,64.7,10077908
2478,0.1,LocalHost,7.6,32.4,0.0,58.1,0.0,0.0,1.9,0.0,41.9,10077908
2480,0.1,LocalHost,9.2,50.0,0.0,35.8,4.2,0.0,0.8,0.0,64.2,10077908
2482,0.1,LocalHost,6.9,40.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10077908
2484,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,10077908
2486,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,10077908
2488,0.1,LocalHost,5.8,38.8,0.0,55.3,0.0,0.0,0.0,0.0,44.6,10077908
2490,0.1,LocalHost,5.8,38.5,0.0,47.1,7.7,0.0,1.0,0.0,53.0,10077908
2492,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10077908
2494,0.1,LocalHost,5.0,39.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,10078524
2496,0.1,LocalHost,6.1,34.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10078524
2498,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10078524
2500,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10078524
2502,0.1,LocalHost,6.2,34.4,0.0,57.3,2.1,0.0,0.0,0.0,42.7,10078524
2504,0.1,LocalHost,7.0,37.0,0.0,49.0,6.0,0.0,1.0,0.0,51.0,10078524
2506,0.1,LocalHost,5.9,39.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,10078524
2508,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10078524
2510,0.1,LocalHost,5.9,39.6,0.0,52.5,0.0,0.0,2.0,0.0,47.5,10078524
2512,0.1,LocalHost,5.9,35.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,10078524
2514,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10078524
2516,0.1,LocalHost,6.8,35.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10078524
2518,0.1,LocalHost,5.9,36.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,10078524
2520,0.1,LocalHost,7.1,35.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,10078524
2522,0.1,LocalHost,7.1,36.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,10078524
2524,0.1,LocalHost,12.5,40.6,0.0,45.8,0.0,0.0,1.0,0.0,54.1,10078524
2526,0.1,LocalHost,7.1,38.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10078524
2528,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10078524
2530,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10078524
2532,0.1,LocalHost,7.2,34.0,0.0,57.7,0.0,0.0,1.0,0.0,42.2,10078524
2534,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,10078524
2536,0.1,LocalHost,6.2,34.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,10078524
2538,0.1,LocalHost,8.7,35.0,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10078524
2540,0.1,LocalHost,6.7,38.1,0.0,53.3,0.0,0.0,1.9,0.0,46.7,10078524
2542,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10078524
2544,0.1,LocalHost,7.8,37.9,0.0,53.4,0.0,0.0,1.0,0.0,46.7,10078524
2546,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,10079296
2548,0.1,LocalHost,7.5,38.7,0.0,52.8,0.0,0.0,0.9,0.0,47.1,10079296
2550,0.1,LocalHost,6.9,32.7,0.0,58.4,0.0,0.0,2.0,0.0,41.6,10079296
2552,0.1,LocalHost,6.1,35.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,10079296
2554,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10079296
2556,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,10079296
2558,0.1,LocalHost,4.3,39.4,0.0,51.1,5.3,0.0,0.0,0.0,49.0,10079296
2560,0.1,LocalHost,9.1,62.6,0.0,25.3,3.0,0.0,0.0,0.0,74.7,10079296
2562,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10079296
2564,0.1,LocalHost,8.7,41.3,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10079296
2566,0.1,LocalHost,7.6,44.8,0.0,41.0,5.7,0.0,1.0,0.0,59.1,10079296
2568,0.1,LocalHost,8.7,46.2,0.0,44.2,0.0,0.0,1.0,0.0,55.9,10079296
2570,0.1,LocalHost,6.2,35.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,10079296
2572,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,10079296
2574,0.1,LocalHost,5.2,37.5,0.0,55.2,1.0,0.0,1.0,0.0,44.7,10079296
2576,0.1,LocalHost,5.1,38.8,0.0,48.0,7.1,0.0,1.0,0.0,52.0,10079296
2578,0.1,LocalHost,7.6,40.0,0.0,52.4,0.0,0.0,0.0,0.0,47.6,10079296
2580,0.1,LocalHost,7.1,35.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10079296
2582,0.1,LocalHost,3.1,35.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,10079296
2584,0.1,LocalHost,7.0,38.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,10079296
2586,0.1,LocalHost,8.5,45.8,0.0,44.1,1.7,0.0,0.0,0.0,56.0,10079296
2588,0.1,LocalHost,7.8,45.2,0.0,42.6,2.6,0.0,1.7,0.0,57.3,10079296
2590,0.1,LocalHost,6.2,44.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,10079296
2592,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,10079296
2594,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,10079192
2596,0.1,LocalHost,6.1,32.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,10079192
2598,0.1,LocalHost,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10079192
2600,0.1,LocalHost,5.4,53.2,0.0,40.5,0.0,0.0,0.9,0.0,59.5,10079192
2602,0.1,LocalHost,11.7,48.9,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10079192
2604,0.1,LocalHost,6.7,28.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10079192
2606,0.1,LocalHost,6.2,45.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,10079192
2608,0.1,LocalHost,6.9,44.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10079192
2610,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10079192
2612,0.1,LocalHost,7.0,35.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10079192
2614,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,10079192
2616,0.1,LocalHost,5.9,36.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,10079192
2618,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10079192
2620,0.1,LocalHost,7.9,35.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,10079192
2622,0.1,LocalHost,4.8,39.4,0.0,50.0,4.8,0.0,1.0,0.0,50.0,10079192
2624,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10079192
2626,0.1,LocalHost,6.9,35.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,10079192
2628,0.1,LocalHost,6.1,32.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,10079192
2630,0.1,LocalHost,5.0,37.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10079192
2632,0.1,LocalHost,8.0,33.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,10079192
2634,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10079192
2636,0.1,LocalHost,6.9,36.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,10079192
2638,0.1,LocalHost,7.2,34.0,0.0,57.7,0.0,0.0,1.0,0.0,42.2,10079192
2640,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10079192
2642,0.1,LocalHost,7.1,38.8,0.0,49.0,5.1,0.0,0.0,0.0,51.0,10079192
2644,0.1,LocalHost,5.1,36.7,0.0,55.1,3.1,0.0,0.0,0.0,44.9,10079840
2646,0.1,LocalHost,5.9,36.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,10079840
2648,0.1,LocalHost,5.9,34.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10079840
2650,0.1,LocalHost,6.1,34.7,0.0,57.1,1.0,0.0,1.0,0.0,42.8,10079840
2652,0.1,LocalHost,4.1,34.0,0.0,54.6,6.2,0.0,1.0,0.0,45.3,10079840
2654,0.1,LocalHost,2.9,40.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,10079840
2656,0.1,LocalHost,5.2,34.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,10079840
2658,0.1,LocalHost,5.2,33.3,0.0,57.3,3.1,0.0,1.0,0.0,42.6,10079840
2660,0.1,LocalHost,7.4,31.6,0.0,55.8,5.3,0.0,0.0,0.0,44.3,10079840
2662,0.1,LocalHost,7.7,33.7,0.0,58.7,0.0,0.0,0.0,0.0,41.4,10079840
2664,0.1,LocalHost,8.6,40.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10079840
2666,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10079840
2668,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10079840
2670,0.1,LocalHost,5.9,36.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,10079840
2672,0.1,LocalHost,6.2,34.0,0.0,55.7,3.1,0.0,1.0,0.0,44.3,10079840
2674,0.1,LocalHost,5.1,39.4,0.0,51.5,4.0,0.0,0.0,0.0,48.5,10079840
2676,0.1,LocalHost,4.8,38.1,0.0,55.2,0.0,0.0,1.9,0.0,44.8,10079840
2678,0.1,LocalHost,7.3,38.5,0.0,52.1,0.0,0.0,2.1,0.0,47.9,10079840
2680,0.1,LocalHost,5.9,40.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,10079840
2682,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10079840
2684,0.1,LocalHost,6.0,36.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,10079840
2686,0.1,LocalHost,5.7,37.7,0.0,56.6,0.0,0.0,0.0,0.0,43.4,10079840
2688,0.1,LocalHost,4.9,36.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,10079840
2690,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10079840
2692,0.1,LocalHost,6.8,45.3,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10079840
2694,0.1,LocalHost,7.1,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,10080356
2696,0.1,LocalHost,5.7,39.6,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10080356
2698,0.1,LocalHost,10.3,49.5,0.0,37.1,0.0,0.0,3.1,0.0,62.9,10080356
2700,0.1,LocalHost,8.2,42.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10080356
2702,0.1,LocalHost,6.1,40.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,10080356
2704,0.1,LocalHost,9.2,41.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10080356
2706,0.1,LocalHost,5.1,42.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10080356
2708,0.1,LocalHost,5.9,39.6,0.0,52.5,0.0,0.0,2.0,0.0,47.5,10080356
2710,0.1,LocalHost,6.8,41.7,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10080356
2712,0.1,LocalHost,5.5,44.0,0.0,49.5,0.0,0.0,0.9,0.0,50.4,10080356
2714,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10080356
2716,0.1,LocalHost,5.8,42.7,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10080356
2718,0.1,LocalHost,8.2,37.8,0.0,52.0,0.0,0.0,2.0,0.0,48.0,10080356
2720,0.1,LocalHost,11.2,42.1,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10080356
2722,0.1,LocalHost,7.6,41.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10080356
2724,0.1,LocalHost,6.8,44.7,0.0,43.7,4.9,0.0,0.0,0.0,56.4,10080356
2726,0.1,LocalHost,9.3,42.3,0.0,46.4,2.1,0.0,0.0,0.0,53.7,10080356
2728,0.1,LocalHost,12.9,40.6,0.0,45.5,0.0,0.0,1.0,0.0,54.5,10080356
2730,0.1,LocalHost,5.9,41.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10080356
