iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2704,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9236560
2706,0.1,LocalHost,4.1,32.0,0.0,52.6,10.3,0.0,1.0,0.0,47.4,9236560
2708,0.1,LocalHost,5.1,33.3,0.0,53.5,7.1,0.0,1.0,0.0,46.5,9236560
2710,0.1,LocalHost,1.0,35.4,0.0,60.4,3.1,0.0,0.0,0.0,39.5,9236560
2712,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9236560
2714,0.1,LocalHost,10.9,38.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9236560
2716,0.1,LocalHost,4.9,33.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9236560
2718,0.1,LocalHost,3.0,35.4,0.0,55.6,6.1,0.0,0.0,0.0,44.5,9236560
2720,0.1,LocalHost,5.0,32.7,0.0,58.4,2.0,0.0,2.0,0.0,41.7,9236060
2722,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9236060
2724,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9236060
2726,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,9236060
2728,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9236060
2730,0.1,LocalHost,5.8,32.0,0.0,60.2,0.0,0.0,1.9,0.0,39.7,9236060
2732,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9236060
2734,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9236060
2736,0.1,LocalHost,2.2,33.0,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9236060
2738,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9236060
2740,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9236060
2742,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9236060
2744,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9236060
2746,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9236060
2748,0.1,LocalHost,3.9,32.4,0.0,59.8,0.0,0.0,3.9,0.0,40.2,9236060
2750,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9236060
2752,0.1,LocalHost,2.0,33.7,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9236060
2754,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9236060
2756,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9236060
2758,0.1,LocalHost,6.1,31.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,9236060
2760,0.1,LocalHost,2.0,34.7,0.0,61.2,0.0,0.0,2.0,0.0,38.7,9236060
2762,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9236060
2764,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,9236060
2766,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9236060
2768,0.1,LocalHost,4.0,42.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9236060
2770,0.1,LocalHost,2.0,36.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,9235880
2772,0.1,LocalHost,3.0,33.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9235880
2774,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9235880
2776,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9235880
2778,0.1,LocalHost,3.2,31.6,0.0,63.2,0.0,0.0,2.1,0.0,36.9,9235880
2780,0.1,LocalHost,5.1,34.3,0.0,58.6,0.0,0.0,2.0,0.0,41.4,9235880
2782,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9235880
2784,0.1,LocalHost,4.5,42.7,0.0,50.9,0.0,0.0,1.8,0.0,49.0,9235880
2786,0.1,LocalHost,5.6,41.7,0.0,52.8,0.0,0.0,0.0,0.0,47.3,9235880
2788,0.1,LocalHost,6.7,45.7,0.0,41.0,6.7,0.0,0.0,0.0,59.1,9235880
2790,0.1,LocalHost,5.4,37.8,0.0,49.5,7.2,0.0,0.0,0.0,50.4,9235880
2792,0.1,LocalHost,5.5,45.0,0.0,43.1,5.5,0.0,0.9,0.0,56.9,9235880
2794,0.1,LocalHost,5.5,44.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9235880
2796,0.1,LocalHost,3.6,44.1,0.0,51.4,0.0,0.0,0.9,0.0,48.6,9235880
2798,0.1,LocalHost,2.8,33.9,0.0,55.0,6.4,0.0,1.8,0.0,44.9,9235880
2800,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9235880
2802,0.1,LocalHost,3.2,25.8,0.0,71.0,0.0,0.0,0.0,0.0,29.0,9235880
2804,0.1,LocalHost,1.0,38.5,0.0,59.4,0.0,0.0,1.0,0.0,40.5,9235880
2806,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9235880
2808,0.1,LocalHost,2.1,33.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9235880
2810,0.1,LocalHost,4.0,31.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,9235880
2812,0.1,LocalHost,2.0,34.7,0.0,62.2,0.0,0.0,1.0,0.0,37.7,9235880
2814,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9235880
2816,0.1,LocalHost,4.9,34.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,9237732
2818,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9237732
2820,0.1,LocalHost,3.9,36.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9237732
2822,0.1,LocalHost,2.9,37.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9237732
2824,0.1,LocalHost,2.9,31.1,0.0,64.1,0.0,0.0,1.9,0.0,35.9,9237732
2826,0.1,LocalHost,5.0,34.7,0.0,60.4,0.0,0.0,0.0,0.0,39.7,9237732
2828,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9237732
2830,0.1,LocalHost,2.9,42.9,0.0,53.3,0.0,0.0,1.0,0.0,46.8,9237732
2832,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9237732
2834,0.1,LocalHost,5.8,35.6,0.0,56.7,0.0,0.0,1.9,0.0,43.3,9237732
2836,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9237732
2838,0.1,LocalHost,4.9,33.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,9237732
2840,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9237732
2842,0.1,LocalHost,4.1,36.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9237732
2844,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,9237732
2846,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,9237732
2848,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9237732
2850,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9237732
2852,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9237732
2854,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,9237732
2856,0.1,LocalHost,2.2,20.2,0.0,77.5,0.0,0.0,0.0,0.0,22.4,9237732
2858,0.1,LocalHost,2.2,22.6,0.0,74.2,0.0,0.0,1.1,0.0,25.9,9237732
2860,0.1,LocalHost,2.3,17.4,0.0,79.1,0.0,0.0,1.2,0.0,20.9,9237732
2862,0.1,LocalHost,4.2,50.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9237732
2864,0.1,LocalHost,2.2,26.4,0.0,71.4,0.0,0.0,0.0,0.0,28.6,9235492
2866,0.1,LocalHost,3.5,42.1,0.0,52.6,0.0,0.0,1.8,0.0,47.4,9235492
2868,0.1,LocalHost,5.0,38.6,0.0,50.5,5.9,0.0,0.0,0.0,49.5,9235492
2870,0.1,LocalHost,2.9,39.8,0.0,48.5,7.8,0.0,1.0,0.0,51.5,9235492
2872,0.1,LocalHost,5.4,40.5,0.0,46.8,7.2,0.0,0.0,0.0,53.1,9235492
2874,0.1,LocalHost,5.0,42.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9235492
2876,0.1,LocalHost,5.0,30.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,9235492
2878,0.1,LocalHost,4.0,34.3,0.0,55.6,6.1,0.0,0.0,0.0,44.4,9235492
2880,0.1,LocalHost,3.2,34.0,0.0,60.6,2.1,0.0,0.0,0.0,39.3,9235492
2882,0.1,LocalHost,2.0,33.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,9235492
2884,0.1,LocalHost,3.1,35.4,0.0,56.2,4.2,0.0,1.0,0.0,43.7,9235492
2886,0.1,LocalHost,3.7,50.9,0.0,42.6,2.8,0.0,0.0,0.0,57.4,9235492
2888,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9235492
2890,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9235492
2892,0.1,LocalHost,2.8,39.6,0.0,55.7,0.0,0.0,1.9,0.0,44.3,9235492
2894,0.1,LocalHost,4.9,37.3,0.0,55.9,0.0,0.0,2.0,0.0,44.2,9235492
2896,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9235492
2898,0.1,LocalHost,3.9,42.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9235492
2900,0.1,LocalHost,5.8,46.6,0.0,46.6,0.0,0.0,1.0,0.0,53.4,9235492
2902,0.1,LocalHost,8.5,40.6,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9235492
2904,0.1,LocalHost,3.8,41.9,0.0,53.3,0.0,0.0,1.0,0.0,46.7,9235492
2906,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9235492
2908,0.1,LocalHost,5.4,40.5,0.0,53.2,0.0,0.0,0.9,0.0,46.8,9235492
2910,0.1,LocalHost,6.2,41.6,0.0,50.4,0.0,0.0,1.8,0.0,49.6,9236396
2912,0.1,LocalHost,4.0,39.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9236396
2914,0.1,LocalHost,2.8,43.0,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9236396
2916,0.1,LocalHost,4.9,40.8,0.0,54.4,0.0,0.0,0.0,0.0,45.7,9236396
2918,0.1,LocalHost,4.9,39.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9236396
2920,0.1,LocalHost,6.9,35.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,9236396
2922,0.1,LocalHost,4.0,36.4,0.0,57.6,0.0,0.0,2.0,0.0,42.4,9236396
2924,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9236396
2926,0.1,LocalHost,9.6,26.6,0.0,61.7,0.0,0.0,2.1,0.0,38.3,9236396
2928,0.1,LocalHost,3.3,26.1,0.0,70.7,0.0,0.0,0.0,0.0,29.4,9236396
2930,0.1,LocalHost,4.1,25.8,0.0,68.0,0.0,0.0,2.1,0.0,32.0,9236396
2932,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,9236396
2934,0.1,LocalHost,4.3,26.6,0.0,69.1,0.0,0.0,0.0,0.0,30.9,9236396
2936,0.1,LocalHost,2.2,28.6,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9236396
2938,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9236396
2940,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9236396
2942,0.1,LocalHost,3.1,26.5,0.0,68.4,0.0,0.0,2.0,0.0,31.6,9236396
2944,0.1,LocalHost,3.0,31.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,9236396
2946,0.1,LocalHost,4.0,27.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9236396
2948,0.1,LocalHost,3.1,27.8,0.0,60.8,8.2,0.0,0.0,0.0,39.1,9236396
2950,0.1,LocalHost,3.1,27.6,0.0,66.3,3.1,0.0,0.0,0.0,33.8,9236396
2952,0.1,LocalHost,3.7,48.1,0.0,42.6,5.6,0.0,0.0,0.0,57.4,9236396
2954,0.1,LocalHost,4.1,24.5,0.0,65.3,5.1,0.0,1.0,0.0,34.7,9236396
2956,0.1,LocalHost,3.0,33.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9236396
2958,0.1,LocalHost,3.2,28.4,0.0,58.9,8.4,0.0,1.1,0.0,41.1,9235068
2960,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9235068
2962,0.1,LocalHost,2.1,28.4,0.0,67.4,0.0,0.0,2.1,0.0,32.6,9235068
2964,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9235068
2966,0.1,LocalHost,7.9,31.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9235068
2968,0.1,LocalHost,2.9,35.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9235068
2970,0.1,LocalHost,3.0,33.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9235068
2972,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9235068
2974,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,9235068
2976,0.1,LocalHost,1.9,36.5,0.0,61.5,0.0,0.0,0.0,0.0,38.4,9235068
2978,0.1,LocalHost,4.0,30.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,9235068
2980,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9235068
2982,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9235068
2984,0.1,LocalHost,3.9,35.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,9235068
2986,0.1,LocalHost,2.0,32.7,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9235068
2988,0.1,LocalHost,3.0,32.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,9235068
2990,0.1,LocalHost,3.0,33.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9235068
2992,0.1,LocalHost,4.0,30.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,9235068
2994,0.1,LocalHost,2.8,32.1,0.0,63.2,0.0,0.0,1.9,0.0,36.8,9235068
2996,0.1,LocalHost,2.0,33.7,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9235068
2998,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9235068
3000,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9235068
3002,0.1,LocalHost,2.1,31.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,9235068
3004,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9235068
3006,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9235068
3008,0.1,LocalHost,3.8,32.4,0.0,61.0,0.0,0.0,2.9,0.0,39.1,9236124
3010,0.1,LocalHost,3.7,33.6,0.0,61.7,0.0,0.0,0.9,0.0,38.2,9236124
3012,0.1,LocalHost,6.1,30.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,9236124
3014,0.1,LocalHost,3.8,38.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9236124
3016,0.1,LocalHost,5.7,40.6,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9236124
3018,0.1,LocalHost,3.8,38.1,0.0,55.2,0.0,0.0,2.9,0.0,44.8,9236124
3020,0.1,LocalHost,4.8,42.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9236124
3022,0.1,LocalHost,5.0,34.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9236124
3024,0.1,LocalHost,4.9,42.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,9236124
3026,0.1,LocalHost,5.8,48.1,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9236124
3028,0.1,LocalHost,4.4,36.7,0.0,53.3,5.6,0.0,0.0,0.0,46.7,9236124
3030,0.1,LocalHost,5.0,33.0,0.0,53.0,8.0,0.0,1.0,0.0,47.0,9236124
3032,0.1,LocalHost,1.0,34.4,0.0,59.4,4.2,0.0,1.0,0.0,40.6,9236124
3034,0.1,LocalHost,2.1,36.5,0.0,59.4,2.1,0.0,0.0,0.0,40.7,9236124
3036,0.1,LocalHost,4.3,38.3,0.0,51.1,5.3,0.0,1.1,0.0,49.0,9236124
3038,0.1,LocalHost,1.1,35.5,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9236124
3040,0.1,LocalHost,6.4,41.8,0.0,43.6,7.3,0.0,0.9,0.0,56.4,9236124
3042,0.1,LocalHost,7.8,41.7,0.0,49.6,0.0,0.0,0.9,0.0,50.4,9236124
3044,0.1,LocalHost,5.5,43.1,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9236124
3046,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9236124
3048,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9236124
3050,0.1,LocalHost,5.3,39.8,0.0,54.0,0.0,0.0,0.9,0.0,46.0,9236124
3052,0.1,LocalHost,9.3,46.4,0.0,44.3,0.0,0.0,0.0,0.0,55.7,9236124
3054,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9235136
3056,0.1,LocalHost,4.0,27.3,0.0,66.7,0.0,0.0,2.0,0.0,33.3,9235136
3058,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,9235136
3060,0.1,LocalHost,4.1,28.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,9235136
3062,0.1,LocalHost,4.9,30.1,0.0,63.1,0.0,0.0,1.9,0.0,36.9,9235136
3064,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9235136
3066,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,9235136
3068,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9235136
3070,0.1,LocalHost,2.0,34.7,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9235136
3072,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,9235136
3074,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9235136
3076,0.1,LocalHost,3.0,34.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9235136
3078,0.1,LocalHost,3.8,34.3,0.0,61.0,0.0,0.0,1.0,0.0,39.1,9235136
3080,0.1,LocalHost,2.8,36.1,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9235136
3082,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9235136
3084,0.1,LocalHost,3.9,33.3,0.0,62.7,0.0,0.0,0.0,0.0,37.2,9235136
3086,0.1,LocalHost,5.2,39.1,0.0,54.8,0.0,0.0,0.9,0.0,45.2,9235136
3088,0.1,LocalHost,5.7,45.7,0.0,48.6,0.0,0.0,0.0,0.0,51.4,9235136
3090,0.1,LocalHost,7.6,34.8,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9235136
3092,0.1,LocalHost,3.6,42.3,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9235136
3094,0.1,LocalHost,5.8,42.7,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9235136
3096,0.1,LocalHost,4.4,45.1,0.0,49.6,0.0,0.0,0.9,0.0,50.4,9235136
3098,0.1,LocalHost,5.2,46.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9235136
3100,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9235136
3102,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9235888
3104,0.1,LocalHost,5.0,33.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,9235888
3106,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9235888
3108,0.1,LocalHost,4.3,33.7,0.0,55.4,6.5,0.0,0.0,0.0,44.5,9235888
3110,0.1,LocalHost,2.1,34.0,0.0,61.9,2.1,0.0,0.0,0.0,38.2,9235888
3112,0.1,LocalHost,6.1,32.3,0.0,54.5,6.1,0.0,1.0,0.0,45.5,9235888
3114,0.1,LocalHost,5.8,36.5,0.0,56.7,1.0,0.0,0.0,0.0,43.3,9235888
3116,0.1,LocalHost,1.9,42.5,0.0,48.1,6.6,0.0,0.9,0.0,51.9,9235888
3118,0.1,LocalHost,2.9,35.2,0.0,59.0,0.0,0.0,2.9,0.0,41.0,9235888
3120,0.1,LocalHost,4.7,37.4,0.0,56.1,0.0,0.0,1.9,0.0,44.0,9235888
3122,0.1,LocalHost,5.7,42.9,0.0,44.8,6.7,0.0,0.0,0.0,55.3,9235888
3124,0.1,LocalHost,6.6,35.8,0.0,55.7,0.0,0.0,1.9,0.0,44.3,9235888
3126,0.1,LocalHost,5.5,41.3,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9235888
3128,0.1,LocalHost,5.1,49.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9235888
3130,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9235888
3132,0.1,LocalHost,4.0,39.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,9235888
3134,0.1,LocalHost,2.0,41.8,0.0,56.1,0.0,0.0,0.0,0.0,43.8,9235888
3136,0.1,LocalHost,3.7,56.1,0.0,39.3,0.0,0.0,0.9,0.0,60.7,9235888
3138,0.1,LocalHost,2.0,35.3,0.0,60.8,0.0,0.0,2.0,0.0,39.3,9235888
3140,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9235888
3142,0.1,LocalHost,2.1,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9235888
3144,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,9235888
3146,0.1,LocalHost,6.9,30.7,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9235888
3148,0.1,LocalHost,4.9,32.4,0.0,60.8,0.0,0.0,2.0,0.0,39.3,9236208
3150,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9236208
3152,0.1,LocalHost,4.8,33.7,0.0,59.6,0.0,0.0,1.9,0.0,40.4,9236208
3154,0.1,LocalHost,6.3,30.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9236208
3156,0.1,LocalHost,3.9,34.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,9236208
3158,0.1,LocalHost,3.2,30.9,0.0,63.8,0.0,0.0,2.1,0.0,36.2,9236208
3160,0.1,LocalHost,5.9,32.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9236208
3162,0.1,LocalHost,4.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9236208
3164,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9236208
3166,0.1,LocalHost,4.9,39.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9236208
3168,0.1,LocalHost,4.8,36.2,0.0,57.1,0.0,0.0,1.9,0.0,42.9,9236208
3170,0.1,LocalHost,4.8,38.1,0.0,56.2,0.0,0.0,1.0,0.0,43.9,9236208
3172,0.1,LocalHost,2.1,31.2,0.0,63.5,0.0,0.0,3.1,0.0,36.4,9236208
3174,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9236208
