iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,9.7,33.0,0.0,56.3,0.0,0.0,1.0,0.0,43.7,8585036
534,0.1,LocalHost,7.4,38.0,0.0,52.8,0.9,0.0,0.9,0.0,47.2,8585036
536,0.1,LocalHost,9.8,33.3,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8585036
538,0.1,LocalHost,8.6,36.2,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8585036
540,0.1,LocalHost,9.7,35.0,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8585036
542,0.1,LocalHost,3.9,26.2,0.0,68.9,0.0,0.0,1.0,0.0,31.1,8585036
544,0.1,LocalHost,6.1,29.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,8585036
546,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8585036
548,0.1,LocalHost,6.2,28.1,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8585036
550,0.1,LocalHost,5.4,26.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8585036
552,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8585036
554,0.1,LocalHost,8.2,26.5,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8585036
556,0.1,LocalHost,7.3,28.1,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8585036
558,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8585036
560,0.1,LocalHost,10.2,27.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8585036
562,0.1,LocalHost,6.2,29.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8585036
564,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8585760
566,0.1,LocalHost,9.4,31.2,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8585760
568,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8585760
570,0.1,LocalHost,9.4,29.2,0.0,61.5,0.0,0.0,0.0,0.0,38.6,8585760
572,0.1,LocalHost,8.3,28.1,0.0,59.4,4.2,0.0,0.0,0.0,40.6,8585760
574,0.1,LocalHost,6.0,31.0,0.0,54.0,8.0,0.0,1.0,0.0,46.0,8585760
576,0.1,LocalHost,5.2,30.2,0.0,49.0,15.6,0.0,0.0,0.0,51.0,8585760
578,0.1,LocalHost,9.3,27.8,0.0,53.6,8.2,0.0,1.0,0.0,46.3,8585760
580,0.1,LocalHost,7.1,38.9,0.0,45.1,7.1,0.0,1.8,0.0,54.9,8585760
582,0.1,LocalHost,8.8,41.6,0.0,41.6,7.1,0.0,0.9,0.0,58.4,8585760
584,0.1,LocalHost,9.8,41.1,0.0,48.2,0.0,0.0,0.9,0.0,51.8,8585760
586,0.1,LocalHost,10.4,40.0,0.0,47.8,0.0,0.0,1.7,0.0,52.1,8585760
588,0.1,LocalHost,8.3,38.0,0.0,52.8,0.0,0.0,0.9,0.0,47.2,8585760
590,0.1,LocalHost,5.4,40.2,0.0,54.5,0.0,0.0,0.0,0.0,45.6,8585760
592,0.1,LocalHost,7.8,24.5,0.0,65.7,0.0,0.0,2.0,0.0,34.3,8585760
594,0.1,LocalHost,9.3,38.0,0.0,50.9,0.9,0.0,0.9,0.0,49.1,8585760
596,0.1,LocalHost,10.4,37.7,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8585760
598,0.1,LocalHost,11.0,33.0,0.0,54.1,0.0,0.0,1.8,0.0,45.8,8585760
600,0.1,LocalHost,9.0,36.0,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8585760
602,0.1,LocalHost,8.0,42.5,0.0,48.7,0.0,0.0,0.9,0.0,51.4,8585760
604,0.1,LocalHost,3.1,24.7,0.0,70.1,0.0,0.0,2.1,0.0,29.9,8585760
606,0.1,LocalHost,6.0,25.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,8585760
608,0.1,LocalHost,5.4,25.8,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8585760
610,0.1,LocalHost,4.1,26.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8585760
612,0.1,LocalHost,6.1,26.5,0.0,67.3,0.0,0.0,0.0,0.0,32.6,8585760
614,0.1,LocalHost,7.0,21.0,0.0,70.0,0.0,0.0,2.0,0.0,30.0,8585760
616,0.1,LocalHost,7.4,30.6,0.0,60.2,0.0,0.0,1.9,0.0,39.9,8585760
618,0.1,LocalHost,8.2,41.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8585760
620,0.1,LocalHost,6.8,35.6,0.0,56.8,0.0,0.0,0.8,0.0,43.2,8585760
622,0.1,LocalHost,8.4,37.9,0.0,52.6,0.0,0.0,1.1,0.0,47.4,8585760
624,0.1,LocalHost,7.6,32.4,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8585760
626,0.1,LocalHost,11.1,43.5,0.0,44.4,0.0,0.0,0.9,0.0,55.5,8585760
628,0.1,LocalHost,9.2,45.9,0.0,43.9,0.0,0.0,1.0,0.0,56.1,8585760
630,0.1,LocalHost,8.2,32.7,0.0,58.2,0.0,0.0,1.0,0.0,41.9,8585760
632,0.1,LocalHost,8.2,26.8,0.0,64.9,0.0,0.0,0.0,0.0,35.0,8585760
634,0.1,LocalHost,7.1,32.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8585760
636,0.1,LocalHost,9.2,24.5,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8585760
638,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8585760
640,0.1,LocalHost,7.1,31.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8585760
642,0.1,LocalHost,4.1,29.9,0.0,62.9,0.0,0.0,3.1,0.0,37.1,8585760
644,0.1,LocalHost,8.1,32.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8585760
646,0.1,LocalHost,5.2,27.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8585760
648,0.1,LocalHost,5.2,27.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8585760
650,0.1,LocalHost,7.9,25.7,0.0,65.3,0.0,0.0,1.0,0.0,34.6,8585760
652,0.1,LocalHost,6.9,33.3,0.0,51.0,8.8,0.0,0.0,0.0,49.0,8585760
654,0.1,LocalHost,6.1,26.5,0.0,57.1,9.2,0.0,1.0,0.0,42.8,8585760
656,0.1,LocalHost,8.8,31.4,0.0,52.9,6.9,0.0,0.0,0.0,47.1,8585760
658,0.1,LocalHost,8.3,40.7,0.0,46.3,3.7,0.0,0.9,0.0,53.6,8585748
660,0.1,LocalHost,4.3,39.1,0.0,49.6,7.0,0.0,0.0,0.0,50.4,8585748
662,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8585748
664,0.1,LocalHost,7.7,26.9,0.0,63.5,0.0,0.0,1.9,0.0,36.5,8585748
666,0.1,LocalHost,7.0,41.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,8585748
668,0.1,LocalHost,8.0,44.2,0.0,46.9,0.0,0.0,0.9,0.0,53.1,8585748
670,0.1,LocalHost,11.2,48.3,0.0,40.5,0.0,0.0,0.0,0.0,59.5,8585748
672,0.1,LocalHost,8.1,39.4,0.0,50.5,0.0,0.0,2.0,0.0,49.5,8585748
674,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8585748
676,0.1,LocalHost,6.3,27.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8585748
678,0.1,LocalHost,11.2,42.1,0.0,43.9,0.0,0.0,2.8,0.0,56.1,8585748
680,0.1,LocalHost,8.1,47.7,0.0,44.1,0.0,0.0,0.0,0.0,55.8,8585748
682,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8585748
684,0.1,LocalHost,7.8,28.2,0.0,63.1,0.0,0.0,1.0,0.0,37.0,8585748
686,0.1,LocalHost,6.4,24.5,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8585748
688,0.1,LocalHost,5.2,29.9,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8585748
690,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8585748
692,0.1,LocalHost,7.0,29.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8585748
694,0.1,LocalHost,5.3,26.3,0.0,66.3,0.0,0.0,2.1,0.0,33.7,8585748
696,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8585748
698,0.1,LocalHost,5.5,24.2,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8585748
700,0.1,LocalHost,9.1,44.5,0.0,44.5,0.0,0.0,1.8,0.0,55.4,8585748
702,0.1,LocalHost,7.2,29.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8585748
704,0.1,LocalHost,6.1,29.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,8584392
706,0.1,LocalHost,8.7,33.7,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8584392
708,0.1,LocalHost,6.1,26.5,0.0,65.3,0.0,0.0,2.0,0.0,34.6,8584392
710,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8584392
712,0.1,LocalHost,6.1,30.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,8584392
714,0.1,LocalHost,8.2,27.6,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8584392
716,0.1,LocalHost,4.9,30.4,0.0,61.8,0.0,0.0,2.9,0.0,38.2,8584392
718,0.1,LocalHost,9.1,28.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8584392
720,0.1,LocalHost,7.3,28.1,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8584392
722,0.1,LocalHost,8.9,30.7,0.0,58.4,1.0,0.0,1.0,0.0,41.6,8584392
724,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8584392
726,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8584392
728,0.1,LocalHost,5.2,29.9,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8584392
730,0.1,LocalHost,7.4,31.6,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8584392
732,0.1,LocalHost,6.5,31.8,0.0,55.1,4.7,0.0,1.9,0.0,44.9,8584392
734,0.1,LocalHost,8.8,39.6,0.0,41.8,7.7,0.0,2.2,0.0,58.3,8584392
736,0.1,LocalHost,5.6,22.4,0.0,59.8,9.3,0.0,2.8,0.0,40.1,8584392
738,0.1,LocalHost,9.2,50.5,0.0,33.9,5.5,0.0,0.9,0.0,66.1,8584392
740,0.1,LocalHost,11.9,46.6,0.0,37.3,3.4,0.0,0.8,0.0,62.7,8584392
742,0.1,LocalHost,7.8,33.3,0.0,57.8,0.0,0.0,1.0,0.0,42.1,8584392
744,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,8584392
746,0.1,LocalHost,7.7,40.4,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8584392
748,0.1,LocalHost,7.8,45.6,0.0,45.6,0.0,0.0,1.0,0.0,54.4,8584392
750,0.1,LocalHost,6.1,24.2,0.0,68.7,0.0,0.0,1.0,0.0,31.3,8584392
752,0.1,LocalHost,5.2,25.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,8584844
754,0.1,LocalHost,4.1,27.6,0.0,68.4,0.0,0.0,0.0,0.0,31.7,8584844
756,0.1,LocalHost,6.1,37.4,0.0,54.8,0.0,0.0,1.7,0.0,45.2,8584844
758,0.1,LocalHost,12.2,43.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,8584844
760,0.1,LocalHost,8.6,29.5,0.0,60.0,0.0,0.0,1.9,0.0,40.0,8584844
762,0.1,LocalHost,5.3,23.2,0.0,69.5,0.0,0.0,2.1,0.0,30.6,8584844
764,0.1,LocalHost,6.0,28.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8584844
766,0.1,LocalHost,4.2,28.1,0.0,64.6,0.0,0.0,3.1,0.0,35.4,8584844
768,0.1,LocalHost,5.2,28.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8584844
770,0.1,LocalHost,6.2,26.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8584844
772,0.1,LocalHost,4.7,39.3,0.0,54.2,0.0,0.0,1.9,0.0,45.9,8584844
774,0.1,LocalHost,8.2,32.7,0.0,59.2,0.0,0.0,0.0,0.0,40.9,8584844
776,0.1,LocalHost,9.1,32.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8584844
778,0.1,LocalHost,9.6,49.1,0.0,40.4,0.0,0.0,0.9,0.0,59.6,8584844
780,0.1,LocalHost,4.5,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8584844
782,0.1,LocalHost,10.3,39.3,0.0,48.6,0.0,0.0,1.9,0.0,51.5,8584844
784,0.1,LocalHost,7.5,35.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8584844
786,0.1,LocalHost,5.5,31.2,0.0,62.4,0.0,0.0,0.9,0.0,37.6,8584844
788,0.1,LocalHost,10.7,45.5,0.0,42.9,0.0,0.0,0.9,0.0,57.1,8584844
790,0.1,LocalHost,7.9,38.6,0.0,52.5,0.0,0.0,1.0,0.0,47.5,8584844
792,0.1,LocalHost,10.0,27.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8584844
794,0.1,LocalHost,7.2,29.9,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8584844
796,0.1,LocalHost,7.1,28.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,8584844
798,0.1,LocalHost,7.4,28.4,0.0,61.1,0.0,0.0,3.2,0.0,39.0,8584516
800,0.1,LocalHost,6.8,35.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8584516
802,0.1,LocalHost,8.2,35.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8584516
804,0.1,LocalHost,9.0,32.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8584516
806,0.1,LocalHost,7.9,29.7,0.0,60.4,0.0,0.0,2.0,0.0,39.6,8584516
808,0.1,LocalHost,6.1,28.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8584516
810,0.1,LocalHost,6.0,30.0,0.0,62.0,2.0,0.0,0.0,0.0,38.0,8584516
812,0.1,LocalHost,4.5,21.3,0.0,64.0,9.0,0.0,1.1,0.0,35.9,8584516
814,0.1,LocalHost,12.5,38.4,0.0,43.8,4.5,0.0,0.9,0.0,56.3,8584516
816,0.1,LocalHost,10.9,38.6,0.0,44.6,5.9,0.0,0.0,0.0,55.4,8584516
818,0.1,LocalHost,9.2,37.8,0.0,45.4,5.9,0.0,1.7,0.0,54.6,8584516
820,0.1,LocalHost,10.5,38.1,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8584516
822,0.1,LocalHost,9.6,28.8,0.0,61.5,0.0,0.0,0.0,0.0,38.4,8584516
824,0.1,LocalHost,5.8,38.8,0.0,53.4,0.0,0.0,1.9,0.0,46.5,8584516
826,0.1,LocalHost,7.1,40.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,8584516
828,0.1,LocalHost,6.8,43.7,0.0,47.6,0.0,0.0,1.9,0.0,52.4,8584516
830,0.1,LocalHost,6.7,44.2,0.0,47.1,0.0,0.0,1.9,0.0,52.8,8584516
832,0.1,LocalHost,6.8,42.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,8584516
834,0.1,LocalHost,7.4,39.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,8584516
836,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8584516
838,0.1,LocalHost,2.2,27.8,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8584516
840,0.1,LocalHost,5.1,26.5,0.0,67.3,0.0,0.0,1.0,0.0,32.6,8584516
842,0.1,LocalHost,11.7,23.3,0.0,65.0,0.0,0.0,0.0,0.0,35.0,8584516
844,0.1,LocalHost,6.5,24.7,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8584560
846,0.1,LocalHost,8.1,39.6,0.0,51.4,0.0,0.0,0.9,0.0,48.6,8584560
848,0.1,LocalHost,10.1,42.2,0.0,46.8,0.0,0.0,0.9,0.0,53.2,8584560
850,0.1,LocalHost,5.4,26.9,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8584560
852,0.1,LocalHost,6.1,30.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,8584560
854,0.1,LocalHost,5.1,27.6,0.0,64.3,0.0,0.0,3.1,0.0,35.8,8584560
856,0.1,LocalHost,7.0,33.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8584560
858,0.1,LocalHost,8.1,28.3,0.0,61.6,0.0,0.0,2.0,0.0,38.4,8584560
860,0.1,LocalHost,11.4,31.4,0.0,54.3,0.0,0.0,2.9,0.0,45.7,8584560
862,0.1,LocalHost,8.9,17.8,0.0,70.0,0.0,0.0,3.3,0.0,30.0,8584560
864,0.1,LocalHost,4.4,20.9,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8584560
866,0.1,LocalHost,3.2,19.4,0.0,75.3,0.0,0.0,2.2,0.0,24.8,8584560
868,0.1,LocalHost,4.4,17.8,0.0,76.7,0.0,0.0,1.1,0.0,23.3,8584560
870,0.1,LocalHost,3.8,25.0,0.0,70.2,0.0,0.0,1.0,0.0,29.8,8584560
872,0.1,LocalHost,5.2,21.6,0.0,73.2,0.0,0.0,0.0,0.0,26.8,8584560
874,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8584560
876,0.1,LocalHost,6.5,28.0,0.0,65.6,0.0,0.0,0.0,0.0,34.5,8584560
878,0.1,LocalHost,6.3,29.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8584560
880,0.1,LocalHost,7.1,32.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8584560
882,0.1,LocalHost,7.5,37.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8584560
884,0.1,LocalHost,10.1,45.0,0.0,45.0,0.0,0.0,0.0,0.0,55.1,8584560
886,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8584560
888,0.1,LocalHost,6.6,27.5,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8584560
890,0.1,LocalHost,4.4,18.7,0.0,73.6,0.0,0.0,3.3,0.0,26.4,8584560
892,0.1,LocalHost,5.6,20.6,0.0,62.6,7.5,0.0,3.7,0.0,37.4,8585380
894,0.1,LocalHost,10.8,45.1,0.0,42.2,2.0,0.0,0.0,0.0,57.9,8585380
896,0.1,LocalHost,8.4,47.4,0.0,37.9,6.3,0.0,0.0,0.0,62.1,8585380
898,0.1,LocalHost,3.3,20.9,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8585380
900,0.1,LocalHost,6.6,33.0,0.0,52.8,6.6,0.0,0.9,0.0,47.1,8585380
902,0.1,LocalHost,11.5,44.3,0.0,42.6,0.0,0.0,1.6,0.0,57.4,8585380
904,0.1,LocalHost,8.8,36.3,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8585380
906,0.1,LocalHost,8.3,38.0,0.0,52.8,0.0,0.0,0.9,0.0,47.2,8585380
908,0.1,LocalHost,10.8,33.3,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8585380
910,0.1,LocalHost,6.8,27.2,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8585380
912,0.1,LocalHost,6.5,24.7,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8585380
914,0.1,LocalHost,4.2,26.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,8585380
916,0.1,LocalHost,8.5,31.9,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8585380
918,0.1,LocalHost,6.0,31.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8585380
920,0.1,LocalHost,5.1,29.3,0.0,63.6,0.0,0.0,2.0,0.0,36.4,8585380
922,0.1,LocalHost,9.2,32.7,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8585380
924,0.1,LocalHost,8.3,33.9,0.0,56.9,0.0,0.0,0.9,0.0,43.1,8585380
926,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8585380
928,0.1,LocalHost,6.2,27.8,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8585380
930,0.1,LocalHost,5.0,29.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8585380
932,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8585380
934,0.1,LocalHost,6.3,28.4,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8585380
936,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8585380
938,0.1,LocalHost,6.2,32.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8585380
940,0.1,LocalHost,6.5,31.2,0.0,62.4,0.0,0.0,0.0,0.0,37.7,8584704
942,0.1,LocalHost,7.4,27.4,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8584704
944,0.1,LocalHost,6.1,31.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8584704
946,0.1,LocalHost,6.1,28.6,0.0,62.2,0.0,0.0,3.1,0.0,37.8,8584704
948,0.1,LocalHost,8.1,33.3,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8584704
950,0.1,LocalHost,5.3,48.7,0.0,46.0,0.0,0.0,0.0,0.0,54.0,8584704
952,0.1,LocalHost,6.5,47.2,0.0,45.4,0.0,0.0,0.9,0.0,54.6,8584704
954,0.1,LocalHost,6.9,47.4,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8584704
956,0.1,LocalHost,7.9,43.9,0.0,47.4,0.0,0.0,0.9,0.0,52.7,8584704
958,0.1,LocalHost,9.2,38.7,0.0,50.4,0.0,0.0,1.7,0.0,49.6,8584704
960,0.1,LocalHost,10.4,42.6,0.0,46.1,0.0,0.0,0.9,0.0,53.9,8584704
962,0.1,LocalHost,7.8,29.4,0.0,61.8,0.0,0.0,1.0,0.0,38.2,8584704
964,0.1,LocalHost,7.3,43.6,0.0,48.2,0.0,0.0,0.9,0.0,51.8,8584704
966,0.1,LocalHost,7.1,25.3,0.0,66.7,0.0,0.0,1.0,0.0,33.4,8584704
968,0.1,LocalHost,7.4,24.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8584704
970,0.1,LocalHost,4.1,30.6,0.0,57.1,7.1,0.0,1.0,0.0,42.8,8584704
972,0.1,LocalHost,6.7,36.2,0.0,49.5,7.6,0.0,0.0,0.0,50.5,8584704
974,0.1,LocalHost,11.3,42.3,0.0,41.2,5.2,0.0,0.0,0.0,58.8,8584704
976,0.1,LocalHost,4.8,41.0,0.0,51.4,1.9,0.0,1.0,0.0,48.7,8584704
978,0.1,LocalHost,6.3,46.8,0.0,43.2,2.7,0.0,0.9,0.0,56.7,8584704
980,0.1,LocalHost,10.9,39.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8584704
982,0.1,LocalHost,9.3,44.9,0.0,44.9,0.0,0.0,0.9,0.0,55.1,8584704
984,0.1,LocalHost,5.3,23.4,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8585000
986,0.1,LocalHost,9.0,39.6,0.0,50.5,0.0,0.0,0.9,0.0,49.5,8585000
988,0.1,LocalHost,5.3,47.4,0.0,47.4,0.0,0.0,0.0,0.0,52.7,8585000
990,0.1,LocalHost,8.8,31.0,0.0,59.3,0.0,0.0,0.9,0.0,40.7,8585000
992,0.1,LocalHost,8.0,45.5,0.0,46.4,0.0,0.0,0.0,0.0,53.5,8585000
994,0.1,LocalHost,8.8,39.2,0.0,52.0,0.0,0.0,0.0,0.0,48.0,8585000
996,0.1,LocalHost,4.3,26.6,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8585000
998,0.1,LocalHost,7.3,29.2,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8585000
1000,0.1,LocalHost,7.4,49.5,0.0,43.2,0.0,0.0,0.0,0.0,56.9,8585000
1002,0.1,LocalHost,7.7,30.8,0.0,59.6,0.0,0.0,1.9,0.0,40.4,8585000
1004,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8585000
1006,0.1,LocalHost,6.9,31.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8585000
1008,0.1,LocalHost,8.2,29.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8585000
1010,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8585000
1012,0.1,LocalHost,6.9,27.7,0.0,61.4,0.0,0.0,4.0,0.0,38.6,8585000
1014,0.1,LocalHost,8.9,30.7,0.0,56.4,3.0,0.0,1.0,0.0,43.6,8585000
1016,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8585000
1018,0.1,LocalHost,7.8,33.3,0.0,56.9,0.0,0.0,2.0,0.0,43.1,8585000
1020,0.1,LocalHost,6.9,29.7,0.0,61.4,0.0,0.0,2.0,0.0,38.6,8585000
1022,0.1,LocalHost,7.8,31.1,0.0,60.2,0.0,0.0,1.0,0.0,39.9,8585000
1024,0.1,LocalHost,6.0,30.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8585000
1026,0.1,LocalHost,6.1,28.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8585000
1028,0.1,LocalHost,3.0,30.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8585000
1030,0.1,LocalHost,6.9,28.7,0.0,64.4,0.0,0.0,0.0,0.0,35.6,8585000
1032,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,8585220
1034,0.1,LocalHost,7.2,36.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,8585220
1036,0.1,LocalHost,13.4,47.3,0.0,39.3,0.0,0.0,0.0,0.0,60.7,8585220
1038,0.1,LocalHost,6.8,37.6,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8585220
1040,0.1,LocalHost,8.6,35.2,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8585220
1042,0.1,LocalHost,8.4,42.9,0.0,47.9,0.0,0.0,0.8,0.0,52.1,8585220
1044,0.1,LocalHost,8.0,43.4,0.0,47.8,0.0,0.0,0.9,0.0,52.3,8585220
1046,0.1,LocalHost,4.4,39.5,0.0,55.3,0.9,0.0,0.0,0.0,44.8,8585220
1048,0.1,LocalHost,6.4,43.1,0.0,49.5,0.0,0.0,0.9,0.0,50.4,8585220
1050,0.1,LocalHost,8.1,41.4,0.0,43.2,7.2,0.0,0.0,0.0,56.7,8585220
1052,0.1,LocalHost,9.8,46.4,0.0,36.6,7.1,0.0,0.0,0.0,63.3,8585220
1054,0.1,LocalHost,10.0,36.0,0.0,49.0,3.0,0.0,2.0,0.0,51.0,8585220
1056,0.1,LocalHost,9.6,36.8,0.0,47.4,5.3,0.0,0.9,0.0,52.6,8585220
1058,0.1,LocalHost,11.4,43.0,0.0,44.7,0.0,0.0,0.9,0.0,55.3,8585220
1060,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8585220
1062,0.1,LocalHost,7.1,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,8585220
