iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,214980,5738720,10549284
517,0.1,LocalHost,16288168,214684,5738748,10549160
518,0.1,LocalHost,16288168,215940,5739520,10548824
519,0.1,LocalHost,16288168,215252,5739556,10548444
520,0.1,LocalHost,16288168,215688,5739512,10549076
521,0.1,LocalHost,16288168,214752,5738752,10549156
522,0.1,LocalHost,16288168,214664,5738608,10549320
523,0.1,LocalHost,16288168,214504,5738156,10550064
524,0.1,LocalHost,16288168,214844,5738608,10549300
525,0.1,LocalHost,16288168,214704,5738884,10549796
526,0.1,LocalHost,16288168,215120,5739260,10549360
527,0.1,LocalHost,16288168,215052,5739236,10549032
528,0.1,LocalHost,16288168,215280,5738636,10549012
529,0.1,LocalHost,16288168,215408,5739072,10549096
530,0.1,LocalHost,16288168,215400,5739844,10548820
531,0.1,LocalHost,16288168,215352,5739424,10548744
532,0.1,LocalHost,16288168,215664,5740108,10548720
533,0.1,LocalHost,16288168,215368,5739272,10548636
534,0.1,LocalHost,16288168,215368,5739084,10549084
535,0.1,LocalHost,16288168,215524,5740160,10548272
536,0.1,LocalHost,16288168,215224,5738856,10548872
537,0.1,LocalHost,16288168,215224,5739672,10548876
538,0.1,LocalHost,16288168,215300,5739240,10548668
539,0.1,LocalHost,16288168,214992,5738888,10549020
540,0.1,LocalHost,16288168,214944,5738972,10549512
541,0.1,LocalHost,16288168,214796,5739260,10548908
542,0.1,LocalHost,16288168,214684,5738780,10549388
543,0.1,LocalHost,16288168,213804,5738008,10549636
544,0.1,LocalHost,16288168,214388,5738184,10549988
545,0.1,LocalHost,16288168,214572,5738796,10549560
546,0.1,LocalHost,16288168,215292,5739240,10549344
547,0.1,LocalHost,16288168,214636,5738644,10549540
548,0.1,LocalHost,16288168,214144,5738616,10549556
549,0.1,LocalHost,16288168,215300,5739272,10549352
550,0.1,LocalHost,16288168,215228,5739432,10548472
551,0.1,LocalHost,16288168,215256,5739356,10549552
552,0.1,LocalHost,16288168,214652,5738400,10549768
553,0.1,LocalHost,16288168,214612,5739344,10548824
554,0.1,LocalHost,16288168,211020,5735236,10552932
555,0.1,LocalHost,16288168,216588,5740640,10547288
556,0.1,LocalHost,16288168,216016,5739868,10548336
557,0.1,LocalHost,16288168,216132,5740092,10547816
558,0.1,LocalHost,16288168,215736,5739356,10548644
559,0.1,LocalHost,16288168,214844,5739324,10548584
560,0.1,LocalHost,16288168,215316,5739524,10549040
561,0.1,LocalHost,16288168,215272,5739300,10548888
562,0.1,LocalHost,16288168,214776,5739012,10549300
563,0.1,LocalHost,16288168,214172,5738132,10551020
564,0.1,LocalHost,16288168,213912,5738684,10550008
565,0.1,LocalHost,16288168,214400,5738816,10549092
566,0.1,LocalHost,16288168,215552,5739800,10549196
567,0.1,LocalHost,16288168,214172,5738564,10549604
568,0.1,LocalHost,16288168,214108,5738356,10550160
569,0.1,LocalHost,16288168,215136,5738916,10549332
570,0.1,LocalHost,16288168,214404,5738652,10549560
571,0.1,LocalHost,16288168,214628,5738708,10549756
572,0.1,LocalHost,16288168,213872,5738640,10549612
573,0.1,LocalHost,16288168,214616,5738468,10549440
574,0.1,LocalHost,16288168,214828,5738908,10548740
575,0.1,LocalHost,16288168,214324,5738840,10549328
576,0.1,LocalHost,16288168,214452,5738968,10549372
577,0.1,LocalHost,16288168,215132,5738468,10549180
578,0.1,LocalHost,16288168,214804,5739060,10548848
579,0.1,LocalHost,16288168,215488,5740004,10548164
580,0.1,LocalHost,16288168,214512,5738768,10549444
581,0.1,LocalHost,16288168,214500,5738116,10549532
582,0.1,LocalHost,16288168,214692,5739216,10549260
583,0.1,LocalHost,16288168,214620,5738176,10549572
584,0.1,LocalHost,16288168,215000,5738960,10549500
585,0.1,LocalHost,16288168,214392,5738660,10549780
586,0.1,LocalHost,16288168,214432,5739212,10549276
587,0.1,LocalHost,16288168,214664,5738824,10549488
588,0.1,LocalHost,16288168,213812,5738196,10550660
589,0.1,LocalHost,16288168,214388,5738524,10549384
590,0.1,LocalHost,16288168,214868,5738492,10549936
591,0.1,LocalHost,16288168,214604,5738852,10549816
592,0.1,LocalHost,16288168,214340,5738548,10549360
593,0.1,LocalHost,16288168,214320,5738488,10549736
594,0.1,LocalHost,16288168,214480,5738720,10549888
595,0.1,LocalHost,16288168,214820,5739096,10548820
596,0.1,LocalHost,16288168,214792,5738808,10549360
597,0.1,LocalHost,16288168,214844,5738980,10549560
598,0.1,LocalHost,16288168,214088,5738364,10550176
599,0.1,LocalHost,16288168,214236,5739552,10549436
600,0.1,LocalHost,16288168,214052,5738848,10549352
601,0.1,LocalHost,16288168,214900,5739696,10548472
602,0.1,LocalHost,16288168,214828,5739216,10548720
603,0.1,LocalHost,16288168,214832,5738968,10548160
604,0.1,LocalHost,16288168,216112,5740036,10548440
605,0.1,LocalHost,16288168,215396,5739096,10549112
606,0.1,LocalHost,16288168,215232,5738932,10549236
607,0.1,LocalHost,16288168,214492,5738788,10549956
608,0.1,LocalHost,16288168,214304,5739124,10548816
609,0.1,LocalHost,16288168,215420,5739372,10549088
610,0.1,LocalHost,16288168,214608,5738540,10549368
611,0.1,LocalHost,16288168,214416,5738296,10549992
612,0.1,LocalHost,16288168,213784,5738604,10550120
613,0.1,LocalHost,16288168,214192,5738756,10549392
614,0.1,LocalHost,16288168,214916,5739476,10549212
615,0.1,LocalHost,16288168,214904,5739464,10548444
616,0.1,LocalHost,16288168,211824,5735828,10552080
617,0.1,LocalHost,16288168,216688,5740912,10547288
618,0.1,LocalHost,16288168,215748,5739752,10548416
619,0.1,LocalHost,16288168,215260,5739288,10548620
620,0.1,LocalHost,16288168,215448,5739260,10549000
621,0.1,LocalHost,16288168,214592,5738560,10549088
622,0.1,LocalHost,16288168,215036,5739316,10549056
623,0.1,LocalHost,16288168,215092,5738920,10550192
624,0.1,LocalHost,16288168,214708,5738684,10549288
625,0.1,LocalHost,16288168,213332,5738148,10550020
626,0.1,LocalHost,16288168,214608,5738788,10549120
627,0.1,LocalHost,16288168,214628,5738912,10549752
628,0.1,LocalHost,16288168,214804,5738716,10550056
629,0.1,LocalHost,16288168,213692,5738020,10549604
630,0.1,LocalHost,16288168,215008,5739320,10548816
631,0.1,LocalHost,16288168,215024,5738748,10548916
632,0.1,LocalHost,16288168,214772,5739272,10549248
633,0.1,LocalHost,16288168,214156,5738268,10549640
634,0.1,LocalHost,16288168,214356,5739448,10549688
635,0.1,LocalHost,16288168,214876,5738900,10549580
636,0.1,LocalHost,16288168,214024,5738068,10550220
637,0.1,LocalHost,16288168,214192,5738068,10550116
638,0.1,LocalHost,16288168,214868,5738200,10549968
639,0.1,LocalHost,16288168,214220,5738548,10549900
640,0.1,LocalHost,16288168,213768,5738004,10550132
641,0.1,LocalHost,16288168,214336,5738132,10549776
642,0.1,LocalHost,16288168,214420,5738552,10549356
643,0.1,LocalHost,16288168,214416,5738592,10549056
644,0.1,LocalHost,16288168,213940,5738096,10549552
645,0.1,LocalHost,16288168,214060,5738704,10549740
646,0.1,LocalHost,16288168,214392,5738532,10549636
647,0.1,LocalHost,16288168,214380,5738564,10549632
648,0.1,LocalHost,16288168,214196,5738300,10549800
649,0.1,LocalHost,16288168,214452,5738912,10549256
650,0.1,LocalHost,16288168,214628,5738488,10549580
651,0.1,LocalHost,16288168,215240,5739716,10548192
652,0.1,LocalHost,16288168,214712,5738524,10549388
653,0.1,LocalHost,16288168,214600,5739468,10548700
654,0.1,LocalHost,16288168,215136,5739604,10548564
655,0.1,LocalHost,16288168,213868,5737604,10550132
656,0.1,LocalHost,16288168,213724,5738468,10549980
657,0.1,LocalHost,16288168,214124,5738916,10549268
658,0.1,LocalHost,16288168,214292,5739296,10548872
659,0.1,LocalHost,16288168,214592,5738360,10549808
660,0.1,LocalHost,16288168,213572,5737932,10550316
661,0.1,LocalHost,16288168,213488,5738232,10549676
662,0.1,LocalHost,16288168,214460,5738732,10549696
663,0.1,LocalHost,16288168,213408,5737740,10550756
664,0.1,LocalHost,16288168,213236,5738740,10550504
665,0.1,LocalHost,16288168,213188,5737104,10550544
666,0.1,LocalHost,16288168,214028,5738452,10549976
667,0.1,LocalHost,16288168,213304,5738308,10549904
668,0.1,LocalHost,16288168,213468,5738424,10549744
669,0.1,LocalHost,16288168,214468,5738232,10550136
670,0.1,LocalHost,16288168,213448,5738152,10550460
671,0.1,LocalHost,16288168,214264,5738852,10549556
672,0.1,LocalHost,16288168,214112,5738596,10549344
673,0.1,LocalHost,16288168,214868,5739160,10549032
674,0.1,LocalHost,16288168,214784,5739268,10548900
675,0.1,LocalHost,16288168,214888,5739424,10549340
676,0.1,LocalHost,16288168,214804,5739296,10548612
677,0.1,LocalHost,16288168,214820,5739200,10549112
678,0.1,LocalHost,16288168,215004,5738420,10549488
679,0.1,LocalHost,16288168,214556,5738996,10549180
680,0.1,LocalHost,16288168,215848,5740348,10548168
681,0.1,LocalHost,16288168,215160,5739824,10548608
682,0.1,LocalHost,16288168,215248,5740008,10548172
683,0.1,LocalHost,16288168,215532,5739836,10548604
684,0.1,LocalHost,16288168,214740,5739252,10548916
685,0.1,LocalHost,16288168,214724,5738936,10549288
686,0.1,LocalHost,16288168,214972,5739336,10549180
687,0.1,LocalHost,16288168,214816,5739092,10549160
688,0.1,LocalHost,16288168,214832,5739332,10549256
689,0.1,LocalHost,16288168,214308,5739084,10549152
690,0.1,LocalHost,16288168,214132,5738580,10549880
691,0.1,LocalHost,16288168,213912,5738432,10549916
692,0.1,LocalHost,16288168,214016,5738652,10549716
693,0.1,LocalHost,16288168,213740,5738260,10550396
694,0.1,LocalHost,16288168,213980,5738664,10549604
695,0.1,LocalHost,16288168,214452,5738956,10548952
696,0.1,LocalHost,16288168,214500,5737040,10552432
697,0.1,LocalHost,16288168,214072,5738808,10549412
698,0.1,LocalHost,16288168,214484,5739280,10548992
699,0.1,LocalHost,16288168,215020,5738916,10549104
700,0.1,LocalHost,16288168,214856,5739088,10549080
701,0.1,LocalHost,16288168,214496,5738772,10549860
702,0.1,LocalHost,16288168,214492,5738772,10549420
703,0.1,LocalHost,16288168,214524,5738924,10549164
704,0.1,LocalHost,16288168,214616,5739412,10548756
705,0.1,LocalHost,16288168,214936,5739472,10548828
706,0.1,LocalHost,16288168,214004,5738540,10550020
707,0.1,LocalHost,16288168,213616,5738088,10550104
708,0.1,LocalHost,16288168,214436,5739000,10549428
709,0.1,LocalHost,16288168,213268,5737776,10550132
710,0.1,LocalHost,16288168,211132,5735880,10552028
711,0.1,LocalHost,16288168,210244,5734952,10552956
712,0.1,LocalHost,16288168,211040,5735176,10553060
713,0.1,LocalHost,16288168,211200,5735736,10553440
714,0.1,LocalHost,16288168,210704,5735132,10553380
715,0.1,LocalHost,16288168,211560,5736620,10552032
716,0.1,LocalHost,16288168,212080,5736272,10552512
717,0.1,LocalHost,16288168,210764,5735764,10552144
718,0.1,LocalHost,16288168,210976,5735136,10553552
719,0.1,LocalHost,16288168,210792,5735220,10553464
720,0.1,LocalHost,16288168,211028,5735512,10552780
721,0.1,LocalHost,16288168,211504,5735696,10552952
722,0.1,LocalHost,16288168,210380,5735448,10552460
723,0.1,LocalHost,16288168,211024,5735208,10552440
724,0.1,LocalHost,16288168,211260,5735568,10552608
725,0.1,LocalHost,16288168,213816,5737904,10549744
726,0.1,LocalHost,16288168,213836,5738652,10549828
727,0.1,LocalHost,16288168,214340,5738616,10550052
728,0.1,LocalHost,16288168,214460,5738956,10548692
729,0.1,LocalHost,16288168,214616,5738576,10549632
730,0.1,LocalHost,16288168,213812,5738636,10549588
731,0.1,LocalHost,16288168,214240,5739324,10549368
732,0.1,LocalHost,16288168,214612,5739084,10549516
733,0.1,LocalHost,16288168,214412,5738960,10549244
734,0.1,LocalHost,16288168,213840,5738140,10549516
735,0.1,LocalHost,16288168,214196,5739008,10549160
736,0.1,LocalHost,16288168,214456,5738668,10549952
737,0.1,LocalHost,16288168,214288,5738848,10550272
738,0.1,LocalHost,16288168,213828,5738664,10549648
739,0.1,LocalHost,16288168,214148,5738424,10549744
740,0.1,LocalHost,16288168,214112,5739212,10549112
741,0.1,LocalHost,16288168,209780,5737936,10550908
742,0.1,LocalHost,16288168,212320,5737652,10554712
743,0.1,LocalHost,16288168,214832,5739676,10548548
744,0.1,LocalHost,16288168,214772,5739268,10548900
745,0.1,LocalHost,16288168,215064,5739596,10548312
746,0.1,LocalHost,16288168,214796,5738952,10548956
747,0.1,LocalHost,16288168,214400,5738724,10549452
748,0.1,LocalHost,16288168,214052,5738880,10549288
749,0.1,LocalHost,16288168,214732,5738752,10549420
750,0.1,LocalHost,16288168,214652,5739236,10549112
751,0.1,LocalHost,16288168,213808,5738908,10549272
752,0.1,LocalHost,16288168,214928,5739252,10549532
753,0.1,LocalHost,16288168,213852,5738256,10549652
754,0.1,LocalHost,16288168,214380,5738968,10549200
755,0.1,LocalHost,16288168,214964,5739372,10549180
756,0.1,LocalHost,16288168,214116,5738708,10549672
757,0.1,LocalHost,16288168,213388,5737724,10550444
758,0.1,LocalHost,16288168,214048,5738612,10549556
759,0.1,LocalHost,16288168,213596,5737928,10550648
760,0.1,LocalHost,16288168,213028,5738140,10550028
761,0.1,LocalHost,16288168,213980,5738276,10549892
762,0.1,LocalHost,16288168,213848,5738532,10550136
763,0.1,LocalHost,16288168,214156,5738328,10549580
764,0.1,LocalHost,16288168,213732,5738292,10549616
765,0.1,LocalHost,16288168,213616,5737932,10550408
766,0.1,LocalHost,16288168,213736,5738180,10550288
767,0.1,LocalHost,16288168,213248,5738268,10549640
768,0.1,LocalHost,16288168,214216,5738396,10549780
769,0.1,LocalHost,16288168,215088,5739148,10549204
770,0.1,LocalHost,16288168,214960,5740084,10548460
771,0.1,LocalHost,16288168,214208,5737900,10549488
772,0.1,LocalHost,16288168,213536,5738140,10549508
773,0.1,LocalHost,16288168,214260,5738864,10549260
774,0.1,LocalHost,16288168,213840,5738972,10549032
775,0.1,LocalHost,16288168,214356,5739224,10549324
776,0.1,LocalHost,16288168,214596,5738696,10549472
777,0.1,LocalHost,16288168,213464,5738088,10550424
778,0.1,LocalHost,16288168,213404,5738028,10549840
779,0.1,LocalHost,16288168,214136,5738656,10549860
780,0.1,LocalHost,16288168,213404,5737600,10550308
781,0.1,LocalHost,16288168,213616,5738436,10549472
782,0.1,LocalHost,16288168,213692,5738364,10550452
783,0.1,LocalHost,16288168,213432,5737272,10550376
784,0.1,LocalHost,16288168,213716,5737916,10550356
785,0.1,LocalHost,16288168,213728,5738176,10550044
786,0.1,LocalHost,16288168,213192,5737804,10550076
787,0.1,LocalHost,16288168,213592,5737324,10550392
788,0.1,LocalHost,16288168,213528,5737876,10550032
789,0.1,LocalHost,16288168,213724,5738360,10549464
790,0.1,LocalHost,16288168,213288,5738520,10549624
791,0.1,LocalHost,16288168,213628,5738196,10550556
792,0.1,LocalHost,16288168,213448,5738084,10549888
793,0.1,LocalHost,16288168,213644,5738452,10550196
794,0.1,LocalHost,16288168,212856,5737496,10550544
795,0.1,LocalHost,16288168,213316,5738216,10550024
796,0.1,LocalHost,16288168,214144,5738480,10549168
797,0.1,LocalHost,16288168,214592,5738544,10549640
798,0.1,LocalHost,16288168,213472,5738108,10549800
799,0.1,LocalHost,16288168,213760,5738400,10550188
800,0.1,LocalHost,16288168,213596,5738484,10550168
801,0.1,LocalHost,16288168,213896,5738796,10548948
802,0.1,LocalHost,16288168,214764,5739096,10549072
803,0.1,LocalHost,16288168,214088,5738688,10549220
804,0.1,LocalHost,16288168,213916,5738164,10550004
805,0.1,LocalHost,16288168,213684,5737756,10550156
806,0.1,LocalHost,16288168,214968,5738936,10548728
807,0.1,LocalHost,16288168,214796,5738396,10550200
808,0.1,LocalHost,16288168,213660,5738200,10549744
809,0.1,LocalHost,16288168,213736,5738312,10550344
810,0.1,LocalHost,16288168,213412,5738556,10549728
811,0.1,LocalHost,16288168,213536,5738704,10549732
812,0.1,LocalHost,16288168,213568,5738312,10550120
813,0.1,LocalHost,16288168,213912,5738100,10550184
814,0.1,LocalHost,16288168,213080,5737724,10550536
815,0.1,LocalHost,16288168,213216,5738124,10550408
816,0.1,LocalHost,16288168,213348,5738384,10549264
817,0.1,LocalHost,16288168,214284,5738192,10549732
818,0.1,LocalHost,16288168,213524,5738156,10549896
819,0.1,LocalHost,16288168,213940,5738004,10549904
820,0.1,LocalHost,16288168,213876,5738256,10549988
821,0.1,LocalHost,16288168,213484,5738108,10549540
822,0.1,LocalHost,16288168,213956,5738340,10549316
823,0.1,LocalHost,16288168,214240,5738632,10549544
824,0.1,LocalHost,16288168,213756,5738932,10548976
825,0.1,LocalHost,16288168,213988,5738904,10549012
826,0.1,LocalHost,16288168,214080,5738620,10549820
827,0.1,LocalHost,16288168,214716,5739032,10549412
828,0.1,LocalHost,16288168,214068,5738724,10549480
829,0.1,LocalHost,16288168,214212,5739128,10549476
830,0.1,LocalHost,16288168,214096,5738216,10549692
831,0.1,LocalHost,16288168,214092,5738884,10549984
832,0.1,LocalHost,16288168,213560,5738200,10550340
833,0.1,LocalHost,16288168,213372,5738344,10549960
834,0.1,LocalHost,16288168,213740,5738380,10549636
835,0.1,LocalHost,16288168,214200,5738264,10549920
836,0.1,LocalHost,16288168,213880,5738360,10549808
837,0.1,LocalHost,16288168,213576,5737912,10550256
838,0.1,LocalHost,16288168,213848,5738648,10550288
839,0.1,LocalHost,16288168,213124,5738128,10550816
840,0.1,LocalHost,16288168,213060,5738120,10550048
841,0.1,LocalHost,16288168,213444,5738508,10550172
842,0.1,LocalHost,16288168,213072,5738396,10550428
843,0.1,LocalHost,16288168,214296,5738512,10549136
844,0.1,LocalHost,16288168,213316,5737924,10550288
845,0.1,LocalHost,16288168,213076,5737680,10550488
846,0.1,LocalHost,16288168,213148,5737696,10550212
847,0.1,LocalHost,16288168,213212,5738012,10550164
848,0.1,LocalHost,16288168,212868,5738452,10549808
849,0.1,LocalHost,16288168,214336,5738992,10549764
850,0.1,LocalHost,16288168,213340,5738144,10549504
851,0.1,LocalHost,16288168,213332,5738656,10549772
852,0.1,LocalHost,16288168,213612,5738156,10550012
853,0.1,LocalHost,16288168,213048,5737572,10549972
854,0.1,LocalHost,16288168,213160,5737892,10550276
855,0.1,LocalHost,16288168,213616,5737828,10550080
856,0.1,LocalHost,16288168,213248,5736948,10550700
857,0.1,LocalHost,16288168,213056,5738388,10549932
858,0.1,LocalHost,16288168,213268,5738160,10550012
859,0.1,LocalHost,16288168,214020,5739104,10549600
860,0.1,LocalHost,16288168,213280,5738164,10550028
861,0.1,LocalHost,16288168,212972,5737960,10549948
862,0.1,LocalHost,16288168,213852,5738008,10549640
863,0.1,LocalHost,16288168,213140,5737652,10550496
864,0.1,LocalHost,16288168,212908,5737724,10550804
865,0.1,LocalHost,16288168,213052,5737472,10550436
866,0.1,LocalHost,16288168,213712,5738360,10549548
867,0.1,LocalHost,16288168,213860,5738392,10549944
868,0.1,LocalHost,16288168,213272,5738560,10549892
869,0.1,LocalHost,16288168,211084,5734188,10551268
870,0.1,LocalHost,16288168,214796,5739496,10548964
871,0.1,LocalHost,16288168,214896,5740504,10548584
872,0.1,LocalHost,16288168,214960,5739552,10548372
873,0.1,LocalHost,16288168,215488,5740576,10547980
874,0.1,LocalHost,16288168,215036,5739856,10548996
875,0.1,LocalHost,16288168,214956,5739604,10548840
876,0.1,LocalHost,16288168,215096,5739640,10548008
877,0.1,LocalHost,16288168,214784,5739728,10548612
878,0.1,LocalHost,16288168,214296,5739128,10549400
879,0.1,LocalHost,16288168,213960,5738428,10550136
880,0.1,LocalHost,16288168,213000,5738104,10550092
881,0.1,LocalHost,16288168,213640,5737696,10550312
882,0.1,LocalHost,16288168,213260,5738624,10549868
883,0.1,LocalHost,16288168,213468,5738572,10549800
