iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1390,0.1,LocalHost,16288168,1244516,6631376,9656792
1391,0.1,LocalHost,16288168,1244516,6631376,9656792
1392,0.1,LocalHost,16288168,1245336,6632196,9655972
1393,0.1,LocalHost,16288168,1245520,6632380,9655788
1394,0.1,LocalHost,16288168,1245292,6632176,9655992
1395,0.1,LocalHost,16288168,1245800,6632684,9655484
1396,0.1,LocalHost,16288168,1245572,6632456,9655736
1397,0.1,LocalHost,16288168,1245500,6631880,9656288
1398,0.1,LocalHost,16288168,1245020,6631904,9656260
1399,0.1,LocalHost,16288168,1244492,6631388,9656780
1400,0.1,LocalHost,16288168,1243836,6630732,9657436
1401,0.1,LocalHost,16288168,1243884,6630780,9657716
1402,0.1,LocalHost,16288168,1243532,6630428,9657740
1403,0.1,LocalHost,16288168,1243216,6630112,9658056
1404,0.1,LocalHost,16288168,1243216,6630112,9658348
1405,0.1,LocalHost,16288168,1243276,6630176,9657992
1406,0.1,LocalHost,16288168,1243332,6630232,9657936
1407,0.1,LocalHost,16288168,1243292,6630192,9657976
1408,0.1,LocalHost,16288168,1243048,6629952,9658216
1409,0.1,LocalHost,16288168,1243048,6629952,9658216
1410,0.1,LocalHost,16288168,1242788,6629692,9658476
1411,0.1,LocalHost,16288168,1243252,6630352,9657816
1412,0.1,LocalHost,16288168,1242928,6629484,9659188
1413,0.1,LocalHost,16288168,1241996,6628592,9659064
1414,0.1,LocalHost,16288168,1242880,6629784,9658188
1415,0.1,LocalHost,16288168,1243780,6630684,9657484
1416,0.1,LocalHost,16288168,1244168,6631072,9657096
1417,0.1,LocalHost,16288168,1244632,6631536,9656632
1418,0.1,LocalHost,16288168,1245120,6631732,9656436
1419,0.1,LocalHost,16288168,1244828,6631732,9656436
1420,0.1,LocalHost,16288168,1245204,6632108,9655864
1421,0.1,LocalHost,16288168,1245488,6632788,9655380
1422,0.1,LocalHost,16288168,1246088,6632992,9655176
1423,0.1,LocalHost,16288168,1246156,6633060,9655108
1424,0.1,LocalHost,16288168,1246384,6633312,9654856
1425,0.1,LocalHost,16288168,1246448,6633248,9654920
1426,0.1,LocalHost,16288168,1245832,6632932,9655236
1427,0.1,LocalHost,16288168,1245964,6632868,9654908
1428,0.1,LocalHost,16288168,1246356,6633260,9654908
1429,0.1,LocalHost,16288168,1245848,6632488,9655752
1430,0.1,LocalHost,16288168,1244948,6631860,9655916
1431,0.1,LocalHost,16288168,1244584,6631496,9656672
1432,0.1,LocalHost,16288168,1244592,6631504,9656664
1433,0.1,LocalHost,16288168,1244600,6631512,9656656
1434,0.1,LocalHost,16288168,1244860,6631772,9656396
1435,0.1,LocalHost,16288168,1245056,6631968,9656200
1436,0.1,LocalHost,16288168,1245508,6632420,9655748
1437,0.1,LocalHost,16288168,1245320,6632232,9655740
1438,0.1,LocalHost,16288168,1245372,6632292,9655876
1439,0.1,LocalHost,16288168,1245672,6632592,9655576
1440,0.1,LocalHost,16288168,1245996,6632920,9655040
1441,0.1,LocalHost,16288168,1246156,6633092,9655076
1442,0.1,LocalHost,16288168,1246156,6632588,9655580
1443,0.1,LocalHost,16288168,1245892,6633056,9655112
1444,0.1,LocalHost,16288168,1245208,6632404,9655924
1445,0.1,LocalHost,16288168,1244960,6631636,9656888
1446,0.1,LocalHost,16288168,1244996,6632128,9656040
1447,0.1,LocalHost,16288168,1241048,6627700,9660508
1448,0.1,LocalHost,16288168,1244868,6631548,9656620
1449,0.1,LocalHost,16288168,1245196,6632140,9656028
1450,0.1,LocalHost,16288168,1245076,6632024,9656144
1451,0.1,LocalHost,16288168,1245028,6631716,9656712
1452,0.1,LocalHost,16288168,1244548,6631496,9656940
1453,0.1,LocalHost,16288168,1244688,6631832,9656336
1454,0.1,LocalHost,16288168,1244884,6632100,9656068
1455,0.1,LocalHost,16288168,1245080,6632028,9656140
1456,0.1,LocalHost,16288168,1245332,6632248,9655920
1457,0.1,LocalHost,16288168,1245012,6631960,9656208
1458,0.1,LocalHost,16288168,1244676,6631624,9656544
1459,0.1,LocalHost,16288168,1244228,6631176,9656992
1460,0.1,LocalHost,16288168,1243984,6630932,9657288
1461,0.1,LocalHost,16288168,1244576,6631224,9656944
1462,0.1,LocalHost,16288168,1244040,6630988,9656984
1463,0.1,LocalHost,16288168,1244600,6631744,9656424
1464,0.1,LocalHost,16288168,1244852,6631800,9656660
1465,0.1,LocalHost,16288168,1244392,6631340,9657128
1466,0.1,LocalHost,16288168,1244420,6631660,9656508
1467,0.1,LocalHost,16288168,1245192,6632264,9656040
1468,0.1,LocalHost,16288168,1245432,6632512,9655656
1469,0.1,LocalHost,16288168,1244628,6631456,9656712
1470,0.1,LocalHost,16288168,1244560,6631640,9656804
1471,0.1,LocalHost,16288168,1244156,6631236,9656932
1472,0.1,LocalHost,16288168,1244336,6631612,9656296
1473,0.1,LocalHost,16288168,1244656,6631936,9656020
1474,0.1,LocalHost,16288168,1245480,6632564,9655604
1475,0.1,LocalHost,16288168,1245892,6633184,9655336
1476,0.1,LocalHost,16288168,1246080,6633176,9655324
1477,0.1,LocalHost,16288168,1245788,6632884,9655284
1478,0.1,LocalHost,16288168,1245464,6632560,9655608
1479,0.1,LocalHost,16288168,1245668,6632764,9655404
1480,0.1,LocalHost,16288168,1244880,6631904,9656264
1481,0.1,LocalHost,16288168,1245128,6632224,9655944
1482,0.1,LocalHost,16288168,1244300,6631396,9656772
1483,0.1,LocalHost,16288168,1244276,6631376,9657092
1484,0.1,LocalHost,16288168,1244260,6631560,9656608
1485,0.1,LocalHost,16288168,1244180,6631292,9657176
1486,0.1,LocalHost,16288168,1244084,6631196,9656776
1487,0.1,LocalHost,16288168,1244744,6631864,9656388
1488,0.1,LocalHost,16288168,1244384,6631220,9656948
1489,0.1,LocalHost,16288168,1244164,6631284,9656884
1490,0.1,LocalHost,16288168,1244196,6631512,9657028
1491,0.1,LocalHost,16288168,1243708,6630808,9657360
1492,0.1,LocalHost,16288168,1243684,6630808,9657164
1493,0.1,LocalHost,16288168,1244084,6630940,9657228
1494,0.1,LocalHost,16288168,1243828,6631148,9657020
1495,0.1,LocalHost,16288168,1244528,6631652,9656516
1496,0.1,LocalHost,16288168,1244448,6631572,9656596
1497,0.1,LocalHost,16288168,1244204,6631028,9656920
1498,0.1,LocalHost,16288168,1244572,6631696,9656472
1499,0.1,LocalHost,16288168,1245284,6632336,9655832
1500,0.1,LocalHost,16288168,1245472,6632580,9655328
1501,0.1,LocalHost,16288168,1246000,6633124,9654784
1502,0.1,LocalHost,16288168,1246168,6633292,9655380
1503,0.1,LocalHost,16288168,1245804,6632928,9655240
1504,0.1,LocalHost,16288168,1244896,6632280,9655628
1505,0.1,LocalHost,16288168,1245872,6632996,9655172
1506,0.1,LocalHost,16288168,1245652,6632776,9655392
1507,0.1,LocalHost,16288168,1245532,6632656,9655252
1508,0.1,LocalHost,16288168,1246508,6633632,9655032
1509,0.1,LocalHost,16288168,1243172,6633936,9656044
1510,0.1,LocalHost,16288168,1244316,6631444,9656724
1511,0.1,LocalHost,16288168,1244024,6631152,9657016
1512,0.1,LocalHost,16288168,1243408,6630536,9657632
1513,0.1,LocalHost,16288168,1243408,6630536,9657372
1514,0.1,LocalHost,16288168,1243580,6630708,9657460
1515,0.1,LocalHost,16288168,1243604,6630928,9657240
1516,0.1,LocalHost,16288168,1244004,6631132,9657036
1517,0.1,LocalHost,16288168,1243728,6630856,9657312
1518,0.1,LocalHost,16288168,1244248,6631572,9656596
1519,0.1,LocalHost,16288168,1243128,6630260,9657712
1520,0.1,LocalHost,16288168,1243976,6631116,9657052
1521,0.1,LocalHost,16288168,1244180,6631320,9656588
1522,0.1,LocalHost,16288168,1244464,6631604,9656564
1523,0.1,LocalHost,16288168,1244436,6631576,9656592
1524,0.1,LocalHost,16288168,1244416,6631556,9656612
1525,0.1,LocalHost,16288168,1244336,6631612,9656556
1526,0.1,LocalHost,16288168,1245128,6632276,9656312
1527,0.1,LocalHost,16288168,1244916,6632056,9656112
1528,0.1,LocalHost,16288168,1244192,6631048,9657120
1529,0.1,LocalHost,16288168,1243908,6631072,9657096
1530,0.1,LocalHost,16288168,1243548,6630208,9657960
1531,0.1,LocalHost,16288168,1243408,6630576,9657396
1532,0.1,LocalHost,16288168,1244408,6631244,9657264
1533,0.1,LocalHost,16288168,1243532,6630408,9657760
1534,0.1,LocalHost,16288168,1243728,6630896,9657272
1535,0.1,LocalHost,16288168,1243940,6630532,9657636
1536,0.1,LocalHost,16288168,1243532,6630376,9657792
1537,0.1,LocalHost,16288168,1243268,6630688,9657480
1538,0.1,LocalHost,16288168,1243008,6630372,9657796
1539,0.1,LocalHost,16288168,1243360,6630528,9657884
1540,0.1,LocalHost,16288168,1243560,6630728,9657836
1541,0.1,LocalHost,16288168,1242660,6629828,9658356
1542,0.1,LocalHost,16288168,1242856,6630024,9658144
1543,0.1,LocalHost,16288168,1243092,6630456,9657712
1544,0.1,LocalHost,16288168,1242584,6629752,9658716
1545,0.1,LocalHost,16288168,1242012,6629204,9658964
1546,0.1,LocalHost,16288168,1242288,6629456,9658712
1547,0.1,LocalHost,16288168,1242344,6629512,9658656
1548,0.1,LocalHost,16288168,1241892,6629060,9659108
1549,0.1,LocalHost,16288168,1241960,6629520,9658956
1550,0.1,LocalHost,16288168,1242036,6629596,9658864
1551,0.1,LocalHost,16288168,1242424,6630052,9657920
1552,0.1,LocalHost,16288168,1243596,6630768,9658064
1553,0.1,LocalHost,16288168,1243148,6630020,9658148
1554,0.1,LocalHost,16288168,1243516,6630688,9657496
1555,0.1,LocalHost,16288168,1243596,6630768,9657400
1556,0.1,LocalHost,16288168,1243604,6631036,9657132
1557,0.1,LocalHost,16288168,1244124,6631296,9656872
1558,0.1,LocalHost,16288168,1244120,6631488,9656680
1559,0.1,LocalHost,16288168,1244396,6631284,9656624
1560,0.1,LocalHost,16288168,1244632,6631804,9656672
1561,0.1,LocalHost,16288168,1244520,6631692,9656476
1562,0.1,LocalHost,16288168,1243952,6631124,9657404
1563,0.1,LocalHost,16288168,1243544,6630724,9657704
1564,0.1,LocalHost,16288168,1243280,6630460,9657512
1565,0.1,LocalHost,16288168,1243640,6630820,9657348
1566,0.1,LocalHost,16288168,1242752,6629932,9658236
1567,0.1,LocalHost,16288168,1242720,6629900,9658268
1568,0.1,LocalHost,16288168,1243216,6630396,9657772
1569,0.1,LocalHost,16288168,1242244,6629428,9659008
1570,0.1,LocalHost,16288168,1242096,6629280,9658888
1571,0.1,LocalHost,16288168,1241244,6628784,9659384
1572,0.1,LocalHost,16288168,1241964,6629156,9659012
1573,0.1,LocalHost,16288168,1242108,6629312,9658856
1574,0.1,LocalHost,16288168,1242644,6629848,9658360
1575,0.1,LocalHost,16288168,1242896,6630100,9658068
1576,0.1,LocalHost,16288168,1242596,6629804,9658364
1577,0.1,LocalHost,16288168,1242840,6630052,9658116
1578,0.1,LocalHost,16288168,1243100,6630312,9657856
1579,0.1,LocalHost,16288168,1243360,6630572,9657596
1580,0.1,LocalHost,16288168,1243596,6630812,9657356
1581,0.1,LocalHost,16288168,1243684,6630900,9657268
1582,0.1,LocalHost,16288168,1243180,6630412,9657756
1583,0.1,LocalHost,16288168,1243172,6630648,9657324
1584,0.1,LocalHost,16288168,1243628,6630844,9657340
1585,0.1,LocalHost,16288168,1243644,6630860,9657308
1586,0.1,LocalHost,16288168,1244016,6631232,9656936
1587,0.1,LocalHost,16288168,1244112,6631332,9656836
1588,0.1,LocalHost,16288168,1243648,6630464,9657704
1589,0.1,LocalHost,16288168,1242988,6630208,9657960
1590,0.1,LocalHost,16288168,1243068,6630288,9657880
1591,0.1,LocalHost,16288168,1242996,6630216,9657952
1592,0.1,LocalHost,16288168,1243440,6630660,9657808
1593,0.1,LocalHost,16288168,1243740,6631156,9657012
1594,0.1,LocalHost,16288168,1243876,6631096,9657072
1595,0.1,LocalHost,16288168,1243476,6630468,9657700
1596,0.1,LocalHost,16288168,1243004,6630240,9657928
1597,0.1,LocalHost,16288168,1243012,6630232,9657936
1598,0.1,LocalHost,16288168,1242988,6630212,9657956
1599,0.1,LocalHost,16288168,1243232,6630456,9657712
1600,0.1,LocalHost,16288168,1244216,6631440,9656728
1601,0.1,LocalHost,16288168,1244216,6631440,9656756
1602,0.1,LocalHost,16288168,1244264,6631488,9657184
1603,0.1,LocalHost,16288168,1243696,6630380,9657528
1604,0.1,LocalHost,16288168,1243700,6630924,9657244
1605,0.1,LocalHost,16288168,1244312,6631536,9656372
1606,0.1,LocalHost,16288168,1244156,6631380,9657096
1607,0.1,LocalHost,16288168,1243128,6630364,9657804
1608,0.1,LocalHost,16288168,1243088,6630324,9657844
1609,0.1,LocalHost,16288168,1243576,6630812,9657356
1610,0.1,LocalHost,16288168,1243868,6631104,9657064
1611,0.1,LocalHost,16288168,1244784,6632020,9656652
1612,0.1,LocalHost,16288168,1244264,6631500,9656668
1613,0.1,LocalHost,16288168,1244184,6631420,9656732
1614,0.1,LocalHost,16288168,1244184,6631420,9656748
1615,0.1,LocalHost,16288168,1244468,6631676,9656492
1616,0.1,LocalHost,16288168,1244392,6631832,9656336
1617,0.1,LocalHost,16288168,1244328,6631572,9656596
1618,0.1,LocalHost,16288168,1244572,6632012,9656156
1619,0.1,LocalHost,16288168,1245296,6632540,9655628
1620,0.1,LocalHost,16288168,1244748,6631992,9656176
1621,0.1,LocalHost,16288168,1244716,6631960,9655948
1622,0.1,LocalHost,16288168,1244240,6631492,9656676
1623,0.1,LocalHost,16288168,1244144,6631656,9656512
1624,0.1,LocalHost,16288168,1244944,6632196,9655784
1625,0.1,LocalHost,16288168,1244872,6632384,9655784
1626,0.1,LocalHost,16288168,1244692,6631944,9656508
1627,0.1,LocalHost,16288168,1244636,6631888,9656280
1628,0.1,LocalHost,16288168,1244832,6632084,9656084
1629,0.1,LocalHost,16288168,1244964,6632216,9655952
1630,0.1,LocalHost,16288168,1244784,6632036,9656132
1631,0.1,LocalHost,16288168,1245296,6632744,9655424
1632,0.1,LocalHost,16288168,1245560,6632480,9655688
1633,0.1,LocalHost,16288168,1243684,6630944,9657028
1634,0.1,LocalHost,16288168,1243676,6630936,9657232
1635,0.1,LocalHost,16288168,1243904,6631164,9657004
1636,0.1,LocalHost,16288168,1245600,6632356,9655812
1637,0.1,LocalHost,16288168,1245112,6632372,9655796
1638,0.1,LocalHost,16288168,1245112,6632372,9655796
1639,0.1,LocalHost,16288168,1244804,6632064,9656104
1640,0.1,LocalHost,16288168,1245080,6632340,9655828
1641,0.1,LocalHost,16288168,1244892,6632152,9656252
1642,0.1,LocalHost,16288168,1244128,6631388,9656780
1643,0.1,LocalHost,16288168,1243796,6631316,9656852
1644,0.1,LocalHost,16288168,1244640,6631900,9656268
1645,0.1,LocalHost,16288168,1244372,6631892,9656276
1646,0.1,LocalHost,16288168,1245116,6632376,9655792
1647,0.1,LocalHost,16288168,1245068,6632328,9655840
1648,0.1,LocalHost,16288168,1245092,6632448,9655680
1649,0.1,LocalHost,16288168,1244328,6631684,9656484
1650,0.1,LocalHost,16288168,1244764,6632156,9655752
1651,0.1,LocalHost,16288168,1244908,6632300,9655868
1652,0.1,LocalHost,16288168,1244612,6632004,9656164
1653,0.1,LocalHost,16288168,1243824,6631216,9656952
1654,0.1,LocalHost,16288168,1243604,6630996,9657172
1655,0.1,LocalHost,16288168,1243512,6630904,9657264
1656,0.1,LocalHost,16288168,1243276,6630668,9657304
1657,0.1,LocalHost,16288168,1243672,6631064,9657372
1658,0.1,LocalHost,16288168,1243404,6630772,9657396
1659,0.1,LocalHost,16288168,1243752,6631144,9657024
1660,0.1,LocalHost,16288168,1243468,6630864,9657304
1661,0.1,LocalHost,16288168,1244176,6631772,9656396
1662,0.1,LocalHost,16288168,1243868,6631268,9656900
1663,0.1,LocalHost,16288168,1244128,6631732,9656776
1664,0.1,LocalHost,16288168,1244396,6632004,9656164
1665,0.1,LocalHost,16288168,1244516,6631928,9656240
1666,0.1,LocalHost,16288168,1244492,6631620,9656548
1667,0.1,LocalHost,16288168,1244840,6632252,9655916
1668,0.1,LocalHost,16288168,1245068,6632484,9655684
1669,0.1,LocalHost,16288168,1244420,6631836,9656332
1670,0.1,LocalHost,16288168,1244860,6632276,9655892
1671,0.1,LocalHost,16288168,1244996,6632096,9655680
1672,0.1,LocalHost,16288168,1245224,6632640,9655528
1673,0.1,LocalHost,16288168,1245332,6632944,9655224
1674,0.1,LocalHost,16288168,1245416,6632832,9655140
1675,0.1,LocalHost,16288168,1245680,6633096,9655072
1676,0.1,LocalHost,16288168,1245576,6632996,9655172
1677,0.1,LocalHost,16288168,1244892,6632312,9655856
1678,0.1,LocalHost,16288168,1245088,6632508,9655660
1679,0.1,LocalHost,16288168,1244680,6632100,9656068
1680,0.1,LocalHost,16288168,1244756,6632176,9655992
1681,0.1,LocalHost,16288168,1244480,6631900,9656268
1682,0.1,LocalHost,16288168,1244448,6631868,9656300
1683,0.1,LocalHost,16288168,1243944,6631364,9656820
1684,0.1,LocalHost,16288168,1243676,6631096,9657072
1685,0.1,LocalHost,16288168,1244088,6631508,9656660
1686,0.1,LocalHost,16288168,1244056,6631476,9656432
1687,0.1,LocalHost,16288168,1244608,6632028,9656384
1688,0.1,LocalHost,16288168,1244004,6631424,9657028
1689,0.1,LocalHost,16288168,1243980,6631400,9656768
1690,0.1,LocalHost,16288168,1243996,6631416,9656752
1691,0.1,LocalHost,16288168,1243792,6631212,9656956
1692,0.1,LocalHost,16288168,1244280,6631896,9656272
1693,0.1,LocalHost,16288168,1244792,6632216,9655952
1694,0.1,LocalHost,16288168,1244412,6631844,9656324
1695,0.1,LocalHost,16288168,1244396,6631828,9656080
1696,0.1,LocalHost,16288168,1244288,6631916,9656252
1697,0.1,LocalHost,16288168,1244476,6632168,9656000
1698,0.1,LocalHost,16288168,1244796,6632228,9655940
1699,0.1,LocalHost,16288168,1244744,6632176,9655992
1700,0.1,LocalHost,16288168,1245072,6632504,9655664
1701,0.1,LocalHost,16288168,1245332,6632772,9655396
1702,0.1,LocalHost,16288168,1245924,6633356,9654812
1703,0.1,LocalHost,16288168,1245628,6633060,9655108
1704,0.1,LocalHost,16288168,1245368,6632500,9655668
1705,0.1,LocalHost,16288168,1244312,6631744,9656424
1706,0.1,LocalHost,16288168,1243848,6631288,9656880
1707,0.1,LocalHost,16288168,1243344,6630788,9657184
1708,0.1,LocalHost,16288168,1243396,6630840,9657328
1709,0.1,LocalHost,16288168,1243148,6630604,9657564
1710,0.1,LocalHost,16288168,1243156,6630612,9657556
1711,0.1,LocalHost,16288168,1243472,6630940,9657228
1712,0.1,LocalHost,16288168,1243352,6630820,9657348
1713,0.1,LocalHost,16288168,1243620,6631088,9656624
1714,0.1,LocalHost,16288168,1244236,6631704,9656464
1715,0.1,LocalHost,16288168,1243756,6631224,9656488
1716,0.1,LocalHost,16288168,1243376,6630844,9656932
1717,0.1,LocalHost,16288168,1243996,6631376,9656792
1718,0.1,LocalHost,16288168,1244452,6631920,9656248
1719,0.1,LocalHost,16288168,1244540,6631716,9656452
1720,0.1,LocalHost,16288168,1244728,6632196,9655972
1721,0.1,LocalHost,16288168,1244484,6631952,9656216
1722,0.1,LocalHost,16288168,1244456,6632320,9655848
1723,0.1,LocalHost,16288168,1243528,6631256,9656912
1724,0.1,LocalHost,16288168,1244028,6631496,9656964
1725,0.1,LocalHost,16288168,1244240,6631352,9656816
1726,0.1,LocalHost,16288168,1243728,6630900,9656976
1727,0.1,LocalHost,16288168,1244312,6631784,9656384
1728,0.1,LocalHost,16288168,1243840,6631312,9656856
1729,0.1,LocalHost,16288168,1243164,6630636,9657532
1730,0.1,LocalHost,16288168,1243148,6630588,9657580
1731,0.1,LocalHost,16288168,1243240,6630292,9657680
1732,0.1,LocalHost,16288168,1243236,6630708,9657264
1733,0.1,LocalHost,16288168,1242808,6630280,9657888
1734,0.1,LocalHost,16288168,1243432,6630904,9657264
1735,0.1,LocalHost,16288168,1243708,6631180,9657216
1736,0.1,LocalHost,16288168,1243496,6630716,9657452
1737,0.1,LocalHost,16288168,1243164,6630636,9657848
1738,0.1,LocalHost,16288168,1242600,6630276,9657892
1739,0.1,LocalHost,16288168,1242728,6630208,9657936
1740,0.1,LocalHost,16288168,1242712,6630192,9657976
1741,0.1,LocalHost,16288168,1243340,6630824,9657148
1742,0.1,LocalHost,16288168,1243184,6630668,9657500
1743,0.1,LocalHost,16288168,1243696,6631180,9656988
1744,0.1,LocalHost,16288168,1243828,6631508,9656660
1745,0.1,LocalHost,16288168,1244592,6631808,9656260
1746,0.1,LocalHost,16288168,1244744,6632228,9655940
1747,0.1,LocalHost,16288168,1244636,6632120,9656048
1748,0.1,LocalHost,16288168,1244588,6632072,9656096
1749,0.1,LocalHost,16288168,1244296,6631780,9656388
1750,0.1,LocalHost,16288168,1244572,6632060,9656108
1751,0.1,LocalHost,16288168,1244792,6632288,9656140
1752,0.1,LocalHost,16288168,1244184,6631688,9656480
1753,0.1,LocalHost,16288168,1244176,6631680,9656488
1754,0.1,LocalHost,16288168,1243956,6631476,9656432
1755,0.1,LocalHost,16288168,1244000,6631260,9656908
1756,0.1,LocalHost,16288168,1239940,6627468,9660700
1757,0.1,LocalHost,16288168,1244264,6631792,9656180
1758,0.1,LocalHost,16288168,1244040,6631568,9656600
1759,0.1,LocalHost,16288168,1243992,6631716,9656256
1760,0.1,LocalHost,16288168,1244172,6631896,9656532
1761,0.1,LocalHost,16288168,1243716,6631244,9657096
1762,0.1,LocalHost,16288168,1243196,6630724,9657444
1763,0.1,LocalHost,16288168,1243220,6630748,9657420
1764,0.1,LocalHost,16288168,1243060,6630588,9657376
1765,0.1,LocalHost,16288168,1243368,6631096,9657072
1766,0.1,LocalHost,16288168,1243612,6631144,9657120
1767,0.1,LocalHost,16288168,1243172,6630704,9657464
1768,0.1,LocalHost,16288168,1238808,6626340,9662088
1769,0.1,LocalHost,16288168,1241928,6629548,9658620
1770,0.1,LocalHost,16288168,1242172,6629900,9658268
1771,0.1,LocalHost,16288168,1242604,6629868,9657800
1772,0.1,LocalHost,16288168,1242728,6630456,9657452
1773,0.1,LocalHost,16288168,1242460,6629732,9658436
