iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,171528,5099164,11189004
517,0.1,LocalHost,16288168,171512,5098988,11189448
518,0.1,LocalHost,16288168,170764,5098100,11190068
519,0.1,LocalHost,16288168,168176,5093928,11194044
520,0.1,LocalHost,16288168,169048,5096944,11190964
521,0.1,LocalHost,16288168,169644,5097280,11190692
522,0.1,LocalHost,16288168,170252,5098148,11190328
523,0.1,LocalHost,16288168,170164,5097296,11190612
524,0.1,LocalHost,16288168,169648,5097284,11190884
525,0.1,LocalHost,16288168,169300,5096936,11191036
526,0.1,LocalHost,16288168,169688,5097324,11190844
527,0.1,LocalHost,16288168,169944,5097580,11190588
528,0.1,LocalHost,16288168,170264,5097900,11190072
529,0.1,LocalHost,16288168,170828,5098464,11189704
530,0.1,LocalHost,16288168,169796,5097692,11190476
531,0.1,LocalHost,16288168,169788,5097424,11190744
532,0.1,LocalHost,16288168,169360,5097068,11191204
533,0.1,LocalHost,16288168,169772,5097684,11190484
534,0.1,LocalHost,16288168,170616,5098272,11189896
535,0.1,LocalHost,16288168,170616,5098272,11189896
536,0.1,LocalHost,16288168,170836,5098688,11189220
537,0.1,LocalHost,16288168,171108,5098764,11189404
538,0.1,LocalHost,16288168,171108,5098504,11189956
539,0.1,LocalHost,16288168,170748,5098408,11190156
540,0.1,LocalHost,16288168,170176,5097528,11190940
541,0.1,LocalHost,16288168,169592,5097252,11190720
542,0.1,LocalHost,16288168,169552,5097472,11190696
543,0.1,LocalHost,16288168,170192,5098120,11190048
544,0.1,LocalHost,16288168,170668,5098336,11189572
545,0.1,LocalHost,16288168,170352,5098020,11189952
546,0.1,LocalHost,16288168,170244,5097912,11190256
547,0.1,LocalHost,16288168,170420,5098088,11190080
548,0.1,LocalHost,16288168,169756,5097424,11190548
549,0.1,LocalHost,16288168,169440,5096696,11191272
550,0.1,LocalHost,16288168,169860,5097536,11190372
551,0.1,LocalHost,16288168,170404,5098080,11190348
552,0.1,LocalHost,16288168,170000,5096904,11191004
553,0.1,LocalHost,16288168,169128,5096804,11191364
554,0.1,LocalHost,16288168,169420,5097292,11190952
555,0.1,LocalHost,16288168,169800,5097476,11190692
556,0.1,LocalHost,16288168,170116,5098052,11190312
557,0.1,LocalHost,16288168,170240,5097916,11190252
558,0.1,LocalHost,16288168,169904,5097584,11190656
559,0.1,LocalHost,16288168,170044,5097996,11190172
560,0.1,LocalHost,16288168,170228,5098116,11190052
561,0.1,LocalHost,16288168,170684,5098376,11189596
562,0.1,LocalHost,16288168,171332,5099024,11189404
563,0.1,LocalHost,16288168,171088,5098976,11189192
564,0.1,LocalHost,16288168,171268,5098960,11188948
565,0.1,LocalHost,16288168,171328,5098380,11189788
566,0.1,LocalHost,16288168,170804,5098220,11189948
567,0.1,LocalHost,16288168,170580,5098272,11189896
568,0.1,LocalHost,16288168,170664,5098360,11189808
569,0.1,LocalHost,16288168,171132,5098536,11189632
570,0.1,LocalHost,16288168,170744,5098440,11190064
571,0.1,LocalHost,16288168,170412,5098108,11190060
572,0.1,LocalHost,16288168,170612,5098308,11189860
573,0.1,LocalHost,16288168,170652,5098348,11189624
574,0.1,LocalHost,16288168,171288,5099080,11189592
575,0.1,LocalHost,16288168,171520,5099216,11188952
576,0.1,LocalHost,16288168,171300,5098996,11189172
577,0.1,LocalHost,16288168,171040,5098732,11189436
578,0.1,LocalHost,16288168,170788,5098492,11189676
579,0.1,LocalHost,16288168,170568,5098280,11189628
580,0.1,LocalHost,16288168,170776,5098172,11189996
581,0.1,LocalHost,16288168,170668,5098332,11189640
582,0.1,LocalHost,16288168,172032,5099744,11188928
583,0.1,LocalHost,16288168,171768,5099480,11188688
584,0.1,LocalHost,16288168,172044,5099756,11188412
585,0.1,LocalHost,16288168,171296,5099088,11189080
586,0.1,LocalHost,16288168,171920,5099632,11188536
587,0.1,LocalHost,16288168,171544,5099256,11189252
588,0.1,LocalHost,16288168,171804,5099516,11188660
589,0.1,LocalHost,16288168,172308,5100020,11188148
590,0.1,LocalHost,16288168,172580,5100296,11187612
591,0.1,LocalHost,16288168,172792,5100508,11187400
592,0.1,LocalHost,16288168,172904,5100620,11187548
593,0.1,LocalHost,16288168,172648,5100368,11187800
594,0.1,LocalHost,16288168,172788,5100508,11187660
595,0.1,LocalHost,16288168,173080,5100800,11187368
596,0.1,LocalHost,16288168,173200,5100920,11187248
597,0.1,LocalHost,16288168,172900,5100620,11187936
598,0.1,LocalHost,16288168,172312,5100228,11187744
599,0.1,LocalHost,16288168,172696,5100416,11187752
600,0.1,LocalHost,16288168,172248,5099968,11188200
601,0.1,LocalHost,16288168,172264,5099984,11188184
602,0.1,LocalHost,16288168,172200,5099920,11188248
603,0.1,LocalHost,16288168,171884,5099604,11188888
604,0.1,LocalHost,16288168,171008,5098728,11189764
605,0.1,LocalHost,16288168,170464,5098184,11189984
606,0.1,LocalHost,16288168,170488,5098468,11189700
607,0.1,LocalHost,16288168,171024,5098944,11189224
608,0.1,LocalHost,16288168,171220,5098944,11189224
609,0.1,LocalHost,16288168,171708,5099432,11189008
610,0.1,LocalHost,16288168,170932,5098656,11189512
611,0.1,LocalHost,16288168,171216,5098940,11189228
612,0.1,LocalHost,16288168,171168,5098896,11189272
613,0.1,LocalHost,16288168,171184,5098916,11189252
614,0.1,LocalHost,16288168,170820,5098552,11189616
615,0.1,LocalHost,16288168,171128,5098600,11189568
616,0.1,LocalHost,16288168,171272,5099328,11189164
617,0.1,LocalHost,16288168,171032,5098640,11189528
618,0.1,LocalHost,16288168,170576,5098436,11189732
619,0.1,LocalHost,16288168,171080,5098940,11189228
620,0.1,LocalHost,16288168,170472,5098332,11189836
621,0.1,LocalHost,16288168,170608,5098468,11189984
622,0.1,LocalHost,16288168,170884,5098744,11189424
623,0.1,LocalHost,16288168,170816,5098676,11189492
624,0.1,LocalHost,16288168,170632,5098492,11189676
625,0.1,LocalHost,16288168,170472,5098332,11189836
626,0.1,LocalHost,16288168,170732,5098592,11189576
627,0.1,LocalHost,16288168,170172,5098032,11189740
628,0.1,LocalHost,16288168,170608,5098468,11189700
629,0.1,LocalHost,16288168,170532,5098404,11189764
630,0.1,LocalHost,16288168,170640,5098772,11189396
631,0.1,LocalHost,16288168,171204,5099076,11189092
632,0.1,LocalHost,16288168,171164,5099040,11189412
633,0.1,LocalHost,16288168,170984,5098860,11189308
634,0.1,LocalHost,16288168,170008,5097892,11189820
635,0.1,LocalHost,16288168,170952,5098844,11189324
636,0.1,LocalHost,16288168,171544,5099444,11188724
637,0.1,LocalHost,16288168,171276,5099176,11188992
638,0.1,LocalHost,16288168,170960,5098864,11189304
639,0.1,LocalHost,16288168,171624,5099724,11188444
640,0.1,LocalHost,16288168,171820,5099220,11188688
641,0.1,LocalHost,16288168,171752,5099656,11188772
642,0.1,LocalHost,16288168,171220,5099124,11189044
643,0.1,LocalHost,16288168,171300,5099204,11188964
644,0.1,LocalHost,16288168,169940,5096332,11191496
645,0.1,LocalHost,16288168,172580,5100128,11188040
646,0.1,LocalHost,16288168,171932,5099836,11188332
647,0.1,LocalHost,16288168,171832,5099740,11188428
648,0.1,LocalHost,16288168,172272,5100180,11187988
649,0.1,LocalHost,16288168,172792,5100700,11187468
650,0.1,LocalHost,16288168,172964,5100152,11187820
651,0.1,LocalHost,16288168,172908,5100820,11187348
652,0.1,LocalHost,16288168,172900,5100016,11188152
653,0.1,LocalHost,16288168,172088,5100196,11188288
654,0.1,LocalHost,16288168,171332,5099508,11188660
655,0.1,LocalHost,16288168,171096,5099012,11189156
656,0.1,LocalHost,16288168,171604,5099520,11188648
657,0.1,LocalHost,16288168,171588,5099764,11188760
658,0.1,LocalHost,16288168,171600,5099712,11188456
659,0.1,LocalHost,16288168,171600,5099516,11188912
660,0.1,LocalHost,16288168,171548,5099464,11188704
661,0.1,LocalHost,16288168,171596,5099512,11188656
662,0.1,LocalHost,16288168,171880,5099796,11188372
663,0.1,LocalHost,16288168,172092,5100008,11188160
664,0.1,LocalHost,16288168,171472,5099096,11188876
665,0.1,LocalHost,16288168,171288,5099724,11188752
666,0.1,LocalHost,16288168,171564,5099480,11188740
667,0.1,LocalHost,16288168,171928,5100104,11188064
668,0.1,LocalHost,16288168,171976,5100152,11188016
669,0.1,LocalHost,16288168,172532,5100416,11187752
670,0.1,LocalHost,16288168,172604,5100520,11187648
671,0.1,LocalHost,16288168,172988,5100904,11187264
672,0.1,LocalHost,16288168,172268,5100380,11188128
673,0.1,LocalHost,16288168,172384,5100304,11187604
674,0.1,LocalHost,16288168,172796,5100380,11187788
675,0.1,LocalHost,16288168,172076,5100000,11188168
676,0.1,LocalHost,16288168,172116,5100040,11188128
677,0.1,LocalHost,16288168,172092,5099724,11188444
678,0.1,LocalHost,16288168,171880,5099808,11188360
679,0.1,LocalHost,16288168,171196,5099124,11189320
680,0.1,LocalHost,16288168,170944,5099140,11189028
681,0.1,LocalHost,16288168,170628,5098500,11190028
682,0.1,LocalHost,16288168,170216,5097892,11190016
683,0.1,LocalHost,16288168,169980,5097916,11190056
684,0.1,LocalHost,16288168,170160,5098096,11190072
685,0.1,LocalHost,16288168,170664,5098816,11189352
686,0.1,LocalHost,16288168,171132,5098564,11189604
687,0.1,LocalHost,16288168,171188,5099384,11188784
688,0.1,LocalHost,16288168,171756,5099692,11188476
689,0.1,LocalHost,16288168,172312,5100248,11188424
690,0.1,LocalHost,16288168,171656,5099592,11188544
691,0.1,LocalHost,16288168,171952,5099552,11188992
692,0.1,LocalHost,16288168,171712,5099648,11188520
693,0.1,LocalHost,16288168,170832,5098768,11189400
694,0.1,LocalHost,16288168,170572,5098508,11189620
695,0.1,LocalHost,16288168,170612,5098548,11189944
696,0.1,LocalHost,16288168,170540,5098484,11189684
697,0.1,LocalHost,16288168,170388,5098592,11189960
698,0.1,LocalHost,16288168,170588,5098536,11189632
699,0.1,LocalHost,16288168,170596,5098804,11189364
700,0.1,LocalHost,16288168,170484,5097896,11190272
701,0.1,LocalHost,16288168,170032,5097984,11189988
702,0.1,LocalHost,16288168,170272,5098136,11190032
703,0.1,LocalHost,16288168,167872,5095512,11192656
704,0.1,LocalHost,16288168,167948,5095576,11192592
705,0.1,LocalHost,16288168,167604,5095228,11192940
706,0.1,LocalHost,16288168,167592,5095544,11192624
707,0.1,LocalHost,16288168,162608,5092640,11192928
708,0.1,LocalHost,16288168,167548,5095500,11192928
709,0.1,LocalHost,16288168,167036,5094988,11193180
710,0.1,LocalHost,16288168,167628,5095580,11192588
711,0.1,LocalHost,16288168,167336,5095288,11192880
712,0.1,LocalHost,16288168,167360,5095576,11192592
713,0.1,LocalHost,16288168,167652,5095608,11192720
714,0.1,LocalHost,16288168,167728,5095424,11192744
715,0.1,LocalHost,16288168,167976,5096128,11192040
716,0.1,LocalHost,16288168,167320,5095276,11192892
717,0.1,LocalHost,16288168,167832,5096000,11192260
718,0.1,LocalHost,16288168,168276,5096236,11191932
719,0.1,LocalHost,16288168,169288,5097768,11190644
720,0.1,LocalHost,16288168,169268,5097228,11190940
721,0.1,LocalHost,16288168,169764,5097724,11190444
722,0.1,LocalHost,16288168,170060,5098020,11190148
723,0.1,LocalHost,16288168,170864,5098824,11188952
724,0.1,LocalHost,16288168,171188,5098936,11189232
725,0.1,LocalHost,16288168,170940,5098904,11189264
726,0.1,LocalHost,16288168,170832,5098800,11189368
727,0.1,LocalHost,16288168,171036,5099012,11189156
728,0.1,LocalHost,16288168,170548,5098524,11189644
729,0.1,LocalHost,16288168,170604,5098580,11189588
730,0.1,LocalHost,16288168,170452,5098428,11189740
731,0.1,LocalHost,16288168,170532,5098508,11189936
732,0.1,LocalHost,16288168,170360,5098340,11189828
733,0.1,LocalHost,16288168,170456,5098436,11189732
734,0.1,LocalHost,16288168,170456,5098340,11190492
735,0.1,LocalHost,16288168,170028,5097716,11190720
736,0.1,LocalHost,16288168,169380,5097556,11190612
737,0.1,LocalHost,16288168,169576,5097556,11190612
738,0.1,LocalHost,16288168,168868,5096848,11191320
739,0.1,LocalHost,16288168,168624,5096604,11191564
740,0.1,LocalHost,16288168,168412,5096068,11192100
741,0.1,LocalHost,16288168,168000,5095980,11192188
742,0.1,LocalHost,16288168,168672,5096884,11191284
743,0.1,LocalHost,16288168,168896,5096860,11191292
744,0.1,LocalHost,16288168,168100,5096088,11192396
745,0.1,LocalHost,16288168,167552,5095800,11192368
746,0.1,LocalHost,16288168,167804,5095792,11192180
747,0.1,LocalHost,16288168,167856,5095844,11192744
748,0.1,LocalHost,16288168,168020,5096008,11192160
749,0.1,LocalHost,16288168,168264,5096448,11191720
750,0.1,LocalHost,16288168,168688,5097132,11191036
751,0.1,LocalHost,16288168,169612,5097600,11190568
752,0.1,LocalHost,16288168,169864,5097856,11190312
753,0.1,LocalHost,16288168,170020,5097736,11190244
754,0.1,LocalHost,16288168,169800,5097696,11190212
755,0.1,LocalHost,16288168,169972,5098224,11189944
756,0.1,LocalHost,16288168,170100,5098092,11189816
757,0.1,LocalHost,16288168,169792,5097784,11190188
758,0.1,LocalHost,16288168,169808,5097800,11190368
759,0.1,LocalHost,16288168,170172,5098164,11189744
760,0.1,LocalHost,16288168,170732,5098716,11189452
761,0.1,LocalHost,16288168,170740,5098740,11189168
762,0.1,LocalHost,16288168,170820,5098820,11189348
763,0.1,LocalHost,16288168,171016,5099212,11188956
764,0.1,LocalHost,16288168,171244,5098776,11189392
765,0.1,LocalHost,16288168,170612,5098612,11189556
766,0.1,LocalHost,16288168,165988,5097628,11190540
767,0.1,LocalHost,16288168,169800,5097800,11190368
768,0.1,LocalHost,16288168,170196,5097940,11190228
769,0.1,LocalHost,16288168,169560,5097564,11190604
770,0.1,LocalHost,16288168,170248,5098260,11189908
771,0.1,LocalHost,16288168,169836,5097848,11190320
772,0.1,LocalHost,16288168,169952,5098160,11189976
773,0.1,LocalHost,16288168,170456,5098664,11189504
774,0.1,LocalHost,16288168,170300,5098312,11189856
775,0.1,LocalHost,16288168,169840,5097852,11190316
776,0.1,LocalHost,16288168,169804,5097564,11190604
777,0.1,LocalHost,16288168,169680,5097056,11191372
778,0.1,LocalHost,16288168,168972,5096724,11191444
779,0.1,LocalHost,16288168,168804,5096816,11191464
780,0.1,LocalHost,16288168,169088,5097100,11190676
781,0.1,LocalHost,16288168,170000,5098012,11190336
782,0.1,LocalHost,16288168,169868,5097516,11190652
783,0.1,LocalHost,16288168,169472,5097268,11190900
784,0.1,LocalHost,16288168,169324,5097336,11190832
785,0.1,LocalHost,16288168,169680,5097692,11190476
786,0.1,LocalHost,16288168,169084,5097096,11191072
787,0.1,LocalHost,16288168,169288,5097500,11190668
788,0.1,LocalHost,16288168,169396,5097168,11191000
789,0.1,LocalHost,16288168,169136,5096648,11191520
790,0.1,LocalHost,16288168,168388,5096664,11191504
791,0.1,LocalHost,16288168,168652,5096668,11191240
792,0.1,LocalHost,16288168,168736,5097012,11191156
793,0.1,LocalHost,16288168,169208,5097224,11190944
794,0.1,LocalHost,16288168,169352,5097368,11190800
795,0.1,LocalHost,16288168,169524,5097540,11190368
796,0.1,LocalHost,16288168,170040,5097952,11190216
797,0.1,LocalHost,16288168,170424,5098596,11189572
798,0.1,LocalHost,16288168,169904,5098076,11190092
799,0.1,LocalHost,16288168,169956,5097656,11190512
800,0.1,LocalHost,16288168,169672,5097372,11190796
801,0.1,LocalHost,16288168,168988,5096688,11191480
802,0.1,LocalHost,16288168,168452,5096852,11191688
803,0.1,LocalHost,16288168,168276,5096480,11191688
804,0.1,LocalHost,16288168,168564,5096768,11191140
805,0.1,LocalHost,16288168,168468,5096928,11190936
806,0.1,LocalHost,16288168,169008,5097224,11190944
807,0.1,LocalHost,16288168,168980,5097196,11190972
808,0.1,LocalHost,16288168,169256,5097472,11191164
809,0.1,LocalHost,16288168,168884,5097100,11191068
810,0.1,LocalHost,16288168,169348,5097280,11190888
811,0.1,LocalHost,16288168,165864,5094084,11194084
812,0.1,LocalHost,16288168,169908,5097632,11190304
813,0.1,LocalHost,16288168,169912,5098392,11189580
814,0.1,LocalHost,16288168,170328,5098308,11190120
815,0.1,LocalHost,16288168,169232,5097476,11190692
816,0.1,LocalHost,16288168,169488,5097732,11190436
817,0.1,LocalHost,16288168,169756,5098000,11190168
818,0.1,LocalHost,16288168,169756,5097920,11190248
819,0.1,LocalHost,16288168,169664,5097908,11190260
820,0.1,LocalHost,16288168,169436,5097940,11190228
821,0.1,LocalHost,16288168,169956,5098200,11189968
822,0.1,LocalHost,16288168,169636,5098124,11190044
823,0.1,LocalHost,16288168,169840,5098084,11190084
824,0.1,LocalHost,16288168,170036,5098280,11189628
825,0.1,LocalHost,16288168,170068,5098312,11189908
826,0.1,LocalHost,16288168,170220,5098464,11189704
827,0.1,LocalHost,16288168,170180,5098424,11189816
828,0.1,LocalHost,16288168,170232,5098208,11189960
829,0.1,LocalHost,16288168,170028,5097776,11190392
830,0.1,LocalHost,16288168,168744,5097444,11190716
831,0.1,LocalHost,16288168,169580,5097840,11190328
832,0.1,LocalHost,16288168,169060,5097320,11190848
833,0.1,LocalHost,16288168,168808,5097328,11190840
834,0.1,LocalHost,16288168,169420,5097680,11190488
835,0.1,LocalHost,16288168,169528,5097788,11190380
836,0.1,LocalHost,16288168,169812,5098072,11190492
837,0.1,LocalHost,16288168,169172,5097048,11191120
838,0.1,LocalHost,16288168,168296,5096556,11191612
839,0.1,LocalHost,16288168,168788,5097048,11191120
840,0.1,LocalHost,16288168,169140,5097400,11190768
841,0.1,LocalHost,16288168,169156,5097416,11190752
842,0.1,LocalHost,16288168,168796,5097056,11191112
843,0.1,LocalHost,16288168,168656,5096916,11191252
844,0.1,LocalHost,16288168,168152,5096608,11191300
845,0.1,LocalHost,16288168,167972,5096232,11191936
846,0.1,LocalHost,16288168,168864,5097124,11191044
847,0.1,LocalHost,16288168,168928,5097188,11190980
848,0.1,LocalHost,16288168,168416,5096676,11191896
849,0.1,LocalHost,16288168,168756,5097020,11191148
850,0.1,LocalHost,16288168,169276,5097540,11190628
851,0.1,LocalHost,16288168,169752,5098016,11190152
852,0.1,LocalHost,16288168,169800,5098068,11190132
853,0.1,LocalHost,16288168,169840,5098108,11190060
854,0.1,LocalHost,16288168,169956,5098224,11189944
855,0.1,LocalHost,16288168,166980,5094744,11193424
856,0.1,LocalHost,16288168,169856,5098124,11190044
857,0.1,LocalHost,16288168,169988,5097784,11190156
858,0.1,LocalHost,16288168,169988,5098276,11189696
859,0.1,LocalHost,16288168,170380,5098672,11189496
860,0.1,LocalHost,16288168,170660,5098952,11189528
861,0.1,LocalHost,16288168,170112,5098664,11189332
862,0.1,LocalHost,16288168,170528,5098820,11189348
863,0.1,LocalHost,16288168,171056,5099348,11188820
864,0.1,LocalHost,16288168,170900,5099200,11188968
865,0.1,LocalHost,16288168,170892,5099192,11188976
866,0.1,LocalHost,16288168,170676,5098976,11189192
867,0.1,LocalHost,16288168,171068,5099368,11188800
868,0.1,LocalHost,16288168,170740,5099040,11189128
869,0.1,LocalHost,16288168,170752,5099052,11189416
870,0.1,LocalHost,16288168,170796,5098544,11189624
871,0.1,LocalHost,16288168,170244,5098544,11189624
872,0.1,LocalHost,16288168,170244,5098804,11189364
873,0.1,LocalHost,16288168,170404,5098964,11189204
874,0.1,LocalHost,16288168,170680,5099432,11188736
875,0.1,LocalHost,16288168,170640,5098948,11188960
876,0.1,LocalHost,16288168,170884,5099192,11188976
877,0.1,LocalHost,16288168,171356,5099664,11188504
878,0.1,LocalHost,16288168,170796,5099104,11189064
879,0.1,LocalHost,16288168,171064,5099372,11189500
880,0.1,LocalHost,16288168,170116,5098424,11189744
881,0.1,LocalHost,16288168,170092,5098400,11189768
882,0.1,LocalHost,16288168,169924,5098492,11189480
883,0.1,LocalHost,16288168,170528,5098836,11189332
