iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1325,2022-02-09,06:47:43,0.5,ROS_VNF_control,3.3,2079465472,622739456,70.1,1273802752,259239936,721047552,838860800,7974912,538447872,696320
1326,2022-02-09,06:47:43,0.5,ROS_VNF_control,6.4,2079465472,622755840,70.1,1273802752,259239936,721063936,838860800,7974912,538447872,696320
1327,2022-02-09,06:47:44,0.5,ROS_VNF_control,6.4,2079465472,622755840,70.1,1273802752,259239936,721063936,838860800,7974912,538447872,696320
1328,2022-02-09,06:47:44,0.5,ROS_VNF_control,6.4,2079465472,622755840,70.1,1273802752,259239936,721063936,838860800,7974912,538447872,696320
1329,2022-02-09,06:47:45,0.5,ROS_VNF_control,3.3,2079465472,622755840,70.1,1273802752,259239936,721063936,838860800,7974912,538447872,696320
1330,2022-02-09,06:47:45,0.5,ROS_VNF_control,8.3,2079465472,622755840,70.1,1273802752,259239936,721063936,838860800,7974912,538447872,696320
1331,2022-02-09,06:47:46,0.5,ROS_VNF_control,6.4,2079465472,622755840,70.1,1273802752,259239936,721063936,838860800,7974912,538447872,696320
1332,2022-02-09,06:47:46,0.5,ROS_VNF_control,5.4,2079465472,622755840,70.1,1273802752,259239936,721063936,838860800,7974912,538447872,696320
1333,2022-02-09,06:47:47,0.5,ROS_VNF_control,8.4,2079465472,622755840,70.1,1273794560,259239936,721063936,838860800,7983104,538447872,696320
1334,2022-02-09,06:47:47,0.5,ROS_VNF_control,5.4,2079465472,622755840,70.1,1273794560,259239936,721063936,838860800,7983104,538447872,696320
1335,2022-02-09,06:47:48,0.5,ROS_VNF_control,6.4,2079465472,622755840,70.1,1273790464,259239936,721063936,838860800,7983104,538451968,696320
1336,2022-02-09,06:47:48,0.5,ROS_VNF_control,5.4,2079465472,622764032,70.1,1273790464,259239936,721072128,838860800,7983104,538451968,696320
1337,2022-02-09,06:47:49,0.5,ROS_VNF_control,4.3,2079465472,622768128,70.1,1273790464,259239936,721072128,838864896,7983104,538451968,696320
1338,2022-02-09,06:47:49,0.5,ROS_VNF_control,3.3,2079465472,622768128,70.1,1273790464,259239936,721072128,838864896,7983104,538451968,696320
1339,2022-02-09,06:47:50,0.5,ROS_VNF_control,4.3,2079465472,622768128,70.1,1273790464,259239936,721072128,838864896,7983104,538451968,696320
1340,2022-02-09,06:47:50,0.5,ROS_VNF_control,6.4,2079465472,622768128,70.1,1273790464,259239936,721072128,838864896,7983104,538451968,696320
1341,2022-02-09,06:47:51,0.5,ROS_VNF_control,5.4,2079465472,622768128,70.1,1273790464,259239936,721072128,838864896,7983104,538451968,696320
1342,2022-02-09,06:47:51,0.5,ROS_VNF_control,7.4,2079465472,622768128,70.1,1273790464,259239936,721072128,838864896,7983104,538451968,696320
1343,2022-02-09,06:47:52,0.5,ROS_VNF_control,4.3,2079465472,622768128,70.1,1273790464,259239936,721072128,838864896,7983104,538451968,696320
1344,2022-02-09,06:47:52,0.5,ROS_VNF_control,4.4,2079465472,622768128,70.1,1273782272,259239936,721072128,838864896,7991296,538451968,696320
1345,2022-02-09,06:47:53,0.5,ROS_VNF_control,7.4,2079465472,622768128,70.1,1273782272,259239936,721072128,838864896,7991296,538451968,696320
1346,2022-02-09,06:47:53,0.5,ROS_VNF_control,5.4,2079465472,622768128,70.1,1273782272,259239936,721072128,838864896,7991296,538451968,696320
1347,2022-02-09,06:47:54,0.5,ROS_VNF_control,5.4,2079465472,622768128,70.1,1273782272,259239936,721072128,838864896,7991296,538451968,696320
1348,2022-02-09,06:47:54,0.5,ROS_VNF_control,5.4,2079465472,622768128,70.1,1273782272,259239936,721072128,838864896,7991296,538451968,696320
1349,2022-02-09,06:47:55,0.5,ROS_VNF_control,4.3,2079465472,622768128,70.1,1273782272,259239936,721072128,838864896,7991296,538451968,696320
1350,2022-02-09,06:47:55,0.5,ROS_VNF_control,5.4,2079465472,622768128,70.1,1273782272,259239936,721072128,838864896,7991296,538451968,696320
1351,2022-02-09,06:47:56,0.5,ROS_VNF_control,6.5,2079465472,622776320,70.1,1273782272,259239936,721080320,838864896,7991296,538451968,696320
1352,2022-02-09,06:47:56,0.5,ROS_VNF_control,3.3,2079465472,622776320,70.1,1273782272,259239936,721080320,838864896,7991296,538451968,696320
1353,2022-02-09,06:47:57,0.5,ROS_VNF_control,5.4,2079465472,622776320,70.1,1273782272,259239936,721080320,838864896,7991296,538451968,696320
1354,2022-02-09,06:47:57,0.5,ROS_VNF_control,3.3,2079465472,622776320,70.1,1273782272,259239936,721080320,838864896,7991296,538451968,696320
1355,2022-02-09,06:47:58,0.5,ROS_VNF_control,6.4,2079465472,622776320,70.1,1273774080,259239936,721080320,838864896,7999488,538451968,696320
1356,2022-02-09,06:47:58,0.5,ROS_VNF_control,5.4,2079465472,622776320,70.1,1273774080,259239936,721080320,838864896,7999488,538451968,696320
1357,2022-02-09,06:47:59,0.5,ROS_VNF_control,5.3,2079465472,622784512,70.1,1273774080,259239936,721088512,838864896,7999488,538451968,696320
1358,2022-02-09,06:47:59,0.5,ROS_VNF_control,5.4,2079465472,622784512,70.1,1273774080,259239936,721088512,838864896,7999488,538451968,696320
1359,2022-02-09,06:48:00,0.5,ROS_VNF_control,7.3,2079465472,622784512,70.1,1273774080,259239936,721088512,838864896,7999488,538451968,696320
1360,2022-02-09,06:48:00,0.5,ROS_VNF_control,4.4,2079465472,622784512,70.1,1273774080,259239936,721088512,838864896,7999488,538451968,696320
1361,2022-02-09,06:48:01,0.5,ROS_VNF_control,5.6,2079465472,622784512,70.1,1273774080,259239936,721088512,838864896,7999488,538451968,696320
1362,2022-02-09,06:48:01,0.5,ROS_VNF_control,6.5,2079465472,622784512,70.1,1273774080,259239936,721088512,838864896,7999488,538451968,696320
1363,2022-02-09,06:48:02,0.5,ROS_VNF_control,4.3,2079465472,622784512,70.1,1273769984,259239936,721088512,838864896,7999488,538456064,696320
1364,2022-02-09,06:48:02,0.5,ROS_VNF_control,5.4,2079465472,622784512,70.1,1273769984,259239936,721088512,838864896,7999488,538456064,696320
1365,2022-02-09,06:48:03,0.5,ROS_VNF_control,6.4,2079465472,622784512,70.1,1273769984,259239936,721088512,838864896,7999488,538456064,696320
1366,2022-02-09,06:48:03,0.5,ROS_VNF_control,4.4,2079465472,622784512,70.1,1273769984,259239936,721088512,838864896,8007680,538447872,696320
1367,2022-02-09,06:48:04,0.5,ROS_VNF_control,4.3,2079465472,622792704,70.1,1273761792,259239936,721129472,838864896,8007680,538456064,696320
1368,2022-02-09,06:48:04,0.5,ROS_VNF_control,5.4,2079465472,622792704,70.1,1273761792,259239936,721129472,838864896,8007680,538456064,696320
1369,2022-02-09,06:48:05,0.5,ROS_VNF_control,6.4,2079465472,622792704,70.1,1273761792,259239936,721129472,838864896,8007680,538456064,696320
1370,2022-02-09,06:48:05,0.5,ROS_VNF_control,5.4,2079465472,622792704,70.1,1273761792,259239936,721129472,838864896,8007680,538456064,696320
1371,2022-02-09,06:48:06,0.5,ROS_VNF_control,5.4,2079465472,622792704,70.1,1273761792,259239936,721129472,838864896,8007680,538456064,696320
1372,2022-02-09,06:48:06,0.5,ROS_VNF_control,4.3,2079465472,622792704,70.1,1273761792,259239936,721129472,838864896,8007680,538456064,696320
1373,2022-02-09,06:48:07,0.5,ROS_VNF_control,6.4,2079465472,622792704,70.1,1273761792,259239936,721129472,838864896,8007680,538456064,696320
1374,2022-02-09,06:48:07,0.5,ROS_VNF_control,8.3,2079465472,622792704,70.1,1273765888,259239936,721129472,838864896,8007680,538451968,696320
1375,2022-02-09,06:48:08,0.5,ROS_VNF_control,7.3,2079465472,622792704,70.1,1273761792,259239936,721129472,838873088,8007680,538456064,696320
1376,2022-02-09,06:48:08,0.5,ROS_VNF_control,6.4,2079465472,622792704,70.1,1273761792,259239936,721129472,838873088,8007680,538456064,696320
1377,2022-02-09,06:48:09,0.5,ROS_VNF_control,4.3,2079465472,622792704,70.1,1273753600,259239936,721129472,838873088,8015872,538456064,696320
1378,2022-02-09,06:48:09,0.5,ROS_VNF_control,3.3,2079465472,622792704,70.1,1273753600,259239936,721129472,838873088,8015872,538456064,696320
1379,2022-02-09,06:48:10,0.5,ROS_VNF_control,7.3,2079465472,622792704,70.1,1273753600,259239936,721129472,838873088,8015872,538456064,696320
1380,2022-02-09,06:48:10,0.5,ROS_VNF_control,5.3,2079465472,622792704,70.1,1273753600,259239936,721129472,838873088,8015872,538456064,696320
1381,2022-02-09,06:48:11,0.5,ROS_VNF_control,7.4,2079465472,622792704,70.1,1273753600,259239936,721129472,838873088,8015872,538456064,696320
1382,2022-02-09,06:48:11,0.5,ROS_VNF_control,6.5,2079465472,622792704,70.1,1273753600,259239936,721129472,838873088,8015872,538456064,696320
1383,2022-02-09,06:48:12,0.5,ROS_VNF_control,4.3,2079465472,622792704,70.1,1273753600,259239936,721129472,838873088,8015872,538456064,696320
1384,2022-02-09,06:48:12,0.5,ROS_VNF_control,4.4,2079465472,622792704,70.1,1273753600,259239936,721129472,838873088,8015872,538456064,696320
1385,2022-02-09,06:48:13,0.5,ROS_VNF_control,8.3,2079465472,622792704,70.1,1273753600,259239936,721129472,838873088,8015872,538456064,696320
1386,2022-02-09,06:48:13,0.5,ROS_VNF_control,5.4,2079465472,622792704,70.1,1273753600,259239936,721129472,838873088,8015872,538456064,696320
1387,2022-02-09,06:48:14,0.5,ROS_VNF_control,3.3,2079465472,622800896,70.0,1273753600,259239936,721141760,838868992,8015872,538456064,696320
1388,2022-02-09,06:48:14,0.5,ROS_VNF_control,5.4,2079465472,622800896,70.0,1273745408,259239936,721141760,838868992,8024064,538456064,696320
1389,2022-02-09,06:48:15,0.5,ROS_VNF_control,5.4,2079465472,622800896,70.0,1273745408,259239936,721141760,838868992,8024064,538456064,696320
1390,2022-02-09,06:48:15,0.5,ROS_VNF_control,5.4,2079465472,622800896,70.0,1273745408,259239936,721141760,838868992,8024064,538456064,696320
1391,2022-02-09,06:48:16,0.5,ROS_VNF_control,6.4,2079465472,622800896,70.0,1273745408,259239936,721141760,838868992,8024064,538456064,696320
1392,2022-02-09,06:48:16,0.5,ROS_VNF_control,4.3,2079465472,622800896,70.0,1273745408,259239936,721141760,838868992,8024064,538456064,696320
1393,2022-02-09,06:48:17,0.5,ROS_VNF_control,4.3,2079465472,622800896,70.0,1273741312,259239936,721141760,838868992,8024064,538460160,696320
1394,2022-02-09,06:48:17,0.5,ROS_VNF_control,2.2,2079465472,622800896,70.0,1273737216,259239936,721141760,838868992,8024064,538464256,696320
1395,2022-02-09,06:48:18,0.5,ROS_VNF_control,7.4,2079465472,622800896,70.0,1273741312,259239936,721141760,838868992,8024064,538460160,696320
1396,2022-02-09,06:48:18,0.5,ROS_VNF_control,4.4,2079465472,622800896,70.0,1273741312,259239936,721141760,838868992,8024064,538460160,696320
1397,2022-02-09,06:48:19,0.5,ROS_VNF_control,7.4,2079465472,622809088,70.0,1273741312,259239936,721149952,838868992,8024064,538460160,696320
1398,2022-02-09,06:48:19,0.5,ROS_VNF_control,4.3,2079465472,622809088,70.0,1273741312,259239936,721149952,838868992,8024064,538460160,696320
1399,2022-02-09,06:48:20,0.5,ROS_VNF_control,4.4,2079465472,622809088,70.0,1273733120,259239936,721149952,838868992,8032256,538460160,696320
1400,2022-02-09,06:48:20,0.5,ROS_VNF_control,8.3,2079465472,622809088,70.0,1273733120,259239936,721149952,838868992,8032256,538460160,696320
1401,2022-02-09,06:48:21,0.5,ROS_VNF_control,5.4,2079465472,622809088,70.0,1273733120,259239936,721149952,838868992,8032256,538460160,696320
1402,2022-02-09,06:48:21,0.5,ROS_VNF_control,8.4,2079465472,622809088,70.0,1273733120,259239936,721149952,838868992,8032256,538460160,696320
1403,2022-02-09,06:48:22,0.5,ROS_VNF_control,3.3,2079465472,622817280,70.0,1273733120,259239936,721149952,838881280,8032256,538460160,696320
1404,2022-02-09,06:48:22,0.5,ROS_VNF_control,7.4,2079465472,622817280,70.0,1273733120,259239936,721149952,838881280,8032256,538460160,696320
1405,2022-02-09,06:48:23,0.5,ROS_VNF_control,5.4,2079465472,622817280,70.0,1273733120,259239936,721149952,838881280,8032256,538460160,696320
1406,2022-02-09,06:48:23,0.5,ROS_VNF_control,5.4,2079465472,622817280,70.0,1273733120,259239936,721149952,838881280,8032256,538460160,696320
1407,2022-02-09,06:48:24,0.5,ROS_VNF_control,8.3,2079465472,622817280,70.0,1273733120,259239936,721149952,838881280,8032256,538460160,696320
1408,2022-02-09,06:48:24,0.5,ROS_VNF_control,6.5,2079465472,622817280,70.0,1273733120,259239936,721149952,838881280,8032256,538460160,696320
1409,2022-02-09,06:48:25,0.5,ROS_VNF_control,8.3,2079465472,622833664,70.0,1273724928,259239936,721166336,838881280,8040448,538460160,696320
1410,2022-02-09,06:48:25,0.5,ROS_VNF_control,8.5,2079465472,622833664,70.0,1273724928,259239936,721166336,838881280,8040448,538460160,696320
1411,2022-02-09,06:48:26,0.5,ROS_VNF_control,5.4,2079465472,622833664,70.0,1273724928,259239936,721166336,838881280,8040448,538460160,696320
1412,2022-02-09,06:48:26,0.5,ROS_VNF_control,4.4,2079465472,622833664,70.0,1273724928,259239936,721166336,838881280,8040448,538460160,696320
1413,2022-02-09,06:48:27,0.5,ROS_VNF_control,3.3,2079465472,622833664,70.0,1273724928,259239936,721166336,838881280,8040448,538460160,696320
1414,2022-02-09,06:48:27,0.5,ROS_VNF_control,7.4,2079465472,622833664,70.0,1273724928,259239936,721166336,838881280,8040448,538460160,696320
1415,2022-02-09,06:48:28,0.5,ROS_VNF_control,3.3,2079465472,622833664,70.0,1273724928,259239936,721166336,838881280,8040448,538460160,696320
1416,2022-02-09,06:48:28,0.5,ROS_VNF_control,5.4,2079465472,622833664,70.0,1273724928,259239936,721166336,838881280,8040448,538460160,696320
1417,2022-02-09,06:48:29,0.5,ROS_VNF_control,6.4,2079465472,622833664,70.0,1273724928,259239936,721166336,838881280,8040448,538460160,696320
1418,2022-02-09,06:48:29,0.5,ROS_VNF_control,8.5,2079465472,622833664,70.0,1273724928,259239936,721166336,838881280,8040448,538460160,696320
1419,2022-02-09,06:48:30,0.5,ROS_VNF_control,4.3,2079465472,622833664,70.0,1273716736,259239936,721166336,838881280,8048640,538460160,696320
1420,2022-02-09,06:48:30,0.5,ROS_VNF_control,4.3,2079465472,622841856,70.0,1273716736,259239936,721174528,838881280,8048640,538460160,696320
1421,2022-02-09,06:48:31,0.5,ROS_VNF_control,7.4,2079465472,622841856,70.0,1273712640,259239936,721174528,838881280,8048640,538464256,696320
1422,2022-02-09,06:48:31,0.5,ROS_VNF_control,5.3,2079465472,622841856,70.0,1273712640,259239936,721174528,838881280,8048640,538464256,696320
1423,2022-02-09,06:48:32,0.5,ROS_VNF_control,6.3,2079465472,622841856,70.0,1273712640,259239936,721174528,838881280,8048640,538464256,696320
1424,2022-02-09,06:48:32,0.5,ROS_VNF_control,5.4,2079465472,622841856,70.0,1273712640,259239936,721174528,838881280,8048640,538464256,696320
1425,2022-02-09,06:48:33,0.5,ROS_VNF_control,6.4,2079465472,622841856,70.0,1273712640,259239936,721174528,838881280,8048640,538464256,696320
1426,2022-02-09,06:48:33,0.5,ROS_VNF_control,5.4,2079465472,622841856,70.0,1273712640,259239936,721174528,838881280,8048640,538464256,696320
1427,2022-02-09,06:48:34,0.5,ROS_VNF_control,8.2,2079465472,622841856,70.0,1273712640,259239936,721174528,838881280,8048640,538464256,696320
1428,2022-02-09,06:48:34,0.5,ROS_VNF_control,6.4,2079465472,622841856,70.0,1273712640,259239936,721174528,838881280,8048640,538464256,696320
1429,2022-02-09,06:48:35,0.5,ROS_VNF_control,4.3,2079465472,622841856,70.0,1273712640,259239936,721174528,838881280,8048640,538464256,696320
1430,2022-02-09,06:48:35,0.5,ROS_VNF_control,4.4,2079465472,622841856,70.0,1273712640,259239936,721174528,838881280,8056832,538456064,696320
1431,2022-02-09,06:48:36,0.5,ROS_VNF_control,5.4,2079465472,622850048,70.0,1273704448,259239936,721182720,838881280,8056832,538464256,696320
1432,2022-02-09,06:48:36,0.5,ROS_VNF_control,5.4,2079465472,622850048,70.0,1273704448,259239936,721182720,838881280,8056832,538464256,696320
1433,2022-02-09,06:48:37,0.5,ROS_VNF_control,2.2,2079465472,622850048,70.0,1273704448,259239936,721182720,838881280,8056832,538464256,696320
1434,2022-02-09,06:48:37,0.5,ROS_VNF_control,7.4,2079465472,622850048,70.0,1273704448,259239936,721182720,838881280,8056832,538464256,696320
1435,2022-02-09,06:48:38,0.5,ROS_VNF_control,4.4,2079465472,622850048,70.0,1273704448,259239936,721182720,838881280,8056832,538464256,696320
1436,2022-02-09,06:48:38,0.5,ROS_VNF_control,7.4,2079465472,622850048,70.0,1273704448,259239936,721182720,838881280,8056832,538464256,696320
1437,2022-02-09,06:48:39,0.5,ROS_VNF_control,5.4,2079465472,622850048,70.0,1273704448,259239936,721182720,838881280,8056832,538464256,696320
1438,2022-02-09,06:48:39,0.5,ROS_VNF_control,8.2,2079465472,622850048,70.0,1273704448,259239936,721182720,838881280,8056832,538464256,696320
1439,2022-02-09,06:48:40,0.5,ROS_VNF_control,7.4,2079465472,622850048,70.0,1273704448,259239936,721182720,838881280,8056832,538464256,696320
1440,2022-02-09,06:48:40,0.5,ROS_VNF_control,6.4,2079465472,622850048,70.0,1273704448,259239936,721182720,838881280,8056832,538464256,696320
1441,2022-02-09,06:48:41,0.5,ROS_VNF_control,3.3,2079465472,622850048,70.0,1273696256,259239936,721182720,838881280,8065024,538464256,696320
1442,2022-02-09,06:48:42,0.5,ROS_VNF_control,4.4,2079465472,622886912,70.0,1273696256,259239936,721182720,838918144,8065024,538464256,696320
1443,2022-02-09,06:48:42,0.5,ROS_VNF_control,9.3,2079465472,622886912,70.0,1273696256,259239936,721182720,838918144,8065024,538464256,696320
1444,2022-02-09,06:48:43,0.5,ROS_VNF_control,5.4,2079465472,622886912,70.0,1273696256,259239936,721182720,838918144,8065024,538464256,696320
1445,2022-02-09,06:48:43,0.5,ROS_VNF_control,5.3,2079465472,622886912,70.0,1273696256,259239936,721182720,838918144,8065024,538464256,696320
1446,2022-02-09,06:48:44,0.5,ROS_VNF_control,6.4,2079465472,622886912,70.0,1273696256,259239936,721182720,838918144,8065024,538464256,696320
1447,2022-02-09,06:48:44,0.5,ROS_VNF_control,3.3,2079465472,622886912,70.0,1273696256,259239936,721182720,838918144,8065024,538464256,696320
1448,2022-02-09,06:48:45,0.5,ROS_VNF_control,6.4,2079465472,622886912,70.0,1273696256,259239936,721182720,838918144,8065024,538464256,696320
1449,2022-02-09,06:48:45,0.5,ROS_VNF_control,4.4,2079465472,622886912,70.0,1273696256,259239936,721182720,838918144,8065024,538464256,696320
1450,2022-02-09,06:48:46,0.5,ROS_VNF_control,3.3,2079465472,622886912,70.0,1273692160,259239936,721182720,838918144,8065024,538468352,696320
1451,2022-02-09,06:48:46,0.5,ROS_VNF_control,5.2,2079465472,622886912,70.0,1273692160,259239936,721182720,838918144,8065024,538468352,696320
1452,2022-02-09,06:48:47,0.5,ROS_VNF_control,5.4,2079465472,622886912,70.0,1273692160,259239936,721182720,838918144,8073216,538460160,696320
1453,2022-02-09,06:48:47,0.5,ROS_VNF_control,7.4,2079465472,622886912,70.0,1273683968,259239936,721182720,838918144,8073216,538468352,696320
1454,2022-02-09,06:48:48,0.5,ROS_VNF_control,3.3,2079465472,622886912,70.0,1273683968,259239936,721182720,838918144,8073216,538468352,696320
1455,2022-02-09,06:48:48,0.5,ROS_VNF_control,6.4,2079465472,622886912,70.0,1273683968,259239936,721182720,838918144,8073216,538468352,696320
1456,2022-02-09,06:48:49,0.5,ROS_VNF_control,7.3,2079465472,622886912,70.0,1273683968,259239936,721182720,838918144,8073216,538468352,696320
1457,2022-02-09,06:48:49,0.5,ROS_VNF_control,6.4,2079465472,622886912,70.0,1273683968,259239936,721182720,838918144,8073216,538468352,696320
1458,2022-02-09,06:48:50,0.5,ROS_VNF_control,9.3,2079465472,622886912,70.0,1273683968,259239936,721182720,838918144,8073216,538468352,696320
1459,2022-02-09,06:48:50,0.5,ROS_VNF_control,5.3,2079465472,622886912,70.0,1273683968,259239936,721182720,838918144,8073216,538468352,696320
1460,2022-02-09,06:48:51,0.5,ROS_VNF_control,7.4,2079465472,622886912,70.0,1273683968,259239936,721182720,838918144,8073216,538468352,696320
1461,2022-02-09,06:48:51,0.5,ROS_VNF_control,5.4,2079465472,622886912,70.0,1273683968,259239936,721182720,838918144,8073216,538468352,696320
1462,2022-02-09,06:48:52,0.5,ROS_VNF_control,8.3,2079465472,622886912,70.0,1273683968,259239936,721182720,838918144,8081408,538460160,696320
1463,2022-02-09,06:48:52,0.5,ROS_VNF_control,7.4,2079465472,622886912,70.0,1273675776,259239936,721182720,838918144,8081408,538468352,696320
1464,2022-02-09,06:48:53,0.5,ROS_VNF_control,6.5,2079465472,622886912,70.0,1273675776,259239936,721182720,838918144,8081408,538468352,696320
1465,2022-02-09,06:48:53,0.5,ROS_VNF_control,8.2,2079465472,622886912,70.0,1273675776,259239936,721182720,838918144,8081408,538468352,696320
1466,2022-02-09,06:48:54,0.5,ROS_VNF_control,6.4,2079465472,622886912,70.0,1273675776,259239936,721182720,838918144,8081408,538468352,696320
1467,2022-02-09,06:48:54,0.5,ROS_VNF_control,8.3,2079465472,622886912,70.0,1273675776,259239936,721182720,838918144,8081408,538468352,696320
1468,2022-02-09,06:48:55,0.5,ROS_VNF_control,5.4,2079465472,622886912,70.0,1273675776,259239936,721182720,838918144,8081408,538468352,696320
1469,2022-02-09,06:48:55,0.5,ROS_VNF_control,6.4,2079465472,622886912,70.0,1273675776,259239936,721182720,838918144,8081408,538468352,696320
1470,2022-02-09,06:48:56,0.5,ROS_VNF_control,7.4,2079465472,622886912,70.0,1273675776,259239936,721182720,838918144,8081408,538468352,696320
1471,2022-02-09,06:48:56,0.5,ROS_VNF_control,4.3,2079465472,622891008,70.0,1273675776,259239936,721182720,838922240,8081408,538468352,696320
1472,2022-02-09,06:48:57,0.5,ROS_VNF_control,5.3,2079465472,622891008,70.0,1273675776,259239936,721182720,838922240,8081408,538468352,696320
1473,2022-02-09,06:48:57,0.5,ROS_VNF_control,6.4,2079465472,622919680,70.0,1273667584,259239936,721240064,838926336,8089600,538468352,696320
1474,2022-02-09,06:48:58,0.5,ROS_VNF_control,6.4,2079465472,622919680,70.0,1273667584,259239936,721240064,838926336,8089600,538468352,696320
1475,2022-02-09,06:48:58,0.5,ROS_VNF_control,3.3,2079465472,622919680,70.0,1273667584,259239936,721240064,838926336,8089600,538468352,696320
1476,2022-02-09,06:48:59,0.5,ROS_VNF_control,6.5,2079465472,622919680,70.0,1273667584,259239936,721240064,838926336,8089600,538468352,696320
1477,2022-02-09,06:48:59,0.5,ROS_VNF_control,6.4,2079465472,622919680,70.0,1273667584,259239936,721240064,838926336,8089600,538468352,696320
1478,2022-02-09,06:49:00,0.5,ROS_VNF_control,7.4,2079465472,622919680,70.0,1273667584,259239936,721240064,838926336,8089600,538468352,696320
1479,2022-02-09,06:49:00,0.5,ROS_VNF_control,3.3,2079465472,622919680,70.0,1273663488,259239936,721240064,838926336,8089600,538472448,696320
1480,2022-02-09,06:49:01,0.5,ROS_VNF_control,9.4,2079465472,622919680,70.0,1273663488,259239936,721240064,838926336,8089600,538472448,696320
1481,2022-02-09,06:49:01,0.5,ROS_VNF_control,5.4,2079465472,622919680,70.0,1273663488,259239936,721240064,838926336,8089600,538472448,696320
1482,2022-02-09,06:49:02,0.5,ROS_VNF_control,6.3,2079465472,622919680,70.0,1273663488,259239936,721240064,838926336,8089600,538472448,696320
1483,2022-02-09,06:49:02,0.5,ROS_VNF_control,6.5,2079465472,622919680,70.0,1273663488,259239936,721240064,838926336,8089600,538472448,696320
1484,2022-02-09,06:49:03,0.5,ROS_VNF_control,5.4,2079465472,622919680,70.0,1273655296,259239936,721240064,838926336,8097792,538472448,696320
1485,2022-02-09,06:49:03,0.5,ROS_VNF_control,6.5,2079465472,622919680,70.0,1273655296,259239936,721240064,838926336,8097792,538472448,696320
1486,2022-02-09,06:49:04,0.5,ROS_VNF_control,7.4,2079465472,622919680,70.0,1273655296,259239936,721240064,838926336,8097792,538472448,696320
1487,2022-02-09,06:49:04,0.5,ROS_VNF_control,3.3,2079465472,622919680,70.0,1273655296,259239936,721240064,838926336,8097792,538472448,696320
1488,2022-02-09,06:49:05,0.5,ROS_VNF_control,4.4,2079465472,622919680,70.0,1273655296,259239936,721240064,838926336,8097792,538472448,696320
1489,2022-02-09,06:49:05,0.5,ROS_VNF_control,7.4,2079465472,622956544,70.0,1273655296,259239936,721207296,838963200,8097792,538472448,696320
1490,2022-02-09,06:49:06,0.5,ROS_VNF_control,4.3,2079465472,622956544,70.0,1273655296,259239936,721207296,838963200,8097792,538472448,696320
1491,2022-02-09,06:49:06,0.5,ROS_VNF_control,6.4,2079465472,622956544,70.0,1273655296,259239936,721207296,838963200,8097792,538472448,696320
1492,2022-02-09,06:49:07,0.5,ROS_VNF_control,8.3,2079465472,622956544,70.0,1273655296,259239936,721207296,838963200,8097792,538472448,696320
1493,2022-02-09,06:49:07,0.5,ROS_VNF_control,4.3,2079465472,622956544,70.0,1273655296,259239936,721207296,838963200,8097792,538472448,696320
1494,2022-02-09,06:49:08,0.5,ROS_VNF_control,6.4,2079465472,622956544,70.0,1273655296,259239936,721207296,838963200,8097792,538472448,696320
1495,2022-02-09,06:49:08,0.5,ROS_VNF_control,4.4,2079465472,622956544,70.0,1273647104,259239936,721207296,838963200,8105984,538472448,696320
1496,2022-02-09,06:49:09,0.5,ROS_VNF_control,5.4,2079465472,622956544,70.0,1273647104,259239936,721207296,838963200,8105984,538472448,696320
1497,2022-02-09,06:49:09,0.5,ROS_VNF_control,6.4,2079465472,622956544,70.0,1273647104,259239936,721207296,838963200,8105984,538472448,696320
1498,2022-02-09,06:49:10,0.5,ROS_VNF_control,4.3,2079465472,622956544,70.0,1273647104,259239936,721207296,838963200,8105984,538472448,696320
1499,2022-02-09,06:49:10,0.5,ROS_VNF_control,6.4,2079465472,622956544,70.0,1273647104,259239936,721207296,838963200,8105984,538472448,696320
1500,2022-02-09,06:49:11,0.5,ROS_VNF_control,6.4,2079465472,622956544,70.0,1273647104,259239936,721207296,838963200,8105984,538472448,696320
1501,2022-02-09,06:49:11,0.5,ROS_VNF_control,3.3,2079465472,622956544,70.0,1273647104,259239936,721207296,838963200,8105984,538472448,696320
1502,2022-02-09,06:49:12,0.5,ROS_VNF_control,5.4,2079465472,622956544,70.0,1273647104,259239936,721207296,838963200,8105984,538472448,696320
1503,2022-02-09,06:49:12,0.5,ROS_VNF_control,5.4,2079465472,622956544,70.0,1273647104,259239936,721207296,838963200,8105984,538472448,696320
1504,2022-02-09,06:49:13,0.5,ROS_VNF_control,2.2,2079465472,622989312,70.0,1273647104,259239936,721174528,838995968,8105984,538472448,696320
1505,2022-02-09,06:49:13,0.5,ROS_VNF_control,5.4,2079465472,622989312,70.0,1273638912,259239936,721174528,838995968,8114176,538472448,696320
1506,2022-02-09,06:49:14,0.5,ROS_VNF_control,7.4,2079465472,622989312,70.0,1273638912,259239936,721174528,838995968,8114176,538472448,696320
1507,2022-02-09,06:49:14,0.5,ROS_VNF_control,3.3,2079465472,622989312,70.0,1273638912,259239936,721174528,838995968,8114176,538472448,696320
1508,2022-02-09,06:49:15,0.5,ROS_VNF_control,6.3,2079465472,622989312,70.0,1273634816,259239936,721174528,838995968,8114176,538476544,696320
1509,2022-02-09,06:49:15,0.5,ROS_VNF_control,8.3,2079465472,622989312,70.0,1273634816,259239936,721174528,838995968,8114176,538476544,696320
