iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2021-12-28,02:36:26,0.5,ROS_VNF_control,1.0,2084077568,1092263936,47.6,827351040,779943936,918401024,206606336,32956416,443826176,1089536
185,2021-12-28,02:36:26,0.5,ROS_VNF_control,1.0,2084077568,1092263936,47.6,827351040,779943936,918401024,206606336,32956416,443826176,1089536
186,2021-12-28,02:36:27,0.5,ROS_VNF_control,2.0,2084077568,1092263936,47.6,827351040,779943936,918401024,206606336,32956416,443826176,1089536
187,2021-12-28,02:36:27,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827351040,779943936,918401024,206606336,32956416,443826176,1089536
188,2021-12-28,02:36:28,0.5,ROS_VNF_control,4.0,2084077568,1092263936,47.6,827351040,779943936,918401024,206606336,32956416,443826176,1089536
189,2021-12-28,02:36:28,0.5,ROS_VNF_control,1.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
190,2021-12-28,02:36:29,0.5,ROS_VNF_control,3.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
191,2021-12-28,02:36:29,0.5,ROS_VNF_control,1.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
192,2021-12-28,02:36:30,0.5,ROS_VNF_control,3.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
193,2021-12-28,02:36:30,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
194,2021-12-28,02:36:31,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
195,2021-12-28,02:36:31,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
196,2021-12-28,02:36:32,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
197,2021-12-28,02:36:32,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
198,2021-12-28,02:36:33,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
199,2021-12-28,02:36:33,0.5,ROS_VNF_control,1.0,2084077568,1092263936,47.6,827342848,779943936,918401024,206606336,32964608,443826176,1089536
200,2021-12-28,02:36:34,0.5,ROS_VNF_control,1.0,2084077568,1092263936,47.6,827334656,779943936,918401024,206606336,32972800,443826176,1089536
201,2021-12-28,02:36:34,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827334656,779943936,918401024,206606336,32972800,443826176,1089536
202,2021-12-28,02:36:35,0.5,ROS_VNF_control,1.0,2084077568,1092263936,47.6,827330560,779943936,918401024,206606336,32972800,443830272,1089536
203,2021-12-28,02:36:35,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827330560,779943936,918401024,206606336,32972800,443830272,1089536
204,2021-12-28,02:36:36,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827330560,779943936,918401024,206606336,32972800,443830272,1089536
205,2021-12-28,02:36:36,0.5,ROS_VNF_control,1.0,2084077568,1092263936,47.6,827330560,779943936,918401024,206606336,32972800,443830272,1089536
206,2021-12-28,02:36:37,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827330560,779943936,918405120,206606336,32972800,443830272,1089536
207,2021-12-28,02:36:37,0.5,ROS_VNF_control,2.0,2084077568,1092263936,47.6,827330560,779943936,918405120,206606336,32972800,443830272,1089536
208,2021-12-28,02:36:38,0.5,ROS_VNF_control,2.0,2084077568,1092263936,47.6,827330560,779943936,918405120,206606336,32972800,443830272,1089536
209,2021-12-28,02:36:38,0.5,ROS_VNF_control,0.0,2084077568,1092263936,47.6,827330560,779943936,918405120,206606336,32972800,443830272,1089536
210,2021-12-28,02:36:39,0.5,ROS_VNF_control,2.0,2084077568,1092263936,47.6,827330560,779943936,918405120,206606336,32972800,443830272,1089536
211,2021-12-28,02:36:39,0.5,ROS_VNF_control,2.0,2084077568,1092005888,47.6,827588608,779685888,918405120,206606336,32980992,443822080,1089536
212,2021-12-28,02:36:40,0.5,ROS_VNF_control,3.0,2084077568,1092005888,47.6,827588608,779685888,918405120,206606336,32980992,443822080,1089536
213,2021-12-28,02:36:40,0.5,ROS_VNF_control,1.0,2084077568,1092005888,47.6,827576320,779685888,918405120,206606336,32980992,443834368,1089536
214,2021-12-28,02:36:41,0.5,ROS_VNF_control,2.0,2084077568,1092005888,47.6,827576320,779685888,918405120,206606336,32980992,443834368,1089536
215,2021-12-28,02:36:41,0.5,ROS_VNF_control,1.0,2084077568,1092005888,47.6,827576320,779685888,918405120,206606336,32980992,443834368,1089536
216,2021-12-28,02:36:42,0.5,ROS_VNF_control,2.0,2084077568,1092005888,47.6,827576320,779685888,918405120,206606336,32980992,443834368,1089536
217,2021-12-28,02:36:42,0.5,ROS_VNF_control,1.0,2084077568,1092005888,47.6,827576320,779685888,918405120,206606336,32980992,443834368,1089536
218,2021-12-28,02:36:43,0.5,ROS_VNF_control,1.0,2084077568,1092005888,47.6,827576320,779685888,918405120,206606336,32980992,443834368,1089536
219,2021-12-28,02:36:43,0.5,ROS_VNF_control,3.0,2084077568,1092005888,47.6,827576320,779685888,918405120,206606336,32980992,443834368,1089536
220,2021-12-28,02:36:44,0.5,ROS_VNF_control,2.0,2084077568,1092005888,47.6,827576320,779685888,918405120,206606336,32980992,443834368,1089536
221,2021-12-28,02:36:45,0.5,ROS_VNF_control,0.0,2084077568,1092005888,47.6,827576320,779685888,918405120,206606336,32980992,443834368,1089536
222,2021-12-28,02:36:45,0.5,ROS_VNF_control,1.0,2084077568,1092005888,47.6,827568128,779685888,918405120,206606336,32989184,443834368,1089536
223,2021-12-28,02:36:46,0.5,ROS_VNF_control,1.0,2084077568,1092005888,47.6,827568128,779685888,918405120,206606336,32989184,443834368,1089536
224,2021-12-28,02:36:46,0.5,ROS_VNF_control,2.0,2084077568,1092005888,47.6,827568128,779685888,918405120,206606336,32989184,443834368,1089536
225,2021-12-28,02:36:47,0.5,ROS_VNF_control,1.9,2084077568,1092005888,47.6,827568128,779685888,918405120,206606336,32989184,443834368,1089536
226,2021-12-28,02:36:47,0.5,ROS_VNF_control,0.0,2084077568,1092005888,47.6,827568128,779685888,918405120,206606336,32989184,443834368,1089536
227,2021-12-28,02:36:48,0.5,ROS_VNF_control,1.0,2084077568,1092005888,47.6,827568128,779685888,918405120,206606336,32989184,443834368,1089536
228,2021-12-28,02:36:48,0.5,ROS_VNF_control,0.0,2084077568,1092005888,47.6,827568128,779685888,918405120,206606336,32989184,443834368,1089536
229,2021-12-28,02:36:49,0.5,ROS_VNF_control,0.0,2084077568,1092005888,47.6,827568128,779685888,918405120,206606336,32989184,443834368,1089536
230,2021-12-28,02:36:49,0.5,ROS_VNF_control,1.0,2084077568,1092005888,47.6,827568128,779685888,918405120,206606336,32989184,443834368,1089536
231,2021-12-28,02:36:50,0.5,ROS_VNF_control,0.0,2084077568,1092005888,47.6,827568128,779685888,918405120,206606336,32989184,443834368,1089536
232,2021-12-28,02:36:50,0.5,ROS_VNF_control,0.0,2084077568,1092005888,47.6,827564032,779685888,918405120,206606336,32989184,443838464,1089536
233,2021-12-28,02:36:51,0.5,ROS_VNF_control,1.0,2084077568,1092050944,47.6,827555840,779685888,918454272,206618624,32997376,443838464,1089536
234,2021-12-28,02:36:51,0.5,ROS_VNF_control,0.0,2084077568,1092050944,47.6,827555840,779685888,918454272,206618624,32997376,443838464,1089536
235,2021-12-28,02:36:52,0.5,ROS_VNF_control,2.0,2084077568,1092050944,47.6,827555840,779685888,918454272,206618624,32997376,443838464,1089536
236,2021-12-28,02:36:52,0.5,ROS_VNF_control,0.0,2084077568,1092050944,47.6,827555840,779685888,918454272,206618624,32997376,443838464,1089536
237,2021-12-28,02:36:53,0.5,ROS_VNF_control,1.0,2084077568,1092050944,47.6,827555840,779685888,918454272,206618624,32997376,443838464,1089536
238,2021-12-28,02:36:53,0.5,ROS_VNF_control,2.0,2084077568,1092050944,47.6,827555840,779685888,918454272,206618624,32997376,443838464,1089536
239,2021-12-28,02:36:54,0.5,ROS_VNF_control,2.0,2084077568,1092050944,47.6,827555840,779685888,918454272,206618624,32997376,443838464,1089536
240,2021-12-28,02:36:54,0.5,ROS_VNF_control,1.0,2084077568,1092050944,47.6,827555840,779685888,918454272,206618624,32997376,443838464,1089536
241,2021-12-28,02:36:55,0.5,ROS_VNF_control,2.0,2084077568,1092050944,47.6,827555840,779685888,918454272,206618624,32997376,443838464,1089536
242,2021-12-28,02:36:55,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827555840,779685888,918462464,206614528,32997376,443838464,1089536
243,2021-12-28,02:36:56,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827555840,779685888,918462464,206614528,32997376,443838464,1089536
244,2021-12-28,02:36:56,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
245,2021-12-28,02:36:57,0.5,ROS_VNF_control,0.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
246,2021-12-28,02:36:57,0.5,ROS_VNF_control,3.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
247,2021-12-28,02:36:58,0.5,ROS_VNF_control,1.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
248,2021-12-28,02:36:58,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
249,2021-12-28,02:36:59,0.5,ROS_VNF_control,3.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
250,2021-12-28,02:36:59,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
251,2021-12-28,02:37:00,0.5,ROS_VNF_control,3.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
252,2021-12-28,02:37:00,0.5,ROS_VNF_control,1.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
253,2021-12-28,02:37:01,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
254,2021-12-28,02:37:01,0.5,ROS_VNF_control,1.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33005568,443838464,1089536
255,2021-12-28,02:37:02,0.5,ROS_VNF_control,3.0,2084077568,1092055040,47.6,827547648,779685888,918462464,206614528,33013760,443830272,1089536
256,2021-12-28,02:37:02,0.5,ROS_VNF_control,0.0,2084077568,1092055040,47.6,827539456,779685888,918462464,206614528,33013760,443838464,1089536
257,2021-12-28,02:37:03,0.5,ROS_VNF_control,1.0,2084077568,1092055040,47.6,827539456,779685888,918462464,206614528,33013760,443838464,1089536
258,2021-12-28,02:37:03,0.5,ROS_VNF_control,1.0,2084077568,1092055040,47.6,827539456,779685888,918462464,206614528,33013760,443838464,1089536
259,2021-12-28,02:37:04,0.5,ROS_VNF_control,0.0,2084077568,1092055040,47.6,827539456,779685888,918462464,206614528,33013760,443838464,1089536
260,2021-12-28,02:37:04,0.5,ROS_VNF_control,1.0,2084077568,1092055040,47.6,827535360,779685888,918462464,206614528,33013760,443842560,1089536
261,2021-12-28,02:37:05,0.5,ROS_VNF_control,1.0,2084077568,1092055040,47.6,827535360,779685888,918462464,206614528,33013760,443842560,1089536
262,2021-12-28,02:37:05,0.5,ROS_VNF_control,0.0,2084077568,1092055040,47.6,827535360,779685888,918462464,206614528,33013760,443842560,1089536
263,2021-12-28,02:37:06,0.5,ROS_VNF_control,1.0,2084077568,1092055040,47.6,827535360,779685888,918462464,206614528,33013760,443842560,1089536
264,2021-12-28,02:37:06,0.5,ROS_VNF_control,0.0,2084077568,1092055040,47.6,827535360,779685888,918462464,206614528,33013760,443842560,1089536
265,2021-12-28,02:37:07,0.5,ROS_VNF_control,0.0,2084077568,1092055040,47.6,827535360,779685888,918462464,206614528,33013760,443842560,1089536
266,2021-12-28,02:37:07,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
267,2021-12-28,02:37:08,0.5,ROS_VNF_control,0.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
268,2021-12-28,02:37:08,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
269,2021-12-28,02:37:09,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
270,2021-12-28,02:37:09,0.5,ROS_VNF_control,1.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
271,2021-12-28,02:37:10,0.5,ROS_VNF_control,3.9,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
272,2021-12-28,02:37:10,0.5,ROS_VNF_control,3.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
273,2021-12-28,02:37:11,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
274,2021-12-28,02:37:11,0.5,ROS_VNF_control,0.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
275,2021-12-28,02:37:12,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
276,2021-12-28,02:37:12,0.5,ROS_VNF_control,1.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33021952,443842560,1089536
277,2021-12-28,02:37:13,0.5,ROS_VNF_control,2.0,2084077568,1092055040,47.6,827527168,779685888,918462464,206614528,33030144,443834368,1089536
278,2021-12-28,02:37:13,0.5,ROS_VNF_control,2.0,2084077568,1092091904,47.6,827518976,779685888,918495232,206618624,33030144,443842560,1089536
279,2021-12-28,02:37:14,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827518976,779685888,918495232,206618624,33030144,443842560,1089536
280,2021-12-28,02:37:14,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827518976,779685888,918495232,206618624,33030144,443842560,1089536
281,2021-12-28,02:37:15,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827518976,779685888,918495232,206618624,33030144,443842560,1089536
282,2021-12-28,02:37:15,0.5,ROS_VNF_control,2.0,2084077568,1092091904,47.6,827518976,779685888,918495232,206618624,33030144,443842560,1089536
283,2021-12-28,02:37:16,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827518976,779685888,918495232,206618624,33030144,443842560,1089536
284,2021-12-28,02:37:16,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827518976,779685888,918495232,206618624,33030144,443842560,1089536
285,2021-12-28,02:37:17,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827518976,779685888,918495232,206618624,33030144,443842560,1089536
286,2021-12-28,02:37:17,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827518976,779685888,918495232,206618624,33030144,443842560,1089536
287,2021-12-28,02:37:18,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827518976,779685888,918495232,206618624,33030144,443842560,1089536
288,2021-12-28,02:37:18,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827510784,779685888,918495232,206618624,33038336,443842560,1089536
289,2021-12-28,02:37:19,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827506688,779685888,918495232,206618624,33038336,443846656,1089536
290,2021-12-28,02:37:19,0.5,ROS_VNF_control,2.0,2084077568,1092091904,47.6,827506688,779685888,918495232,206618624,33038336,443846656,1089536
291,2021-12-28,02:37:20,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827506688,779685888,918495232,206618624,33038336,443846656,1089536
292,2021-12-28,02:37:20,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827506688,779685888,918495232,206618624,33038336,443846656,1089536
293,2021-12-28,02:37:21,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827506688,779685888,918495232,206618624,33038336,443846656,1089536
294,2021-12-28,02:37:21,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827506688,779685888,918495232,206618624,33038336,443846656,1089536
295,2021-12-28,02:37:22,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827506688,779685888,918495232,206618624,33038336,443846656,1089536
296,2021-12-28,02:37:22,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827506688,779685888,918495232,206618624,33038336,443846656,1089536
297,2021-12-28,02:37:23,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827506688,779685888,918495232,206618624,33038336,443846656,1089536
298,2021-12-28,02:37:23,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
299,2021-12-28,02:37:24,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
300,2021-12-28,02:37:24,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
301,2021-12-28,02:37:25,0.5,ROS_VNF_control,3.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
302,2021-12-28,02:37:25,0.5,ROS_VNF_control,2.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
303,2021-12-28,02:37:26,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
304,2021-12-28,02:37:26,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
305,2021-12-28,02:37:27,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
306,2021-12-28,02:37:27,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
307,2021-12-28,02:37:28,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
308,2021-12-28,02:37:28,0.5,ROS_VNF_control,3.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33046528,443846656,1089536
309,2021-12-28,02:37:29,0.5,ROS_VNF_control,2.0,2084077568,1092091904,47.6,827498496,779685888,918495232,206618624,33054720,443838464,1089536
310,2021-12-28,02:37:29,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827490304,779685888,918495232,206618624,33054720,443846656,1089536
311,2021-12-28,02:37:30,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827490304,779685888,918495232,206618624,33054720,443846656,1089536
312,2021-12-28,02:37:30,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827490304,779685888,918495232,206618624,33054720,443846656,1089536
313,2021-12-28,02:37:31,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827490304,779685888,918495232,206618624,33054720,443846656,1089536
314,2021-12-28,02:37:31,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827490304,779685888,918495232,206618624,33054720,443846656,1089536
315,2021-12-28,02:37:32,0.5,ROS_VNF_control,1.0,2084077568,1092091904,47.6,827490304,779685888,918495232,206618624,33054720,443846656,1089536
316,2021-12-28,02:37:32,0.5,ROS_VNF_control,0.0,2084077568,1092091904,47.6,827490304,779685888,918495232,206618624,33054720,443846656,1089536
