iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1466,2022-02-15,03:44:39,0.5,ROS_VNF_control,0.0,2079465472,889917440,57.2,1022357504,529522688,1112326144,248143872,35119104,492466176,1114112
1467,2022-02-15,03:44:40,0.5,ROS_VNF_control,2.0,2079465472,889917440,57.2,1022357504,529522688,1112326144,248143872,35119104,492466176,1114112
1468,2022-02-15,03:44:40,0.5,ROS_VNF_control,1.0,2079465472,889917440,57.2,1022357504,529522688,1112326144,248143872,35119104,492466176,1114112
1469,2022-02-15,03:44:41,0.5,ROS_VNF_control,3.0,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1470,2022-02-15,03:44:41,0.5,ROS_VNF_control,1.0,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1471,2022-02-15,03:44:42,0.5,ROS_VNF_control,1.0,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1472,2022-02-15,03:44:42,0.5,ROS_VNF_control,3.1,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1473,2022-02-15,03:44:43,0.5,ROS_VNF_control,2.0,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1474,2022-02-15,03:44:43,0.5,ROS_VNF_control,2.0,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1475,2022-02-15,03:44:44,0.5,ROS_VNF_control,2.0,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1476,2022-02-15,03:44:44,0.5,ROS_VNF_control,2.0,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1477,2022-02-15,03:44:45,0.5,ROS_VNF_control,2.0,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1478,2022-02-15,03:44:45,0.5,ROS_VNF_control,2.0,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1479,2022-02-15,03:44:46,0.5,ROS_VNF_control,0.0,2079465472,889917440,57.2,1022349312,529522688,1112326144,248143872,35127296,492466176,1114112
1480,2022-02-15,03:44:46,0.5,ROS_VNF_control,3.1,2079465472,889917440,57.2,1022341120,529522688,1112326144,248143872,35135488,492466176,1114112
1481,2022-02-15,03:44:47,0.5,ROS_VNF_control,2.0,2079465472,889917440,57.2,1022341120,529522688,1112326144,248143872,35135488,492466176,1114112
1482,2022-02-15,03:44:47,0.5,ROS_VNF_control,2.0,2079465472,889917440,57.2,1022341120,529522688,1112326144,248143872,35135488,492466176,1114112
1483,2022-02-15,03:44:48,0.5,ROS_VNF_control,3.0,2079465472,889917440,57.2,1022341120,529522688,1112326144,248143872,35135488,492466176,1114112
1484,2022-02-15,03:44:48,0.5,ROS_VNF_control,2.0,2079465472,889970688,57.2,1022341120,529522688,1112383488,248139776,35135488,492466176,1114112
1485,2022-02-15,03:44:49,0.5,ROS_VNF_control,4.0,2079465472,889970688,57.2,1022341120,529522688,1112383488,248139776,35135488,492466176,1114112
1486,2022-02-15,03:44:49,0.5,ROS_VNF_control,2.0,2079465472,889970688,57.2,1022337024,529522688,1112383488,248139776,35135488,492470272,1114112
1487,2022-02-15,03:44:50,0.5,ROS_VNF_control,1.9,2079465472,889970688,57.2,1022337024,529522688,1112383488,248139776,35135488,492470272,1114112
1488,2022-02-15,03:44:50,0.5,ROS_VNF_control,1.0,2079465472,889970688,57.2,1022337024,529522688,1112383488,248139776,35135488,492470272,1114112
1489,2022-02-15,03:44:51,0.5,ROS_VNF_control,0.0,2079465472,889970688,57.2,1022337024,529522688,1112383488,248139776,35135488,492470272,1114112
1490,2022-02-15,03:44:51,0.5,ROS_VNF_control,3.0,2079465472,889970688,57.2,1022337024,529522688,1112383488,248139776,35135488,492470272,1114112
1491,2022-02-15,03:44:52,0.5,ROS_VNF_control,3.0,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1492,2022-02-15,03:44:52,0.5,ROS_VNF_control,1.0,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1493,2022-02-15,03:44:53,0.5,ROS_VNF_control,3.0,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1494,2022-02-15,03:44:53,0.5,ROS_VNF_control,3.1,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1495,2022-02-15,03:44:54,0.5,ROS_VNF_control,2.0,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1496,2022-02-15,03:44:54,0.5,ROS_VNF_control,3.0,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1497,2022-02-15,03:44:55,0.5,ROS_VNF_control,2.0,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1498,2022-02-15,03:44:55,0.5,ROS_VNF_control,3.0,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1499,2022-02-15,03:44:56,0.5,ROS_VNF_control,4.0,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1500,2022-02-15,03:44:56,0.5,ROS_VNF_control,2.0,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1501,2022-02-15,03:44:57,0.5,ROS_VNF_control,1.0,2079465472,889970688,57.2,1022328832,529522688,1112383488,248139776,35143680,492470272,1114112
1502,2022-02-15,03:44:57,0.5,ROS_VNF_control,2.0,2079465472,889970688,57.2,1022320640,529522688,1112383488,248139776,35151872,492470272,1114112
1503,2022-02-15,03:44:58,0.5,ROS_VNF_control,3.0,2079465472,889970688,57.2,1022320640,529522688,1112383488,248139776,35151872,492470272,1114112
1504,2022-02-15,03:44:58,0.5,ROS_VNF_control,3.0,2079465472,889987072,57.2,1022320640,529522688,1112399872,248139776,35151872,492470272,1114112
1505,2022-02-15,03:44:59,0.5,ROS_VNF_control,3.0,2079465472,889987072,57.2,1022320640,529522688,1112399872,248139776,35151872,492470272,1114112
1506,2022-02-15,03:45:00,0.5,ROS_VNF_control,1.0,2079465472,889987072,57.2,1022320640,529522688,1112399872,248139776,35151872,492470272,1114112
1507,2022-02-15,03:45:00,0.5,ROS_VNF_control,2.0,2079465472,889987072,57.2,1022320640,529522688,1112399872,248139776,35151872,492470272,1114112
1508,2022-02-15,03:45:01,0.5,ROS_VNF_control,2.0,2079465472,889987072,57.2,1022320640,529522688,1112399872,248139776,35151872,492470272,1114112
1509,2022-02-15,03:45:01,0.5,ROS_VNF_control,3.0,2079465472,889987072,57.2,1022320640,529522688,1112399872,248139776,35151872,492470272,1114112
1510,2022-02-15,03:45:02,0.5,ROS_VNF_control,1.0,2079465472,889987072,57.2,1022320640,529522688,1112399872,248139776,35151872,492470272,1114112
1511,2022-02-15,03:45:02,0.5,ROS_VNF_control,3.0,2079465472,889987072,57.2,1022320640,529522688,1112399872,248139776,35151872,492470272,1114112
1512,2022-02-15,03:45:03,0.5,ROS_VNF_control,1.0,2079465472,889987072,57.2,1022320640,529522688,1112399872,248139776,35151872,492470272,1114112
1513,2022-02-15,03:45:03,0.5,ROS_VNF_control,3.1,2079465472,889987072,57.2,1022320640,529522688,1112399872,248139776,35160064,492462080,1114112
1514,2022-02-15,03:45:04,0.5,ROS_VNF_control,3.0,2079465472,889987072,57.2,1022312448,529522688,1112399872,248139776,35160064,492470272,1114112
1515,2022-02-15,03:45:04,0.5,ROS_VNF_control,2.0,2079465472,889987072,57.2,1022312448,529522688,1112399872,248139776,35160064,492470272,1114112
1516,2022-02-15,03:45:05,0.5,ROS_VNF_control,3.0,2079465472,889987072,57.2,1022308352,529522688,1112399872,248139776,35160064,492474368,1114112
1517,2022-02-15,03:45:05,0.5,ROS_VNF_control,2.0,2079465472,889987072,57.2,1022308352,529522688,1112399872,248139776,35160064,492474368,1114112
1518,2022-02-15,03:45:06,0.5,ROS_VNF_control,2.0,2079465472,889987072,57.2,1022308352,529522688,1112399872,248139776,35160064,492474368,1114112
1519,2022-02-15,03:45:06,0.5,ROS_VNF_control,2.0,2079465472,889987072,57.2,1022308352,529522688,1112399872,248139776,35160064,492474368,1114112
1520,2022-02-15,03:45:07,0.5,ROS_VNF_control,3.0,2079465472,889987072,57.2,1022308352,529522688,1112399872,248139776,35160064,492474368,1114112
1521,2022-02-15,03:45:07,0.5,ROS_VNF_control,1.0,2079465472,889987072,57.2,1022308352,529522688,1112399872,248139776,35160064,492474368,1114112
1522,2022-02-15,03:45:08,0.5,ROS_VNF_control,1.0,2079465472,889987072,57.2,1022308352,529522688,1112399872,248139776,35160064,492474368,1114112
1523,2022-02-15,03:45:08,0.5,ROS_VNF_control,2.0,2079465472,889995264,57.2,1022308352,529522688,1112408064,248139776,35160064,492474368,1114112
1524,2022-02-15,03:45:09,0.5,ROS_VNF_control,0.0,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1525,2022-02-15,03:45:09,0.5,ROS_VNF_control,4.0,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1526,2022-02-15,03:45:10,0.5,ROS_VNF_control,1.0,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1527,2022-02-15,03:45:10,0.5,ROS_VNF_control,3.0,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1528,2022-02-15,03:45:11,0.5,ROS_VNF_control,1.0,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1529,2022-02-15,03:45:11,0.5,ROS_VNF_control,2.0,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1530,2022-02-15,03:45:12,0.5,ROS_VNF_control,1.0,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1531,2022-02-15,03:45:12,0.5,ROS_VNF_control,2.0,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1532,2022-02-15,03:45:13,0.5,ROS_VNF_control,1.0,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1533,2022-02-15,03:45:13,0.5,ROS_VNF_control,3.0,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1534,2022-02-15,03:45:14,0.5,ROS_VNF_control,3.1,2079465472,889995264,57.2,1022300160,529522688,1112408064,248139776,35168256,492474368,1114112
1535,2022-02-15,03:45:14,0.5,ROS_VNF_control,2.0,2079465472,889995264,57.2,1022291968,529522688,1112408064,248139776,35176448,492474368,1114112
1536,2022-02-15,03:45:15,0.5,ROS_VNF_control,2.0,2079465472,889995264,57.2,1022291968,529522688,1112408064,248139776,35176448,492474368,1114112
1537,2022-02-15,03:45:15,0.5,ROS_VNF_control,1.0,2079465472,889995264,57.2,1022291968,529522688,1112408064,248139776,35176448,492474368,1114112
1538,2022-02-15,03:45:16,0.5,ROS_VNF_control,2.0,2079465472,889995264,57.2,1022291968,529522688,1112408064,248139776,35176448,492474368,1114112
1539,2022-02-15,03:45:16,0.5,ROS_VNF_control,4.0,2079465472,889995264,57.2,1022291968,529522688,1112408064,248139776,35176448,492474368,1114112
1540,2022-02-15,03:45:17,0.5,ROS_VNF_control,3.0,2079465472,889995264,57.2,1022291968,529522688,1112408064,248139776,35176448,492474368,1114112
1541,2022-02-15,03:45:17,0.5,ROS_VNF_control,3.0,2079465472,889995264,57.2,1022291968,529522688,1112408064,248139776,35176448,492474368,1114112
1542,2022-02-15,03:45:18,0.5,ROS_VNF_control,2.1,2079465472,889995264,57.2,1022291968,529522688,1112408064,248139776,35176448,492474368,1114112
1543,2022-02-15,03:45:18,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022283776,529522688,1112408064,248156160,35176448,492482560,1114112
1544,2022-02-15,03:45:19,0.5,ROS_VNF_control,1.0,2079465472,890015744,57.2,1022283776,529522688,1112408064,248156160,35176448,492482560,1114112
1545,2022-02-15,03:45:19,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022283776,529522688,1112408064,248156160,35176448,492482560,1114112
1546,2022-02-15,03:45:20,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022283776,529522688,1112408064,248156160,35184640,492474368,1114112
1547,2022-02-15,03:45:20,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022275584,529522688,1112408064,248156160,35184640,492482560,1114112
1548,2022-02-15,03:45:21,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022275584,529522688,1112408064,248156160,35184640,492482560,1114112
1549,2022-02-15,03:45:21,0.5,ROS_VNF_control,3.0,2079465472,890015744,57.2,1022275584,529522688,1112408064,248156160,35184640,492482560,1114112
1550,2022-02-15,03:45:22,0.5,ROS_VNF_control,1.0,2079465472,890015744,57.2,1022275584,529522688,1112408064,248156160,35184640,492482560,1114112
1551,2022-02-15,03:45:22,0.5,ROS_VNF_control,1.0,2079465472,890015744,57.2,1022275584,529522688,1112408064,248156160,35184640,492482560,1114112
1552,2022-02-15,03:45:23,0.5,ROS_VNF_control,3.0,2079465472,890015744,57.2,1022275584,529522688,1112408064,248156160,35184640,492482560,1114112
1553,2022-02-15,03:45:23,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022275584,529522688,1112408064,248156160,35184640,492482560,1114112
1554,2022-02-15,03:45:24,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022275584,529522688,1112408064,248156160,35184640,492482560,1114112
1555,2022-02-15,03:45:24,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022275584,529522688,1112408064,248156160,35184640,492482560,1114112
1556,2022-02-15,03:45:25,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022275584,529522688,1112408064,248156160,35184640,492482560,1114112
1557,2022-02-15,03:45:25,0.5,ROS_VNF_control,1.0,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1558,2022-02-15,03:45:26,0.5,ROS_VNF_control,2.1,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1559,2022-02-15,03:45:26,0.5,ROS_VNF_control,4.0,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1560,2022-02-15,03:45:27,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1561,2022-02-15,03:45:27,0.5,ROS_VNF_control,3.0,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1562,2022-02-15,03:45:28,0.5,ROS_VNF_control,3.0,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1563,2022-02-15,03:45:28,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1564,2022-02-15,03:45:29,0.5,ROS_VNF_control,3.0,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1565,2022-02-15,03:45:29,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1566,2022-02-15,03:45:30,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1567,2022-02-15,03:45:30,0.5,ROS_VNF_control,3.0,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35192832,492482560,1114112
1568,2022-02-15,03:45:31,0.5,ROS_VNF_control,2.1,2079465472,890015744,57.2,1022267392,529522688,1112408064,248156160,35201024,492474368,1114112
1569,2022-02-15,03:45:31,0.5,ROS_VNF_control,1.0,2079465472,890015744,57.2,1022259200,529522688,1112408064,248156160,35201024,492482560,1114112
1570,2022-02-15,03:45:32,0.5,ROS_VNF_control,4.0,2079465472,890015744,57.2,1022259200,529522688,1112408064,248156160,35201024,492482560,1114112
1571,2022-02-15,03:45:32,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022259200,529522688,1112408064,248156160,35201024,492482560,1114112
1572,2022-02-15,03:45:33,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022255104,529522688,1112408064,248156160,35201024,492486656,1114112
1573,2022-02-15,03:45:33,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022255104,529522688,1112408064,248156160,35201024,492486656,1114112
1574,2022-02-15,03:45:34,0.5,ROS_VNF_control,3.0,2079465472,890015744,57.2,1022255104,529522688,1112408064,248156160,35201024,492486656,1114112
1575,2022-02-15,03:45:34,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022255104,529522688,1112408064,248156160,35201024,492486656,1114112
1576,2022-02-15,03:45:35,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022255104,529522688,1112408064,248156160,35201024,492486656,1114112
1577,2022-02-15,03:45:35,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022255104,529522688,1112408064,248156160,35201024,492486656,1114112
1578,2022-02-15,03:45:36,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022255104,529522688,1112408064,248156160,35201024,492486656,1114112
1579,2022-02-15,03:45:36,0.5,ROS_VNF_control,3.0,2079465472,890011648,57.2,1022246912,529514496,1112408064,248156160,35209216,492494848,1114112
1580,2022-02-15,03:45:37,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1022246912,529514496,1112408064,248156160,35209216,492494848,1114112
1581,2022-02-15,03:45:37,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1022246912,529514496,1112408064,248156160,35209216,492494848,1114112
1582,2022-02-15,03:45:38,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1022246912,529514496,1112408064,248156160,35209216,492494848,1114112
1583,2022-02-15,03:45:38,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1022246912,529514496,1112408064,248156160,35209216,492494848,1114112
1584,2022-02-15,03:45:39,0.5,ROS_VNF_control,3.0,2079465472,890015744,57.2,1022246912,529514496,1112408064,248160256,35209216,492494848,1114112
1585,2022-02-15,03:45:39,0.5,ROS_VNF_control,1.0,2079465472,890015744,57.2,1022246912,529514496,1112408064,248160256,35209216,492494848,1114112
1586,2022-02-15,03:45:40,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022246912,529514496,1112408064,248160256,35209216,492494848,1114112
1587,2022-02-15,03:45:40,0.5,ROS_VNF_control,3.0,2079465472,890015744,57.2,1022246912,529514496,1112408064,248160256,35209216,492494848,1114112
1588,2022-02-15,03:45:41,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022246912,529514496,1112408064,248160256,35209216,492494848,1114112
1589,2022-02-15,03:45:41,0.5,ROS_VNF_control,1.0,2079465472,890015744,57.2,1022246912,529514496,1112408064,248160256,35209216,492494848,1114112
1590,2022-02-15,03:45:42,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022246912,529514496,1112408064,248160256,35217408,492486656,1114112
1591,2022-02-15,03:45:42,0.5,ROS_VNF_control,0.0,2079465472,890015744,57.2,1022238720,529514496,1112408064,248160256,35217408,492494848,1114112
1592,2022-02-15,03:45:43,0.5,ROS_VNF_control,4.0,2079465472,890015744,57.2,1022238720,529514496,1112408064,248160256,35217408,492494848,1114112
1593,2022-02-15,03:45:43,0.5,ROS_VNF_control,2.1,2079465472,890015744,57.2,1022238720,529514496,1112408064,248160256,35217408,492494848,1114112
1594,2022-02-15,03:45:44,0.5,ROS_VNF_control,4.9,2079465472,890015744,57.2,1022238720,529514496,1112408064,248160256,35217408,492494848,1114112
1595,2022-02-15,03:45:44,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022238720,529514496,1112408064,248160256,35217408,492494848,1114112
1596,2022-02-15,03:45:45,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022238720,529514496,1112408064,248160256,35217408,492494848,1114112
1597,2022-02-15,03:45:45,0.5,ROS_VNF_control,3.0,2079465472,890015744,57.2,1022238720,529514496,1112408064,248160256,35217408,492494848,1114112
1598,2022-02-15,03:45:46,0.5,ROS_VNF_control,2.0,2079465472,890015744,57.2,1022238720,529514496,1112408064,248160256,35217408,492494848,1114112
1599,2022-02-15,03:45:46,0.5,ROS_VNF_control,4.0,2079465472,890015744,57.2,1022238720,529514496,1112408064,248160256,35217408,492494848,1114112
1600,2022-02-15,03:45:47,0.5,ROS_VNF_control,4.0,2079465472,890015744,57.2,1022234624,529514496,1112408064,248160256,35217408,492498944,1114112
1601,2022-02-15,03:45:47,0.5,ROS_VNF_control,3.0,2079465472,890077184,57.2,1022226432,529514496,1112465408,248164352,35225600,492498944,1114112
1602,2022-02-15,03:45:48,0.5,ROS_VNF_control,2.1,2079465472,890081280,57.2,1022226432,529514496,1112473600,248160256,35225600,492498944,1114112
1603,2022-02-15,03:45:48,0.5,ROS_VNF_control,4.0,2079465472,890081280,57.2,1022226432,529514496,1112473600,248160256,35225600,492498944,1114112
1604,2022-02-15,03:45:49,0.5,ROS_VNF_control,2.0,2079465472,890081280,57.2,1022226432,529514496,1112473600,248160256,35225600,492498944,1114112
1605,2022-02-15,03:45:49,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022226432,529514496,1112473600,248164352,35225600,492498944,1114112
1606,2022-02-15,03:45:50,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022226432,529514496,1112473600,248164352,35225600,492498944,1114112
1607,2022-02-15,03:45:50,0.5,ROS_VNF_control,5.0,2079465472,890085376,57.2,1022226432,529514496,1112473600,248164352,35225600,492498944,1114112
1608,2022-02-15,03:45:51,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022226432,529514496,1112473600,248164352,35225600,492498944,1114112
1609,2022-02-15,03:45:51,0.5,ROS_VNF_control,1.0,2079465472,890085376,57.2,1022226432,529514496,1112473600,248164352,35225600,492498944,1114112
1610,2022-02-15,03:45:52,0.5,ROS_VNF_control,3.0,2079465472,890085376,57.2,1022226432,529514496,1112473600,248164352,35225600,492498944,1114112
1611,2022-02-15,03:45:52,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022226432,529514496,1112473600,248164352,35225600,492498944,1114112
1612,2022-02-15,03:45:53,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022226432,529514496,1112473600,248164352,35233792,492490752,1114112
1613,2022-02-15,03:45:53,0.5,ROS_VNF_control,1.0,2079465472,890085376,57.2,1022218240,529514496,1112473600,248164352,35233792,492498944,1114112
1614,2022-02-15,03:45:54,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022218240,529514496,1112473600,248164352,35233792,492498944,1114112
1615,2022-02-15,03:45:54,0.5,ROS_VNF_control,4.0,2079465472,890085376,57.2,1022218240,529514496,1112473600,248164352,35233792,492498944,1114112
1616,2022-02-15,03:45:55,0.5,ROS_VNF_control,4.0,2079465472,890085376,57.2,1022218240,529514496,1112473600,248164352,35233792,492498944,1114112
1617,2022-02-15,03:45:55,0.5,ROS_VNF_control,4.0,2079465472,890085376,57.2,1022218240,529514496,1112473600,248164352,35233792,492498944,1114112
1618,2022-02-15,03:45:56,0.5,ROS_VNF_control,3.0,2079465472,890085376,57.2,1022218240,529514496,1112473600,248164352,35233792,492498944,1114112
1619,2022-02-15,03:45:56,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022218240,529514496,1112473600,248164352,35233792,492498944,1114112
1620,2022-02-15,03:45:57,0.5,ROS_VNF_control,0.0,2079465472,890085376,57.2,1022218240,529514496,1112473600,248164352,35233792,492498944,1114112
1621,2022-02-15,03:45:57,0.5,ROS_VNF_control,3.0,2079465472,890085376,57.2,1022218240,529514496,1112473600,248164352,35233792,492498944,1114112
1622,2022-02-15,03:45:58,0.5,ROS_VNF_control,3.0,2079465472,890085376,57.2,1022218240,529514496,1112473600,248164352,35233792,492498944,1114112
1623,2022-02-15,03:45:58,0.5,ROS_VNF_control,0.0,2079465472,890085376,57.2,1022210048,529514496,1112473600,248164352,35241984,492498944,1114112
1624,2022-02-15,03:45:59,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022210048,529514496,1112473600,248164352,35241984,492498944,1114112
1625,2022-02-15,03:45:59,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022210048,529514496,1112473600,248164352,35241984,492498944,1114112
1626,2022-02-15,03:46:00,0.5,ROS_VNF_control,1.0,2079465472,890085376,57.2,1022210048,529514496,1112473600,248164352,35241984,492498944,1114112
1627,2022-02-15,03:46:00,0.5,ROS_VNF_control,0.0,2079465472,890085376,57.2,1022210048,529514496,1112473600,248164352,35241984,492498944,1114112
1628,2022-02-15,03:46:01,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022210048,529514496,1112473600,248164352,35241984,492498944,1114112
1629,2022-02-15,03:46:01,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022205952,529514496,1112473600,248164352,35241984,492503040,1114112
1630,2022-02-15,03:46:02,0.5,ROS_VNF_control,3.0,2079465472,890085376,57.2,1022205952,529514496,1112473600,248164352,35241984,492503040,1114112
1631,2022-02-15,03:46:02,0.5,ROS_VNF_control,3.0,2079465472,890085376,57.2,1022205952,529514496,1112473600,248164352,35241984,492503040,1114112
1632,2022-02-15,03:46:03,0.5,ROS_VNF_control,3.0,2079465472,890085376,57.2,1022205952,529514496,1112473600,248164352,35241984,492503040,1114112
1633,2022-02-15,03:46:03,0.5,ROS_VNF_control,1.0,2079465472,890085376,57.2,1022205952,529514496,1112473600,248164352,35241984,492503040,1114112
1634,2022-02-15,03:46:04,0.5,ROS_VNF_control,4.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1635,2022-02-15,03:46:04,0.5,ROS_VNF_control,1.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1636,2022-02-15,03:46:05,0.5,ROS_VNF_control,1.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1637,2022-02-15,03:46:05,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1638,2022-02-15,03:46:06,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1639,2022-02-15,03:46:06,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1640,2022-02-15,03:46:07,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1641,2022-02-15,03:46:07,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1642,2022-02-15,03:46:08,0.5,ROS_VNF_control,1.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1643,2022-02-15,03:46:08,0.5,ROS_VNF_control,3.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1644,2022-02-15,03:46:09,0.5,ROS_VNF_control,2.0,2079465472,890085376,57.2,1022197760,529514496,1112473600,248164352,35250176,492503040,1114112
1645,2022-02-15,03:46:09,0.5,ROS_VNF_control,3.0,2079465472,890085376,57.2,1022185472,529514496,1112473600,248164352,35258368,492507136,1114112
