iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1464,2022-02-15,01:21:41,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615534592,1003937792,714989568,196685824,34205696,425787392,974848
1465,2022-02-15,01:21:41,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615534592,1003937792,714993664,196681728,34205696,425787392,974848
1466,2022-02-15,01:21:42,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615534592,1003937792,714993664,196681728,34205696,425787392,974848
1467,2022-02-15,01:21:42,0.5,ROS_VNF_control,2.0,2079465472,1301049344,37.4,615534592,1003937792,714993664,196681728,34205696,425787392,974848
1468,2022-02-15,01:21:43,0.5,ROS_VNF_control,2.0,2079465472,1301049344,37.4,615534592,1003937792,714993664,196681728,34205696,425787392,974848
1469,2022-02-15,01:21:43,0.5,ROS_VNF_control,2.0,2079465472,1301049344,37.4,615530496,1003937792,714993664,196681728,34205696,425791488,974848
1470,2022-02-15,01:21:44,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615530496,1003937792,714993664,196681728,34205696,425791488,974848
1471,2022-02-15,01:21:44,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615530496,1003937792,714993664,196681728,34205696,425791488,974848
1472,2022-02-15,01:21:45,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615530496,1003937792,714993664,196681728,34205696,425791488,974848
1473,2022-02-15,01:21:45,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1474,2022-02-15,01:21:46,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1475,2022-02-15,01:21:46,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1476,2022-02-15,01:21:47,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1477,2022-02-15,01:21:47,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1478,2022-02-15,01:21:48,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1479,2022-02-15,01:21:48,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1480,2022-02-15,01:21:49,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1481,2022-02-15,01:21:49,0.5,ROS_VNF_control,2.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1482,2022-02-15,01:21:50,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1483,2022-02-15,01:21:50,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34213888,425791488,974848
1484,2022-02-15,01:21:51,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615522304,1003937792,714993664,196681728,34222080,425783296,974848
1485,2022-02-15,01:21:51,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615514112,1003937792,714993664,196681728,34222080,425791488,974848
1486,2022-02-15,01:21:52,0.5,ROS_VNF_control,1.9,2079465472,1301049344,37.4,615514112,1003937792,714993664,196681728,34222080,425791488,974848
1487,2022-02-15,01:21:52,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615514112,1003937792,714993664,196681728,34222080,425791488,974848
1488,2022-02-15,01:21:53,0.5,ROS_VNF_control,1.9,2079465472,1301049344,37.4,615514112,1003937792,714993664,196681728,34222080,425791488,974848
1489,2022-02-15,01:21:53,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615514112,1003937792,714993664,196681728,34222080,425791488,974848
1490,2022-02-15,01:21:54,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615514112,1003937792,714993664,196681728,34222080,425791488,974848
1491,2022-02-15,01:21:54,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615514112,1003937792,714993664,196681728,34222080,425791488,974848
1492,2022-02-15,01:21:55,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615514112,1003937792,714993664,196681728,34222080,425791488,974848
1493,2022-02-15,01:21:55,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615514112,1003937792,714993664,196681728,34222080,425791488,974848
1494,2022-02-15,01:21:56,0.5,ROS_VNF_control,2.0,2079465472,1301049344,37.4,615514112,1003937792,714993664,196681728,34222080,425791488,974848
1495,2022-02-15,01:21:56,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615505920,1003937792,714993664,196681728,34230272,425791488,974848
1496,2022-02-15,01:21:57,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615505920,1003937792,714993664,196681728,34230272,425791488,974848
1497,2022-02-15,01:21:57,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615501824,1003937792,714993664,196681728,34230272,425795584,974848
1498,2022-02-15,01:21:58,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615501824,1003937792,714993664,196681728,34230272,425795584,974848
1499,2022-02-15,01:21:58,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615501824,1003937792,714993664,196681728,34230272,425795584,974848
1500,2022-02-15,01:21:59,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615501824,1003937792,714993664,196681728,34230272,425795584,974848
1501,2022-02-15,01:21:59,0.5,ROS_VNF_control,3.0,2079465472,1301049344,37.4,615501824,1003937792,714993664,196681728,34230272,425795584,974848
1502,2022-02-15,01:22:00,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615501824,1003937792,714993664,196681728,34230272,425795584,974848
1503,2022-02-15,01:22:00,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615501824,1003937792,714993664,196681728,34230272,425795584,974848
1504,2022-02-15,01:22:01,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615501824,1003937792,714993664,196681728,34230272,425795584,974848
1505,2022-02-15,01:22:01,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615501824,1003937792,714993664,196681728,34230272,425795584,974848
1506,2022-02-15,01:22:02,0.5,ROS_VNF_control,2.0,2079465472,1301049344,37.4,615489536,1003937792,714993664,196681728,34238464,425799680,974848
1507,2022-02-15,01:22:02,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615489536,1003937792,714993664,196681728,34238464,425799680,974848
1508,2022-02-15,01:22:03,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615489536,1003937792,714993664,196681728,34238464,425799680,974848
1509,2022-02-15,01:22:03,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615489536,1003937792,714993664,196681728,34238464,425799680,974848
1510,2022-02-15,01:22:04,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615489536,1003937792,714993664,196681728,34238464,425799680,974848
1511,2022-02-15,01:22:04,0.5,ROS_VNF_control,1.0,2079465472,1301049344,37.4,615489536,1003937792,714993664,196681728,34238464,425799680,974848
1512,2022-02-15,01:22:05,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615489536,1003937792,714993664,196681728,34238464,425799680,974848
1513,2022-02-15,01:22:05,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615489536,1003937792,714993664,196681728,34238464,425799680,974848
1514,2022-02-15,01:22:06,0.5,ROS_VNF_control,0.0,2079465472,1301049344,37.4,615489536,1003937792,714993664,196681728,34238464,425799680,974848
1515,2022-02-15,01:22:06,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615489536,1003937792,715018240,196689920,34238464,425799680,974848
1516,2022-02-15,01:22:07,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615489536,1003937792,715018240,196689920,34238464,425799680,974848
1517,2022-02-15,01:22:07,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615481344,1003937792,715018240,196689920,34246656,425799680,974848
1518,2022-02-15,01:22:08,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615481344,1003937792,715018240,196689920,34246656,425799680,974848
1519,2022-02-15,01:22:08,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615481344,1003937792,715018240,196689920,34246656,425799680,974848
1520,2022-02-15,01:22:09,0.5,ROS_VNF_control,2.0,2079465472,1301082112,37.4,615481344,1003937792,715018240,196689920,34246656,425799680,974848
1521,2022-02-15,01:22:09,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615481344,1003937792,715018240,196689920,34246656,425799680,974848
1522,2022-02-15,01:22:10,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615481344,1003937792,715018240,196689920,34246656,425799680,974848
1523,2022-02-15,01:22:10,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615481344,1003937792,715018240,196689920,34246656,425799680,974848
1524,2022-02-15,01:22:11,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615481344,1003937792,715018240,196689920,34246656,425799680,974848
1525,2022-02-15,01:22:11,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615481344,1003937792,715018240,196689920,34246656,425799680,974848
1526,2022-02-15,01:22:12,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615477248,1003937792,715018240,196689920,34246656,425803776,974848
1527,2022-02-15,01:22:12,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615477248,1003937792,715018240,196689920,34246656,425803776,974848
1528,2022-02-15,01:22:13,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615469056,1003937792,715018240,196689920,34254848,425803776,974848
1529,2022-02-15,01:22:13,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615469056,1003937792,715018240,196689920,34254848,425803776,974848
1530,2022-02-15,01:22:14,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615469056,1003937792,715018240,196689920,34254848,425803776,974848
1531,2022-02-15,01:22:14,0.5,ROS_VNF_control,2.0,2079465472,1301082112,37.4,615469056,1003937792,715018240,196689920,34254848,425803776,974848
1532,2022-02-15,01:22:15,0.5,ROS_VNF_control,2.0,2079465472,1301082112,37.4,615469056,1003937792,715018240,196689920,34254848,425803776,974848
1533,2022-02-15,01:22:15,0.5,ROS_VNF_control,2.0,2079465472,1301082112,37.4,615469056,1003937792,715018240,196689920,34254848,425803776,974848
1534,2022-02-15,01:22:16,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615469056,1003937792,715018240,196689920,34254848,425803776,974848
1535,2022-02-15,01:22:16,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615469056,1003937792,715034624,196694016,34254848,425803776,974848
1536,2022-02-15,01:22:17,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615469056,1003937792,715034624,196694016,34254848,425803776,974848
1537,2022-02-15,01:22:18,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615469056,1003937792,715034624,196694016,34254848,425803776,974848
1538,2022-02-15,01:22:18,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615469056,1003937792,715034624,196694016,34254848,425803776,974848
1539,2022-02-15,01:22:19,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1540,2022-02-15,01:22:19,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1541,2022-02-15,01:22:20,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1542,2022-02-15,01:22:20,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1543,2022-02-15,01:22:21,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1544,2022-02-15,01:22:21,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1545,2022-02-15,01:22:22,0.5,ROS_VNF_control,2.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1546,2022-02-15,01:22:22,0.5,ROS_VNF_control,3.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1547,2022-02-15,01:22:23,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1548,2022-02-15,01:22:23,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1549,2022-02-15,01:22:24,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34263040,425803776,974848
1550,2022-02-15,01:22:24,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615460864,1003937792,715034624,196694016,34271232,425795584,974848
1551,2022-02-15,01:22:25,0.5,ROS_VNF_control,2.0,2079465472,1301102592,37.4,615452672,1003937792,715034624,196694016,34271232,425803776,974848
1552,2022-02-15,01:22:25,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615452672,1003937792,715034624,196694016,34271232,425803776,974848
1553,2022-02-15,01:22:26,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615452672,1003937792,715034624,196694016,34271232,425803776,974848
1554,2022-02-15,01:22:26,0.5,ROS_VNF_control,2.0,2079465472,1301102592,37.4,615452672,1003937792,715034624,196694016,34271232,425803776,974848
1555,2022-02-15,01:22:27,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615448576,1003937792,715034624,196694016,34271232,425807872,974848
1556,2022-02-15,01:22:27,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615448576,1003937792,715034624,196694016,34271232,425807872,974848
1557,2022-02-15,01:22:28,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615448576,1003937792,715034624,196694016,34271232,425807872,974848
1558,2022-02-15,01:22:28,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615448576,1003937792,715034624,196694016,34271232,425807872,974848
1559,2022-02-15,01:22:29,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615448576,1003937792,715034624,196694016,34271232,425807872,974848
1560,2022-02-15,01:22:29,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615448576,1003937792,715034624,196694016,34271232,425807872,974848
1561,2022-02-15,01:22:30,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1562,2022-02-15,01:22:30,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1563,2022-02-15,01:22:31,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1564,2022-02-15,01:22:31,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1565,2022-02-15,01:22:32,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1566,2022-02-15,01:22:32,0.5,ROS_VNF_control,2.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1567,2022-02-15,01:22:33,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1568,2022-02-15,01:22:33,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1569,2022-02-15,01:22:34,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1570,2022-02-15,01:22:34,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1571,2022-02-15,01:22:35,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615440384,1003937792,715034624,196694016,34279424,425807872,974848
1572,2022-02-15,01:22:35,0.5,ROS_VNF_control,2.0,2079465472,1301102592,37.4,615432192,1003937792,715034624,196694016,34287616,425807872,974848
1573,2022-02-15,01:22:36,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615432192,1003937792,715034624,196694016,34287616,425807872,974848
1574,2022-02-15,01:22:36,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615432192,1003937792,715034624,196694016,34287616,425807872,974848
1575,2022-02-15,01:22:37,0.5,ROS_VNF_control,2.0,2079465472,1301102592,37.4,615432192,1003937792,715034624,196694016,34287616,425807872,974848
1576,2022-02-15,01:22:37,0.5,ROS_VNF_control,0.0,2079465472,1301139456,37.4,615432192,1003937792,715067392,196698112,34287616,425807872,974848
1577,2022-02-15,01:22:38,0.5,ROS_VNF_control,0.0,2079465472,1301139456,37.4,615432192,1003937792,715067392,196698112,34287616,425807872,974848
1578,2022-02-15,01:22:38,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615432192,1003937792,715075584,196698112,34287616,425807872,974848
1579,2022-02-15,01:22:39,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615432192,1003937792,715075584,196698112,34287616,425807872,974848
1580,2022-02-15,01:22:39,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615432192,1003937792,715075584,196698112,34287616,425807872,974848
1581,2022-02-15,01:22:40,0.5,ROS_VNF_control,2.0,2079465472,1301147648,37.4,615432192,1003937792,715075584,196698112,34287616,425807872,974848
1582,2022-02-15,01:22:40,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615432192,1003937792,715075584,196698112,34287616,425807872,974848
1583,2022-02-15,01:22:41,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615432192,1003937792,715075584,196698112,34295808,425799680,974848
1584,2022-02-15,01:22:41,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615419904,1003937792,715075584,196698112,34295808,425811968,974848
1585,2022-02-15,01:22:42,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615419904,1003937792,715075584,196698112,34295808,425811968,974848
1586,2022-02-15,01:22:42,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615419904,1003937792,715075584,196698112,34295808,425811968,974848
1587,2022-02-15,01:22:43,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615419904,1003937792,715075584,196698112,34295808,425811968,974848
1588,2022-02-15,01:22:43,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615419904,1003937792,715075584,196698112,34295808,425811968,974848
1589,2022-02-15,01:22:44,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615419904,1003937792,715075584,196698112,34295808,425811968,974848
1590,2022-02-15,01:22:44,0.5,ROS_VNF_control,3.0,2079465472,1301147648,37.4,615419904,1003937792,715075584,196698112,34295808,425811968,974848
1591,2022-02-15,01:22:45,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615419904,1003937792,715075584,196698112,34295808,425811968,974848
1592,2022-02-15,01:22:45,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615419904,1003937792,715075584,196698112,34295808,425811968,974848
1593,2022-02-15,01:22:46,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615419904,1003937792,715075584,196698112,34295808,425811968,974848
1594,2022-02-15,01:22:46,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1595,2022-02-15,01:22:47,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1596,2022-02-15,01:22:47,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1597,2022-02-15,01:22:48,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1598,2022-02-15,01:22:48,0.5,ROS_VNF_control,2.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1599,2022-02-15,01:22:49,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1600,2022-02-15,01:22:49,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1601,2022-02-15,01:22:50,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1602,2022-02-15,01:22:50,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1603,2022-02-15,01:22:51,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1604,2022-02-15,01:22:51,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615411712,1003937792,715075584,196698112,34304000,425811968,974848
1605,2022-02-15,01:22:52,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615403520,1003937792,715075584,196698112,34312192,425811968,974848
1606,2022-02-15,01:22:52,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615403520,1003937792,715100160,196702208,34312192,425811968,974848
1607,2022-02-15,01:22:53,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615403520,1003937792,715100160,196702208,34312192,425811968,974848
1608,2022-02-15,01:22:53,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615403520,1003937792,715100160,196702208,34312192,425811968,974848
1609,2022-02-15,01:22:54,0.5,ROS_VNF_control,1.0,2079465472,1301176320,37.4,615403520,1003937792,715100160,196702208,34312192,425811968,974848
1610,2022-02-15,01:22:54,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615403520,1003937792,715100160,196702208,34312192,425811968,974848
1611,2022-02-15,01:22:55,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615403520,1003937792,715100160,196702208,34312192,425811968,974848
1612,2022-02-15,01:22:55,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615399424,1003937792,715100160,196702208,34312192,425816064,974848
1613,2022-02-15,01:22:56,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615399424,1003937792,715100160,196702208,34312192,425816064,974848
1614,2022-02-15,01:22:56,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615399424,1003937792,715100160,196702208,34312192,425816064,974848
1615,2022-02-15,01:22:57,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615399424,1003937792,715100160,196702208,34312192,425816064,974848
1616,2022-02-15,01:22:57,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1617,2022-02-15,01:22:58,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1618,2022-02-15,01:22:58,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1619,2022-02-15,01:22:59,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1620,2022-02-15,01:22:59,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1621,2022-02-15,01:23:00,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1622,2022-02-15,01:23:00,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1623,2022-02-15,01:23:01,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1624,2022-02-15,01:23:01,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1625,2022-02-15,01:23:02,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1626,2022-02-15,01:23:02,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615391232,1003937792,715100160,196702208,34320384,425816064,974848
1627,2022-02-15,01:23:03,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615383040,1003937792,715100160,196702208,34328576,425816064,974848
1628,2022-02-15,01:23:03,0.5,ROS_VNF_control,2.0,2079465472,1301176320,37.4,615383040,1003937792,715100160,196702208,34328576,425816064,974848
1629,2022-02-15,01:23:04,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615383040,1003937792,715100160,196702208,34328576,425816064,974848
1630,2022-02-15,01:23:04,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615383040,1003937792,715100160,196702208,34328576,425816064,974848
1631,2022-02-15,01:23:05,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615383040,1003937792,715100160,196702208,34328576,425816064,974848
1632,2022-02-15,01:23:05,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615383040,1003937792,715100160,196702208,34328576,425816064,974848
1633,2022-02-15,01:23:06,0.5,ROS_VNF_control,0.0,2079465472,1301176320,37.4,615383040,1003937792,715100160,196702208,34328576,425816064,974848
1634,2022-02-15,01:23:06,0.5,ROS_VNF_control,1.0,2079465472,1301176320,37.4,615383040,1003937792,715100160,196702208,34328576,425816064,974848
1635,2022-02-15,01:23:07,0.5,ROS_VNF_control,1.0,2079465472,1301176320,37.4,615383040,1003937792,715100160,196702208,34328576,425816064,974848
1636,2022-02-15,01:23:07,0.5,ROS_VNF_control,1.0,2079465472,1301176320,37.4,615383040,1003937792,715100160,196702208,34328576,425816064,974848
1637,2022-02-15,01:23:08,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615383040,1003937792,715116544,196702208,34328576,425816064,974848
1638,2022-02-15,01:23:08,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615374848,1003937792,715116544,196702208,34336768,425816064,974848
1639,2022-02-15,01:23:09,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615374848,1003937792,715116544,196702208,34336768,425816064,974848
1640,2022-02-15,01:23:09,0.5,ROS_VNF_control,1.0,2079465472,1301192704,37.4,615370752,1003937792,715116544,196702208,34336768,425820160,974848
1641,2022-02-15,01:23:10,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615370752,1003937792,715116544,196702208,34336768,425820160,974848
1642,2022-02-15,01:23:10,0.5,ROS_VNF_control,1.0,2079465472,1301192704,37.4,615370752,1003937792,715116544,196702208,34336768,425820160,974848
1643,2022-02-15,01:23:11,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615370752,1003937792,715116544,196702208,34336768,425820160,974848
1644,2022-02-15,01:23:11,0.5,ROS_VNF_control,1.0,2079465472,1301192704,37.4,615370752,1003937792,715116544,196702208,34336768,425820160,974848
1645,2022-02-15,01:23:12,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615370752,1003937792,715116544,196702208,34336768,425820160,974848
1646,2022-02-15,01:23:12,0.5,ROS_VNF_control,2.0,2079465472,1301192704,37.4,615370752,1003937792,715116544,196702208,34336768,425820160,974848
