iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1422,2022-02-13,00:33:10,0.5,ROS_VNF_control,6.4,2079465472,237064192,88.6,1665974272,104411136,907919360,816644096,49868800,259211264,659456
1423,2022-02-13,00:33:10,0.5,ROS_VNF_control,8.4,2079465472,237064192,88.6,1665974272,104411136,907919360,816644096,49868800,259211264,659456
1424,2022-02-13,00:33:11,0.5,ROS_VNF_control,4.3,2079465472,237064192,88.6,1665974272,104411136,907919360,816644096,49868800,259211264,659456
1425,2022-02-13,00:33:11,0.5,ROS_VNF_control,6.4,2079465472,237064192,88.6,1665974272,104411136,907919360,816644096,49876992,259203072,659456
1426,2022-02-13,00:33:12,0.5,ROS_VNF_control,9.5,2079465472,237068288,88.6,1665966080,104411136,907919360,816648192,49876992,259211264,659456
1427,2022-02-13,00:33:12,0.5,ROS_VNF_control,4.3,2079465472,237076480,88.6,1665966080,104411136,907927552,816648192,49876992,259211264,659456
1428,2022-02-13,00:33:13,0.5,ROS_VNF_control,5.4,2079465472,237076480,88.6,1665966080,104411136,907927552,816648192,49876992,259211264,659456
1429,2022-02-13,00:33:13,0.5,ROS_VNF_control,5.4,2079465472,237076480,88.6,1665966080,104411136,907927552,816648192,49876992,259211264,659456
1430,2022-02-13,00:33:14,0.5,ROS_VNF_control,4.3,2079465472,237076480,88.6,1665966080,104411136,907927552,816648192,49876992,259211264,659456
1431,2022-02-13,00:33:14,0.5,ROS_VNF_control,4.4,2079465472,237076480,88.6,1665966080,104411136,907927552,816648192,49876992,259211264,659456
1432,2022-02-13,00:33:15,0.5,ROS_VNF_control,6.5,2079465472,237076480,88.6,1665966080,104411136,907927552,816648192,49876992,259211264,659456
1433,2022-02-13,00:33:15,0.5,ROS_VNF_control,5.4,2079465472,237076480,88.6,1665966080,104411136,907927552,816648192,49876992,259211264,659456
1434,2022-02-13,00:33:16,0.5,ROS_VNF_control,5.4,2079465472,237076480,88.6,1665961984,104411136,907927552,816648192,49876992,259215360,659456
1435,2022-02-13,00:33:16,0.5,ROS_VNF_control,3.3,2079465472,237076480,88.6,1665961984,104411136,907927552,816648192,49876992,259215360,659456
1436,2022-02-13,00:33:17,0.5,ROS_VNF_control,5.4,2079465472,236818432,88.6,1666211840,104153088,907927552,816648192,49885184,259215360,659456
1437,2022-02-13,00:33:17,0.5,ROS_VNF_control,8.5,2079465472,236818432,88.6,1666211840,104153088,907927552,816648192,49885184,259215360,659456
1438,2022-02-13,00:33:18,0.5,ROS_VNF_control,8.3,2079465472,236830720,88.6,1666211840,104153088,907935744,816652288,49885184,259215360,659456
1439,2022-02-13,00:33:18,0.5,ROS_VNF_control,5.4,2079465472,236830720,88.6,1666211840,104153088,907935744,816652288,49885184,259215360,659456
1440,2022-02-13,00:33:19,0.5,ROS_VNF_control,5.4,2079465472,236830720,88.6,1666211840,104153088,907935744,816652288,49885184,259215360,659456
1441,2022-02-13,00:33:19,0.5,ROS_VNF_control,7.6,2079465472,236830720,88.6,1666211840,104153088,907935744,816652288,49885184,259215360,659456
1442,2022-02-13,00:33:20,0.5,ROS_VNF_control,7.4,2079465472,236830720,88.6,1666211840,104153088,907935744,816652288,49885184,259215360,659456
1443,2022-02-13,00:33:20,0.5,ROS_VNF_control,5.4,2079465472,236830720,88.6,1666211840,104153088,907935744,816652288,49885184,259215360,659456
1444,2022-02-13,00:33:21,0.5,ROS_VNF_control,9.4,2079465472,236830720,88.6,1666211840,104153088,907935744,816652288,49885184,259215360,659456
1445,2022-02-13,00:33:21,0.5,ROS_VNF_control,8.4,2079465472,236830720,88.6,1666211840,104153088,907935744,816652288,49885184,259215360,659456
1446,2022-02-13,00:33:22,0.5,ROS_VNF_control,6.5,2079465472,236830720,88.6,1666211840,104153088,907935744,816652288,49885184,259215360,659456
1447,2022-02-13,00:33:22,0.5,ROS_VNF_control,7.4,2079465472,236830720,88.6,1666211840,104153088,907935744,816652288,49893376,259207168,659456
1448,2022-02-13,00:33:23,0.5,ROS_VNF_control,3.3,2079465472,236830720,88.6,1666203648,104153088,907935744,816652288,49893376,259215360,659456
1449,2022-02-13,00:33:23,0.5,ROS_VNF_control,9.3,2079465472,236830720,88.6,1666199552,104153088,907935744,816652288,49893376,259219456,659456
1450,2022-02-13,00:33:24,0.5,ROS_VNF_control,4.4,2079465472,236834816,88.6,1666199552,104153088,907935744,816656384,49893376,259219456,659456
1451,2022-02-13,00:33:24,0.5,ROS_VNF_control,6.4,2079465472,236834816,88.6,1666199552,104153088,907935744,816656384,49893376,259219456,659456
1452,2022-02-13,00:33:25,0.5,ROS_VNF_control,4.3,2079465472,236834816,88.6,1666199552,104153088,907935744,816656384,49893376,259219456,659456
1453,2022-02-13,00:33:25,0.5,ROS_VNF_control,7.4,2079465472,236834816,88.6,1666199552,104153088,907935744,816656384,49893376,259219456,659456
1454,2022-02-13,00:33:26,0.5,ROS_VNF_control,6.4,2079465472,236834816,88.6,1666199552,104153088,907935744,816656384,49893376,259219456,659456
1455,2022-02-13,00:33:26,0.5,ROS_VNF_control,8.4,2079465472,236834816,88.6,1666199552,104153088,907935744,816656384,49893376,259219456,659456
1456,2022-02-13,00:33:27,0.5,ROS_VNF_control,8.3,2079465472,236834816,88.6,1666199552,104153088,907935744,816656384,49893376,259219456,659456
1457,2022-02-13,00:33:27,0.5,ROS_VNF_control,5.4,2079465472,236834816,88.6,1666199552,104153088,907935744,816656384,49893376,259219456,659456
1458,2022-02-13,00:33:28,0.5,ROS_VNF_control,4.4,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1459,2022-02-13,00:33:28,0.5,ROS_VNF_control,5.5,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1460,2022-02-13,00:33:29,0.5,ROS_VNF_control,7.4,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1461,2022-02-13,00:33:29,0.5,ROS_VNF_control,4.3,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1462,2022-02-13,00:33:30,0.5,ROS_VNF_control,5.3,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1463,2022-02-13,00:33:30,0.5,ROS_VNF_control,5.4,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1464,2022-02-13,00:33:31,0.5,ROS_VNF_control,6.5,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1465,2022-02-13,00:33:31,0.5,ROS_VNF_control,7.4,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1466,2022-02-13,00:33:32,0.5,ROS_VNF_control,7.4,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1467,2022-02-13,00:33:32,0.5,ROS_VNF_control,7.4,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1468,2022-02-13,00:33:33,0.5,ROS_VNF_control,7.4,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49901568,259219456,659456
1469,2022-02-13,00:33:33,0.5,ROS_VNF_control,5.4,2079465472,236834816,88.6,1666191360,104153088,907935744,816656384,49909760,259211264,659456
1470,2022-02-13,00:33:34,0.5,ROS_VNF_control,4.4,2079465472,236834816,88.6,1666183168,104153088,907935744,816656384,49909760,259219456,659456
1471,2022-02-13,00:33:34,0.5,ROS_VNF_control,7.5,2079465472,236834816,88.6,1666183168,104153088,907935744,816656384,49909760,259219456,659456
1472,2022-02-13,00:33:35,0.5,ROS_VNF_control,5.4,2079465472,236834816,88.6,1666183168,104153088,907935744,816656384,49909760,259219456,659456
1473,2022-02-13,00:33:35,0.5,ROS_VNF_control,4.2,2079465472,236834816,88.6,1666183168,104153088,907935744,816656384,49909760,259219456,659456
1474,2022-02-13,00:33:36,0.5,ROS_VNF_control,5.5,2079465472,236834816,88.6,1666183168,104153088,907935744,816656384,49909760,259219456,659456
1475,2022-02-13,00:33:36,0.5,ROS_VNF_control,5.2,2079465472,236834816,88.6,1666183168,104153088,907935744,816656384,49909760,259219456,659456
1476,2022-02-13,00:33:37,0.5,ROS_VNF_control,8.4,2079465472,236834816,88.6,1666183168,104153088,907935744,816656384,49909760,259219456,659456
1477,2022-02-13,00:33:37,0.5,ROS_VNF_control,7.4,2079465472,236834816,88.6,1666183168,104153088,907935744,816656384,49909760,259219456,659456
1478,2022-02-13,00:33:38,0.5,ROS_VNF_control,8.3,2079465472,236859392,88.6,1666179072,104153088,907960320,816656384,49909760,259223552,659456
1479,2022-02-13,00:33:38,0.5,ROS_VNF_control,6.5,2079465472,236859392,88.6,1666179072,104153088,907960320,816656384,49909760,259223552,659456
1480,2022-02-13,00:33:39,0.5,ROS_VNF_control,5.4,2079465472,236859392,88.6,1666170880,104153088,907960320,816656384,49917952,259223552,659456
1481,2022-02-13,00:33:39,0.5,ROS_VNF_control,6.5,2079465472,236859392,88.6,1666170880,104153088,907960320,816656384,49917952,259223552,659456
1482,2022-02-13,00:33:40,0.5,ROS_VNF_control,6.5,2079465472,236859392,88.6,1666170880,104153088,907960320,816656384,49917952,259223552,659456
1483,2022-02-13,00:33:40,0.5,ROS_VNF_control,8.4,2079465472,236859392,88.6,1666170880,104153088,907960320,816656384,49917952,259223552,659456
1484,2022-02-13,00:33:41,0.5,ROS_VNF_control,7.4,2079465472,236859392,88.6,1666170880,104153088,907960320,816656384,49917952,259223552,659456
1485,2022-02-13,00:33:41,0.5,ROS_VNF_control,6.4,2079465472,236867584,88.6,1666170880,104153088,907968512,816660480,49917952,259223552,659456
1486,2022-02-13,00:33:42,0.5,ROS_VNF_control,5.4,2079465472,236867584,88.6,1666170880,104153088,907968512,816660480,49917952,259223552,659456
1487,2022-02-13,00:33:42,0.5,ROS_VNF_control,8.4,2079465472,236867584,88.6,1666166784,104153088,907968512,816660480,49917952,259227648,659456
1488,2022-02-13,00:33:43,0.5,ROS_VNF_control,6.5,2079465472,236867584,88.6,1666166784,104153088,907968512,816660480,49917952,259227648,659456
1489,2022-02-13,00:33:43,0.5,ROS_VNF_control,6.4,2079465472,236867584,88.6,1666166784,104153088,907968512,816660480,49917952,259227648,659456
1490,2022-02-13,00:33:44,0.5,ROS_VNF_control,5.4,2079465472,236867584,88.6,1666166784,104153088,907968512,816660480,49917952,259227648,659456
1491,2022-02-13,00:33:44,0.5,ROS_VNF_control,5.5,2079465472,236867584,88.6,1666158592,104153088,907968512,816660480,49926144,259227648,659456
1492,2022-02-13,00:33:45,0.5,ROS_VNF_control,6.5,2079465472,236867584,88.6,1666158592,104153088,907968512,816660480,49926144,259227648,659456
1493,2022-02-13,00:33:45,0.5,ROS_VNF_control,6.5,2079465472,236867584,88.6,1666158592,104153088,907968512,816660480,49926144,259227648,659456
1494,2022-02-13,00:33:46,0.5,ROS_VNF_control,6.5,2079465472,236867584,88.6,1666158592,104153088,907968512,816660480,49926144,259227648,659456
1495,2022-02-13,00:33:46,0.5,ROS_VNF_control,5.3,2079465472,236875776,88.6,1666158592,104153088,907968512,816668672,49926144,259227648,659456
1496,2022-02-13,00:33:47,0.5,ROS_VNF_control,6.4,2079465472,236883968,88.6,1666158592,104153088,907976704,816668672,49926144,259227648,659456
1497,2022-02-13,00:33:47,0.5,ROS_VNF_control,8.5,2079465472,236883968,88.6,1666158592,104153088,907976704,816668672,49926144,259227648,659456
1498,2022-02-13,00:33:48,0.5,ROS_VNF_control,7.5,2079465472,236883968,88.6,1666158592,104153088,907976704,816668672,49926144,259227648,659456
1499,2022-02-13,00:33:48,0.5,ROS_VNF_control,5.4,2079465472,236883968,88.6,1666158592,104153088,907976704,816668672,49926144,259227648,659456
1500,2022-02-13,00:33:49,0.5,ROS_VNF_control,5.4,2079465472,236883968,88.6,1666158592,104153088,907976704,816668672,49926144,259227648,659456
1501,2022-02-13,00:33:49,0.5,ROS_VNF_control,4.4,2079465472,236883968,88.6,1666158592,104153088,907976704,816668672,49926144,259227648,659456
1502,2022-02-13,00:33:50,0.5,ROS_VNF_control,6.5,2079465472,236883968,88.6,1666150400,104153088,907976704,816668672,49934336,259227648,659456
1503,2022-02-13,00:33:51,0.5,ROS_VNF_control,6.5,2079465472,236892160,88.6,1666150400,104153088,907984896,816668672,49934336,259227648,659456
1504,2022-02-13,00:33:51,0.5,ROS_VNF_control,6.3,2079465472,236892160,88.6,1666150400,104153088,907984896,816668672,49934336,259227648,659456
1505,2022-02-13,00:33:52,0.5,ROS_VNF_control,8.5,2079465472,236892160,88.6,1666150400,104153088,907984896,816668672,49934336,259227648,659456
1506,2022-02-13,00:33:52,0.5,ROS_VNF_control,6.4,2079465472,236892160,88.6,1666146304,104153088,907984896,816668672,49934336,259231744,659456
1507,2022-02-13,00:33:53,0.5,ROS_VNF_control,7.4,2079465472,236892160,88.6,1666142208,104153088,907984896,816668672,49934336,259235840,659456
1508,2022-02-13,00:33:53,0.5,ROS_VNF_control,4.4,2079465472,236892160,88.6,1666142208,104153088,907984896,816668672,49934336,259235840,659456
1509,2022-02-13,00:33:54,0.5,ROS_VNF_control,5.4,2079465472,236892160,88.6,1666142208,104153088,907984896,816668672,49934336,259235840,659456
1510,2022-02-13,00:33:54,0.5,ROS_VNF_control,5.3,2079465472,236892160,88.6,1666142208,104153088,907984896,816668672,49934336,259235840,659456
1511,2022-02-13,00:33:55,0.5,ROS_VNF_control,6.5,2079465472,236896256,88.6,1666138112,104153088,907984896,816672768,49934336,259239936,659456
1512,2022-02-13,00:33:55,0.5,ROS_VNF_control,6.5,2079465472,236896256,88.6,1666138112,104153088,907984896,816672768,49934336,259239936,659456
1513,2022-02-13,00:33:56,0.5,ROS_VNF_control,6.5,2079465472,236896256,88.6,1666129920,104153088,907984896,816672768,49942528,259239936,659456
1514,2022-02-13,00:33:56,0.5,ROS_VNF_control,4.4,2079465472,236896256,88.6,1666129920,104153088,907984896,816672768,49942528,259239936,659456
1515,2022-02-13,00:33:57,0.5,ROS_VNF_control,6.5,2079465472,236904448,88.6,1666129920,104153088,907984896,816680960,49942528,259239936,659456
1516,2022-02-13,00:33:57,0.5,ROS_VNF_control,7.4,2079465472,236904448,88.6,1666129920,104153088,907984896,816680960,49942528,259239936,659456
1517,2022-02-13,00:33:58,0.5,ROS_VNF_control,8.4,2079465472,236904448,88.6,1666129920,104153088,907984896,816680960,49942528,259239936,659456
1518,2022-02-13,00:33:58,0.5,ROS_VNF_control,5.4,2079465472,236904448,88.6,1666129920,104153088,907984896,816680960,49942528,259239936,659456
1519,2022-02-13,00:33:59,0.5,ROS_VNF_control,5.5,2079465472,236904448,88.6,1666129920,104153088,907984896,816680960,49942528,259239936,659456
1520,2022-02-13,00:33:59,0.5,ROS_VNF_control,5.4,2079465472,236904448,88.6,1666129920,104153088,907984896,816680960,49942528,259239936,659456
1521,2022-02-13,00:34:00,0.5,ROS_VNF_control,5.4,2079465472,236904448,88.6,1666129920,104153088,907984896,816680960,49942528,259239936,659456
1522,2022-02-13,00:34:00,0.5,ROS_VNF_control,4.3,2079465472,236904448,88.6,1666129920,104153088,907984896,816680960,49942528,259239936,659456
1523,2022-02-13,00:34:01,0.5,ROS_VNF_control,8.4,2079465472,236904448,88.6,1666129920,104153088,907984896,816680960,49942528,259239936,659456
1524,2022-02-13,00:34:01,0.5,ROS_VNF_control,6.3,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1525,2022-02-13,00:34:02,0.5,ROS_VNF_control,4.3,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1526,2022-02-13,00:34:02,0.5,ROS_VNF_control,5.4,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1527,2022-02-13,00:34:03,0.5,ROS_VNF_control,7.5,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1528,2022-02-13,00:34:03,0.5,ROS_VNF_control,5.4,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1529,2022-02-13,00:34:04,0.5,ROS_VNF_control,3.3,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1530,2022-02-13,00:34:04,0.5,ROS_VNF_control,5.5,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1531,2022-02-13,00:34:05,0.5,ROS_VNF_control,5.4,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1532,2022-02-13,00:34:05,0.5,ROS_VNF_control,4.4,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1533,2022-02-13,00:34:06,0.5,ROS_VNF_control,4.3,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1534,2022-02-13,00:34:06,0.5,ROS_VNF_control,6.5,2079465472,236904448,88.6,1666121728,104153088,907984896,816680960,49950720,259239936,659456
1535,2022-02-13,00:34:07,0.5,ROS_VNF_control,5.4,2079465472,236929024,88.6,1666113536,104153088,908009472,816680960,49958912,259239936,659456
1536,2022-02-13,00:34:07,0.5,ROS_VNF_control,4.4,2079465472,236929024,88.6,1666113536,104153088,908009472,816680960,49958912,259239936,659456
1537,2022-02-13,00:34:08,0.5,ROS_VNF_control,5.4,2079465472,236929024,88.6,1666109440,104153088,908009472,816680960,49958912,259244032,659456
1538,2022-02-13,00:34:08,0.5,ROS_VNF_control,7.4,2079465472,236929024,88.6,1666109440,104153088,908009472,816680960,49958912,259244032,659456
1539,2022-02-13,00:34:09,0.5,ROS_VNF_control,5.4,2079465472,236929024,88.6,1666109440,104153088,908009472,816680960,49958912,259244032,659456
1540,2022-02-13,00:34:09,0.5,ROS_VNF_control,8.3,2079465472,236929024,88.6,1666109440,104153088,908009472,816680960,49958912,259244032,659456
1541,2022-02-13,00:34:10,0.5,ROS_VNF_control,6.3,2079465472,236929024,88.6,1666109440,104153088,908009472,816680960,49958912,259244032,659456
1542,2022-02-13,00:34:10,0.5,ROS_VNF_control,5.4,2079465472,236929024,88.6,1666109440,104153088,908009472,816680960,49958912,259244032,659456
1543,2022-02-13,00:34:11,0.5,ROS_VNF_control,4.4,2079465472,236929024,88.6,1666109440,104153088,908009472,816680960,49958912,259244032,659456
1544,2022-02-13,00:34:11,0.5,ROS_VNF_control,6.5,2079465472,236929024,88.6,1666109440,104153088,908009472,816680960,49958912,259244032,659456
1545,2022-02-13,00:34:12,0.5,ROS_VNF_control,6.4,2079465472,236929024,88.6,1666101248,104153088,908009472,816680960,49967104,259244032,659456
1546,2022-02-13,00:34:12,0.5,ROS_VNF_control,6.5,2079465472,236929024,88.6,1666101248,104153088,908009472,816680960,49967104,259244032,659456
1547,2022-02-13,00:34:13,0.5,ROS_VNF_control,3.3,2079465472,236933120,88.6,1666101248,104153088,908009472,816685056,49967104,259244032,659456
1548,2022-02-13,00:34:13,0.5,ROS_VNF_control,8.3,2079465472,236933120,88.6,1666101248,104153088,908009472,816685056,49967104,259244032,659456
1549,2022-02-13,00:34:14,0.5,ROS_VNF_control,4.4,2079465472,236933120,88.6,1666097152,104153088,908009472,816685056,49967104,259248128,659456
1550,2022-02-13,00:34:14,0.5,ROS_VNF_control,8.4,2079465472,236933120,88.6,1666097152,104153088,908009472,816685056,49967104,259248128,659456
1551,2022-02-13,00:34:15,0.5,ROS_VNF_control,5.4,2079465472,236933120,88.6,1666097152,104153088,908009472,816685056,49967104,259248128,659456
1552,2022-02-13,00:34:15,0.5,ROS_VNF_control,10.3,2079465472,236933120,88.6,1666097152,104153088,908009472,816685056,49967104,259248128,659456
1553,2022-02-13,00:34:16,0.5,ROS_VNF_control,5.4,2079465472,236933120,88.6,1666097152,104153088,908009472,816685056,49967104,259248128,659456
1554,2022-02-13,00:34:16,0.5,ROS_VNF_control,4.3,2079465472,236933120,88.6,1666097152,104153088,908009472,816685056,49967104,259248128,659456
1555,2022-02-13,00:34:17,0.5,ROS_VNF_control,8.4,2079465472,236933120,88.6,1666097152,104153088,908009472,816685056,49967104,259248128,659456
1556,2022-02-13,00:34:17,0.5,ROS_VNF_control,6.5,2079465472,236675072,88.6,1666355200,103895040,908009472,816685056,49975296,259239936,659456
1557,2022-02-13,00:34:18,0.5,ROS_VNF_control,7.4,2079465472,236675072,88.6,1666342912,103895040,908009472,816685056,49975296,259252224,659456
1558,2022-02-13,00:34:18,0.5,ROS_VNF_control,4.4,2079465472,236675072,88.6,1666342912,103895040,908009472,816685056,49975296,259252224,659456
1559,2022-02-13,00:34:19,0.5,ROS_VNF_control,7.4,2079465472,236675072,88.6,1666342912,103895040,908009472,816685056,49975296,259252224,659456
1560,2022-02-13,00:34:19,0.5,ROS_VNF_control,4.4,2079465472,236675072,88.6,1666342912,103895040,908009472,816685056,49975296,259252224,659456
1561,2022-02-13,00:34:20,0.5,ROS_VNF_control,5.3,2079465472,236675072,88.6,1666342912,103895040,908009472,816685056,49975296,259252224,659456
1562,2022-02-13,00:34:20,0.5,ROS_VNF_control,8.2,2079465472,236675072,88.6,1666342912,103895040,908009472,816685056,49975296,259252224,659456
1563,2022-02-13,00:34:21,0.5,ROS_VNF_control,7.4,2079465472,236699648,88.6,1666342912,103895040,908025856,816693248,49975296,259252224,659456
1564,2022-02-13,00:34:21,0.5,ROS_VNF_control,2.2,2079465472,236699648,88.6,1666338816,103895040,908025856,816693248,49975296,259256320,659456
1565,2022-02-13,00:34:22,0.5,ROS_VNF_control,8.3,2079465472,236699648,88.6,1666330624,103895040,908025856,816693248,49975296,259264512,659456
1566,2022-02-13,00:34:22,0.5,ROS_VNF_control,3.3,2079465472,236699648,88.6,1666330624,103895040,908025856,816693248,49975296,259264512,659456
1567,2022-02-13,00:34:23,0.5,ROS_VNF_control,5.4,2079465472,236699648,88.6,1666322432,103895040,908025856,816693248,49983488,259264512,659456
1568,2022-02-13,00:34:23,0.5,ROS_VNF_control,6.4,2079465472,236699648,88.6,1666322432,103895040,908025856,816693248,49983488,259264512,659456
1569,2022-02-13,00:34:24,0.5,ROS_VNF_control,6.5,2079465472,236699648,88.6,1666322432,103895040,908025856,816693248,49983488,259264512,659456
1570,2022-02-13,00:34:24,0.5,ROS_VNF_control,8.4,2079465472,236699648,88.6,1666322432,103895040,908025856,816693248,49983488,259264512,659456
1571,2022-02-13,00:34:25,0.5,ROS_VNF_control,4.4,2079465472,236711936,88.6,1666322432,103895040,908034048,816697344,49983488,259264512,659456
1572,2022-02-13,00:34:25,0.5,ROS_VNF_control,5.4,2079465472,236711936,88.6,1666322432,103895040,908034048,816697344,49983488,259264512,659456
1573,2022-02-13,00:34:26,0.5,ROS_VNF_control,1.1,2079465472,236711936,88.6,1666322432,103895040,908034048,816697344,49983488,259264512,659456
1574,2022-02-13,00:34:26,0.5,ROS_VNF_control,7.4,2079465472,236711936,88.6,1666322432,103895040,908034048,816697344,49983488,259264512,659456
1575,2022-02-13,00:34:27,0.5,ROS_VNF_control,7.4,2079465472,236679168,88.6,1666355200,103862272,908034048,816697344,49983488,259264512,659456
1576,2022-02-13,00:34:27,0.5,ROS_VNF_control,7.5,2079465472,236679168,88.6,1666355200,103862272,908034048,816697344,49983488,259264512,659456
1577,2022-02-13,00:34:28,0.5,ROS_VNF_control,7.4,2079465472,236679168,88.6,1666355200,103862272,908034048,816697344,49983488,259264512,659456
1578,2022-02-13,00:34:28,0.5,ROS_VNF_control,4.4,2079465472,236679168,88.6,1666347008,103862272,908034048,816697344,49991680,259264512,659456
1579,2022-02-13,00:34:29,0.5,ROS_VNF_control,4.4,2079465472,236679168,88.6,1666347008,103862272,908034048,816697344,49991680,259264512,659456
1580,2022-02-13,00:34:29,0.5,ROS_VNF_control,7.4,2079465472,236679168,88.6,1666347008,103862272,908034048,816697344,49991680,259264512,659456
1581,2022-02-13,00:34:30,0.5,ROS_VNF_control,4.3,2079465472,236679168,88.6,1666347008,103862272,908034048,816697344,49991680,259264512,659456
1582,2022-02-13,00:34:30,0.5,ROS_VNF_control,4.3,2079465472,236679168,88.6,1666347008,103862272,908034048,816697344,49991680,259264512,659456
1583,2022-02-13,00:34:31,0.5,ROS_VNF_control,5.4,2079465472,236679168,88.6,1666347008,103862272,908034048,816697344,49991680,259264512,659456
1584,2022-02-13,00:34:31,0.5,ROS_VNF_control,6.5,2079465472,236679168,88.6,1666347008,103862272,908034048,816697344,49991680,259264512,659456
1585,2022-02-13,00:34:32,0.5,ROS_VNF_control,4.4,2079465472,236679168,88.6,1666347008,103862272,908034048,816697344,49991680,259264512,659456
1586,2022-02-13,00:34:32,0.5,ROS_VNF_control,6.5,2079465472,236679168,88.6,1666347008,103862272,908034048,816697344,49991680,259264512,659456
1587,2022-02-13,00:34:33,0.5,ROS_VNF_control,4.4,2079465472,236687360,88.6,1666347008,103862272,908042240,816697344,49991680,259264512,659456
1588,2022-02-13,00:34:33,0.5,ROS_VNF_control,7.4,2079465472,236687360,88.6,1666338816,103862272,908042240,816697344,49999872,259264512,659456
1589,2022-02-13,00:34:34,0.5,ROS_VNF_control,6.5,2079465472,236687360,88.6,1666338816,103862272,908042240,816697344,49999872,259264512,659456
1590,2022-02-13,00:34:34,0.5,ROS_VNF_control,7.5,2079465472,236687360,88.6,1666338816,103862272,908042240,816697344,49999872,259264512,659456
1591,2022-02-13,00:34:35,0.5,ROS_VNF_control,4.3,2079465472,236687360,88.6,1666338816,103862272,908042240,816697344,49999872,259264512,659456
1592,2022-02-13,00:34:35,0.5,ROS_VNF_control,8.4,2079465472,236687360,88.6,1666338816,103862272,908042240,816697344,49999872,259264512,659456
1593,2022-02-13,00:34:36,0.5,ROS_VNF_control,10.3,2079465472,236687360,88.6,1666347008,103854080,908042240,816705536,49999872,259264512,659456
1594,2022-02-13,00:34:36,0.5,ROS_VNF_control,8.3,2079465472,236687360,88.6,1666342912,103854080,908042240,816705536,49999872,259268608,659456
1595,2022-02-13,00:34:37,0.5,ROS_VNF_control,6.5,2079465472,236687360,88.6,1666342912,103854080,908042240,816705536,49999872,259268608,659456
1596,2022-02-13,00:34:37,0.5,ROS_VNF_control,9.3,2079465472,236695552,88.6,1666342912,103854080,908050432,816705536,49999872,259268608,659456
1597,2022-02-13,00:34:38,0.5,ROS_VNF_control,5.5,2079465472,236699648,88.6,1666338816,103854080,908050432,816709632,49999872,259272704,659456
1598,2022-02-13,00:34:38,0.5,ROS_VNF_control,6.5,2079465472,236699648,88.6,1666338816,103854080,908050432,816709632,49999872,259272704,659456
1599,2022-02-13,00:34:39,0.5,ROS_VNF_control,4.4,2079465472,236699648,88.6,1666330624,103854080,908050432,816709632,50008064,259272704,659456
1600,2022-02-13,00:34:39,0.5,ROS_VNF_control,6.5,2079465472,236699648,88.6,1666330624,103854080,908050432,816709632,50008064,259272704,659456
1601,2022-02-13,00:34:40,0.5,ROS_VNF_control,6.5,2079465472,236699648,88.6,1666330624,103854080,908050432,816709632,50008064,259272704,659456
1602,2022-02-13,00:34:40,0.5,ROS_VNF_control,6.5,2079465472,236699648,88.6,1666330624,103854080,908050432,816709632,50008064,259272704,659456
1603,2022-02-13,00:34:41,0.5,ROS_VNF_control,6.5,2079465472,236699648,88.6,1666326528,103854080,908050432,816709632,50008064,259276800,659456
1604,2022-02-13,00:34:41,0.5,ROS_VNF_control,3.3,2079465472,236699648,88.6,1666326528,103854080,908050432,816709632,50008064,259276800,659456
1605,2022-02-13,00:34:42,0.5,ROS_VNF_control,8.4,2079465472,236699648,88.6,1666326528,103854080,908050432,816709632,50008064,259276800,659456
1606,2022-02-13,00:34:42,0.5,ROS_VNF_control,6.5,2079465472,236699648,88.6,1666326528,103854080,908050432,816709632,50008064,259276800,659456
