iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1365,2022-02-15,06:19:25,0.5,ROS_VNF_control,3.0,2079465472,487383040,76.6,1423544320,248066048,1375264768,254857216,31682560,376172544,1155072
1366,2022-02-15,06:19:26,0.5,ROS_VNF_control,2.1,2079465472,487383040,76.6,1423544320,248066048,1375264768,254857216,31682560,376172544,1155072
1367,2022-02-15,06:19:26,0.5,ROS_VNF_control,1.1,2079465472,487383040,76.6,1423544320,248066048,1375264768,254857216,31682560,376172544,1155072
1368,2022-02-15,06:19:27,0.5,ROS_VNF_control,2.1,2079465472,487383040,76.6,1423536128,248066048,1375264768,254857216,31690752,376172544,1155072
1369,2022-02-15,06:19:27,0.5,ROS_VNF_control,4.1,2079465472,487383040,76.6,1423536128,248066048,1375264768,254857216,31690752,376172544,1155072
1370,2022-02-15,06:19:28,0.5,ROS_VNF_control,1.1,2079465472,487383040,76.6,1423536128,248066048,1375264768,254857216,31690752,376172544,1155072
1371,2022-02-15,06:19:28,0.5,ROS_VNF_control,2.1,2079465472,487383040,76.6,1423536128,248066048,1375264768,254857216,31690752,376172544,1155072
1372,2022-02-15,06:19:29,0.5,ROS_VNF_control,3.1,2079465472,487383040,76.6,1423532032,248066048,1375264768,254857216,31690752,376176640,1155072
1373,2022-02-15,06:19:29,0.5,ROS_VNF_control,2.1,2079465472,487383040,76.6,1423532032,248066048,1375264768,254857216,31690752,376176640,1155072
1374,2022-02-15,06:19:30,0.5,ROS_VNF_control,2.1,2079465472,487383040,76.6,1423532032,248066048,1375264768,254857216,31690752,376176640,1155072
1375,2022-02-15,06:19:30,0.5,ROS_VNF_control,2.1,2079465472,487383040,76.6,1423532032,248066048,1375264768,254857216,31690752,376176640,1155072
1376,2022-02-15,06:19:31,0.5,ROS_VNF_control,3.1,2079465472,487383040,76.6,1423532032,248066048,1375264768,254857216,31690752,376176640,1155072
1377,2022-02-15,06:19:31,0.5,ROS_VNF_control,2.1,2079465472,487383040,76.6,1423532032,248066048,1375264768,254857216,31690752,376176640,1155072
1378,2022-02-15,06:19:32,0.5,ROS_VNF_control,3.1,2079465472,487383040,76.6,1423532032,248066048,1375264768,254857216,31690752,376176640,1155072
1379,2022-02-15,06:19:32,0.5,ROS_VNF_control,2.1,2079465472,487383040,76.6,1423532032,248066048,1375264768,254857216,31698944,376168448,1155072
1380,2022-02-15,06:19:33,0.5,ROS_VNF_control,2.1,2079465472,487383040,76.6,1423523840,248066048,1375264768,254857216,31698944,376176640,1155072
1381,2022-02-15,06:19:33,0.5,ROS_VNF_control,4.0,2079465472,487383040,76.6,1423523840,248066048,1375264768,254857216,31698944,376176640,1155072
1382,2022-02-15,06:19:34,0.5,ROS_VNF_control,0.0,2079465472,487383040,76.6,1423523840,248066048,1375264768,254857216,31698944,376176640,1155072
1383,2022-02-15,06:19:34,0.5,ROS_VNF_control,3.1,2079465472,487383040,76.6,1423523840,248066048,1375264768,254857216,31698944,376176640,1155072
1384,2022-02-15,06:19:35,0.5,ROS_VNF_control,1.0,2079465472,487383040,76.6,1423523840,248066048,1375264768,254857216,31698944,376176640,1155072
1385,2022-02-15,06:19:35,0.5,ROS_VNF_control,3.1,2079465472,487387136,76.6,1423523840,248066048,1375264768,254861312,31698944,376176640,1155072
1386,2022-02-15,06:19:36,0.5,ROS_VNF_control,3.0,2079465472,487387136,76.6,1423523840,248066048,1375264768,254861312,31698944,376176640,1155072
1387,2022-02-15,06:19:36,0.5,ROS_VNF_control,3.1,2079465472,487387136,76.6,1423523840,248066048,1375264768,254861312,31698944,376176640,1155072
1388,2022-02-15,06:19:37,0.5,ROS_VNF_control,2.1,2079465472,487387136,76.6,1423523840,248066048,1375264768,254861312,31698944,376176640,1155072
1389,2022-02-15,06:19:37,0.5,ROS_VNF_control,3.1,2079465472,487387136,76.6,1423523840,248066048,1375264768,254861312,31698944,376176640,1155072
1390,2022-02-15,06:19:38,0.5,ROS_VNF_control,2.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1391,2022-02-15,06:19:38,0.5,ROS_VNF_control,2.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1392,2022-02-15,06:19:39,0.5,ROS_VNF_control,0.0,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1393,2022-02-15,06:19:39,0.5,ROS_VNF_control,3.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1394,2022-02-15,06:19:40,0.5,ROS_VNF_control,1.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1395,2022-02-15,06:19:40,0.5,ROS_VNF_control,4.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1396,2022-02-15,06:19:41,0.5,ROS_VNF_control,1.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1397,2022-02-15,06:19:41,0.5,ROS_VNF_control,2.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1398,2022-02-15,06:19:42,0.5,ROS_VNF_control,2.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1399,2022-02-15,06:19:42,0.5,ROS_VNF_control,2.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1400,2022-02-15,06:19:43,0.5,ROS_VNF_control,3.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31707136,376176640,1155072
1401,2022-02-15,06:19:43,0.5,ROS_VNF_control,1.1,2079465472,487448576,76.6,1423515648,248066048,1375322112,254865408,31715328,376168448,1155072
1402,2022-02-15,06:19:44,0.5,ROS_VNF_control,0.0,2079465472,487448576,76.6,1423499264,248066048,1375322112,254865408,31715328,376184832,1155072
1403,2022-02-15,06:19:44,0.5,ROS_VNF_control,0.0,2079465472,487448576,76.6,1423499264,248066048,1375322112,254865408,31715328,376184832,1155072
1404,2022-02-15,06:19:45,0.5,ROS_VNF_control,3.1,2079465472,487448576,76.6,1423499264,248066048,1375322112,254865408,31715328,376184832,1155072
1405,2022-02-15,06:19:45,0.5,ROS_VNF_control,3.1,2079465472,487448576,76.6,1423499264,248066048,1375322112,254865408,31715328,376184832,1155072
1406,2022-02-15,06:19:46,0.5,ROS_VNF_control,1.1,2079465472,487448576,76.6,1423499264,248066048,1375322112,254865408,31715328,376184832,1155072
1407,2022-02-15,06:19:46,0.5,ROS_VNF_control,3.1,2079465472,487448576,76.6,1423499264,248066048,1375322112,254865408,31715328,376184832,1155072
1408,2022-02-15,06:19:47,0.5,ROS_VNF_control,3.1,2079465472,487448576,76.6,1423499264,248066048,1375322112,254865408,31715328,376184832,1155072
1409,2022-02-15,06:19:47,0.5,ROS_VNF_control,1.1,2079465472,487448576,76.6,1423499264,248066048,1375322112,254865408,31715328,376184832,1155072
1410,2022-02-15,06:19:48,0.5,ROS_VNF_control,1.1,2079465472,487448576,76.6,1423499264,248066048,1375322112,254865408,31715328,376184832,1155072
1411,2022-02-15,06:19:48,0.5,ROS_VNF_control,2.1,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1412,2022-02-15,06:19:49,0.5,ROS_VNF_control,3.1,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1413,2022-02-15,06:19:49,0.5,ROS_VNF_control,1.0,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1414,2022-02-15,06:19:50,0.5,ROS_VNF_control,1.1,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1415,2022-02-15,06:19:50,0.5,ROS_VNF_control,1.0,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1416,2022-02-15,06:19:51,0.5,ROS_VNF_control,1.1,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1417,2022-02-15,06:19:51,0.5,ROS_VNF_control,2.1,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1418,2022-02-15,06:19:52,0.5,ROS_VNF_control,4.0,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1419,2022-02-15,06:19:52,0.5,ROS_VNF_control,2.1,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1420,2022-02-15,06:19:53,0.5,ROS_VNF_control,5.1,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1421,2022-02-15,06:19:53,0.5,ROS_VNF_control,2.1,2079465472,487469056,76.6,1423491072,248066048,1375350784,254857216,31723520,376184832,1155072
1422,2022-02-15,06:19:54,0.5,ROS_VNF_control,1.1,2079465472,487469056,76.6,1423482880,248066048,1375350784,254857216,31731712,376184832,1155072
1423,2022-02-15,06:19:54,0.5,ROS_VNF_control,1.0,2079465472,487469056,76.6,1423482880,248066048,1375350784,254857216,31731712,376184832,1155072
1424,2022-02-15,06:19:55,0.5,ROS_VNF_control,2.1,2079465472,487469056,76.6,1423482880,248066048,1375350784,254857216,31731712,376184832,1155072
1425,2022-02-15,06:19:55,0.5,ROS_VNF_control,1.1,2079465472,487469056,76.6,1423482880,248066048,1375350784,254857216,31731712,376184832,1155072
1426,2022-02-15,06:19:56,0.5,ROS_VNF_control,3.1,2079465472,487469056,76.6,1423482880,248066048,1375350784,254857216,31731712,376184832,1155072
1427,2022-02-15,06:19:56,0.5,ROS_VNF_control,1.0,2079465472,487469056,76.6,1423482880,248066048,1375350784,254857216,31731712,376184832,1155072
1428,2022-02-15,06:19:57,0.5,ROS_VNF_control,4.1,2079465472,487469056,76.6,1423482880,248066048,1375350784,254857216,31731712,376184832,1155072
1429,2022-02-15,06:19:57,0.5,ROS_VNF_control,2.1,2079465472,487469056,76.6,1423482880,248066048,1375350784,254857216,31731712,376184832,1155072
1430,2022-02-15,06:19:58,0.5,ROS_VNF_control,0.0,2079465472,487469056,76.6,1423478784,248066048,1375350784,254857216,31731712,376188928,1155072
1431,2022-02-15,06:19:58,0.5,ROS_VNF_control,2.0,2079465472,487477248,76.6,1423478784,248066048,1375350784,254865408,31731712,376188928,1155072
1432,2022-02-15,06:19:59,0.5,ROS_VNF_control,0.0,2079465472,487477248,76.6,1423478784,248066048,1375350784,254865408,31731712,376188928,1155072
1433,2022-02-15,06:19:59,0.5,ROS_VNF_control,3.1,2079465472,487477248,76.6,1423478784,248066048,1375350784,254865408,31739904,376180736,1155072
1434,2022-02-15,06:20:00,0.5,ROS_VNF_control,2.1,2079465472,487485440,76.6,1423470592,248066048,1375358976,254865408,31739904,376188928,1155072
1435,2022-02-15,06:20:00,0.5,ROS_VNF_control,1.0,2079465472,487485440,76.6,1423470592,248066048,1375358976,254865408,31739904,376188928,1155072
1436,2022-02-15,06:20:01,0.5,ROS_VNF_control,4.1,2079465472,487485440,76.6,1423470592,248066048,1375358976,254865408,31739904,376188928,1155072
1437,2022-02-15,06:20:01,0.5,ROS_VNF_control,1.0,2079465472,487485440,76.6,1423470592,248066048,1375358976,254865408,31739904,376188928,1155072
1438,2022-02-15,06:20:02,0.5,ROS_VNF_control,1.1,2079465472,487485440,76.6,1423470592,248066048,1375358976,254865408,31739904,376188928,1155072
1439,2022-02-15,06:20:02,0.5,ROS_VNF_control,2.1,2079465472,487485440,76.6,1423470592,248066048,1375358976,254865408,31739904,376188928,1155072
1440,2022-02-15,06:20:03,0.5,ROS_VNF_control,2.1,2079465472,487485440,76.6,1423470592,248066048,1375358976,254865408,31739904,376188928,1155072
1441,2022-02-15,06:20:03,0.5,ROS_VNF_control,2.1,2079465472,487485440,76.6,1423470592,248066048,1375358976,254865408,31739904,376188928,1155072
1442,2022-02-15,06:20:04,0.5,ROS_VNF_control,2.1,2079465472,487485440,76.6,1423470592,248066048,1375358976,254865408,31739904,376188928,1155072
1443,2022-02-15,06:20:04,0.5,ROS_VNF_control,1.1,2079465472,487485440,76.6,1423470592,248066048,1375358976,254865408,31748096,376180736,1155072
1444,2022-02-15,06:20:05,0.5,ROS_VNF_control,4.1,2079465472,487501824,76.6,1423462400,248066048,1375375360,254865408,31748096,376188928,1155072
1445,2022-02-15,06:20:05,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423462400,248066048,1375375360,254865408,31748096,376188928,1155072
1446,2022-02-15,06:20:06,0.5,ROS_VNF_control,3.1,2079465472,487501824,76.6,1423462400,248066048,1375375360,254865408,31748096,376188928,1155072
1447,2022-02-15,06:20:06,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423462400,248066048,1375375360,254865408,31748096,376188928,1155072
1448,2022-02-15,06:20:07,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423462400,248066048,1375375360,254865408,31748096,376188928,1155072
1449,2022-02-15,06:20:07,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423462400,248066048,1375375360,254865408,31748096,376188928,1155072
1450,2022-02-15,06:20:08,0.5,ROS_VNF_control,3.1,2079465472,487501824,76.6,1423462400,248066048,1375375360,254865408,31748096,376188928,1155072
1451,2022-02-15,06:20:08,0.5,ROS_VNF_control,1.1,2079465472,487501824,76.6,1423462400,248066048,1375375360,254865408,31748096,376188928,1155072
1452,2022-02-15,06:20:09,0.5,ROS_VNF_control,4.1,2079465472,487501824,76.6,1423462400,248066048,1375375360,254865408,31748096,376188928,1155072
1453,2022-02-15,06:20:09,0.5,ROS_VNF_control,0.0,2079465472,487501824,76.6,1423462400,248066048,1375375360,254865408,31748096,376188928,1155072
1454,2022-02-15,06:20:10,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423454208,248066048,1375375360,254865408,31756288,376188928,1155072
1455,2022-02-15,06:20:10,0.5,ROS_VNF_control,1.0,2079465472,487501824,76.6,1423454208,248066048,1375375360,254865408,31756288,376188928,1155072
1456,2022-02-15,06:20:11,0.5,ROS_VNF_control,3.1,2079465472,487501824,76.6,1423454208,248066048,1375375360,254865408,31756288,376188928,1155072
1457,2022-02-15,06:20:11,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423454208,248066048,1375375360,254865408,31756288,376188928,1155072
1458,2022-02-15,06:20:12,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423450112,248066048,1375375360,254865408,31756288,376193024,1155072
1459,2022-02-15,06:20:12,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423450112,248066048,1375375360,254865408,31756288,376193024,1155072
1460,2022-02-15,06:20:13,0.5,ROS_VNF_control,4.1,2079465472,487501824,76.6,1423450112,248066048,1375375360,254865408,31756288,376193024,1155072
1461,2022-02-15,06:20:13,0.5,ROS_VNF_control,1.1,2079465472,487501824,76.6,1423450112,248066048,1375375360,254865408,31756288,376193024,1155072
1462,2022-02-15,06:20:14,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423450112,248066048,1375375360,254865408,31756288,376193024,1155072
1463,2022-02-15,06:20:14,0.5,ROS_VNF_control,4.1,2079465472,487501824,76.6,1423450112,248066048,1375375360,254865408,31756288,376193024,1155072
1464,2022-02-15,06:20:15,0.5,ROS_VNF_control,1.1,2079465472,487501824,76.6,1423450112,248066048,1375375360,254865408,31756288,376193024,1155072
1465,2022-02-15,06:20:15,0.5,ROS_VNF_control,1.0,2079465472,487501824,76.6,1423450112,248066048,1375375360,254865408,31764480,376184832,1155072
1466,2022-02-15,06:20:16,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423441920,248066048,1375375360,254865408,31764480,376193024,1155072
1467,2022-02-15,06:20:16,0.5,ROS_VNF_control,4.1,2079465472,487501824,76.6,1423441920,248066048,1375375360,254865408,31764480,376193024,1155072
1468,2022-02-15,06:20:17,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423441920,248066048,1375375360,254865408,31764480,376193024,1155072
1469,2022-02-15,06:20:17,0.5,ROS_VNF_control,2.1,2079465472,487501824,76.6,1423441920,248066048,1375375360,254865408,31764480,376193024,1155072
1470,2022-02-15,06:20:18,0.5,ROS_VNF_control,3.1,2079465472,487501824,76.6,1423441920,248066048,1375375360,254865408,31764480,376193024,1155072
1471,2022-02-15,06:20:18,0.5,ROS_VNF_control,1.0,2079465472,487501824,76.6,1423441920,248066048,1375375360,254865408,31764480,376193024,1155072
1472,2022-02-15,06:20:19,0.5,ROS_VNF_control,2.1,2079465472,487505920,76.6,1423441920,248066048,1375375360,254869504,31764480,376193024,1155072
1473,2022-02-15,06:20:19,0.5,ROS_VNF_control,3.1,2079465472,487505920,76.6,1423441920,248066048,1375375360,254869504,31764480,376193024,1155072
1474,2022-02-15,06:20:20,0.5,ROS_VNF_control,1.1,2079465472,487505920,76.6,1423441920,248066048,1375375360,254869504,31764480,376193024,1155072
1475,2022-02-15,06:20:20,0.5,ROS_VNF_control,1.1,2079465472,487505920,76.6,1423441920,248066048,1375375360,254869504,31764480,376193024,1155072
1476,2022-02-15,06:20:21,0.5,ROS_VNF_control,2.1,2079465472,487510016,76.6,1423429632,248066048,1375375360,254869504,31772672,376197120,1155072
1477,2022-02-15,06:20:21,0.5,ROS_VNF_control,2.1,2079465472,487510016,76.6,1423429632,248066048,1375375360,254869504,31772672,376197120,1155072
1478,2022-02-15,06:20:22,0.5,ROS_VNF_control,1.0,2079465472,487510016,76.6,1423429632,248066048,1375375360,254869504,31772672,376197120,1155072
1479,2022-02-15,06:20:22,0.5,ROS_VNF_control,3.1,2079465472,487510016,76.6,1423429632,248066048,1375375360,254869504,31772672,376197120,1155072
1480,2022-02-15,06:20:23,0.5,ROS_VNF_control,2.1,2079465472,487510016,76.6,1423429632,248066048,1375375360,254869504,31772672,376197120,1155072
1481,2022-02-15,06:20:23,0.5,ROS_VNF_control,2.1,2079465472,487510016,76.6,1423429632,248066048,1375375360,254869504,31772672,376197120,1155072
1482,2022-02-15,06:20:24,0.5,ROS_VNF_control,3.1,2079465472,487510016,76.6,1423429632,248066048,1375375360,254869504,31772672,376197120,1155072
1483,2022-02-15,06:20:24,0.5,ROS_VNF_control,5.1,2079465472,487510016,76.6,1423429632,248066048,1375375360,254869504,31772672,376197120,1155072
1484,2022-02-15,06:20:25,0.5,ROS_VNF_control,1.1,2079465472,487510016,76.6,1423429632,248066048,1375375360,254869504,31772672,376197120,1155072
1485,2022-02-15,06:20:25,0.5,ROS_VNF_control,2.1,2079465472,487510016,76.6,1423429632,248066048,1375375360,254869504,31772672,376197120,1155072
1486,2022-02-15,06:20:26,0.5,ROS_VNF_control,1.1,2079465472,487510016,76.6,1423425536,248066048,1375375360,254869504,31772672,376201216,1155072
1487,2022-02-15,06:20:26,0.5,ROS_VNF_control,2.1,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1488,2022-02-15,06:20:27,0.5,ROS_VNF_control,1.1,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1489,2022-02-15,06:20:27,0.5,ROS_VNF_control,3.1,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1490,2022-02-15,06:20:28,0.5,ROS_VNF_control,1.0,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1491,2022-02-15,06:20:28,0.5,ROS_VNF_control,3.1,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1492,2022-02-15,06:20:29,0.5,ROS_VNF_control,1.1,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1493,2022-02-15,06:20:29,0.5,ROS_VNF_control,1.1,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1494,2022-02-15,06:20:30,0.5,ROS_VNF_control,4.0,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1495,2022-02-15,06:20:30,0.5,ROS_VNF_control,1.1,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1496,2022-02-15,06:20:31,0.5,ROS_VNF_control,3.1,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1497,2022-02-15,06:20:31,0.5,ROS_VNF_control,2.1,2079465472,487510016,76.6,1423417344,248066048,1375375360,254869504,31780864,376201216,1155072
1498,2022-02-15,06:20:32,0.5,ROS_VNF_control,3.1,2079465472,487510016,76.6,1423409152,248066048,1375375360,254869504,31789056,376201216,1155072
1499,2022-02-15,06:20:32,0.5,ROS_VNF_control,3.1,2079465472,487510016,76.6,1423409152,248066048,1375375360,254869504,31789056,376201216,1155072
1500,2022-02-15,06:20:33,0.5,ROS_VNF_control,3.9,2079465472,487510016,76.6,1423409152,248066048,1375375360,254869504,31789056,376201216,1155072
1501,2022-02-15,06:20:33,0.5,ROS_VNF_control,0.0,2079465472,487510016,76.6,1423409152,248066048,1375375360,254869504,31789056,376201216,1155072
1502,2022-02-15,06:20:34,0.5,ROS_VNF_control,1.0,2079465472,487510016,76.6,1423409152,248066048,1375375360,254869504,31789056,376201216,1155072
1503,2022-02-15,06:20:34,0.5,ROS_VNF_control,3.1,2079465472,487514112,76.6,1423409152,248066048,1375375360,254873600,31789056,376201216,1155072
1504,2022-02-15,06:20:35,0.5,ROS_VNF_control,1.1,2079465472,487514112,76.6,1423409152,248066048,1375375360,254873600,31789056,376201216,1155072
1505,2022-02-15,06:20:35,0.5,ROS_VNF_control,3.1,2079465472,487514112,76.6,1423409152,248066048,1375375360,254873600,31789056,376201216,1155072
1506,2022-02-15,06:20:36,0.5,ROS_VNF_control,3.1,2079465472,487514112,76.6,1423409152,248066048,1375375360,254873600,31789056,376201216,1155072
1507,2022-02-15,06:20:36,0.5,ROS_VNF_control,3.1,2079465472,487514112,76.6,1423409152,248066048,1375375360,254873600,31789056,376201216,1155072
1508,2022-02-15,06:20:37,0.5,ROS_VNF_control,3.1,2079465472,487514112,76.6,1423409152,248066048,1375375360,254873600,31789056,376201216,1155072
1509,2022-02-15,06:20:37,0.5,ROS_VNF_control,1.1,2079465472,487514112,76.6,1423409152,248066048,1375375360,254873600,31797248,376193024,1155072
1510,2022-02-15,06:20:38,0.5,ROS_VNF_control,1.0,2079465472,487514112,76.6,1423400960,248066048,1375375360,254873600,31797248,376201216,1155072
1511,2022-02-15,06:20:38,0.5,ROS_VNF_control,2.1,2079465472,487514112,76.6,1423400960,248066048,1375375360,254873600,31797248,376201216,1155072
1512,2022-02-15,06:20:39,0.5,ROS_VNF_control,2.1,2079465472,487514112,76.6,1423400960,248066048,1375375360,254873600,31797248,376201216,1155072
1513,2022-02-15,06:20:39,0.5,ROS_VNF_control,2.1,2079465472,487514112,76.6,1423400960,248066048,1375375360,254873600,31797248,376201216,1155072
1514,2022-02-15,06:20:40,0.5,ROS_VNF_control,1.0,2079465472,487514112,76.6,1423400960,248066048,1375375360,254873600,31797248,376201216,1155072
1515,2022-02-15,06:20:40,0.5,ROS_VNF_control,4.1,2079465472,487514112,76.6,1423396864,248066048,1375375360,254873600,31797248,376205312,1155072
1516,2022-02-15,06:20:41,0.5,ROS_VNF_control,3.1,2079465472,487514112,76.6,1423396864,248066048,1375375360,254873600,31797248,376205312,1155072
1517,2022-02-15,06:20:41,0.5,ROS_VNF_control,4.1,2079465472,487514112,76.6,1423396864,248066048,1375375360,254873600,31797248,376205312,1155072
1518,2022-02-15,06:20:42,0.5,ROS_VNF_control,1.0,2079465472,487514112,76.6,1423396864,248066048,1375375360,254873600,31797248,376205312,1155072
1519,2022-02-15,06:20:42,0.5,ROS_VNF_control,2.1,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1520,2022-02-15,06:20:43,0.5,ROS_VNF_control,6.9,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1521,2022-02-15,06:20:43,0.5,ROS_VNF_control,2.1,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1522,2022-02-15,06:20:44,0.5,ROS_VNF_control,4.1,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1523,2022-02-15,06:20:44,0.5,ROS_VNF_control,1.1,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1524,2022-02-15,06:20:45,0.5,ROS_VNF_control,4.0,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1525,2022-02-15,06:20:45,0.5,ROS_VNF_control,1.1,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1526,2022-02-15,06:20:46,0.5,ROS_VNF_control,2.1,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1527,2022-02-15,06:20:46,0.5,ROS_VNF_control,2.1,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1528,2022-02-15,06:20:47,0.5,ROS_VNF_control,2.1,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1529,2022-02-15,06:20:47,0.5,ROS_VNF_control,0.0,2079465472,487575552,76.6,1423388672,248066048,1375428608,254881792,31805440,376205312,1155072
1530,2022-02-15,06:20:48,0.5,ROS_VNF_control,2.1,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1531,2022-02-15,06:20:48,0.5,ROS_VNF_control,2.1,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1532,2022-02-15,06:20:49,0.5,ROS_VNF_control,4.0,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1533,2022-02-15,06:20:49,0.5,ROS_VNF_control,2.1,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1534,2022-02-15,06:20:50,0.5,ROS_VNF_control,5.1,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1535,2022-02-15,06:20:50,0.5,ROS_VNF_control,3.1,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1536,2022-02-15,06:20:51,0.5,ROS_VNF_control,5.0,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1537,2022-02-15,06:20:51,0.5,ROS_VNF_control,0.0,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1538,2022-02-15,06:20:52,0.5,ROS_VNF_control,4.1,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1539,2022-02-15,06:20:52,0.5,ROS_VNF_control,3.1,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1540,2022-02-15,06:20:53,0.5,ROS_VNF_control,0.0,2079465472,487575552,76.6,1423380480,248066048,1375428608,254881792,31813632,376205312,1155072
1541,2022-02-15,06:20:53,0.5,ROS_VNF_control,2.1,2079465472,487575552,76.6,1423372288,248066048,1375428608,254881792,31821824,376205312,1155072
1542,2022-02-15,06:20:54,0.5,ROS_VNF_control,3.1,2079465472,487575552,76.6,1423372288,248066048,1375428608,254881792,31821824,376205312,1155072
1543,2022-02-15,06:20:54,0.5,ROS_VNF_control,1.1,2079465472,487575552,76.6,1423368192,248066048,1375428608,254881792,31821824,376209408,1155072
1544,2022-02-15,06:20:55,0.5,ROS_VNF_control,0.0,2079465472,487575552,76.6,1423368192,248066048,1375428608,254881792,31821824,376209408,1155072
