iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1363,2022-02-15,09:10:41,0.5,ROS_VNF_driver,25.6,2079465472,827858944,60.2,1078775808,452640768,1143951360,261402624,36024320,512024576,1396736
1364,2022-02-15,09:10:41,0.5,ROS_VNF_driver,28.7,2079465472,827858944,60.2,1078775808,452640768,1143951360,261402624,36024320,512024576,1396736
1365,2022-02-15,09:10:42,0.5,ROS_VNF_driver,32.5,2079465472,827858944,60.2,1078775808,452640768,1143951360,261402624,36024320,512024576,1396736
1366,2022-02-15,09:10:42,0.5,ROS_VNF_driver,26.6,2079465472,827875328,60.2,1078759424,452657152,1143951360,261402624,36024320,512024576,1396736
1367,2022-02-15,09:10:43,0.5,ROS_VNF_driver,28.9,2079465472,827875328,60.2,1078759424,452657152,1143951360,261402624,36024320,512024576,1396736
1368,2022-02-15,09:10:43,0.5,ROS_VNF_driver,28.4,2079465472,827850752,60.2,1078784000,452632576,1143951360,261402624,36024320,512024576,1396736
1369,2022-02-15,09:10:44,0.5,ROS_VNF_driver,28.8,2079465472,827850752,60.2,1078784000,452632576,1143951360,261402624,36024320,512024576,1396736
1370,2022-02-15,09:10:44,0.5,ROS_VNF_driver,31.4,2079465472,827850752,60.2,1078784000,452632576,1143951360,261402624,36024320,512024576,1396736
1371,2022-02-15,09:10:45,0.5,ROS_VNF_driver,25.9,2079465472,827850752,60.2,1078784000,452632576,1143951360,261402624,36024320,512024576,1396736
1372,2022-02-15,09:10:45,0.5,ROS_VNF_driver,28.9,2079465472,827850752,60.2,1078779904,452632576,1143951360,261402624,36024320,512028672,1396736
1373,2022-02-15,09:10:46,0.5,ROS_VNF_driver,28.2,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1374,2022-02-15,09:10:46,0.5,ROS_VNF_driver,29.3,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1375,2022-02-15,09:10:47,0.5,ROS_VNF_driver,29.3,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1376,2022-02-15,09:10:47,0.5,ROS_VNF_driver,28.9,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1377,2022-02-15,09:10:48,0.5,ROS_VNF_driver,29.3,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1378,2022-02-15,09:10:48,0.5,ROS_VNF_driver,33.3,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1379,2022-02-15,09:10:49,0.5,ROS_VNF_driver,28.4,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1380,2022-02-15,09:10:49,0.5,ROS_VNF_driver,30.5,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1381,2022-02-15,09:10:50,0.5,ROS_VNF_driver,30.1,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1382,2022-02-15,09:10:50,0.5,ROS_VNF_driver,33.3,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1383,2022-02-15,09:10:51,0.5,ROS_VNF_driver,32.1,2079465472,827850752,60.2,1078771712,452632576,1143951360,261402624,36032512,512028672,1396736
1384,2022-02-15,09:10:51,0.5,ROS_VNF_driver,28.6,2079465472,827850752,60.2,1078763520,452632576,1143951360,261402624,36040704,512028672,1396736
1385,2022-02-15,09:10:52,0.5,ROS_VNF_driver,29.3,2079465472,827850752,60.2,1078763520,452632576,1143951360,261402624,36040704,512028672,1396736
1386,2022-02-15,09:10:52,0.5,ROS_VNF_driver,29.1,2079465472,827850752,60.2,1078763520,452632576,1143951360,261402624,36040704,512028672,1396736
1387,2022-02-15,09:10:53,0.5,ROS_VNF_driver,28.7,2079465472,827850752,60.2,1078763520,452632576,1143951360,261402624,36040704,512028672,1396736
1388,2022-02-15,09:10:53,0.5,ROS_VNF_driver,31.7,2079465472,827834368,60.2,1078779904,452616192,1143951360,261402624,36040704,512028672,1396736
1389,2022-02-15,09:10:54,0.5,ROS_VNF_driver,28.4,2079465472,827834368,60.2,1078779904,452616192,1143951360,261402624,36040704,512028672,1396736
1390,2022-02-15,09:10:54,0.5,ROS_VNF_driver,27.8,2079465472,827834368,60.2,1078779904,452616192,1143951360,261402624,36040704,512028672,1396736
1391,2022-02-15,09:10:55,0.5,ROS_VNF_driver,28.9,2079465472,827834368,60.2,1078779904,452616192,1143951360,261402624,36040704,512028672,1396736
1392,2022-02-15,09:10:55,0.5,ROS_VNF_driver,29.3,2079465472,827834368,60.2,1078779904,452616192,1143951360,261402624,36040704,512028672,1396736
1393,2022-02-15,09:10:56,0.5,ROS_VNF_driver,30.8,2079465472,827834368,60.2,1078779904,452616192,1143951360,261402624,36040704,512028672,1396736
1394,2022-02-15,09:10:56,0.5,ROS_VNF_driver,31.0,2079465472,827834368,60.2,1078779904,452616192,1143951360,261402624,36040704,512028672,1396736
1395,2022-02-15,09:10:57,0.5,ROS_VNF_driver,28.8,2079465472,827834368,60.2,1078779904,452616192,1143951360,261402624,36048896,512020480,1396736
1396,2022-02-15,09:10:57,0.5,ROS_VNF_driver,29.1,2079465472,827834368,60.2,1078771712,452616192,1143951360,261402624,36048896,512028672,1396736
1397,2022-02-15,09:10:58,0.5,ROS_VNF_driver,30.5,2079465472,827834368,60.2,1078771712,452616192,1143951360,261402624,36048896,512028672,1396736
1398,2022-02-15,09:10:58,0.5,ROS_VNF_driver,28.6,2079465472,827834368,60.2,1078771712,452616192,1143951360,261402624,36048896,512028672,1396736
1399,2022-02-15,09:10:59,0.5,ROS_VNF_driver,29.1,2079465472,827834368,60.2,1078771712,452616192,1143951360,261402624,36048896,512028672,1396736
1400,2022-02-15,09:10:59,0.5,ROS_VNF_driver,29.8,2079465472,827826176,60.2,1078779904,452608000,1143951360,261402624,36048896,512028672,1396736
1401,2022-02-15,09:11:00,0.5,ROS_VNF_driver,30.9,2079465472,827826176,60.2,1078775808,452608000,1143951360,261402624,36048896,512032768,1396736
1402,2022-02-15,09:11:00,0.5,ROS_VNF_driver,31.3,2079465472,827826176,60.2,1078775808,452608000,1143951360,261402624,36048896,512032768,1396736
1403,2022-02-15,09:11:01,0.5,ROS_VNF_driver,29.8,2079465472,827826176,60.2,1078775808,452608000,1143951360,261402624,36048896,512032768,1396736
1404,2022-02-15,09:11:01,0.5,ROS_VNF_driver,28.0,2079465472,827875328,60.2,1078775808,452608000,1143992320,261410816,36048896,512032768,1396736
1405,2022-02-15,09:11:02,0.5,ROS_VNF_driver,30.0,2079465472,827867136,60.2,1078784000,452599808,1143992320,261410816,36048896,512032768,1396736
1406,2022-02-15,09:11:02,0.5,ROS_VNF_driver,28.9,2079465472,827867136,60.2,1078775808,452599808,1143992320,261410816,36057088,512032768,1396736
1407,2022-02-15,09:11:03,0.5,ROS_VNF_driver,29.8,2079465472,827867136,60.2,1078775808,452599808,1143992320,261410816,36057088,512032768,1396736
1408,2022-02-15,09:11:03,0.5,ROS_VNF_driver,26.6,2079465472,827867136,60.2,1078775808,452599808,1143992320,261410816,36057088,512032768,1396736
1409,2022-02-15,09:11:04,0.5,ROS_VNF_driver,27.4,2079465472,827867136,60.2,1078775808,452599808,1143992320,261410816,36057088,512032768,1396736
1410,2022-02-15,09:11:04,0.5,ROS_VNF_driver,27.2,2079465472,827867136,60.2,1078775808,452599808,1143992320,261410816,36057088,512032768,1396736
1411,2022-02-15,09:11:05,0.5,ROS_VNF_driver,30.1,2079465472,827867136,60.2,1078775808,452599808,1143992320,261410816,36057088,512032768,1396736
1412,2022-02-15,09:11:05,0.5,ROS_VNF_driver,32.1,2079465472,827867136,60.2,1078775808,452599808,1143992320,261410816,36057088,512032768,1396736
1413,2022-02-15,09:11:06,0.5,ROS_VNF_driver,27.6,2079465472,827867136,60.2,1078775808,452599808,1143992320,261410816,36057088,512032768,1396736
1414,2022-02-15,09:11:06,0.5,ROS_VNF_driver,32.5,2079465472,827850752,60.2,1078800384,452575232,1144000512,261410816,36057088,512032768,1396736
1415,2022-02-15,09:11:07,0.5,ROS_VNF_driver,26.0,2079465472,827850752,60.2,1078800384,452575232,1144000512,261410816,36057088,512032768,1396736
1416,2022-02-15,09:11:07,0.5,ROS_VNF_driver,27.3,2079465472,827850752,60.2,1078800384,452575232,1144000512,261410816,36057088,512032768,1396736
1417,2022-02-15,09:11:08,0.5,ROS_VNF_driver,28.2,2079465472,827850752,60.2,1078800384,452575232,1144000512,261410816,36065280,512024576,1396736
1418,2022-02-15,09:11:08,0.5,ROS_VNF_driver,27.8,2079465472,827867136,60.2,1078775808,452591616,1144000512,261410816,36065280,512032768,1396736
1419,2022-02-15,09:11:09,0.5,ROS_VNF_driver,31.7,2079465472,827867136,60.2,1078775808,452591616,1144000512,261410816,36065280,512032768,1396736
1420,2022-02-15,09:11:09,0.5,ROS_VNF_driver,26.9,2079465472,827867136,60.2,1078775808,452591616,1144000512,261410816,36065280,512032768,1396736
1421,2022-02-15,09:11:10,0.5,ROS_VNF_driver,30.9,2079465472,827867136,60.2,1078775808,452591616,1144000512,261410816,36065280,512032768,1396736
1422,2022-02-15,09:11:10,0.5,ROS_VNF_driver,25.6,2079465472,827867136,60.2,1078775808,452591616,1144000512,261410816,36065280,512032768,1396736
1423,2022-02-15,09:11:11,0.5,ROS_VNF_driver,28.4,2079465472,827867136,60.2,1078775808,452591616,1144000512,261410816,36065280,512032768,1396736
1424,2022-02-15,09:11:11,0.5,ROS_VNF_driver,29.1,2079465472,827867136,60.2,1078775808,452591616,1144000512,261410816,36065280,512032768,1396736
1425,2022-02-15,09:11:12,0.5,ROS_VNF_driver,26.6,2079465472,827867136,60.2,1078775808,452591616,1144000512,261410816,36065280,512032768,1396736
1426,2022-02-15,09:11:12,0.5,ROS_VNF_driver,28.4,2079465472,827867136,60.2,1078775808,452591616,1144000512,261410816,36065280,512032768,1396736
1427,2022-02-15,09:11:13,0.5,ROS_VNF_driver,28.9,2079465472,827867136,60.2,1078775808,452591616,1144000512,261410816,36065280,512032768,1396736
1428,2022-02-15,09:11:13,0.5,ROS_VNF_driver,30.1,2079465472,827867136,60.2,1078767616,452591616,1144000512,261410816,36073472,512032768,1396736
1429,2022-02-15,09:11:14,0.5,ROS_VNF_driver,27.7,2079465472,827867136,60.2,1078763520,452591616,1144000512,261410816,36073472,512036864,1396736
1430,2022-02-15,09:11:14,0.5,ROS_VNF_driver,28.2,2079465472,827867136,60.2,1078763520,452591616,1144000512,261410816,36073472,512036864,1396736
1431,2022-02-15,09:11:15,0.5,ROS_VNF_driver,28.2,2079465472,827867136,60.2,1078763520,452591616,1144000512,261410816,36073472,512036864,1396736
1432,2022-02-15,09:11:15,0.5,ROS_VNF_driver,32.9,2079465472,827867136,60.2,1078763520,452591616,1144000512,261410816,36073472,512036864,1396736
1433,2022-02-15,09:11:16,0.5,ROS_VNF_driver,28.2,2079465472,827867136,60.2,1078763520,452591616,1144000512,261410816,36073472,512036864,1396736
1434,2022-02-15,09:11:16,0.5,ROS_VNF_driver,32.5,2079465472,827867136,60.2,1078763520,452591616,1144000512,261410816,36073472,512036864,1396736
1435,2022-02-15,09:11:17,0.5,ROS_VNF_driver,31.3,2079465472,827867136,60.2,1078763520,452591616,1144000512,261410816,36073472,512036864,1396736
1436,2022-02-15,09:11:17,0.5,ROS_VNF_driver,32.9,2079465472,827858944,60.2,1078771712,452583424,1144000512,261410816,36073472,512036864,1396736
1437,2022-02-15,09:11:18,0.5,ROS_VNF_driver,27.5,2079465472,827858944,60.2,1078771712,452583424,1144000512,261410816,36073472,512036864,1396736
1438,2022-02-15,09:11:18,0.5,ROS_VNF_driver,31.7,2079465472,827858944,60.2,1078771712,452583424,1144000512,261410816,36073472,512036864,1396736
1439,2022-02-15,09:11:19,0.5,ROS_VNF_driver,28.7,2079465472,827858944,60.2,1078771712,452583424,1144000512,261410816,36081664,512028672,1396736
1440,2022-02-15,09:11:19,0.5,ROS_VNF_driver,31.0,2079465472,827916288,60.2,1078706176,452640768,1144000512,261410816,36081664,512036864,1396736
1441,2022-02-15,09:11:20,0.5,ROS_VNF_driver,31.7,2079465472,827916288,60.2,1078706176,452640768,1144000512,261410816,36081664,512036864,1396736
1442,2022-02-15,09:11:20,0.5,ROS_VNF_driver,29.6,2079465472,827916288,60.2,1078706176,452640768,1144000512,261410816,36081664,512036864,1396736
1443,2022-02-15,09:11:21,0.5,ROS_VNF_driver,28.2,2079465472,827916288,60.2,1078706176,452640768,1144000512,261410816,36081664,512036864,1396736
1444,2022-02-15,09:11:21,0.5,ROS_VNF_driver,31.3,2079465472,827916288,60.2,1078706176,452640768,1144000512,261410816,36081664,512036864,1396736
1445,2022-02-15,09:11:22,0.5,ROS_VNF_driver,32.5,2079465472,827916288,60.2,1078706176,452640768,1144000512,261410816,36081664,512036864,1396736
1446,2022-02-15,09:11:22,0.5,ROS_VNF_driver,30.1,2079465472,827916288,60.2,1078706176,452640768,1144000512,261410816,36081664,512036864,1396736
1447,2022-02-15,09:11:23,0.5,ROS_VNF_driver,31.3,2079465472,827916288,60.2,1078706176,452640768,1144000512,261410816,36081664,512036864,1396736
1448,2022-02-15,09:11:23,0.5,ROS_VNF_driver,28.4,2079465472,827916288,60.2,1078706176,452640768,1144000512,261410816,36081664,512036864,1396736
1449,2022-02-15,09:11:24,0.5,ROS_VNF_driver,27.5,2079465472,827916288,60.2,1078706176,452640768,1144000512,261410816,36081664,512036864,1396736
1450,2022-02-15,09:11:24,0.5,ROS_VNF_driver,28.4,2079465472,827916288,60.2,1078697984,452640768,1144000512,261410816,36089856,512036864,1396736
1451,2022-02-15,09:11:25,0.5,ROS_VNF_driver,29.3,2079465472,827916288,60.2,1078697984,452640768,1144000512,261410816,36089856,512036864,1396736
1452,2022-02-15,09:11:25,0.5,ROS_VNF_driver,30.0,2079465472,827916288,60.2,1078697984,452640768,1144000512,261410816,36089856,512036864,1396736
1453,2022-02-15,09:11:26,0.5,ROS_VNF_driver,29.6,2079465472,827916288,60.2,1078697984,452640768,1144000512,261410816,36089856,512036864,1396736
1454,2022-02-15,09:11:26,0.5,ROS_VNF_driver,32.1,2079465472,827916288,60.2,1078697984,452640768,1144000512,261410816,36089856,512036864,1396736
1455,2022-02-15,09:11:27,0.5,ROS_VNF_driver,33.3,2079465472,827916288,60.2,1078697984,452640768,1144000512,261410816,36089856,512036864,1396736
1456,2022-02-15,09:11:27,0.5,ROS_VNF_driver,27.8,2079465472,827916288,60.2,1078697984,452640768,1144000512,261410816,36089856,512036864,1396736
1457,2022-02-15,09:11:28,0.5,ROS_VNF_driver,27.5,2079465472,827916288,60.2,1078697984,452640768,1144000512,261410816,36089856,512036864,1396736
1458,2022-02-15,09:11:28,0.5,ROS_VNF_driver,27.6,2079465472,827916288,60.2,1078693888,452640768,1144000512,261410816,36089856,512040960,1396736
1459,2022-02-15,09:11:29,0.5,ROS_VNF_driver,32.5,2079465472,827916288,60.2,1078693888,452640768,1144000512,261410816,36089856,512040960,1396736
1460,2022-02-15,09:11:29,0.5,ROS_VNF_driver,31.3,2079465472,827916288,60.2,1078693888,452640768,1144000512,261410816,36089856,512040960,1396736
1461,2022-02-15,09:11:30,0.5,ROS_VNF_driver,30.4,2079465472,827916288,60.2,1078693888,452640768,1144000512,261410816,36098048,512032768,1396736
1462,2022-02-15,09:11:30,0.5,ROS_VNF_driver,30.0,2079465472,827916288,60.2,1078685696,452640768,1144000512,261410816,36098048,512040960,1396736
1463,2022-02-15,09:11:31,0.5,ROS_VNF_driver,32.9,2079465472,827916288,60.2,1078685696,452640768,1144000512,261410816,36098048,512040960,1396736
1464,2022-02-15,09:11:31,0.5,ROS_VNF_driver,31.0,2079465472,827916288,60.2,1078685696,452640768,1144000512,261410816,36098048,512040960,1396736
1465,2022-02-15,09:11:32,0.5,ROS_VNF_driver,29.8,2079465472,827916288,60.2,1078685696,452640768,1144000512,261410816,36098048,512040960,1396736
1466,2022-02-15,09:11:32,0.5,ROS_VNF_driver,28.4,2079465472,827916288,60.2,1078685696,452640768,1144000512,261410816,36098048,512040960,1396736
1467,2022-02-15,09:11:33,0.5,ROS_VNF_driver,28.9,2079465472,827916288,60.2,1078685696,452640768,1144000512,261410816,36098048,512040960,1396736
1468,2022-02-15,09:11:33,0.5,ROS_VNF_driver,28.9,2079465472,827916288,60.2,1078685696,452640768,1144000512,261410816,36098048,512040960,1396736
1469,2022-02-15,09:11:34,0.5,ROS_VNF_driver,31.8,2079465472,827916288,60.2,1078685696,452640768,1144000512,261410816,36098048,512040960,1396736
1470,2022-02-15,09:11:34,0.5,ROS_VNF_driver,30.1,2079465472,827916288,60.2,1078685696,452640768,1144000512,261410816,36098048,512040960,1396736
1471,2022-02-15,09:11:35,0.5,ROS_VNF_driver,33.7,2079465472,827916288,60.2,1078685696,452640768,1144000512,261410816,36098048,512040960,1396736
1472,2022-02-15,09:11:35,0.5,ROS_VNF_driver,34.5,2079465472,827916288,60.2,1078677504,452640768,1144000512,261410816,36106240,512040960,1396736
1473,2022-02-15,09:11:36,0.5,ROS_VNF_driver,29.8,2079465472,827916288,60.2,1078677504,452640768,1144000512,261410816,36106240,512040960,1396736
1474,2022-02-15,09:11:36,0.5,ROS_VNF_driver,24.7,2079465472,827916288,60.2,1078677504,452640768,1144000512,261410816,36106240,512040960,1396736
1475,2022-02-15,09:11:37,0.5,ROS_VNF_driver,31.3,2079465472,827916288,60.2,1078677504,452640768,1144000512,261410816,36106240,512040960,1396736
1476,2022-02-15,09:11:37,0.5,ROS_VNF_driver,25.3,2079465472,827916288,60.2,1078677504,452640768,1144000512,261410816,36106240,512040960,1396736
1477,2022-02-15,09:11:38,0.5,ROS_VNF_driver,27.8,2079465472,827932672,60.2,1078661120,452657152,1144000512,261410816,36106240,512040960,1396736
1478,2022-02-15,09:11:38,0.5,ROS_VNF_driver,29.6,2079465472,827932672,60.2,1078661120,452657152,1144000512,261410816,36106240,512040960,1396736
1479,2022-02-15,09:11:39,0.5,ROS_VNF_driver,34.6,2079465472,827932672,60.2,1078661120,452657152,1144000512,261410816,36106240,512040960,1396736
1480,2022-02-15,09:11:39,0.5,ROS_VNF_driver,30.5,2079465472,827932672,60.2,1078661120,452657152,1144000512,261410816,36106240,512040960,1396736
1481,2022-02-15,09:11:40,0.5,ROS_VNF_driver,29.3,2079465472,827932672,60.2,1078661120,452657152,1144000512,261410816,36106240,512040960,1396736
1482,2022-02-15,09:11:40,0.5,ROS_VNF_driver,27.8,2079465472,827932672,60.2,1078661120,452657152,1144000512,261410816,36106240,512040960,1396736
1483,2022-02-15,09:11:41,0.5,ROS_VNF_driver,29.1,2079465472,827674624,60.2,1078919168,452399104,1144000512,261410816,36114432,512032768,1396736
1484,2022-02-15,09:11:41,0.5,ROS_VNF_driver,31.7,2079465472,827719680,60.2,1078927360,452382720,1144049664,261423104,36114432,512040960,1396736
1485,2022-02-15,09:11:42,0.5,ROS_VNF_driver,28.6,2079465472,827719680,60.2,1078927360,452382720,1144049664,261423104,36114432,512040960,1396736
1486,2022-02-15,09:11:42,0.5,ROS_VNF_driver,27.8,2079465472,827719680,60.2,1078923264,452382720,1144049664,261423104,36114432,512045056,1396736
1487,2022-02-15,09:11:43,0.5,ROS_VNF_driver,27.8,2079465472,827719680,60.2,1078923264,452382720,1144049664,261423104,36114432,512045056,1396736
1488,2022-02-15,09:11:43,0.5,ROS_VNF_driver,26.2,2079465472,827719680,60.2,1078923264,452382720,1144049664,261423104,36114432,512045056,1396736
1489,2022-02-15,09:11:44,0.5,ROS_VNF_driver,34.5,2079465472,827719680,60.2,1078923264,452382720,1144049664,261423104,36114432,512045056,1396736
1490,2022-02-15,09:11:44,0.5,ROS_VNF_driver,30.5,2079465472,827719680,60.2,1078923264,452382720,1144049664,261423104,36114432,512045056,1396736
1491,2022-02-15,09:11:45,0.5,ROS_VNF_driver,23.7,2079465472,827719680,60.2,1078923264,452382720,1144049664,261423104,36114432,512045056,1396736
1492,2022-02-15,09:11:45,0.5,ROS_VNF_driver,25.3,2079465472,827719680,60.2,1078923264,452382720,1144049664,261423104,36114432,512045056,1396736
1493,2022-02-15,09:11:46,0.5,ROS_VNF_driver,27.3,2079465472,827736064,60.2,1078906880,452399104,1144049664,261423104,36114432,512045056,1396736
1494,2022-02-15,09:11:46,0.5,ROS_VNF_driver,25.3,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1495,2022-02-15,09:11:47,0.5,ROS_VNF_driver,26.9,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1496,2022-02-15,09:11:47,0.5,ROS_VNF_driver,28.0,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1497,2022-02-15,09:11:48,0.5,ROS_VNF_driver,26.6,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1498,2022-02-15,09:11:48,0.5,ROS_VNF_driver,28.2,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1499,2022-02-15,09:11:49,0.5,ROS_VNF_driver,29.3,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1500,2022-02-15,09:11:49,0.5,ROS_VNF_driver,28.4,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1501,2022-02-15,09:11:50,0.5,ROS_VNF_driver,26.2,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1502,2022-02-15,09:11:50,0.5,ROS_VNF_driver,27.3,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1503,2022-02-15,09:11:51,0.5,ROS_VNF_driver,30.9,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1504,2022-02-15,09:11:51,0.5,ROS_VNF_driver,31.3,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36122624,512045056,1396736
1505,2022-02-15,09:11:52,0.5,ROS_VNF_driver,27.5,2079465472,827719680,60.2,1078915072,452382720,1144049664,261423104,36130816,512036864,1396736
1506,2022-02-15,09:11:52,0.5,ROS_VNF_driver,29.6,2079465472,827719680,60.2,1078906880,452382720,1144049664,261423104,36130816,512045056,1396736
1507,2022-02-15,09:11:53,0.5,ROS_VNF_driver,28.7,2079465472,827719680,60.2,1078906880,452382720,1144049664,261423104,36130816,512045056,1396736
1508,2022-02-15,09:11:53,0.5,ROS_VNF_driver,28.4,2079465472,827719680,60.2,1078906880,452382720,1144049664,261423104,36130816,512045056,1396736
1509,2022-02-15,09:11:54,0.5,ROS_VNF_driver,26.3,2079465472,827736064,60.2,1078890496,452399104,1144049664,261423104,36130816,512045056,1396736
1510,2022-02-15,09:11:54,0.5,ROS_VNF_driver,28.4,2079465472,827678720,60.2,1078947840,452341760,1144049664,261423104,36130816,512045056,1396736
1511,2022-02-15,09:11:55,0.5,ROS_VNF_driver,28.7,2079465472,827678720,60.2,1078947840,452341760,1144049664,261423104,36130816,512045056,1396736
1512,2022-02-15,09:11:55,0.5,ROS_VNF_driver,28.2,2079465472,827695104,60.2,1078931456,452358144,1144049664,261423104,36130816,512045056,1396736
1513,2022-02-15,09:11:56,0.5,ROS_VNF_driver,29.3,2079465472,827695104,60.2,1078931456,452358144,1144049664,261423104,36130816,512045056,1396736
1514,2022-02-15,09:11:56,0.5,ROS_VNF_driver,29.1,2079465472,827695104,60.2,1078931456,452358144,1144049664,261423104,36130816,512045056,1396736
1515,2022-02-15,09:11:57,0.5,ROS_VNF_driver,33.7,2079465472,827695104,60.2,1078931456,452358144,1144049664,261423104,36130816,512045056,1396736
1516,2022-02-15,09:11:57,0.5,ROS_VNF_driver,28.9,2079465472,827695104,60.2,1078919168,452358144,1144049664,261423104,36139008,512049152,1396736
1517,2022-02-15,09:11:58,0.5,ROS_VNF_driver,29.3,2079465472,827695104,60.2,1078919168,452358144,1144049664,261423104,36139008,512049152,1396736
1518,2022-02-15,09:11:58,0.5,ROS_VNF_driver,31.3,2079465472,827695104,60.2,1078919168,452358144,1144049664,261423104,36139008,512049152,1396736
1519,2022-02-15,09:11:59,0.5,ROS_VNF_driver,32.1,2079465472,827695104,60.2,1078919168,452358144,1144049664,261423104,36139008,512049152,1396736
1520,2022-02-15,09:11:59,0.5,ROS_VNF_driver,25.3,2079465472,827695104,60.2,1078919168,452358144,1144049664,261423104,36139008,512049152,1396736
1521,2022-02-15,09:12:00,0.5,ROS_VNF_driver,31.0,2079465472,827695104,60.2,1078919168,452358144,1144049664,261423104,36139008,512049152,1396736
1522,2022-02-15,09:12:00,0.5,ROS_VNF_driver,32.6,2079465472,827695104,60.2,1078919168,452358144,1144049664,261423104,36139008,512049152,1396736
1523,2022-02-15,09:12:01,0.5,ROS_VNF_driver,28.9,2079465472,827695104,60.2,1078919168,452358144,1144049664,261423104,36139008,512049152,1396736
1524,2022-02-15,09:12:01,0.5,ROS_VNF_driver,28.0,2079465472,827686912,60.2,1078927360,452349952,1144049664,261423104,36139008,512049152,1396736
1525,2022-02-15,09:12:02,0.5,ROS_VNF_driver,26.9,2079465472,827723776,60.2,1078927360,452349952,1144086528,261427200,36139008,512049152,1396736
1526,2022-02-15,09:12:02,0.5,ROS_VNF_driver,30.6,2079465472,827723776,60.2,1078927360,452349952,1144086528,261427200,36139008,512049152,1396736
1527,2022-02-15,09:12:03,0.5,ROS_VNF_driver,28.9,2079465472,827723776,60.2,1078919168,452349952,1144086528,261427200,36147200,512049152,1396736
1528,2022-02-15,09:12:03,0.5,ROS_VNF_driver,28.9,2079465472,827723776,60.2,1078919168,452349952,1144086528,261427200,36147200,512049152,1396736
1529,2022-02-15,09:12:04,0.5,ROS_VNF_driver,28.4,2079465472,827723776,60.2,1078919168,452349952,1144086528,261427200,36147200,512049152,1396736
1530,2022-02-15,09:12:04,0.5,ROS_VNF_driver,29.6,2079465472,827723776,60.2,1078919168,452349952,1144086528,261427200,36147200,512049152,1396736
1531,2022-02-15,09:12:05,0.5,ROS_VNF_driver,25.0,2079465472,827723776,60.2,1078919168,452349952,1144086528,261427200,36147200,512049152,1396736
1532,2022-02-15,09:12:05,0.5,ROS_VNF_driver,26.9,2079465472,827723776,60.2,1078919168,452349952,1144086528,261427200,36147200,512049152,1396736
1533,2022-02-15,09:12:06,0.5,ROS_VNF_driver,30.0,2079465472,827723776,60.2,1078919168,452349952,1144086528,261427200,36147200,512049152,1396736
1534,2022-02-15,09:12:06,0.5,ROS_VNF_driver,30.0,2079465472,827723776,60.2,1078919168,452349952,1144086528,261427200,36147200,512049152,1396736
1535,2022-02-15,09:12:07,0.5,ROS_VNF_driver,28.7,2079465472,827715584,60.2,1078927360,452341760,1144086528,261427200,36147200,512049152,1396736
1536,2022-02-15,09:12:07,0.5,ROS_VNF_driver,32.9,2079465472,827715584,60.2,1078927360,452341760,1144086528,261427200,36147200,512049152,1396736
1537,2022-02-15,09:12:08,0.5,ROS_VNF_driver,28.0,2079465472,827715584,60.2,1078927360,452341760,1144086528,261427200,36147200,512049152,1396736
1538,2022-02-15,09:12:08,0.5,ROS_VNF_driver,26.9,2079465472,827715584,60.2,1078927360,452341760,1144086528,261427200,36155392,512040960,1396736
1539,2022-02-15,09:12:09,0.5,ROS_VNF_driver,31.2,2079465472,827715584,60.2,1078919168,452341760,1144086528,261427200,36155392,512049152,1396736
1540,2022-02-15,09:12:09,0.5,ROS_VNF_driver,34.2,2079465472,827715584,60.2,1078919168,452341760,1144086528,261427200,36155392,512049152,1396736
