iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1355,2022-02-15,13:17:36,0.5,ROS_VNF_driver,42.4,2079465472,601186304,71.1,1302605824,263589888,1354625024,219987968,36679680,476590080,1536000
1356,2022-02-15,13:17:37,0.5,ROS_VNF_driver,44.7,2079465472,601169920,71.1,1302614016,263573504,1354625024,219987968,36687872,476590080,1536000
1357,2022-02-15,13:17:37,0.5,ROS_VNF_driver,42.5,2079465472,601104384,71.1,1302679552,263507968,1354625024,219987968,36687872,476590080,1536000
1358,2022-02-15,13:17:38,0.5,ROS_VNF_driver,38.0,2079465472,601071616,71.1,1302712320,263475200,1354625024,219987968,36687872,476590080,1536000
1359,2022-02-15,13:17:38,0.5,ROS_VNF_driver,41.8,2079465472,601079808,71.1,1302712320,263475200,1354592256,219987968,36687872,476590080,1536000
1360,2022-02-15,13:17:39,0.5,ROS_VNF_driver,36.4,2079465472,601079808,71.1,1302712320,263475200,1354592256,219987968,36687872,476590080,1536000
1361,2022-02-15,13:17:39,0.5,ROS_VNF_driver,38.2,2079465472,601096192,71.1,1302695936,263491584,1354592256,219987968,36687872,476590080,1536000
1362,2022-02-15,13:17:40,0.5,ROS_VNF_driver,38.7,2079465472,601112576,71.1,1302679552,263507968,1354592256,219987968,36687872,476590080,1536000
1363,2022-02-15,13:17:40,0.5,ROS_VNF_driver,39.7,2079465472,601210880,71.1,1302581248,263606272,1354592256,219987968,36687872,476590080,1536000
1364,2022-02-15,13:17:41,0.5,ROS_VNF_driver,35.1,2079465472,601194496,71.1,1302597632,263589888,1354592256,219987968,36687872,476590080,1536000
1365,2022-02-15,13:17:41,0.5,ROS_VNF_driver,38.4,2079465472,601161728,71.1,1302630400,263557120,1354592256,219987968,36687872,476590080,1536000
1366,2022-02-15,13:17:42,0.5,ROS_VNF_driver,40.0,2079465472,601161728,71.1,1302630400,263557120,1354592256,219987968,36687872,476590080,1536000
1367,2022-02-15,13:17:42,0.5,ROS_VNF_driver,49.5,2079465472,601145344,71.1,1302638592,263540736,1354592256,219987968,36696064,476590080,1536000
1368,2022-02-15,13:17:43,0.5,ROS_VNF_driver,45.3,2079465472,601145344,71.1,1302638592,263540736,1354592256,219987968,36696064,476590080,1536000
1369,2022-02-15,13:17:43,0.5,ROS_VNF_driver,45.2,2079465472,601145344,71.1,1302638592,263540736,1354592256,219987968,36696064,476590080,1536000
1370,2022-02-15,13:17:44,0.5,ROS_VNF_driver,33.8,2079465472,601145344,71.1,1302638592,263540736,1354592256,219987968,36696064,476590080,1536000
1371,2022-02-15,13:17:44,0.5,ROS_VNF_driver,39.0,2079465472,601112576,71.1,1302671360,263507968,1354616832,219987968,36696064,476590080,1536000
1372,2022-02-15,13:17:45,0.5,ROS_VNF_driver,34.2,2079465472,601112576,71.1,1302667264,263507968,1354616832,219987968,36696064,476594176,1536000
1373,2022-02-15,13:17:45,0.5,ROS_VNF_driver,37.8,2079465472,601112576,71.1,1302667264,263507968,1354616832,219987968,36696064,476594176,1536000
1374,2022-02-15,13:17:46,0.5,ROS_VNF_driver,35.4,2079465472,601092096,71.1,1302700032,263475200,1354625024,219992064,36696064,476594176,1536000
1375,2022-02-15,13:17:46,0.5,ROS_VNF_driver,35.9,2079465472,601092096,71.1,1302700032,263475200,1354625024,219992064,36696064,476594176,1536000
1376,2022-02-15,13:17:47,0.5,ROS_VNF_driver,38.0,2079465472,601059328,71.1,1302732800,263442432,1354625024,219992064,36696064,476594176,1536000
1377,2022-02-15,13:17:47,0.5,ROS_VNF_driver,42.2,2079465472,601018368,71.1,1302773760,263401472,1354625024,219992064,36696064,476594176,1536000
1378,2022-02-15,13:17:48,0.5,ROS_VNF_driver,37.5,2079465472,601018368,71.1,1302773760,263401472,1354625024,219992064,36704256,476585984,1536000
1379,2022-02-15,13:17:48,0.5,ROS_VNF_driver,41.6,2079465472,601042944,71.1,1302740992,263426048,1354625024,219992064,36704256,476594176,1536000
1380,2022-02-15,13:17:49,0.5,ROS_VNF_driver,38.3,2079465472,601108480,71.1,1302675456,263491584,1354625024,219992064,36704256,476594176,1536000
1381,2022-02-15,13:17:49,0.5,ROS_VNF_driver,35.5,2079465472,601108480,71.1,1302675456,263491584,1354625024,219992064,36704256,476594176,1536000
1382,2022-02-15,13:17:50,0.5,ROS_VNF_driver,41.2,2079465472,601108480,71.1,1302675456,263491584,1354625024,219992064,36704256,476594176,1536000
1383,2022-02-15,13:17:50,0.5,ROS_VNF_driver,47.2,2079465472,601141248,71.1,1302642688,263524352,1354625024,219992064,36704256,476594176,1536000
1384,2022-02-15,13:17:51,0.5,ROS_VNF_driver,43.4,2079465472,601141248,71.1,1302642688,263524352,1354625024,219992064,36704256,476594176,1536000
1385,2022-02-15,13:17:51,0.5,ROS_VNF_driver,40.7,2079465472,601141248,71.1,1302642688,263524352,1354625024,219992064,36704256,476594176,1536000
1386,2022-02-15,13:17:52,0.5,ROS_VNF_driver,36.4,2079465472,601141248,71.1,1302642688,263524352,1354625024,219992064,36704256,476594176,1536000
1387,2022-02-15,13:17:52,0.5,ROS_VNF_driver,38.7,2079465472,601174016,71.1,1302609920,263557120,1354633216,219992064,36704256,476594176,1536000
1388,2022-02-15,13:17:53,0.5,ROS_VNF_driver,34.2,2079465472,601174016,71.1,1302609920,263557120,1354633216,219992064,36704256,476594176,1536000
1389,2022-02-15,13:17:53,0.5,ROS_VNF_driver,41.0,2079465472,601174016,71.1,1302601728,263557120,1354633216,219992064,36712448,476594176,1536000
1390,2022-02-15,13:17:54,0.5,ROS_VNF_driver,38.0,2079465472,601174016,71.1,1302601728,263557120,1354633216,219992064,36712448,476594176,1536000
1391,2022-02-15,13:17:54,0.5,ROS_VNF_driver,42.2,2079465472,601141248,71.1,1302634496,263524352,1354633216,219992064,36712448,476594176,1536000
1392,2022-02-15,13:17:55,0.5,ROS_VNF_driver,40.0,2079465472,601141248,71.1,1302634496,263524352,1354633216,219992064,36712448,476594176,1536000
1393,2022-02-15,13:17:55,0.5,ROS_VNF_driver,48.1,2079465472,601141248,71.1,1302634496,263524352,1354633216,219992064,36712448,476594176,1536000
1394,2022-02-15,13:17:56,0.5,ROS_VNF_driver,37.5,2079465472,601108480,71.1,1302667264,263491584,1354633216,219992064,36712448,476594176,1536000
1395,2022-02-15,13:17:56,0.5,ROS_VNF_driver,43.4,2079465472,601108480,71.1,1302667264,263491584,1354633216,219992064,36712448,476594176,1536000
1396,2022-02-15,13:17:57,0.5,ROS_VNF_driver,43.0,2079465472,601124864,71.1,1302650880,263507968,1354633216,219992064,36712448,476594176,1536000
1397,2022-02-15,13:17:57,0.5,ROS_VNF_driver,39.7,2079465472,601133056,71.1,1302642688,263516160,1354633216,219992064,36712448,476594176,1536000
1398,2022-02-15,13:17:58,0.5,ROS_VNF_driver,40.7,2079465472,601149440,71.1,1302626304,263532544,1354633216,219992064,36712448,476594176,1536000
1399,2022-02-15,13:17:58,0.5,ROS_VNF_driver,47.7,2079465472,601165824,71.1,1302609920,263548928,1354633216,219992064,36712448,476594176,1536000
1400,2022-02-15,13:17:59,0.5,ROS_VNF_driver,48.3,2079465472,601165824,71.1,1302609920,263548928,1354633216,219992064,36720640,476585984,1536000
1401,2022-02-15,13:17:59,0.5,ROS_VNF_driver,47.1,2079465472,601116672,71.1,1302646784,263499776,1354633216,219992064,36720640,476598272,1536000
1402,2022-02-15,13:18:00,0.5,ROS_VNF_driver,43.5,2079465472,601116672,71.1,1302646784,263499776,1354633216,219992064,36720640,476598272,1536000
1403,2022-02-15,13:18:00,0.5,ROS_VNF_driver,47.7,2079465472,601100288,71.1,1302663168,263483392,1354633216,219992064,36720640,476598272,1536000
1404,2022-02-15,13:18:01,0.5,ROS_VNF_driver,47.9,2079465472,601133056,71.1,1302630400,263516160,1354633216,219992064,36720640,476598272,1536000
1405,2022-02-15,13:18:01,0.5,ROS_VNF_driver,43.9,2079465472,601161728,71.1,1302630400,263516160,1354690560,219996160,36720640,476598272,1536000
1406,2022-02-15,13:18:02,0.5,ROS_VNF_driver,47.2,2079465472,601145344,71.1,1302646784,263499776,1354690560,219996160,36720640,476598272,1536000
1407,2022-02-15,13:18:02,0.5,ROS_VNF_driver,44.7,2079465472,601210880,71.1,1302581248,263565312,1354694656,219996160,36720640,476598272,1536000
1408,2022-02-15,13:18:03,0.5,ROS_VNF_driver,44.8,2079465472,601178112,71.1,1302614016,263532544,1354694656,219996160,36720640,476598272,1536000
1409,2022-02-15,13:18:03,0.5,ROS_VNF_driver,44.0,2079465472,601194496,71.1,1302597632,263548928,1354694656,219996160,36720640,476598272,1536000
1410,2022-02-15,13:18:04,0.5,ROS_VNF_driver,39.5,2079465472,601161728,71.1,1302630400,263516160,1354694656,219996160,36720640,476598272,1536000
1411,2022-02-15,13:18:04,0.5,ROS_VNF_driver,32.0,2079465472,601161728,71.1,1302622208,263516160,1354694656,219996160,36728832,476598272,1536000
1412,2022-02-15,13:18:05,0.5,ROS_VNF_driver,42.0,2079465472,601260032,71.1,1302523904,263614464,1354694656,219996160,36728832,476598272,1536000
1413,2022-02-15,13:18:05,0.5,ROS_VNF_driver,34.7,2079465472,601227264,71.1,1302556672,263581696,1354694656,219996160,36728832,476598272,1536000
1414,2022-02-15,13:18:06,0.5,ROS_VNF_driver,40.7,2079465472,601194496,71.1,1302589440,263548928,1354694656,219996160,36728832,476598272,1536000
1415,2022-02-15,13:18:06,0.5,ROS_VNF_driver,37.8,2079465472,601194496,71.1,1302589440,263548928,1354694656,219996160,36728832,476598272,1536000
1416,2022-02-15,13:18:07,0.5,ROS_VNF_driver,39.7,2079465472,601194496,71.1,1302589440,263548928,1354694656,219996160,36728832,476598272,1536000
1417,2022-02-15,13:18:07,0.5,ROS_VNF_driver,44.3,2079465472,601202688,71.1,1302589440,263548928,1354674176,219996160,36728832,476598272,1536000
1418,2022-02-15,13:18:08,0.5,ROS_VNF_driver,48.3,2079465472,601169920,71.1,1302622208,263516160,1354674176,219996160,36728832,476598272,1536000
1419,2022-02-15,13:18:08,0.5,ROS_VNF_driver,44.2,2079465472,601169920,71.1,1302622208,263516160,1354674176,219996160,36728832,476598272,1536000
1420,2022-02-15,13:18:09,0.5,ROS_VNF_driver,45.3,2079465472,601169920,71.1,1302622208,263516160,1354674176,219996160,36728832,476598272,1536000
1421,2022-02-15,13:18:09,0.5,ROS_VNF_driver,42.9,2079465472,601137152,71.1,1302654976,263483392,1354674176,219996160,36728832,476598272,1536000
1422,2022-02-15,13:18:10,0.5,ROS_VNF_driver,45.1,2079465472,601104384,71.1,1302687744,263450624,1354674176,219996160,36737024,476590080,1536000
1423,2022-02-15,13:18:10,0.5,ROS_VNF_driver,44.3,2079465472,601104384,71.1,1302679552,263450624,1354674176,219996160,36737024,476598272,1536000
1424,2022-02-15,13:18:11,0.5,ROS_VNF_driver,39.0,2079465472,601104384,71.1,1302679552,263450624,1354674176,219996160,36737024,476598272,1536000
1425,2022-02-15,13:18:11,0.5,ROS_VNF_driver,41.0,2079465472,601153536,71.1,1302630400,263499776,1354674176,219996160,36737024,476598272,1536000
1426,2022-02-15,13:18:12,0.5,ROS_VNF_driver,38.0,2079465472,601120768,71.1,1302663168,263467008,1354674176,219996160,36737024,476598272,1536000
1427,2022-02-15,13:18:12,0.5,ROS_VNF_driver,37.7,2079465472,601104384,71.1,1302687744,263442432,1354665984,219996160,36737024,476598272,1536000
1428,2022-02-15,13:18:13,0.5,ROS_VNF_driver,42.7,2079465472,601104384,71.1,1302687744,263442432,1354665984,219996160,36737024,476598272,1536000
1429,2022-02-15,13:18:13,0.5,ROS_VNF_driver,37.3,2079465472,601071616,71.1,1302716416,263409664,1354665984,219996160,36737024,476602368,1536000
1430,2022-02-15,13:18:14,0.5,ROS_VNF_driver,39.0,2079465472,601104384,71.1,1302683648,263442432,1354665984,219996160,36737024,476602368,1536000
1431,2022-02-15,13:18:14,0.5,ROS_VNF_driver,32.4,2079465472,601108480,71.1,1302683648,263442432,1354645504,220000256,36737024,476602368,1536000
1432,2022-02-15,13:18:15,0.5,ROS_VNF_driver,32.9,2079465472,601075712,71.1,1302716416,263409664,1354645504,220000256,36737024,476602368,1536000
1433,2022-02-15,13:18:15,0.5,ROS_VNF_driver,32.4,2079465472,601042944,71.1,1302740992,263376896,1354645504,220000256,36745216,476602368,1536000
1434,2022-02-15,13:18:16,0.5,ROS_VNF_driver,33.3,2079465472,601075712,71.1,1302708224,263409664,1354645504,220000256,36745216,476602368,1536000
1435,2022-02-15,13:18:16,0.5,ROS_VNF_driver,39.0,2079465472,601075712,71.1,1302708224,263409664,1354645504,220000256,36745216,476602368,1536000
1436,2022-02-15,13:18:17,0.5,ROS_VNF_driver,35.9,2079465472,601075712,71.1,1302708224,263409664,1354645504,220000256,36745216,476602368,1536000
1437,2022-02-15,13:18:17,0.5,ROS_VNF_driver,35.6,2079465472,601075712,71.1,1302708224,263409664,1354645504,220000256,36745216,476602368,1536000
1438,2022-02-15,13:18:18,0.5,ROS_VNF_driver,36.4,2079465472,601075712,71.1,1302708224,263409664,1354645504,220000256,36745216,476602368,1536000
1439,2022-02-15,13:18:18,0.5,ROS_VNF_driver,43.4,2079465472,601083904,71.1,1302708224,263409664,1354674176,220000256,36745216,476602368,1536000
1440,2022-02-15,13:18:19,0.5,ROS_VNF_driver,43.4,2079465472,601083904,71.1,1302708224,263409664,1354674176,220000256,36745216,476602368,1536000
1441,2022-02-15,13:18:19,0.5,ROS_VNF_driver,41.8,2079465472,601051136,71.1,1302740992,263376896,1354674176,220000256,36745216,476602368,1536000
1442,2022-02-15,13:18:20,0.5,ROS_VNF_driver,37.7,2079465472,601051136,71.1,1302740992,263376896,1354674176,220000256,36745216,476602368,1536000
1443,2022-02-15,13:18:20,0.5,ROS_VNF_driver,39.0,2079465472,601051136,71.1,1302740992,263376896,1354674176,220000256,36745216,476602368,1536000
1444,2022-02-15,13:18:21,0.5,ROS_VNF_driver,38.5,2079465472,601051136,71.1,1302740992,263376896,1354674176,220000256,36753408,476594176,1536000
1445,2022-02-15,13:18:21,0.5,ROS_VNF_driver,41.0,2079465472,601059328,71.1,1302732800,263376896,1354661888,220000256,36753408,476602368,1536000
1446,2022-02-15,13:18:22,0.5,ROS_VNF_driver,34.2,2079465472,601092096,71.1,1302700032,263409664,1354661888,220000256,36753408,476602368,1536000
1447,2022-02-15,13:18:22,0.5,ROS_VNF_driver,30.0,2079465472,601092096,71.1,1302700032,263409664,1354661888,220000256,36753408,476602368,1536000
1448,2022-02-15,13:18:23,0.5,ROS_VNF_driver,33.3,2079465472,601092096,71.1,1302700032,263409664,1354661888,220000256,36753408,476602368,1536000
1449,2022-02-15,13:18:23,0.5,ROS_VNF_driver,35.5,2079465472,601092096,71.1,1302700032,263409664,1354633216,220000256,36753408,476602368,1536000
1450,2022-02-15,13:18:24,0.5,ROS_VNF_driver,30.6,2079465472,601075712,71.1,1302716416,263393280,1354633216,220000256,36753408,476602368,1536000
1451,2022-02-15,13:18:24,0.5,ROS_VNF_driver,34.2,2079465472,601092096,71.1,1302700032,263409664,1354629120,220000256,36753408,476602368,1536000
1452,2022-02-15,13:18:25,0.5,ROS_VNF_driver,31.9,2079465472,601124864,71.1,1302667264,263442432,1354629120,220000256,36753408,476602368,1536000
1453,2022-02-15,13:18:25,0.5,ROS_VNF_driver,33.3,2079465472,601124864,71.1,1302667264,263442432,1354629120,220000256,36753408,476602368,1536000
1454,2022-02-15,13:18:26,0.5,ROS_VNF_driver,36.4,2079465472,601124864,71.1,1302667264,263442432,1354629120,220000256,36753408,476602368,1536000
1455,2022-02-15,13:18:26,0.5,ROS_VNF_driver,42.0,2079465472,601190400,71.1,1302593536,263507968,1354629120,220000256,36761600,476602368,1536000
1456,2022-02-15,13:18:27,0.5,ROS_VNF_driver,43.5,2079465472,601190400,71.1,1302593536,263507968,1354629120,220000256,36761600,476602368,1536000
1457,2022-02-15,13:18:27,0.5,ROS_VNF_driver,42.9,2079465472,601190400,71.1,1302593536,263507968,1354629120,220000256,36761600,476602368,1536000
1458,2022-02-15,13:18:28,0.5,ROS_VNF_driver,43.2,2079465472,601190400,71.1,1302593536,263507968,1354629120,220000256,36761600,476602368,1536000
1459,2022-02-15,13:18:28,0.5,ROS_VNF_driver,41.8,2079465472,601137152,71.1,1302654976,263442432,1354686464,220004352,36761600,476606464,1536000
1460,2022-02-15,13:18:29,0.5,ROS_VNF_driver,36.0,2079465472,601137152,71.1,1302654976,263442432,1354686464,220004352,36761600,476606464,1536000
1461,2022-02-15,13:18:29,0.5,ROS_VNF_driver,37.0,2079465472,601104384,71.1,1302687744,263409664,1354686464,220004352,36761600,476606464,1536000
1462,2022-02-15,13:18:30,0.5,ROS_VNF_driver,36.7,2079465472,601104384,71.1,1302687744,263409664,1354686464,220004352,36761600,476606464,1536000
1463,2022-02-15,13:18:30,0.5,ROS_VNF_driver,31.5,2079465472,601186304,71.1,1302605824,263491584,1354686464,220004352,36761600,476606464,1536000
1464,2022-02-15,13:18:31,0.5,ROS_VNF_driver,31.9,2079465472,601186304,71.1,1302605824,263491584,1354682368,220004352,36761600,476606464,1536000
1465,2022-02-15,13:18:31,0.5,ROS_VNF_driver,38.2,2079465472,601186304,71.1,1302605824,263491584,1354682368,220004352,36761600,476606464,1536000
1466,2022-02-15,13:18:32,0.5,ROS_VNF_driver,39.2,2079465472,601186304,71.1,1302605824,263491584,1354682368,220004352,36769792,476598272,1536000
1467,2022-02-15,13:18:32,0.5,ROS_VNF_driver,40.5,2079465472,601235456,71.1,1302548480,263540736,1354682368,220004352,36769792,476606464,1536000
1468,2022-02-15,13:18:33,0.5,ROS_VNF_driver,41.5,2079465472,601235456,71.1,1302548480,263540736,1354682368,220004352,36769792,476606464,1536000
1469,2022-02-15,13:18:33,0.5,ROS_VNF_driver,44.6,2079465472,601235456,71.1,1302548480,263540736,1354682368,220004352,36769792,476606464,1536000
1470,2022-02-15,13:18:34,0.5,ROS_VNF_driver,39.0,2079465472,601202688,71.1,1302581248,263507968,1354682368,220004352,36769792,476606464,1536000
1471,2022-02-15,13:18:34,0.5,ROS_VNF_driver,32.9,2079465472,601219072,71.1,1302564864,263524352,1354682368,220004352,36769792,476606464,1536000
1472,2022-02-15,13:18:35,0.5,ROS_VNF_driver,34.2,2079465472,601219072,71.1,1302564864,263524352,1354682368,220004352,36769792,476606464,1536000
1473,2022-02-15,13:18:35,0.5,ROS_VNF_driver,36.8,2079465472,601202688,71.1,1302581248,263507968,1354682368,220004352,36769792,476606464,1536000
1474,2022-02-15,13:18:36,0.5,ROS_VNF_driver,36.4,2079465472,601235456,71.1,1302548480,263540736,1354682368,220004352,36769792,476606464,1536000
1475,2022-02-15,13:18:36,0.5,ROS_VNF_driver,44.8,2079465472,601186304,71.1,1302597632,263491584,1354682368,220004352,36769792,476606464,1536000
1476,2022-02-15,13:18:37,0.5,ROS_VNF_driver,43.7,2079465472,601186304,71.1,1302597632,263491584,1354682368,220004352,36769792,476606464,1536000
1477,2022-02-15,13:18:37,0.5,ROS_VNF_driver,48.4,2079465472,601108480,71.1,1302679552,263401472,1354739712,220008448,36777984,476606464,1536000
1478,2022-02-15,13:18:38,0.5,ROS_VNF_driver,40.0,2079465472,601067520,71.1,1302720512,263360512,1354739712,220008448,36777984,476606464,1536000
1479,2022-02-15,13:18:38,0.5,ROS_VNF_driver,41.7,2079465472,601100288,71.1,1302687744,263393280,1354788864,220008448,36777984,476606464,1536000
1480,2022-02-15,13:18:39,0.5,ROS_VNF_driver,45.6,2079465472,601083904,71.1,1302704128,263376896,1354788864,220008448,36777984,476606464,1536000
1481,2022-02-15,13:18:39,0.5,ROS_VNF_driver,40.5,2079465472,601120768,71.1,1302671360,263409664,1354788864,220004352,36777984,476606464,1536000
1482,2022-02-15,13:18:40,0.5,ROS_VNF_driver,39.5,2079465472,601120768,71.1,1302671360,263409664,1354788864,220004352,36777984,476606464,1536000
1483,2022-02-15,13:18:40,0.5,ROS_VNF_driver,41.7,2079465472,601088000,71.1,1302704128,263376896,1354788864,220004352,36777984,476606464,1536000
1484,2022-02-15,13:18:41,0.5,ROS_VNF_driver,41.2,2079465472,601088000,71.1,1302704128,263376896,1354776576,220004352,36777984,476606464,1536000
1485,2022-02-15,13:18:41,0.5,ROS_VNF_driver,40.0,2079465472,601088000,71.1,1302704128,263376896,1354776576,220004352,36777984,476606464,1536000
1486,2022-02-15,13:18:42,0.5,ROS_VNF_driver,40.0,2079465472,601088000,71.1,1302700032,263376896,1354776576,220004352,36777984,476610560,1536000
1487,2022-02-15,13:18:42,0.5,ROS_VNF_driver,41.0,2079465472,601120768,71.1,1302667264,263409664,1354776576,220004352,36777984,476610560,1536000
1488,2022-02-15,13:18:43,0.5,ROS_VNF_driver,38.5,2079465472,601137152,71.1,1302650880,263426048,1354731520,220004352,36786176,476602368,1536000
1489,2022-02-15,13:18:43,0.5,ROS_VNF_driver,38.4,2079465472,601133056,71.1,1302659072,263409664,1354719232,220008448,36786176,476610560,1536000
1490,2022-02-15,13:18:44,0.5,ROS_VNF_driver,44.8,2079465472,601165824,71.1,1302626304,263442432,1354719232,220008448,36786176,476610560,1536000
1491,2022-02-15,13:18:44,0.5,ROS_VNF_driver,44.2,2079465472,601198592,71.1,1302593536,263475200,1354719232,220008448,36786176,476610560,1536000
1492,2022-02-15,13:18:45,0.5,ROS_VNF_driver,46.2,2079465472,601198592,71.1,1302593536,263475200,1354719232,220008448,36786176,476610560,1536000
1493,2022-02-15,13:18:45,0.5,ROS_VNF_driver,37.5,2079465472,601198592,71.1,1302593536,263475200,1354719232,220008448,36786176,476610560,1536000
1494,2022-02-15,13:18:46,0.5,ROS_VNF_driver,44.6,2079465472,601182208,71.1,1302609920,263458816,1354690560,220008448,36786176,476610560,1536000
1495,2022-02-15,13:18:46,0.5,ROS_VNF_driver,42.9,2079465472,601198592,71.1,1302593536,263475200,1354690560,220008448,36786176,476610560,1536000
1496,2022-02-15,13:18:47,0.5,ROS_VNF_driver,41.2,2079465472,601231360,71.1,1302560768,263507968,1354690560,220008448,36786176,476610560,1536000
1497,2022-02-15,13:18:47,0.5,ROS_VNF_driver,40.8,2079465472,601272320,71.1,1302519808,263548928,1354690560,220008448,36786176,476610560,1536000
1498,2022-02-15,13:18:48,0.5,ROS_VNF_driver,41.2,2079465472,601337856,71.1,1302454272,263614464,1354690560,220008448,36786176,476610560,1536000
1499,2022-02-15,13:18:48,0.5,ROS_VNF_driver,39.5,2079465472,601305088,71.1,1302478848,263581696,1354690560,220008448,36794368,476610560,1536000
1500,2022-02-15,13:18:49,0.5,ROS_VNF_driver,40.7,2079465472,601305088,71.1,1302478848,263581696,1354690560,220008448,36794368,476610560,1536000
1501,2022-02-15,13:18:49,0.5,ROS_VNF_driver,39.7,2079465472,601305088,71.1,1302478848,263581696,1354690560,220008448,36794368,476610560,1536000
1502,2022-02-15,13:18:50,0.5,ROS_VNF_driver,38.0,2079465472,601305088,71.1,1302478848,263581696,1354690560,220008448,36794368,476610560,1536000
1503,2022-02-15,13:18:50,0.5,ROS_VNF_driver,40.5,2079465472,601239552,71.1,1302544384,263516160,1354690560,220008448,36794368,476610560,1536000
1504,2022-02-15,13:18:51,0.5,ROS_VNF_driver,37.2,2079465472,601239552,71.1,1302544384,263516160,1354690560,220008448,36794368,476610560,1536000
1505,2022-02-15,13:18:51,0.5,ROS_VNF_driver,36.7,2079465472,601239552,71.1,1302544384,263516160,1354690560,220008448,36794368,476610560,1536000
1506,2022-02-15,13:18:52,0.5,ROS_VNF_driver,42.0,2079465472,601239552,71.1,1302544384,263516160,1354690560,220008448,36794368,476610560,1536000
1507,2022-02-15,13:18:52,0.5,ROS_VNF_driver,40.2,2079465472,601280512,71.1,1302511616,263548928,1354641408,220008448,36794368,476610560,1536000
1508,2022-02-15,13:18:53,0.5,ROS_VNF_driver,43.2,2079465472,601280512,71.1,1302511616,263548928,1354641408,220008448,36794368,476610560,1536000
1509,2022-02-15,13:18:53,0.5,ROS_VNF_driver,43.7,2079465472,601280512,71.1,1302511616,263548928,1354641408,220008448,36794368,476610560,1536000
1510,2022-02-15,13:18:54,0.5,ROS_VNF_driver,40.3,2079465472,601280512,71.1,1302511616,263548928,1354641408,220008448,36802560,476602368,1536000
1511,2022-02-15,13:18:54,0.5,ROS_VNF_driver,40.5,2079465472,601313280,71.1,1302470656,263581696,1354641408,220008448,36802560,476610560,1536000
1512,2022-02-15,13:18:55,0.5,ROS_VNF_driver,36.8,2079465472,601280512,71.1,1302503424,263548928,1354641408,220008448,36802560,476610560,1536000
1513,2022-02-15,13:18:55,0.5,ROS_VNF_driver,39.2,2079465472,601280512,71.1,1302503424,263548928,1354641408,220008448,36802560,476610560,1536000
1514,2022-02-15,13:18:56,0.5,ROS_VNF_driver,47.0,2079465472,601280512,71.1,1302503424,263548928,1354641408,220008448,36802560,476610560,1536000
1515,2022-02-15,13:18:56,0.5,ROS_VNF_driver,45.3,2079465472,601288704,71.1,1302499328,263548928,1354637312,220008448,36802560,476614656,1536000
1516,2022-02-15,13:18:57,0.5,ROS_VNF_driver,37.3,2079465472,601255936,71.1,1302532096,263516160,1354637312,220008448,36802560,476614656,1536000
1517,2022-02-15,13:18:57,0.5,ROS_VNF_driver,39.7,2079465472,601255936,71.1,1302532096,263516160,1354637312,220008448,36802560,476614656,1536000
1518,2022-02-15,13:18:58,0.5,ROS_VNF_driver,39.0,2079465472,601255936,71.1,1302532096,263516160,1354637312,220008448,36802560,476614656,1536000
1519,2022-02-15,13:18:58,0.5,ROS_VNF_driver,38.5,2079465472,601260032,71.1,1302532096,263516160,1354629120,220012544,36802560,476614656,1536000
1520,2022-02-15,13:18:59,0.5,ROS_VNF_driver,39.8,2079465472,601292800,71.1,1302499328,263548928,1354629120,220012544,36802560,476614656,1536000
1521,2022-02-15,13:18:59,0.5,ROS_VNF_driver,41.7,2079465472,601325568,71.1,1302454272,263581696,1354629120,220012544,36810752,476618752,1536000
1522,2022-02-15,13:19:00,0.5,ROS_VNF_driver,40.5,2079465472,601325568,71.1,1302454272,263581696,1354629120,220012544,36810752,476618752,1536000
1523,2022-02-15,13:19:00,0.5,ROS_VNF_driver,50.0,2079465472,601358336,71.1,1302421504,263614464,1354629120,220012544,36810752,476618752,1536000
1524,2022-02-15,13:19:01,0.5,ROS_VNF_driver,44.3,2079465472,601325568,71.1,1302454272,263581696,1354629120,220012544,36810752,476618752,1536000
1525,2022-02-15,13:19:01,0.5,ROS_VNF_driver,45.9,2079465472,601423872,71.1,1302355968,263680000,1354629120,220012544,36810752,476618752,1536000
1526,2022-02-15,13:19:02,0.5,ROS_VNF_driver,43.0,2079465472,601423872,71.1,1302355968,263680000,1354629120,220012544,36810752,476618752,1536000
1527,2022-02-15,13:19:02,0.5,ROS_VNF_driver,48.4,2079465472,601391104,71.1,1302388736,263647232,1354629120,220012544,36810752,476618752,1536000
1528,2022-02-15,13:19:03,0.5,ROS_VNF_driver,44.3,2079465472,601391104,71.1,1302388736,263647232,1354629120,220012544,36810752,476618752,1536000
1529,2022-02-15,13:19:03,0.5,ROS_VNF_driver,48.4,2079465472,601432064,71.1,1302355968,263680000,1354653696,220012544,36810752,476618752,1536000
1530,2022-02-15,13:19:04,0.5,ROS_VNF_driver,46.4,2079465472,601399296,71.1,1302388736,263647232,1354653696,220012544,36810752,476618752,1536000
1531,2022-02-15,13:19:04,0.5,ROS_VNF_driver,40.2,2079465472,601366528,71.1,1302421504,263614464,1354653696,220012544,36810752,476618752,1536000
1532,2022-02-15,13:19:05,0.5,ROS_VNF_driver,44.4,2079465472,601350144,71.1,1302429696,263598080,1354653696,220012544,36818944,476618752,1536000
