iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1390,2022-02-15,10:59:16,0.5,ROS_VNF_driver,13.9,2079465472,830271488,60.1,1076183040,499154944,1141657600,218705920,36081664,468045824,1396736
1391,2022-02-15,10:59:17,0.5,ROS_VNF_driver,15.1,2079465472,830271488,60.1,1076183040,499154944,1141657600,218705920,36081664,468045824,1396736
1392,2022-02-15,10:59:17,0.5,ROS_VNF_driver,14.3,2079465472,830271488,60.1,1076183040,499154944,1141657600,218705920,36081664,468045824,1396736
1393,2022-02-15,10:59:18,0.5,ROS_VNF_driver,11.3,2079465472,830287872,60.1,1076183040,499154944,1141673984,218705920,36081664,468045824,1396736
1394,2022-02-15,10:59:18,0.5,ROS_VNF_driver,8.6,2079465472,830287872,60.1,1076174848,499154944,1141673984,218705920,36089856,468045824,1396736
1395,2022-02-15,10:59:19,0.5,ROS_VNF_driver,10.0,2079465472,830287872,60.1,1076174848,499154944,1141673984,218705920,36089856,468045824,1396736
1396,2022-02-15,10:59:19,0.5,ROS_VNF_driver,16.7,2079465472,830287872,60.1,1076174848,499154944,1141673984,218705920,36089856,468045824,1396736
1397,2022-02-15,10:59:20,0.5,ROS_VNF_driver,17.1,2079465472,830287872,60.1,1076174848,499154944,1141673984,218705920,36089856,468045824,1396736
1398,2022-02-15,10:59:20,0.5,ROS_VNF_driver,12.5,2079465472,830287872,60.1,1076174848,499154944,1141673984,218705920,36089856,468045824,1396736
1399,2022-02-15,10:59:21,0.5,ROS_VNF_driver,16.2,2079465472,830287872,60.1,1076174848,499154944,1141673984,218705920,36089856,468045824,1396736
1400,2022-02-15,10:59:21,0.5,ROS_VNF_driver,12.5,2079465472,830287872,60.1,1076174848,499154944,1141673984,218705920,36089856,468045824,1396736
1401,2022-02-15,10:59:22,0.5,ROS_VNF_driver,12.7,2079465472,830287872,60.1,1076174848,499154944,1141673984,218705920,36089856,468045824,1396736
1402,2022-02-15,10:59:22,0.5,ROS_VNF_driver,12.9,2079465472,830287872,60.1,1076174848,499154944,1141673984,218705920,36089856,468045824,1396736
1403,2022-02-15,10:59:23,0.5,ROS_VNF_driver,11.3,2079465472,830287872,60.1,1076170752,499154944,1141673984,218705920,36089856,468049920,1396736
1404,2022-02-15,10:59:23,0.5,ROS_VNF_driver,10.0,2079465472,830287872,60.1,1076170752,499154944,1141673984,218705920,36089856,468049920,1396736
1405,2022-02-15,10:59:24,0.5,ROS_VNF_driver,11.4,2079465472,830287872,60.1,1076162560,499154944,1141673984,218705920,36098048,468049920,1396736
1406,2022-02-15,10:59:24,0.5,ROS_VNF_driver,12.5,2079465472,830287872,60.1,1076162560,499154944,1141673984,218705920,36098048,468049920,1396736
1407,2022-02-15,10:59:25,0.5,ROS_VNF_driver,9.0,2079465472,830287872,60.1,1076162560,499154944,1141673984,218705920,36098048,468049920,1396736
1408,2022-02-15,10:59:25,0.5,ROS_VNF_driver,11.3,2079465472,830287872,60.1,1076162560,499154944,1141673984,218705920,36098048,468049920,1396736
1409,2022-02-15,10:59:26,0.5,ROS_VNF_driver,11.1,2079465472,830287872,60.1,1076162560,499154944,1141673984,218705920,36098048,468049920,1396736
1410,2022-02-15,10:59:26,0.5,ROS_VNF_driver,10.0,2079465472,830287872,60.1,1076162560,499154944,1141673984,218705920,36098048,468049920,1396736
1411,2022-02-15,10:59:27,0.5,ROS_VNF_driver,13.9,2079465472,830296064,60.1,1076162560,499154944,1141673984,218714112,36098048,468049920,1396736
1412,2022-02-15,10:59:27,0.5,ROS_VNF_driver,12.5,2079465472,830296064,60.1,1076162560,499154944,1141673984,218714112,36098048,468049920,1396736
1413,2022-02-15,10:59:28,0.5,ROS_VNF_driver,11.8,2079465472,830296064,60.1,1076162560,499154944,1141673984,218714112,36098048,468049920,1396736
1414,2022-02-15,10:59:28,0.5,ROS_VNF_driver,11.8,2079465472,830296064,60.1,1076162560,499154944,1141673984,218714112,36098048,468049920,1396736
1415,2022-02-15,10:59:29,0.5,ROS_VNF_driver,12.9,2079465472,830296064,60.1,1076162560,499154944,1141673984,218714112,36098048,468049920,1396736
1416,2022-02-15,10:59:29,0.5,ROS_VNF_driver,15.1,2079465472,830296064,60.1,1076162560,499154944,1141673984,218714112,36106240,468041728,1396736
1417,2022-02-15,10:59:30,0.5,ROS_VNF_driver,6.0,2079465472,830296064,60.1,1076154368,499154944,1141673984,218714112,36106240,468049920,1396736
1418,2022-02-15,10:59:30,0.5,ROS_VNF_driver,10.0,2079465472,830296064,60.1,1076154368,499154944,1141673984,218714112,36106240,468049920,1396736
1419,2022-02-15,10:59:31,0.5,ROS_VNF_driver,11.4,2079465472,830296064,60.1,1076154368,499154944,1141673984,218714112,36106240,468049920,1396736
1420,2022-02-15,10:59:31,0.5,ROS_VNF_driver,14.1,2079465472,830296064,60.1,1076154368,499154944,1141673984,218714112,36106240,468049920,1396736
1421,2022-02-15,10:59:32,0.5,ROS_VNF_driver,15.1,2079465472,830296064,60.1,1076154368,499154944,1141673984,218714112,36106240,468049920,1396736
1422,2022-02-15,10:59:32,0.5,ROS_VNF_driver,12.7,2079465472,830296064,60.1,1076154368,499154944,1141673984,218714112,36106240,468049920,1396736
1423,2022-02-15,10:59:33,0.5,ROS_VNF_driver,11.4,2079465472,830296064,60.1,1076154368,499154944,1141673984,218714112,36106240,468049920,1396736
1424,2022-02-15,10:59:33,0.5,ROS_VNF_driver,11.6,2079465472,830296064,60.1,1076154368,499154944,1141673984,218714112,36106240,468049920,1396736
1425,2022-02-15,10:59:34,0.5,ROS_VNF_driver,12.5,2079465472,830296064,60.1,1076154368,499154944,1141673984,218714112,36106240,468049920,1396736
1426,2022-02-15,10:59:34,0.5,ROS_VNF_driver,13.9,2079465472,830296064,60.1,1076154368,499154944,1141673984,218714112,36106240,468049920,1396736
1427,2022-02-15,10:59:35,0.5,ROS_VNF_driver,16.2,2079465472,830296064,60.1,1076146176,499154944,1141673984,218714112,36114432,468049920,1396736
1428,2022-02-15,10:59:35,0.5,ROS_VNF_driver,8.7,2079465472,830296064,60.1,1076146176,499154944,1141673984,218714112,36114432,468049920,1396736
1429,2022-02-15,10:59:36,0.5,ROS_VNF_driver,10.0,2079465472,830296064,60.1,1076146176,499154944,1141673984,218714112,36114432,468049920,1396736
1430,2022-02-15,10:59:36,0.5,ROS_VNF_driver,17.6,2079465472,830296064,60.1,1076146176,499154944,1141673984,218714112,36114432,468049920,1396736
1431,2022-02-15,10:59:37,0.5,ROS_VNF_driver,14.9,2079465472,830296064,60.1,1076146176,499154944,1141673984,218714112,36114432,468049920,1396736
1432,2022-02-15,10:59:37,0.5,ROS_VNF_driver,15.1,2079465472,830296064,60.1,1076146176,499154944,1141673984,218714112,36114432,468049920,1396736
1433,2022-02-15,10:59:38,0.5,ROS_VNF_driver,11.1,2079465472,830296064,60.1,1076142080,499154944,1141673984,218714112,36114432,468054016,1396736
1434,2022-02-15,10:59:38,0.5,ROS_VNF_driver,13.7,2079465472,830328832,60.1,1076142080,499154944,1141706752,218714112,36114432,468054016,1396736
1435,2022-02-15,10:59:39,0.5,ROS_VNF_driver,12.7,2079465472,830328832,60.1,1076142080,499154944,1141706752,218714112,36114432,468054016,1396736
1436,2022-02-15,10:59:39,0.5,ROS_VNF_driver,10.0,2079465472,830328832,60.1,1076142080,499154944,1141706752,218714112,36114432,468054016,1396736
1437,2022-02-15,10:59:40,0.5,ROS_VNF_driver,16.4,2079465472,830328832,60.1,1076142080,499154944,1141706752,218714112,36114432,468054016,1396736
1438,2022-02-15,10:59:40,0.5,ROS_VNF_driver,16.4,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1439,2022-02-15,10:59:41,0.5,ROS_VNF_driver,11.3,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1440,2022-02-15,10:59:41,0.5,ROS_VNF_driver,16.2,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1441,2022-02-15,10:59:42,0.5,ROS_VNF_driver,14.9,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1442,2022-02-15,10:59:42,0.5,ROS_VNF_driver,11.6,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1443,2022-02-15,10:59:43,0.5,ROS_VNF_driver,12.5,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1444,2022-02-15,10:59:43,0.5,ROS_VNF_driver,13.9,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1445,2022-02-15,10:59:44,0.5,ROS_VNF_driver,16.4,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1446,2022-02-15,10:59:44,0.5,ROS_VNF_driver,10.3,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1447,2022-02-15,10:59:45,0.5,ROS_VNF_driver,14.3,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1448,2022-02-15,10:59:45,0.5,ROS_VNF_driver,13.7,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36122624,468054016,1396736
1449,2022-02-15,10:59:46,0.5,ROS_VNF_driver,16.4,2079465472,830328832,60.1,1076133888,499154944,1141706752,218714112,36130816,468045824,1396736
1450,2022-02-15,10:59:46,0.5,ROS_VNF_driver,14.9,2079465472,830328832,60.1,1076125696,499154944,1141706752,218714112,36130816,468054016,1396736
1451,2022-02-15,10:59:47,0.5,ROS_VNF_driver,8.7,2079465472,830328832,60.1,1076125696,499154944,1141706752,218714112,36130816,468054016,1396736
1452,2022-02-15,10:59:47,0.5,ROS_VNF_driver,11.3,2079465472,830328832,60.1,1076125696,499154944,1141706752,218714112,36130816,468054016,1396736
1453,2022-02-15,10:59:48,0.5,ROS_VNF_driver,14.1,2079465472,830328832,60.1,1076125696,499154944,1141706752,218714112,36130816,468054016,1396736
1454,2022-02-15,10:59:48,0.5,ROS_VNF_driver,11.4,2079465472,830345216,60.1,1076125696,499154944,1141723136,218714112,36130816,468054016,1396736
1455,2022-02-15,10:59:49,0.5,ROS_VNF_driver,15.3,2079465472,830345216,60.1,1076125696,499154944,1141723136,218714112,36130816,468054016,1396736
1456,2022-02-15,10:59:49,0.5,ROS_VNF_driver,11.6,2079465472,830345216,60.1,1076125696,499154944,1141723136,218714112,36130816,468054016,1396736
1457,2022-02-15,10:59:50,0.5,ROS_VNF_driver,14.7,2079465472,830345216,60.1,1076125696,499154944,1141723136,218714112,36130816,468054016,1396736
1458,2022-02-15,10:59:50,0.5,ROS_VNF_driver,13.7,2079465472,830345216,60.1,1076125696,499154944,1141723136,218714112,36130816,468054016,1396736
1459,2022-02-15,10:59:51,0.5,ROS_VNF_driver,15.1,2079465472,830345216,60.1,1076125696,499154944,1141723136,218714112,36130816,468054016,1396736
1460,2022-02-15,10:59:51,0.5,ROS_VNF_driver,11.0,2079465472,830345216,60.1,1076109312,499154944,1141723136,218714112,36139008,468062208,1396736
1461,2022-02-15,10:59:52,0.5,ROS_VNF_driver,8.7,2079465472,830345216,60.1,1076109312,499154944,1141723136,218714112,36139008,468062208,1396736
1462,2022-02-15,10:59:52,0.5,ROS_VNF_driver,10.1,2079465472,830345216,60.1,1076109312,499154944,1141723136,218714112,36139008,468062208,1396736
1463,2022-02-15,10:59:53,0.5,ROS_VNF_driver,13.7,2079465472,830345216,60.1,1076109312,499154944,1141723136,218714112,36139008,468062208,1396736
1464,2022-02-15,10:59:53,0.5,ROS_VNF_driver,11.4,2079465472,830345216,60.1,1076109312,499154944,1141723136,218714112,36139008,468062208,1396736
1465,2022-02-15,10:59:54,0.5,ROS_VNF_driver,11.1,2079465472,830345216,60.1,1076109312,499154944,1141723136,218714112,36139008,468062208,1396736
1466,2022-02-15,10:59:54,0.5,ROS_VNF_driver,8.7,2079465472,830345216,60.1,1076109312,499154944,1141723136,218714112,36139008,468062208,1396736
1467,2022-02-15,10:59:55,0.5,ROS_VNF_driver,16.7,2079465472,830345216,60.1,1076109312,499154944,1141723136,218714112,36139008,468062208,1396736
1468,2022-02-15,10:59:56,0.5,ROS_VNF_driver,12.7,2079465472,830345216,60.1,1076109312,499154944,1141723136,218714112,36139008,468062208,1396736
1469,2022-02-15,10:59:56,0.5,ROS_VNF_driver,13.7,2079465472,830345216,60.1,1076109312,499154944,1141723136,218714112,36139008,468062208,1396736
1470,2022-02-15,10:59:57,0.5,ROS_VNF_driver,13.9,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1471,2022-02-15,10:59:57,0.5,ROS_VNF_driver,11.1,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1472,2022-02-15,10:59:58,0.5,ROS_VNF_driver,14.9,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1473,2022-02-15,10:59:58,0.5,ROS_VNF_driver,13.7,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1474,2022-02-15,10:59:59,0.5,ROS_VNF_driver,15.3,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1475,2022-02-15,10:59:59,0.5,ROS_VNF_driver,17.3,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1476,2022-02-15,11:00:00,0.5,ROS_VNF_driver,14.1,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1477,2022-02-15,11:00:00,0.5,ROS_VNF_driver,12.5,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1478,2022-02-15,11:00:01,0.5,ROS_VNF_driver,9.9,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1479,2022-02-15,11:00:01,0.5,ROS_VNF_driver,15.5,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1480,2022-02-15,11:00:02,0.5,ROS_VNF_driver,11.4,2079465472,830345216,60.1,1076101120,499154944,1141723136,218714112,36147200,468062208,1396736
1481,2022-02-15,11:00:02,0.5,ROS_VNF_driver,13.7,2079465472,830345216,60.1,1076092928,499154944,1141723136,218714112,36155392,468062208,1396736
1482,2022-02-15,11:00:03,0.5,ROS_VNF_driver,8.8,2079465472,830345216,60.1,1076092928,499154944,1141723136,218714112,36155392,468062208,1396736
1483,2022-02-15,11:00:03,0.5,ROS_VNF_driver,12.7,2079465472,830345216,60.1,1076092928,499154944,1141723136,218714112,36155392,468062208,1396736
1484,2022-02-15,11:00:04,0.5,ROS_VNF_driver,12.7,2079465472,830345216,60.1,1076092928,499154944,1141723136,218714112,36155392,468062208,1396736
1485,2022-02-15,11:00:04,0.5,ROS_VNF_driver,13.7,2079465472,830345216,60.1,1076092928,499154944,1141723136,218714112,36155392,468062208,1396736
1486,2022-02-15,11:00:05,0.5,ROS_VNF_driver,9.9,2079465472,830353408,60.1,1076092928,499154944,1141723136,218722304,36155392,468062208,1396736
1487,2022-02-15,11:00:05,0.5,ROS_VNF_driver,16.2,2079465472,830353408,60.1,1076092928,499154944,1141723136,218722304,36155392,468062208,1396736
1488,2022-02-15,11:00:06,0.5,ROS_VNF_driver,13.9,2079465472,830353408,60.1,1076088832,499154944,1141723136,218722304,36155392,468066304,1396736
1489,2022-02-15,11:00:06,0.5,ROS_VNF_driver,11.3,2079465472,830353408,60.1,1076088832,499154944,1141723136,218722304,36155392,468066304,1396736
1490,2022-02-15,11:00:07,0.5,ROS_VNF_driver,7.4,2079465472,830353408,60.1,1076088832,499154944,1141723136,218722304,36155392,468066304,1396736
1491,2022-02-15,11:00:07,0.5,ROS_VNF_driver,12.7,2079465472,830353408,60.1,1076088832,499154944,1141723136,218722304,36155392,468066304,1396736
1492,2022-02-15,11:00:08,0.5,ROS_VNF_driver,11.3,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1493,2022-02-15,11:00:08,0.5,ROS_VNF_driver,14.7,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1494,2022-02-15,11:00:09,0.5,ROS_VNF_driver,10.0,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1495,2022-02-15,11:00:09,0.5,ROS_VNF_driver,11.0,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1496,2022-02-15,11:00:10,0.5,ROS_VNF_driver,9.6,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1497,2022-02-15,11:00:10,0.5,ROS_VNF_driver,11.4,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1498,2022-02-15,11:00:11,0.5,ROS_VNF_driver,14.9,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1499,2022-02-15,11:00:11,0.5,ROS_VNF_driver,10.4,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1500,2022-02-15,11:00:12,0.5,ROS_VNF_driver,15.1,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1501,2022-02-15,11:00:12,0.5,ROS_VNF_driver,7.6,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1502,2022-02-15,11:00:13,0.5,ROS_VNF_driver,7.4,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36163584,468066304,1396736
1503,2022-02-15,11:00:13,0.5,ROS_VNF_driver,12.5,2079465472,830353408,60.1,1076080640,499154944,1141723136,218722304,36171776,468058112,1396736
1504,2022-02-15,11:00:14,0.5,ROS_VNF_driver,9.9,2079465472,830353408,60.1,1076072448,499154944,1141723136,218722304,36171776,468066304,1396736
1505,2022-02-15,11:00:14,0.5,ROS_VNF_driver,10.8,2079465472,830357504,60.1,1076072448,499154944,1141723136,218726400,36171776,468066304,1396736
1506,2022-02-15,11:00:15,0.5,ROS_VNF_driver,13.3,2079465472,830357504,60.1,1076072448,499154944,1141723136,218726400,36171776,468066304,1396736
1507,2022-02-15,11:00:15,0.5,ROS_VNF_driver,8.3,2079465472,830357504,60.1,1076072448,499154944,1141723136,218726400,36171776,468066304,1396736
1508,2022-02-15,11:00:16,0.5,ROS_VNF_driver,9.9,2079465472,830357504,60.1,1076072448,499154944,1141723136,218726400,36171776,468066304,1396736
1509,2022-02-15,11:00:16,0.5,ROS_VNF_driver,15.3,2079465472,830357504,60.1,1076072448,499154944,1141723136,218726400,36171776,468066304,1396736
1510,2022-02-15,11:00:17,0.5,ROS_VNF_driver,13.7,2079465472,830357504,60.1,1076072448,499154944,1141723136,218726400,36171776,468066304,1396736
1511,2022-02-15,11:00:17,0.5,ROS_VNF_driver,10.1,2079465472,830357504,60.1,1076072448,499154944,1141723136,218726400,36171776,468066304,1396736
1512,2022-02-15,11:00:18,0.5,ROS_VNF_driver,8.7,2079465472,830357504,60.1,1076072448,499154944,1141723136,218726400,36171776,468066304,1396736
1513,2022-02-15,11:00:18,0.5,ROS_VNF_driver,13.5,2079465472,830357504,60.1,1076072448,499154944,1141723136,218726400,36171776,468066304,1396736
1514,2022-02-15,11:00:19,0.5,ROS_VNF_driver,8.7,2079465472,830357504,60.1,1076064256,499154944,1141723136,218726400,36179968,468066304,1396736
1515,2022-02-15,11:00:19,0.5,ROS_VNF_driver,9.9,2079465472,830357504,60.1,1076064256,499154944,1141723136,218726400,36179968,468066304,1396736
1516,2022-02-15,11:00:20,0.5,ROS_VNF_driver,11.1,2079465472,830357504,60.1,1076064256,499154944,1141723136,218726400,36179968,468066304,1396736
1517,2022-02-15,11:00:20,0.5,ROS_VNF_driver,13.5,2079465472,830357504,60.1,1076064256,499154944,1141723136,218726400,36179968,468066304,1396736
1518,2022-02-15,11:00:21,0.5,ROS_VNF_driver,14.3,2079465472,830357504,60.1,1076060160,499154944,1141723136,218726400,36179968,468070400,1396736
1519,2022-02-15,11:00:21,0.5,ROS_VNF_driver,6.0,2079465472,830357504,60.1,1076060160,499154944,1141723136,218726400,36179968,468070400,1396736
1520,2022-02-15,11:00:22,0.5,ROS_VNF_driver,14.7,2079465472,830357504,60.1,1076060160,499154944,1141723136,218726400,36179968,468070400,1396736
1521,2022-02-15,11:00:22,0.5,ROS_VNF_driver,15.8,2079465472,830357504,60.1,1076060160,499154944,1141723136,218726400,36179968,468070400,1396736
1522,2022-02-15,11:00:23,0.5,ROS_VNF_driver,8.7,2079465472,830357504,60.1,1076060160,499154944,1141723136,218726400,36179968,468070400,1396736
1523,2022-02-15,11:00:23,0.5,ROS_VNF_driver,13.9,2079465472,830357504,60.1,1076060160,499154944,1141723136,218726400,36179968,468070400,1396736
1524,2022-02-15,11:00:24,0.5,ROS_VNF_driver,12.9,2079465472,830357504,60.1,1076060160,499154944,1141723136,218726400,36179968,468070400,1396736
1525,2022-02-15,11:00:24,0.5,ROS_VNF_driver,13.5,2079465472,830357504,60.1,1076060160,499154944,1141723136,218726400,36188160,468062208,1396736
1526,2022-02-15,11:00:25,0.5,ROS_VNF_driver,11.6,2079465472,830357504,60.1,1076051968,499154944,1141723136,218726400,36188160,468070400,1396736
1527,2022-02-15,11:00:25,0.5,ROS_VNF_driver,11.4,2079465472,830357504,60.1,1076051968,499154944,1141723136,218726400,36188160,468070400,1396736
1528,2022-02-15,11:00:26,0.5,ROS_VNF_driver,5.8,2079465472,830357504,60.1,1076051968,499154944,1141723136,218726400,36188160,468070400,1396736
1529,2022-02-15,11:00:26,0.5,ROS_VNF_driver,10.1,2079465472,830357504,60.1,1076051968,499154944,1141723136,218726400,36188160,468070400,1396736
1530,2022-02-15,11:00:27,0.5,ROS_VNF_driver,10.1,2079465472,830357504,60.1,1076051968,499154944,1141723136,218726400,36188160,468070400,1396736
1531,2022-02-15,11:00:27,0.5,ROS_VNF_driver,7.1,2079465472,830357504,60.1,1076051968,499154944,1141723136,218726400,36188160,468070400,1396736
1532,2022-02-15,11:00:28,0.5,ROS_VNF_driver,7.4,2079465472,830357504,60.1,1076051968,499154944,1141723136,218726400,36188160,468070400,1396736
1533,2022-02-15,11:00:28,0.5,ROS_VNF_driver,12.5,2079465472,830357504,60.1,1076051968,499154944,1141723136,218726400,36188160,468070400,1396736
1534,2022-02-15,11:00:29,0.5,ROS_VNF_driver,14.9,2079465472,830357504,60.1,1076051968,499154944,1141723136,218726400,36188160,468070400,1396736
1535,2022-02-15,11:00:29,0.5,ROS_VNF_driver,12.3,2079465472,830357504,60.1,1076051968,499154944,1141723136,218726400,36188160,468070400,1396736
1536,2022-02-15,11:00:30,0.5,ROS_VNF_driver,8.6,2079465472,830418944,60.1,1076043776,499154944,1141780480,218730496,36196352,468070400,1396736
1537,2022-02-15,11:00:30,0.5,ROS_VNF_driver,12.3,2079465472,830418944,60.1,1076043776,499154944,1141780480,218730496,36196352,468070400,1396736
1538,2022-02-15,11:00:31,0.5,ROS_VNF_driver,13.3,2079465472,830418944,60.1,1076043776,499154944,1141780480,218730496,36196352,468070400,1396736
1539,2022-02-15,11:00:31,0.5,ROS_VNF_driver,11.3,2079465472,830418944,60.1,1076043776,499154944,1141780480,218730496,36196352,468070400,1396736
1540,2022-02-15,11:00:32,0.5,ROS_VNF_driver,11.3,2079465472,830418944,60.1,1076043776,499154944,1141780480,218730496,36196352,468070400,1396736
1541,2022-02-15,11:00:32,0.5,ROS_VNF_driver,13.9,2079465472,830418944,60.1,1076043776,499154944,1141780480,218730496,36196352,468070400,1396736
1542,2022-02-15,11:00:33,0.5,ROS_VNF_driver,9.9,2079465472,830418944,60.1,1076043776,499154944,1141780480,218730496,36196352,468070400,1396736
1543,2022-02-15,11:00:33,0.5,ROS_VNF_driver,11.1,2079465472,830418944,60.1,1076043776,499154944,1141780480,218730496,36196352,468070400,1396736
1544,2022-02-15,11:00:34,0.5,ROS_VNF_driver,12.9,2079465472,830418944,60.1,1076043776,499154944,1141780480,218730496,36196352,468070400,1396736
1545,2022-02-15,11:00:34,0.5,ROS_VNF_driver,5.8,2079465472,830427136,60.1,1076039680,499154944,1141780480,218738688,36196352,468074496,1396736
1546,2022-02-15,11:00:35,0.5,ROS_VNF_driver,10.0,2079465472,830427136,60.1,1076039680,499154944,1141780480,218738688,36196352,468074496,1396736
1547,2022-02-15,11:00:35,0.5,ROS_VNF_driver,7.5,2079465472,830427136,60.1,1076039680,499154944,1141780480,218738688,36204544,468066304,1396736
1548,2022-02-15,11:00:36,0.5,ROS_VNF_driver,10.0,2079465472,830427136,60.1,1076031488,499154944,1141780480,218738688,36204544,468074496,1396736
1549,2022-02-15,11:00:36,0.5,ROS_VNF_driver,13.7,2079465472,830427136,60.1,1076031488,499154944,1141780480,218738688,36204544,468074496,1396736
1550,2022-02-15,11:00:37,0.5,ROS_VNF_driver,11.4,2079465472,830427136,60.1,1076031488,499154944,1141780480,218738688,36204544,468074496,1396736
1551,2022-02-15,11:00:37,0.5,ROS_VNF_driver,16.2,2079465472,830427136,60.1,1076031488,499154944,1141780480,218738688,36204544,468074496,1396736
1552,2022-02-15,11:00:38,0.5,ROS_VNF_driver,10.3,2079465472,830427136,60.1,1076031488,499154944,1141780480,218738688,36204544,468074496,1396736
1553,2022-02-15,11:00:38,0.5,ROS_VNF_driver,10.3,2079465472,830427136,60.1,1076031488,499154944,1141780480,218738688,36204544,468074496,1396736
1554,2022-02-15,11:00:39,0.5,ROS_VNF_driver,7.4,2079465472,830427136,60.1,1076031488,499154944,1141780480,218738688,36204544,468074496,1396736
1555,2022-02-15,11:00:39,0.5,ROS_VNF_driver,8.5,2079465472,830427136,60.1,1076031488,499154944,1141780480,218738688,36204544,468074496,1396736
1556,2022-02-15,11:00:40,0.5,ROS_VNF_driver,8.7,2079465472,830427136,60.1,1076031488,499154944,1141780480,218738688,36204544,468074496,1396736
1557,2022-02-15,11:00:40,0.5,ROS_VNF_driver,11.0,2079465472,830427136,60.1,1076031488,499154944,1141780480,218738688,36204544,468074496,1396736
1558,2022-02-15,11:00:41,0.5,ROS_VNF_driver,13.7,2079465472,830427136,60.1,1076023296,499154944,1141780480,218738688,36212736,468074496,1396736
1559,2022-02-15,11:00:41,0.5,ROS_VNF_driver,11.1,2079465472,830427136,60.1,1076023296,499154944,1141780480,218738688,36212736,468074496,1396736
1560,2022-02-15,11:00:42,0.5,ROS_VNF_driver,11.4,2079465472,830427136,60.1,1076023296,499154944,1141780480,218738688,36212736,468074496,1396736
1561,2022-02-15,11:00:42,0.5,ROS_VNF_driver,16.2,2079465472,830427136,60.1,1076023296,499154944,1141780480,218738688,36212736,468074496,1396736
1562,2022-02-15,11:00:43,0.5,ROS_VNF_driver,16.2,2079465472,830427136,60.1,1076023296,499154944,1141780480,218738688,36212736,468074496,1396736
1563,2022-02-15,11:00:43,0.5,ROS_VNF_driver,15.1,2079465472,830427136,60.1,1076023296,499154944,1141780480,218738688,36212736,468074496,1396736
1564,2022-02-15,11:00:44,0.5,ROS_VNF_driver,11.4,2079465472,830427136,60.1,1076023296,499154944,1141780480,218738688,36212736,468074496,1396736
1565,2022-02-15,11:00:44,0.5,ROS_VNF_driver,14.9,2079465472,830427136,60.1,1076023296,499154944,1141780480,218738688,36212736,468074496,1396736
1566,2022-02-15,11:00:45,0.5,ROS_VNF_driver,12.9,2079465472,830427136,60.1,1076023296,499154944,1141780480,218738688,36212736,468074496,1396736
1567,2022-02-15,11:00:45,0.5,ROS_VNF_driver,12.3,2079465472,830427136,60.1,1076023296,499154944,1141780480,218738688,36212736,468074496,1396736
